TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
-2.835690571492425,-3.341953301133116,-3.163663131264927,-3.2062798623887754,-3.1336892561488083,-3.360094135439735,-3.3032584857445646,-3.4686437102794216,-3.3129671543491046,-3.130589425968288,-3.2951919171370343,-4.228833852094893,-3.2078447005109796,-3.431835832534712,-3.5653253243051712,-2.902552446718584,-3.0839642116006205,-3.3184122184072162,-3.3584150929180687,-3.130355900196796,-3.2951919171370343,-3.0607997371216524,-3.3471161251471333,-3.384239038741152,-3.0175066272028768,-3.2951919171370343,-3.290717573570459,-3.330197449151426,-3.294644351795868,-3.4958205808247174,-2.9675678854106122,-3.231214245442003,-3.504531651057081,-3.4824501840579734,-2.889068507750944,-3.5593502584905146,-3.0839642116006205,-3.2884307297727675,-3.3584150929180687,-3.258751639257156,-3.2951919171370343,-3.0607997371216524,-3.2600463238491617,-3.384239038741152,-2.970487435514771,-3.2951919171370343,-3.093308313619083,-3.1568297057590033,-2.793863620833334,-3.4074415358915044,-3.284961412647558,-3.4064187832214325,-3.0030591712759893,-3.1651783555866104,-3.286152529857513,-2.4307480581902503,-2.8549055135531702,-3.2099812236692613,-3.167944324378408,-3.4709142524541727,-3.154663686231012,-2.6651385454085244,-3.132595480950753,-3.1323188460432734,-3.335404916486627,-3.284961412647558,-2.9036854926101254,-3.195928094391897,-2.808015136824733,-3.2095640800033696,-3.049743160836422,-3.400954549874159,-3.409790042834245,-3.414277004700841,-3.1040838488115297,-3.2951919171370343,-2.940545643058132,-3.2272243927774524,-2.990421571175875,-3.1521749871683604,-3.360094135439735,-2.3964338480233267,-3.422110532531785,-2.7962633691131704,-2.8882761684893445,-2.9117039448307187
-4.239299479126893,-2.6269344779656203,-2.7302112908901,-2.363412208950731,-2.2591406321542054,-2.492819755505372,-2.256822099403005,-2.6667447589068813,-2.706900620052152,-2.5912410659639438,-2.7019142782816625,-2.725737994498879,-2.379350612517086,-2.59762268158177,-2.64497459657509,-1.9530561838056886,-2.9110067816230356,-2.7032037967553406,-2.590899316623158,-2.4112427367141716,-2.5039422045518385,-2.7289687717181614,-2.6684318794423745,-2.7356833104271874,-2.772338487066587,-2.75749903355899,-2.5286472373207025,-2.3806834208779595,-2.355672101542592,-2.1937327274898233,-2.7737760565479834,-2.1603357070779907,-1.9593587286722873,-2.2772206909462844,-2.609015832827055,-2.8443777490525592,-2.9110067816230356,-2.7105148153849945,-2.590899316623158,-2.277892117689921,-2.5039422045518385,-2.7289687717181614,-2.651451006686865,-2.7356833104271874,-2.321044282340759,-2.75749903355899,-3.3207955554741098,-2.8889120544698965,-2.4691038328846657,-2.71202418419413,-2.248608074590931,-2.6433859541098808,-2.3359414367822464,-2.620784713253988,-1.829044042848824,-2.492819755505372,-2.7206069226640173,-2.1133871559234962,-2.3653369703291087,-2.364727088357752,-2.2145105982833946,-2.886096197611754,-2.50867255795505,-2.5205043163087177,-2.8080732829375967,-2.248139141986818,-2.6253975821154096,-2.4202248479928192,-2.490979645346509,-2.7620253043542706,-2.492350822901259,-2.0451392042318024,-2.4105874159280445,-2.688282331879842,-2.1709540424417355,-2.2882975498482176,-3.313233157843056,-2.7509002003536733,-2.812698938581737,-3.362130924274808,-2.8443189231137564,-2.962334694620437,-2.8249466465234097,-2.722070020215142,-2.8258979923112078,-2.835708293703817
-4.977723605288848,-3.1965585598547017,-3.923297996866773,-3.3985974117137996,-3.6160397734543768,-4.946141013316463,-4.563366144147426,-3.96810060505811,-3.600733113622818,-4.659411476591446,-4.946141013316463,-4.704617465697064,-4.441963490422921,-4.55900836491754,-5.157851576127027,-4.946141013316463,-3.9429952563431057,-4.728992493689837,-4.5152596792307085,-4.489102377668604,-4.946141013316463,-4.13071617684909,-4.1860034375620865,-4.355355245416595,-4.5405569084475195,-4.350198854627918,-3.0824094244284153,-3.924498964160739,-3.374548869874928,-3.2951013362732224,-3.329089386214612,-1.6795513367542867,-4.426754752960513,-1.5494422542328725,-2.8643600667136924,-3.513648942085247,-3.9429952563431057,-4.752452798686304,-4.5152596792307085,-4.696863147682152,-4.946141013316463,-4.13071617684909,-4.152010003632132,-4.355355245416595,-4.649336337135011,-4.350198854627918,-4.646724734736696,-4.667846440306716,-3.9477137251330117,-4.467100506539078,-4.946141013316463,-1.617317411338861,-4.603664543162745,-2.4070120224212688,-4.9546008583036745,-4.934001445245741,-4.4401072429355395,-4.319501824183004,-3.505657715626989,-4.963481461492961,-4.946141013316463,-6.2236555073867335,-4.488421071005471,-4.457382173759226,-5.069967882868395,-4.519115427154416,-4.829191279049671,-4.445521199802702,-4.55260784356927,-4.73558272531056,-4.519115427154416,-5.63389474381758,-4.307323660302558,-4.62728804828799,-5.204379102498663,-4.946141013316463,-4.696166428438419,-3.8086875256827524,-4.67560648555579,-5.169346104622588,-4.946141013316463,-4.548229305928429,-3.7065800510192526,-4.362603730684541,-5.441136147249188,-4.350198854627918
-0.6627578316815741,-1.0853472428556312,-1.2458570511307732,-1.3813135413514037,-1.3540262196024422,-0.7847976732894365,-0.41101026616074776,-1.3443769911251244,-1.4090851944003846,-1.935119930029237,-0.6858276689534177,-1.8392640307051646,-1.1212674255611312,-1.172124881890871,-1.166967991340927,-0.427341704173005,-1.421856500523547,-1.2292990033408302,-0.5579792823846241,-0.6937489637820822,-0.5845657401839888,-0.5080291363642804,-1.3614225714051489,-0.4437881773470409,-0.4252294743591259,-0.4799899911279213,-1.4538254926101413,-1.20382389240132,-0.876721023185979,-1.4895851815303225,-0.36791471381691365,-2.0811899087519046,-1.4319677257201706,-0.964701922128306,-0.41204646913835813,-0.4536851697153404,-1.421856500523547,-1.0123406755140976,-0.5579792823846241,-1.5275280614948414,-0.5845657401839888,-0.5080291363642804,-1.3280640802580523,-0.4437881773470409,-0.336344744561329,-0.4799899911279213,-0.22136600484953028,-1.498810058646897,-0.7161057366349484,0.03880932422225914,-0.4273417041730051,-2.037022976534798,-1.415095339937907,-1.7708982066623218,-1.5753859358165412,-0.7330833619612174,-1.9433648690883834,-0.9834994755014462,-1.1422209305259212,-0.1619115783668783,-0.4273417041730051,-0.5073692166532657,-1.310591563396048,-0.4498420450903735,-0.12087775411348647,-0.4799899911279213,-0.10582687303778826,-1.2990121886852952,-0.5493939083014845,0.20474743291116387,-0.6691184586634028,-0.2039132353763904,-1.6592692249841525,-0.74189227187823,-0.3467555984572489,-0.4799899911279213,-0.19294618088491955,-1.8759066157632527,-0.4501022111830866,0.031534772998203064,-0.8089124595306064,-0.8652023365570676,-1.2947811600711947,-0.6611817316049711,-0.14376388114495203,-0.5069297059074125
1.154901959985743,0.7356789132372201,0.30787435792208284,0.3864180147009888,0.8909913998355546,0.3675389388511011,0.04966078304940069,0.45983034409119006,0.27568154561281943,0.8560433495095183,0.17797454118411546,-0.2725529911373723,0.5872669641471409,0.1614325581978937,0.32311922529140896,0.5057955739850467,0.6309306399160803,0.5190975950636116,0.3929848504808917,0.5750313635288855,0.36121914163676067,0.6271977095692645,0.44747621921178166,0.46485086459829383,0.6459139260119612,0.746947959929627,-1.0841069048841219,-0.2592675713292624,-0.3245899573708897,-0.37460221882260014,-0.10352252413153815,-0.6274864905391673,0.34951901347050707,-0.18525066689495673,-0.0733808984919588,0.2400485455677404,0.6309306399160803,0.3038794354491596,0.3929848504808917,0.799198936216032,0.36121914163676067,0.6271977095692645,0.43198170588928314,0.46485086459829383,0.8083057975661433,0.746947959929627,0.6287167939539815,0.3474662287715386,-0.02212436542885632,0.9637117421276573,-0.10352252413153815,-0.4937675269982602,0.09193636280949098,-0.019511712063188025,0.3164674183660696,0.17797454118411546,0.20544437002709603,0.5066236569845066,-0.1160470889268197,0.7030020755970943,0.17797454118411546,0.28360339474845375,0.30131633290022863,0.19728881551634458,0.5259119812465022,-0.10352252413153815,0.3680923552172519,0.39053059183876654,-0.06719541740726465,0.6452496661611301,0.023967869151822595,0.227992050294767,0.2928832393921693,0.15962470340244028,0.5058311434249677,0.017648071937482135,0.6644528805549905,0.6301258273990744,0.41655489729815764,0.6122641485544136,0.5057955739850467,0.31350694519301925,0.3912680908177679,0.2577814865680528,0.4513534198468651,0.5057955739850467
-3.778151250383644,-3.921979978383067,-2.845665661912646,-3.0639450969640216,-2.859613329084482,-3.437349872185692,-3.2115249594812543,-3.4013027389678423,-2.8560386000223756,-4.311897629271553,-3.437349872185692,-2.4993079010352828,-3.196806131422163,-2.8670616688006003,-2.045272372765749,-3.437349872185692,-2.842278874287852,-3.257416598781148,-3.1584785564333373,-3.104727054703713,-2.634405220821551,-2.4821746234672277,-3.3059085248379705,-2.9892320036067295,-2.2051660678643863,-2.634405220821551,-3.5497903164234486,-2.6983325428874365,-3.1992448268110762,-3.9322685052753705,-3.279073968962212,-2.53261704111577,-3.4757349701493343,-3.162209388491438,-4.044684287644459,-3.296665003033238,-2.842278874287852,-3.340024518383144,-3.1584785564333373,-3.129569767301597,-2.634405220821551,-2.4821746234672277,-3.2572887068908,-2.9892320036067295,-2.220005111700997,-2.634405220821551,-3.1321873340464563,-3.1950153415409144,-2.924778003435935,-2.5227396871911214,-3.437349872185692,-1.8715392632972452,-2.8619400755239104,-2.7057012004018253,-3.8267375412805293,-3.437349872185692,-1.648944781422844,-3.2043139776071636,-3.179284662776143,-3.7869710096025435,-3.437349872185692,-4.617233873650752,-2.883983942844282,-2.9876598338808025,-3.655756081805665,-3.437349872185692,-3.151801910332767,-3.2082938421419542,-3.1201733554766538,-3.315866844153039,-3.437349872185692,-2.899118466432448,-3.37371565833961,-3.1319602870862595,-3.3021138385249373,-3.0817196221089636,-3.171301375865859,-3.307487600068799,-3.252418441178273,-3.27789449502072,-2.634405220821551,-2.144930530406798,-3.2784108148910263,-2.6461272995355594,-2.0094713045790016,-2.6344052208215505
-3.146128035678238,-3.788413215672519,-2.950633206187379,-2.557491134172474,-2.8355937763509127,-3.1823891101976316,-2.3618387087742057,-3.0207584069267046,-2.598200108757982,-3.0664974034652768,-2.8981763486937964,-3.0507227196764752,-3.137332822776817,-2.8883445472934737,-3.7660957465605143,-2.8925706039737475,-2.582805415995204,-2.9081296084210475,-2.880522789356066,-3.1061276272258485,-3.0675828566520877,-2.648474364137101,-2.9894010809296367,-3.290151734323617,-2.9753383834048592,-2.831193455911141,-2.436196138228465,-2.788837088351998,-2.8128831427120256,-2.815384031104685,-2.851746607442563,-1.9788451161688012,-2.8840533220390636,-2.804261034973275,-2.6508763862368108,-2.992232714731668,-2.582805415995204,-2.9610468199484887,-2.880522789356066,-2.935417345609065,-3.0675828566520877,-2.648474364137101,-3.119060385673496,-3.290151734323617,-2.9188261679264014,-2.831193455911141,-1.505124264811248,-2.765175448936476,-2.895331844322887,-2.4514717447932615,-3.1823891101976316,-1.5958766326673035,-3.123459906435923,-2.198242607593487,-3.1439758137891216,-3.0232131067288166,-1.9894164102280518,-3.194910268768574,-2.2953189752552383,-3.686215728646922,-3.0675828566520877,-2.820130939733634,-3.0848733007923954,-3.3138457625573787,-3.6671124525793126,-3.1823891101976316,-3.208120021385077,-3.1141253327335336,-2.9464804272366165,-3.176402119301905,-3.1823891101976316,-3.2867006257475078,-3.109321126918356,-2.6448158761494374,-2.9267638841055743,-2.936940353897019,-2.9173600134443314,-2.94340426360003,-2.577269023815258,-3.1547789282320915,-2.8675828566520876,-2.6250116350125707,-2.9786241784767036,-2.868978272630093,-3.356068438699589,-2.910702816719959
0.0555173278498313,-0.6467849882472771,-0.7239329595316351,-0.3630937666589449,-0.2633978563359778,-0.1844329432339685,-0.31416983152766775,-0.493089395221002,-0.28810168231370836,-0.2388692661663605,-0.14006319331069722,-0.25084697755853114,-0.12637487102882936,-0.16196692571055138,-0.40910081363631556,-0.2883110267208717,-0.546389541252505,-0.4412309681163187,-0.5961733515091753,-0.3264911028621489,-0.2883110267208718,-0.6313061218962224,-0.5598443153147253,-0.4961970921283869,-0.17283267509423675,-0.5616173356049543,-0.7616944291365857,-0.9922340493352378,-0.9001860479362598,-0.6916108136261584,-0.09461443701008476,-0.2692814813488442,-0.3419480824340963,-0.27480994367365574,-0.3208495910192891,-0.40942069055562846,-0.546389541252505,-0.28914864930637935,-0.5961733515091753,-0.24211936080054935,-0.2883110267208718,-0.6313061218962224,-0.5038638002780769,-0.4961970921283869,-0.2863571420076856,-0.5616173356049543,-0.790875806285265,-0.461795417667617,-0.5278362734146429,-0.4033856569228146,-0.12135191911060347,-1.09821499134787,-0.8903336213341695,-0.7591066123859567,-0.9780489667454615,-0.8517466074425627,-0.13782974243510093,-0.2716692617302046,-0.4936543359478649,-0.1172969474630266,-0.12135191911060347,-0.5193003296976215,-0.14396439658006574,-0.4065144188935881,-0.4658783400672073,0.0342783309661252,-0.1945381794787835,-0.14959689477934235,-0.423143191990242,-0.1350135727651506,0.03427833096612522,-0.5129367513127066,-0.322755370275458,-0.3889093581135459,-0.23159599000314737,-0.1463396664322635,-0.18369134561948286,-0.31589950400543043,-0.3358419253400393,0.032012366602557685,-0.1463396664322635,-0.24061299710216488,-0.4171628457166006,-0.1825983196254637,-0.03685718182899772,0.12014280582209902
-4.0,-2.54246742808783,-3.1249028499827447,-3.011397943126265,-2.8359580867918135,-2.954998229223913,-3.854870959334151,-3.2886690732338253,-3.0018417242838717,-4.396682172772826,-3.1594535081661435,-1.115264382616683,-2.9485764474790623,-2.555082921547129,-1.8180413048493427,-3.0446472546205996,-3.0675980178252633,-3.933251723414646,-3.3280906168026947,-3.286409341894798,-3.8965747167217506,-3.4461064712445064,-3.7221639266559015,-3.1942603563108056,-3.7078334513552815,-3.5518670775563996,-3.595341272779958,-3.3289687088937505,-2.857293602740328,-3.9309671641672166,-3.6082785370316453,-2.246590395303846,-3.2395866722758924,-2.7521157032933257,-3.4151007949065124,-3.2237851505651554,-3.0675980178252633,-3.82277549380951,-3.3280906168026947,-3.233001485394268,-3.8965747167217506,-3.4461064712445064,-3.5138515191048447,-3.1942603563108056,-4.097772460216544,-3.5518670775563996,-0.5969724194237038,-2.494712522122002,-2.3448446495199966,-1.507063143204528,-3.504853253753396,-2.5841530993539936,-2.727391962997272,-1.8664171217912415,-1.798643749921755,-2.5911260065851933,-2.091798488074607,-3.5730230425115836,-2.4465750845230003,-2.465259287724698,-3.479535870755721,-2.5155045874332957,-2.7467052724347263,-3.2666380222114597,-2.636308873420908,-3.3003979748111654,-0.8228206653378733,-3.060219910462929,-3.143009038213136,-1.9579242866859974,-3.504853253753396,-4.259286303705669,-3.6491880041511813,-3.441129937731957,-3.8655843294706784,-3.504853253753396,-3.607587609437873,-3.8579157383498663,-3.4769580505268767,-3.7286842357020396,-3.8965747167217506,-2.7571655785877462,-3.929069633118709,-3.441507218753846,-3.662016562715472,-3.2064673319691472
-2.8825245379548803,-2.3930521467271078,-1.5856610141775185,-1.3500703046121036,-1.8676983873409627,-1.6925544456821222,-2.223723719306382,-1.9225923442518111,-1.4616185212049537,-2.128850376769648,-0.9179452512508472,-1.0675006047576137,-0.857897556230877,-1.1558648433654812,-1.4250948060477455,-1.3864297874152887,-2.550191306002174,-1.8851337694053816,-1.9095892679077615,-2.085574480647295,-1.5594451959123088,-2.5958304189874166,-2.0189767020422456,-2.012554647258345,-2.563855257671842,-1.5594451959123088,-1.393407944458931,-2.0345821701332003,-1.6503409337083559,-2.227378503484136,-1.5452027326370383,-0.7552153601747089,-1.9195675677579056,-1.5128643959551442,-1.4905421120346476,-1.2036801763804885,-2.550191306002174,-2.0081585366991224,-1.9095892679077615,-1.8974599632124032,-1.5594451959123088,-2.5958304189874166,-2.1060762510186213,-2.012554647258345,-2.392904726102326,-1.5594451959123088,-2.007982953191826,-1.5485793523946245,-1.3833104356650727,-1.8996364801931482,-1.495406182414293,-0.22258706812990248,-1.4439996837814968,-0.8709214033620294,-0.9003658868651059,-0.9530025041347375,-1.231335229877879,-0.9856093537561366,-1.3825700052823313,-1.4331141693737193,-1.897828407996866,-1.6421754137355071,-1.4526530243143045,-1.4898789248643363,-1.685327628428394,-1.5588295455257803,-1.974112447667121,-1.608075391250645,-1.4663755980808706,-2.3481594329550064,-1.696626702211664,-2.4528896353114678,-1.7247157297351583,-1.8088202338301156,-2.2736658975516444,-1.4216480392264248,-2.313672776349297,-2.253581388383255,-1.7554753196899513,-2.491442530878836,-1.696626702211664,-2.047958152887948,-2.1319874396797283,-1.9366485672830103,-2.625241852443164,-1.996747172325501
-4.57978359661681,-3.970046831528403,-3.8655836132429737,-3.4815976456868167,-4.126673985475977,-4.285194441322847,-3.8126890132492326,-4.340715449466686,-4.076795653255354,-4.891749347960582,-4.281057521550878,-5.152206325102875,-4.4592806724425245,-4.438790090265199,-4.962588242724116,-4.544111608506596,-4.021261244058142,-4.443573926973075,-4.213405677662015,-4.147315165251134,-4.629654888214956,-3.5469302403279936,-4.516442154678281,-4.057205068525129,-3.729861487826419,-4.544111608506595,-2.752123929705027,-4.231517989104599,-3.4801948040678736,-4.178528061323574,-4.323260780956906,-2.9666762182327995,-4.500234892183791,-3.3048001742349444,-3.8306447684920273,-4.544111608506595,-4.021261244058142,-4.496050636245213,-4.213405677662015,-4.2451635151756735,-4.629654888214956,-3.5469302403279936,-4.540402612610296,-4.057205068525129,-3.6448069271703014,-4.544111608506595,-4.626293565772134,-4.4333401924383775,-4.393433820138645,-4.434097814526693,-4.544111608506596,-1.8299429593189713,-4.527538980698601,-3.2681329517231834,-4.0849645015625855,-4.633791807986927,-4.966298915733253,-4.147594185998511,-3.806053042112293,-5.110127704380022,-4.4443435076240165,-4.385124656328486,-4.529657315538791,-4.4725292602366515,-4.693390761095607,-4.605370455637863,-4.281041429050486,-4.563963762427884,-4.481050901308253,-4.389346779088548,-4.3423163686821455,-3.396014504261838,-4.503386630744297,-3.93841587106744,-4.557916664523822,-4.626897231317829,-4.732130639993097,-4.530936223267913,-4.24504098783294,-4.421743831642073,-4.572532960855659,-3.1005945615167274,-4.489358125781846,-3.468887290143738,-3.861236611169666,-3.9780256968339067
-3.397940008672037,-2.50440631290048,-2.553050521892044,-2.924312937993783,-2.9545760539854236,-2.7810469401605236,-2.658467867732246,-2.6942898713877397,-2.4392379091186456,-3.341739039427382,-3.070059274996784,-2.471299874698511,-2.447183756587742,-2.335422028554662,-2.6095119509075997,-1.9562380422966767,-2.3920072145389764,-2.0458295602331806,-2.208182641754136,-2.01646756310393,-2.230803899914478,-2.336423176798828,-1.9235548051854274,-2.2873335302227096,-2.0662315551315387,-2.0027793777375895,-1.9585547797187939,-2.620211439080452,-2.3538419824278494,-3.073989881997133,-2.9300875748518713,-1.9371438889929993,-2.6643636016400554,-1.6144191527447325,-1.7393852507814862,-2.4865931897754736,-2.3920072145389764,-1.7747206423176607,-2.208182641754136,-2.2585664511787034,-2.230803899914478,-2.336423176798828,-2.1687107434367987,-2.2873335302227096,-2.156498982273707,-2.0027793777375895,-2.7632315900163107,-2.5961020372030457,-2.4120442675081186,-2.766143355205798,-1.9358886275074034,-1.6203825293482281,-2.388317654333592,-1.963641597072617,-2.5492280723478986,-2.5822927464851664,-2.9168648203913294,-2.427252988693227,-2.596434005862057,-2.6482103315230665,-2.7810469401605236,-2.087063790383974,-2.3476272451551425,-2.308389725559173,-2.2842279528727616,-2.413713965665045,-2.1980312972666227,-2.3634451845026367,-2.6363173452017175,-2.537644430784359,-3.0802680423884565,-2.706576586530811,-2.284828969501584,-2.3273261409050194,-2.3952923506335706,-2.442510795128474,-2.592442974775617,-2.4446624688945144,-2.4413474542641955,-2.2594369081946875,-1.9562380422966765,-2.184571729704669,-2.13360723336349,-2.0505535080394104,-2.2482266517614526,-1.8604061795501594
-0.380211241711606,-2.9647577457480407,-0.5605074733866957,-1.0115379775238604,-2.1436258145268305,-0.3516054541767333,-1.91477038776633,-0.4729067665359733,-0.8579141649279549,-1.6234204811570607,-0.3516054541767333,-0.6128247154809525,-0.3918408872007766,-0.4858858893090259,-0.6090704731786815,-0.2854068103684484,-0.6432575160614578,-0.9901361602329299,-0.8235330233955565,-0.23907020876622287,-0.38998255942451593,-1.0112287172368628,-1.0275493049403033,-0.7770456550116167,-0.6427122487191719,-0.3228241390398773,0.12587623568767725,-0.4876146427657149,0.30967105352574054,0.1789954143778867,-0.3283043403624458,-1.3356585904164362,-0.8302979999764709,-1.3059543557787825,-1.4926178225341058,-0.8585028179404295,-0.6432575160614578,-0.9807893239159701,-0.8235330233955565,-0.7774526705192789,-0.38998255942451593,-1.0112287172368628,-1.0687669259431762,-0.7770456550116167,-0.7345748528616537,-0.3228241390398773,-1.2767606551491273,-0.47809820509180034,-0.5428346089352194,-0.17700969788440366,-0.33538230501176847,-0.9580283907550928,-1.0002447698222605,-0.5831801109588093,-1.8853568325966712,-1.3331261029298307,-0.4515056562289672,0.0881183552848327,-0.5962902162355137,-0.39272780718383654,-0.3696407802465509,-2.5490364099652787,-0.4531276340268638,-0.30206805406042725,-0.687169392390592,-0.3353823050117684,0.0838876278866767,-0.3082371635427216,-0.33224707863175706,-0.06009660509172918,-0.2695705611589234,-0.2885873065182203,-0.6667611780469899,-0.7071186995142078,-0.6886679733828401,-0.38998255942451593,-1.1252400968204395,-1.270211784799838,-0.850995931277813,-1.306939853521812,-0.9125936345504012,-0.6413878535723896,-0.653754073804131,-0.5991497653948163,-0.7985509233706697,0.11799985749130766
-1.041392685158225,-0.9986243623107578,-0.8237667592724965,-1.0535476842350502,-0.4934223975689038,-1.2704309444750095,-1.35621958985735,-1.1419734901153566,-1.037625789637468,-2.0892210278631875,-0.8805279225794186,0.3883417378898839,-1.1199618112638428,-0.758416049085135,-0.4216386102852373,-1.3847689548575726,1.040632656111577,-1.0207954123153558,-0.8564785868568371,-0.056189912491555416,-1.060587339940973,0.9330268759885421,-0.9685548045781164,-0.8682835091196088,1.3160745701205792,-0.7975332529852549,-2.500947222347244,-1.0810875027585365,-2.6020007977461415,-1.734710003916279,-2.1829259118970095,0.00714923077147489,-0.8622294820326779,-1.2494681991926433,-1.602089451125464,-0.8188142479875825,1.040632656111577,-0.9449609743668006,-0.8564785868568371,-0.19099396485279763,-1.060587339940973,0.9330268759885421,-0.9724581899749444,-0.8682835091196088,0.7830125104124067,-0.7975332529852549,-4.954325218337182,-1.26547288489065,-1.1433463614087813,-2.328518976748356,-1.2847021261821432,0.30285385292174105,-0.8453448531306449,-0.7404527263851177,-0.9630239014075301,-1.1721586057081548,-2.240337994822844,-1.0389780102554587,-0.8846310094096355,-1.1420596614608747,-0.8102249453422132,-0.30956996981201,-1.0539428269291093,-1.1587520779109755,-1.1149593359052299,-1.2847021261821432,-1.5712302571368717,-1.3583458381831213,-1.1233620438263723,-0.9952500516955554,-1.1578597222318883,0.21337257917757135,-0.9623103888560265,-0.8091414920246712,0.3818826420527009,-1.060587339940973,-0.7011300458213876,-1.244449669743846,-0.9807478415566439,-1.394604254787767,-1.060587339940973,-1.0385628469370074,-1.0574414342661544,-1.1292632890974061,-0.03555463884675053,-0.9886708030479561
