TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
-2.290079152102201,-2.5372444402124894,-2.6000010504649747,-2.7102552016020716,-1.848933603003891,-2.400273582936771,-2.903269057304059,-2.280881321105562,-2.702648277133798,-2.4457272328974575,-2.684624282831206,-3.0498499910548844,-2.0811758125448097,-2.610545211197893,-2.020503325851167,-3.002553022925726,-3.538147893499063,-2.828788532274856,-2.5680282895445328,-2.9053207627748083,-2.9577219911526464,-3.335430125435769,-2.451044476394429,-2.703993948697402,-3.046495511669991,-3.2918793731010325,-2.0642592791786614,-1.725040589065061,-2.10784590381445,-2.0263127756550525,-1.6970086882788071,-1.6156978718187758,-1.7770181231749305,-1.530215238997826,-1.5216274767273485,-1.745233554179891,-3.538147893499063,-2.6183201657031168,-2.5680282895445328,-3.0876455325932013,-2.9577219911526464,-3.335430125435769,-2.4598228330356013,-2.703993948697402,-3.218367093694505,-3.2918793731010325,-3.708854845758572,-2.5378349024399323,-2.9730912300244965,-2.657809801796295,-3.1620299267238683,-1.631784785057134,-1.3479731670568684,-1.4323739391006303,-1.5236339617271561,-0.6524835104716079,-0.02604534059179109,-1.6323752984274567,-1.642515269132682,-1.3944512583061672,-1.6971563862933159,-3.3100267848401783,-2.0192406170326342,-2.506364473064247,-2.11675914427112,-3.1620299267238683,-2.3560238331115833,-2.1521386847628063,-2.581618701451733,-2.3682571125378686,-3.171673164626075,-3.581091098927326,-2.6041984175592394,-2.7923241962573235,-1.7582080617780915,-3.1620299267238683,-1.8639998501298425,-2.444533869394276,-2.6256644312578103,-1.5781319587480063,-2.8177114842939868,-2.7968016004800953,-2.182828165655036,-2.648476917942914,-2.6936899952939166,-3.162029926723868
-1.2041199826559248,-0.6430969936453117,-1.310910147330413,-1.3042766519860078,-1.1317289816205853,-1.2873088553325533,-1.6826221788328573,-1.3393483871527485,-1.4975375287832071,-1.8436805080142362,-1.7452563665929044,-2.256893525147243,-2.0075997449732146,-1.8030256044580122,-2.132116311984999,-1.8264810422897952,-1.6888515943644373,-1.3328315415575753,-1.6041294804962924,-1.7170877160926814,-1.5687715822819246,-1.6695950801774528,-1.372630787253986,-1.5523871930138147,-1.5942129420926647,-1.5979971894175722,-1.413001327914202,-1.1937238690574992,-1.2170332987347126,-1.2695178962036386,-1.2593701425635424,-1.7752473666601845,-1.1981608075289478,-1.555805531623648,-1.4741156824843396,-1.933356794593181,-1.6888515943644373,-1.333253991205849,-1.6041294804962924,-1.7214044774070896,-1.5687715822819246,-1.6695950801774528,-1.3460881587878744,-1.5523871930138147,-1.4914880320097739,-1.5979971894175722,-2.0164406215051303,-1.6427566767592197,-1.6385256647663353,-1.7165467245582564,-1.809051007146015,-2.0257312394870612,-2.174261343180453,-1.8439856219945123,-1.95780206864577,-2.1474730094503225,-1.518129028946266,-1.6292454064722386,-1.8639713751108768,-1.6290558382693674,-1.5275882801966438,-1.606414220298046,-1.2001427093472485,-1.5772530857122953,-1.574412337470749,-1.5275882801966438,-1.4384050084746582,-1.3616119505767805,-1.3436820939514442,-2.015314486859458,-1.2988351614230873,-1.9906310808033325,-1.2159696364711343,-1.5983060642964597,-1.340612958288848,-1.5979971894175722,-1.4434835793187508,-1.469908680166172,-1.5728693297692724,-1.7840703170051175,-1.519309743164999,-1.541605777819166,-1.4201495638047807,-1.5989110567554592,-1.508764994702866,-1.621892357598932
0.5686362358410126,-0.6575780458989593,-0.6628859433842537,-0.2550089702083018,-0.3034285924071468,-0.4305389755611396,-0.32127109976907864,-0.8095637642816206,-0.4766360878565621,-0.28989584305047955,-0.11594745363640854,-0.5294150855536754,-0.4978254940627074,-0.6283604681847978,0.5813583640357438,-0.13215410381825218,-0.4901821215448958,-0.41606124829743796,-0.6322083022640566,-0.4236906083574842,-0.061354932043286035,-0.7510229602845513,-0.48242613585968736,-0.6365602645745742,-0.23360596814326245,-0.061354932043286035,-0.878933813422456,-0.7300755092637732,-0.6277408094265038,-0.5827933158978179,-0.7833475594215047,-1.2603161814066837,-0.9439124094786437,-1.3275985803202475,-0.6982920634840455,-1.1737277698600699,-0.4901821215448958,-0.6458150116374458,-0.6322083022640566,-0.4834455766578454,-0.061354932043286035,-0.7510229602845513,-0.624668753461595,-0.6365602645745742,-0.2762544340933828,-0.061354932043286035,0.33195044295003573,-0.10444247400753742,-0.2003682436832297,-0.0026483332799573656,-0.17521768030973192,-0.4890379474265911,-0.10508874624335048,-0.29297365168466993,-0.11434914959430842,-0.44316215942005704,0.9253408464181767,-0.4903063196230935,-0.5512961482047767,0.459870339832409,-0.13327281712034467,0.5241230071267307,-0.9147655790704389,-0.7319518605765247,-0.1296346925703035,-1.1976794049698778,-0.606629589951921,-1.0502983813424092,-0.7422421627548481,-0.3543710622236501,-1.5872669969660005,0.43360200104768865,-1.3178234643835975,-0.536990999112891,0.18709785073959048,-0.7397296079190194,0.6547065460569046,-0.1814781367741795,-0.415937383768451,0.7477180798251654,-0.008464022315025844,-0.9123590357068307,-0.22172598477121272,-0.8427973822853421,-0.1604529901555642,-0.23085428757469478
-1.1000257301078626,-1.7084097737147843,-1.3345259974202397,-1.3451866861461168,-1.5337733638695983,-1.479977619182466,-1.1775575118551114,-1.432583591349601,-1.2727494696513428,-1.0829789246416242,-1.3599717455927671,-1.9716708498024762,-1.3723558581313973,-1.4077952996963752,-1.0704774685087175,-1.4799736331480358,-0.7164400954874992,-1.3382000348512273,-1.4628607447939057,-1.447544870728719,-1.1799657400136603,-1.417378537390884,-1.2427055434313052,-1.505356414376335,-1.419646803339517,-1.279958113132898,-1.0580319601350645,-1.3443778751949553,-1.1422901899890492,-1.2676288531752675,-1.479973633148036,-1.6481580002902292,-1.4000549041308101,-1.487312433427817,-1.299708670214832,-1.2599753864390988,-0.7164400954874992,-1.3499780321125994,-1.4628607447939057,-1.2024927279046091,-1.1799657400136603,-1.417378537390884,-1.2984854431643578,-1.505356414376335,-1.4144112685060313,-1.279958113132898,-1.0919008373346548,-1.4326721677286545,-1.2145189837797363,-1.5487923375064494,-1.479973633148036,-1.3426313825556435,-1.5322103732983066,-1.1978906897353423,-1.2138725361361544,-1.4399677798372816,-1.9510126356955384,-1.3470037759517677,-1.3211473614875544,-1.668942527286204,-1.5760592023875297,-0.5868072541789884,-1.5414091407177068,-1.336019161340825,-1.2678999018996133,-1.5360554092728451,-1.412042980531848,-1.5502376669381306,-1.2939826276497126,-1.5082886663721307,-1.5760592023875297,-1.9325768424679932,-1.4421734786411602,-1.47608296931549,-1.565203120097873,-1.4560861627705617,-1.8967163838827188,-1.4171660711929095,-1.3944480505089358,-2.2353808564738293,-1.536055409272845,-1.5844239638456927,-1.4208821055419043,-1.4256939977032848,-1.9695204156508457,-1.2960764960661784
-0.5763413502057928,0.3620098623761514,0.03755365771973049,-0.08658716577065562,-0.12934640096682345,-0.007650731659059762,-0.2421861823960092,0.12869450178387173,-0.3257534749882227,-0.16063574041005832,0.061065737610829215,-0.678232196123723,-0.30542041883497656,-0.48145856770904594,-0.8068008017242084,-0.018522264123578304,-0.6421503287963888,-0.07914198946962045,-0.08449014965476931,-0.4400452002130705,-0.018522264123578314,-0.599413300923163,-0.0812722989072604,-0.33547879742589437,-0.4353050631915003,-0.018522264123578325,-0.5761284147136849,-0.20615560725779744,-0.23189864261327564,-0.21896134671966405,-0.5008395918522888,-1.3969315516326064,-0.41232105108661093,-0.7561314384522719,-0.27525087166079226,-0.8484747281902447,-0.6421503287963888,0.0016076721056581744,-0.08449014965476931,-0.6287387338145239,-0.018522264123578314,-0.599413300923163,0.012042010944168237,-0.33547879742589437,-0.7855179068057747,-0.018522264123578325,-0.21109192461777315,-0.11646106495582499,-0.4155811467655077,-0.4127592572123998,0.06106573761082925,-0.8604764600006232,-0.4391034819832166,-0.3276163722764589,-0.3142398294202472,-0.23664440568925965,-0.6753987920163689,-0.37247861010801964,-0.5192873621650889,0.02397637829181143,-0.00765073165905974,-0.9728111423795651,-0.36253172214311796,-0.49568009454244555,-0.7772569506576289,0.06106573761082924,-0.4951102702344854,-0.39333127822256536,-0.5061984124314451,-0.38497072447682923,-0.018522264123578304,-1.1863645790926278,-0.20233394028478865,-0.43908314670499826,-0.7338773680303041,-0.018522264123578304,-0.5266379381941357,0.023643401284931163,-0.19164798885157808,-0.4247706246369915,0.2572783737809493,-0.109336663316701,0.037930065494542704,-0.3252183814495142,-0.3288108798561843,-0.018522264123578304
-2.934498451243568,-0.2271853033537914,-2.41301355544965,-2.6407037004164766,-2.4362344404178993,-2.641275356606661,-3.2145190906070993,-2.633757514768703,-2.6606566389606825,-3.1023059494796823,-2.641275356606661,-2.486303265573733,-2.3752590059919667,-2.4632224232615245,-2.2733469613169914,-2.6359009273266003,-1.9012993858781009,-1.7729239498847662,-2.15678041914082,-2.955506943066353,-2.615877896749947,-2.1594801804295822,-1.8672745261881274,-2.136509652617058,-3.038425579184272,-2.540476676382668,-3.2355089581419243,-2.213090157534441,-2.304583130642503,-2.4463743971103096,-2.565361692886462,-2.468174556759135,-2.402294097444977,-2.631136670173901,-2.920663385511759,-2.5877541085712545,-1.9012993858781009,-1.5444339374877998,-2.15678041914082,-2.760436070585088,-2.615877896749947,-2.1594801804295822,-1.6417643904538235,-2.136509652617058,-3.1346623915561267,-2.540476676382668,-1.7186530324719307,-2.431142344911068,-2.3615811053424656,-2.144957324877896,-2.6359009273266003,-1.6852775610610018,-2.3444385846260323,-2.3042630306110614,-2.255297911642081,-2.540476676382668,-2.101535928874024,-2.3334245244626497,-2.613088514662149,-2.0299655415190396,-2.5877541085712545,-1.6460722259310385,-2.360461448913311,-2.2068554967778984,-1.8718687786947952,-2.4921878152467207,-2.156095736278003,-2.3154620974823654,-2.3601990768017056,-2.848823105238163,-2.6359009273266003,-2.2370603324645644,-2.4751586501220557,-2.327017159422564,-2.5394506123309077,-2.615877896749947,-0.8749467621131437,-1.6966134401646071,-2.2492242377695515,-2.238256664744008,-2.540476676382668,-1.494068910748405,-1.6689986250477675,-2.3545839500694044,-1.9197120439513125,-2.6359009273266003
-0.8000293592441343,-1.0921683742488941,-1.7270621566704207,-1.1710687269495212,-0.6308939550740102,-0.7400189482506769,-1.1041390337324177,-1.2645427095913955,-1.0169595226318924,-0.5609856710075287,-0.9800130764018501,-2.116594847334748,-1.6293135279321376,-0.9191426032984769,-1.7380897243690216,-0.5399945655490359,-0.8850953031497562,-0.5698104126100205,-0.9926546496545846,-0.42871320086060616,-0.9199792185405574,-0.8071449387216889,-0.5635532228087898,-0.7959404884457737,0.040685125857622184,-0.35998507185131157,-1.6570937761215903,-1.209397875798561,-1.239431230647166,-1.0850007071331667,-0.47998509038938436,-1.5024096178613966,-0.6886855407533823,-1.2911295181060065,-1.3137618409209868,-1.219996510384831,-0.8850953031497562,-0.763379216612147,-0.9926546496545846,-0.20681136418863835,-0.9199792185405574,-0.8071449387216889,-0.47837080168346846,-0.7959404884457737,0.16338787378128872,-0.35998507185131157,-0.9173971714044225,-1.0026964073579063,-0.8909860257693618,-0.7598401547980153,-0.25999300106585543,-1.5071020340095744,-0.13408480851613938,-0.902138689783891,-0.6324347288509995,-0.8399878550442829,-0.8761019059700743,-0.548870712707886,-1.0522977974564895,-0.954015645169471,-0.819996510384831,-1.118535866109097,-1.0896183802071178,-1.174672297042489,-0.9341718793226559,-0.3999942200743962,-1.0266356988600371,-0.8478375416278386,-1.1030804652933053,-0.25201258208655797,-0.4599926970674549,-2.21156630908884,-1.342647225795648,-0.992873106576598,-1.8983659928345955,-0.6399776540573772,-0.9953896518408354,-0.679298639705167,-0.7029366485500328,-0.4777061163958896,-0.9199792185405574,-1.4767938892241192,-0.6727969948440158,-0.9783364089233335,-1.5578832703013261,-0.6999964918467582
-3.770852011642144,-5.688270485473215,-3.056605850794238,-3.304554816538295,-3.839836509518083,-3.2940722473555333,-4.016502257930965,-3.0300123347260848,-3.3987474483740217,-4.875661989741236,-2.989982559424516,-2.869674959602678,-2.8419020180168126,-3.1584866334966066,-3.238421833983402,-2.6147876381270505,-2.607158735543693,-2.8598548214655466,-2.5259527666230146,-2.861067450414793,-2.211575316608457,-3.0476052278735137,-2.886804084477144,-2.613189781338665,-3.0879761842004,-2.3445454808459405,-2.715038205205486,-2.6261852773935805,-2.506309059892215,-2.4433146176667493,-1.7784982252481427,-2.951594500761765,-3.2157722172205228,-3.0171283030634104,-3.082808730273691,-2.6618301803619184,-2.607158735543693,-2.849395642591359,-2.5259527666230146,-2.811873750852707,-2.211575316608457,-3.0476052278735137,-2.8486304944648766,-2.613189781338665,-2.987570567451856,-2.3445454808459405,-2.7548624016469034,-2.9223799882112043,-2.8825838962248684,-2.295575999551932,-3.0685149314593083,-2.961605424942441,-3.085753789807084,-3.159826843340602,-2.9277704070994335,-2.6618301803619184,-2.3733116238204257,-2.4101553891076506,-2.436546295781461,-2.2855753982151206,-3.0685149314593083,-3.7843746484664056,-2.94306684299972,-2.8937729722108507,-4.0675955230899845,-3.078575955121587,-3.0133736012691315,-3.012056187547918,-2.97090158638838,-3.6255835915034336,-3.0685149314593083,-2.236393710286574,-3.0095523090930776,-2.7105669292462364,-2.279990129314241,-2.529540423590647,-2.569520958475372,-3.0407690927420448,-2.8178480464659854,-2.8862661311464968,-2.979682584039648,-3.0763545613271983,-3.155523031104916,-2.735473604359316,-2.897799811583541,-2.745036715824593
-2.361727836017593,-1.793239683427166,-1.9730482193587988,-1.8255041777663767,-1.7696357276180514,-1.8720221453452424,-2.016864019270165,-2.1472301062211487,-1.9553821464460093,-1.442350970989907,-2.006800812536714,-1.5687941495355069,-1.838309511621005,-1.7534141682222368,-1.9007953723669093,-1.8280635647067442,-1.8500884789687861,-2.3254305552624963,-2.1411800083932904,-2.1228132790401886,-2.182282547577074,-1.994743206370436,-2.3103536695774274,-2.2132602084635327,-2.1334133026025,-2.182282547577074,-1.7186349029935548,-1.7672408854718638,-1.7301410977171061,-1.8280776141204798,-1.6981264536913379,-0.9555687406991114,-1.4728620070725194,-1.3371410783594113,-1.594078784795514,-1.8280635647067442,-1.8500884789687861,-2.3417812980858552,-2.1411800083932904,-2.1513446864863317,-2.182282547577074,-1.994743206370436,-2.3127324452844644,-2.2132602084635327,-2.0571041928636413,-2.182282547577074,-2.128865108406112,-2.1883503919235667,-1.9657849061155872,-2.4524747870960137,-1.9900421183637995,-1.494296501628416,-1.5021521277907102,-1.7978696295817218,-1.6861770895290018,-1.7348955158447494,-2.0485147685152123,-2.1299585314126412,-1.896799437224754,-2.1136164364480687,-1.9900421183638,-1.9341343128599426,-1.9565880340265673,-1.8452143059087787,-1.9023183448457366,-1.8280635647067442,-1.632452038152501,-1.9574197116009617,-1.8868338538063698,-2.0540784166178083,-1.789643682360643,-1.919572596794876,-2.116718925089147,-1.9481793992693532,-2.0713909579097933,-2.0990731463620973,-1.8347330256330299,-2.137163976590454,-2.147916200974117,-2.0600141898321125,-2.182282547577074,-1.904449820434652,-2.176747021255875,-2.040674653740784,-2.059151155890963,-2.0397629422491312
-1.4471580313422192,-1.7604650582169867,-1.358514866316775,-1.3791055246585395,-1.7247046295746415,-1.4677152917955751,-1.351394830434944,-1.3961348764340407,-1.463704798443839,-1.3789931459923286,-1.441648538096574,-1.9955680610434754,-1.5193502619452557,-1.7005605429114183,-1.6856774549394453,-1.5300680977521977,-1.694623191833463,-1.4720184498505202,-1.4689870206436888,-1.4930627348744365,-1.5121772716265045,-1.1900644863573089,-1.5247624133337592,-1.5300785573465534,-1.2841610242147252,-1.5121772716265045,-1.7012674310274427,-1.5739098933939253,-1.529421844159577,-1.483908769842715,-1.4677152917955751,-0.6593070309647224,-1.3731932999237484,-1.0796186035307087,-1.0538398599662864,-1.3817433137408388,-1.694623191833463,-1.491064722158173,-1.4689870206436888,-1.4386707717984435,-1.5121772716265045,-1.1900644863573089,-1.3381780007367272,-1.5300785573465534,-1.114445513633472,-1.5121772716265045,-1.853332430147029,-1.420669063096471,-1.4936752154119626,-1.7209451046624735,-1.4248186231644424,-2.2571921784886553,-1.4339565011584063,-1.8265313519358284,-1.896203235683031,-1.4677152917955751,-2.5724864607291305,-1.5316811004305475,-1.5614515194397056,-2.0171688637308316,-1.3741190990741572,-1.35244983536111,-1.3680177704520207,-1.4112159928282226,-1.671838432765228,-1.4248186231644424,-1.3661636824209786,-1.4218247745430737,-1.3300134868806994,-1.246133361721317,-1.38121060585833,-2.409517295714134,-1.5054222439437028,-1.5307012181072166,-1.5772145940868816,-1.6392093527911524,-1.453919370685977,-1.472566755815885,-1.7681713177125662,-1.6722251534950083,-1.4248186231644424,-1.6853071117915943,-1.5102279293429577,-1.5609681639354185,-1.9110101746962267,-1.5121772716265045
-0.6232492903979004,0.7736916826952109,-0.6439050681379197,-0.5854412008078635,-0.15014387694749978,-0.6072545255594656,-0.32917619205836735,-0.6116045912680004,-0.8962413859603022,-0.4785406671653921,-0.6013635296918104,-0.8827097216914055,-0.5865052151453551,-0.7384187245668907,-0.6532014049233034,-0.5189347181014197,-0.6423251420154936,-0.5061505241811636,-0.6335176074554141,-0.644228577392058,-0.4572882399117587,-0.612985857766513,-0.5535236388059528,-0.5412089995995927,-0.5508729807831885,-0.3760382839985664,-1.6415722814181597,-0.941095181542214,-1.2064453894365443,-1.1401567778743245,-0.6169154614743766,-1.6892706998360267,-0.6922651146265144,-0.6642129844505664,-0.5777331224053361,-0.5477160332382758,-0.6423251420154936,-0.49770488823632014,-0.6335176074554141,-0.63510916381214,-0.4572882399117587,-0.612985857766513,-0.4867472006641163,-0.5412089995995927,-0.687831738129855,-0.3760382839985664,-0.6135096658400654,-0.5678324296055972,-0.691089168174075,-0.6290894499953518,-0.5434210106078908,-0.7271138354396522,-0.591655250449646,-0.627022587112827,-0.4995824298316529,-0.5653097535246809,-0.41592674786687667,-0.533227498737975,-0.6106130436458133,-0.39670918003200084,-0.5420086397103935,-0.5291572237392899,-0.6494332948025457,-0.5755711593504056,-0.6646690689169508,-0.603752004576448,-0.8213364887681434,-0.5417323197897744,-0.5970337977365414,-0.5703340526851006,-0.5686631033422783,-0.6119090170858206,-0.6266382907741246,-0.7055669246835383,-0.5304805631954967,-0.574970689439592,-0.8848199521956599,-0.5501128388604317,-0.7049912769176396,-0.6024815591683189,-0.5434210106078908,-0.9040828937414815,-0.5078609177515339,-0.6601995128219122,-0.567783112977298,-0.3760382839985664
-2.300008202553813,-0.0006522637422996524,-1.54116015159411,-1.4435801601220368,-0.9796692213387681,-1.5999925863454014,-1.311171129770993,-1.6470542211304773,-1.3745651812105995,-1.0656871691854348,-1.279988885244941,-1.1814008320158846,-1.4115732048439285,-1.1528421414430454,-1.5781447387156553,-1.519972319227922,-0.8544126068431113,-1.1644848282940523,-1.2755180724724724,-1.6085314893175435,-1.2999858758406486,-0.8763014120762889,-1.497419421208226,-1.350578083147968,-1.8070089226664823,-1.2999858758406486,-1.739554987343607,-1.1334753399598023,-1.4676984690329782,-2.184829591121605,-1.1199723192279218,-1.3555568784380894,-1.8607816714434602,-1.2129550013422237,-1.207076020023023,-1.2399707547447414,-0.8544126068431113,-1.2984940443785808,-1.2755180724724724,-1.4392057117709556,-1.2999858758406486,-0.8763014120762889,-1.5056014661456383,-1.350578083147968,-1.7785915336084281,-1.2999858758406486,-0.506903301933697,-1.5400289817268555,-1.1592859701416467,-1.1537583243854022,-0.979982174740188,-1.088735025504938,-1.719238823867415,-1.3301686999626148,-1.7035953170240792,-1.0599738422348632,-0.7754288019987481,-1.3647776856256728,-0.8963812930297144,-0.8638505297720609,-0.979982174740188,-1.4472480474586664,-1.559545331538052,-1.291885091010051,-1.4108006673284252,-1.5599843528337072,-1.6933631152614197,-1.3579909420158986,-1.5165889365271075,-1.5506725966860864,-1.4399806517332467,-0.4228466215767628,-1.5722120983259373,-1.2751135622560794,-0.9242677466581883,-1.2999858758406486,-1.2508353011649458,-1.2708386903470397,-1.4418165513224999,-0.7997707750318261,-0.979982174740188,-1.6510090121487815,-1.3191259569020162,-1.4205775108195644,-1.530968193571229,-1.1999843011125715
-2.484299839346786,-1.602898901954168,-1.892877433580571,-1.8519011591772778,-1.81703351201288,-1.6382094100311373,0.9109467990432134,-1.7899639011958863,-2.1498454018713318,-0.9362379386482569,-2.357001136385264,-1.7462021869877424,-1.8740440590143894,-1.9956615028803941,-1.8530904904552754,-2.089077849919195,-1.69995639880579,-1.9565289892202915,-1.9161896532953844,-1.6040848399174998,-1.940156189789091,-1.724232588676017,-1.958081026857717,-1.8730123860825387,-1.2844963869414667,-1.9946629733468328,-2.2808031119517467,-2.054265688372899,-1.9419162633188316,-2.015099501715228,-2.2277549554238005,-2.700864953656301,-1.9245054580561645,-1.6243393833010102,0.07752743473419299,-1.3410810060524831,-1.69995639880579,-1.8793325336562936,-1.9161896532953844,-1.3972644741202693,-1.940156189789091,-1.724232588676017,-1.8637464010491387,-1.8730123860825387,-1.1865220113408435,-1.9946629733468328,-2.0882792348416594,-1.9128936064290776,-1.991006553904072,-2.1062012413399165,-1.9857465468162843,-1.853072589577851,-1.966777344570957,-2.1745259767546425,-1.52075670715876,-2.3151005748245135,-1.436886717357698,-1.7076945752490094,-1.937042354037393,-1.4730450986838894,-1.699766741636142,-2.1530461328623467,-1.952766587641954,-1.8354961490619721,-1.92734907832132,-1.6997667416361417,-1.3361735484631767,-1.8236252259912025,-1.7529922650025282,-1.3086229098587514,-1.6003018134745517,-1.7740843150108714,-1.8160341397093078,-1.8878812668663434,-1.3227353091843865,-1.878395517063419,-2.105638051007591,-2.035044784612331,-1.9819064860135802,-2.238835066616273,-2.0996474709048973,-1.4914483663691112,-1.959141720174334,-1.800236148719331,-1.4157809115985636,-1.9946629733468328
-2.397940008672037,-2.63802080792032,-2.0367736483007475,-2.438086479205482,-2.8622846196906684,-2.6359009273266003,-2.57931627576785,-2.2798879916040993,-2.2668468070518406,-4.491534553782363,-1.5416312734785387,-2.300297937202477,-2.572798628850464,-2.534754026895213,-2.383574474297842,-2.6359009273266003,-1.739733712897534,-2.391686853129076,-2.2579782010751095,-2.677117936041934,-2.549509108134307,-1.5185073477715316,-2.235583877645441,-2.417241216162625,-2.3767165919038873,-2.233729341808959,-4.618866615479859,-2.5386189670693624,-2.3236020126944887,-2.1219683017091686,-3.7681121467710867,-2.3030999627871274,-2.4194604598830476,-2.541737095242277,-2.2520754752801753,-2.6359009273266003,-1.739733712897534,-2.2397079080879747,-2.2579782010751095,-2.663793210134865,-2.549509108134307,-1.5185073477715316,-2.3151422638499604,-2.417241216162625,-2.426259790328119,-2.233729341808959,-2.0176691180400392,-2.452534729420104,-2.58737477663735,-2.3267965459524516,-2.6359009273266003,-1.4171461734994186,-2.3827796190132147,-2.1721505458161636,-2.2341156127808883,-2.2337293418089588,-2.5289377152826544,-2.5153002010576313,-2.623153084294333,-2.2184059863890386,-2.6359009273266003,-2.226119533312168,-2.612698124902991,-2.5721733237555977,-2.291925237824383,-2.1384411168945787,-1.9544751482562583,-2.229802618270294,-2.5720825109504237,-2.77327362661435,-2.6359009273266003,-2.372211393514714,-2.610290119910364,-2.5724787983892137,-2.672254965019436,-2.549509108134307,-1.8665491107396088,-2.2120139043534186,-2.4237507727456267,-2.625458979182204,-2.540476676382668,-2.4266179793589657,-2.407338385513021,-2.532689698523079,-2.5863169020226566,-2.540476676382668
