TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
-3.0,-2.619766877429283,-2.5132362323655073,-2.535941835623664,-2.739103444070845,-2.7346716506631537,-2.3532140493375264,-2.58352041226726,-2.6433952788784625,-2.015314753178924,-2.7346716506631537,-3.0227596174637124,-2.73444396997495,-2.6269282690279296,-2.7879112892517024,-2.7346716506631537,-2.778134441234604,-2.547102105397355,-2.5529005871938732,-2.5925337763571963,-2.7346716506631537,-2.6378368738754965,-2.5922538555390475,-2.552049257693766,-2.6760893069387555,-2.7346716506631537,-2.9759221659470567,-2.625060352535667,-2.81248001644357,-2.605068920471811,-2.839045167040249,-2.8199927772964326,-2.4090536342659834,-2.619025238205363,-2.9326286462089888,-2.7346716506631537,-2.778134441234604,-2.6183828081027762,-2.5529005871938732,-2.7707713267750465,-2.7346716506631537,-2.6378368738754965,-2.489091328430324,-2.552049257693766,-2.6058438344149057,-2.7346716506631537,-2.731451507785522,-2.7696482674570784,-2.4618876862255195,-2.827572486317014,-2.7346716506631537,-2.905710138406797,-2.8902941357511334,-2.7330540390925755,-2.584851116795538,-2.7346716506631537,-2.9212179102368454,-2.6091416575803015,-2.5801856730284176,-2.73610811437787,-2.7346716506631537,-3.089219009028975,-2.860061712249707,-2.600736382567116,-2.666807987196397,-2.7346716506631537,-2.7435894423841614,-2.7096396954463695,-2.573586673750699,-2.702848789405129,-2.7346716506631537,-2.5584681616732805,-2.7052973862284144,-2.6885618171373262,-2.4182244338495256,-2.7346716506631537,-3.139170497155363,-2.5792729902719396,-2.521982025919516,-2.9062080280628817,-2.7346716506631537,-2.503259695271943,-2.5614163935743797,-2.367677397350989,-2.4287842848447654,-2.7346716506631537
-2.060697840353612,-1.189546690948437,-1.1224631525150282,-1.3438018770450386,-0.5801060789350957,-0.5636616777059122,-0.9539029117678327,-1.1161381076472454,-1.1606860801868273,-0.8516181375866099,-0.5636616777059122,-1.7441690870494375,-0.9023476916061773,-1.2074947814033714,-0.8576150005617712,-0.931682896597264,-0.028743917343515335,-0.7520939848297041,-1.2344803316622057,-0.40598777252948004,-0.6097514619815672,-0.18546686082662323,-0.7130093500380305,-1.072298864853558,-0.18099251680856435,-0.6097514619815672,-0.5594847019350961,-1.3217935219598806,-1.1773794983968964,-0.31308660047142967,-0.7604169953132895,-1.0191730816620954,-0.9206553966303721,-0.9989802709068807,-0.8101508466874658,-0.5636616777059122,-0.028743917343515335,-0.6724695677325072,-1.2344803316622057,-0.45066437609737386,-0.6097514619815672,-0.18546686082662323,-0.8440891241661451,-1.072298864853558,-0.19593478097495837,-0.6097514619815672,-2.7650140286721063,-1.3771471302180995,-1.363312120854044,-1.4060357297029715,-0.6097514619815672,-1.4960632920668968,-0.9674989663077984,-1.0886981615072493,-0.8352105742669536,-0.5636616777059122,-0.39200570341668417,-0.9844729296533373,-1.234322361277469,-1.0411800983690405,-1.1573582674166993,-1.185869778105972,-1.4129367328431934,-1.4629882286230405,-1.0020639496620047,-0.6097514619815672,-0.9305309261636983,-1.2425199460304266,-1.3093370678884462,-0.849998826992518,-0.6097514619815672,-0.9293395498352506,-1.2450791477005874,-1.2517694145938445,-0.5606256101834834,-0.6097514619815672,0.25155389299789,-0.7825232548442912,-1.0587405695359977,-0.1354610178390219,-0.931682896597264,0.07796973795067075,-0.6137695897902902,-1.3182072707971226,0.2989429074035276,-0.931682896597264
-1.845098040014257,-0.6810455709905086,-1.2901470621168059,-1.1331392668639353,-1.065688395612912,-1.5410402329093438,-1.66694274762562,-1.3722131872147336,-1.4183922569261962,-1.8572188772257263,-1.728429883759926,-1.2992677828620405,-1.638326679627388,-1.4930691644100476,-1.282722453175298,-1.7427010654670596,-1.8796192299457284,-1.35542855494361,-1.292907346501982,-2.164470738055015,-1.614010530169822,-1.851961444571682,-1.205012686184522,-1.3567021595588202,-2.3139701748222072,-1.613738671117277,-1.884971342384047,-1.2824035259982471,-1.7942643295890834,-1.6734414653274243,-1.4739446702500734,-1.54826216987501,-1.460192673388161,-1.4803489029785069,-1.5740597946642851,-2.488185407916391,-1.8796192299457284,-1.336544744198023,-1.292907346501982,-2.0588338526818277,-1.614010530169822,-1.851961444571682,-1.1602852725627175,-1.3567021595588202,-2.274996348998625,-1.613738671117277,-1.3379865479717026,-1.5069122729359963,-1.529031639757271,-1.9555015535676115,-1.871271877938477,-1.2965564911024767,-1.3538216972379664,-1.1239965126024543,-0.9993702343489643,-1.3837841342685375,-1.279893924410058,-1.297321969483426,-1.3526897770724422,-1.5595779601907775,-0.8962196993130398,-2.0253750837255726,-1.468365272042157,-1.5563367262871965,-1.9576353541342955,-1.871271877938477,-1.5316404859959505,-1.5639273677224252,-1.3005186569562714,-1.7392061814457467,-1.871271877938477,-1.332770018088372,-1.1641084723986297,-1.3225701256292748,-1.309841437216348,-1.6440509144630202,-1.0973492137736458,-1.1824228421496341,-1.200561411714911,-1.7259464532413662,-1.5327026297999506,-1.1729832559349271,-1.1423521094222382,-1.2498144705480365,-1.1662734423342924,-2.0975360028916006
-0.2787536009528289,-1.1704190553706333,-1.2934142910910709,-1.3650426911650873,-0.9960800207137289,-0.7248891656058871,-0.9255867474328651,-1.1718982015870334,-1.3582063967802989,-1.0075914845917069,-0.724889165605887,-1.1163200044958932,-1.1421530058307432,-1.0890132474794672,-0.9978769349031182,-1.031184949014338,-0.45469151681510434,-1.2059532898385534,-1.197181544799296,-0.6655690137537238,-0.724889165605887,-0.7181115039414716,-1.3350228848531438,-1.309429185018859,-0.7989101358737855,-0.4877618502135047,-0.9970372286112069,-1.2226664135208494,-1.1384569966338467,-1.072420305213653,-1.0354957565084644,-1.354482858221131,-1.1366438837190378,-1.2506297069584247,-1.221600882303825,-0.8805194156826157,-0.45469151681510434,-1.2577843785132727,-1.197181544799296,-0.7994362177306711,-0.724889165605887,-0.7181115039414716,-1.2972242656564574,-1.309429185018859,-0.699826788291593,-0.4877618502135047,-1.1153178583076109,-0.9674273212593759,-1.1285855527516588,-1.1059289905597434,-1.031184949014338,-1.2513641490514504,-1.1706897156955323,-1.1895174499334547,-1.0865829937021163,-1.031184949014338,-0.827847362712886,-1.1011869574504578,-1.1678990132565255,-0.8687851715020587,-0.9662843634130045,-1.446029923639657,-1.126986656571429,-1.1699404027098224,-1.068667714862423,-1.117553616329644,-1.2900167046562956,-1.1154168002065437,-1.247155747642271,-1.387944571267166,-0.6913353940062058,-1.2355840755088594,-1.1907622598524483,-1.1857725876604133,-1.048683596532338,-1.0453011638714795,-1.1020964886225029,-1.2788735563247569,-1.237234158566331,-0.7053616347829125,-0.9284627093985881,-0.8790929589747614,-1.187164318295669,-1.192675452032149,-0.638124922192976,-0.7248891656058871
-1.6989700043360187,-1.3309159676811346,-1.5922764500077045,-1.725947163797565,-1.6558630418585563,-1.624204196973615,-1.3993485469448157,-1.5470279838382206,-1.5846527729325652,-1.8696460839956528,-1.447067543891197,-1.2677886486325738,-1.6615202378513008,-1.6140475815392543,-1.4200228112748106,-1.8352014843412074,-2.1123257145995833,-1.797274662162236,-1.811201622635426,-1.9602241419018638,-1.8116593416900315,-2.0236384866574633,-1.8542185560848787,-1.7449450684135215,-2.2616334301703453,-1.4819836774972857,-1.6942070261497106,-1.7174667860438766,-1.6432200425642849,-1.5804470382916391,-1.4248200521050147,-1.7707659324166025,-1.9668203124547956,-1.7768458753391831,-1.7670009231022556,-1.8455449843264993,-2.1123257145995833,-1.7959372212071867,-1.811201622635426,-1.9982737412535745,-1.8116593416900315,-2.0236384866574633,-1.8540928445320422,-1.7449450684135215,-2.1407147884596216,-1.4819836774972857,-2.3857788230500727,-1.8052559757358546,-1.9527151637926763,-2.242693634752147,-1.9351193332669712,-2.0162685337125614,-2.036909082297202,-2.0337260518560423,-1.8672567992176692,-1.9891184856517736,-2.2084813681283917,-2.2356173263157673,-1.9374129102871915,-2.109927148888185,-2.0964087961456963,-2.014108596440784,-1.7463852329566267,-1.775024351099955,-1.6462180655776861,-1.9436697293511613,-1.660395809599723,-1.7915309939893198,-1.7188287057178062,-1.549794770126041,-1.9436697293511613,-1.4975465134712442,-1.6273243678124996,-1.6374244773085844,-1.6160945350505598,-1.4082252050920618,-1.405043102095749,-1.7226256299460274,-1.508891609984325,-1.804960894469134,-1.4082252050920618,-1.6243639578374656,-1.528944525707371,-1.5917551497327809,-1.862172300724134,-1.4082252050920618
-2.621176281775035,-1.2327680202975007,-2.173088251414483,-2.4524797723152427,-1.0801820159219508,-2.124924859851645,-2.2000770032267427,-2.0343519388581215,-2.536921470515066,-1.8050458860036318,-2.126652019918491,-2.543023441046574,-2.208581865484398,-2.2779582674051926,-1.5916476258052252,-2.522891600801548,-2.038302632263914,-2.586995630279768,-2.405521014576172,-1.9729692125056117,-2.2431622519984455,-2.2396897622837315,-2.001613092532079,-2.3610856075715,-1.8974912930814176,-2.2431622519984455,-1.9404721780828134,-1.7136283435222917,-2.063948051209541,-1.8313553331477381,-1.9548631610413678,-2.7596815009685653,-2.3086028018887808,-2.3621668447996504,-2.8298421763560877,-2.545282575589548,-2.038302632263914,-2.55196098906758,-2.405521014576172,-1.6231990330560278,-2.2431622519984455,-2.2396897622837315,-2.043356856158633,-2.3610856075715,-1.6285923674317926,-2.2431622519984455,-1.9607048973633403,-1.8636022850455516,-2.3530342271946494,-1.725234848566728,-2.719098695064627,-2.39145774526723,-2.2735141742658294,-2.25523310355547,-2.152440249325816,-2.114341655938628,-0.6137785938078719,-1.8638268360689798,-2.3263642885389855,-1.1827184263685033,-2.526001192043047,-2.616123358385713,-2.3622892812839464,-2.3352234021636877,-1.8759127389519388,-2.270810086554355,-1.1171371433345954,-2.103933528155647,-2.251092266854283,-1.0260037222924947,-2.3266619277962755,-1.5685191917685615,-1.871549156011136,-1.9547001448739691,-1.3453795986352524,-2.114341655938628,-2.3170462562876937,-2.3882590722095562,-2.6630966962930707,-1.4148142068972571,-2.422123108556144,-2.2146160964850172,-2.4253661434293114,-2.5669950605991385,-1.5922390557297215,-2.3782345725860488
-3.948999454026953,-0.10402181984526582,-1.196097472691564,-1.1591141377580683,-0.8659964906317091,-0.7075889918582974,-0.015874592639875562,-1.7121398755127744,-1.5367324996438878,0.02999575386289019,-0.7075889918582974,0.12697423256413387,-1.5220721097270424,-1.4942012922145955,-1.4160998562124043,-1.2099184880432916,-0.7773402009670212,-1.3592740845480862,-1.794421845554484,-2.289657235381995,-0.770842984302441,-1.5870085989261313,-1.3394199551177588,-2.0246473630232797,-3.0895644799097957,-0.8281202199248773,-1.0565196970815456,-1.6444202633744283,-1.5948743524897526,0.23057714249508518,-1.2099184880432916,-1.2876964025349487,-0.8742671245389277,-1.4300169946776158,-1.0197774505081645,-0.8442619780593859,-0.7773402009670212,-1.3393500685269282,-1.794421845554484,-2.122015588836732,-0.770842984302441,-1.5870085989261313,-1.4201608005626778,-2.0246473630232797,-2.67753176562272,-0.8281202199248773,-1.9026907042659942,-1.1806160851225767,-1.344154224218679,-0.9115477846338119,-1.2099184880432916,-1.4906098824328788,-1.3515544586665575,-1.3651643714349413,-1.0553158034877286,-0.7075889918582974,-1.657572293114845,-1.52143115608859,-1.402412929715607,-1.5392240003086304,-1.2111368129838826,-1.518167890555799,-1.539830130334594,-1.6521436934911375,-1.306880143883224,-1.2731724804874354,-0.4324788437540279,-1.7136482371409696,-1.983111709250687,-0.4101481785353119,-1.2099184880432916,-2.333336287594342,-1.6644227748163976,-2.0216710933529947,-1.977781450576328,-0.770842984302441,-2.8069968367135036,-1.4611430104322154,-1.8822946658371056,-1.6060861002956648,-0.770842984302441,0.009718578998837657,-2.311647881999985,-1.9441802963798982,-0.230990261669463,-1.120480589703681
-1.6020599913279625,-2.5942341026940907,-1.8029047981298976,-1.804147062171451,-2.1979481515929757,-2.038072247183024,-1.701717805312118,-1.9839857793841755,-1.7867395977370268,-2.168463199318144,-2.0199582801876166,-2.1425095986009914,-2.1888620298750188,-1.7579969489270098,-2.015753461478419,-1.8291097782997514,-2.4737413732550824,-1.9712121839926877,-2.194926322824151,-2.3042267194045087,-1.8737488583500774,-2.193569268510389,-1.5896377641567778,-2.1979108768633724,-1.9038446195243874,-2.0325379618634525,-1.7494743506510677,-2.1935342791274546,-1.7463126351837883,-1.8238702679997865,-2.2174034225803307,-2.3256461245662825,-1.9581766845924429,-1.90058821439598,-2.0134111912670964,-1.8291097782997514,-2.4737413732550824,-2.0418585418177684,-2.194926322824151,-2.144424962852556,-1.8737488583500774,-2.193569268510389,-1.8432224702947175,-2.1979108768633724,-1.9255132747949777,-2.0325379618634525,-2.6260365165108457,-2.072333222636408,-2.0712326214160353,-2.4137486351948643,-1.74864064091458,-1.5363453425024423,-1.7329558002774288,-1.5821175636770142,-1.6043240072085618,-1.5008244616768045,-2.200937580499854,-2.190433501544311,-1.996209616530816,-1.9811234997029539,-1.7453625576769465,-2.5076491379815815,-1.8766499734305746,-2.08121483539715,-2.315971345445775,-1.7247986414708223,-2.2948247877070154,-1.9052696981977162,-1.8363303135389386,-2.3520321691412156,-1.8843510606875415,-2.355194521978375,-1.9463253586483698,-2.215027767180573,-2.2450800185893645,-1.8472237452951592,-2.642289359356564,-2.117680277201462,-2.008700396316717,-2.6860958278329226,-1.8829003564622124,-2.5871376916266366,-2.170364257057317,-2.163460014374261,-3.0961853892985247,-1.8829003564622124
-3.3651134316275773,-2.8910594418063544,-2.8856195348057803,-2.579958931089806,-2.2199367322319796,-3.260415158558493,-2.953399928956958,-2.9768155295264105,-2.7236100026624133,-2.3439738859182455,-2.7767804057700993,-3.2933489030733822,-2.2675990949708353,-2.8768985317011593,-3.2090764729406698,-3.260415158558493,-3.1202614068832477,-3.05528898638506,-2.8733025190106316,-2.5673731944213625,-3.2585066618469667,-3.131635422157443,-3.0006094751213657,-2.783312051552456,-2.487564692428172,-3.2585066618469667,-1.7660611765059384,-1.9429782671341176,-1.797451651755145,-1.9577329018598033,-1.0173772720824812,-2.543864962308702,-3.173174641818385,-2.9750411620699735,-2.6175445589819177,-3.260415158558493,-3.1202614068832477,-3.120595699907664,-2.8733025190106316,-2.73881286197667,-3.2585066618469667,-3.131635422157443,-3.0475838752521844,-2.783312051552456,-2.802077341878965,-3.2585066618469667,-2.7579340088713726,-3.046147247784883,-2.8396569877935476,-2.773985045288362,-3.368340227381828,-3.1297639125486114,-2.983515335144528,-3.1385323670858893,-2.9106910507339,-3.260415158558493,-4.034288603639596,-3.1614464374213447,-3.016219098088296,-3.358818356882032,-3.260415158558493,-1.184371349330343,-1.8661814385061575,-2.244151856026104,-1.7476090858612738,-3.260415158558493,-1.9346339911379011,-1.7464444549887912,-2.3325592129835035,-1.1427471296448468,-3.179994125243113,-3.084924341725061,-2.531644744854391,-2.9029633641031745,-2.903152170156807,-3.2585066618469667,-2.9440799323291413,-2.922276440434647,-2.8404956859460206,-2.8865893307593193,-3.1799941252431125,-3.4057811163814797,-2.7152822734939774,-2.8037012500319536,-3.7009226248111435,-3.179994125243113
-1.968482948553935,-0.6109169957076905,-1.263018349830106,-1.1089980893643026,-0.6716338753427157,-1.3073278468059313,0.2979709073919119,-1.3120103758877115,-1.2481559492254064,-0.49027113654185744,-1.3073278468059313,-0.8360020385107412,-1.1909420038038647,-1.2725517926020085,-1.1558793082337087,-1.3758123829703723,-1.047623023080957,-1.054076802055767,-1.167250691371403,-1.35237755856737,-1.2643938138080846,-1.250333832653874,-1.1826749232543698,-1.3255382895692365,-1.4253798744354809,-1.4209681916193302,-1.6392455022199348,-1.134222943018884,-1.3865827433867195,-1.1551166972661193,-0.9168662448735063,-1.4358911845725568,-1.133296022314339,-0.9026906368803187,-1.166243665053094,-1.0401823508906833,-1.047623023080957,-1.1130143627055267,-1.167250691371403,-1.283766407380565,-1.2643938138080846,-1.250333832653874,-1.157520585177706,-1.3255382895692365,-1.5123320605957997,-1.4209681916193302,-0.6724108334951209,-1.2291207524155696,-1.2839683997985831,-1.0141553787390318,-1.3073278468059313,-1.403167689110174,-1.395882473567003,-1.2861362825725524,-1.272956277621942,-1.3296139571591272,-0.9730620042472733,-1.2084137820624963,-1.1105475127990754,-1.1274702811424642,-1.0863807767019287,-1.2918546894748253,-1.3252032667482276,-1.2775660963855064,-1.4846654352523703,-1.3073278468059313,-0.7556910834590065,-1.3074312309069263,-1.3797568547887784,-1.0333588157283895,-1.3717717057527152,-1.4323747942086973,-1.37915364846188,-1.3572790784304287,-1.7253665764516108,-1.3843820549021328,-1.001640654408716,-1.1773344192577035,-1.1918061632070072,-0.9007200223695535,-1.4209681916193302,-0.831819529165462,-1.2588421150600007,-1.4409748855163664,-0.8600770401930058,-1.3365534539415789
-2.326335860928752,-2.697510069724542,-2.4220679761899278,-2.3333770938649048,-2.701746601348232,-2.4302640408567004,-2.8952049811655387,-1.985922013890057,-2.3381187128811463,-3.133250304056486,-2.6920495442735017,-2.3140425926177732,-2.642076998538693,-2.307429684349923,-2.3265194020782003,-2.402597577747029,-2.163266009382391,-2.073983329047239,-2.209856307432656,-2.190051551096276,-2.4302640408567004,-2.255931019361128,-2.153966730562224,-2.1671810831527143,-2.244448938886629,-2.3490109613654666,-2.1586618541375735,-2.477461078833882,-2.303197243083417,-2.3246331675870366,-2.435744531170612,-1.8448322405630309,-2.355677033698516,-2.0441413389755914,-1.8881179054733175,-2.37527249744005,-2.163266009382391,-2.1980095217654805,-2.209856307432656,-2.3742079595036096,-2.4302640408567004,-2.255931019361128,-2.1056184717192967,-2.1671810831527143,-2.246824522876514,-2.3490109613654666,-2.785672536035453,-2.280022372583434,-2.283733024289719,-2.7017897832546134,-2.37527249744005,-2.386251787666305,-2.4091218902692435,-2.3287169494718514,-2.429466646946027,-2.1576692477869237,-2.510684595835905,-2.475247286936061,-2.3547017303947464,-2.484803781265486,-2.7321145941360236,-3.1425927094160166,-2.584890247231468,-2.3479812730127945,-2.6789119524045613,-2.5714168191180513,-2.306511448833155,-2.6301807351212445,-2.3033480549209324,-2.36416910563783,-2.539236586452494,-2.138438630793682,-2.3001744370383155,-2.274947480415501,-2.11256228792225,-2.514528806302004,-2.543656249415484,-2.1977211692662753,-2.1910672899976205,-2.596762006644488,-2.2138023713635797,-2.5580553380246993,-2.1822723250403757,-2.2774329177570434,-2.468788813920761,-2.3276124486970446
-0.9030899869919436,-0.4179174590171342,-0.7371948699263337,-0.6669642541126595,-0.5165602191518427,-0.6802801081563088,-0.8623056708178679,-0.7586586806934825,-0.9078050073000692,-0.7189539042719613,-0.6802801081563088,-0.46153078975684236,-0.8048882307104267,-0.8381404412535094,-0.7338464991157342,-0.6802801081563089,-0.6148379321317865,-0.8114556286528477,-0.8209018174912865,-0.7131780591264825,-0.6802801081563089,-0.7186418406957915,-0.7714824853200303,-0.8596307607496942,-0.8740014811728632,-0.6802801081563089,-0.7514788789217267,-0.5808097819597844,-0.732014676423749,-0.3866068383070448,-0.715498359967445,-0.9035110413379519,-0.8681343479258297,-0.8352157136912215,-0.7883553877978622,-0.715498359967445,-0.6148379321317865,-0.7914520274716526,-0.8209018174912865,-0.7534623309926363,-0.6802801081563089,-0.7186418406957915,-0.7751066941075098,-0.8596307607496942,-0.9269688036626711,-0.6802801081563089,-0.6574079522829892,-0.6324732882555505,-0.8477284800503153,-0.5618499852833291,-0.75632235649863,-0.5773930727381898,-0.6442947034354962,-0.8747076694622493,-0.37647681347094225,-0.75632235649863,-1.7854961792557202,-0.8633049416854395,-0.7825673183381883,-1.0965562926956343,-0.6802801081563088,-0.7646188445520157,-0.7843757997884692,-0.8284952360879094,-0.46165647341102284,-0.6802801081563088,-0.43963276579427024,-0.9039889100197612,-0.8161800070299152,-0.6013795745964725,-0.6802801081563088,-1.0397847159522682,-0.7891130554681202,-0.916769514025686,-0.9646197359830704,-0.6802801081563089,-0.7650193693457388,-0.8102337609424916,-0.8918126439746419,-0.8767077815064263,-0.6802801081563088,-0.9423884643487699,-0.849175120255159,-0.9000521132202022,-1.0959205796602323,-0.6802801081563088
-3.12057393120585,-3.3487536910386213,-2.9706861376585625,-2.8739388455449184,-3.0055529123937355,-3.117281020788264,-2.685759260561646,-3.118175482813701,-2.9753094438273373,-2.572188386447178,-3.2503658732466056,-3.0800985079190477,-2.7285707026203836,-2.9719594298888996,-2.6337896236290885,-2.7356284840472354,-2.9522879296396214,-2.996677784825508,-3.029482510899089,-2.7552293811678186,-2.8313463253969204,-2.8978532046697913,-3.0057298647878863,-2.910372013453266,-2.8561616587125425,-2.8358192567924947,-2.673737452039327,-2.7770913568202706,-2.8264326680133536,-2.627009976149232,-2.9346406765563438,-3.0876666120091354,-3.116851071385524,-3.1382665285125144,-3.2036684548177345,-2.8358192567924947,-2.9522879296396214,-2.998190362495722,-3.029482510899089,-2.769069865236021,-2.8313463253969204,-2.8978532046697913,-3.051056319060791,-2.910372013453266,-2.8669255499027857,-2.8358192567924947,-2.7938412760439943,-2.6800899845539767,-3.06657951731274,-3.016445716270518,-2.8705548588051784,-3.212526811074271,-2.9414668386562695,-2.9875025045566987,-2.9186559693005707,-3.0686719757344934,-2.691373532440178,-2.599689047062424,-2.9935347655669746,-2.6946860431242694,-3.001676670696159,-2.9796392554703215,-2.862690971242114,-2.9700734185318396,-2.807057998013852,-2.9811978437551376,-2.686382782885433,-2.8577588001530567,-2.927710129686774,-2.57835714971236,-2.9543543715299583,-2.6938458745956004,-3.0310450720629127,-2.8637720741621435,-2.753084187412248,-3.0016766706961593,-2.6308322716685337,-3.1887453254725826,-2.992970633002906,-2.599408513615528,-3.117281020788264,-2.9878959734173374,-3.2443558646840183,-3.0295242505376656,-3.0723374007642983,-2.8358192567924947
-2.629409599102719,-1.5092199464373528,-2.0748297202368704,-2.149581318380544,-1.7043379974833297,-1.7682966095648673,-2.370312863490139,-2.086620965466197,-2.0870822519499805,-2.3869982258352445,-2.008611252683874,-1.8046903139237356,-1.855740970665774,-2.1698426557219386,-1.8144190544998802,-1.6250959408379075,-2.3225398590105897,-2.0311676781690036,-2.0067153811589127,-2.1773061910705183,-1.9686905281374478,-2.0930588787122217,-2.0784536380133045,-2.0247396018219312,-1.8362334614441316,-1.9686905281374478,-1.9983599408824242,-2.1522057782698525,-1.8821335479352386,-2.151826394852363,-1.9015321077528096,-1.7317016658542064,-1.9696676974928118,-1.882900433102674,-1.7041777319362428,-3.0376298749378465,-2.3225398590105897,-2.0390611296616568,-2.0067153811589127,-2.0593218647958524,-1.9686905281374478,-2.0930588787122217,-2.068224992667931,-2.0247396018219312,-2.0192052187026963,-1.9686905281374478,-1.5244313541760854,-1.9604000306329599,-2.064305745061229,-1.9994052270880942,-1.6853019399707037,-1.7340941386332855,-1.9787981420215721,-2.088529867471762,-1.7922753126931825,-1.7313917242463586,-2.7398775744227826,-2.0534080282727314,-1.9309211189170146,-2.5399914169129816,-2.1397209177120096,-1.204638993809375,-1.7006878539834716,-1.9706399953084894,-1.7813061752221693,-1.6250959408379075,-1.143202268033254,-2.0792612416225826,-1.9611533986136198,-1.41105557391311,-1.8623947447289972,-2.506531872845933,-2.2474803584169574,-2.071521615341,-2.1077330451124823,-1.9686905281374478,-1.710418731536512,-2.0058120341037666,-1.9069991696051334,-1.7467740037914754,-1.9686905281374478,-1.9404220396153253,-2.0377491005020225,-1.9899962980387835,-1.9635352231437995,-1.9686905281374478
