TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
-3.1999991251967965,-2.3814578534738,-2.5020304310984574,-2.330613931531919,-1.3697304681890317,-2.6000036435551563,-3.692973815160215,-2.6981454450183207,-2.9004525086251975,-3.225652443045112,-4.060000307884292,-1.690975056048973,-2.571327248231435,-2.582901788740294,-2.751296364259389,-1.8200106513716299,-3.355603190578993,-2.434778358695911,-2.737513753167648,-3.421502107710403,-2.860002626572707,-3.005312615880737,-2.503386845928416,-2.799876476141654,-4.43757411334689,-2.880001254385595,-4.215775111105015,-2.800242513179336,-2.999668181261986,-3.8385899462832955,-2.7000014828903725,-3.2692829283176628,-2.8007812274691735,-2.7934182872484445,-2.967544570523373,-2.7800012844840465,-3.355603190578993,-2.664088951859962,-2.737513753167648,-3.7120461609320117,-2.860002626572707,-3.005312615880737,-2.5767173800509964,-2.799876476141654,-4.507473868175376,-2.880001254385595,-3.001836347911668,-2.574115245992286,-2.7237650438361865,-2.275557040848797,-2.080010550595026,-3.439460404590151,-2.5629985400596706,-2.9469281063712627,-2.772816132796336,-2.35999906026652,-1.4290010681391383,-2.0550694366138127,-2.5671633414270922,-1.818131386285808,-2.0000086057592315,-0.728162421804333,-2.4312040666252,-2.474984476246161,-1.1943490704171233,-2.080010550595026,-2.3270222056772782,-2.4476970208688966,-2.4641581854036465,-2.4521109376141164,-2.080010550595026,-3.26758182488875,-2.7138394193520945,-2.7388934866762953,-3.248445160291317,-2.7191283708577316,-1.3628792795878946,-2.588987607849038,-2.4345206189506836,-3.023102356579053,-2.1999904186359958,-3.0294795028107417,-2.5942367001720963,-2.714091652744287,-5.674468855530714,-2.9026488441839082
-2.200001865406602,-2.6691574464073895,-2.669306004806209,-2.034202017611749,-1.9224366968271236,-2.3600044990339777,-2.2280310486976838,-2.6694805080358766,-2.389835627693511,-1.953648168023384,-3.4199998371103435,-2.442588985702048,-2.306424258408458,-2.267315207852696,-2.249822567704873,-1.740005571691012,-2.3266616070125865,-2.485999605254964,-2.2205600425884837,-1.489072724599011,-1.4799920729614233,-2.2297714547862144,-2.3878362768365107,-2.3004646849314554,-1.2348437725657941,-1.460003626855217,-2.120948663213621,-2.658343819782553,-2.533245327498756,-2.2902731455453735,-2.860003797747267,-2.470773540289629,-2.9190957936934807,-2.7931292230376243,-2.589635153700058,-3.100002975770903,-2.3266616070125865,-2.377534987157051,-2.2205600425884837,-1.7217076280270638,-1.4799920729614233,-2.2297714547862144,-2.3946509723645177,-2.3004646849314554,-1.1046088257431208,-1.460003626855217,-1.8611852357105623,-2.4605871556554395,-2.4733891842343194,-1.863901264836784,-1.440012586194166,-1.6998083369207657,-2.5592416256476294,-1.9102388964661965,-1.6324673353667545,-1.179999087464577,-2.7089098150439117,-2.357109966985229,-2.82770003419056,-2.4893733339761765,-2.6200001597686877,-2.5706545960933997,-2.5024452696192823,-2.5989167075556443,-2.473675609810697,-1.9400088522118275,-2.625812043446436,-2.711228671406197,-2.5390388782677973,-2.1966383042963473,-3.1999990290908737,-2.0012285578496103,-2.199725321648881,-2.258647667109966,-1.996437062577485,-1.6600069073760324,-2.2528584717456055,-1.8964270556635363,-1.9543776090968714,-1.7752085563978253,-1.2400125861941658,-1.591116387357276,-2.0751027319147237,-1.8051533267121498,-0.6418565646162007,-1.8084861823283838
-2.400002345927956,-4.95545106820758,-3.0398945176585506,-3.313115809425433,-3.5923135755858056,-3.060001593029166,-3.0225994791409643,-2.9966936878709785,-2.844821176381804,-3.2514497960081545,-2.9800013487849384,-1.8665672844663561,-2.6461340474936748,-2.607571106934069,-2.398030556800925,-2.7800017617704027,-2.2423329829138248,-2.6433467327412195,-2.5990990015093987,-2.899585415354462,-2.9600015396744337,-2.319145320769536,-2.835628504722994,-2.6257709033339873,-2.9543240364202177,-2.6000023148273637,-2.030052307540546,-2.2288950469194764,-2.521053773633575,-1.9595626657964795,-3.0200012440272674,-2.480384343638911,-3.134387815403006,-3.2028329942310183,-2.669361635652683,-3.0000012349200817,-2.2423329829138248,-2.6893248911187846,-2.5990990015093987,-3.5827057984514554,-2.9600015396744337,-2.319145320769536,-2.799977386795151,-2.6257709033339873,-2.8230977587083017,-2.6000023148273637,-2.3344670796532903,-2.6128837090779355,-2.4003749054156223,-2.0596252904149353,-2.9000017542526764,-2.2020258690645065,-2.758540620436109,-2.5165265488516706,-3.1690880822271397,-2.6800020032894976,-3.1960840160175126,-2.8560880644957796,-2.87756529306876,-3.124298470003989,-3.0400014529576698,-2.1886553508458766,-2.783349111298188,-2.673441508579965,-2.4325134982222054,-2.7200023073096373,-2.0439938282780488,-2.6984191609610746,-2.7286103076436126,-3.3012382691281714,-2.6000023148273637,-2.2461077543335173,-2.6445161548683354,-2.7233601078323186,-3.030775726728899,-2.6000023148273637,-2.424026487579278,-2.6408044761943965,-2.6049593773247524,-2.436556841219933,-2.8600020060146307,-2.4828844655033957,-2.7603972270365977,-2.866554999019666,-3.935427703385791,-2.8200018409694403
-1.9395192526186185,-1.4621972848578766,-0.9861356387292253,-1.263300367869074,-1.235960815245606,-1.1012360409608324,-1.0208071311210625,-1.2611835898615296,-1.2187419425706796,-0.7396930196892424,-1.1012360409608324,-1.0756103504975938,-0.8858623310477869,-1.203592162254402,-0.9993495453044033,-0.9614420400936285,-0.15832081279381427,-1.0105603618150314,-1.0225192320506125,-0.6889025661333762,-0.5001570345834911,-0.41076170823971037,-0.8811586143271769,-1.0716613811842939,-0.7733644752233868,-0.6910055364713561,-1.0371002428652116,-0.03661082889606852,-1.015141946387497,-0.6593006990127501,-0.7409810311146762,-1.6866876177437553,-0.873204115379352,-0.9829389857042612,-0.7997658187180494,-1.0114175347369485,-0.15832081279381427,-0.8667882584683655,-1.0225192320506125,-0.4691272894575335,-0.5001570345834911,-0.41076170823971037,-0.7212866252141887,-1.0716613811842939,-0.611807895212826,-0.6910055364713561,-0.8604960739454852,-0.5872833141700965,-1.0931778670416286,-0.5360733111165554,-0.3179452512508473,-1.3641906476834684,-0.5867992698676292,-1.3057379127137736,-0.6272167533580367,-0.9614420400936285,-0.46800214873498547,-0.7128365739500099,-1.4204961167721692,-0.9047861779306936,-0.9512115356041523,-0.2884170038765843,-0.8413866696595714,-0.8248633990766061,-0.6420105176979162,-0.31794525125084744,-0.7591454506722779,-0.6170860422751917,-0.7202782080163792,-0.6910026217683807,-0.8557872846602199,-0.4530143952629606,-0.64127142187801,-0.8064500106906702,-0.5881936044682556,-0.6751692872618312,-0.48449210795544495,-0.9935871635245574,-0.8095763697381795,-0.44710099901849654,-0.5353752863946275,-0.838307791170541,-0.9611857473404882,-1.105859913747898,-0.7952917262943155,-0.6307995373385599
-2.60000308662774,-1.0154918277458966,-2.8864066077456614,-3.1161421148627357,-2.9407051502314077,-2.702655139092337,-5.701585494290617,-2.5939440955160085,-2.9363459747579927,-6.798327173069612,-2.7291339282682463,1.0034139839204723,-2.7390239671416343,-2.772236439492774,-1.7031926267311817,-2.7800010607757115,-3.42576671511579,-3.285910769925098,-2.910991122220979,-2.6186269411682512,-3.182660017084838,-4.7454529460912624,-3.091936220824371,-2.731009738132999,-5.608121454136317,-4.160000035632306,-2.154597446517897,-2.7436562634036803,-2.1624649672681757,-3.0388808320803946,-1.7604113639530212,-2.525800986654017,-2.72533226313498,-2.87258191666293,-2.0993363726106296,-2.722661301268986,-3.42576671511579,-3.293090877157285,-2.910991122220979,-2.044586796527319,-3.182660017084838,-4.7454529460912624,-3.176171702653335,-2.731009738132999,-5.702080918991076,-4.160000035632306,-3.363235232583013,-3.0283130747350326,-2.915879316885569,-3.133180865505856,-2.659998828056198,-4.304562572415411,-2.9882538557078813,-2.889918634653992,-3.427701482076101,-2.9000012476761325,-3.6590104800778427,-2.644857063808685,-2.8149948518816386,-2.7866287807875327,-2.4400051042922994,-2.852140368161675,-3.005496654463227,-3.0897420509032703,-3.2504721852068763,-3.0000003852557042,-6.012153214445086,-2.916498802242028,-3.253463253271001,-6.565293961393755,-3.1400067053845433,-4.066981417130131,-2.997028949950129,-2.9168474487163127,-3.250208907548743,-3.4400004936764446,-4.462494436046427,-3.2634822303963995,-3.3255319203748868,-3.8213004835928563,-3.6800005245948157,-4.462570723875618,-3.2469143430934246,-3.160183838718698,-3.700129827810958,-3.6800005245948157
-2.60000308662774,-4.604974030893059,-3.2539516160522983,-3.4092401202512246,-3.478821487380116,-2.98000234699907,-3.8225382613512195,-3.121681502853748,-3.05087686152846,-4.828304619624754,-2.840001085341584,-2.964615182484597,-2.7562041291354378,-2.7650378240499363,-2.6859620123335306,-1.7799992022382827,-1.4430636720852883,-2.8108091838286913,-2.5787705929677522,-2.121808586197488,-2.2400049460139746,-2.4214429805442625,-2.6946947259613387,-2.7830727622884583,-1.0719689623905357,-3.020002619061543,-3.524795649442673,-2.7197445506247546,-3.275279687196274,-2.6659113103976564,-2.3263512262182493,-3.5057238449039922,-2.9301977308427887,-3.0116892691487385,-3.245431185755483,-2.7200038780014353,-1.4430636720852883,-2.730197492523277,-2.5787705929677522,-2.226539083727158,-2.2400049460139746,-2.4214429805442625,-2.9538655390965984,-2.7830727622884583,-0.9844010461101571,-3.020002619061543,-4.577838858504533,-2.9159577875482823,-3.134344703567497,-3.135645981564355,-2.6600046163188926,-2.695297240457867,-2.64566678322789,-2.5719397002942412,-2.9446662641074397,-2.7399976772231134,-2.493871094233344,-2.903073724739873,-2.903529347991193,-3.1640210265134074,-3.2471717033785397,-3.572566680404192,-2.7138032237519965,-2.817934019414533,-2.3687040706492333,-2.8199969486499845,-3.9220769397955655,-2.7126849702195774,-2.872339980473947,-5.06220477210287,-2.8000003225378634,-3.290482147855764,-3.2629125162057533,-2.9099843346141174,-2.297452726317083,-3.400000101110546,-3.595064026402488,-2.610469263087956,-2.61734388128527,-5.29783167909429,-2.559998167703737,-3.2434183234199425,-2.7030513600308574,-2.6754916682604257,-4.822749202548617,-2.119991358473089
-2.781755374652469,-3.47216158176404,-2.396386255016323,-2.2774486314189484,-3.2572714449580524,-2.178117639675779,-2.463609255133918,-2.29620352953823,-2.5532779672588077,-2.979952698989628,-2.3521019644236367,-4.332516777701688,-2.210722459104799,-2.427076690352333,-3.4065477160756075,-2.5372000147192666,-3.074935842495134,-2.360460661348968,-2.7587088021058648,-2.675445559649888,-2.4731461774232937,-2.6179435630166714,-2.504464337656065,-2.667761961262926,-2.029051208141199,-2.6092163049371577,-2.3012444370544487,-2.9204743265178825,-2.033664443895481,-2.453511560257754,-2.2681114414109884,-2.096572685414931,-2.0890614900781745,-2.313127508636455,-2.1689268244539206,-2.747416519870107,-3.074935842495134,-2.486821223175374,-2.7587088021058648,-2.648684920048968,-2.4731461774232937,-2.6179435630166714,-2.5861090648956786,-2.667761961262926,-2.087571860570641,-2.6092163049371577,-3.1107190836773064,-2.579464790577985,-2.4097182529985357,-2.9310881950752408,-2.4731461774232937,-2.282932941062081,-2.367336921805008,-2.5717350592262833,-2.6956327677126297,-2.607931830493467,-2.3349323849951746,-2.336891368901642,-2.3575282474816097,-2.5254400048312533,-2.452387982122592,-4.039936377307509,-2.6859547610132553,-2.8049422169403964,-3.2754560547395712,-2.4366217521803657,-2.841856927137906,-2.7867144682711187,-2.5384109736635,-3.0360756378742235,-2.5266155539155752,-2.138007335681361,-2.7754923192122725,-2.6196042921873675,-2.3783913198107505,-2.4366217521803657,-3.717342626929481,-2.383095697364479,-2.388544457878355,-4.174771310968841,-2.3507121924325713,-2.8685667174392706,-2.655997830606694,-2.641226647838608,-3.6802582840954345,-2.625497056931765
-2.800001827817969,-3.2785704505517828,-2.9056608319825763,-3.036819222310492,-3.501052595678975,-3.3000002700025037,-3.1610304087914467,-3.0556369614,-2.9723104928578508,-3.1786099591237726,-3.3000002700025037,-3.224275819285834,-3.3117615441868526,-3.2977550354316394,-3.2552260295861464,-3.260000104957313,-2.943290418838592,-3.3571735073725133,-3.224470984643623,-3.0119400599685293,-3.3000002284868897,-2.4664410414260365,-3.3390313450803295,-2.6110436194991014,-2.805299493144194,-3.2400005964782244,-2.4124636955654157,-3.4350703041385775,-2.879563370571415,-2.197978635169542,-3.2800004179899944,-3.240596946731156,-3.130010309336618,-3.243109305933189,-3.428082823829044,-3.2200005222941868,-2.943290418838592,-3.341149134961817,-3.224470984643623,-2.9128065721096186,-3.3000002284868897,-2.4664410414260365,-3.3690001503162743,-2.6110436194991014,-2.8999621025460103,-3.2400005964782244,-3.49212839543124,-3.357000361488137,-3.2926754125111812,-3.3668371055725435,-3.2200005222941868,-3.5031989665543053,-3.018268074898722,-3.0875640698928404,-3.2643339935126883,-3.0200001466072277,-3.524385427292363,-3.2737801800240858,-3.330300584937162,-3.6653004026130893,-3.2200005222941868,-3.4921007860646,-3.232291074794767,-3.213932337876247,-3.150830308825381,-3.2200005222941868,-3.1341433026137264,-3.3168438011155392,-3.2686739402713596,-3.2925466570862216,-3.240000596478224,-3.0233526793534162,-2.8581467441742996,-3.20787946045117,-2.925002139108359,-3.2200005222941868,-2.729261742134674,-3.2377444567807476,-3.2544498068833043,-3.599455468765413,-3.240000596478224,-3.32970605568355,-3.2130004117798063,-2.9153830830839005,-3.8699571565210755,-3.2400005964782244
-2.500003068051693,-1.0782563754278809,-2.4675984541385785,-2.621298298443073,-2.4703106597441793,-1.8999894147537382,-1.1248452103547852,-2.4816518809931134,-2.65884873563413,-2.201416425083481,-2.3999886896884233,-4.411486738318308,-2.2327354015631937,-2.54990529211895,-2.143835466430028,-2.8000046317555687,-3.3350814750096194,-3.409944054353667,-2.977274468461747,-5.203331015520115,-3.880000466018437,-2.7834711835694654,-3.287766106788944,-2.9213236577504182,-5.073409219584089,-4.239999924801327,-2.534141926158209,-2.837470317466698,-2.551400226638819,-2.6762139783196464,-2.9599985508471134,-3.4711461747026213,-2.7005841866807803,-3.20396065795863,-2.962748594195445,-3.039988703388487,-3.3350814750096194,-3.387117125244675,-2.977274468461747,-5.250447182439439,-3.880000466018437,-2.7834711835694654,-3.2595890248849972,-2.9213236577504182,-4.279462360066696,-4.239999924801327,-5.6308337684617555,-2.7476359011993354,-2.949917977640917,-3.1393020207565834,-2.3600023153215988,-1.9763985954064902,-2.9779120859900634,-2.9282890314190477,-1.5792961366072222,-3.35084904602381,-3.2227685579591627,-2.6992212222545175,-2.526317037138071,-2.8078016768187917,-1.8044579013819448,-3.5065723807801703,-2.787539573857435,-2.943160231315778,-2.960122102659705,-2.400000912976148,-2.9294652130326697,-2.7681277858158966,-2.8813725272837893,-2.314434136045701,-3.3000007949714507,-1.3812335798315623,-2.7014676371982436,-2.778499433254324,-2.150774214689748,-4.259999969617669,-3.542015980828075,-3.3224485233019028,-2.7300818272015914,-5.733421457322056,-2.60000094920678,-3.425987987168681,-2.882445351094556,-3.017049571291184,-4.666538992368932,-2.9400099024224926
-1.4771212547196624,-1.5229123815066776,-1.7872368075828078,-1.903168149183911,-1.7247913560152162,-2.3511654618505875,-1.9100599497111919,-1.9309686229410943,-1.9752126283913456,-1.7142784895284535,-1.43167249841905,-1.998457549705152,-2.146238194665866,-2.1025920685093555,-2.078828824510554,-2.111434044459703,-2.34152058741755,-1.8599909615726187,-2.0424996445469827,-2.2007284061889436,-1.9313346091769699,-2.1823205447788,-1.7632152255119231,-1.8773159544886742,-1.7589664279344286,-1.7511749711344984,-2.367141477937407,-2.0453640259103008,-2.268571574412591,-2.4189453402905845,-1.735155668334817,-2.1470826175085937,-1.9267102666396583,-2.0370700053290625,-2.0188967755213434,-1.9364217917813629,-2.34152058741755,-1.7320574950804153,-2.0424996445469827,-2.1163219510797533,-1.9313346091769699,-2.1823205447788,-1.7453360257621262,-1.8773159544886742,-1.8797850518511467,-1.7511749711344984,-2.3344583620153165,-1.9765261141053911,-2.1940142169533234,-2.2856734855758307,-2.1353292126410626,-2.690173015846998,-2.5660386212478477,-2.3339139122803325,-2.802458665686493,-2.152258040990888,-2.3996321141155246,-1.8242321288262955,-2.0540791978108004,-1.5428125825781709,-1.7404861072891051,-2.1615705513998487,-1.9642384759258689,-2.004215064106245,-2.1381182517518473,-2.2803379947938267,-2.031879390781715,-2.2611321731793357,-1.9002447197660248,-2.0680554135332776,-1.43167249841905,-1.7967142459700174,-1.9683905531147912,-1.8877916441246538,-1.9520306979212145,-1.9313346091769703,-2.5630332162125655,-2.2973943321312005,-2.0364012586872935,-2.2665503077589384,-1.7112605001534575,-2.364213058817792,-2.321062572647561,-2.1648197671907345,-2.0142258811881084,-2.1113183867909755
-3.599883072073688,-1.8949611216505635,-2.0753650899708145,-1.9887725713327575,-1.7236236136145728,-2.218684337032447,-2.479323491924831,-2.3204119967127723,-2.145791608390585,-2.6493422212009063,-2.218684337032447,-2.7711791344181202,-2.486220777921913,-1.9382935103818237,-2.551617854588921,-2.0788903361652435,-2.5497056170284664,-2.5158706922839347,-2.164669343698632,-3.019200861914927,-2.4982723387668546,-2.813764426496444,-2.65988570979341,-2.138656782038136,-3.5988983971171615,-2.577860340501262,-1.9347474307228147,-1.7465704048256092,-1.6884139239982774,-1.9329371940766944,-1.5556302500767287,-1.769792083157303,-1.7709825589214434,-1.7818083884976363,-1.9293872898294242,-2.158478337899651,-2.5497056170284664,-2.6017446280835195,-2.164669343698632,-2.906499152857384,-2.4982723387668546,-2.813764426496444,-2.5662440522025793,-2.138656782038136,-3.511520226226148,-2.577860340501262,-2.752391594261587,-2.4981290481389635,-2.0060669655344094,-2.711906724595099,-2.518346447790367,-1.8948822886529455,-1.7585535876497531,-1.6626177111717289,-2.0130730892871886,-2.03875844605596,-2.2443098097795167,-2.0300613020255818,-2.09979032319745,-2.138503097174232,-2.4567506766665055,-2.6554869734128195,-2.665397178111566,-2.127426554403125,-2.7168473791534598,-2.0788903361652435,-3.0058157854160505,-2.55303001739769,-2.1675498578854384,-3.350115194014002,-2.158478337899651,-3.0067981490673144,-2.5203776515101164,-2.1682380948393414,-2.972750723523428,-2.4380663396340583,-2.5259123830418204,-2.3745391683012453,-1.9958653558236956,-3.0730555733360845,-2.218684337032447,-2.5160202354158017,-2.4337918302220585,-2.1417749776403623,-3.0246728242204823,-2.998209755290535
-1.869231719730976,-1.6956849811495793,-1.3917097610188267,-1.8749271734635446,-2.287362978465026,-0.8014810995201959,-0.8886454920535289,-1.6729453808298496,-2.052471419716729,-0.902093711192592,-0.8014810995201959,-0.2415028592106383,-0.938602496797704,-0.8890938885738864,-0.9015300479223392,-1.3923806498352609,-0.5125732161745531,-0.2497288795251264,-0.7671945845878867,-0.644811389232581,-0.3143353856079084,-0.2960007060107106,-0.5072058896141379,-0.5407625301333563,-0.5973030992671792,-0.3143353856079084,-0.7680095024418776,-0.3304992584093301,-0.8993833487133156,-0.5824766764006998,-0.32676496695767737,-1.402920436263738,-1.3983522435602114,-0.9469955093951323,-1.0815657621142634,-1.002848984426257,-0.5125732161745531,-0.17929730342036593,-0.7671945845878867,-0.6987495803530812,-0.3143353856079084,-0.2960007060107106,-0.4894076325380255,-0.5407625301333563,-0.4225015432434759,-0.3143353856079084,-0.1669509029931171,-0.9410020457064563,-0.9665154046043427,-0.587839150347533,-0.8102603121270239,-1.0102156245308267,-1.5373549194853593,-0.8785032620277144,-0.9197245973187184,-0.9842981737788776,0.11246873814580827,-1.0973088419942405,-0.9679073453373908,-0.28339098910745314,-0.7379147449235053,-1.6523589591934247,-1.059306894193342,-0.9478189180064454,-1.2343698291316436,-0.502696493112369,-1.3269884941137327,-1.0834662246146487,-1.2478293036485733,-1.6428956458455866,-1.2748598348518625,-0.4572136606393462,-0.7161176276745816,-0.6672693163510599,-0.3520121061508309,-0.8014810995201961,-0.8310161264320981,-0.43027850892416775,-0.7866907194630892,-0.5481622044530641,-0.3143353856079084,-0.7549348711410055,-0.6009808531493657,-0.2780707720375899,-0.17589210570766534,-0.5223209749878988
-3.0,-1.6322064651960897,-2.813331599164263,-3.127516375418351,-2.4946898419213657,-2.9408250421157986,-1.2755953037730396,-2.711226861821064,-2.867163851721437,-3.546902810150342,-2.499985414814032,0.19899907153534624,-2.63560638730912,-2.797507643654908,-2.0369987486535166,-3.300000273860351,-3.0240973327993705,-2.9731020559235843,-3.038814469410373,-3.309647969004719,-3.600000741133717,-2.481079120117613,-3.0062276587215155,-2.8228244877375746,-3.0679123644303283,-3.6600005479687225,-1.9492404432357695,-2.265647009694931,-2.157288818782645,-1.9385925162551734,-1.99999786112392,-3.9438467199381693,-2.8050995561848477,-2.5194320314955485,-3.248975080085284,-2.500001174859148,-3.0240973327993705,-2.955957965098034,-3.038814469410373,-2.782937219164415,-3.600000741133717,-2.481079120117613,-3.0442941194833177,-2.8228244877375746,-3.451298857733805,-3.6600005479687225,-0.9653445381386874,-2.2992961314072944,-2.646458500033648,-1.6853555316692097,-3.1400010399399005,-4.279068933958506,-3.0340005286506404,-3.231247364716747,-2.765575232899018,-2.0399935526021986,-3.4833389894919495,-2.6574885557812524,-2.91404826487259,-2.765417471557732,-2.7000010455846137,-3.520535421741208,-2.506440436729108,-2.710517099773597,-2.850598694426945,-2.9599988279470546,-1.822486022673881,-2.168006843690561,-2.767718955383825,-4.143103043449569,-3.2600011052820745,-3.826076182515444,-3.118711852990517,-2.987122435961842,-3.5644677397545785,-3.4000008975772693,-3.3188522984813567,-2.8506597924007577,-2.9772534664398704,-2.7373742253437907,-2.900000897882099,-2.342447549666354,-3.057302107529784,-2.70943731996939,-2.600814809144346,-2.359989477886652
-3.100001582801352,-4.53162328646274,-3.4799223105489663,-3.1048379103691643,-3.343952521304391,-3.520000471260436,-3.411661406630336,-3.3172174929549385,-3.214255993395649,-3.591276660279499,-3.819999981284296,-3.6825932887462876,-3.0753453940351347,-3.459232036541454,-4.219086657960866,-3.7400005248540915,-4.171399691729612,-3.4216557326275687,-3.666133992540351,-3.8668013114547652,-3.9599998740324365,-3.840642267713809,-3.414385469692063,-3.7288902006975997,-3.3948571737903994,-3.680000284325073,-3.1355773660298043,-3.385015731548252,-3.21767491029409,-3.3776135198451938,-3.4400003405945134,-3.0454857817881162,-3.3280755254757306,-3.2694260711891165,-3.066805766625137,-2.8800036655739296,-4.171399691729612,-3.483031266252208,-3.666133992540351,-3.930048334386963,-3.9599998740324365,-3.840642267713809,-3.4555187650517514,-3.7288902006975997,-3.4607630625549284,-3.680000284325073,-3.9152110774995927,-3.0556512416017405,-3.4470217719052254,-4.2804278069003585,-4.159999917668381,-3.1680663572999253,-3.0390564685392705,-3.316625093858212,-3.8252950154182557,-3.3200002943137656,-4.251678241398855,-3.7947609504197626,-3.6470442340360063,-4.2228484277414005,-3.3600007531095732,-3.837027644704068,-3.4070488115344024,-3.500669149878917,-3.8378010306571797,-4.039999790129611,-3.673651694968203,-3.2282946381804827,-3.3575658461594675,-3.8818298594871994,-3.500005104687196,-3.5218934858865394,-3.2540669418051236,-3.458030113462814,-3.4017004254179293,-3.7199997837049827,-4.098833544881081,-3.2850004459531634,-3.5302987678366113,-4.396454586194544,-3.5600002576614465,-3.8682226107651108,-3.3574299158421868,-3.7502677178432613,-3.8232500796904567,-3.8399999112437526
