TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
0.638272163982407,0.9337532998638105,-0.32874605673653057,-0.5332463740171653,-0.20842382889228525,-0.1897260117501662,-0.3918883593408853,-0.018300191719705507,-0.8301500929572952,-0.052380367496009134,-0.5691805200711574,-0.7809081372435902,-0.6698507768210779,-0.9997315777507845,-0.4930326234605865,-0.2621135296409918,-0.3781144296153638,-0.600164498843329,-0.5281646083359326,-0.09641391429512555,-0.2900459283267931,-0.4334214421733191,-0.46726861419977467,-0.3996899896092334,-0.4709492227950462,-0.2900459283267931,-1.494829432536939,-0.3970602384409198,-1.3340776360325883,-0.8452554700936232,-0.5604824319490657,-0.6939899029331,-0.7255586226857165,-0.8870222054685573,-0.7627358377680087,-0.5402522733641809,-0.3781144296153638,-0.5750191491394087,-0.5281646083359326,-0.10703685864177542,-0.2900459283267931,-0.4334214421733191,-0.32041431707151447,-0.3996899896092334,-0.40490877966851835,-0.2900459283267931,-0.5419831166430293,-0.09084764189404605,-0.844451270813122,-0.4364515811080135,0.1889829220669764,-1.1916867542037854,-0.5549654293525768,-0.7643555905887707,-0.24045175966586893,0.08071049187210623,-0.4157560018514568,0.1603361211340775,-1.0834365242721056,0.21806065709392444,-0.1944222309200708,0.5538415683083038,-0.16920184210734113,-0.39581172609832604,0.32788797033865646,0.08071049187210623,-0.26301907472666497,-0.15158932782303206,-0.7908935780779993,-0.016661838485009656,-0.07491975820462245,0.04373307048307806,-0.3557397333350526,-0.4189463528759714,0.08448430715306192,0.16105052338117512,0.21951245384160156,-0.19691701223535996,-0.4221010173109301,0.10417423796523347,0.08071049187210623,-0.32745162252249327,-0.3338152738111657,-0.39829218410877654,-0.2890182235236749,-0.9502519274595894
-2.8976270912904414,-1.7289900078966358,-2.500301884682294,-2.38080935538202,-2.304372841055697,-2.840698829578547,-2.592623201177853,-2.5887276258487906,-2.0680951816555844,-2.33259956847609,-2.235093084858498,-3.0488309365233506,-2.1348769047542815,-1.9562575287239978,-2.622118458089737,-2.235093084858498,-2.0903029914419813,-2.0118141907531837,-1.877668261686065,-2.2280282930315356,-1.550991917544342,-2.180517297904179,-2.1526538237939805,-2.0550491930897503,-2.085947171571533,-1.575979664866002,-2.1601484853777713,-2.5115838725284005,-2.2400742412264583,-2.1753545368336873,-2.840698829578547,-1.463143978131515,-2.039363631915746,-1.6465219642620794,-1.3033723158221364,-1.5240522027648509,-2.0903029914419813,-2.033442699065502,-1.877668261686065,-2.183213457323532,-1.550991917544342,-2.180517297904179,-1.9923723752783251,-2.0550491930897503,-2.0159879880180376,-1.575979664866002,-2.900803635036354,-2.2494198754758172,-2.11651355457942,-2.299094210953267,-1.478356337061777,-0.9833665320094358,-2.1509634136146314,-2.0788591704157207,-2.2388083402074663,-1.490785918411546,-2.361422733344556,-2.081839460487556,-1.272995823143809,-2.2438163047822153,-1.0866348740934222,-1.6669250230945354,-2.1877527249900437,-2.075646432756197,-1.9747560761842107,-1.575979664866002,-1.2921509043311747,-2.2552338293715017,-2.2059293288599626,-2.068999464697866,-1.550991917544342,-1.8446012794614215,-2.325622651517213,-2.15179232679505,-1.8481368854580809,-1.478356337061777,-2.1461597215573462,-1.9097738989516153,-1.9208830959549545,-1.924804362435845,-1.478356337061777,-2.304832183195057,-2.145966953980003,-2.1969326539561145,-2.626848601407264,-1.550991917544342
0.3098039199714863,-0.31565775894510884,-0.5604926790314926,-0.370249962527307,0.4625725816262787,0.3822112686147829,0.20415082083749292,-0.23279360622040352,-0.6615654724028642,0.3569871628021938,-0.03866833826533833,-0.5921732072884873,0.253738024815975,-0.4130832279337755,0.1276237765726846,0.38221126861478283,-0.1803306047589741,-0.22295313322871124,-0.2663633365321545,-0.0012931484522842596,0.22533122868265387,-0.24421945987207838,-0.1953613107224642,-0.09493935451624047,-0.08496897774969084,0.22533122868265382,-0.2381346237160722,0.30723693507212174,-0.3123982838273396,0.7293009210574517,-0.08538809279561858,-1.2920527255714063,-0.1342887766167181,-1.070635884476518,-0.9792442006176094,-0.5252293171377049,-0.1803306047589741,-0.22584876979759824,-0.2663633365321545,-0.16929988228268844,0.22533122868265387,-0.24421945987207838,-0.17228719235794632,-0.09493935451624047,-0.0570489638327489,0.22533122868265382,-0.4159149297253244,-0.25533288764515416,-0.872990690563813,-0.07175597684874421,0.18898292206697637,-1.16541275396163,0.4687863782811154,-0.45508762627010335,0.4041094490558378,0.08071049187210622,-0.5720335724670498,0.2241812620804556,-1.0809767811031663,0.19693221206706196,-0.19442223092007077,0.18562230046940753,0.05218627578886761,-0.3139861018728123,-0.009424411800021515,-0.02148541252401972,-0.4057921466489871,-0.005881808309938826,-0.926009913803862,0.0024131356726579123,-0.1771156626007484,-0.11842443378431344,-0.14868710955457864,-0.35137302118991465,0.0073383237079172325,-0.02148541252401972,-0.3445394566889133,-0.22659670959782993,-0.610858345090654,0.146765553751155,0.22533122868265382,-0.14167843274125458,-0.3086394045086308,-0.004125613757664848,0.4119079157953129,0.17851458747598026
-3.7649229846498886,-2.8123656233085974,-1.681909872345318,-1.7814419153100471,-1.5738664993923972,-2.1062317730659883,-3.161833142432718,-2.154742352856891,-2.3447903695530483,-3.64856925138104,-1.0220322251645197,-2.0394569114244288,-2.2106007914558528,-2.7897204623912133,-3.5765610881963767,-2.08164799306237,-2.556374645146534,-1.4110259122920064,-2.3659757655936757,-1.3587091507223257,-1.5171946369843414,-1.4950764099110943,-1.320716892039704,-2.255013745831908,-0.6214164289737372,-0.5021958175371861,-2.3015010705019217,-2.765110346298251,-2.0566908110439663,-3.4945368793559726,-2.5142929801588765,-2.109696664692956,-2.2081578980528893,-2.6595237671063083,-2.5490974323287805,-2.1811407472470306,-2.556374645146534,-1.3526491066277035,-2.3659757655936757,-1.994265596246702,-1.5171946369843414,-1.4950764099110943,-1.4094560475262035,-2.255013745831908,-0.5602790010005371,-0.5021958175371861,-3.392742970499249,-2.20753187008647,-2.2304154282288753,-3.200023704408591,-1.5579005759238527,-3.021375037287382,-2.2737428564214666,-2.232638322322125,-2.1861149142576313,-1.4329273606858859,-0.5101844263072459,-2.477683236160626,-2.8074413222878114,-2.5097678589988712,-0.8054512591600721,-6.490080143723299,-2.6531847610612913,-2.62386989277933,-3.847269217425493,-2.408748576550277,-4.325236219366976,-2.8208006232446303,-2.5883955298015824,-3.653797238027207,-1.91827656855421,-4.713905410039494,-2.8777266463979108,-2.575666701536161,-3.408018817758424,-2.1639212314540512,-1.9223557607312112,-1.8962260234273074,-2.4211371427978055,-1.05583552546695,-1.9201245805723253,-3.2917069997953385,-2.0199624503850298,-2.522210247441106,-3.7278437461549423,-1.720003522857425
-3.2145869027561123,-1.117251901586612,-1.480988617481878,-1.7710027320193267,-0.8047097726614827,-1.8988704942721686,-2.0296235070772006,-1.7664388851651724,-1.757660651780825,-1.112071890438903,-1.861933944227544,-1.7018251990501798,-1.4268411066514983,-1.9762084924679941,-1.7206108216652523,-2.2537484323630914,-1.9186008831670656,-1.6844706092658785,-2.212741885551228,-2.1042937590221342,-1.8988704942721681,-2.5623368043745867,-1.836564002761595,-2.1878128424467103,-1.9794542877393035,-1.861933944227544,-2.1523654543610307,-2.1556849570069367,-1.8232202917182048,-1.8490459465370368,-2.122779637075027,-2.411832318597872,-1.7938998952992755,-2.6207573795930825,-2.699325355513688,-2.388303456795709,-1.9186008831670656,-1.8795879456826337,-2.212741885551228,-1.9559631133277238,-1.8988704942721681,-2.5623368043745867,-1.8235118765173814,-2.1878128424467103,-1.9557487935829965,-1.861933944227544,-1.411668609704628,-1.1999442559970002,-1.5167181300661703,-1.3776382525569284,-1.1981330414396025,-1.2821740906933305,-1.5590708816936079,-1.7091412823183068,-1.5808454727371706,-1.3368651625677583,-1.7706218301312553,-1.9006743310910705,-1.6274803309907768,-1.772858760251161,-2.3440775504429205,-1.6396839470681792,-1.47266065423969,-1.8337679677690062,-1.7790715363350105,-1.3437760434972037,-2.248154054681411,-1.5045834541713894,-2.1701856456738424,-2.493900727136958,-1.769806466536903,-3.2642754894463977,-1.8065595794519296,-2.0328996044048324,-2.359652805310285,-1.3854478579425713,-2.1905240812938453,-2.2214985110724914,-2.31205626248245,-2.218934381120791,-1.8988704942721681,-1.9207606802832697,-2.220705347738627,-1.9471342799146338,-1.745639342274192,-2.15525739634264
-1.385606273598312,-0.5805572732515332,-1.3464000187641298,-1.322470111561299,-1.1401355976747973,-1.3513411349953095,-1.2657818629237314,-1.1236794861571686,-1.559292371458953,-1.5890660840049005,-1.3513411349953095,-0.9353905947995895,-1.4054490849419548,-1.5543992063058576,-1.287903542500487,-1.3687711701390897,-0.3711814759997272,-1.0919627632617679,-1.3263563799878653,-0.3094402299883711,-1.3687711701390897,-0.5646305501933094,-1.1549669885676064,-1.388777158969908,-0.560289490774433,-1.3687711701390897,-0.9036495638084787,-1.509784429297428,-0.7354102278712045,-0.03595977044234194,-1.2128316744926237,-1.9249551535226135,-1.5279497730428309,-1.8596425007347877,-2.4969180665426154,-1.320244303048947,-0.3711814759997272,-1.1720551442902507,-1.3263563799878653,-0.662450040858328,-1.3687711701390897,-0.5646305501933094,-1.2613102866738044,-1.388777158969908,-0.5918341303909592,-1.3687711701390897,-1.8325972118187022,-0.9599381022344669,-0.9233984384768421,0.21315511754031644,-1.3687711701390897,-0.13238729599584342,-0.5612056996139237,-0.9164028131974877,-0.3354732834799937,-0.9604926331074445,-2.2792599682324823,-1.1066875208334706,-1.2187360310452364,-0.6676993339748689,-0.9604926331074445,-1.568082494587117,-1.2813432617683567,-1.3018979822103964,-1.0751902277669687,-1.1648682548795426,-1.1398006412843713,-1.2604156842178968,-1.692937669851418,-1.1011069517120866,-1.3687711701390897,-0.8086108205010865,-1.0411161318096391,-1.3532013613266245,-1.0736089732703813,-1.3687711701390897,-1.6570139923682212,-1.1726073381778384,-1.9407068863517152,-0.9533759866663641,-1.3687711701390897,-0.7398168259980504,-1.078620262545017,-1.8180994792995016,-0.47424113321598704,-1.3687711701390897
-1.5563025007672873,-1.9644302628048287,-1.5526920773737616,-2.1002555397829017,-1.9996263277600501,-1.432609859387997,-2.341348938496981,-2.039100819467863,-2.1029480063436883,-1.9224193772828821,-1.2257311958277797,-3.901653440914469,-2.0888962100885315,-2.53006785614348,-2.666960329704397,-2.5192856406101876,-2.4565879736492793,-2.2877676783182324,-2.288358377998297,-2.3880340090338876,-2.458522585238652,-2.8725875263529685,-2.270244234701012,-2.347708307146672,-2.364032598459496,-2.6309494234482416,-2.0671069176627417,-2.9043808956193438,-2.18438549737088,-1.9073855252745324,-2.226884137911231,-1.9497332805420884,-2.3868904040983367,-1.8894441014755574,-1.979472212268524,-1.961300014044514,-2.4565879736492793,-2.4745556809365095,-2.288358377998297,-2.547146552802932,-2.458522585238652,-2.8725875263529685,-2.1539413134817043,-2.347708307146672,-2.2779559887915384,-2.6309494234482416,-2.8586568442299596,-2.99304858462261,-2.5700380248360073,-3.1881206742165835,-3.0681042456350647,-2.734459790608142,-2.6032037065420286,-2.286829346409744,-2.1239207932717146,-2.486777387046406,-1.0323851702186948,-1.8904772048172942,-1.8641015723596568,-1.2322468646276072,-1.3646373637890348,-0.10888425564446536,-2.3792030829554784,-2.822329908658126,-3.008171658301049,-2.7970104126740645,-3.1297519247628722,-2.470223161728558,-2.778921519754118,-3.4518082360428135,-2.7004356959523137,-2.5714496646090383,-2.7545046660202583,-2.416623174132294,-2.2080069881522704,-2.6309494234482416,-4.344813135432283,-2.6093452793490597,-2.5001748231274092,-3.0109750262563835,-2.6309494234482407,-3.5095224078562444,-2.660231093507831,-2.4814136642454097,-3.092936169256561,-2.683982582280106
-0.4313637641589873,-1.1669779205073234,-1.0732265942000396,-1.3072464944137265,0.05569963222487926,-0.05510479140690357,-0.4045891972461275,-1.2665395201725322,-1.1852988022950959,-0.016949981076225973,-0.34318081299561704,-1.1176571538183389,-1.5872220844342195,-1.4950752918763976,-1.4599744039772686,-3.2020599913279626,-1.3906585984990447,-1.572043854559221,-1.5599726117653252,-0.41391262079911667,-0.676140119917486,-0.4973183256610991,-1.2078307200303993,-1.5559938795699546,-0.017074771593726185,-0.09266749065014078,-1.326233173399006,-1.4442972232226696,-1.356365854221537,-1.160852582176178,-0.3729475988064496,-1.3477962651588031,-0.555264766956992,-1.5771370537779827,-1.427605709878759,-0.15982591103477942,-1.3906585984990447,-1.8352582483238626,-1.5599726117653252,-0.5555120525314351,-0.676140119917486,-0.4973183256610991,-1.1831482672233027,-1.5559938795699546,0.05269370615649916,-0.09266749065014078,-4.951592461814516,-0.7116814509092033,-1.867400640926113,-1.8912424247972874,-3.169180351628907,-1.181438379029092,-0.25117904952030384,-0.7641721071569645,-0.7505297930992204,-0.8316115059419167,0.8751351293906666,-2.00350765688968,-1.7506649446683324,-0.2917846248813953,-0.7907528349499808,-1.941677847329637,-1.8631843752500112,-2.105288327568723,-2.316084151474275,-3.2020599913279626,-0.8487013146174696,-1.8014914627067002,-2.2165487460340407,-0.7527095512832703,-2.5520844966846425,-1.2996318103024356,-1.1287049241059757,-1.0296508256296306,-1.0350647224416862,-1.689024107531695,-0.582486814894128,-0.8085128502285511,-1.132273606923798,0.15913778787582938,-1.3821624661194711,-0.0017190035141514404,-0.7832051645882515,-0.5706198908078697,1.161587227268423,-0.724912638862323
-2.8836614351536176,-2.618117379407403,-2.174556551973201,-2.7057983895989874,-2.7972743122516066,-2.260009350511735,-2.4298882227030307,-2.4344197836096324,-2.735262974911541,-1.1674819313089417,-2.3737637368447824,-2.133682145892321,-1.6259897537459143,-2.4128210897663562,-2.1916218822308355,-1.413845383946451,-2.0237138713601523,-2.609375155902984,-2.491894439556381,-1.785708950621043,-2.3312449796298553,-2.2625286418626605,-2.4611624739817213,-2.3281857538015163,-2.16456194771604,-1.9206998454130997,-2.71003562229099,-1.9235173575875246,-2.625989357390454,-2.5346509471236276,-2.0315418947866712,-3.306189504160816,-2.116757881808783,-2.9653470733291565,-2.524756976061824,-2.7013155296003415,-2.0237138713601523,-2.538659378514923,-2.491894439556381,-2.0771871385809537,-2.3312449796298553,-2.2625286418626605,-2.192974118374525,-2.3281857538015163,-2.029289229226765,-1.9206998454130997,-2.9929813904523606,-1.1916450539367778,-1.980697512825427,-1.8004616813582026,-1.5597290243583863,-1.4468946925398192,-1.941756125303485,-2.239627584318121,-1.7493093225217247,-1.5167554291205565,-0.6946437127992757,-0.850962068627611,-2.486127122584012,-0.06097740147049696,-1.6176788214092448,-0.37598997009247803,-1.1496365900214585,-1.8191468576021648,-0.11704120730355341,-1.2415161029530863,-1.5501955861282304,-1.2571097005264595,-2.3510131552294453,-1.4131178339902308,-1.6176788214092448,-2.372519880666931,-2.5973826947608747,-2.449193752608431,-2.2376369742518825,-2.3595116052301437,-3.512919028103669,-2.802320082449638,-2.8092607362439637,-4.614057029109595,-2.323440180217947,-2.8970893423597825,-2.980279543708775,-2.8343781619222903,-3.0641502424822065,-2.510927908500007
-0.6627578316815741,-0.40772114698692574,-0.41919063116997385,-0.3474558451413281,-0.17448450662947007,-0.3183090810888312,-0.201283440738246,-0.4010519882263111,-0.3410267929436681,0.07530935035933745,-0.38005244595488563,-0.6372889597700986,-0.43657880842244273,-0.8162518189721975,-0.5946974795395246,-0.2856684337481147,-0.01920376084381381,-0.3037353090677312,-0.4355033801157322,-0.11333747328196359,-0.33003818367138593,-0.17765316043241897,-0.2742729091080997,-0.3496980779145633,-0.007508191924935907,-0.33003818367138593,-1.0759072592659007,-0.12760654854478687,-0.9132589292349771,-0.17209859217884557,-0.497266823143652,-0.6185416340396477,-0.6425102083629721,-0.5811179820193184,-0.44747379093744466,-0.44232661175532567,-0.01920376084381381,-0.39153218375684296,-0.4355033801157322,0.028880142710683065,-0.33003818367138593,-0.17765316043241897,-0.27966905938475967,-0.3496980779145633,0.12606073219493602,-0.33003818367138593,-0.3398184212610069,-0.18088214338966035,-0.5344649924711975,-0.1076934191742194,-0.2856684337481147,-0.11273904310166838,-0.29050958872373694,-0.4976649863790161,-0.04418126896867511,-0.4749672590960422,-0.3401630784014704,-0.32511613264575634,-0.5274865424096653,-0.2940314092536988,-0.6103059810210155,0.30434481673785196,-0.19454095162297158,-0.26531948033479047,-0.04018856431935422,-0.2856684337481147,-0.5908310762495543,-0.18626994541952166,-0.5971070308130639,-0.2545914130585113,-0.2856684337481147,-0.025014188971585583,-0.23249839488791943,-0.3312687138330155,-0.1891007670398358,-0.3300381836713859,-0.5316882375136491,-0.31501150051411375,-0.5425664005398001,-0.21867088757756872,-0.38058324688927125,-0.4570703151075932,-0.2938164249152958,-0.2473603788116181,0.06187792448112217,-0.2856684337481147
-1.1760912590556811,-1.2298317623698853,-1.209545763432117,-1.34188319627588,-1.0076004838941468,-1.026157040010489,-1.0480151134202427,-1.3108186446201273,-1.5698724553008665,-1.1790989595495813,-0.9679478850590126,-0.651028367482942,-1.2624476765317274,-0.9753438803688199,-0.9999451134327408,-0.4661046046455598,-0.9413183334698596,-1.0874662445746717,-1.3281742866562434,-1.4807071443094746,-0.9632222647443832,-1.3684656754973754,-1.0289699185916448,-1.535765390834075,-1.758814391861727,-0.9656798999076163,-2.242373554743817,-1.3277678549489402,-1.4943338786394784,-2.676606501838264,-1.4362394531282248,-1.382632386514818,-1.1214088873984709,-1.3692240477233528,-1.4163435110623221,-1.2372724749739876,-0.9413183334698596,-1.2345862592185624,-1.3281742866562434,-1.2018103200441639,-0.9632222647443832,-1.3684656754973754,-1.0939947534265262,-1.535765390834075,-1.724665151536315,-0.9656798999076163,0.34604975328471865,-1.0875074503294109,-1.0018758493719642,-0.23979518233021305,-0.7709590668789643,-0.9446270473420917,-1.2175759794522536,-0.9393116787382487,-0.6592263048571558,-0.961955240383524,-0.469288182755095,-1.3433533377618125,-0.8373658043768177,-1.4501341659638438,-1.118034706293199,-2.943958359203328,-0.7714963651031808,-1.0658421964179914,-0.5274774996096822,-0.7041048811184323,-0.8932223176918325,-0.7059020873880719,-1.0705231977900185,-0.31630905805767967,-0.916534462468201,-1.710170000401057,-0.7873334221611265,-1.0613083943498856,-1.9860298958225744,-0.8713592074016934,0.05625330416599894,-1.380898325776763,-1.0924967623758723,-0.178611729057043,-1.197822301160091,0.20214861541077433,-1.0985641951874243,-0.8904509056746088,0.5865389539225214,-1.0124965411142897
-3.431363764158988,-2.2111551100984244,-1.817819638531356,-1.9952601274081136,-2.71495870312655,-1.539038332584647,-2.652299191742229,-2.0305613426769984,-1.8466476198012665,-4.005864631456748,-1.127714246023737,0.8816381113217524,-1.6544470871014096,-1.8319076755718326,-1.4656601380592718,-1.9381836937551822,-4.109713324408908,-2.970781534716965,-2.5206596085231787,-4.452453157706169,-2.7284370643129328,-3.8000933331132822,-2.8257272315535795,-2.530158460104479,-4.286649052499436,-2.4527715522725817,-1.8314479420678786,-1.8264617757340895,-1.6236612952363183,-1.033528015224777,-2.378386504843445,-1.7312491143764608,-2.100842961091306,-1.7608843598119142,-1.6137167041428306,-1.5954474849684765,-4.109713324408908,-3.180173780695095,-2.5206596085231787,-4.384617401571706,-2.7284370643129328,-3.8000933331132822,-2.7474498687394453,-2.530158460104479,-4.370153409589697,-2.4527715522725817,-2.624734048518424,-2.089675752679939,-1.928166172853684,-1.8586872251430713,-1.9713631626126236,-2.2621732927693086,-0.9863056482190891,-1.927541380951328,-1.2636654273132575,-1.9572436881429032,-3.0757247866548445,-2.3074830397476633,-2.1037071135309606,-4.050245359907118,-2.375971875390227,-2.3333531006022437,-1.9717278229254882,-2.339174149620072,-2.205131320403406,-2.1999060829191825,-3.520861360644261,-1.794895361286799,-2.419649916200154,-3.3254473568909226,-1.4486348702183949,-3.6755124331586115,-2.85850726910028,-2.3400604980542004,-3.563233828187279,-2.4708141421078333,-1.5958062889955889,-3.3992356480370827,-2.541382948376773,-3.4983179401325306,-1.9959417316259274,-3.441236538895513,-3.4523773170293053,-2.5654407083068995,-4.400017790518481,-2.563501369798572
-3.6989700043360174,-2.689336122948614,-3.0234466049581137,-2.9298666703639267,-2.6829544958737848,-3.246544753110397,-2.764444364174932,-3.1181185873902946,-2.912594793418752,-3.1122831721957116,-3.246544753110397,-2.8881235015477875,-2.8731662998469254,-2.903461811050815,-2.309764764766823,-3.005720756579212,-3.1729920054372416,-3.1207631359096797,-3.2125914019510917,-2.538493070702896,-3.3056581731028927,-2.8132895789964314,-3.08832772652838,-3.026560825075336,-2.5287401295368275,-3.4860008647355207,-2.3460060102939386,-3.089563643487426,-2.597446836386096,-2.7792460648406605,-3.4030061951413573,-2.2767648493515367,-3.1561513446951257,-2.8960626004938406,-2.472213728856266,-2.807545203596162,-3.1729920054372416,-3.1106799221300663,-3.2125914019510917,-2.6739184724823835,-3.3056581731028927,-2.8132895789964314,-3.103578134146768,-3.026560825075336,-2.621293998005829,-3.4860008647355207,-2.847257849374458,-2.9007363882024593,-2.9700741475489876,-3.0224538167480217,-3.083962081781826,-2.674013516130861,-3.0962944883121435,-2.873073966858254,-2.6320289559892904,-3.2192429170692813,-3.3954712421955184,-3.026575349345922,-3.1256823177951327,-2.783803380864198,-2.9455147574464156,-2.739650492259843,-2.961200714255252,-3.0211984160883407,-2.927025069360146,-3.2237560826490297,-2.5845453651750687,-3.0348898410381167,-3.051851472165951,-2.7105632622713776,-3.305382867337132,-2.84350539290945,-3.0727546038107585,-3.0285455256010705,-2.555315002773459,-3.1863387539776005,-2.8173626132487586,-3.076491654683627,-3.2406031046325454,-2.6915616238641005,-3.4860008647355207,-3.1012998565277483,-3.0903190911200857,-3.160275381719741,-2.561743194147812,-3.003281500907118
0.1191864077192086,-0.49788576488170033,-1.0233052329929628,-1.1626245779235054,-0.2925239351755954,-0.4356151547412426,-0.26889824348379854,-0.6842203470294632,-1.2732571875753012,-0.4721030338538857,-0.28484749453546127,-0.8710939710692993,-0.3253605295340782,-0.859847999132016,-0.5341614999823943,0.018217626942517034,0.5587220048138413,-0.6609267201650942,-0.47917960867067055,0.3973228348175506,-0.34351612793499936,0.674597594961966,-0.7670344269584771,-0.17088822313226304,0.47230009952802826,-0.06697611951193924,-0.926889449967321,-0.7888789186650007,-0.8703379119890366,-0.8544989971630041,-1.2692960408191207,-1.9361139803216314,-0.7928061238910522,-1.9705097238659892,-2.155548218102489,-1.1849583398616126,0.5587220048138413,-0.7098397597612229,-0.47917960867067055,0.2693083339403205,-0.34351612793499936,0.674597594961966,-0.6994582193731526,-0.17088822313226304,0.37990858271873146,-0.06697611951193924,0.3722720304661944,-0.7196682565881664,-1.0642985076397264,-0.2201645707536319,-0.20294311829109074,-0.8983111217616679,-0.8962122657170559,-0.900473722536234,-0.4210063438663737,-0.06697611951193924,-0.25768987734653703,-0.8890322202597107,-1.376553275488503,-0.9437029056244117,-0.6206884310818619,-0.22783904577347514,-0.9161999496136048,-1.2184677501229892,-0.6712733475165762,-0.18663608800287035,-0.5623367838324362,-0.906923394078805,-1.3734968364894309,-0.6184870508187157,0.018217626942517034,0.20537484042509968,-0.9181216332917319,-0.5467573049059826,-0.023939499009293083,-0.37986443455067687,0.26490018678754845,-0.5276574879856613,-0.7854755241720841,0.3130766064915701,-0.029558790840510336,0.3874759545823647,-0.751081975388261,-0.19867981956359104,0.6697710744459673,0.3705265784412427
