TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
-3.6989700043360174,-1.803372341404379,-3.0746089896958,-2.660147294948837,-2.6399103142387017,-3.056663622314675,-2.9873223829238205,-3.251002825031327,-2.8414818154857637,-3.122442585338897,-2.896623344089331,-3.0833878569452846,-3.2016306460610986,-2.7540579889567973,-3.4633005244620927,-3.051115191286168,-2.0102353489767952,-2.1647749235679385,-2.3375609171258422,-1.7412444190717589,-2.6722223668268716,-1.9690124911577194,-2.804386761789562,-2.4270765421467826,-1.644749737991965,-3.015590055210871,-2.7248051778514792,-2.933114119034157,-2.851108834646413,-2.864388048761023,-2.7893789470948915,-2.627849764313091,-3.1578825957885397,-2.480263387823441,-2.2113734929998516,-2.9512235985020787,-2.0102353489767952,-2.405994926652429,-2.3375609171258422,-1.8793129249804617,-2.6722223668268716,-1.9690124911577194,-2.8236109446646953,-2.4270765421467826,-1.513955802533246,-3.015590055210871,-3.9060293998664823,-3.3542722369846634,-2.974845246458193,-3.579574899300463,-3.056663622314675,-2.0873537286337625,-2.109448388667058,-1.979532176206525,-2.0745219174305505,-1.4674319289053712,-3.8443190288558613,-3.0644681553026816,-2.830236298203203,-3.991058517264201,-2.8774243665058665,-3.9665738896514875,-3.3002151279455485,-3.1487457175202254,-3.722233311178308,-2.896623344089331,-3.1869880417748,-3.1726812936440463,-2.9441793708617947,-3.4585761519677454,-3.0103370184945746,-3.173817678605113,-2.499203387527988,-2.6829415364630425,-3.234526461886977,-2.8513440686159157,-2.311104107775635,-2.3355519614291165,-2.437108686321023,-2.3358225493555955,-2.7881790861502336,-2.3211705595611347,-2.6543839227201134,-2.311748645401903,-2.4001939552382554,-2.5897978863461915
0.6989700043360187,-1.5070745538594572,-1.46780445055185,-1.0013556341976566,-1.1273248620847083,-1.4769151225638715,-1.0067911074277909,-1.1457910487200629,-0.5999535968766232,-1.2836809822328976,-1.4769151225638715,-0.05385174818541927,-0.2115605126095385,-0.4237578127079775,0.17479052784213436,-0.7611490924419739,0.8110884641305081,-1.454123247017583,-0.8394248525043203,0.2540524258562792,-1.0610788733543466,0.7168021265115518,-0.877214882957539,-0.7616247964695473,0.38179386404999255,-0.2998505141688772,-0.6128582655985746,0.44661447065860815,-0.5157557800009598,-0.09249399767725874,0.4353051541659398,-1.3436172636190342,-0.5527360127754565,-0.7952609788397234,-0.4651989864287329,-0.4553585138434677,0.8110884641305081,-1.4649716330628706,-0.8394248525043203,0.6276099911017246,-1.0610788733543466,0.7168021265115518,-0.8547586186919888,-0.7616247964695473,0.671429784391129,-0.2998505141688772,0.9269001475224252,0.08403911190530573,-0.8650439872856062,0.2568020102529395,-0.44217281110180606,-1.353256645885768,-0.9136828746276581,-1.3878333042076925,-1.339508372183097,-1.3243079027586915,-0.44982703474385666,-0.09688074217455495,-1.4824614468175832,0.4196576671236584,-0.8006052040670978,0.5595046231503504,-0.2229806014217081,-0.6255711802857495,-0.12518054514444257,-1.4769151225638715,0.03611623811867881,0.007553707642136083,-0.4314809414556382,0.09482671907633317,-1.202198990001353,0.5198045622288641,-1.1581733557778382,-0.9874640108490125,0.1658615191706881,-1.683686776016065,-0.36430113466748537,-0.7045037489199772,-1.0037729901134131,-0.06439308813204203,-0.4553585138434677,-0.24502238372817287,-0.9969161841394666,-0.8748966750503089,0.6803418407011301,-0.6699627013120291
0.6989700043360187,-0.962423146168601,-1.825071297994239,-1.1467235934092532,-0.6366620090231839,-0.5459433411720147,-0.8297617551787195,-2.087744171729293,-1.4132442754639645,-0.4742491405107693,-0.7336894098242301,-0.1601871968797095,0.1117219489462471,-0.7303840579770657,0.20440741092895628,-0.30741686547232056,-1.2708230820417763,-1.7005513597059032,-1.5002749250947076,-1.459768518232807,-0.47259817793864595,-1.2549199909703797,-2.218403311915544,-1.3727474382097657,-1.081736158807794,-0.6069805322590425,-1.0593804311442057,-0.6106715399169687,-0.7569999278986095,-0.8225348975236675,-0.6302201584881548,-1.8616847331149806,-0.13394365256158225,-1.4337828210663819,-1.5208747144614176,-0.17917993525110112,-1.2708230820417763,-1.9005242312089679,-1.5002749250947076,-1.4644222192758565,-0.47259817793864595,-1.2549199909703797,-2.1001662351726496,-1.3727474382097657,-1.0154658149630467,-0.6069805322590425,-1.260626545412074,-0.11099435527725847,-1.0270117208328657,-0.2186027590828083,-1.018841387152428,-1.9154411569034453,-1.1735987467726192,-1.5560088765594202,-1.1379948860878544,-0.6506947402300665,-0.6758038695337616,-0.17056691056233864,-1.0263182811452143,0.13580893017468307,-0.5596693480273677,0.18034752072598703,-0.6663395904301462,-0.9789397378747882,-0.6684514279428487,-1.243829134474088,-0.8448174208580133,-0.30629667390242565,-0.9811090423974402,-0.17566320469745508,-0.73368940982423,-0.24907761243762305,-1.5713202182993464,-1.1387466972949116,-0.21348862567228238,-0.6069805322590425,-1.3373306465714654,-1.6307189543438896,-1.6799107885527433,-1.2611607484431344,-0.5879081873700033,-1.3481823655054188,-1.686533611924652,-1.653829929706841,-1.194125210859129,-1.2742092552751039
-0.7481880270062005,-1.803029792193552,-1.3401254244588146,-1.38931711482652,-1.4072431244233812,-1.0584015664297717,-1.3543921908684902,-1.3182501826695006,-1.456721277365991,-1.2801502953715589,-1.0584015664297717,-2.30602392116584,-1.6320196071324713,-1.59723716003427,-1.938458114896486,-1.407099956006649,-1.363908659733404,-1.1032291528061622,-1.08690953346961,-1.1309251503914932,-1.1925898225769267,-1.5198980329935292,-1.2931270444923086,-1.3859574311934781,-1.269366537440201,-1.1925898225769267,-1.7773693385780405,-1.6365786692638415,-1.7253187217473152,-1.7009913050270487,-1.7632747777504725,-1.352346040911975,-1.7224545650447183,-1.4974649439190513,-1.3425382918977744,-1.7632747777504725,-1.363908659733404,-1.2003463091523756,-1.08690953346961,-1.2113304180795001,-1.1925898225769267,-1.5198980329935292,-1.3549335859807554,-1.3859574311934781,-1.3897436485045405,-1.1925898225769267,-1.4863270017476768,-1.2235025303412705,-1.3470736692948684,-1.7705251838176577,-1.192589822576927,-1.2977306279732685,-1.6380507529649848,-1.4980430925991122,-1.3839922801373823,-1.3834800935910503,-1.6933215097411836,-1.5615884755996885,-1.373617941784973,-1.739037806206568,-1.7632747777504725,-0.99661880408597,-1.0181614473186071,-1.3256146877133936,-1.0578004696060788,-1.3992138544153738,-1.4568927820789868,-1.246462666154359,-1.507222793846183,-1.4870347247726456,-1.3992138544153738,-1.0314816224085992,-1.1609164486625136,-1.2038955789832109,-0.9342645186079646,-1.6705233191181363,-1.1279067248791952,-0.9032238239026887,-1.0049458757204985,-1.208680832451817,-1.0194191702559514,-1.0851597252318563,-0.9208056011875531,-1.1805434614135628,-0.5418950067054813,-0.8762185015289916
-2.2380461031287955,-2.949864887238599,-1.76164202108398,-2.2216498062020498,-2.9762528988684154,-2.2505468760297007,-0.9141915784420678,-2.0105437203655008,-2.287271370147713,-0.46859370302707937,-2.084547159490442,-3.21803572353235,-2.119046312041434,-2.029642965814684,-3.3867211914393756,-2.6090937673717844,-1.5138303258540358,-1.9744391575010172,-2.113576222149317,-1.6819294316064295,-1.5705697046244576,-1.6991389089601077,-2.3098428311045733,-2.0735755553222646,-1.20838048915604,-2.061618333796292,-3.296533829639894,-1.9980036552067362,-2.201248132931603,-2.649507188470464,-2.4923264888051384,-3.6939173196701,-2.5030837961532515,-2.667302843215359,-2.8919122207967596,-2.6612216474742842,-1.5138303258540358,-1.9901640969721603,-2.113576222149317,-1.9394081450897396,-1.5705697046244576,-1.6991389089601077,-2.342029402118276,-2.0735755553222646,-1.5241110418916188,-2.061618333796292,-1.938447429729365,-1.9576974124191329,-2.103182981491903,-1.540357845416304,-1.5705697046244578,-2.001880966244224,-2.070529059039045,-2.0622755022184553,-3.424957851257398,-1.5705697046244573,-5.715598268542599,-2.147955991392476,-2.250220060896254,-2.629966002767869,-2.2844065358754944,-2.3586684032321035,-1.8904136522642616,-2.0285019388998173,-2.852265062277212,-1.2705524127801842,-2.4764627161729953,-2.233193936974572,-2.12362806779773,-3.0388218067163426,-2.0592346437090763,-0.12076815002865038,-1.9007807423842402,-1.7983335735604034,-0.8455431979868149,-1.5905524313182569,-2.1789366077236187,-2.0414326263484357,-1.9942192889229415,-0.9904496267892505,-1.930538932588668,-1.291785706466142,-1.9656418230172954,-2.392420723565422,-1.739732675623231,-1.4325599890349308
-2.6693168805661123,-2.418813214730572,-2.6382756968268457,-2.9051377373534395,-2.743298326901316,-3.0468450090669856,-2.9843646689893166,-2.8582201064230013,-2.9708394826429614,-2.8012420003022225,-3.0468450090669856,-2.782633485711896,-2.7099889446327974,-2.7034078081931106,-2.76860699729368,-2.285609014270208,-2.849072247386488,-2.8554126561387023,-2.9377956728787016,-2.551679535441187,-2.685609014270208,-2.768063380566467,-2.4131534293954213,-2.7812205252854865,-2.8335893022831744,-2.685609014270208,-2.702695236167629,-2.6561558027333776,-2.587787739249687,-2.6424654259533766,-2.883320805645931,-2.4505598672236575,-2.9620238541464983,-2.3624040225867615,-2.3118017076223802,-2.920270221318549,-2.849072247386488,-2.840588670110668,-2.9377956728787016,-2.6392409137589947,-2.685609014270208,-2.768063380566467,-2.44399913193056,-2.7812205252854865,-2.7429971336961874,-2.685609014270208,-2.7658454759135798,-2.667358189592713,-2.8808320457606404,-2.522384484493908,-2.453140536256176,-2.4323384031239117,-3.094298771436276,-2.879922566068689,-2.86039569471902,-3.132741571794577,-3.373705402343024,-2.4256934339701974,-2.201009583399416,-2.2052964702702167,-2.6416349775433545,-2.7978096365731933,-2.635292773359126,-2.760864857444574,-2.7563416416144313,-2.4251647189759282,-2.705552465477192,-2.748513808549696,-2.771637177974873,-2.7135165944798936,-2.412606553004037,-2.744372863713531,-2.605825339858882,-2.771061171668415,-2.7704820737467384,-2.685609014270208,-2.522129400199232,-2.7547933334444297,-2.8078324642652115,-2.4957474731388145,-2.8142995495674454,-2.590161028272867,-2.7539068104291617,-2.656230490678871,-2.6223823094977825,-2.685609014270208
-3.132899769944483,-3.1065605966694636,-2.05705148725716,-2.5022591861001424,-3.1045245847507084,-2.4337506410377303,-2.253079629307779,-2.3461699970565144,-2.1947949957041786,-2.343395295895803,-2.2796220128576983,-2.395094726486027,-2.439630430964252,-2.474632654215642,-2.7452393422883037,-2.3737011914751838,-2.5557122698945705,-2.270503828647494,-2.368879519654354,-2.2337897860675735,-2.3852116224871227,-2.5476333578299863,-2.1125128459946625,-2.3325155057006017,-2.190119242172248,-2.3852116224871227,-2.5255026871908925,-2.6961545971875016,-2.579014856383689,-2.4276931795538768,-2.803914790968174,-2.091707882748988,-1.5857789676025644,-1.979350625038826,-1.7874398318143028,-2.0214856298405506,-2.5557122698945705,-2.3977475713980896,-2.368879519654354,-2.256900060445388,-2.3852116224871227,-2.5476333578299863,-2.0848643967435554,-2.3325155057006017,-2.5394501876214757,-2.3852116224871227,-2.7458837179110884,-2.4666693878126815,-2.48952979201341,-2.9957220454961253,-2.4625519147418795,-2.240322340863316,-2.1432208757180455,-2.153167238966515,-2.035643769118005,-2.2796220128576983,-1.5974974016221362,-2.342465854907341,-2.1969007756070345,-2.3899327780586566,-2.4683575649503533,-2.1638488494893875,-2.4912700653046853,-2.640987500746459,-2.888612388075096,-2.7210684952792397,-2.2160669749017137,-2.723167714287188,-2.63446378324863,-2.380367673221292,-2.8525619667368147,-2.7820020230261773,-2.351774870496999,-2.4427380637255016,-2.2694169272018776,-2.510125088952286,-2.0835854362388453,-2.1245174686907107,-2.231810433214793,-2.1384644598661238,-2.70509108706364,-1.9051579314206488,-2.2212591065755083,-2.157377883711204,-2.1454226419423827,-2.2917239087085735
-1.6989700043360187,-1.9651592318010342,-2.0716230430334233,-2.1424482433100893,-1.8913743436666193,-2.093632313444838,-1.8518253565602816,-2.064768535196703,-2.018160149657277,-1.9154005019141158,-1.930394775687148,-2.463611550203918,-2.008931636275725,-2.4570539043347206,-2.3726460826231786,-2.186920162295817,-2.0572770982206903,-2.100658966762443,-2.2023228059709936,-1.9515441136358964,-2.276292092233242,-2.0396210103124117,-2.2610695042027835,-2.250712577128993,-1.9893822670100039,-2.088753801897186,-2.3333842241954574,-2.634762726579981,-2.3136917676800985,-2.2691928137408848,-2.55539641383944,-2.262100986470262,-2.69462957954079,-2.450418486681353,-2.570083588965414,-2.125313182849289,-2.0572770982206903,-2.1319823355402443,-2.2023228059709936,-1.7467806026695376,-2.276292092233242,-2.0396210103124117,-2.245824530315783,-2.250712577128993,-1.8841140177536753,-2.088753801897186,-2.1982186946080517,-2.13447180905351,-2.0507718389982927,-2.11933349250676,-1.930394775687148,-2.4299913363113737,-2.3029383642799646,-2.591112810057686,-2.266956570070051,-2.65713184824822,-1.9244658228087763,-2.1506778814115135,-2.0606150563579364,-2.5127589038825042,-2.093215945704268,-2.5508897139761357,-2.2036054386902304,-2.031861606789501,-2.1009232554131034,-2.368438259939541,-2.150077330665911,-2.2900754713779317,-2.211285653381201,-2.0557398415842894,-2.3684382599395413,-1.4100882374612156,-2.146044740544358,-2.0363194206750803,-1.6555234243503703,-2.2001107583585915,-2.1883871052342476,-2.192207959053856,-2.1917971719862535,-1.8132734413458889,-2.276292092233242,-2.3792486585773047,-2.1641931718431144,-2.376583554704495,-2.009984136437118,-2.276292092233242
0.6989700043360187,-1.1323103711281686,-0.5556530204249617,-0.797011066918238,-0.9295011254914833,-0.32700791485686176,-0.6989444096506237,-0.35781126899138266,-1.0916538105355535,-1.1952484424052925,-1.2826381649335905,-0.45094742854013514,-0.8197647114477898,-0.8475439649351166,-0.4531474281333815,-0.9954627607470845,0.2659526470138638,-0.47120413523917676,-0.40891247998712377,0.1762358802332101,-0.20189969742136477,0.29918613516628234,-0.40926967229245653,-0.2793653640622753,0.523040959201374,-0.36917858791984043,-1.2390806612908538,-1.181521141622119,-1.0244101766828693,-1.3396313159747033,-0.7641955476977362,-2.2613776544824904,-2.4053020874941216,-2.3547423686121363,-2.4332890535476506,-2.3910375296227544,0.2659526470138638,-0.44017343540848436,-0.40891247998712377,0.12088025530516561,-0.20189969742136477,0.29918613516628234,-0.3462477687556319,-0.2793653640622753,0.08301604014950448,-0.36917858791984043,0.02865751979152531,-1.293790822871492,-0.7058352605934459,-0.09848564970513768,-0.33300055953235047,-1.3197397518217695,-1.252328102934848,-1.3027295694415177,-1.4022853318786124,-1.8288447788507742,-0.812529632562395,-1.3662869762150818,-1.1735651897469364,-0.9903893293315159,-1.8011449632067287,-0.11087303150347294,-0.9168122839347654,-0.4736647300382415,-0.15696420141000192,-0.8328800894185134,0.12572133248097606,-0.8280830599611668,-0.5518073057478139,0.36620361570447224,-0.9738245560635355,0.14298760256712306,-0.3844277689638455,-0.36110235142302716,-0.31999092761135967,-0.8328800894185134,-0.30891982303997345,-0.2804692514844643,-0.2816680295624072,-0.030248570648409252,-0.2018996974213647,-0.6170893530654955,-0.2659555536299257,-0.3524943611003657,-0.039553006907345534,-0.3042763696171396
-2.812913356642856,-3.088387748904375,-2.8077096020915575,-2.4085023629870648,-1.9878051696268757,-2.206229422813858,-2.4134669400340014,-2.6089761825223503,-2.341360748347576,-1.8467902229796038,-2.7361324234877182,-2.939317519057366,-2.117561392084515,-2.4739978876377378,-2.136591116815759,-1.8753192499043372,-1.914428010453893,-2.0441870677032625,-2.157147046192215,-2.0032051590989517,-2.089679420691553,-1.775825793696498,-2.107471388852821,-2.3349122214245934,-1.694927381035321,-2.1798684909507045,-2.3767480082068806,-2.720893186078354,-2.5484565799302934,-2.3733382550028783,-2.5797444472388658,-2.532198118233013,-2.6462462453506213,-2.413782098152616,-2.437635655220946,-2.2921121274271767,-1.914428010453893,-2.2308185560364633,-2.157147046192215,-1.8611328304775685,-2.089679420691553,-1.775825793696498,-2.046813427146063,-2.3349122214245934,-1.7628051039030563,-2.1798684909507045,-1.641208780057994,-2.786447645142088,-2.5949524197844074,-2.9343249550973742,-2.7314689329482693,-2.664536657833123,-2.6314135820512634,-2.4713174493651366,-3.009698158291012,-1.9363012152483807,-1.9816612738948658,-2.682154018894689,-2.690053731911677,-1.7676720461897029,-2.673869264651818,-2.217684950321439,-2.599295626018622,-2.6615721268160755,-3.147178148664089,-2.166270594529747,-2.2860375041046823,-2.596746003762223,-2.6544242375353493,-2.724503535541297,-2.9292394607931094,-2.2881837214193714,-2.0541681859044854,-2.2720129719695796,-2.3045723112069685,-1.8753016225280448,-2.427167672754683,-2.1277408082546163,-2.1926649131153706,-2.843649220675676,-2.303088650983269,-2.68288114066387,-2.3014573222086523,-2.6739007705955964,-2.6779640278589163,-2.419040277586018
-2.130333768495006,-2.970244316493782,-2.627870353885959,-2.5083080951759174,-2.5171572600623806,-2.9502878979759357,-2.3728369146893993,-2.611199080913268,-2.4496126280763417,-2.1711429418552575,-2.7291288644969725,-3.167834639372882,-2.7719528501056914,-2.6390243651008936,-2.8617582684662324,-2.6714754272541685,-2.404313947280741,-2.42478572171394,-2.29676441330566,-2.485765132515315,-3.1852026744223707,-2.5222932459111136,-2.52881519910683,-2.620462422406543,-2.5132534961922253,-2.964728092680459,-2.519935876687712,-2.862135442187653,-2.477268007738937,-2.53237966735738,-2.676851372950159,-2.1035842848704096,-2.6769849757583994,-2.1089612075054367,-2.2743079070217083,-2.5538235471831165,-2.404313947280741,-2.36775970661287,-2.29676441330566,-2.3450443266716388,-3.1852026744223707,-2.5222932459111136,-2.4665282894081946,-2.620462422406543,-2.3005466762654603,-2.964728092680459,-3.0068444136722916,-2.7969137686447185,-2.6827953300474814,-3.1958215531942926,-3.185202674422371,-2.577924299920498,-1.813577762683194,-2.3772318650004163,-2.048187386080197,-2.147236460328369,-2.6138472770126615,-2.568707717926212,-2.4961337596850646,-2.8079079747150235,-2.671475427254168,-2.802490948254186,-2.7596373683711892,-2.7513136622664778,-2.8302317223046396,-3.1852026744223707,-2.3584258146298236,-2.734671810600953,-2.652952744821282,-2.5604056763629375,-2.915651942623035,-2.4505904902141564,-2.50824089256351,-2.553032165096695,-2.3784702830600035,-3.1852026744223707,-2.6554267089226853,-2.5957340384894367,-2.4438168685981823,-2.666516032333867,-2.964728092680459,-2.330799512750329,-2.54354077099707,-2.5509408279565053,-2.406872247025919,-2.910052668296442
-3.015778756389041,-2.460075945900742,-2.3538963622366986,-2.553330979071015,-2.9017051218797305,-2.517028459726313,-2.7826266535656137,-2.567498519838365,-2.516015202705227,-2.8074891653289926,-2.487225430741815,-3.047861221101437,-3.1513921520331856,-2.9652861330474054,-2.6706786238767175,-2.854948879473655,-2.563332779744544,-2.6455480772262705,-2.638495159956055,-2.520630797190192,-2.5081725008458173,-2.532901842646335,-2.5699806537705108,-2.6625182570334394,-2.3768522853695013,-2.854948879473655,-2.5502376053846043,-2.575499106100411,-2.4038240873930996,-2.4196726467848038,-2.59809285218524,-2.5477090420973134,-2.1286656928861687,-2.24576889781838,-2.1794395723938838,-2.666656397892731,-2.563332779744544,-2.6699884907641276,-2.638495159956055,-2.8976510070894395,-2.5081725008458173,-2.532901842646335,-2.5869249515090083,-2.6625182570334394,-2.719697865388116,-2.854948879473655,-2.8470297721282987,-2.446331657817047,-2.5365441530924366,-2.7489396682072513,-2.8549488794736546,-2.6111475663277015,-2.0038967271229056,-2.4084693009148004,-2.258295242176458,-2.410919522540157,-2.2596902828055203,-2.324380502531061,-2.605189162132837,-2.4923976449770295,-2.8549488794736546,-2.627640498896066,-2.7259998026063488,-2.6284379856111197,-2.858428948789269,-2.5443804857420993,-2.6079093896676944,-2.646055082168987,-2.628616433990381,-2.516688985505736,-2.682881278159456,-2.64488718168978,-2.4736640660401457,-2.705227963288398,-2.6029392822400386,-2.544380485742099,-2.726060705467476,-2.6483073450111605,-2.7207433242091197,-3.026966416755717,-2.818740894577373,-2.7691807139710543,-2.5587499052708917,-2.7235617777180554,-2.5386403859696753,-2.8549488794736546
-2.6884198220027105,-4.227995938465483,-2.631088415673391,-2.3060183678245156,-3.347915417891537,-2.2902642018511,-2.9787656202900807,-2.5442626416922742,-2.4214948744027485,-2.9910358178500527,-2.5684624315944413,-3.093679528388164,-2.388069038385171,-2.482203386287816,-3.246112948561309,-2.2341252671817755,-3.4110902163172434,-2.7297398902872176,-2.388130499576997,-3.233473145072088,-2.9187137227101947,-3.400851325474943,-2.610498739623532,-2.3185067813946167,-3.2175545258116443,-2.3898644995769183,-2.210443077252294,-2.487892066450318,-2.2158076944188565,-2.1396212665159076,-1.983420126389527,-2.3841669758524886,-1.917818321031704,-1.9111276347518382,-2.0015550802203896,-1.7104720756750666,-3.4110902163172434,-2.908638855205027,-2.388130499576997,-3.3726238325005564,-2.9187137227101947,-3.400851325474943,-2.5182875585117466,-2.3185067813946167,-3.051018641046315,-2.3898644995769183,-2.682347915448836,-2.504612059028664,-2.6041858634888686,-3.273286206346934,-2.0841007618250957,-2.0199346868213146,-2.5655709687263912,-1.8559832487700987,-1.783309699815563,-1.742122161786837,-1.9893123521196712,-2.0359378873671785,-1.9177929655229011,-2.8440706666305777,-1.8501670622509334,-1.7271300795194846,-2.6511393301243253,-2.4852176441744147,-3.422835557307751,-2.597047010755047,-2.899214438991903,-2.7268349662642346,-2.4674499861823715,-3.624452243573927,-2.5572399536166133,-2.3353636608893718,-2.6045308918513808,-2.23101034385418,-2.6846514883869075,-2.869771396195022,-2.6511555487302543,-2.355306699621666,-2.008663680865734,-2.6156852107634263,-2.5884046518286183,-2.538132795284853,-2.1490419660234346,-2.1283971924546217,-2.6616757529089794,-2.210826047370158
-2.832508912706236,-2.5380296251124905,-2.207025415378526,-2.4828380112988873,-2.372753955247937,-2.4481179391377084,-2.3313966786620317,-2.293127363051467,-2.225180161560041,-2.0931899388875124,-2.232840269965017,-2.129212413828606,-2.397339432625058,-2.2115666355054766,-2.2806123902335655,-2.3559544972511945,-2.1824406782753902,-2.0711458523960253,-2.1803882301310535,-1.737270747556456,-2.080058107711211,-2.292679767393193,-2.1478737864494537,-2.1046797278622913,-1.5107730767639143,-2.2666687497850875,-2.426733497285068,-2.455358421807557,-2.4383572127027042,-2.5329742289455788,-2.5688232277618708,-1.8102865121063934,-2.071824568915932,-1.9736046290005356,-1.8996852765157217,-0.7720076779614387,-2.1824406782753902,-2.090489667671569,-2.1803882301310535,-1.8573380793982457,-2.080058107711211,-2.292679767393193,-2.2595653944640337,-2.1046797278622913,-1.830741804047195,-2.2666687497850875,-2.2399168205477586,-2.4005732695860913,-2.321152498569921,-2.2102660715326357,-2.549123642004333,-1.7473594536182828,-2.481625577405862,-1.9931858734405516,-2.34274893156292,-2.2131906721762062,-2.483575907484724,-2.280231180325092,-2.2244221572792453,-2.3568426841746177,-2.355954497251194,-1.9368238800633157,-2.4502446148491956,-2.4128640537157553,-2.38196670577158,-2.4918874670793203,-2.950645392324456,-2.4233235046473918,-2.4830615849055917,-2.6862700787079787,-2.541221933747598,-2.9012875883670493,-2.490899170726718,-2.365456578685378,-2.613975170192712,-2.2666687497850875,-2.4732164618562242,-2.2482189297234827,-2.1096335290977826,-2.4350191783310406,-2.0605302463072617,-2.7863396381806687,-2.223836777290622,-2.234055914167748,-1.9112648055132266,-1.7405263563713766
