TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
-3.753199914199416,-2.2769711495675846,-2.1820782047039033,-2.131668931647594,-1.525815416783801,-1.929379480962901,-1.7018512121054328,-2.1669996373359313,-1.9672443121595349,-1.6462724876113008,-1.9105897185929321,-1.8972697403353358,-1.710777014035719,-2.2117940447243907,-1.5861429268417266,-1.8684840358557573,-3.0743210703550554,-2.3006885504015764,-2.70137259214924,-2.2665431526274227,-2.0027920148287324,-3.205937275572222,-2.3682568534315678,-2.688146292397075,-2.660649059620743,-1.909495026853957,-2.573415042136481,-2.440364344248234,-2.426006785468719,-2.1340343020146517,-2.0419924108168224,-2.274806305097961,-2.4679875753933556,-2.2818624793145985,-2.3645651562634167,-1.8866989867419448,-3.0743210703550554,-2.3563735133088186,-2.70137259214924,-2.6532688369938895,-2.0027920148287324,-3.205937275572222,-2.3069275247302636,-2.688146292397075,-2.639831095821504,-1.909495026853957,-1.5872639115449152,-2.38940064964039,-2.331848543867267,-2.3871795938859464,-2.0670495668940165,-2.419314578518941,-1.8680559688968972,-2.317764345402466,-3.395588515831636,-1.922795242093669,-2.736868961679032,-2.0942888540875173,-2.185374777180073,-2.3882122459346715,-1.918713288774585,-2.346227328927039,-2.0276159564254943,-2.346152601597452,-1.947100585216733,-1.967573763017596,-2.0509100009178596,-2.2422801004423696,-2.3828898537928316,-1.413331822269745,-1.9187132887745855,-1.8314605505129613,-2.2983926444847644,-2.4681410926921066,-1.6316548245645437,-2.0027920148287324,-2.6684352284741477,-2.273715533169356,-2.5286997050388065,-1.6600793959360176,-1.8731536723486737,-2.6803229227727554,-2.279878643894545,-2.2523553954452344,-1.5281167162954679,-2.17342892013439
-3.1931245983544616,-1.6749304446619822,-2.45413086687951,-2.7255482561108564,-2.686850090165011,-3.422293421649287,-2.9956386207097205,-2.7611929890470623,-2.824230328955064,-4.083978179960036,-2.7151502276521846,-2.3909166796578654,-2.870625302256676,-2.629211434781933,-2.359889096679672,-3.306175467784743,-3.1264724650750915,-3.079161754684272,-2.908004553240798,-3.702546939432796,-3.450365053035115,-3.071325838096585,-2.9615562634486547,-2.8628460157437576,-2.9939831959536667,-3.5181890620895393,-2.4265520880476505,-2.8637778651562287,-2.7172484566461064,-2.9740917443306647,-3.4431802358394052,-1.7894470758936842,-1.9402107955753096,-2.5557714252822383,-2.023947617783364,-2.8271339109998137,-3.1264724650750915,-2.9971675878530983,-2.908004553240798,-3.133402856700105,-3.450365053035115,-3.071325838096585,-2.779772175691428,-2.8628460157437576,-3.8273736261539413,-3.5181890620895393,-1.8696486642921117,-2.824765129584628,-2.7777020132271515,-2.537951788172244,-3.3232560259286146,-2.1283578548922195,-2.7543317298635914,-2.875460891975491,-3.387668152958263,-2.941140352412488,-1.180977309048203,-2.4489210427342436,-2.5536929585328045,-1.9263041060412949,-2.1309878611003192,-2.268761204997695,-2.731020141955988,-2.9087557476874406,-2.5452917168141997,-3.3131278890365854,-2.958861428621546,-2.9724212602433466,-2.991805018578251,-3.149822067959195,-3.5181890620895393,-3.009841599071269,-3.0232581281999655,-2.9552733984526824,-3.133308746264132,-3.4214665984383195,-2.891633539696112,-3.09051877155309,-2.8204709684986824,-4.034048280134636,-3.64846242320791,-2.0325192070012053,-3.1430849656758912,-2.847692416439049,-1.90730830725053,-2.7642178711175864
-2.0453229787866576,-1.539714658878908,-2.251195094873541,-1.8477093481950075,-1.595527743966718,-1.8787592473540404,-1.7508341250993253,-2.147067546217535,-2.1895604838452254,-1.2862959581659603,-1.9666257861200929,-2.407988853315665,-2.094634003790354,-2.261156210537283,-1.5874410289270857,-2.1875728562240955,-1.6348758040638878,-2.170135346197773,-2.0461788941505272,-1.7964729120366931,-1.8787592473540404,-1.8335619704826827,-1.9866451347995457,-2.244850118132582,-1.689304835700463,-2.1600672834408314,-2.7804277861448092,-2.7319649524075866,-2.83053965259561,-2.7570822804713635,-2.4148394718874617,-2.507571991019946,-2.156377515337548,-2.697527693901331,-2.7590075972322734,-2.3782120338678965,-1.6348758040638878,-2.1348220284302557,-2.0461788941505272,-1.5885710342642443,-1.8787592473540404,-1.8335619704826827,-2.046759813677154,-2.244850118132582,-1.9097237690051028,-2.1600672834408314,-1.9544767982069886,-2.006965380912256,-2.1285642250393515,-2.067910128034882,-2.1875728562240955,-2.090195953652726,-1.9573690286442096,-2.552601681084167,-1.8864694806555375,-2.3981885449207794,-1.9175861003766315,-2.0777970694580876,-2.0562222414656217,-1.3818277789466116,-1.595846173723022,-1.8803549694486923,-2.1206862863065608,-2.0825931331864935,-1.6171460055526683,-2.4176802871407537,-1.6964075562435972,-2.054566961926701,-2.0918498585210408,-1.7483877885032675,-2.4176802871407537,-1.0174297892305288,-2.0437372002055176,-2.030374581928456,-1.9667649379975005,-2.342788504576251,-2.512192149607599,-2.1813477987066774,-2.2682698660727123,-1.8393703772863101,-2.3428923406871,-2.2818520513770304,-2.144953715650679,-2.2881906588092664,-2.3655107431169076,-2.342788504576251
-2.681241237375587,-4.292425583351241,-2.780270348240198,-3.1917832516482174,-3.1794003998790803,-3.6074370785480285,-3.2718031935359893,-2.8346083149170567,-2.9351835259842933,-3.7966703006091973,-4.074266034609215,-4.43228141117506,-2.4595018190431692,-3.0646108350170693,-2.264349609872118,-1.7005263855144483,-3.8227261179603262,-2.8845544199957387,-3.3034060584457183,-3.5241583553863696,-3.1722125885079633,-4.306276984159107,-2.732996180024115,-2.807713524962141,-4.469913001051281,-3.49083086670341,-3.7117071197668126,-2.983277346242358,-3.604263429677573,-4.084270093937673,-3.2973239483652974,-3.1880337400483088,-3.5596093113957408,-3.046309121715133,-3.37957032196426,-2.0661841821408125,-3.8227261179603262,-2.791308292295298,-3.3034060584457183,-4.036665749845292,-3.1722125885079633,-4.306276984159107,-2.8755599957079703,-2.807713524962141,-4.147438803557508,-3.49083086670341,-3.716447079546238,-3.180768451927434,-3.2491317799330384,-3.2615791683582893,-3.5174881081889757,-3.163055567083389,-2.666093440650096,-2.943052392316869,-3.0637713507833295,-2.714428021675432,-3.3069669746579926,-3.2938419855611816,-3.5264554603861744,-3.333029544525351,-2.88718560684256,-3.8719829626602307,-2.634376703861082,-3.1549110957869524,-3.110608486303383,-3.8418443050694684,-2.9377909200859484,-2.8636696885277564,-2.7970330612034546,-2.8844656362305665,-3.100155151304276,-1.9204668352557288,-2.940372197727655,-3.2989309913535223,-2.1291373333759247,-3.3472248411863035,-3.169652310741551,-2.287265484220564,-2.6399019002831228,-2.8574697946853607,-2.1435651246511935,-3.068637346078698,-2.342764807972997,-2.2635412811439073,-4.159520001217387,-1.2006921064219014
-2.945960703577569,-1.8434912040787208,-2.5103913929626973,-2.0949174635691126,-2.8015333987919275,-2.439485136948308,-2.375702619671607,-2.5623047365817526,-1.868279778023723,-2.7152812811454883,-2.4394851369483077,-2.8622517398162954,-2.1366209826557703,-1.7871821273806332,-2.2606856915790723,-1.6870637434493456,-2.1493493341095498,-3.0209357240632038,-2.582979070608821,-2.0359022680227756,-2.537743179131083,-2.166246509149108,-3.017184074836669,-2.738777562668762,-1.9444785599364118,-1.733583698224503,-2.027400523362988,-1.4752502464361914,-1.8458901950533382,-1.6361104898969383,-1.501179958306487,-2.3685015796175293,-2.2065698660905455,-2.1033800912281855,-1.982287256342078,-1.927337843578591,-2.1493493341095498,-3.0417813088043317,-2.582979070608821,-1.6468774198887692,-2.537743179131083,-2.166246509149108,-2.8961896593952794,-2.738777562668762,-1.4511012556853762,-1.733583698224503,-1.7486712827399824,-1.235068510967506,-1.3518653888704302,-1.4808786265568386,-0.8281267450269636,-1.5026650793797875,-1.452238740882132,-1.4806828467723512,-1.4476480787742825,-1.5275126746416068,-2.248431126293445,-1.9330082400593498,-1.7779162294705424,-1.809069169814625,-0.9235509959708962,-2.1255225848367965,-1.6601819617397098,-1.6059552157695123,-1.7272545626734293,-0.9855479636342777,-2.0734781916901044,-2.0266159611618964,-1.584320849441441,-1.728756634320244,-1.540988049731817,-2.6927804546244474,-2.4680917164336487,-1.945536278045935,-2.613277980756284,-3.017141011879592,-2.077588231535954,-2.5235771672746554,-2.303827837067007,-3.224016673739499,-2.4260957790221855,-1.4858625158135284,-2.8702332394453434,-1.9430630494517043,-1.9643921396360364,-1.5344650958934491
-1.6434526764861874,-2.259133262145781,-1.7223634925114382,-1.895951816264179,-2.2179130995564402,-1.7899388788118877,-1.1107361970384497,-1.7889932946038638,-1.743496232055148,-1.8728790538335844,-1.7899388788118877,-2.2900445986795104,-2.003874674359438,-2.1547590069663305,-2.1203725020201487,-1.8659534253850758,-1.0775667383000744,-1.3006192658088542,-1.6752271098589973,-0.8988068278146073,-1.7911260065851935,-0.842529208850153,-1.4670847146503536,-1.4872683036042182,-0.9587460440431133,-1.8659534253850758,-1.407054870847384,-2.4321241320176807,-1.970232988717817,-1.5323159603773782,-1.7515617735641051,-2.0825562162754876,-1.1907850324193407,-1.7833583282168037,-1.8414331008592029,-2.1160984008555928,-1.0775667383000744,-1.555833133952926,-1.6752271098589973,-1.0276441883958356,-1.7911260065851935,-0.842529208850153,-1.2747912217698112,-1.4872683036042182,-0.8428896905885541,-1.8659534253850758,-1.2443690306838535,-1.414068297521621,-2.006541223992071,-1.0023010769377863,-1.6767343547642226,-2.235561021240511,-1.447595548081937,-1.7824996491956324,-1.9036511652388346,-1.4939469707797597,-1.014062363671588,-1.213933761233435,-1.909297648788272,-0.6523788775997823,-2.06977668347449,-1.0587635460693585,-1.8121824157488493,-1.6674605593163734,-1.1460406652663908,-1.8973484191067975,-0.5585798398894894,-1.6207327914468974,-1.8353123067717674,-0.857593495022859,-2.1474933945773147,-0.5927895740322344,-1.4277155825071777,-1.4010081751255279,-0.8390554754573039,-1.4939469707797597,-0.4801643968655718,-1.6013837539086229,-1.4673623580320476,-0.3730247770319455,-1.8973484191067975,-2.1166779968615916,-1.4011527042721377,-1.7905269344139154,-0.5988185245013353,-1.9205536797978233
-1.591064607026499,-0.7605856325333868,-1.681298628082782,-1.734840335616659,-1.3715791305239675,-1.8431091091278398,-1.6774897203220598,-1.9281697074509823,-1.9636193965802753,-1.510259666426343,-1.6953529974309656,-1.814463231688336,-2.1920509860921458,-1.9781386208862075,-2.3518559431252997,-1.7945014993905808,-1.547912301352497,-1.553045737002097,-1.8291719709793175,-2.053430657930695,-1.7945014993905808,-1.4526984279893975,-1.6736105889899684,-1.8701697899852205,-2.120051795968172,-1.871144849760847,-1.810879503329743,-2.240971119043995,-2.162630197571767,-2.4041204659185955,-1.8431091091278398,-1.932600918252064,-1.9262364404141883,-2.448077423309353,-2.3091251941730975,-2.909059938513015,-1.547912301352497,-1.5695512832658018,-1.8291719709793175,-1.9798326218887046,-1.7945014993905808,-1.4526984279893975,-1.6900238187570522,-1.8701697899852205,-1.4466900387144983,-1.871144849760847,-1.4977758248959985,-2.125111993878244,-2.0272566694903777,-2.340481758057063,-1.8431091091278398,-1.2825665519698606,-2.193509104408225,-1.9088473623060982,-1.8376439285444448,-1.7945014993905808,-1.8405969665512312,-2.0278746803914705,-1.7270995568565841,-2.1363770224678027,-1.8431091091278398,-1.682739563947809,-2.2617949286593704,-2.077375710285344,-2.2988537021996476,-1.871144849760847,-1.5572539727106363,-2.2461743075792016,-2.2812915613240934,-2.425435370825385,-1.871144849760847,-2.1959932418546835,-1.765917479939493,-1.883434339581954,-2.4445210705469655,-1.7945014993905808,-1.8304113999345049,-1.740106512753043,-1.8391841280844046,-2.6074808725740883,-1.871144849760847,-1.8030702892558446,-1.7445640726304459,-1.9305905669799497,-2.3534444014198486,-2.0582532519154633
-2.1903316981702914,-1.848187413357854,-2.5852391267382355,-2.11673937063322,-2.088787138873589,-1.9001907098774058,-2.472669729478159,-2.265986727435108,-2.223114049849341,-2.879680291263484,-1.3503458921178584,-1.2292609567838966,-2.3772493990131034,-1.782680646039767,-2.327983784459676,-2.359537010481346,-2.7699961270052187,-2.8030440576735742,-2.026143768140128,-3.089338248282692,-3.161793212563284,-2.6965175858955996,-1.9252495480763898,-2.2713654926250912,-1.9937570016633601,-3.1688588050316326,-1.2253874324898704,-2.2950009314996502,-2.5850861588685397,-1.1931300722790097,-1.2043246753098515,-2.3479670004604225,-2.461146020714123,-2.3139026953654858,-1.841743620995354,-2.150844239862554,-2.7699961270052187,-2.9422145541577422,-2.026143768140128,-3.0841371665056196,-3.161793212563284,-2.6965175858955996,-2.4251751734784013,-2.2713654926250912,-2.2197882246522203,-3.1688588050316326,-2.016278738365759,-2.3273955589448065,-1.8556074836366205,-2.313403173886421,-2.327923379496865,-1.5281591710119042,-1.560178024214248,-1.1483275018099621,-1.9701243087165627,-0.9846108565337796,-2.874537868598975,-2.510025170383896,-2.1031495541949083,-2.133108574990742,-2.847485686244753,-1.0278552007783532,-2.3967247449551405,-2.28805599128867,-1.505541635574777,-2.9653978333899387,-2.617718926421128,-2.7177861425926966,-2.256938231353119,-3.4664350819795477,-2.9653978333899387,-1.8286287494200049,-2.7516272305636225,-2.3289820274974753,-3.15566652293641,-2.9653978333899387,-2.56623418048012,-1.6827884648069393,-1.6883104654613206,-3.577412256767247,-3.34562284226861,-2.3571056277527522,-2.406709981308883,-2.3212689594800997,-3.825010753034716,-1.4238192812396515
-0.4771212547196624,-2.466677132165147,-1.5425312189099296,-1.9118094288043508,-2.377989317797728,-1.4611734113204584,-1.97307347976564,-1.4823193576063551,-1.778099996120303,-2.445877299834253,-1.690785918411546,-1.4336890675602207,-1.5451982412577427,-1.6024967710393119,-1.466665100120589,-1.540761413054866,-1.5349171714182344,-1.4236871961490443,-1.7081995820717806,-1.6430556112396888,-1.4611734113204584,-1.4902960289438552,-1.5016224683803725,-1.6195431962423528,-0.9449129238700916,-1.4611734113204584,-2.0363193499522545,-1.8474726446022602,-1.9019761170485396,-2.0313339713882708,-1.8805554139220697,-2.4046703331624015,-1.7632291210723696,-1.9432385297096213,-2.3050549535597744,-1.5008125765357385,-1.5349171714182344,-1.4562218499817425,-1.7081995820717806,-1.6350099764327397,-1.4611734113204584,-1.4902960289438552,-1.4458151553041285,-1.6195431962423528,-1.1857468518018288,-1.4611734113204584,-0.8525548451132874,-1.4930867507004537,-1.551041451916015,-1.4915371009149352,-1.540761413054866,-2.1792291794119505,-1.6408927978760248,-2.1010068458682714,-1.8831833706530077,-1.5829320861178444,-1.4019423733192635,-1.6596369709390693,-1.734797885458076,-1.2565171524642724,-1.4359103582330377,-2.2126814265491936,-1.3985210633463532,-1.5065698095469968,-1.4644902996733875,-1.4611734113204584,-1.4680018404323532,-1.5187663210460391,-1.4726214087031986,-1.6425802924538397,-1.6397314173908846,-1.607906964479612,-1.57069911420085,-1.7228598040365504,-1.9654119652113708,-1.4611734113204584,-1.5718515391959351,-1.5420783845084776,-1.7126512246344465,-1.7343050423282136,-1.4415161029530865,-1.5704817071220734,-1.4532813445672321,-1.6735222112363581,-1.2646628177995558,-1.4611734113204584
-2.760422483423212,-3.061330541584744,-2.837479211944329,-2.744413222349546,-2.698673747281419,-2.7825700016535015,-2.7354863894878867,-2.869662740473457,-2.5564014532468677,-2.831704192544541,-2.3818114038500733,-1.9239540990955661,-2.478119253729351,-2.452377515783735,-2.389091321962915,-2.4067991511717337,-3.085941354856883,-2.8231520920283435,-2.9863150788506942,-3.8198537001762776,-2.694769526048635,-3.211930278211571,-2.681544968346716,-2.979658055595704,-3.8611478833286323,-2.498598769533298,-2.828223393986931,-2.287203523692258,-2.86036341636826,-2.818255597640515,-2.902525863733561,-2.526588492713811,-2.24047069857129,-2.5317518057596105,-2.607615165045709,-2.3818114038500733,-3.085941354856883,-2.9042183645241533,-2.9863150788506942,-3.644220087898402,-2.694769526048635,-3.211930278211571,-2.760157120193812,-2.979658055595704,-4.0420720901143135,-2.498598769533298,-2.694698067410978,-2.8043092561643426,-2.7772292329014934,-3.051779825701301,-2.582570001653502,-2.5144534980948774,-2.2382559762170984,-2.5926890945728283,-2.149510370593149,-2.3818114038500733,-2.6164615260870576,-2.354407313847244,-2.459559936119446,-2.4508632367972547,-2.3818114038500737,-2.8742938368546342,-2.736438874772947,-2.78458302769555,-2.759462478950506,-2.5547677286795,-2.868454874821432,-2.5546796986619906,-2.7789484198030077,-3.3934944208151934,-2.5547677286795,-3.457152168836987,-2.7871725855894396,-2.87387957046598,-3.655969795245316,-2.7814296058886074,-2.7450707180461387,-2.9096696097625907,-3.0184555298628517,-3.475374847756863,-2.990326339338428,-2.8337346681404094,-2.987238632330808,-2.8867900470385353,-2.457293216450851,-2.1178861070189456
-3.5369370227046737,-4.187907007004017,-3.5187451796886866,-3.7888019958434977,-4.014460557693672,-3.849571970305893,-3.8659664273513394,-3.6284465795324428,-3.8680691115412076,-3.9895922021350456,-3.789999125349868,-3.4946962647199324,-3.474302670550504,-3.439194570030888,-3.395321256396091,-3.768114189199615,-3.3154693264974373,-3.4932145575026037,-3.573216876414558,-3.16410839801623,-3.849571970305893,-3.2769974615895743,-3.6813416845194467,-3.5654074660432973,-2.85103869079742,-3.7785452026395285,-2.8798122510426674,-3.7083249818547137,-3.3504612610213456,-3.721519108419274,-3.5387896182985252,-2.8255174776798127,-3.4473756558552355,-3.1842504442701953,-3.084577329036757,-3.4894435572303784,-3.3154693264974373,-3.6146429797380284,-3.573216876414558,-2.9181409443118262,-3.849571970305893,-3.2769974615895743,-3.7082879977477967,-3.5654074660432973,-2.8627529053701637,-3.7785452026395285,-3.4324425119585515,-3.5065225856618567,-3.7228950874576165,-3.1806483835252224,-3.768114189199615,-2.963979707022273,-3.6255552556343598,-3.663539623771536,-4.179526402480542,-3.5454369477418313,-3.413243379351588,-3.5474045850290623,-3.641896143641869,-3.6774543655941043,-3.5965444027663183,-2.294962726856526,-3.4957704308666813,-3.6608587712653256,-3.213323522011005,-3.768114189199615,-3.8516055700161336,-3.6011286404454057,-3.803465948127765,-3.5321105676289926,-3.7449372690046956,-3.7103412938352855,-3.5803657965186146,-3.5887928030498344,-3.6295767279688427,-3.849571970305893,-4.168216236940311,-3.3899866655886366,-3.7575608162760648,-3.097569331329806,-3.849571970305893,-3.8562305598728375,-3.55187573198122,-3.6166549509775905,-3.2210806387744033,-3.7785452026395285
-3.952792443044092,-4.190123239531022,-3.3910102450096327,-3.6202346251394175,-4.21842314494603,-4.307532445706561,-4.540452381731062,-3.2581993222790904,-3.7992258997962933,-4.636163500296691,-4.261253632202044,-3.051554027438428,-3.068203206712084,-3.6030988300998814,-4.580165944453577,-3.663302777493905,-4.42473368610596,-3.7927816484798598,-3.79766494841874,-4.041163071901131,-3.784219931203771,-4.4566061375774915,-3.461631303644387,-3.700473044961253,-4.425848062694631,-3.9124155426754377,-4.345717232092015,-3.5700964888409215,-3.048859273828614,-3.7288164917607345,-2.5737136066913835,-3.4268547192495227,-3.8596924775507464,-3.6994993082858,-3.235514495260813,-2.6982861146418693,-4.42473368610596,-3.6317208825585743,-3.79766494841874,-4.651417276502654,-3.784219931203771,-4.4566061375774915,-3.683930915226432,-3.700473044961253,-4.625811952967535,-3.9124155426754377,-3.119086606147268,-3.3535679626847132,-3.4911336680939318,-3.197619449766835,-3.5852077050838274,-4.148695131051774,-3.488798190553391,-3.5859071403862126,-3.903036812798389,-3.9284645695843623,-5.24439860217077,-3.696880686610964,-3.719770539578428,-4.4464213844834735,-3.9742096521380232,0.37794641143638597,-3.406078296951155,-3.5134629846410372,-3.052497292412434,-3.958111176169249,-3.6271748296524198,-3.29931210973372,-3.598988942032219,-3.235767496552545,-3.7382815643951055,-4.943855364870333,-3.526626389864976,-3.5484154954113887,-3.959418562678147,-4.003470757658546,-3.9844660515054846,-3.8363018794203003,-3.6148790505278354,-3.50586696030715,-3.6285896811270426,-3.9784569317773593,-3.7449020136812017,-3.450546190534191,-4.81676244077228,-2.638157465638167
-1.6020599913279625,-1.9258549046028852,-1.469058192828323,-1.286590531920154,-1.4886537110863305,-1.2948287945607706,-1.3804513723273604,-1.3562487617385346,-1.3206837383721488,-1.2466030612814285,-1.395143476771241,-1.8214705727643334,-1.6962412156641238,-1.706666688781666,-1.5582697628056488,-1.3603700523334283,-1.4903134327370977,-1.261565340108246,-1.3315806384587123,-1.6860375257433953,-1.3927829396660907,-1.5760285526663935,-1.3544409999873952,-1.3780039011134706,-1.603725956014698,-1.1889681634766271,-2.027400523362988,-1.4752502464361914,-1.8458901950533382,-1.6361104898969383,-1.501179958306487,-1.9879391728185496,-1.8752212871976792,-1.6105652045304581,-1.7197336036036508,-1.9568287671883027,-1.4903134327370977,-1.382493456989004,-1.3315806384587123,-1.6033463555431433,-1.3927829396660907,-1.5760285526663935,-1.3869862140537803,-1.3780039011134706,-1.5050947732666835,-1.1889681634766271,-1.474773812927968,-1.4515473675356554,-1.7118087416176957,-1.652675582609822,-1.5457046750797507,-1.6778709150603013,-1.727171840124341,-1.6157369705648055,-1.7249008862529767,-1.312748601400393,-1.9386784681520552,-1.7443200218671362,-1.8116633897134622,-1.661346528214305,-1.905202553373729,-1.4551733942338645,-1.330646003883903,-1.5337690581261025,-1.0971654842535308,-1.4951596118618653,-1.5072213162288177,-1.4402916697147463,-1.4844473620180825,-1.3880416357485004,-1.5457046750797505,-1.2082696400837234,-1.1600266985819352,-1.4132201487107596,-1.3518605243881645,-1.4845105094712205,-1.3362112414914438,-1.415570781979085,-1.2720323342402613,-0.8767228083703082,-1.1572247308793755,-1.584004303817399,-1.2831811530034065,-1.4951106161935215,-1.1525387023345102,-1.138257330002337
-3.3483048630481607,-3.419752208223147,-3.2730034473171936,-3.3165878081833697,-3.3114999207833513,-3.4761593247005607,-3.081558835268297,-3.379341490365472,-3.1269179221980803,-4.928194171790218,-3.2959010829558464,-3.670318357456792,-3.3096897906985356,-3.2019059911346397,-3.3532888390148043,-3.360906806611677,-3.599357838502553,-3.2302366868012165,-3.0734271848095824,-3.334709066326691,-3.182124845747694,-3.4026663070924785,-3.2982156528490365,-3.228137068286181,-3.693462533820141,-3.0842783257956996,-3.2432598583260424,-3.2182087792874445,-3.322998333411515,-3.3121190814690356,-2.903691134581779,-2.874527976652697,-3.4600233579109294,-3.1764246721660894,-3.282604654546398,-3.3520791071834948,-3.599357838502553,-3.1642233532933903,-3.0734271848095824,-3.737021063953733,-3.182124845747694,-3.4026663070924785,-3.29978805944255,-3.228137068286181,-3.941188064829552,-3.0842783257956996,-2.9204819807749285,-3.17570379829127,-3.1309033750015525,-3.0220895520776705,-2.985691401174697,-3.420076981023996,-3.3149628551705432,-3.3761112067903367,-3.387427123681946,-3.3520791071834948,-3.238789971154526,-3.005803344886087,-3.351594805593902,-3.016399216372244,-2.663361324775841,-3.3898543837503254,-2.4287550813668957,-3.0611778267992387,-2.7833637611843405,-2.857072784040917,-3.1170019576983985,-3.0824413312166503,-3.0903547570744014,-3.057235615662545,-2.982077041085332,-3.124245214868152,-3.083166435368673,-3.0961459026186997,-3.3292909658614573,-3.292338840514416,-2.956836695078542,-2.9021712050142288,-3.0997048678521812,-3.151828811078357,-3.182124845747694,-3.2430220995294032,-2.981351763747457,-3.2908312620411446,-3.150307278239953,-3.1821248457476945
