TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
-2.7000023971422538,-2.5505636060697063,-2.7570021583708297,-2.2775190001723304,-2.1848185853975104,-3.3000009391879366,-2.602689605808572,-2.984001356896232,-2.4690666461055035,-2.5999990864814304,-3.3000009391879366,-2.3649893651823772,-2.1869987453752673,-2.3948621391587,-2.6004387264417885,-2.5799938391574964,-2.175587601654829,-2.0500027141746595,-2.099550612768517,-2.2381581939516404,-1.779995195861445,-2.3797642976790416,-2.0080020192358554,-2.1442706174393904,-2.3655144833645743,-1.7599900498398724,-2.828054734808635,-3.1539332020229613,-2.508888955117362,-2.9209649479773616,-2.459998505750618,-2.1480525734717295,-2.757001256472576,-2.6064725833727858,-2.2830135987308706,-2.9600014451412284,-2.175587601654829,-1.9930015528502651,-2.099550612768517,-2.3387240801645297,-1.779995195861445,-2.3797642976790416,-1.8960027953982561,-2.1442706174393904,-2.296261288671679,-1.7599900498398724,-2.9728085811182954,-2.3500009363993986,-2.4845527729360444,-2.57332700876943,-2.8599983785481364,-2.370929321744617,-2.0276653527196467,-2.10883535012949,-2.3819917889812334,-1.9800057772009658,-2.117230546810789,-2.1130034750122317,-2.0870583914879934,-2.9994244658984184,-2.340006932417162,-2.6161029500869923,-2.4480000280875265,-2.2687344203226845,-2.793461482146999,-2.8599983785481364,-2.498704202719482,-2.4200013949942947,-2.3537999437066257,-2.4511173627626843,-2.1999895666143607,-2.435767550980605,-2.077001862972361,-2.138145138949596,-2.279246987214295,-2.7000066120598305,-2.5469421016474367,-2.0900041219751033,-2.228563824346037,-2.9896535198714798,-2.179990366400143,-2.496713225232654,-2.220002433990195,-2.368407379813138,-2.8976642074985577,-3.1200012910776174
-2.800001827817969,-1.4369457244296702,-2.113530835056376,-2.6173608757999025,-1.6525993899475757,-2.0400096120437112,-0.5988242897167999,-2.3750048344677723,-2.693642327809083,-0.9712935309392403,-1.9000025688697133,-3.2096640561517322,-2.0890011954455274,-2.8116629286292874,-2.8968870627524,-2.4600010967539987,-3.9402631707663134,-2.8390000120111214,-2.731100979140539,-4.873516670700076,-3.140000718548602,-3.448073492890475,-2.8210012254163828,-2.56767029227709,-5.670416133363076,-3.460000288135192,-1.4489951829116814,-2.539979071868178,-2.8563953843431213,-1.9047794523818862,-2.9800023867689136,-2.681897979446365,-2.93454266030578,-2.920028388717922,-2.985771310955386,-2.6800033991960164,-3.9402631707663134,-2.840001716310233,-2.731100979140539,-5.204994098708228,-3.140000718548602,-3.448073492890475,-2.810001413801572,-2.56767029227709,-5.614507771892824,-3.460000288135192,-2.131382235854768,-2.5700010981042998,-2.9788261106353593,-2.7710974128708767,-2.9000057612563057,-2.4396715191956213,-2.831001788862398,-3.0636904733773167,-2.3590298155311085,-2.860005751338246,-0.4774218498454661,-2.5110012752953015,-2.771167700905626,-1.6780288152212302,-2.3400059926981034,-1.8471495682689922,-2.5830020890316927,-2.690564368836228,-2.2624782169831166,-3.0400008411860133,-3.1704234567746608,-2.6267694711553444,-2.665546486471235,-4.433737669367654,-2.9800007364420855,-2.926454866751024,-3.042768860280573,-2.7142188609671343,-4.3852615837167646,-3.3200002313791,-2.7588189830339713,-2.581144679403493,-2.6996142986376555,-5.858098945278129,-3.480000167890361,-3.858447763625462,-2.5759138358172113,-2.710412721498599,-7.938214140044471,-3.0200015619195506
-2.900000965153469,-1.642762454082841,-2.7159993981757333,-2.116833996460371,-1.9822958549157312,-2.7799970157868166,-2.6804220859147847,-2.3969988842327066,-2.58843917206733,-2.9773770690222343,-3.5600001933050023,-2.197027925518838,-2.6370013241173846,-2.593271340192598,-2.5348693401434894,-2.7200025756370567,-3.205499484571984,-2.714001051278531,-2.6779457462381813,-2.157652499848382,-2.8200024265749417,-3.1519985542473563,-2.665000908265618,-2.7384548427762776,-2.036804936925527,-2.3800008117310183,-2.3852439365080995,-2.68749368974336,-2.4718676195572535,-2.7698635052861653,-2.8800058356631633,-2.110231087694869,-2.774767019829555,-2.1712203583373575,-2.3030675169228547,-2.379998598129535,-3.205499484571984,-2.6280009863406546,-2.6779457462381813,-2.2363867179661927,-2.8200024265749417,-3.1519985542473563,-2.5430023684953844,-2.7384548427762776,-2.0269262724418726,-2.3800008117310183,-3.200931646483647,-2.686999707460714,-2.626953007406032,-2.552088841526452,-2.3000014290565662,-1.7889763176866156,-2.1168797478255184,-1.8705204685437988,-2.207267523289475,-1.8799931848502567,-2.8194254825630147,-2.6559999366438496,-2.3119486509573246,-2.5570425830031587,-1.7199865377950618,-2.604200002951881,-2.5820007665777673,-2.7042612770066268,-2.673392702288856,-2.7800015524518424,-2.7817891638468977,-2.7400018038060683,-2.8334324207049906,-2.7403951873561487,-3.3200010353501894,-3.299252686706596,-2.8730013074219034,-2.722156408509215,-2.732787402733914,-3.0400009094594553,-2.9117749388671026,-2.486000754303878,-2.5924294772297514,-2.7306233122397185,-2.4200006367703777,-3.004620891663103,-2.661999125164857,-2.732909325548177,-2.4140848140169027,-2.739997720443836
-2.300008202553813,-1.9502309985058934,-2.3999979081402585,-2.7589345668195855,-1.860168023762024,-2.499990075727431,-2.205627150339043,-2.324999623595361,-2.7495815558149532,-3.8985993508673187,-1.619983288919821,0.8109039147224806,-2.7530027767954923,-2.7675109342002715,-2.3584943958293727,-3.020005842902135,-1.970276687622707,-2.1065308769037348,-2.350471416129162,-1.5395288243080476,-3.2000012384510144,-1.8940004358721976,-2.3860611191162437,-2.342652440182568,-1.5964515366343521,-3.4600001044856996,-2.6659981101907118,-2.133767878957058,-2.57014102506314,-2.763238300634676,-2.3800067354232928,-2.276993748545779,-2.602999225805564,-2.4994955286698217,-2.569282399660035,-2.2400067392258096,-1.970276687622707,-2.042003838930496,-2.350471416129162,-1.8050555005161208,-3.2000012384510144,-1.8940004358721976,-2.364531589426411,-2.342652440182568,-1.7585632238667601,-3.4600001044856996,-0.17128373646302464,-2.322527410201883,-2.4397046494464147,-1.8456918985835402,-2.200012465880405,-2.0618564168484825,-2.4010033283170524,-2.4971274635109633,-2.679186912692417,-2.2400129598106773,-1.664966186484706,-2.411000537391517,-2.5509900321182353,-2.110910620068238,-2.220008032747885,-4.0449261143463175,-2.314004856041289,-2.56908126427576,-2.7275923386573964,-2.1200122216361774,-3.0014093230866834,-2.715527754075509,-2.636530309155886,-2.2036508541466326,-2.240005610617576,-2.070503448339128,-2.2867722100903762,-2.4413614766029856,-2.399720497060786,-3.4200061802509247,-1.8407188477795948,-2.5509986338001327,-2.3875640958280115,-1.1573239960142123,-3.5400006637174615,-2.5565187312932514,-2.5030029205992497,-2.6190684023500626,-2.0131837026072743,-2.7200032650141286
-2.400002345927956,-1.4038759823298417,-2.359003293433567,-2.5201906689552853,-1.2556484613241572,-2.3200032650141282,-1.9078517193443285,-2.300002213494429,-2.4482484516390475,-1.783968453510043,-2.3600032798363726,-2.539787319331573,-2.5700020272554607,-2.3874533761097947,-1.7055565554136687,-2.7200053109452518,-1.084470887570161,-2.041058612462894,-2.238993797811255,-0.6636132546322367,-2.2800044409186846,-1.2181994212475127,-2.302644651869432,-2.2891687178407354,-0.7324264417684969,-2.3600032798363726,-1.9491778823240402,-2.5830023346212414,-2.4004013823454033,-2.4320487909212583,-2.660002768802051,-2.1634266671698015,-2.0880047219409117,-2.592634349911594,-2.2400125621097473,-2.8600030096207387,-1.084470887570161,-2.1225297569856236,-2.238993797811255,-0.7293618719630572,-2.2800044409186846,-1.2181994212475127,-2.320066112451544,-2.2891687178407354,-0.8921994807979661,-2.3600032798363726,-1.5479874109348635,-2.4580031100162314,-2.45889197374623,-1.8881611135031273,-2.1200036327157936,-2.7395205805359106,-2.276003138595048,-2.5660082808341262,-2.7843175833705036,-2.560007240958803,-1.327507215318299,-2.4926693966046822,-2.4456209542416922,-1.7829164604314915,-2.3400057777019643,-1.664054626134849,-2.415061598499286,-2.415907502567013,-1.8866491613577983,-2.61057200078051,-1.5975483008048097,-2.487004532266376,-2.341761976595531,-1.5245251851791002,-2.7000036070489544,-2.219540396258423,-2.292003460548812,-2.3050965312131737,-1.3001841287860545,-2.6000027747410828,-3.520233658234817,-2.506002391818667,-2.7668300222554043,-2.9225524786708985,-2.3600032798363726,-2.42172189697952,-2.5160042039927406,-2.625222166597786,-1.1427455165926697,-2.260005477478551
-3.1999991251967965,-2.4065457731196878,-2.6699980039014117,-2.8867381650097768,-3.0619288165661973,-3.4600003022100596,-2.2553768243768624,-2.7859983943618802,-2.8786376974534242,-3.342541737194858,-2.939998652565828,-3.1914475867162633,-2.935536899859901,-3.076736438315113,-2.816222049364707,-2.9200007520426348,-3.04227554253884,-2.940000911445474,-2.930574744355533,-3.0216702765060433,-3.220000257190205,-2.7834558598418204,-2.9539997525271007,-2.7933999958451547,-3.2187044031479273,-2.8599985295659804,-2.446511139908087,-2.8115406042823192,-2.6189158344503114,-2.4231517184375697,-2.5399905679297974,-3.326964721924164,-3.182999769843584,-3.2171245856566064,-3.7084849104040094,-3.0600003570410808,-3.04227554253884,-2.938000058077366,-2.930574744355533,-2.7004654744963394,-3.220000257190205,-2.7834558598418204,-3.0130009328269627,-2.7933999958451547,-3.2135955707091153,-2.8599985295659804,-2.5627253700977795,-3.0320008021292675,-3.019638049338734,-3.223271261183872,-2.9200007520426348,-4.1824627229610405,-3.1330985009819585,-3.306060302613812,-2.749384943910129,-3.0000059360083378,-3.6840003935298435,-2.8047683649951596,-2.8728016860140433,-3.1077537732847107,-2.7599988057208775,-2.742133988429264,-2.247002091091421,-2.8278285985017755,-3.266994835788565,-2.8599985295659804,-3.06264792683343,-2.86900032476551,-2.870742443202366,-3.3953223236375667,-2.8599985295659804,-3.7034469592618016,-2.7010015256733,-2.950449933191691,-3.310368859077058,-2.9400008964673825,-3.1702126722117123,-3.131768160619218,-3.0592877597044965,-1.817382943774455,-2.9600009001825915,-2.7545016480005566,-3.1270010334642286,-2.7555771483086615,-2.9455455729393183,-2.9200007520426348
-3.59999981394342,-1.4491943805473677,-2.483001205257936,-2.6059459143099466,-2.0336950650676946,-2.4599946905095944,-2.319950896980589,-2.6080005490269484,-2.1457018593591903,-2.8624960144617693,-2.3399997149386365,-2.001136125100165,-2.4108004927025086,-2.526503817283361,-2.578285037826915,-1.819990125689052,-3.220861593126422,-2.670001855225846,-2.6375238545241255,-2.6394397076491827,-2.859998089327457,-3.0162180318943124,-2.557002140061325,-2.581362387151608,-2.5020775374566147,-2.799998152017351,-1.8308562220348015,-2.2974179417585443,-2.037893299646927,-1.671793438929878,-2.879999186132082,-2.310451729917355,-2.7466679003159657,-2.3312158156468064,-2.232237306356211,-2.3199925511571435,-3.220861593126422,-2.5910011567430824,-2.6375238545241255,-2.5772446478326736,-2.859998089327457,-3.0162180318943124,-2.616002175172123,-2.581362387151608,-2.636858389671614,-2.799998152017351,-2.323283140658416,-2.537000215337473,-2.614069932055598,-2.6900369987977504,-2.6000013086247904,-2.7126700785457114,-2.627301296012494,-2.776090455505565,-2.377972541969216,-2.159994935932541,-3.7965570577970014,-2.821002357739742,-2.7899770164923745,-3.721458860119614,-2.3799977746514607,-2.017567849905001,-2.5309995559969543,-2.7315405719295542,-2.1039148575434936,-2.2399982616237524,-2.1219623873909144,-2.562770376897159,-2.5558969009000996,-2.215236816651584,-2.3999979193966428,-2.9007605664253777,-2.7910029381077504,-2.85489233810174,-2.6460332740439307,-2.9399979993920304,-2.4104531779585594,-2.5600019764171087,-2.5156661024018123,-3.1121977989864695,-2.4400019520719014,-2.207364743057667,-2.77300048795267,-2.007416973348554,-2.986272624174993,-1.6600004336828014
-3.1999991251967965,-2.7222193211749586,-2.691999796314417,-2.9246719825272267,-3.227703678706518,-2.680003554680587,-2.702338183054221,-2.5649994964485705,-3.079539949213508,-3.497674401701652,-2.799999318265558,-2.5707412773672065,-2.4745284054530656,-2.6300332338221315,-1.9351844792629287,-2.0600034295245573,-2.2186504149086317,-2.431003551402737,-2.606098698305445,-1.2172238132805773,-3.14000132626749,-2.3644154018981407,-2.3570011881897672,-2.5929150995867163,-1.1666211298905234,-3.2199883281581423,-2.6799506790129883,-2.6382861203592767,-2.8424328402576613,-2.672435377446151,-3.0600061150370044,-2.0932528940640975,-2.886743685396699,-2.269640753131842,-2.1080318001231015,-2.199987097327977,-2.2186504149086317,-2.439001283606565,-2.606098698305445,-1.6819004557296073,-3.14000132626749,-2.3644154018981407,-2.310003449105019,-2.5929150995867163,-1.191273285148559,-3.2199883281581423,-1.7463143097603235,-2.4679990426683913,-2.4994683776616307,-2.043078075922066,-2.060000573333824,-1.9732001639193797,-2.095978614184782,-2.6013674027348177,-2.367007078011467,-2.01998885607574,-1.6386718472763828,-2.5999978051445254,-3.1799250914980797,-2.6165697764894045,-2.6399896256265776,-2.7269673178194496,-3.0017697431150507,-2.9822715318315907,-2.5687283717433975,-2.899997922217098,-2.965254061504295,-2.8869987245377873,-3.22221994681109,-2.6150021631234583,-3.3199971827383443,-2.223745407603099,-2.3270050529303052,-2.726194633906503,-1.182625476044278,-3.3200011076862723,-3.4553363281719323,-2.5330023724484234,-2.80501148936948,-2.5274661291535803,-2.779997286851728,-2.700168033444202,-2.6030023088948093,-2.8809576234260943,-1.4512143881961674,-2.060000997493013
-3.500000321342936,-3.32515222911512,-2.8960007133017753,-3.1529137155964673,-3.499037037881247,-3.2800014451855226,-3.4768111023780732,-2.8499971648228213,-2.8348731055990264,-2.6019759222368832,-2.6199938657266313,-2.2799290914343686,-3.218001272344468,-3.2490103775269095,-3.5491252568224305,-3.2800014451855226,-3.7226242754067496,-3.310000581272833,-3.253475503015853,-4.111347458063666,-3.2800014451855217,-4.0245768667613016,-3.241001640539557,-3.15934597403904,-3.793179377462864,-3.2800014451855226,-3.2557726945276455,-2.8067516320783534,-3.2226874108970414,-2.88869280838006,-3.3600014823968385,-2.401437375232486,-3.2760008296532988,-2.966140078233865,-2.849073056104013,-3.160002237471711,-3.7226242754067496,-3.5019993804029266,-3.253475503015853,-4.189008269489811,-3.2800014451855217,-4.0245768667613016,-3.4109993527576883,-3.15934597403904,-3.845622635618809,-3.2800014451855226,-2.9937116529364673,-3.181001306161714,-3.2473094389056283,-4.066614876786706,-3.2800014451855226,-2.875581305249943,-2.5490003150342533,-2.6692391640195723,-3.0594165545721657,-2.9600020171391823,-3.599725610043593,-3.6069998834878025,-3.566663830180193,-4.337675942014068,-3.5399997674634442,-3.3720858862174503,-3.4019994601258423,-3.5431131793580657,-3.4837029187309243,-3.2800014451855226,-3.7471877923807817,-3.2990006484811456,-3.5713621637965787,-3.984403456758901,-3.2800014451855226,-3.4884942485268016,-3.4549999229064343,-3.413981702496886,-4.167934688278105,-3.2800014451855217,-1.6642727401074282,-2.902000619557141,-2.972485982990452,-2.9319537086837246,-3.360001582934847,-3.2944233930604816,-3.302000491381829,-2.925715268165774,-3.62014042506409,-3.2800014451855226
-1.899984562549391,-0.5047326674724393,-2.1200054157247545,-2.094021180079147,-1.622979195124249,-2.1200062087444835,-0.5089595248818224,-2.1100048221795102,-2.3210347820400923,-0.5017716302449082,-1.900011860137311,-2.613445209085974,-2.2890028667659204,-2.1780621807893694,-2.364749652953,-2.3600068375110146,-2.7594718233931426,-2.3260018629556756,-2.22966559229641,-2.815841761018251,-2.4400013387435076,-2.6038163843248987,-2.345002033838133,-2.30559210278674,-2.754397389019994,-2.4400013387435076,-2.4231863091478436,-2.381214220831791,-2.423163855499547,-2.387480737860148,-2.620001282222458,-3.232341699562128,-2.765667575963984,-2.734383491104559,-2.612385940074935,-2.1200038671546344,-2.7594718233931426,-2.2670014945999823,-2.22966559229641,-2.7086272001521214,-2.4400013387435076,-2.6038163843248987,-2.406002549663943,-2.30559210278674,-2.810597577755688,-2.4400013387435076,-2.325543238621824,-2.467601006047705,-2.435130063537999,-2.2684453690681954,-2.1200070871970587,-3.44810078220378,-2.642502422411827,-2.5578123961873604,-2.906972674719528,-2.3399897899109687,-2.3230568009898667,-2.1980021496682354,-2.1895270095368353,-2.453353824023112,-2.0600036266256168,-2.225328947139329,-2.2570010106055545,-2.24385310124352,-2.2327396156621706,-2.3000070306760088,-2.1181892660702872,-2.164002008687438,-2.3012355751280285,-2.1090008309416826,-2.1200070871970587,-1.6004599524040521,-2.500000333378475,-2.22884173848831,-1.3692418408263145,-2.1200070871970587,-1.1973026581433528,-2.1510012223556005,-2.025631431839151,-1.3732459138807382,-2.620001282222458,-1.5956847423540341,-2.1540006908799256,-2.3686228677536483,-1.3226217057532377,-2.620001282222458
-0.0,-1.6176035551684773,-1.9630021056735787,-2.0609214782810974,-1.6233535952909408,-1.8800055956106028,-0.883355536211186,-2.0240060758697465,-1.6374255276587744,-1.2579151368618426,-1.8800055956106028,-1.8490789835332238,-1.9030069066631319,-1.923133479964659,-1.776218934059689,-2.160006592057061,-1.2223474698596783,-1.2140113794193303,-1.309012124476784,-1.2524187342144006,-1.4600141044760275,-1.0124079677879485,-1.3690087922417142,-1.5398855590950504,-1.2086002022377003,-1.4600141044760275,-1.6262269798553284,-1.455343679171531,-1.768140865288397,-1.3681104981271015,-1.6400089052980864,-1.5858574660597022,-2.1124173980120657,-1.2677777041381852,-1.4978158348034458,-2.2399963992507117,-1.2223474698596783,-1.3780083794556635,-1.309012124476784,-1.5623234244933455,-1.4600141044760275,-1.0124079677879485,-1.3410063502316825,-1.5398855590950504,-1.1400892480574423,-1.4600141044760275,-1.3663990700738995,-1.7910084816130913,-1.7908648116058203,-1.4758329884429433,-1.9200118920116052,-1.4905892535263323,-1.496003220106123,-1.6586215637630324,-1.9123307438570571,-1.5400003381178116,-1.18328335009782,-2.1110074375125643,-2.031587156160537,-2.1304978529423804,-1.9200118920116052,-0.9560295708248776,-1.5400122272534256,-1.4271728494271385,-1.1012836192923696,-1.4200082511652734,-0.34524198199528744,-1.6590112848510707,-1.4202765026780326,-0.9377243605648748,-0.9400046520741464,-0.9239385074536641,-1.2670059421058608,-1.4792517112253207,-0.9794568983910824,-1.8200082511652735,-1.473710942369991,-1.54401152572696,-1.447387316211867,-1.3238162658549273,-1.9200118920116052,-0.9342293048904198,-1.3800152578471014,-1.3854105241144241,-0.5634126774493107,-1.5400003381178113
-0.8000293592441343,-0.301254015676542,-1.5979984698314178,-1.3571471446034735,-1.0372211582120117,-1.079992949994057,-1.1374246373879604,-1.416001371174735,-1.2536178019042734,-0.8274956232908361,-1.079992949994057,-0.3092673216978188,-1.0469928691975177,-0.9651354528376603,-0.7671861345711168,-0.9599961875496078,-0.7301604883043415,-1.063989660652606,-1.4492633505369819,-0.9450093086105216,-0.8999960374841788,-0.6420224314279745,-1.0469885092823796,-1.3866090726654563,-1.0242987904451106,-0.8999960374841788,-1.352666352405992,-1.1687238444207897,-1.1945368875909366,-1.2531152787292992,-0.8999960374841788,-1.955309931900748,-0.9818647848062727,-1.1538203461595509,-1.52092103106361,-0.879992260536576,-0.7301604883043415,-1.0539905839190549,-1.4492633505369819,-0.8556865402778777,-0.8999960374841788,-0.6420224314279745,-0.9929885895550298,-1.3866090726654563,-0.9958571514018384,-0.8999960374841788,-1.2798503099210512,-1.2329948571122513,-1.3016042336453344,-1.02377549006994,-1.079992949994057,-1.415503809128814,-1.2779993142334656,-1.2056796782367778,-1.5182945929417349,-1.3999941981010768,-0.44699897472290395,-1.1569962436122945,-1.0389073903058659,-0.37316993622232053,-0.7599961875496077,-0.8527124772709787,-1.130993065044158,-1.2039056458671717,-1.0791569725331174,-1.079992949994057,-0.6546859022782545,-1.0329922279476709,-1.0691468477920676,-1.097040568957167,-1.079992949994057,-0.8041241975310749,-1.2179952219494274,-1.2747404564181193,-1.117536919724654,-1.079992949994057,-0.5920445438560167,-1.2649975032484506,-1.2806231418558451,-0.9451419800814302,-0.9200011835057513,-1.068894418654624,-1.0499932570558996,-1.4090575124430957,-1.5103944364396695,-0.8999960374841788
-3.6999997975545824,-4.243593232716298,-3.346001460739402,-3.583018966388772,-3.58968541496014,-3.74000076198839,-4.101119093671845,-3.5180003443057872,-3.6355845023788724,-3.64444417291752,-3.9600002438625994,-2.936925901421575,-3.0489989843403347,-3.336418164376152,-4.237322238478358,-3.640000191100866,-3.1897147321582997,-2.86700169076274,-3.177285679705297,-2.234148717902808,-3.619999870965922,-2.9676058065327915,-3.142000162074444,-3.1995728529660283,-2.2496330488199865,-3.520000020028037,-2.8451149074572,-3.2108520426027787,-3.2338107428114964,-3.2055524800490502,-3.4400006755944554,-3.360514739355925,-3.3515013117261447,-3.878139229866707,-3.1624933642584527,-3.2600055232376497,-3.1897147321582997,-2.6760007258811176,-3.177285679705297,-2.2969922289111744,-3.619999870965922,-2.9676058065327915,-3.198001096054186,-3.1995728529660283,-2.168022149890523,-3.520000020028037,-5.439661022718861,-3.126665953389616,-3.0638332640996655,-3.469642014715955,-3.4400015255990466,-3.580704638923593,-3.247000721689978,-3.2951885248570747,-3.317656536414066,-2.860002409940479,-2.822326194741037,-3.577000172428511,-3.173941662965535,-3.294465894541923,-3.3000010974934555,-2.5954414600117457,-2.887001102095266,-2.7810940087770915,-2.2777964240600097,-2.7800020577788187,-2.6164599202419057,-3.063001882485533,-3.0012867176362255,-1.7311202786983597,-3.3600009317605326,-2.4036194448455737,-2.7800025622573763,-2.9440026925359253,-2.28265514467756,-3.5600015612988174,-2.97973909844818,-2.9250010770966854,-3.2637896931344703,-1.807204987539227,-3.4200002011005717,-2.1839070182346796,-2.9790005783724816,-2.9990131158481486,-1.7212447395342185,-3.2999997473389597
-3.0,-2.0461432908172092,-2.6810024380387283,-3.1102917051491294,-2.5761486807350105,-2.6999993615329885,-3.400662948551867,-2.6530011991249074,-2.8517516112750263,-4.43998125237509,-2.4799961972415536,-1.731112582538168,-2.431999318663975,-2.8303926752025172,-3.1236661929156635,-1.6599886475846688,-2.596346878801646,-2.825001831608313,-2.6997874118450484,-3.40064246563784,-2.60000439342036,-2.5013688289319225,-2.756001802390516,-2.7325249621954963,-3.164513955826115,-2.58000456595326,-2.6786370971647777,-2.2522643507703926,-2.679538331320099,-2.7143841600293217,-2.720007124422204,-2.3177120835752865,-2.469197243715669,-2.4440747033564123,-2.1670113982586763,-1.9399904961847547,-2.596346878801646,-2.724001902893763,-2.6997874118450484,-3.1998867271964153,-2.60000439342036,-2.5013688289319225,-2.82500136275476,-2.7325249621954963,-3.267940448470252,-2.58000456595326,-3.0430257282587623,-2.6599996172037974,-2.883394510157672,-3.0932896504368452,-3.0200008511792684,-2.241123779891543,-2.509087307796344,-2.227075464552822,-2.403405967320576,-2.1400049829882777,-0.31063015081886336,-2.4263340285777266,-2.301307492736242,-1.550139929296875,-2.1799872564204703,-3.135413190869699,-2.4860045605744947,-2.6301969610201605,-2.8629778027757324,-2.36000489851565,-3.7375927638882063,-2.42599883165291,-2.68819526853104,-4.37779138135593,-2.6600025110905867,-2.830689716484692,-2.940769830075159,-2.764131802450141,-2.7515756599629637,-2.60000439342036,-2.868492647997947,-2.5310011699760695,-2.7354441446011135,-3.6767491539755612,-2.700001890724431,-3.0788400120050095,-2.7120031905009823,-2.6560992545056945,-2.998576814426217,-2.800002055573835
