TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
-2.859738566197147,-2.8161865986170938,-1.846215052457392,-1.9720094673277546,-2.015676728449089,-1.961810107858831,-1.8662345000526637,-1.8052605977778524,-2.0792790185151633,-1.900401130586566,-1.902356138500696,-2.053289307415289,-1.7419584937063801,-1.9975924680447628,-2.1079640336476415,-1.6840227469815587,-2.187677596521683,-1.7118875108493352,-2.1387600739496855,-1.9765133691602212,-1.6018306432486493,-2.4312354846432256,-1.6325900671581877,-2.2887898560464865,-2.322042133295138,-1.6286704627941504,-1.5790932040152752,-1.8558019621857935,-1.797700765136677,-1.533187188503968,-1.9530772076478649,-1.9833898928139526,-1.9090070245586475,-2.202468946024867,-1.8075316151477876,-2.4682525230003813,-2.187677596521683,-1.7385162271061523,-2.1387600739496855,-2.195477635558859,-1.6018306432486493,-2.4312354846432256,-1.7681163621887321,-2.2887898560464865,-2.6658168792392973,-1.6286704627941504,-2.741216880455756,-2.0675229343362247,-2.1807522894054343,-2.1185773475315672,-1.961810107858831,-2.003079152277543,-1.7835072224608097,-1.9220034430924984,-1.9152384107055118,-1.93497028831333,-3.0409001398975652,-1.9140323092784508,-1.798008687783004,-2.6553266573757726,-1.5083894094147083,-3.5098076208122615,-2.3626227505147344,-2.2673664009897276,-2.5582060724710796,-1.6389009672836263,-3.0267032032279655,-1.850218789767066,-2.0541489091138376,-2.8966425968611644,-1.7307269979680477,-2.855016649045023,-1.9405445420043856,-2.260783700785707,-2.8379184537281303,-1.7546082475697158,-2.182545680588377,-1.6977902682094885,-2.1662731268610456,-2.122166352582802,-1.5001995455567232,-2.944486666189151,-1.7359360819403642,-2.440440470003529,-2.741009226650171,-1.7226356371674405
-2.3404441148401185,-1.7084825134195332,-2.171066397100158,-2.127519275929636,-1.8514211967987682,-2.358347597317475,-1.9879989662397284,-2.1735445275032284,-2.03746366504293,-1.9905552334332988,-2.226337209656345,-2.5755903320809894,-2.022777083802938,-2.6428483280294843,-2.022963322726394,-2.1274779241324895,-1.9101068916400537,-2.072389265348903,-2.017216471203439,-2.217785186012382,-2.2625779825134416,-1.9413690329666988,-2.1601440807739376,-1.8792884590399648,-2.0057800856880257,-2.2746912165962767,-2.3222159158713693,-1.7886215441028503,-2.0823666948407804,-1.7916741670796354,-2.2746912165962767,-2.8096625956067407,-2.1044970779469208,-2.1143787826158245,-1.7926169525777027,-2.1682327379468505,-1.9101068916400537,-2.050805501614393,-2.017216471203439,-2.315042737784642,-2.2625779825134416,-1.9413690329666988,-1.9916177583899413,-1.8792884590399648,-2.019437394172001,-2.2746912165962767,-2.1710088876663756,-2.0309034554878895,-2.556556927752211,-2.0442194224818366,-2.2746912165962767,-2.1651738448220135,-1.9017705617015468,-2.0129813906559093,-2.036951626453657,-2.3525802661486024,-1.8490219607753318,-2.0100775194109617,-2.7691625449598907,-1.6415819463337447,-2.5296314279846035,-2.3240029102427657,-2.0237796393312424,-2.516876481230247,-2.19523349393582,-2.358347597317475,-2.421475996512428,-1.9716486100321333,-2.6189878194513816,-2.1609386504844337,-2.5296314279846035,-2.0692620241728292,-1.9633248961751157,-1.928841725784285,-2.1742247453256747,-2.2625779825134416,-1.8580984632130566,-2.1865757339308094,-2.209087008499734,-2.041138426036882,-2.3690364611628683,-2.2652349367915043,-2.042104192723512,-2.1448575769990486,-1.8470465352570251,-2.1789216017922435
-0.5797835966168101,-1.6750522719385077,-1.8384754974818198,-1.5582329545584495,-1.5552945034393848,-1.7408494284553844,-1.8265749505257767,-1.6374629881727152,-1.6787951239757848,-1.4796819959924055,-1.9351375216158722,-1.663087806587142,-1.559121049892678,-1.4247139095725376,-0.9451198520084076,-1.896776881218642,-1.1579648613710773,-1.438473105770838,-1.5108897808119042,-1.2342297246386713,-1.7012060211995923,-1.2084832579283253,-1.2902349823914852,-1.461492066293862,-1.0513004128161016,-1.5358432748820472,-1.7452766057684825,-1.50226764827914,-1.707225314540793,-1.7723146604773008,-1.7719840340179498,-1.994704656928209,-1.4089287050606563,-2.4609164890069293,-2.2522876052257703,-1.9926650943211086,-1.1579648613710773,-1.354027157774434,-1.5108897808119042,-1.11176736123001,-1.7012060211995923,-1.2084832579283253,-1.2825720297169139,-1.461492066293862,-1.1637650791338772,-1.5358432748820472,-0.8981634090678163,-1.5076893135852225,-1.4539493559489358,-1.1945656873798227,-1.627676867570998,-2.0864031189319916,-1.4420884906498643,-1.6467274961881728,-1.4373488613541499,-1.7073244092801214,-1.4292123522035256,-1.4474001622078156,-1.634182004028872,-1.131895671110816,-1.8326287153780771,-1.3684672112936336,-1.6834356171928961,-1.3945840111657557,-1.4109955069007656,-1.935129092395973,-1.441736278785146,-1.6315595016276672,-1.5507555672426827,-1.6607073355438713,-1.772518929724751,-0.8657332859344011,-1.6023217466054596,-1.4875788565534362,-1.3234116748085043,-1.9458796071169675,-1.3070277370328875,-1.5185329051501972,-1.531841969607289,-1.2082081260207778,-1.6993349204233126,-1.670513421221606,-1.569565787609176,-1.4916329481937924,-1.3961263288006962,-1.9637652123584188
-3.65417654187796,-3.1257614692907705,-3.236882466133365,-3.3341109876497153,-3.2991089914202103,-3.2234155176735753,-3.460316027424919,-3.3481238718289337,-3.357460748413584,-3.894765308331724,-2.96330004371456,-3.7376338212525395,-3.083132331176872,-3.3180749852944946,-3.3838383104008365,-3.336736967603277,-3.537963707499377,-3.3448254409167846,-3.325169910946027,-3.397760041546305,-3.223415517673575,-3.546191009356376,-3.294068884085716,-3.3072976989789287,-3.3537978716503165,-3.223415517673575,-2.38301019258314,-2.7972885287817753,-2.4546551327369945,-2.601263834314638,-2.7673848589237955,-2.686641309675958,-3.280179525779774,-3.164643424362436,-3.2122552132065834,-2.8575482218945267,-3.537963707499377,-3.317097928165694,-3.325169910946027,-3.44268075922583,-3.223415517673575,-3.546191009356376,-3.2776325450676205,-3.3072976989789287,-3.356342241941207,-3.223415517673575,-3.1935109131140518,-3.4700546648836625,-3.264705318348417,-3.5102241543013077,-3.0053043335914014,-2.8462225343659955,-3.3821694053980904,-3.358507019778031,-3.643654278379782,-3.223415517673575,-3.2478677603058954,-3.27941703484089,-3.3810993929575357,-3.2520069283080852,-3.0053043335914005,-2.638992415608979,-3.2651938296607925,-3.164077611331961,-3.136023740028557,-3.212483540602316,-3.4722600563459434,-3.317479932806608,-3.306148270161471,-3.949560858960453,-3.220989655054209,-3.830260737842416,-3.276835897963126,-3.4540796392213498,-3.9815370223158797,-3.212483540602316,-3.75189810749994,-3.263844002280274,-3.4243846283084247,-4.024019368839453,-3.0053043335914014,-3.472901704956783,-3.2951227151654137,-3.444905269057068,-3.8159138778199826,-3.223415517673575
-2.7075701760979363,-1.4581951026848357,-1.8325650579976618,-2.0741463668014504,-1.5720970931532796,-1.4229022510333873,-1.5941792556909204,-1.9435378598828106,-2.4357967337284783,-2.136513606540018,-2.643768837768666,-2.0287530742945115,-1.7917995363842671,-2.042674704946221,-1.5683984111093638,-1.5516054541767335,-2.1350475497635486,-1.5175880991319106,-1.8809998931045127,-2.3417243753766623,-1.3239322466973686,-2.0230626599434123,-1.6979268449420812,-2.090332339784197,-2.290612313689566,-1.587622730961018,-3.1311870655109213,-1.7671290670985984,-2.023458825615875,-1.7821517001464977,-1.8934594463718994,-1.7803623466460303,-1.3349605726506704,-2.0477701897474825,-1.4287881067112933,-1.487306291040412,-2.1350475497635486,-1.6309741834571512,-1.8809998931045127,-2.3915830855884126,-1.3239322466973686,-2.0230626599434123,-1.6851167219719851,-2.090332339784197,-2.148618100657195,-1.587622730961018,-1.3578565921472041,-1.6193591785751553,-1.7936508438841177,-1.3263795475448759,-1.3239322466973686,-0.6441838912822231,-2.215849587377782,-2.054758749156691,-1.0163009013207305,-1.8841751747395494,-0.9492265253354049,-1.615169634677802,-2.2256722493774626,-1.112710805083667,-0.9715800798582738,-2.1296642886690216,-1.6254585153772902,-1.7696548128245457,-1.5969023212851954,-1.4601972477449907,-1.2415837556429963,-1.6150431205371374,-1.5971124565621444,-1.3951671938692416,-1.8931686038428546,-1.5927579010152373,-1.5866181365365783,-1.8556495683297065,-1.4278696383155298,-1.3239322466973686,-1.097014337701819,-1.8150359414885293,-1.578689637519794,-1.2115614670723842,-0.9715800798582738,-1.4907135192213845,-1.517527995024287,-2.1044387001582523,-1.610082039628727,-1.0647104948824264
-3.4771212547196626,-3.7692449430016937,-2.996976212398677,-3.024036479186143,-3.3262497398422615,-3.1755203395150824,-3.1188274122440403,-3.1333447808627652,-3.0175783794988567,-3.0499639442381503,-3.1607243290427194,-3.35760768376931,-3.4357946171398894,-3.467266037460842,-3.5711460426638912,-3.628913658489472,-3.1104574489473515,-3.17397392302929,-3.2421789820061915,-2.9935762840172417,-3.171875375493843,-3.1375438770923645,-3.261402079775059,-3.4365168270728805,-3.102805087580504,-3.336609542801549,-3.4361299528069527,-3.5169843671457675,-3.7449672812778863,-3.500779370620845,-3.6283296253972446,-2.8520277967274907,-3.647630422791283,-3.169346385940929,-3.1928271303832076,-3.336609542801549,-3.1104574489473515,-3.226822050738558,-3.2421789820061915,-3.199616572522557,-3.171875375493843,-3.1375438770923645,-3.29317965989067,-3.4365168270728805,-3.050816042979951,-3.336609542801549,-3.251511635438995,-3.3119306580457937,-3.4690388544210355,-3.431983409325172,-3.437192195521116,-3.0584915454495727,-3.190870475300526,-3.2752803723733286,-3.2930015133629054,-3.0676477587530355,-3.551230495555348,-3.4881522610527087,-3.604770427542366,-3.9013544319064057,-3.578740981249821,-3.2797630411493794,-3.2840645900242085,-3.4083416112579346,-3.3317698458521456,-3.336609542801549,-3.3485318377504956,-3.243691008593775,-3.448511214149306,-3.132106085145525,-3.437192195521116,-3.057467570607457,-3.143151498555773,-3.178028854193599,-3.1077605813517293,-3.440837159542357,-3.3600616130959278,-3.344639326657858,-3.489271670321231,-3.179515177726426,-3.45902108940613,-3.2581573072466945,-3.254315697408675,-3.4542107573422864,-2.9568828684266326,-3.336609542801549
-3.127428777851599,0.10249910643431503,-2.4942742763058074,-2.8277882158911036,-2.4582764144870866,-3.233702933997087,-16.703171966433928,-2.8987217547124713,-2.740696847144959,-45.10598256377657,-2.7559359528918943,-4.046625769183839,-2.7744429121936243,-3.3140640062224316,-2.3554351273058467,-2.339594297983658,-2.8761197548113677,-3.136728254397822,-3.092761175949313,-1.4239615668001244,-3.2720352206513965,-8.051711501242202,-3.1659284372706935,-2.81217490064652,-12.370493202298025,-3.739815297531206,-68.70790906515697,-3.476630802648137,-2.538429891731429,-31.692145148542565,-2.994999436823933,-13.376759179193126,-3.420003578903884,-2.947493146358842,-12.188145467993253,-3.666632734522087,-2.8761197548113677,-3.009962106823821,-3.092761175949313,-1.336803912906265,-3.2720352206513965,-8.051711501242202,-3.264125162082625,-2.81217490064652,-10.946728232750694,-3.739815297531206,-0.8252601786664564,-3.054958165753809,-3.4005169554609718,-1.4406921473238359,-3.5491599737784822,-3.949316166982915,-3.426195808600807,-3.399308089296145,-2.037557557272627,-3.803473869509587,-6.855889339621483,-3.206285391837,-3.208899955624632,-4.280073332245316,-2.6070304990761963,-0.6130740627099542,-3.0766652752272368,-3.1315459500200267,-1.6216264777055496,-3.1194914639607965,1.8381046255086,-3.204674364946956,-2.9155025389550255,-17.450444491422207,-3.6302303706631265,-2.697610386851303,-3.0157280515321405,-2.812282122500018,-2.470683326128808,-3.429186287340927,-2.014094350006097,-2.4176273891745055,-2.965969145384285,-1.3442076467806414,-2.833230872838172,-6.496970823948838,-3.337323896501822,-2.7520340813071957,-9.567377411931002,-3.303411849154468
-3.503790683057181,-2.932472943343672,-3.463578460317198,-3.274575428207449,-3.2964801626460085,-3.4187688439430404,-3.1131169165069377,-3.3804137827449368,-3.3074292745172,-3.109386038755917,-3.4187688439430395,-3.408636933414575,-3.4220608843023412,-3.579077508377991,-3.1266248950164486,-3.4187688439430404,-3.4985451343999956,-3.4163098933793554,-3.414630523511008,-3.4043263120070106,-3.4187688439430404,-3.4569079185836467,-3.357881077237003,-3.3515423486097338,-3.458308064586123,-3.4187688439430395,-3.2071321172178795,-3.3534100028080633,-3.416062886104555,-3.391004407340618,-3.3906365834155165,-2.8973513375436135,-3.4836396095205053,-3.1889010849138595,-3.229665978694608,-3.458293955111104,-3.4985451343999956,-3.414987103733086,-3.414630523511008,-3.6423924933296288,-3.4187688439430404,-3.4569079185836467,-3.384790163227024,-3.3515423486097338,-3.5540545024086803,-3.4187688439430395,-3.883029070302996,-3.3923507724233337,-3.2899145047921796,-3.686383951579688,-3.4187688439430404,-3.6719708709956604,-3.4361289954648915,-3.4345772315781526,-3.1385827548946508,-3.4401900358376962,-3.2145860136065547,-3.367326081749186,-3.305620160228085,-3.2694866360127564,-3.415000969727071,-2.930112109030578,-3.2803275725516237,-3.386621792060869,-3.191979810867698,-3.4187688439430404,-3.120186136107292,-3.3423635145369017,-3.3538488128621275,-2.9958858536751944,-3.4187688439430404,-2.9682499217114646,-3.3430417889344763,-3.2813578863572674,-3.113778808256464,-3.4187688439430404,-3.1618802204206284,-3.4545439863900613,-3.4013650414959535,-3.0870527162491435,-3.4187688439430404,-3.0899087669981826,-3.51861826602179,-3.2280314113890007,-3.4424421865927592,-3.416991521381393
-3.1649473726218416,-2.6407614254575376,-3.2025840588183794,-2.964113561615754,-2.1586658469907047,-2.2136054742936966,-3.401658684305556,-3.0927662084569776,-2.9912433439630273,-3.5364560673752914,-2.3783872224825604,-3.026946609374097,-2.9364953956550788,-2.8028048850661897,-2.794845485666395,-2.6871809209540203,-3.658239936172189,-3.0426725060126913,-3.022275227977786,-3.8951080602605406,-2.8240479707905157,-3.138497444702485,-3.066097220537124,-3.053239276537278,-3.770677788550857,-2.8609269226073075,-2.562626657782409,-2.8000248954065383,-2.6943550243281438,-2.5139931618432843,-2.768712858649399,-2.7094789507378345,-2.998624111880839,-2.999660892636566,-3.247952555899733,-2.133301461115528,-3.658239936172189,-3.0382844231121062,-3.022275227977786,-4.1566832723569345,-2.8240479707905157,-3.138497444702485,-3.0476948177355094,-3.053239276537278,-3.7378364131845814,-2.8609269226073075,-2.098204533210703,-2.963121889001933,-2.6387335539360453,-2.4376221056029594,-2.0595506893619655,-3.05963670958031,-2.625753102191283,-2.687496282177059,-2.120445760200352,-2.597497100835721,-3.6894776910968865,-3.073681308439114,-3.0569370296086387,-3.533269811895003,-2.5789485528941127,-4.000755462782541,-2.9349445348288463,-2.9487254407975025,-3.4299242040342564,-3.3654151705077795,-2.9561786053459422,-2.8929758975932924,-2.932688840803432,-3.177255958501542,-3.15182416659567,-3.8719904585368026,-3.000921705274998,-3.0191514398101287,-4.0685068150730865,-3.147162742442949,-3.1659674028911677,-3.239655977709484,-3.1614648356654134,-3.1241702011806014,-3.2882380173552335,-3.211470413687589,-3.2136716110247256,-3.092224646068774,-2.2143735247893797,-3.2087720013921044
-3.815577748324267,-3.385752093876053,-3.811877257066107,-3.4917064984138246,-4.274258826130247,-4.182805445016916,-4.973570868050039,-3.9380339906610793,-3.804157714193428,-5.853220478301922,-4.182805445016916,-3.8985254679922403,-3.6488384932592264,-3.586734550163616,-4.137356458925677,-3.5764467165483524,-4.521416898540497,-4.092180922717417,-4.196381451062441,-4.54737245578593,-4.003026670537249,-4.592111466146648,-4.0326705931478655,-3.8253812700436467,-4.49369730746293,-3.521629043007362,-3.975981659063213,-3.1838620771807897,-3.5872547741500336,-4.991963362970076,-3.490716802364342,-3.344958168984152,-4.168902828261656,-3.3170893767590455,-3.9299898060270597,-3.2886866267007937,-4.521416898540497,-4.116130204236321,-4.196381451062441,-4.770112641943209,-4.003026670537249,-4.592111466146648,-4.0617934000558344,-3.8253812700436467,-4.522492002846429,-3.521629043007362,-3.5207212202128044,-3.2588369681153564,-3.4707742963580137,-4.252536390711488,-3.388876297898121,-3.996245713760107,-4.125614504546196,-3.388467858194283,-4.635359973954289,-3.9043528698608467,-3.389176685182125,-3.9978565528422,-3.4492493811064517,-4.4159323448391286,-3.711855741104748,-4.258957315943034,-3.5205837547718146,-3.9703143638130016,-4.4415935780978035,-3.5764467165483524,-4.224150082279352,-3.6952641854319936,-3.989130432870418,-4.067484055134301,-3.388876297898121,-4.507773067421884,-4.135423592413115,-3.891550449968512,-4.636035160667174,-4.003026670537249,-4.696601503383289,-3.962838175503537,-4.089960663155383,-4.534632716318332,-3.7562254910280197,-4.281999150910455,-3.9469061267669194,-3.9749658023695416,-4.886401047684623,-3.204712547107646
-1.7323937598229686,-1.4161977069618974,-1.6830835123494208,-1.631170571101878,-1.7210627721339073,-1.1906097360349608,-1.764199574107639,-1.6613322933447996,-1.7271190028024492,-1.7616359616836539,-2.7923138640296057,-1.6295195369490227,-1.880479481025501,-1.8131885258118488,-1.5483487060998475,-1.5516054541767335,-1.2965751936498848,-1.4711821351781882,-1.5314807664523304,-1.658674256265042,-1.2035202484317762,-1.553048362756983,-1.5108643992630924,-1.7198617068708069,-1.3999529179792702,-1.4311934559111408,-1.8536082340297104,-1.8246744986434964,-1.8325370821353264,-1.5482640746109755,-2.278630642303276,-2.676848113704009,-1.71709448820945,-2.1321614042936545,-1.9809426229760951,-2.0917702431843033,-1.2965751936498848,-1.4434226343165333,-1.5314807664523304,-1.7076583780493986,-1.2035202484317762,-1.553048362756983,-1.571785083880456,-1.7198617068708069,-1.5086654267446307,-1.4311934559111408,-1.4993120351724292,-1.589601047171436,-1.6130878554789745,-1.645352050255624,-1.2772832401867957,-1.744764051955039,-1.7446083812505213,-1.9004953560652242,-1.8822505559812985,-1.6384793090364755,-1.968390707536587,-1.9593906002007713,-2.542577480560697,-1.806335702365331,-2.0151144646899417,-1.8635177326777885,-1.7065474201976318,-1.7216716280044477,-1.54359791687004,-1.6531766285158995,-1.5225585410954507,-1.652965210280353,-1.5683907627487108,-1.6210600773773236,-1.6565146351062932,-1.3663501786660217,-1.585733356852942,-1.7434079781920362,-1.7424812101179237,-1.3239322466973686,-1.4107108114595701,-1.5738104048101493,-1.4318148598939981,-1.6250019501995907,-1.2035202484317762,-1.8262095741858286,-1.586695384783864,-1.7853685254750178,-1.7310628233034528,-1.5011435762360013
-1.6200318951262973,-1.3676617310990067,-1.385491405015682,-1.671679729181343,-1.9318359061999621,-1.4460474469142932,-1.3910858768063448,-1.573649203161003,-1.416673680775765,-1.7162941317186031,-1.4112114692567121,-1.362886855976921,-1.5534251986655097,-1.6622246539200989,-1.4042349060987105,-1.2588596671929182,-1.118662909295864,-1.3918078928488233,-1.4532389333600506,-1.184741876239897,-1.4460474469142932,-1.3338679831933873,-1.3613515933138194,-1.4100116229701132,-1.6162201513606815,-1.446047446914293,-1.229308040574227,-1.7162968413895725,-1.396981909805171,-1.3195236628721754,-1.1546147205045003,-2.0459656110072384,-1.5003721199704776,-1.675967980139061,-1.6224963780599932,-2.010000681927507,-1.118662909295864,-1.4051059599109943,-1.4532389333600506,-1.2493331229733449,-1.4460474469142932,-1.3338679831933873,-1.395023512348554,-1.4100116229701132,-1.3405703428480993,-1.446047446914293,-1.6806860211662902,-1.4486133533087595,-1.370178694571544,-1.5329515214669314,-1.446047446914293,-0.8957616055278304,-1.4784322700536143,-1.2832346663709049,-1.4670084736651245,-1.6200098046113063,-1.9417099438552459,-1.6274808381381902,-1.7355117191974097,-1.4094577788655658,-1.0599893510870746,-1.529057737005055,-1.6381227955515514,-1.6774822933964004,-1.2627590122344041,-1.4520477609109101,-1.826552448039223,-1.717049327745276,-1.9811828832765754,-1.5737051695803406,-1.3558165867453031,-2.064877743722788,-1.7205308488579942,-1.8476146294464078,-2.0645959712873805,-1.4460474469142932,-1.329499954005525,-1.979666451745461,-1.6281301789243154,-1.6949950375692677,-1.446047446914293,-1.4018892084344754,-1.7178159316727482,-1.6612373668239182,-1.203422345810037,-1.9720085965372363
-0.8000293592441343,-1.0710454410421768,-1.146769581078141,-1.707362045118384,-1.0666675786403186,-0.9400018907949329,-1.7423794207184062,-1.277752863472299,-1.6853029563059887,-0.9145722907680897,-1.2200058178079647,-1.206561671569892,-1.2771110183526055,-1.2850934795546616,-1.0915182902392697,-1.140001890794933,-0.43327727155909335,-0.9176100978173928,-0.8965866103182147,-0.4927002215499928,-0.9200108501338816,-0.6259947352230069,-0.9751104044328953,-0.9273834725109311,-0.546387811452304,-0.9200108501338816,-2.054773793227258,-1.187418180737263,-1.6211534705425998,-1.2391201336848328,-1.3212787906506775,-1.734425832295731,-0.9961999943322638,-1.1715623052289754,-1.276355938769302,-1.1600001375038698,-0.43327727155909335,-0.9158286784123224,-0.8965866103182147,-0.4965937228667098,-0.9200108501338816,-0.6259947352230069,-0.950405668772692,-0.9273834725109311,-0.602017291064078,-0.9200108501338816,-0.8170518278762744,-1.063191164031076,-1.2291113089304677,-0.8894416460332314,-1.0400089052980863,-1.3156566207072162,-1.0314444860993348,-1.00563294615297,-0.8815554834166092,-1.1600070368165054,-0.9299980483284029,-0.9934682253331782,-0.9856692050760993,-0.9394771082062947,-0.9200108501338816,-0.7977919412434624,-0.9953316202871376,-1.1112336761823098,-0.96059906702938,-1.3199988033048111,-0.8567023253731967,-1.0182312589153604,-1.0741307951567916,-0.8267715740004049,-1.1000085598234468,-0.9975711991573242,-1.0459880000499202,-1.1342105174858608,-0.810969162304219,-1.0000147771469134,-0.9957945447856256,-1.0468158262033485,-1.0017196503488859,-0.7725539169481483,-1.0400089052980863,-0.9914277066349724,-1.0881454564135609,-1.0817668701609418,-0.6144424844002865,-1.0400089052980863
-1.4000196350651586,-0.8419479186563716,-0.949225384961155,-1.02312763514584,-0.6896596256696284,-1.1799954829210222,-1.8031459902852913,-0.9377944727269287,-1.3205219084342896,-1.60089297426361,-1.3199819841914333,-0.20222970747735758,-1.2223530730491154,-1.2659635407888188,-0.7709146072994623,-1.040019063441195,-0.11510214855634882,-0.965865482610341,-0.9281612753488042,-0.5148751371657071,-0.860002363695585,-0.417044505265614,-0.881715023259137,-1.1804315207237177,-0.7131330228883439,-0.9799978243049449,-1.0754024647517273,-1.269900450444404,-1.2731082629848338,-1.029608505117355,-1.1400017715969213,-1.9634358224937825,-0.880393644251862,-1.2564495025410567,-1.2747030438287243,-1.2800024974241757,-0.11510214855634882,-0.8949004372702758,-0.9281612753488042,-0.35536514068625136,-0.860002363695585,-0.417044505265614,-0.828236701824883,-1.1804315207237177,-0.3597651960377037,-0.9799978243049449,-1.4084287152835615,-1.24594828119945,-1.4772802809737338,-1.8676114625092546,-1.2800024974241757,-1.5226062492593404,-1.1096819330624412,-1.2707622274462882,-1.2606470889674337,-1.3200088850937053,-0.2544963591791758,-1.1273129580795413,-1.4856030329794652,-1.3185340829812275,-1.4000005525883805,-0.3049912726581461,-1.5689824466379836,-1.4384801591541403,-1.3499789127222825,-1.2800024974241757,-2.274765429903627,-1.3166939211118653,-1.468382006983636,-1.7549631445289315,-1.4000005525883803,-0.8517560259686427,-1.4595646845975296,-1.2638919075655222,-0.8397202039502721,-1.3799852055799022,-0.4229139672394506,-1.0055332290152617,-1.1198505431116876,-0.5869616297544813,-0.9800247252072168,-1.397750927889848,-1.0705222938116925,-1.9139257544675474,-2.001935532798021,-1.360005920371298
