TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
-1.6232492903979006,-1.9419446451628235,-1.643518087834587,-1.770479689769101,-1.208142019628316,-1.3516763883549352,-1.486529774717053,-1.5989708594383578,-1.6080832030724335,-1.6850933402662522,-1.1710583909565464,-1.4689449466005486,-1.415866392305206,-1.5046245017958924,-1.6370540352351248,-1.3516763883549352,-1.765996812889455,-1.3703255726620818,-1.6180863616393921,-1.5429752840114939,-1.351676388354935,-2.0023817265536072,-1.401335404022366,-1.657702391297918,-1.658481649364957,-1.3516763883549352,-1.3722015900197126,-1.4885523328559043,-1.5574582684195004,-1.3019422291058496,-1.5391182223830442,-2.292987033238242,-1.8864682888493653,-1.9581666420750528,-2.093392344303419,-1.1626461219564042,-1.765996812889455,-1.4331586334061677,-1.6180863616393921,-1.6571661519006151,-1.351676388354935,-2.0023817265536072,-1.4586264293952567,-1.657702391297918,-1.7866187365688202,-1.3516763883549352,-1.430403053327824,-1.3297568094516552,-1.4683755206698472,-1.447828429735087,-1.3516763883549352,-1.617459223508864,-1.2904100801178509,-1.4722645872581475,-1.35657817311993,-1.351676388354935,-1.213495207222043,-1.446036375695641,-1.6147760197788776,-0.8744615179800236,-1.3516763883549352,-1.9289064660085211,-1.2984657209124646,-1.4365047958070294,-1.2215083361262014,-1.3516763883549352,-0.8535808455036173,-1.3503369338067657,-1.4668773546418086,-1.467771841064833,-1.1626461219564042,-2.0632963915564693,-1.4539347085242897,-1.382884027043434,-1.5010120574260293,-1.351676388354935,-1.2937140994797822,-1.3451654150889767,-1.5336213405550265,-1.3990240894735873,-1.3516763883549352,-1.1296434008010716,-1.2584713397976346,-1.6021952424046555,-1.4360401816349224,-1.1710583909565464
-3.643452676486187,-1.1156242802357066,-3.16354157845743,-3.2939230565660083,-2.240060639997958,-3.414615675535039,-3.6616732128903564,-3.361515671676864,-3.582855914923475,-3.4203240042923286,-3.3147761606894504,-4.291856442644843,-1.4039432810999388,-3.4715067591576156,-3.3760802429505685,-3.117765806950198,-3.790638255864655,-3.1180049537745704,-3.5695640704512117,-4.2053162574443155,-3.3620267792808165,-3.2396613994933285,-3.274112297148489,-3.2644706807280386,-3.4460275543231824,-2.2116915083104125,-3.1688572975685365,-3.5637782362219985,-3.297917464955706,-3.9104981300289947,-3.503758233628647,-3.6199308921813094,-3.3111666422357837,-3.099023042382225,-4.203309026938783,-2.741106886435649,-3.790638255864655,-3.1503570370233156,-3.5695640704512117,-3.836554416996302,-3.3620267792808165,-3.2396613994933285,-3.241270944590835,-3.2644706807280386,-3.4190195185545886,-2.2116915083104125,-4.701000675638621,-3.079054725242275,-3.159790003054174,-5.0567677897492,-2.812693408503683,-3.7329262498891156,-3.6854828149818615,-3.698026733446855,-3.8708952823570377,-3.366688619310601,-4.548415432965457,-3.6346579997600528,-2.7333509474378683,-3.8239466740116828,-3.0344215497473597,-2.3044476885663983,-2.935255048048075,-3.272923476038513,-2.8636626090386756,-3.34284047836856,-2.0601435639998447,-3.265848603056119,-3.1819088697048263,-3.3302142923124927,-2.7551492986329773,-3.1886143903719595,-3.333274900098185,-3.442293763910632,-3.709866708851532,-3.471491019630416,-3.883101632158109,-3.287543815394088,-3.2752767034118304,-3.7868746381758003,-3.4898321587208416,-2.7487381145682255,-3.3440846316344954,-3.4387868148157663,-2.338412757685822,-3.773815440157437
0.1739251972991735,0.11731221543043713,-0.28646856906500906,-0.07310904098865478,-0.22973858535245625,-0.3776588026906812,-0.8326918150562568,-0.11449383709437017,-0.41812848713895434,2.257791542123848,-0.22202855261395255,-0.8325261966004529,0.10454637578915664,-0.2988393824347888,0.6021070045022348,0.018662757014864743,0.8477773464457643,0.8813897827089394,0.15628029350203954,0.8639762824524571,-0.052104008968725746,2.1565536036773167,0.4711890893803551,-0.786897701370076,2.172475953180907,0.45159877900685175,-0.07689676418531999,-0.0014312987897019346,-0.03533633433466932,0.6094909375803195,0.2588855649002576,-0.7413251314417595,-0.1601623301273694,-0.26206973856290006,-0.3781905522540058,-0.31231000810152204,0.8477773464457643,0.8872850117974893,0.15628029350203954,0.8896228479281121,-0.052104008968725746,2.1565536036773167,0.7410335828886386,-0.786897701370076,1.8014546237024893,0.45159877900685175,0.8707692141305863,0.2709596878084967,-0.4094500689135474,0.20946051862473436,0.561280477940381,-1.1180074325738545,-0.7513825781075532,-0.8324973984913608,-0.5297831919327074,-1.0434069624481896,-0.7391569933732933,-0.2449782976467675,-0.38789826191264787,-0.3165548993057183,-0.21247541685379218,2.0320103691186198,0.860291382607873,0.44775243585701663,2.021042219786771,0.16476016817128142,0.9585735152688444,-0.16131755693687427,-0.017867773985094093,2.4846307706319353,-0.052104008968725746,1.8422706419979806,0.5293474171708606,0.06547216664994693,1.664023161794538,0.24635646789022,-1.354213579921773,0.3060114199240831,-0.24234168465319117,0.3691232222306392,-0.052104008968725746,0.9756311799823365,0.49609377189104803,-0.8560825683381976,3.3773104363281203,-0.05210400896872576
0.619788758288394,-0.6799659130131426,-0.035548022783801134,-0.07546435373380866,0.03322973104193305,0.10237275222117796,0.47023662217514817,0.15086699297923803,0.29388937380588254,1.4900107055745806,0.08277300942674241,0.3062408020273235,0.0833944801900349,-0.5336722777925353,0.7638716144241963,0.10237275222117796,0.3662641316276707,0.4002976286802019,-0.047217917354432926,0.9786140665060359,0.19820383714720108,-0.14430279880027608,0.42567276262848397,0.08390414351289399,1.0656330819043593,0.2921682403428337,-0.6586990688531933,0.5131072031964856,0.39975180889093354,0.5387741250621294,-0.2177498309691937,-0.739770512136289,0.06030448743594782,-0.34223413654118806,-0.36566748318460385,-0.33747326793139737,0.3662641316276707,0.38718314938502624,-0.047217917354432926,1.1543328006842228,0.19820383714720108,-0.14430279880027608,0.41994236772936533,0.08390414351289399,1.041558108432145,0.2921682403428337,0.36207123992745593,0.2564592496723094,-0.7269806877564222,0.9763693351333878,0.11935297332818613,-0.46667017323965254,0.12912496832491663,-0.6367817485420284,0.613912181969556,0.14315328202642216,0.31748934705380893,0.2549410372038931,-0.716526522434721,0.22804582427167377,-1.045162527862976,0.22646330264260772,0.2952732110119592,-0.48242346296837724,0.33052251797659454,-0.04292546337627845,0.4486721373689586,0.41911994689205,-0.055343188846891156,0.6538347459259494,-0.04292546337627843,1.2715919783347793,0.43282829982244403,0.20276043799221544,1.1906827744908886,0.10237275222117796,0.12718148372192672,0.4915546204693014,-0.12629671130895326,0.9251179074511644,0.23781300413594736,0.16222185873140038,0.42766497649522806,-0.00589187730370444,1.402687195082413,0.08277300942674244
-0.041392685158225,-2.2100043698643903,-0.8576022509297223,-1.2411049147149884,-1.7982008357536798,-0.5357119515916209,-1.6059048690029658,-1.0637677333990927,-1.2428628185706998,-1.1752991985498928,-0.8881969209946625,-1.0121258553750385,-0.8133556433793907,-1.1417816605350073,-0.527586438615229,-0.6018372658080615,-0.8811939521300229,-1.1141282639014596,-1.1200654413011253,-0.12084611215661789,-0.3765359481228059,-1.2428342582022565,-1.0655782923737127,-1.244939954991085,-0.8398557716706482,-0.37653594812280583,-1.4539088251754722,-0.8239751768987317,-0.9693371597738665,-0.8854808321428984,-0.7519975943298389,-1.5908348569730886,-0.9593426101068455,-1.3469696079630677,-0.9100787622736065,-1.2114764625421857,-0.8811939521300229,-1.0742890231581625,-1.1200654413011253,-0.6298007046875569,-0.3765359481228059,-1.2428342582022565,-1.0946823729246036,-1.244939954991085,-0.9335472148340851,-0.37653594812280583,-1.4512283697266106,-0.6365036258328378,-1.0608397056394798,-0.9482844810845086,-0.6462070157313328,-1.2932425327244208,-0.8249277417994955,-0.8751431740546534,-0.5919416374362556,-0.4638342334714429,-1.220819054897082,-0.6511454539343986,-1.0079422318625568,-1.119227785485819,-0.8268250131297215,-0.7978047499334335,-0.7457442945293363,-1.0431279444829178,-0.7052135258968234,-0.5340735544973852,-0.9978634251816132,-0.7515583189631507,-1.2531580131739806,-0.5564141830497406,-0.6268250131297214,-0.22803897910208404,-0.8380265834434489,-1.0517623835041865,-0.3284398589437377,-0.8825757333202873,-1.1022794149640074,-0.9023127229701555,-1.3495558926836384,-0.339812925086139,-0.6268250131297215,-1.549376783832446,-0.7693073858722606,-1.1582537090297123,-0.8272319895273683,-0.5196345294599934
-1.7390182458834809,-2.196390105339704,-1.7616420457453608,-1.7367549258172064,-2.56931999370837,-1.8115106224868331,-1.5317017848965155,-1.6469636107912882,-1.6834928670691316,-2.9684890313304377,-1.5911139179908589,-1.2727845139087393,-1.2376552658071878,-1.569138095402777,-1.5405847221388884,-0.6691259845944704,-1.630048277087743,-1.6361240078562818,-1.9264403366610257,-1.817144694719428,-1.3147917267554454,-1.6017061157813197,-2.0069386558753233,-1.6985946927872362,-1.761832607736456,-1.3918405093276298,-1.412146956385608,-1.8362710407658265,-1.3654534971027537,-2.3472819484209517,-1.3089904446325593,-0.8185542878967105,-1.668277653153716,-0.7222298483294347,-1.2450755914813096,-2.2411792736610727,-1.630048277087743,-1.8516621195115823,-1.9264403366610257,-1.913270200470855,-1.3147917267554454,-1.6017061157813197,-2.088230782443528,-1.6985946927872362,-1.8668221820582034,-1.3918405093276298,-0.596429128734874,-0.6004851074783463,-1.079874483313549,-0.43434557085225234,-0.6277008860353404,-0.7075084994990846,-1.8375413254626942,-0.9927737628538382,-1.7939399964974163,-2.092001159233782,-1.0220308192014498,-0.9680820571760502,-0.9885366654212777,-0.7649033065067811,-2.1105360704278815,-1.1275563724775948,-1.0579385344943564,-1.2955604726250685,-1.1728001733557603,-1.2929928154672135,-1.7180719410815808,-1.2826441386201162,-1.2900595261348267,-1.7776073318837804,-0.8017751178838421,-0.47005292114030506,-1.448068825831923,-1.6822096556481851,-1.2431016464602849,-0.9001281323381347,-2.1548869208695045,-1.3899564421996373,-1.8729676067299972,-2.7542569398071444,-1.4242390996622536,-1.9396145360748913,-1.609970961406151,-2.1095350150209726,-2.615186701602914,-0.9923205021773356
-1.697926444806505,-2.736229438522008,-1.428664854832713,-1.5237942172353105,-3.0572107642012467,-0.7704349222863314,-2.0614308984879006,-1.1873537409854933,-1.480797400596922,-2.7420173979370333,-0.7704349222863314,-1.3417378699112161,-2.0166437361693252,-1.7537410636023223,-2.3030634442050384,-1.25123934822359,-1.9053184843662299,-1.528659723415924,-1.5494222144563035,-1.803439231561898,0.019792687992553782,-1.517604277986524,-1.8857058547421397,-1.291088135412833,-1.360885709367043,0.11910795512232489,-0.9159133112423814,-0.7721263574430967,-1.4729308842139746,-2.377555136721207,-0.3515617735641051,-0.7527922155073627,-1.0627083503789472,-0.6151505371890478,-0.7428078871956971,-1.4701832351933215,-1.9053184843662299,-1.4991960825796875,-1.5494222144563035,-1.9527127782873412,0.019792687992553782,-1.517604277986524,-1.937762265128332,-1.291088135412833,-1.439598374005602,0.11910795512232489,-0.7033720857438635,-0.76484230035967,-0.9070631695608875,-0.6431691552223483,-0.8578759965638856,-0.5778421708109054,-1.7903313318097256,-0.9483008509457891,-1.4398190523261973,-1.1028229468476733,-0.6927318524441297,-0.9221408068055179,-0.8913761240070193,-0.7200259226338165,-0.9313940363647782,-1.5802428114621927,-1.565010371574319,-0.8620772765338616,-1.0851500345864147,-0.8578759965638856,-1.3947075921900212,-1.4898362899299147,-1.0413264116872196,-2.1328934974460028,-0.8578759965638856,-1.7495568934746237,-1.672300238640561,-1.5084151496292668,-1.9217793152130518,-0.6481760662334908,-1.023409065432129,-1.355345067302685,-1.1693174838198697,-1.728540236602317,-0.49184723714673,-1.6038055783760978,-1.1407108193479483,-1.337573943555789,-2.4359010931599534,-0.19019970054734786
-0.4313637641589873,-1.1842411385266,-0.9649712129502029,-0.9902049968324429,-1.1594285256752317,-0.7886791153017908,-0.6332608806178035,-0.9595636033698625,-0.7388419809177742,-1.0956373035618765,-0.8877952852530857,-1.5150531355926784,-0.7616516361065436,-1.03381856535348,-0.8954231844544568,-0.7249273627769083,-0.5945463629088907,-0.9866181087754623,-0.6982766065555317,-0.9498317548985785,-0.7886791153017908,-0.7036315604945862,-0.8134833007746783,-0.5861423695358168,-0.9178819422964605,-0.662203538182508,-1.797082643463649,-1.2146435629881558,-1.6854779021731434,-0.8675067757228785,-1.2427344007502683,-1.438928169563605,-0.8146124729110421,-1.2818419244431667,-1.3272447098199434,-1.1849426727082402,-0.5945463629088907,-0.9344529533233435,-0.6982766065555317,-1.076603341805503,-0.7886791153017908,-0.7036315604945862,-1.0089506942949458,-0.5861423695358168,-1.271439048319799,-0.662203538182508,-0.15006174470895495,-0.347648950471209,-0.8303585518768235,0.027415324242413747,-0.7249273627769083,-1.3969018181962451,-1.0174743581423586,-1.1615630193678657,-0.04788073466747154,-1.0737147927474167,-0.7764773377103142,-0.9858079130900765,-0.924355035753337,-0.7700922678234216,-0.7249273627769084,-1.9358869067670748,-0.6884547257406267,-0.8040716701990591,-0.6003339557419303,-0.680557612853637,-0.6497501722954175,-0.7282327079955269,-0.9045875240105066,-0.8560030948734416,-0.7249273627769083,-1.702925545462503,-0.8854914817440058,-1.0550123195283625,-1.2189970396485625,-0.7249273627769083,-0.4746181184442406,-0.8152976927360686,-0.6893528556593678,-0.5425251207921122,-0.7249273627769084,-0.28457375260543993,-0.7352308959992808,-0.5618355550323337,-0.5445711407081172,-0.662203538182508
0.5000381344038098,-1.7636200556048602,-0.5936852869448718,-1.0179550611710062,-0.6300245970296715,-0.5735983683405254,-1.4636712980343205,-0.6299142478935077,-1.0192079555636713,-0.7467680820227037,-0.18771458319766676,-1.6464672786137715,-1.2492357883821854,-1.713828841742155,-1.4396490676576337,-1.3273158205317237,-0.3902497791183315,-0.7970842513536364,-0.6729116660978605,0.006630656865432221,-0.48035307368255226,-0.22387880225611867,-0.7524247428852461,-0.6990671722163613,-0.21279632527410675,-5.737274914663359e-06,-2.142429448274664,-0.7319953839521925,-2.5985957126000967,-2.3358621195356712,-0.8978390429962289,-1.6132030412114906,-0.7296594152107848,-1.5676550969117378,-1.301270641669645,-0.32847235424550913,-0.3902497791183315,-0.8436647291992234,-0.6729116660978605,-0.5175179534940947,-0.48035307368255226,-0.22387880225611867,-1.0573270210210506,-0.6990671722163613,-0.4115257874168111,-5.737274914663359e-06,-2.6691735697491588,-1.7687083191794775,-1.5620336488915627,-2.92288319813073,-1.1572643590502616,-2.1367033942718554,-1.360932848829079,-2.3218964969907008,-2.3838095631342813,-1.3388635781004816,-1.0484059794472707,-1.1129740047330197,-1.5848948292109903,-2.038180861166389,-1.2161232729677416,0.3815845779633058,-1.4261912665712213,-1.6756556337211692,-0.8394970916677824,-0.7081265814632592,-1.3951954573386032,-0.3062006230020413,-1.2670286845934875,-1.9043192264615663,-0.7081265814632592,-0.2864915578426328,-0.7569732557793502,-0.9972976404931914,-0.3204323034545409,-0.31827296246215253,-0.3774925233959765,-0.40612284613377725,-0.8744994128219503,-0.18793540380324142,-0.16219449003090486,-0.6049031008912666,-0.439636531345638,-0.6655572513160417,0.0974226264154481,0.11889487148910316
-4.02612451674545,-2.382806279610384,-3.2480673836568927,-3.0613001008853304,-3.33224009461495,-3.092358603152884,-3.0086254941930504,-2.9918753430410003,-3.2244070129511946,-2.717496436534462,-2.527361821410603,-3.642843981850606,-3.4258660492382846,-3.3667347540670454,-3.453289213549206,-3.5238922694748496,-2.9963901903569354,-3.066155986017906,-3.015215479058596,-3.0359213228104402,-3.5360179523411013,-3.0028570322308354,-2.8737947105106576,-2.965050963538263,-2.703202650209229,-3.2073662112850214,-2.4930652829140474,-3.1113076623302165,-2.883868801870685,-3.209411329721293,-3.2645348813666715,-2.18562725063521,-2.6515785941425896,-2.7577494790233184,-2.6526076268843206,-2.750827673494137,-2.9963901903569354,-3.0704201091267116,-3.015215479058596,-3.0360934576367624,-3.5360179523411013,-3.0028570322308354,-2.6608316981361906,-2.965050963538263,-2.7212955144691287,-3.2073662112850214,-4.406298910789687,-2.8939032778055975,-3.2304340464554904,-4.017867765705563,-3.5360179523411013,-2.6691518219455763,-3.0349342081809407,-3.018452205050816,-1.6585235398856224,-3.292548117384147,-3.955991976793772,-3.3582372980125434,-3.558923963823637,-3.5507029133754506,-3.4018674631591947,-1.560021222223253,-2.845511649289483,-3.1943612523496077,-3.15356817444072,-3.406500372385758,-3.0677984285878157,-3.0184018325876916,-2.8911059335810534,-4.252755566158587,-2.1230625319223626,-3.234173169078919,-3.1948617628437437,-3.1406669318774716,-2.981874113786414,-3.406500372385757,-3.288783676449005,-3.3364736283580787,-3.08237766138475,-4.248862309942604,-3.415510501304567,-2.723821920231729,-3.204628976693605,-3.095509433696053,-3.62441641443164,-3.0802409259384853
-3.702085721435825,-1.4563147324878645,-2.358721386853137,-2.7519086938961177,-3.1453116512666024,-3.0183421752690296,-2.4035101105294743,-2.506037486222072,-2.70315073612535,-2.8458525509908066,-2.7696781819553795,-2.1649212183089843,-2.6928862986649573,-2.6367523678887084,-3.077675680076258,-3.0377682340964163,-3.487009109514491,-2.617647186466879,-2.714436300229674,-3.5604234026388,-2.6920421476788032,-3.1944398934804594,-2.60093658050647,-2.9114731823337707,-3.255167096778405,-2.724054229878308,-2.4232369515303396,-2.4604292947565773,-2.622852544816774,-2.7483649835077695,-2.8657024843395553,-1.8281340085642905,-2.6351232682523813,-2.5523030951170043,-2.3826394349395317,-2.9407061409924533,-3.487009109514491,-2.4879422039154653,-2.714436300229674,-3.3881275348713427,-2.6920421476788032,-3.1944398934804594,-2.667817161346958,-2.9114731823337707,-3.062853026089171,-2.724054229878308,-1.795429042537596,-2.274482286136017,-2.5743509134473492,-1.9642232965579685,-2.853489919140804,-2.205790583381896,-2.0306059447385043,-2.5129070966365745,-1.6939720995703065,-3.0688113174686285,-2.2161909737216847,-2.708551968528991,-2.465835165382813,-3.0667041621319546,-3.1143664776532054,0.28362948173663893,-2.5977242085574703,-2.8452309092750183,-1.3206804622264248,-2.9501209835773095,-2.065498219469266,-2.5287226944920396,-2.64514209990188,-2.334669465388676,-2.9608831892498353,-2.525673071963492,-1.6926228483488404,-2.4951350038388016,-3.029947892291194,-3.027006028423891,-3.0268564632663226,-3.032386270704088,-2.9543902661107593,-2.7358316603731185,-2.723085231051016,-2.753168411413328,-3.1939786946955295,-3.002937825137902,-2.959864540717359,-2.770494405257296
-2.5185139398778875,-1.2981179059697914,-0.8561080857486428,-1.5932294920935774,-0.933770334968599,-1.417415313050436,-1.5023625526407318,-0.9118022470940921,-1.4422344490746408,-1.1339220794771294,-1.4174153130504359,-1.903714595405706,-1.3925818745022724,-1.3856357381519926,-1.6915521373291773,-1.0554421803382659,-1.547420943636437,-0.9699340419668583,-1.3002481840517617,-1.1672846049779457,-1.0554421803382659,-1.7328944010103315,-0.8865733487850889,-1.0257764304768977,-1.2881063822333167,-1.0554421803382659,-1.6198118839844982,-1.001229496489983,-1.6791393140852673,-1.859740282949518,-1.445354098185002,-1.1956074807571664,-0.9149787825881001,-1.2467474291928848,-1.0419622983860097,-1.0554421803382659,-1.547420943636437,-0.9492165570798895,-1.3002481840517617,-1.345781781486162,-1.0554421803382659,-1.7328944010103315,-0.8966455938866648,-1.0257764304768977,-1.2927543294886341,-1.0554421803382659,-1.5261560389449755,-1.1571162852614991,-1.0343097560973826,-1.5230434235357835,-1.0554421803382659,-1.2008767102606148,-0.8223873957676286,-1.5869272415113707,-2.141466589297604,-1.5631338072390002,-2.06805000272643,-0.9398520835548446,-0.837935197499388,-0.6077062623561724,-1.0554421803382659,-1.4642515107301082,-1.0722327469307533,-1.015096286908505,-1.486032704443637,-1.0554421803382659,-1.5429197347675214,-0.9532158451727938,-0.8908393791414524,-1.6736174416488,-1.0554421803382659,-1.4321605257672574,-1.1899410273738624,-1.2074341853486346,-1.2311319337510194,-1.0554421803382659,-1.3464262240774945,-0.807968958520346,-0.9316238154113734,-1.104282311607534,-1.0554421803382659,-1.1458237992341695,-0.8042533921356813,-0.9482925973778928,-0.7762043326592052,-1.0554421803382659
-3.515873843711679,-4.001865054990811,-2.046681987693782,-1.7283292107202,-3.526585750163687,-2.0544264183712997,-3.867799845633702,-2.344189102034032,-2.0911644062285553,-4.534538151466534,-2.099414383689999,-1.9196557472124862,-3.2054831614883676,-1.7857421746689195,-2.8309194910481996,-2.7090266727840473,-2.7386723197636265,-2.86468831867662,-2.260894888998073,-2.54953580793877,-2.3601271187390678,-2.7261954049163393,-2.9966099170920626,-2.0723805388103798,-3.318446429274599,-2.3601271187390678,-2.156324915590133,-2.6579002306455792,-2.07307411261483,-2.3249886615449045,-2.0500058899381868,-1.2780643191661285,-3.010290258053812,-0.8823894601628002,-1.4343925429730737,-2.5496064483979417,-2.7386723197636265,-2.90420621199109,-2.260894888998073,-2.8555713693543647,-2.3601271187390678,-2.7261954049163393,-2.743273211991842,-2.0723805388103798,-3.0017891603391127,-2.3601271187390678,-2.8055125857947747,-3.0253707189276016,-1.9930667048010724,-2.880622328235117,-2.7090266727840473,-0.9726813391548612,-3.1758220334882354,-1.0710542424302605,-3.2124567870598217,-2.7090266727840473,-3.421736389602382,-3.2909145452228903,-1.5675879812616182,-3.6981142537420597,-1.5733606028723108,-2.4757654015901833,-2.9958030293385334,-1.67802927772882,-2.560478243281534,-2.2084916009456372,-2.5834245206786006,-2.9684155914428714,-1.1090276356920727,-4.088914643632265,-2.099414383689999,-2.6100568006571896,-3.0622732220176254,-2.1584175025948853,-2.5331296483443966,-2.099414383689999,-2.8273186799754733,-3.1491093927229286,-2.1214965769579748,-3.7614697625576157,-2.3601271187390678,-1.4175445901240162,-3.0310425488248818,-1.2870515334869825,-3.587478564847536,-2.3601271187390678
-1.0,0.2858793490137068,-1.1781290193517264,-0.7235492263358185,-0.5122719312838104,-1.0,-0.5570766450761955,-0.9888930315338882,-0.9156511924913098,-0.9820156311351081,-0.9406582756237324,-1.4202675494593846,-1.0022416663345146,-0.9806869521967339,-0.900381726681198,-1.0,-1.1791892689583183,-1.020867368979717,-1.0099929890274035,-0.9161243125322432,-0.9406582756237324,-1.145293865477721,-0.9940658275623733,-1.0526683285796026,-1.0108442677757297,-0.9406582756237324,-0.9873167691795031,-1.066644211347495,-1.0569099549810925,-1.1383054571222373,-0.9015441493375131,-2.0294480135517476,-1.2726961437975957,-1.5680354309238782,-1.3538795854680088,-0.8754937724895001,-1.1791892689583183,-0.9910987413435598,-1.0099929890274035,-0.9085182725306968,-0.9406582756237324,-1.145293865477721,-0.9930577378676522,-1.0526683285796026,-1.0261171655550614,-0.9406582756237324,-1.150564352468523,-0.9807954151750405,-0.9392644522425626,-0.7273304454804472,-0.9406582756237324,-0.7330195776394559,-1.0490551317881212,-0.8957450587363791,-1.2356337588067126,-0.9406582756237324,-0.3836791165122255,-0.9881427777281702,-0.5804443844502283,-0.5385977568419915,-0.9406582756237324,0.3327466545165576,-0.9685587808009803,-0.9148228181111524,-0.40184662130572846,-1.0,-1.0080352655890894,-1.0510578974362714,-1.0868307675959645,-0.7647341697809161,-0.9406582756237324,-0.8722231159811582,-0.9442566304471315,-0.9331190604700835,-0.9451197844470336,-1.0,-1.0171810264474832,-0.9525266204989862,-1.0093348359639251,-0.8975982940204499,-1.0,-0.9670238062240861,-0.9495595342801727,-0.9943750765424784,-1.010630417591255,-0.9406582756237324
