TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
0.5000381344038098,-0.5340804281009857,-1.4204216750046428,-1.8378489552647075,-1.6209220257087724,-1.4999834910836929,-1.7175413513642357,-1.075990841879237,-1.7783137880775215,-1.3620646676085142,-1.259988791038237,-1.2397775652349807,-0.9372684960855396,-1.1661776135896706,-0.3666362260611328,-1.3800077788930472,-1.140654210506041,-1.0891431540040235,-1.294772315501506,-0.9580566030494324,-1.4999834910836929,-1.4109082458018158,-1.0177128926473507,-1.281669933571462,-0.8829371120812999,-1.4999834910836929,-2.0767556127670534,-1.6197102202830158,-1.9738500782719317,-1.9038634686477494,-1.7439838285232228,-1.526128093584143,-1.3662529353867618,-1.2596108873724323,-1.3169847044796938,-1.3400097051907693,-1.140654210506041,-1.0004243494112002,-1.294772315501506,-1.0630177142164263,-1.4999834910836929,-1.4109082458018158,-0.9165603253039319,-1.281669933571462,-0.984116427559484,-1.4999834910836929,-1.0321405466022595,-1.1590573913808955,-1.4309292309894772,-0.9355067608491816,-1.4800041380467153,-1.798120918629638,-1.1869262577893975,-1.7848688602351592,-1.0070013826336963,-1.140011438226741,-1.07398933035158,-0.968913539901262,-1.7339526842658963,-0.9059181069481659,-1.3799751585783682,-0.6949553727965148,-1.0374413765648791,-1.1990575688878091,-0.9141834640642073,-1.93198610860391,-0.9691231132466267,-0.9165572716930009,-1.2801814098650288,-0.8324801191561734,-1.1999805509987442,-1.3362700493552455,-1.250825040607048,-1.4004112612958495,-1.3181112226544642,-1.4999834910836929,-1.8638995324705245,-1.020443418628777,-1.6470996226367616,-1.2654202316335195,-1.3799751585783682,-1.4886609184432023,-1.0254222271031903,-1.306830905237859,-0.9614611318762258,-1.4799924504226416
-1.599992177584098,-2.5637988462570043,-1.8401121882195823,-1.7930356411800683,-2.1582385857155924,-1.7999980196644791,-2.052693053304575,-1.9231325403676667,-1.860310426367617,-2.0609299637452367,-1.7999980196644796,-1.9464877420588729,-1.8344803799274516,-1.7457378822977965,-1.831120338206933,-1.7999980196644791,-2.726981767955459,-2.0800778078006656,-1.8429483656276273,-2.388022242603568,-1.7999980196644791,-2.6278264063306964,-1.932079855661798,-1.9652294206534568,-2.126669708905676,-1.7999980196644796,-1.655174033650655,-1.7247858391324777,-1.7380509263375774,-1.7281027407176561,-1.7999980196644796,-1.1773502444368558,-1.836670132576322,-1.4693680521443881,-1.3677852572847236,-1.639988352960096,-2.726981767955459,-1.9997801081486863,-1.8429483656276273,-2.6142654509506063,-1.7999980196644791,-2.6278264063306964,-1.9463276788090622,-1.9652294206534568,-2.120767894435993,-1.7999980196644796,-0.8275542833787797,-1.8519343903710535,-1.799176050934072,-1.5313422796062062,-1.7199843872046103,-1.288491175922728,-1.817818025793919,-1.632766865059753,-1.8243454216732793,-1.639988352960096,-1.1956270628841232,-1.8290376254424694,-1.867211269669398,-1.7150604827364624,-1.7999980196644796,-1.6443347704608566,-1.9031024386243418,-1.7522248136331195,-1.3077257689494222,-1.6399883529600963,-1.6876238192263566,-1.7253141900842441,-1.7916473041708434,-1.7914079983205733,-1.7999980196644791,-1.3890283571618938,-1.866403112522968,-1.8067465148533692,-1.910074777108564,-1.7999980196644796,-2.4746744516674575,-1.7496701409614959,-1.9949271418458652,-2.3775939306831337,-1.7999980196644791,-1.7039640045916729,-1.886742847275184,-1.9599929986111408,-2.3217348229901025,-1.7999980196644796
-3.299999496116984,-2.076088911377756,-2.803326921245459,-2.867385053163795,-2.711625729620191,-2.779999783418482,-2.845220150694013,-2.974342134651484,-2.6840492851142166,-2.6782629044908677,-2.659999166092934,-2.6880827234939826,-2.913900624877105,-2.833757550094009,-3.232476962174991,-3.0800007444233564,-2.8349898503839546,-2.867383773334767,-2.8518099700652146,-3.0904581752339593,-2.8599991660929343,-2.9097478477522656,-2.9160702247576573,-2.8542185612548088,-3.334307365302367,-3.160000882172681,-3.0486671031798815,-3.1520194512709994,-3.121313598441966,-3.2074653222328036,-2.819998750933071,-2.4871569988191635,-2.751098845257196,-2.90840066354926,-3.156837792624805,-2.579999042697658,-2.8349898503839546,-2.859745631431468,-2.8518099700652146,-3.0660160323388053,-2.8599991660929343,-2.9097478477522656,-2.913679568647272,-2.8542185612548088,-3.145497481448308,-3.160000882172681,-3.522479763515505,-3.0671458141339083,-2.8893573430122714,-2.9623605822341648,-2.8800012924653173,-2.337960989609593,-2.682639816998992,-2.560372908245738,-2.454414885045603,-3.1200005838167644,-2.23794509366526,-3.0252050318231527,-2.9445460849855865,-2.718402832993953,-3.1200005838167644,-2.3788206584704525,-2.9555330087664764,-2.849767784807216,-2.672925663935889,-3.0800007444233564,-2.5887270062930376,-2.9424221508269266,-2.8580802444688107,-2.8094456467227373,-3.0000006210280805,-2.4339404036218046,-2.9127495702429638,-2.744935414024471,-2.418350594207142,-2.8599991660929343,-2.966070481353431,-2.9465347148200607,-2.991645621273903,-2.9409067176257886,-3.160000882172681,-2.7683367753072377,-2.994102877810003,-2.8128067661957297,-2.685491866231508,-3.100000685296668
-1.816572696026103,-2.4560486486890105,-1.9967005668873978,-2.2479890163090346,-1.7619936181445863,-2.580897260808568,-2.5513133470308547,-2.0279732843901956,-2.3958325436474968,-2.103320058789198,-2.375973197328489,-2.1791979028469948,-2.1679001522823786,-2.2048547420583633,-2.077856301700682,-2.5007724370018676,-2.270677403714145,-2.213983681565682,-2.2483742678999317,-1.6557587985330382,-2.4718567082862863,-2.006881366467937,-2.1824704977658156,-2.0578180925320817,-1.6428451400624284,-2.327147239371578,-2.338076742267112,-2.174739388123702,-2.5209909919996996,-2.162992986398398,-1.975403938634943,-1.8190018564586055,-1.9157509364343808,-1.932746469017534,-1.767260812198753,-1.8483955531391303,-2.270677403714145,-2.059548156365104,-2.2483742678999317,-1.722787411582115,-2.4718567082862863,-2.006881366467937,-2.220100317397962,-2.0578180925320817,-1.6583659858361104,-2.327147239371578,-1.9926477374207563,-2.3080737967117297,-2.2666825856845287,-2.164788397662746,-2.269269594664615,-1.3129361628366074,-2.1338457437286404,-1.8196967544151375,-1.6524328561628145,-2.071258949857174,-2.724349297920611,-2.164810044228664,-2.3098235172271906,-2.079645421269638,-2.284385019020375,-2.087325636337372,-2.248388250006719,-2.3131426458828312,-1.8753432382449875,-2.43693323214674,-2.5160649375292325,-2.2943616630448602,-2.5906772510989557,-2.0479610729611104,-2.43693323214674,-2.0956968717857762,-2.2258005261064637,-2.373798359031017,-1.686916959721586,-2.524410559374103,-1.9827119496434353,-2.2428953021798272,-2.2360358493771852,-1.7513578610131275,-2.527927181545129,-2.6892731992188663,-2.316027502194095,-2.144084094490589,-1.8922824024297438,-2.43693323214674
-0.255272505103306,-0.3461442016897207,-0.4813838977923386,-0.2432256122839762,-0.2715964501097894,-0.6369510381571237,0.1707101699704383,-0.46296212166898326,-0.3635492006461196,0.04788860364699574,-0.4709895245118435,-0.13938827854555846,-0.48417739254879416,-0.39636049520773575,-0.26064063804271465,-0.6145605942111221,-0.11868140133262095,-0.5266798528637295,-0.20574904268082284,-0.20279229389415945,-0.7393277103528986,-0.2190339127359331,-0.5669950519864708,-0.1079181996596188,-0.1448800133847729,-0.7073875417793962,-0.5078259047256903,-0.5053358414497352,-0.26427688151800055,-0.1933317161013643,-0.7460270406156022,-1.1138124305468957,-0.47143320642058767,-0.5342855763639265,-0.8654267309253417,-0.5990365321895538,-0.11868140133262095,-0.4885689922435602,-0.20574904268082284,-0.07696003255868392,-0.7393277103528986,-0.2190339127359331,-0.5458063200739997,-0.1079181996596188,-0.1935587203223919,-0.7073875417793962,-0.5640249471182499,-0.5021413252416121,-0.5185593075208494,-0.4466563541736579,-0.7939279647656462,-0.6815309794035835,-0.8022693896592072,-1.2792029275525214,-0.6380916096025303,-1.4727454793889792,-0.44129317702502346,-0.5533711836691704,-0.6677702722976755,-0.5158661920028387,-0.9148159033803097,0.17231083228180788,-0.4999440747256431,-0.40787508042273757,-0.028367545953394357,-0.5153592744351149,-0.11214931997256006,-0.5068352068045627,-0.39061049265858516,-0.28561408402259836,-0.515359274435115,-0.12365117309215323,-0.5141374051443388,-0.20454147218295793,-0.10343020363688463,-0.5486255587884198,-0.2923218290982761,-0.5029843872237229,-0.23251267611287307,-0.1676808395164204,-0.5486255587884198,-0.32621922594804653,-0.5220441345127944,-0.20620836772046758,-0.19152715119875105,-0.6145605942111221
-2.8188854145940097,-1.9235380904806987,-2.3106602169190236,-2.199004286227234,-1.9601583549098154,-1.783062360138094,-2.366752309656898,-2.09946721465022,-2.174501501521881,-2.1730717718903163,-1.5371886738932288,-2.3209906957792708,-2.1449095503138143,-2.209622496295555,-1.723305452057485,-1.6185452515001166,-1.8338884969806706,-2.08567911197458,-2.0571849669873825,-1.4162473456343394,-2.340126944572359,-1.4240802788413065,-1.6965261801750833,-1.8279483994102372,-1.2082434111945697,-1.6185452515001166,-1.3237499400603978,-1.4942613015424533,-1.9844386079450511,-2.022652440622933,-1.35054409290495,-2.1207125495487715,-2.123880472591195,-2.4789879536276804,-2.2522060065070533,-2.0009404264181114,-1.8338884969806706,-2.0410599993983327,-2.0571849669873825,-1.3806828725903233,-2.340126944572359,-1.4240802788413065,-2.0589219346604053,-1.8279483994102372,-1.3325882360917496,-1.6185452515001166,-1.8941090991700178,-1.4242935391908589,-1.8800796209637012,-1.9691000787134996,-1.6185452515001166,-1.6504128025925564,-2.3457055488637057,-2.3587844732855228,-1.6034963243144622,-2.1583392523673206,-2.4368712151274856,-2.092126730920818,-1.8999979459113443,-1.7287892589487626,-2.6220102074743488,-1.6289621309818458,-1.8505088504250886,-1.7776496842590443,-1.648830488065317,-1.6185452515001166,-1.404409303013702,-1.841447779650047,-1.7671580164799443,-0.955272243111243,-1.6185452515001166,-1.164000901602157,-2.558284852416576,-1.9658114225486683,-1.0580566359846988,-2.13893299917017,-1.6684682390438377,-2.7670665954219373,-2.119675444665308,-1.8395752362587308,-1.6185452515001166,-1.6765381615998391,-2.6247357113753207,-1.8141616981699564,-1.3029779511624766,-1.6185452515001166
0.2899673009342464,0.1052646993234525,0.2545633279358874,0.09424775568487131,0.1293078463033692,0.22199637633254707,0.3642357789944808,0.06871075799475998,0.1956715114265153,0.23385541041503496,0.22199637633254707,-0.29286013797660093,0.06008351172797746,-0.09004781745216484,0.03622014062346568,-0.11201080652091973,-0.10656938848438369,-0.03782863457802621,0.13127475035371639,-0.20257659810283463,-0.17800362366745293,-0.11283517219274009,-0.061198818006087494,0.19806331181151826,-0.05565038117533075,0.26200381266455436,-0.36359179517172,-0.12098069910046867,0.01632538081476209,0.2133540430372774,0.2539914355232714,-1.3079655614021353,-0.7108166597856966,-0.38814381811439036,-0.5535259179872091,0.10199832116834225,-0.10656938848438369,-0.015296944371108583,0.13127475035371639,-0.0998250883108446,-0.17800362366745293,-0.11283517219274009,-0.05140944064549258,0.19806331181151826,-0.021538037986077008,0.26200381266455436,0.10623675560623713,0.22779405137538128,-0.1300734574984186,0.2963708200597951,0.1879959039838332,-0.7454391818662427,0.24786022451128362,-0.10012656346296911,0.23110519487359021,0.22600459420502378,-0.22388388463235964,-0.15810473582605783,-0.1666101954536816,-0.30724825493285923,-0.2920094145087838,0.2014143268180204,0.08323258536533805,-0.018405063550697598,-0.06252805043003068,-0.3720082041226176,-0.07045013886744522,0.08151899626796286,-0.16804912743169043,-0.02359757597168753,0.08800383319837703,-0.02075236801273128,0.07053171559807715,0.05838475342987559,0.08838842109318666,0.14199639487061988,-0.17073900241804374,-0.2287136669719688,0.026029181664450007,-0.07904051218505972,0.4219979593538003,-0.36777009847071396,-0.43020059019192686,0.020480705065656135,-0.011233609834767469,0.14199639487061988
-0.0622058088197125,0.731217715902531,-1.3892418997550104,-1.1882594903301371,-0.8087028445075389,-0.9866769474507964,-1.0713853251654863,-1.4947182103666654,-1.6270093899519769,-1.3173227960607212,-0.32161425771944285,-1.1376331448140475,-1.5048343843327059,-1.3885631696118281,-1.5460183042459033,-0.9339440500505569,-0.9170938789064302,-1.7012787850632631,-1.4144116109823315,-0.5663999273251948,-0.7218916737852894,-0.6724628523780218,-1.5016876795038399,-1.024879548963381,-0.4030476232849206,-0.7550168388607925,-0.9648490019595928,-1.3435446296827613,-1.4967742272487314,-1.3790891336901754,-1.823661632883346,-2.8083491809754144,-1.8272477151239612,-2.9164296110426666,-1.9684232814364604,-1.161354757199891,-0.9170938789064302,-1.719306393176606,-1.4144116109823315,-0.47622476786817713,-0.7218916737852894,-0.6724628523780218,-1.526272346529845,-1.024879548963381,-0.37824906163152855,-0.7550168388607925,-1.275519914721027,-0.6679212799564472,-0.9180765101266102,-1.693502989515675,-0.66915877638505,-1.6617272760836748,-2.0193245566832703,-1.8176572546815466,-1.9498970569911376,-1.6847822507887222,-1.3206122887363971,-1.0478891150975858,-1.2077381283247721,-1.4559854978664868,-0.6564491350517824,-0.45063702120741667,-0.8210023895601313,-0.8268374100682196,-1.0068060954617803,-0.6691587763850498,-0.9342638528418425,-1.0956015113742332,-0.7096864002943077,-0.6419673048252448,-0.755140834451273,-0.6304714808354883,-1.9058864714605266,-1.3917539398813106,-0.4512865520029804,-0.7550168388607925,-0.5725808178409584,-1.2667186817475151,-1.1375379671954524,-0.6095726459897868,-0.9866769474507964,-0.6680915788065063,-1.323273802787748,-1.0195413364395685,-0.47627138318455486,-0.47764591945249846
-2.6989700043360187,-2.3226262403485807,-2.013830329857092,-2.1611899197049276,-2.661579648048927,-2.0255789520388836,-2.1545551992273353,-2.4505011917075925,-2.3545039962679497,-2.0756705671191646,-2.7960887365385783,-1.384983120603839,-2.1725425653393984,-2.225902776025269,-1.8869811777593442,-1.7452138772834558,-1.8928418205523334,-2.354912300420556,-1.9857594932450355,-2.2149114412001016,-1.7116208376255024,-1.8600236077344086,-2.1353518152385487,-2.0489136458094674,-2.3702750220686704,-2.185035667642266,-2.215966415759907,-2.2167410827854197,-2.386084208671149,-3.0591835230005597,-2.027506897241779,-2.0220010869317564,-1.7548497553023572,-1.6246626183313488,-1.6237486518970168,-1.372439188064606,-1.8928418205523334,-2.396569253573197,-1.9857594932450355,-2.6232710514791244,-1.7116208376255024,-1.8600236077344086,-2.11658770500223,-2.0489136458094674,-2.8315340441607746,-2.185035667642266,-1.408972197504328,-2.0582182569889853,-2.030727227589827,-1.8185830373854113,-2.3061370452131777,-2.9382434345174704,-2.1335200936609753,-1.9084785557381023,-1.515125738696522,-1.7933944997283295,-3.5008717799175275,-2.0969101268651014,-2.3437975709683276,-2.5515805381425145,-2.0280821425242133,-0.5124550476900653,-2.474304499728582,-2.1857936250591536,-1.774814877658284,-2.0862350638765603,-0.5428871896711047,-2.1980017593212695,-2.2420586935240094,-0.9561234044106566,-2.292690565587383,-2.41652760115283,-2.658136671808677,-2.1680024511818523,-2.1227675338656535,-2.4531514331808806,-1.1196531353969035,-2.0088137537365953,-2.0329004422297694,-1.3931204325019897,-2.2454590006767083,-1.8434748553035973,-1.940236258180354,-2.046355470854209,-1.899022618360216,-2.0070151088624306
-3.780000298336571,-3.177497332949387,-3.470429860842622,-3.2652688325371217,-2.8460381804228154,-3.4799994300427763,-2.8874503676259944,-3.4406976162625473,-3.270339422123007,-2.3970644699318155,-2.7910298189018654,-3.2154150087844107,-3.7211792104260466,-3.2944388490362124,-3.482562745142331,-2.7399931093825036,-3.3399638912222285,-3.2824388450705815,-3.085317033673727,-3.972662930814398,-3.0459994599528386,-3.5201623269387734,-3.1438041540021056,-3.1055682079501388,-3.714070196499852,-2.9239977390467216,-3.131055935518285,-3.4306994421065635,-3.3080985934924625,-3.1707404826300523,-2.629845417976967,-3.0143321879491602,-3.14121606000074,-3.3663574569242485,-3.336083468357258,-3.8440000906224925,-3.3399638912222285,-3.1554901583448687,-3.085317033673727,-3.8041324140673525,-3.0459994599528386,-3.5201623269387734,-3.1277594312068295,-3.1055682079501388,-3.8620869923421948,-2.9239977390467216,-3.7466317077322753,-3.342867807161138,-3.095353329888103,-3.321236637619182,-3.0459994599528386,-2.793873109764578,-3.2814350469309876,-3.2801228970477023,-3.5044823722003833,-3.261999812552817,-3.137089725966147,-2.8146602959904756,-2.531382662423295,-2.9829717566242975,-2.0899939585309943,-3.5452868907986472,-3.3943377286487286,-3.311040919062065,-3.399398605174453,-3.1279997737957155,-3.32110013739953,-3.3243020804536854,-3.2154939080084066,-3.2243648103593174,-3.1279997737957155,-3.592573924713709,-3.349495183589295,-3.241686681537894,-3.6513542007635373,-3.059999448505932,-2.8080095959391773,-3.442000777779079,-3.3726166365445778,-3.489558157740371,-2.945998912761168,-2.4828016411163163,-3.8220370752821293,-3.0633121889915524,-3.3288784538179694,-2.9639988577329777
-3.510000460433903,-2.436192522686016,-2.5934143868673414,-2.670141451821848,-2.4892342618490995,-2.7136527880672743,-2.4977595708348,-3.162317190158453,-2.788908227419788,-2.0371570057905233,-1.8600496042385424,-1.6462195373891424,-2.5911496403371443,-2.7251158908878326,-1.9815743181603185,-1.916524083196402,-2.832625730845237,-2.7607775364335625,-2.5483857471191698,-2.1529007297349576,-2.9123744440085453,-3.0727047112290538,-3.2416479430922034,-2.7101708238094377,-1.985580897720123,-2.695064697729428,-1.7720499015874833,-2.400982516354325,-1.5843125458392735,-1.8096489026870353,-0.824550279926731,-2.3316308294379935,-2.5362318895913836,-2.2791375533463736,-2.2442797742288714,-2.8745174381507295,-2.832625730845237,-3.011729550598643,-2.5483857471191698,-1.9804898368393142,-2.9123744440085453,-3.0727047112290538,-3.110408418083209,-2.7101708238094377,-1.9736438179765985,-2.695064697729428,-4.212381334423208,-2.831810296444263,-3.2130990048249863,-2.3690841216319387,-3.6427325538696165,-1.9907370613455129,-2.617642635617752,-2.532269441813034,-3.4714431694083263,-2.4653674585476386,-3.7169375208430004,-3.035397557331694,-3.2645689368436552,-3.474599861888851,-3.4267290647694275,-1.950112452102065,-3.068123602456928,-3.0568740504257184,-2.5387796411609767,-3.4732756673386644,-3.5215328692058714,-2.9892211183834614,-3.08826060502165,-3.0828869755940684,-2.283883240163301,-3.857770297448913,-3.553500680500471,-3.265469454802414,-2.8109550448202247,-3.078287800302852,-2.8547740686325085,-2.798698783835806,-2.5558007767069078,-2.6047600212196707,-2.270130547551156,-2.4248587717300922,-2.9423716074241355,-2.554218794716652,-2.0431740581466546,-2.347110724286402
-0.3424226808222063,-0.4731733618091529,-0.9127608405820969,-0.6422534525480454,-0.6946668395832944,-0.5486255587884198,-1.0490612668209107,-0.6817337682929318,-0.7819067396248573,-1.148970621966888,-0.5486255587884198,-0.547346248874121,-0.5556937107766021,-0.5095760499443063,-0.28871650995524045,-0.6145605942111221,0.18580276216245073,-0.6125910455693058,-0.42247860367653534,-0.4609147942027968,-0.7393277103528986,-0.16198294687935544,-0.7011497842369397,-0.5263911166509172,-0.5631621979084803,-0.7393277103528986,-0.22633624645286599,-0.5865332524097462,-0.15544882155798145,-0.043014462013991464,-0.5045597508035046,-1.4268619465082664,-0.646535493644723,-0.6461980887436116,-0.8664894902980564,-0.6983864557595172,0.18580276216245073,-0.5445688981966361,-0.42247860367653534,-0.4268227674347571,-0.7393277103528986,-0.16198294687935544,-0.6572041540722217,-0.5263911166509172,-0.6018882027234375,-0.7393277103528986,-0.5526787262809645,-0.613283486393149,-0.5969766138767587,-0.2655666665769214,-0.7939279647656462,-1.4512784997977248,-0.9022854388994651,-0.9465641673670779,-0.45588904478950903,-0.6747665933439183,-0.5475313776152051,-0.6141035144332829,-0.7020603525927114,-0.6144303718780438,-0.9148159033803095,-0.33006401601043533,-0.5233445030391324,-0.5189315332768027,-0.35579139590408565,-0.6032258132011674,-0.32611104745908603,-0.5187734391562554,-0.44786168952824035,-0.4361824332749379,-0.515359274435115,0.009867300943945612,-0.5795707817877709,-0.40918335326862865,-0.21568908514273624,-0.6032258132011673,-0.19942373781904754,-0.6064955847687085,-0.3445225939586618,-0.4464329010734537,-0.5486255587884198,-0.03425586774258882,-0.5894375539188677,-0.2973377400729684,-0.26431509137585363,-0.6145605942111221
-0.899984562549391,-2.122639646313864,-1.8010952474972697,-1.8242218765027896,-1.8873684883905757,-1.620001298696269,-0.9457228963718083,-1.9470014312403987,-1.8889757221894254,-1.177971579059687,-1.3399997342130887,-1.48687515296904,-1.8275446611253243,-2.002890264077561,-1.739700870221217,-1.959989172848816,-2.243462708147506,-1.7702073897569306,-1.9016858787301694,-1.9910248568051707,-1.6799844448479313,-1.8771000106601017,-1.7223620115699867,-1.9412167037623085,-1.9216752334905223,-1.5799914593510846,-2.392344968741019,-2.0026693290915976,-2.363814898282268,-2.305854909466113,-2.1979975577759303,-1.6207299623991809,-1.2845351906768976,-1.5335201871365685,-1.4942598495483894,-1.299994812728962,-2.243462708147506,-1.7749816155426867,-1.9016858787301694,-1.8837111397584145,-1.6799844448479313,-1.8771000106601017,-1.694119141182087,-1.9412167037623085,-1.8616056585954632,-1.5799914593510846,-2.673554451829265,-1.7569179926772287,-2.0284366560665124,-1.7990307923456499,-1.6999895925341224,-2.04661831019835,-1.9937053246788785,-2.2904415295169724,-2.4497563295877103,-1.679993469935771,-1.9149246737356684,-1.9639164031164262,-2.044211048531629,-2.134131555970877,-1.5799768179671694,-1.5890161474533855,-1.8751220067211432,-2.055592442545529,-1.6469827066874019,-1.9599891728488157,-2.07206761142484,-1.7476209769699544,-2.001534062732475,-2.0712504545485255,-1.9000026530403318,-1.8979007579976483,-1.910736057818126,-2.0383595644446384,-1.801812520709821,-1.8999875323380528,-2.4129056286901776,-1.7959723820804843,-1.994730120987735,-2.3293639265359842,-1.6799844448479313,-2.087553128101904,-1.9300476435217664,-2.0477445166930677,-2.1485535167145087,-2.1599992096271228
-4.029999876284985,-3.2448135698066536,-1.9374777797883815,-2.6260487171689775,-3.5382388005485153,-2.6955294134172036,-2.186833056461819,-2.5932946338674294,-2.2014457697735508,-2.0608949245128887,-1.142728478282547,-0.9186984026093001,-2.2881356732159084,-2.3064588915565505,-1.790786335550605,-2.3378614559582482,-2.783315186033732,-2.4690008426248613,-2.466270994538194,-1.7166140855027514,-3.0856046863408766,-2.834089437614188,-2.570558957779711,-2.3664271820439127,-1.9289042856525795,-2.811249294279648,-1.7423570890092384,-2.0356056160458236,-1.9593620792616084,-2.158053273592432,-0.49798305109550745,-0.8276791134212813,-2.6935779976671177,-2.0993522108983274,-0.9979293992568211,-1.4710993031490223,-2.783315186033732,-2.635023262808984,-2.466270994538194,-1.9806693387053067,-3.0856046863408766,-2.834089437614188,-2.5204978107369853,-2.3664271820439127,-1.7393131613195068,-2.811249294279648,-3.1035359077370375,-1.7177902367586335,-1.9482167067668272,-2.0810348042814155,-0.9817892336833882,-2.359605351496799,-1.569741950819795,-2.5798554552047737,-0.9342646003251486,-1.826256824654872,-2.579791815940201,-1.1704219627015544,-1.094345728269822,-0.6086153190446313,-0.701490874001083,-2.711000125157714,-3.230598564523183,-2.1966692679773545,-1.7485749261579455,-1.112557131546552,-2.399796952857294,-2.3749761238137292,-2.191860047114521,-2.3007423223214603,-2.426342182880128,-1.9061643552746657,-2.3604799641237104,-2.414215094300897,-1.8086647957227755,-2.4692653819985684,-4.713086391938204,-2.93347056888856,-2.6755703768741688,-4.236541413257174,-3.2252017257402175,-3.1782580448759474,-2.536271323075208,-2.4396331073525506,-2.2939781530334953,-1.8477884571212464
