CN(C(=O)Cn1c(=O)oc2ccc(Oc3ccccc3)cc21)c1ccccc1,8.42
CCCCCN(CCCCC)C(=O)c1cc(-c2ccccc2)on1,6.42
CN(C)Cc1ccccc1N(C)C(=O)Cn1c(=O)oc2ccc(-c3ccccc3)cc21,8.7
CCCCN(CCCC)C(=O)Cc1nc(-c2ccc(Cl)cc2)no1,6.57
CCCCCCN(CCCCCC)C(=O)Cc1coc(-c2ccc(Cl)cc2)n1,6.15
CCCN(CCC)C(=O)C(=O)c1c(-c2ccc([N+](=O)[O-])cc2)n(C)c2ccccc12,8.24
CCCCCCN(C)C(=O)Cc1c(-c2ccc(F)cc2)[nH]c2ccccc12,6.87
CCCCN(CCCC)C(=O)C(=O)c1c(-c2ccc(F)cc2)[nH]c2ccc(F)cc12,8.36
COC(=O)CC[C@@H]1N=C(c2ccccn2)c2cc(Cl)ccc2-n2c1nc(C)c2C,6.89
COC(=O)CC[C@H]1N=C(c2ccccc2F)c2cc(Cl)ccc2-n2c1cnc2C,5.45
CCCCCCN(CCCCCC)C(=O)C(=O)c1c(-c2ccc(C)cc2)[nH]c2ccccc12,8.8
CCN(CC)C(=O)Cc1c(-c2ccc(OCCF)cc2)nn2c(C)c(C)c(C)nc12,7.08
CCN(Cc1ccc(C)cc1)C(=O)c1nc(-c2ccccc2)c2ccccc2n1,8.59
COc1ccc(C2=C(OS(C)(=O)=O)c3cccn3-c3ccccc3S2)cc1,7.02
CN(C)C(=O)OC1=C(c2ccc3ccccc3c2)Oc2ccccc2-n2cccc21,8.693
CCN(Cc1ccccc1)C(=O)C(=O)c1c(-c2ccccc2)[nH]c2ccc(Cl)cc12,8.34
CCN(CC)C(=O)C1Sc2ccccc2-c2c1c1cccc(OC)c1n2CCF,9.03
O=C(c1cc(-c2ccccc2)c2cc(I)ccc2n1)N1CCOCC1,4.52
COc1ncccc1CN(C(=O)CF)c1ccccc1Oc1ccccc1,8.42
CN(Cc1ccccc1)C(=O)Cn1c(=O)n(CCF)c2cnc(-c3ccccc3)nc21,8.87
CCCCCCN(CCCCCC)C(=O)C(=O)c1c(-c2ccc3ccccc3c2)[nH]c2ccccc12,9.28
CCN(CC)C(=O)C1Sc2cc(OCCF)ccc2-c2c1c1ccccc1n2C,9.46
CCN(CC)C(=O)Cc1c(-c2ccc(OCC3CCCCC3)cc2)nn2c(C)cc(C)nc12,8.44
CCC(C)N(C(=O)C(=O)c1c(-c2ccccc2)[nH]c2ccccc12)C(C)CC,7.77
O=C(c1nc(-c2ccccc2Cl)c2ccccc2n1)N1CCCCCC1,8.06
CCCCCCN(CCCCCC)C(=O)Cc1coc(-c2ccc(C)cc2)n1,6.06
O=C(c1nc(-c2ccc(Cl)cc2)c2ccccc2n1)N1CCCCC1,6.31
CCCCCCN(CCCCCC)C(=O)C(=O)c1c(-c2ccc(Cl)cc2)[nH]c2ccc(Cl)cc12,8.24
COc1ccc([C@H]2Sc3ccccc3-n3c(CN(C)C)ccc3[C@H]2OC(C)=O)cc1,7.2
CCCCCCN(CCCCCC)C(=O)C(=O)c1c(-c2ccc([N+](=O)[O-])cc2)[nH]c2ccccc12,9.64
CCCCCCN(CCCCCC)C(=O)c1cc(-c2ccccc2)on1,5.24
CCCN(CC)C(=O)C1CCCc2c1c1ccccc1n2CCF,9.42
CCCCN(C)C(=O)Cc1c(-c2ccc(OC)cc2)nc2c(Cl)cc(Cl)cn12,9.14
CN(C(=O)Cc1c(-c2ccc(O)cc2)nc2c(Cl)cc(Cl)cn12)c1ccccc1,9.49
CCCCCN(CCCCC)C(=O)Cc1cc(-c2ccccc2)no1,6.59
CN(CCF)C(=O)c1cc2ccccc2c(-c2ccccc2I)n1,6.38
Cc1ccc(-c2[nH]c3ccc(C)cc3c2CC(=O)N(C)C)cc1,6.82
CCOc1ccc(-c2nn3c(C)cc(C)nc3c2CC(=O)N(CC)CC)cc1,8.24
CCCN(CCC)C(=O)Cc1c(-c2ccc(OC)cc2)nc2c(Cl)cc(Cl)cn12,9.51
CCN(CC)C(=O)Cc1c(-c2ccc(OC3CCCC3)cc2)nn2c(C)cc(C)nc12,8.82
CCCN(CCC)C(=O)C(=O)c1c(-c2ccc(F)cc2)[nH]c2ccc(Cl)cc12,8.55
CN(C)C(=O)OC1=C(c2ccccc2)Sc2c(Cl)cccc2-n2cccc21,8.642999999999999
CCCCN(CCCC)C(=O)C(=O)c1c(-c2ccc(C(=O)O)cc2)[nH]c2ccccc12,6.39
Cc1c(C(=O)NC2(C#N)CCOCC2)nn(-c2ccccc2Cl)c1-c1ccccc1,6.36
CCN(CC)C(=O)C1CCCc2c1c1ccc(OC)cc1n2CCF,8.26
COc1ccc(-n2nc(CC(=O)N(C)C)c3c4ccc(Cl)cc4n(C)c3c2=O)cc1,9.17
CN(Cc1ccccc1)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,9.35
O=C(C(=O)N1CCCCC1)c1c(-c2ccccc2)[nH]c2ccccc12,6.18
COc1ccc(-c2c(C)c(C(=O)NC3(C#N)CCCCC3)nn2-c2ccccc2Br)cc1,6.55
CC1(C)Cc2cccc(CN(C(=O)CF)c3ccccc3Oc3ccccc3)c2O1,8.58
CCCCCCN(CCCCCC)C(=O)C(=O)c1c(-c2ccccc2)[nH]c2c(C)cccc12,8.72
CCN(Cc1ccccc1)C(=O)C(=O)c1c(-c2ccc([N+](=O)[O-])cc2)[nH]c2ccccc12,9.26
CCCCN(CCCC)C(=O)C(=O)c1c(-c2ccccc2)n(C)c2ccccc12,9.52
CCCN(CCC)C(=O)C(=O)c1c(-c2ccccc2)[nH]c2ccccc12,7.91
CCN(CC)C(=O)C1Sc2ccccc2-c2c1c1c(OC)cccc1n2CCF,8.96
CCN(CC)C(=O)Cc1c(-c2ccc(OCCF)cc2)nn2c(C)c(CC(C)=O)c(C)nc12,6.6
CCN(CC)C(=O)Cc1c(-c2ccc(OCCc3ccccc3)cc2)nn2c(C)cc(C)nc12,9.89
COC(=O)CC[C@@H]1N=C(c2ccccc2F)c2cc(Cl)ccc2NC1=O,8.15
CCCCCN(C)C(=O)C(=O)c1c(-c2ccccc2)[nH]c2ccccc12,7.92
CCN(CC)C(=O)C1Sc2ccccc2-c2[nH]c3ccc(NC(C)=O)cc3c21,7.23
CCCCCN(C)C(=O)C(=O)c1c(-c2ccc(Cl)cc2)[nH]c2ccccc12,8.47
CCN(Cc1ccccc1)C(=O)Cn1c(=O)n(CCF)c2cnc(-c3ccccc3)nc21,9.31
CCCCN(C(=O)Cc1c(-c2ccc(Cl)cc2)nc2c(Cl)cc(Cl)cn12)c1ccccc1,8.275
CCCCN(CCCC)C(=O)C(=O)c1c(-c2ccc(Cl)cc2)[nH]c2ccc(Cl)cc12,8.72
CCOc1ccc2c(c1)c1c(n2CCF)CCCC1C(=O)N(CC)CC,8.51
CCN(CC)C(=O)C(=O)c1c(-c2ccccc2)[nH]c2ccccc12,7.37
CCN(CC)C(=O)C1CCCc2c1c1c(OC)cccc1n2CCF,8.62
C1=C(c2ccccc2)Sc2ccccc2-n2cccc21,5.5
CN(Cc1ccccc1)C(=O)C1CCCc2c1c1cc(F)ccc1n2CCF,8.84
CCCN(CCC)C(=O)Cc1nc(-c2ccccc2)no1,5.36
CCN(Cc1ccccc1)C(=O)C(=O)c1c(-c2ccccc2)[nH]c2c(C)cccc12,8.64
CN(C)C(=O)OC1=C(c2ccccc2)Sc2ccccc2-n2cccc21,8.255
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)C(=O)c1c(-c2ccccc2)[nH]c2ccccc12)C(=O)NC,6.3
CC(C)CN(C)C(=O)c1nc(-c2ccccc2)c2cc(Cl)ccc2n1,6.07
CCCCCN(CCCCC)C(=O)C(=O)c1c(-c2ccccc2)[nH]c2ccccc12,7.8
CN(C(=O)Cn1c(=O)oc2ccc(-c3ccc(C(F)(F)F)cc3)cc21)c1cccnc1,8.01
CCCN(CCC)C(=O)Cc1c(-c2ccc(Br)cc2)[nH]c2ccccc12,6.67
CCN(Cc1ccccn1)C(=O)Cc1c(-c2ccc(Cl)c(Cl)c2)nc2cc(C)ccn12,8.03
CN(C(=O)Cn1c(=O)n2c3c(cc(-c4ccccc4)cc31)CCCC2)c1ccccc1,9.49
COC(=O)CC[C@@H]1N=C(c2ccccn2)c2cc(Cl)ccc2-n2cc(C)nc21,7.22
CCN(CC)C(=S)OC1=C(c2ccccc2)Oc2ccccc2-n2cccc21,8.82
CCN(Cc1ccccn1)C(=O)Cc1c(-c2ccc(C)cc2)nc2cc(C)ccn12,7.41
CCCN(CCC)C(=O)Cc1c(-c2ccc(Cl)cc2)nc2c(NC(=O)CCC(=O)O)cccn12,6.54
O=C(c1nc(-c2ccccc2Cl)c2cc(Cl)ccc2n1)N1CCCCC1,6.56
CC(C)CN(C)C(=O)c1nc(-c2ccc(Cl)cc2)c2ccccc2n1,7.68
CCN(Cc1ccccc1)C(=O)c1nc(-c2ccccc2)c2ccccc2n1,8.95
CCCCCCN(CCCCCC)C(=O)Cc1coc(-c2ccccc2)n1,6.82
CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,6.24
O=C(OC1=C(c2ccccc2)Oc2ccccc2-n2cccc21)N1CCC1,8.27
CCCN(CCC)C(=O)Cc1c(-c2ccc(Cl)cc2)n(C)c2ccccc12,6.47
CCCCN(C)C(=O)C(=O)c1c(-c2ccc3ccccc3c2)[nH]c2ccccc12,9.25
CCCCN(CCCC)C(=O)C(=O)c1c(-c2ccc([N+](=O)[O-])cc2)[nH]c2ccccc12,9.57
O=C(C(=O)N1CCCCCC1)c1c(-c2ccccc2)[nH]c2ccccc12,7.48
CCCCN(C)C(=O)C(=O)c1c(-c2ccc(Cl)cc2)[nH]c2ccc(Cl)cc12,9.82
CN(Cc1ccccc1)C(=O)C(=O)c1c(-c2ccccc2)[nH]c2ccccc12,7.92
CN(Cc1ccccc1)C(=O)C(=O)c1c(-c2ccccc2)n(C)c2ccccc12,7.68
O=C(OC1=C(c2ccccc2)Oc2ccccc2-n2cccc21)C1CCCCC1,7.49
COc1ccc(-c2c(C#N)c(C(=O)NC3(C#N)CCOCC3)nn2-c2ccccc2I)cc1,5.72
CC(C)N(C)C(=O)c1nc(-c2ccccc2)c2ccccc2n1,7.15
CCCCNC(=O)Cc1c(-c2ccc(Cl)cc2)nc2c(Cl)cc(Cl)cn12,6.77
CC(C)N(C(=O)C1CCCc2c1c1ccccc1n2CCF)C(C)C,8.77
CCCCCN(CCCCC)C(=O)Cc1nc(-c2ccc(Cl)cc2)no1,6.82
CCN(CC)C(=O)Cc1c(-c2ccc(OCc3ccccc3)cc2)nn2c(C)cc(C)nc12,9.0
COc1ccc(OC)c(CN(C(=O)CF)c2cncnc2Oc2ccccc2)c1,7.2
CC[C@H](C)N(C)C(=O)c1nc(-c2ccccc2Cl)c2ccccc2n1,8.66
COc1ccc([C@H]2Sc3c(Cl)cccc3-n3c(CN(C)C)ccc3[C@H]2OC(C)=O)cc1,8.0
Cn1c(=O)n(CC(=O)N(CCF)Cc2ccccc2)c2nc(-c3ccccc3)ncc21,9.29
CCN(Cc1ccccc1)C(=O)C(=O)c1c(-c2ccc(C(F)(F)F)cc2)[nH]c2ccccc12,9.0
CCC(C)NC(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,8.44
CN(C(=O)Cn1c(=O)oc2ccc(-c3cccnc3)cc21)c1ccc(OC(F)(F)F)cc1,7.59
CCCCN(CCCC)C(=O)Cc1c(-c2ccc(F)cc2)[nH]c2ccccc12,7.35
CCN(CC)C(=O)Cc1c(-c2ccc(OCC3CCCC3)cc2)nn2c(C)cc(C)nc12,8.68
CN(C(=O)Cn1c(=O)oc2ccc(-c3ccccc3)cc21)c1ccncc1,6.57
CCCCCCN(CCCCCC)C(=O)c1cc(-c2ccc(C)cc2)no1,5.57
CCN(Cc1cccnc1)C(=O)Cn1c(=O)n(C)c2cnc(-c3ccccc3)nc21,7.88
CN(C)C(=O)Cc1nn(-c2ccc(OCCCF)cc2)c(=O)c2c1c1ccc(Cl)cc1n2C,9.4
CCN(CC)C(=O)Cc1c(-c2ccc(OCC(C)C)cc2)nn2c(C)cc(C)nc12,8.62
CN(C(=O)Cn1c(=O)n2c3c(cc(-c4ccccc4)cc31)CCC2)c1cccnc1,8.68
CN(Cc1ccccc1)C(=O)Cn1c(=O)n2c3c(cc(-c4ccccc4)cc31)CCC2,9.64
CC(=O)N(Cc1cccc(OCCF)c1)c1cnccc1Oc1ccccc1,10.3
CCCCN(C)C(=O)Cc1c(-c2ccccc2)nc2c(Cl)cc(Cl)cn12,8.715
CCCN(CCC)C(=O)Cc1c(-c2cccc(Cl)c2)[nH]c2ccccc12,6.17
CCN(CC)C(=O)C1Sc2ccc(OC)cc2-c2c1c1ccccc1n2CCF,9.52
CCN(Cc1ccccc1)C(=O)c1nc(-c2ccccc2F)c2ccccc2n1,9.05
CCCCN(C)C(=O)C(=O)c1c(-c2ccccc2)[nH]c2ccccc12,7.27
CCN(Cc1ccccc1)C(=O)Cc1c(-c2ccc(Cl)cc2)nc2cc(C)ccn12,8.14
CN(C(=O)Cn1c(=O)n2c3c(cc(-c4ccccc4)cc31)OCC2)c1ccccc1,9.68
COCCN(Cc1ccccn1)C(=O)Cc1c(-c2ccc(Cl)c(Cl)c2)nc2cc(C)ccn12,8.18
CCCCN(CCCC)C(=O)C(=O)c1c(-c2ccc3ccccc3c2)[nH]c2ccccc12,9.27
CN(CCc1ccccn1)C(=O)Cc1c(-c2ccccc2)nc2c(Cl)cc(Cl)cn12,5.665
CC[C@@H](C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,9.15
CCN(CC)C(=O)C1Sc2ccccc2-c2c1c1cc(C#N)ccc1n2CCF,9.72
CC(=O)OC1=C(c2ccccc2)Oc2cc3ccccc3cc2-n2cccc21,6.97
CCN(CC)C(=O)Cc1c(-c2ccc(OCCCF)cc2)nc2ccc(Cl)cn12,8.405
CCN(CC)C(=O)C1Sc2ccccc2-c2c1c1cc(Cl)ccc1n2CCF,9.64
CC(=O)OC1=C(c2ccc(Cl)cc2)Sc2ccccc2-n2cccc21,7.725
CCNC1=Nc2ccc(Cl)cc2C(c2ccccc2F)=N[C@H]1CCC(=O)OC,6.84
COc1cccc(N(C)C(=O)Cn2c(=O)oc3ccc(-c4ccccc4)cc32)c1,9.05
CC[C@H](C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,9.14
CC(C)CN(C)C(=O)c1nc(-c2ccc(Cl)cc2)c2cc(Cl)ccc2n1,7.22
CCN(CC)C(=O)C1CCCc2c1c1cc(OC)ccc1n2CCF,8.72
CCCN(CCC)C(=O)Cc1c(-c2ccc(Cl)c(N)c2)nc2c(Cl)cc(Cl)cn12,9.415
O=C(c1cc(-c2ccccc2)c2cc(F)ccc2n1)N1CCOCC1,5.24
CCCCOc1ccc(-c2nn3c(C)cc(C)nc3c2CC(=O)N(CC)CC)cc1,8.96
CCCN(Cc1ccc([N+](=O)[O-])cc1)C(=O)Cc1c(-c2ccc(Cl)cc2)nc2c(Cl)cc(Cl)cn12,7.55
CCN(CC)C(=O)Cc1c(-c2ccccc2)[nH]c2ccccc12,6.81
CCCCCCN(CCCCCC)C(=O)c1nc(-c2ccccc2)c2cc(Cl)ccc2n1,7.41
CCCCCCN(CCCCCC)C(=O)C(=O)c1c(-c2ccc(F)cc2)n(C)c2ccccc12,8.97
CCCN(CCC)C(=O)Cc1c2n(c3ccccc13)CCCc1ccccc1-2,6.48
CN(Cc1ccccc1)C(=O)Cn1c(=O)oc2ccc(-c3ccccc3)cc21,7.89
CCCN(CCC)C(=O)C(=O)c1c(-c2ccc([N+](=O)[O-])cc2)[nH]c2ccccc12,9.02
CCCNC(=O)OC1=C(c2ccccc2)Oc2ccccc2-n2cccc21,9.04
O=C(c1nc(-c2ccc(Cl)cc2)c2ccccc2n1)N1CCCC1,6.19
CCCCN(CCCC)C(=O)C(=O)c1c(-c2ccccc2)[nH]c2ccc([N+](=O)[O-])cc12,7.67
CCCCN(CC)C(=O)C(=O)c1c(-c2ccccc2)n(C)c2ccccc12,7.22
CC(=O)OC1=C(c2ccc(C)cc2)Oc2ccccc2-n2cccc21,8.787
CCN(CC)C(=O)C1CCCc2c1c1c(OC)cc(OC)cc1n2CCF,8.36
CN(CCCF)C(=O)c1cc2ccccc2c(-c2ccccc2I)n1,9.59
O=C(C1CCCc2c1c1ccccc1n2CCF)N1CCOCC1,6.22
CN(C)C(=O)Cc1nn(-c2ccccc2)c(=O)c2c1c1ccc(Cl)cc1n2CCOCCF,6.89
CCN(Cc1ccccc1)C(=O)C(=O)c1c(-c2ccc(F)cc2)[nH]c2ccc(Cl)cc12,8.4
CCC(C)N(C)C(=O)c1nc(-c2ccccc2)c2ccccc2n1,8.52
CCN(Cc1ccc(C)cc1)C(=O)c1nc(-c2ccccc2F)c2ccccc2n1,9.22
CCCCN(CCCC)C(=O)Cc1coc(-c2ccccc2)n1,6.46
CCCCCCN(CCCCCC)C(=O)C(=O)c1c(-c2ccccc2)[nH]c2ccccc12,8.85
CCCCN(CC)C(=O)C(=O)c1c(-c2ccc(Cl)cc2)[nH]c2ccc(Cl)cc12,9.44
Cc1c(C(=O)NC2(C#N)CCOCC2)nn(-c2ccccc2Br)c1-c1ccccc1,6.24
CN(C(=O)Cn1c(=O)n2c3c(cc(-c4ccccc4)cc31)CCC2)c1cccc(Cl)c1,9.36
CC(=O)N(Cc1cccnc1OCCF)c1ccccc1Oc1ccccc1,8.99
CCN(CC)C(=O)Cc1c(-c2ccc(OCC3CCC3)cc2)nn2c(C)cc(C)nc12,8.85
CCc1cc(CC)n2nc(-c3ccc(OCCF)cc3)c(CC(=O)N(CC)CC)c2n1,9.57
CC(=O)OC1=C(c2ccccc2)Sc2ccc(C)cc2-n2cccc21,6.58
COC(=O)CC[C@@H]1N=C(c2ccccc2F)c2cc(Cl)ccc2N=C1NCc1ccccc1,6.06
COc1ccc(OC)c(CN(C(=O)CF)c2ccccc2S(=O)(=O)c2ccccc2)c1,5.46
CN(C(=O)Cn1c(=O)oc2ccc(-c3ccc(C(F)(F)F)cc3)cc21)c1ccccc1,9.17
CCN(CC)C(=O)C1c2ccccc2-c2[nH]c3ccccc3c21,9.1
CC(=O)OC1=C(c2ccccc2)Oc2ccccc2-n2cccc21,8.33
CCN(CC)C(=O)OC1=C(c2cccc(C)c2)Oc2cccnc2-n2cccc21,9.25
CN(C)C(=O)Cc1nn(-c2ccc(OCCOCCOCCF)cc2)c(=O)c2c1c1ccc(Cl)cc1n2C,8.82
CCN(Cc1ccccc1)C(=O)C(=O)c1c(-c2ccc3ccccc3c2)[nH]c2ccccc12,9.29
Cc1ccc(C2=C(OC(=O)N(C)C)c3cccn3-c3ccccc3O2)cc1,9.043
CCN(CC)C(=O)Cc1c(-c2ccc(OCc3cccc(F)c3)cc2)nn2c(C)cc(C)nc12,9.33
O=C(c1nc(-c2ccccc2Cl)c2cc(Cl)ccc2n1)N1CCCCCC1,6.38
CCCCN(CCCC)C(=O)Cc1coc(-c2ccc(F)cc2)n1,7.06
CCCCCN(C)C(=O)C(=O)c1c(-c2ccccc2)n(C)c2ccccc12,7.42
Cc1ccc(CN(C(=O)CF)c2ccccc2Oc2ccccc2)o1,7.14
CCCN(CCC)C(=O)C(=O)c1c(-c2ccccc2)n(C)c2ccc(F)cc12,7.63
CCN(CC)C(=O)C1CCCc2c1c1ccc(F)cc1n2CCF,8.98
CCCCN(CCCC)C(=O)C(=O)c1c(-c2ccc(C(F)(F)F)cc2)[nH]c2ccccc12,8.94
COC(=O)CC[C@@H]1N=C(c2ccccc2F)c2cc(Cl)ccc2N=C1NCCO,6.52
CCN(CC)C(=O)C1Sc2cc(F)ccc2-c2c1c1ccccc1n2CCF,9.49
Cc1c(C(=O)N(C)Cc2cccc(I)c2)nc2ccccc2c1-c1ccccc1,6.34
CCN(CC)C(=O)OC1=C(c2ccccc2)Cc2ccccc2-n2cccc21,8.24
COc1ccc(OC)c(CN(C(=O)CF)c2ccccc2Oc2ccccc2)c1,9.645
COC(=O)CC[C@@H]1N=C(c2ccccn2)c2cc(Cl)ccc2NC1=O,6.86
O=C(Cc1c(-c2ccc(Cl)cc2)nc2c(Cl)cc(Cl)cn12)NCc1ccccc1,7.01
COc1ccc(-c2nc3c(Cl)cc(Cl)cn3c2CC(=O)N(C)c2ccccc2)cc1,9.64
CN(C)C(=O)Cc1nn(-c2ccccc2)c(=O)c2c1c1ccc(Cl)cc1n2CC#CCF,8.38
CCCCCN(C)C(=O)C(=O)c1c(-c2ccccc2)[nH]c2ccc(Cl)cc12,8.44
CCN(CC)C(=O)Cc1c(-c2ccc(C#CCCCCF)cc2)nn2c(C)cc(C)nc12,9.1
COc1ccc(N(C)C(=O)Cn2c(=O)oc3ccc(-c4ccccc4)cc32)cc1,8.66
CCN(Cc1ccccc1)C(=O)C(=O)c1c(-c2ccccc2)[nH]c2ccc([N+](=O)[O-])cc12,7.74
CCN(CC)C(=O)Cc1c(-c2ccc(C#CCCF)cc2)nn2c(C)cc(C)nc12,9.13
CCC(C)N(C)C(=O)c1nc(-c2ccccc2Cl)c2ccccc2n1,8.51
CN(C)C(=O)Cc1nn(-c2ccccc2)c(=O)c2c1c1ccc(Cl)cc1n2CCF,8.39
O=C(c1cc(-c2ccccc2)c2cccc(I)c2n1)N1CCOCC1,4.12
COC1=C(c2ccccc2)Sc2ccccc2-n2cccc21,5.15
CC(C)CN(C)C(=O)c1nc(-c2ccccc2)c2ccccc2n1,7.18
COc1ccccc1CN(C(C)=O)c1cnccc1Oc1ccccc1,9.16
CCN(CC)C(=O)Cc1c(-c2ccc(OCc3ccccc3C(F)(F)F)cc2)nn2c(C)cc(C)nc12,8.85
O=C(NCCCCCCNc1ccc([N+](=O)[O-])c2nonc12)C(=O)c1c(-c2ccccc2)[nH]c2ccccc12,7.77
CCCCCN(CCCCC)C(=O)Cc1cc(-c2ccccc2)on1,7.29
CCN(Cc1ccccc1)C(=O)C(=O)c1c(-c2ccccc2)[nH]c2ccc(OC)cc12,7.16
CN(C)C(=O)Cc1nn(-c2ccc(OCC#CCF)cc2)c(=O)c2c1c1ccc(Cl)cc1n2C,9.52
O=C(C1CCCc2c1c1ccccc1n2CCF)N1CCCCC1,7.74
COc1ccccc1CN(C(=O)CF)c1cccnc1Oc1ccccc1,6.9
CCCCN(C(=O)Cc1c(-c2ccccc2)nc2c(Cl)cc(Cl)cn12)c1ccccc1,8.315
CC(C)N(C)C(=O)c1nc(-c2ccccc2Cl)c2ccccc2n1,7.9
COc1ccc(OC)c(CN(C(=O)CF)c2ccccc2Sc2ccccc2)c1,8.35
CCCN(CCC)C(=O)C(=O)c1c(-c2ccc(C(F)(F)F)cc2)[nH]c2ccccc12,8.77
CC(C)N(C)C(=O)c1nc(-c2ccc(Cl)cc2)c2ccccc2n1,7.3
CCN(CC)C(=O)C1Sc2ccccc2-c2c1c1cc(F)ccc1n2CCF,9.31
COc1ccc(OCI)c(CN(C(C)=O)c2cc(F)ccc2Oc2ccccc2)c1,8.32
CN(C(=O)Cn1c(=O)oc2ccc(-c3cccnc3)cc21)c1ccccc1,7.96
O=C(C(=O)N1CCCC1)c1c(-c2ccccc2)[nH]c2ccccc12,5.62
CCN(CC)C(=O)C1Sc2ccc(O)cc2-c2c1c1ccccc1n2CCF,9.26
CN(C)C(=O)Cc1nn(-c2ccccc2)c(=O)c2c1c1ccc(Cl)cc1n2CCCF,7.21
CCCN(CCC)C(=O)/C=C/c1c(-c2ccc(Cl)cc2)[nH]c2ccccc12,6.4
CN(C(=O)Cn1c(=O)oc2ccc(-c3cccc(C(F)(F)F)c3)cc21)c1ccccc1,9.32
CN(C)C(=O)Cc1nn(-c2ccc(OC/C=C/CF)cc2)c(=O)c2c1c1ccc(Cl)cc1n2C,9.02
CCCN(CCC)C(=O)C(=O)c1c(-c2ccc(OC)cc2)[nH]c2ccccc12,8.24
CCCCN(CCCC)C(=O)C(=O)c1c(-c2ccccc2)[nH]c2c(Cl)cccc12,8.47
CN(C(=O)Cn1c(=O)oc2ccc(-c3ccncc3)cc21)c1ccc(C(F)(F)F)cc1,8.18
COc1ccc(OC)c(CN(C(=O)CF)c2cc(F)ccc2OC(C)C)c1,8.01
CC[C@@H](C)N(C)C(=O)c1nc(-c2ccc(Cl)cc2)c2ccccc2n1,8.8
CCN(CC)C(=O)C1Sc2ccccc2-c2[nH]c3ccccc3c21,9.12
CC(=O)OC1=C(c2ccccc2)Sc2ccccc2-n2cccc21,8.12
CN(C(=O)Cn1c(=O)oc2ccc(-c3ccccc3)cc21)c1ccc(Cl)cc1,9.68
Cc1ncc2n1-c1ccc(Cl)cc1C(c1ccccc1F)=NC2,8.7
O=C(Cc1c(-c2ccc(F)cc2)[nH]c2ccccc12)Nc1ccccc1Br,6.32
