COc1ccc(N(C)C(=O)Cn2c(=O)n3c4c(cc(-c5ccccc5)cc42)CCC3)cc1,9.14
COC(=O)CC[C@@H]1N=C(c2ccccc2F)c2cc(Cl)ccc2-n2cc(C)nc21,8.15
CCCCCCN(CCCCCC)C(=O)Cc1nc(-c2ccc(Cl)cc2)no1,5.49
CCCCN(C)C(=O)C(=O)c1c(-c2ccccc2)[nH]c2ccc(Cl)cc12,8.41
COc1ccc(OC)c(CN(C(=O)CF)c2cc(F)ccc2Oc2ccccc2)c1,10.3
CNC1=Nc2ccc(Cl)cc2C(c2ccccc2)=[N+]([O-])C1,6.36
CN(CCc1ccccc1)C(=O)c1nc2ccccc2c(-c2ccccc2)c1CI,6.39
CCCN(CCC)C(=O)C(=O)c1c(-c2ccc(Cl)cc2)[nH]c2ccc(Cl)cc12,9.21
CN(C(=O)Cn1c(=O)oc2cc(-c3ccccc3)ccc21)c1ccccc1,7.54
CN1C(=O)CN=C(c2ccc(Cl)cc2)c2cc(I)ccc21,7.88
CCCN(C)C(=O)C1CCCc2c1c1ccccc1n2CCF,8.66
O=C(C1CCCc2c1c1ccccc1n2CCF)N1CCCC1,6.3
Cc1c(C(=O)NC2(C#N)CCOCC2)nn(-c2ccccc2Br)c1-c1ccc(F)cc1,6.31
CCN(CC)C(=O)[C@H]1CCCc2c1c1c(OC)cccc1n2CCF,9.06
CCN(Cc1ccccc1)C(=O)c1nc(-c2ccccc2)c2cc(Cl)ccc2n1,7.61
O=C(NCCCCNc1ccc([N+](=O)[O-])c2nonc12)C(=O)c1c(-c2ccc(F)cc2)[nH]c2ccccc12,7.64
CCN(CC)C(=O)Cc1c(-c2ccc(OC)cc2)nn2c(C)c(C)c(C)nc12,7.03
CCN(CC)C(=O)OC1=C(c2cccs2)Oc2cccnc2-n2cccc21,9.64
CC[C@@H](C)N(C)C(=O)c1nc(-c2ccccc2)c2ccccc2n1,8.19
CC(=O)OC1=C(c2cccc(C)c2)Oc2ccccc2-n2cccc21,8.6
CCN(CC)C(=O)CC1c2cc(OC)ccc2-c2c1c1ccccc1n2CCF,6.81
CCCCCCN(CCCCCC)C(=O)C(=O)c1c(-c2ccccc2)[nH]c2ccc(OC)cc12,7.45
COC(=O)CC[C@@H]1N=C(c2ccccn2)c2cc(Cl)ccc2-n2c(C)cnc21,7.01
CCCCN(CCCC)C(=O)C(=O)c1c(-c2ccccc2)[nH]c2c(C)cccc12,8.22
CCCCN(CCCC)C(=O)Cc1coc(-c2ccc(Cl)cc2)n1,6.75
COC(=O)C1=C(c2ccccc2)Oc2ccccc2-n2cccc21,7.24
CCCN(CCC)C(=O)C(=O)c1c(-c2ccc(N)cc2)[nH]c2ccccc12,7.35
CC[C@@H](C)N(C)C(=O)c1nc(-c2ccccc2Cl)c2ccccc2n1,8.81
CCCN(CCC)C(=O)C(=O)c1c(-c2ccc(C(=O)OC)cc2)[nH]c2ccccc12,8.51
COc1ccc(OC)c(CN(C(=O)CF)c2ccccc2OC(C)C)c1,8.42
CCN(Cc1ccc(C)cc1)C(=O)c1nc(-c2ccccc2Cl)c2ccccc2n1,9.31
CCCCCN(CCCCC)C(=O)Cc1coc(-c2ccc(C)cc2)n1,7.17
CCCCCN(CCCCC)C(=O)c1coc(-c2ccccc2)n1,6.21
CCCCN(CCCC)C(=O)C(=O)c1c(-c2ccc(Cl)cc2)[nH]c2ccccc12,9.0
CN(CCCF)C(=O)c1cc2ccccc2c(-c2ccc(I)cc2)n1,7.2
CN(Cc1ccccc1)C(=O)c1nc2ccccc2c(-c2ccccc2)c1CI,7.58
CCCCCCN(CCCCCC)C(=O)C(=O)c1c(-c2ccsc2)[nH]c2ccccc12,9.05
CCCCCCN(CCCCCC)C(=O)Cc1c(-c2ccc(F)cc2)[nH]c2ccc(Cl)cc12,8.64
CC(C(=O)N(C)Cc1ccccc1)c1c(-c2ccc(Cl)cc2)nc2c(Cl)cc(Cl)cn12,5.16
COC(=O)CC[C@@H]1N=C(c2ccccc2F)c2cc(Cl)ccc2N=C1NCCc1ccncc1,6.1
CCCCN(CCCC)C(=O)c1nc(-c2ccccc2)no1,6.11
CN(C(=O)Cn1c(=O)oc2c(-c3ccccc3)cccc21)c1ccccc1,8.05
CNC(=O)OC1=C(c2ccccc2)Oc2ccccc2-n2cccc21,8.93
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)C(=O)c1c(-c2ccccc2)[nH]c2ccccc12)C(C)C,6.44
CCN(CC)C(=O)Cc1c(-c2ccc(OCc3cccc(C(F)(F)F)c3)cc2)nn2c(C)cc(C)nc12,9.17
CCCN(CCC)C(=O)C(=O)c1c(-c2ccccc2)[nH]c2ccc(N=C=S)cc12,7.42
O=C(Cc1c(-c2ccccc2)nc2c(Cl)cc(Cl)cn12)NC1CCCCC1,6.07
CCN(CC)C(=O)C1Sc2ccccc2-c2c1c1ccccc1n2CCCF,9.44
CCCN(CCC)C(=O)C(C)c1c(-c2ccc(Cl)cc2)[nH]c2ccccc12,6.1
COC(=O)CC[C@@H]1N=C(c2ccccc2F)c2cc(Cl)ccc2-n2c1cnc2C,7.96
CCCCCCN(CCCCCC)C(=O)Cc1c(-c2ccccc2)[nH]c2ccccc12,8.01
CCCCCN(CCCCC)C(=O)Cc1c(-c2ccc(F)cc2)[nH]c2ccccc12,7.82
CCCN(CCC)C(=O)Cc1coc(-c2ccc(F)cc2)n1,5.79
CN(C(=O)Cn1c(=O)oc2ccc(-c3cccnc3)cc21)c1ccc(C(F)(F)F)cc1,8.07
CCCCNC(=O)C(=O)c1c(-c2ccccc2)[nH]c2ccccc12,5.93
CN(C(=O)Cn1c(=O)n2c3c(cc(-c4ccccc4)cc31)CCC2)c1ccc(Cl)cc1,9.89
COC(=O)c1ccccc1CN(C(C)=O)c1ccccc1Oc1ccccc1,10.01
CCCCN(CCCC)C(=O)C(=O)c1c(-c2ccccc2)[nH]c2ccc(Cl)cc12,8.31
CCOC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)C(=O)c1c(-c2ccccc2)[nH]c2ccccc12,6.37
COc1ccc(OCCF)c(CN(C(C)=O)c2cc(F)ccc2Oc2ccccc2)c1,10.105
CN(C(=O)Cn1c(=O)oc2ccc(-c3ccncc3)cc21)c1ccc(OC(F)(F)F)cc1,7.64
CCN(CC)C(=O)C1Sc2ccccc2-c2c1c1cc(C)ccc1n2CCF,9.47
CCN(CC)C(=O)C1CCCc2c1c1ccccc1n2CCF,8.27
O=C(Cc1c(-c2ccccc2)[nH]c2ccccc12)N1CCCC1,6.47
CCCCN(C)C(=O)OC1=C(c2ccccc2)Oc2ccccc2-n2cccc21,9.04
CCCCCCN(CCCCCC)C(=O)C(=O)c1c(-c2ccc(F)cc2)[nH]c2ccc(F)cc12,9.02
CCN(CC)C(=O)Cc1c(-c2ccc(OC3CCC3)cc2)nn2c(C)cc(C)nc12,9.07
CCCCN(CCCC)C(=O)Cc1nc(-c2ccccc2)no1,6.31
CCCCN(CCCC)C(=O)C(=O)c1c(-c2ccsc2)[nH]c2ccccc12,8.55
CCCCN(CCCC)C(=O)C(=O)c1c(-c2ccc(O)cc2)[nH]c2ccccc12,7.59
CCCCCCN(CCCCCC)C(=O)Cc1c(-c2ccccc2)[nH]c2ccc(Cl)cc12,8.39
CCCCCCN(CCCCCC)C(=O)C(=O)c1c(-c2ccccc2)[nH]c2ccc(F)cc12,9.43
CCN(CC)C(=O)C1Sc2cccc(OC)c2-c2c1c1ccccc1n2CCF,8.97
CN(C)C(=O)C1CCCc2c1c1ccccc1n2CCF,6.3
CN(C(=O)Cn1c(=O)oc2ccccc21)c1ccccc1,7.96
CCCCN(C)C(=O)Cc1c(-c2ccc(Cl)c([N+](=O)[O-])c2)nc2c(Cl)cccn12,8.94
CCCN(CCC)C(=O)C(=O)c1c(-c2ccc(-c3ccccc3)cc2)[nH]c2ccccc12,9.28
