C[N+]12CCC(CC1)[C@@H](OC(=O)[C@](O)(c1ccccc1)C1CCCCC1)C2,10.7
O=C1Nc2cccnc2N(C(=O)CN2CCN(CCCl)CC2)c2ccccc21,7.28
CCCC(=O)N/N=C1\CC2(CCN(C)CC2)OC1C,4.19
C[N+]1(C)C2CCC1CC1(C2)OC(=O)C(c2ccccc2)(c2ccccc2)O1,9.25
C[N+]1(C)CCC(OC(=O)C(c2ccccc2)c2ccccc2)CC1,9.23
CC(=O)OC1CC2CC1N(C)C2,4.67
C[C@@H]1OC2(CS1)CN1CCC2CC1,6.095
Nc1cc(N2CCc3ccccc3C2)ccn1,6.4
O=C(NC(c1ccccc1)c1ccccc1)OC1CN2CCC1CC2,8.82
Fc1ccc(C(OC2CC3CCC(C2)N3CC2CC2)c2ccc(F)cc2)cc1,6.73
Cc1nccn1C[C@H]1CCc2c(c3cccc4c3n2CCC4)C1=O,6.04
C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@@H]3[C@@H](/C=C/[C@@H]3CCC[C@@H](C)N3C)[C@@H]12,6.5
CN1C2CCC1CC(CCOC(c1ccc(F)cc1)c1ccc(F)cc1)C2,6.89
C=CCN1C2CCC1[C@@H](C(=O)OCC)[C@@H](OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,4.94
C=Cn1nnc(C2=CCCN(C)C2)n1,6.92
COC(=O)[C@@H]1C2CCC(C[C@@H]1OC(c1ccc(F)cc1)c1ccc(F)cc1)N2C,6.88
O=C(/C=C/c1ccccc1)N1[C@H]2CC[C@@H]1C[C@@H](OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,6.62
CC(C)(C)OC(=O)NCCCCCCN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,7.43
Fc1ccc(C(OC2CC3CCC(C2)N3CCCc2ccccc2)c2ccc(F)cc2)cc1,6.69
NCCCN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,5.41
CN1CCC=C(C2CN(S(=O)(=O)c3ccc(C(C)(C)C)cc3)CCO2)C1,5.4
CC(C)(C)OC(=O)NCCCC(=O)NCCN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,5.32
O=C1CCCN1CC#CCN1CCCC1,6.815
CN1[C@H]2CC[C@@H]1C[C@H](OC(c1ccccc1)c1ccc(Cl)c(Cl)c1)C2,7.9
CN1CC2CC1C[C@@H](OC(=O)C(c1ccccc1)c1ccccc1)C2,8.91
COc1ccccc1CNCCCCCCNCCCCCCCCNCCCCCCNCc1ccccc1OC,7.417000000000001
CN1CCC=C(C2CN(S(=O)(=O)c3ccccc3)CCO2)C1,4.57
CCn1nnc(C2=CCCN(C(C)C)C2)n1,6.57
C[C@@H]1O[C@H](C[N+](C)(C)C)CC1=O,5.8
O=C1CCCN1CC#CCN1CCC1,5.65
CC(=O)N(C)/N=C1\CC2(CCN(C)CC2)OC1C,4.22
CN1C2CCC1CC(=CCOC(c1ccc(F)cc1)c1ccc(F)cc1)C2,6.7
Fc1ccc(C(OC2CC3CCC(C2)N3CCOCc2cccs2)c2ccc(F)cc2)cc1,6.21
C[C@H]1OC(=O)[C@@H]2C[C@@H]3CCCC[C@H]3[C@H](/C=C/[C@@H]3CCC[C@@H](C)N3C)[C@H]12,6.0
O=C(O[C@H]1CN2CCC1CC2)C1CCc2ccccc2N1c1ccccc1,8.03
O=C(O[C@@H]1CN2CCC1CC2)C1c2ccccc2Oc2ccccc21,7.57
O=CN1C2CCC1CC(OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,4.91
Nc1ccc(CCCCN2[C@H]3CC[C@@H]2C[C@H](OC(c2ccc(F)cc2)c2ccc(F)cc2)C3)cc1,6.87
Fc1ccc(C(OC2CC3CCC(C2)N3C/C=C/c2ccccc2)c2ccc(F)cc2)cc1,6.4
CN(C)CC#CCN1CCCC1=O,4.985
CN1CCC=C(C2CN(C(=S)Nc3cccc(Cl)c3)CCO2)C1,4.07
Fc1ccc(C(OC2CC3CCC(C2)N3CCOCc2ccccc2)c2ccc(F)cc2)cc1,6.41
C[C@H]1O[C@H](C[N+](C)(C)C)CC1=O,4.38
CN1C2CCC1[C@H](COC(c1ccccc1)c1ccccc1)C(c1ccc(Cl)cc1)C2,4.94
CCCCN1C(=O)CSC1C1=CCCN(C)C1,4.49
COc1ccc(C(O[C@@H]2C[C@@H]3CC[C@H](C2)N3C)c2ccccc2)cc1,8.38
C[N+]12CCC(CC1)[C@@H](OC(=O)C(O)(c1ccccc1)c1ccccc1)C2,9.89
COc1ccc(NC(=S)N2CCOC(C3=CCCN(C)C3)C2)cc1,5.4
CCCCCCSc1nccnc1O[C@H]1CN2CCC1C2,9.4
C[C@H](CN1C2CCC1CC(OC(c1ccc(F)cc1)c1ccc(F)cc1)C2)c1ccccc1,5.72
CCn1nncc1C1=CCCN(C)C1,5.77
Cn1nnc(C2=CCCNC2)n1,5.87
CC(C)COC(=O)[C@H]1CC2C[C@H](OC(c3ccc(F)cc3)c3ccc(F)cc3)CC1N2C,6.14
CN1[C@H]2CC[C@@H]1C[C@H](OC(c1cccc(F)c1)c1cccc(F)c1)C2,9.07
Cc1ccc2n1C=C(N1CCN(C)CC1)c1ccccc1S2,5.64
CCN1CCN(c2ccc(NC(=O)CCC3CCCC3)cc2Cl)CC1,7.9
Clc1cccc2c1CCN(c1ccncc1)C2,6.18
CCn1nnc(C2CCCNC2)n1,5.96
CN1C2CCC1CC(CC(=O)NC(c1ccc(F)cc1)c1ccc(F)cc1)C2,5.92
Cn1c(=O)sc2cc(CCN3CCC(c4ccccc4)CC3)ccc21,6.0
Cc1ccc(C2CC3CCC([C@H]2COC(c2ccccc2)c2ccccc2)N3C)cc1,4.97
C=CCn1ncc(C2=CCCN(C)C2)n1,8.2
NCCNC(=O)c1ccc(CN2CCN(CC(=O)N3c4ccccc4C(=O)Nc4cccnc43)CC2)cc1,5.86
CC1OC2(CCN(C)CC2)C/C1=N\NC(=O)CC1CCCCC1,4.52
O=C(CCN1[C@H]2CC[C@@H]1C[C@H](OC(c1ccc(F)cc1)c1ccc(F)cc1)C2)Nc1ccccc1,5.48
CN1CCC=C(C2CN(S(=O)(=O)c3ccc(Cl)cc3)CCO2)C1,6.59
CC(C)[C@@H](N)CN1C2CCC1CC(OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,5.66
CC(=O)NCCCC(=O)NCCN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,5.02
O=[N+]([O-])c1ccc(CCCCN2[C@H]3CC[C@@H]2C[C@H](OC(c2ccc(F)cc2)c2ccc(F)cc2)C3)cc1,6.52
Cn1c(=O)sc2cc(CCCCN3CCC(Cc4ccccc4)CC3)ccc21,6.7
CC(C)n1nnc(C2=CCCN(C)C2)n1,7.08
CCCc1cccc(N2[C@H]3CC[C@@H]2C[C@@H](OC(c2ccccc2)c2cccc(Cl)c2)C3)c1,6.47
CSc1ccc2c(c1)C(=O)Nc1cccnc1N2C(=O)CN1CCN(C)CC1,5.33
CN1C2CCC1[C@H](COC(c1ccc(F)cc1)c1ccc(F)cc1)C(c1ccc(Cl)cc1)C2,5.0
NCCN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,5.92
C=CCn1ncc(C2CCCNC2)n1,6.817
Clc1cccc(C(OC2CC3CCC(C2)N3Cc2ccccc2)c2ccccc2)c1,6.17
CC1OC2(CCN(C)CC2)C/C1=N\NC(=O)CCCCC1CCCCC1,5.1
CN1CCCC[C@@H]1CC#CCN1CCCC1=O,5.92
O=C1Nc2cccnc2N(C(=O)CN2CCN(CCCCCN3C(=O)c4ccccc4C3=O)CC2)c2ccccc21,7.22
CN1[C@H]2CC[C@@H]1C[C@H](OC(c1ccccc1)c1ccc(C(C)(C)C)cc1)C2,6.83
COC(=O)/C=C/[C@@H]1C2CCC(C[C@@H]1OC(c1ccc(F)cc1)c1ccc(F)cc1)N2C,5.86
CCC(=O)N/N=C1\CC2(CCN(C)CC2)OC1C,4.12
CCN1C(=O)CC2(CCN(C)CC2)C1=O,6.37
CCn1ncc(C2=CCCNC2)n1,6.92
Cn1c(=O)sc2cc(CCN3CCC(Cc4ccccc4)CC3)ccc21,7.0
CC(C)N(CC#CCN1C(=O)CC(c2ccccc2)(c2ccccc2)C1=O)C(C)C,6.28
COC(=O)[C@@H]1C2CCC(C[C@@H]1OC(c1ccc(Cl)cc1)c1ccc(Cl)cc1)N2C,6.42
CN1CCC=C(c2cnn(C)n2)C1,7.46
NCCCCCCCCCN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,7.62
CC(=O)OC1CC2CCCC1N2C,5.59
CN1CCC[C@H]1CC#CCN1CCCC1=O,4.98
Clc1ccc2c(c1)CN(c1ccncc1)CC2,6.0
CN1CCCC(c2nnn(C)n2)C1,5.32
CC(C)(C)OC(=O)NCCCCNC(=O)c1ccc(CN2CCN(CC(=O)N3c4ccccc4C(=O)Nc4cccnc43)CC2)cc1,5.77
CN1CCC=C(C2SCC(=O)N2c2ccc(Nc3ccccc3)cc2)C1,4.72
CN(CCCCCCCCN(C)C(=O)CCCCCNCC(=O)N1c2ccccc2C(=O)Nc2cccnc21)C(=O)CCCCCN,6.5
CC(=O)OC1CC2CC1CN2Cc1ccccc1,4.72
O=C(CCN1C2CCC1CC(OC(c1ccc(Cl)cc1)c1ccc(Cl)cc1)C2)Nc1ccccc1,5.38
Cc1ccccc1NC(=N)Nc1ccccc1C,6.13
CN1[C@H]2CC[C@@H]1C[C@H](OC(c1ccccc1)c1cccc(F)c1)C2,9.22
C[C@@H]1CCN(CC#CCN2CCCC2)C1=O,6.6
CCn1cc(C2=CCCN(C)C2)nn1,6.11
CCN1C(=O)OC2(CCN(C)CC2)C1=O,5.3
CN1C2CCC1C(CCCOC(c1ccccc1)c1ccc(Cl)cc1)C(c1ccccc1)C2,4.61
C=CCN1C2CCC1CC(OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,6.825
COS(=O)(=O)[C@H]1CC2C[C@H](OC(c3ccc(F)cc3)c3ccc(F)cc3)CC1N2C,6.21
C#CCn1ncc(C2=CCCN(C)C2)n1,8.11
CN1C2C[C@H](OC(c3ccc(F)cc3)c3ccc(F)cc3)CC1[C@@H](C(=O)OCc1ccccc1)C2,5.64
CCN1C(=O)c2ccccc2N(C(=O)CN2CCN(C)CC2)c2ncccc21,5.11
C[C@@H]1CCN(CC#CCN(C)C)C1=O,5.17
CN1CCC=C(c2nnnn2C)C1,4.62
Fc1ccc(C(OC2CC3CCC(C2)N3CCNCc2ccccc2)c2ccc(F)cc2)cc1,5.91
Clc1ccc(C(OC2CC3CCC(C2)N3Cc2ccccc2)c2ccc(Cl)cc2)cc1,5.06
C[C@H]1O[C@@H](C[N+](C)(C)C)CC1=O,4.73
CCCC(=O)N(C)/N=C1\CC2(CCN(C)CC2)OC1C,4.8
Cc1ccc(C2CC3CCC([C@H]2COC(c2ccccc2)c2ccc(Cl)cc2)N3C)cc1,4.5
CN1CCC=C(C2SCC(=O)N2c2ccc(C(=O)O)cc2)C1,4.43
CCC1OCC2(CCN(C)CC2)O1,6.005
CN(CCCCCCCCN(C)C(=O)CCCCCN(CC(=O)N1c2ccccc2C(=O)Nc2cccnc21)CC(=O)N1c2ccccc2C(=O)Nc2cccnc21)C(=O)CCCCCNCC(=O)N1c2ccccc2C(=O)Nc2cccnc21,7.3
O=C1CCCN1CC#CC[C@@H]1CCCN1,4.39
CN1CCC=C(C2CN(C(=S)Nc3ccc(Cl)cc3)CCO2)C1,6.51
O=C(O[C@H]1CN2CCC1CC2)N1Cc2ccccc2C1c1ccccc1,8.08
C[N+]12CCC(OC(=O)Nc3ncsc3-c3cccc(C(F)(F)F)c3)(CC1)CC2,8.64
O=C1CCCN1CC#CC[C@H]1CCCCN1,5.52
C=CCN1C2CCC1CC(OC(c1ccccc1)c1cccc(Cl)c1)C2,7.16
Fc1ccc(C(OC2CC3CCC(C2)N3Cc2cccc3ccccc23)c2ccc(F)cc2)cc1,5.75
Cc1ccc(C2CC3CCC([C@@H]2COC(c2ccccc2)c2ccc(Cl)cc2)N3C)cc1,4.74
CCCCn1ncc(C2=CCCNC2)n1,7.0
Fc1ccc(C(OC2CC3CCC(C2)N3Cc2ccc(Cl)c(Cl)c2)c2ccc(F)cc2)cc1,5.41
C[C@@H]1O[C@@H](C[N+](C)(C)C)CC1=O,5.54
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(Cl)c(Cl)c1)N2C,5.5
O=C(O[C@@H]1CN2CCC1CC2)N1CCc2ccccc2[C@H]1c1ccccc1,6.36
CN1[C@H]2CC[C@@H]1C[C@H](OC(c1ccccc1)c1ccccc1)C2,9.16
CN(CCCCCCCCN(C)CCCCCCN(CC(=O)N1c2ccccc2NC(=O)c2cccnc21)CC(=O)N1c2ccccc2NC(=O)c2cccnc21)CCCCCCN(CC(=O)N1c2ccccc2NC(=O)c2cccnc21)CC(=O)N1c2ccccc2NC(=O)c2cccnc21,7.6
CN1[C@H]2CC[C@@H]1C[C@H](OC(c1ccccc1)c1ccc(C(F)(F)F)cc1)C2,8.27
C#CCn1ncc(C2CCCNC2)n1,6.9
CN1C2CCC1[C@@H](C(=O)OCCc1ccccc1)[C@@H](OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,6.45
C[C@@H](CN1C2CCC1CC(OC(c1ccc(F)cc1)c1ccc(F)cc1)C2)c1ccccc1,6.41
O=C1Nc2cccnc2N(C(=O)CN2CCNCC2)c2ncccc21,6.43
CCCCN1C2CCC1[C@@H](C(=O)OCC)[C@@H](OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,5.49
CN1C2CCC1[C@@H](C(=O)OCc1ccccc1)[C@@H](OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,5.36
O=C(O[C@H]1CN2CCC1CC2)N1C[C@H](O)c2ccccc2[C@H]1c1ccccc1,7.96
CN1[C@H]2CC[C@@H]1C[C@H](OC(c1ccccc1)c1ccc(O)cc1)C2,8.68
CN1C2CC(OC(c3ccc(F)cc3)c3ccc(F)cc3)CC1[C@@H](C(=O)O)C2,7.33
CCN(C)CC#CCN1CCCC1=O,5.57
NCCCCCN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,5.93
CC1OC2(CCN(C)CC2)C/C1=N\NC(=O)C1CCCCC1,4.42
CC1OC2(CCN(C)CC2)C/C1=N\NC(=O)c1ccccc1,4.11
COC(=O)CCCN1C(=O)OC2(CCN(C)CC2)C1=O,5.19
CC1OC2(CCN(C)CC2)C/C1=N\NC(N)=O,4.0
CCCCCCn1nnc(C2=CCCN(C)C2)n1,7.49
CN1CCN(CC(=O)N2c3ccccc3C(=O)N(CCCCCCC#N)c3cccnc32)CC1,5.05
Cc1ccc(C(O[C@@H]2C[C@@H]3CC[C@H](C2)N3C)c2ccc(C)cc2)cc1,7.33
CN1CCC=C(C2CN(C(=O)c3ccc(Cl)cc3)CCO2)C1,5.89
COc1cc(NC(=O)C2CC2)c(Cl)cc1C(=O)N[C@H]1CCN(Cc2ccccc2)C1,5.27
CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,8.23
CN1C2CCC1C(C(=O)OCc1ccccc1)C(OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,5.325
COc1ccc(C(O[C@@H]2C[C@@H]3CC[C@H](C2)N3C)c2ccc(OC)cc2)cc1,7.4
O=C(O[C@H]1CN2CCC1CC2)N1CCc2ccccc2[C@@H]1c1ccccc1,8.0
CN(CCCCCCCCN(C)CCCCCCN(CC(=O)N1c2ccccc2NC(=O)c2cccnc21)CC(=O)N1c2ccccc2NC(=O)c2cccnc21)CCCCCCNCC(=O)N1c2ccccc2NC(=O)c2cccnc21,7.9
CN1CCC=C(C2CN(C(=S)Nc3ccc(Cl)cc3Cl)CCO2)C1,4.51
C#CCn1ncc(C2=CC(C)CNC2)n1,7.52
CC1OC2(CCN(C)CC2)C/C1=N\NC(=O)CCCC1CCCCC1,4.87
CCn1nnc(C2=CCCN(C)C2)n1,7.44
COc1ccccc1NC(=S)N1CCOC(C2=CCCN(C)C2)C1,4.01
CCCN1CCC=C(c2nnn(CC)n2)C1,6.05
O=C(Nc1ccsc1-c1ccccc1)O[C@@H]1CN2CCC1CC2,8.34
Fc1ccc(C(O[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCc2ccccc2)c2ccc(F)cc2)cc1,6.267
CN1C2C[C@H](OC(c3ccc(F)cc3)c3ccc(F)cc3)CC1[C@@H](C(=O)OCCc1ccccc1)C2,5.46
CCCCCCCCCC(=O)N/N=C1\CC2(CCN(C)CC2)OC1C,4.84
CCN(CC)CC#CCN1C(=O)NC2(CCc3ccccc32)C1=O,5.98
O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1CC#CCN1CCCC1,6.19
CC(C)[N+]1(C)[C@H]2CC[C@@H]1C[C@H](OC(=O)C(CO)c1ccccc1)C2,9.54
C[N+]12CCC(OC(=O)Nc3ncsc3-c3ccc(F)cc3)(CC1)CC2,10.14
NCCCC(=O)NCCN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,5.02
CC(C)CC(=O)N/N=C1\CC2(CCN(C)CC2)OC1C,4.05
CN1C2CCC1[C@H](COC(c1ccccc1)c1ccc(Cl)cc1)C(c1ccc(Cl)cc1)C2,5.02
OCCNc1cc(N2CCc3ccccc3C2)c2ccccc2n1,5.17
CN1CCCC[C@H]1CC#CCN1CCCC1=O,5.27
CCN1CCN(C2Cn3cccc3Sc3ccc(F)cc32)CC1,5.63
C#CCN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,5.78
C[N+]1(C)CCC(OC(=O)[C@](O)(c2ccccc2)C2CCCCC2)CC1,11.0
CCc1ccc(C(O[C@@H]2C[C@@H]3CC[C@H](C2)N3C)c2ccccc2)cc1,7.9
CN1CCC2(CC1)OC(=O)N(c1cccc(Cl)c1)C2=O,4.92
O=C1Nc2cccnc2N(C(=O)CN2CCN(CCO)CC2)c2ccccc21,5.24
CN(CCCCCCN)CCCCCCCCN(C)CCCCCCN(CC(=O)N1c2ccccc2C(=O)Nc2cccnc21)CC(=O)N1c2ccccc2C(=O)Nc2cccnc21,8.6
C#CCn1nnc(C2=CCCN(C)C2)n1,7.36
CN1[C@H]2CC[C@@H]1C[C@H](OC(c1ccc(Br)cc1)c1ccc(Br)cc1)C2,7.15
CN(CCCCCCN)CCCCCCCCN(C)CCCCCCNCC(=O)N1c2ccccc2C(=O)Nc2cccnc21,8.465
CN(CCCCCCCCN(C)CCCCCCN1CCC(OC(=O)C(O)(c2ccccc2)c2ccccc2)CC1)CCCCCCN1CCC(OC(=O)C(O)(c2ccccc2)c2ccccc2)CC1,8.3
Fc1ccc(C(OC2CC3CCC(C2)N3CCCOc2ccccc2)c2ccc(F)cc2)cc1,5.03
O=C(O[C@@H]1CN2CCC1CC2)N1CCc2ccccc2[C@@H]1c1ccccc1,6.64
O=C(OCCCN1CCC(c2ccccc2)CC1)C1(c2ccccc2)CCCC1,6.77
Cc1cc(N2CCc3ccccc3C2)cc(N)n1,5.59
CCCCCCCn1nnc(C2=CCCN(C)C2)n1,7.43
CC(=O)O[C@H]1CC2CC(C1)N(C(C)c1ccccc1)C2,5.56
CN1CCC=C(C2SCC(=O)N2c2ccc([N+](=O)[O-])cc2)C1,4.37
CN1C2CCC1CC(=CC(=O)NC(c1ccccc1)c1ccccc1)C2,5.77
CN(CCCCCCCCN(C)CCCCCCNCC(=O)N1c2ccccc2NC(=O)c2cccnc21)CCCCCCNCC(=O)N1c2ccccc2NC(=O)c2cccnc21,7.84
CCCCc1cccc(N2[C@H]3CC[C@@H]2C[C@@H](OC(c2ccc(Cl)cc2)c2ccc(Cl)cc2)C3)c1,5.43
NCCC(=O)NCCN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,5.36
C[C@@H]1OC2(CCN(C)CC2)CC1=O,5.39
CN1C2CCC1[C@@H](COC(c1ccccc1)c1ccccc1)C(c1ccc(Cl)cc1)C2,4.96
CC(=O)N(C)C(C)C#CCN1CCCC1,7.4
COC(=O)[C@H]1CC2NC1CC[C@@H]2O,4.74
C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@@H]3[C@@H](/C=C/[C@H]3CCC[C@H](C)N3C)[C@@H]12,7.15
Cc1ccc(C2CC3CCC([C@@H]2COC(c2ccccc2)c2ccccc2)N3C)cc1,4.9
c1ccc2c(c1)CCN(c1ccnc3ccccc13)C2,5.59
Cc1scc2c1N(C(=O)CN1CCN(CCCCCCCCCCN)CC1)c1ccccc1NC2=O,8.62
CN1CCC2(CC1)OC(=S)N(C(C)(C)C)C2=O,6.68
CC(C)OC(=O)C1C(OC(c2ccc(F)cc2)c2ccc(F)cc2)CC2CCC1N2C,5.345
CC(C)OC(=O)[C@@H]1C2CCC(C[C@@H]1OC(c1ccc(F)cc1)c1ccc(F)cc1)N2C,5.57
CN1CC2CC1C[C@H]2OC(=O)C(C)(c1ccccc1)c1ccccc1,9.37
CC(=O)NCCC(=O)NCCN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,4.4
CCCn1ncc(C2=CCCNC2)n1,7.11
CCn1nnc(C2=CCCNC2)n1,6.02
COC(=O)[C@H]1CC2C[C@H](OC(c3ccc(F)cc3)c3ccc(F)cc3)CC1N2C,6.36
CC(=O)O[C@H]1CC2CC(C1)N(C)C2,5.013
CN1CCC=C(c2nnn(C)n2)C1,6.6
Cn1c(=O)sc2cc(CCCCN3CCN(Cc4ccc(Cl)c(Cl)c4)CC3)ccc21,6.3
CN(CCCCCCCCN(C)CCCCCCN(CC(=O)N1c2ccccc2NC(=O)c2ccccc21)CC(=O)N1c2ccccc2NC(=O)c2ccccc21)CCCCCCNCC(=O)N1c2ccccc2NC(=O)c2ccccc21,9.02
Cc1ccccc1C(O[C@@H]1C[C@@H]2CC[C@H](C1)N2C)c1ccccc1,9.3
C[C@H]1CCC[C@H](/C=C/[C@@H]2[C@@H]3[C@@H](C)OC(=O)[C@@H]3C[C@@H]3CCCC[C@H]32)N1C,6.5
C[C@H]1CC(=O)N(CC#CCN2CCCC2)C1,6.29
CN1[C@H]2CC[C@@H]1C[C@H](OC(c1ccccc1)c1ccccc1F)C2,9.37
CN1CCC=C(C2CN(C(=S)Nc3ccccc3)CCO2)C1,4.31
NCCN1[C@H]2CC[C@@H]1C[C@H](OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,5.9
O=C1Nc2cccnc2N(C(=O)CN2CCN(CCCN3C(=O)c4ccccc4C3=O)CC2)c2ccccc21,5.74
CN1CCC=C(C2CN(C(=O)c3cccc([N+](=O)[O-])c3)CCO2)C1,4.32
CCN(CC)CCOC(=O)C1(c2ccc(I)cc2)CCCC1,8.68
C[N+]1(C)[C@H]2CC[C@@H]1C[C@H](OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,7.54
Fc1ccc(C(OC2CC3CCC(C2)N3CCOCCN2CCOCC2)c2ccc(F)cc2)cc1,4.8
COC(=O)N/N=C1\CC2(CCN(C)CC2)OC1C,4.6
CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,8.61
CN1C2CCC1CC(CCNC(c1ccccc1)c1ccccc1)C2,6.47
CN1CC2CC1C[C@H](OC(=O)C(C)(c1ccccc1)c1ccccc1)C2,8.53
C[N+](C)(C)CC#CCOC(=O)Nc1cccc(Cl)c1,6.22
CC(=O)NCCCCCCCCCN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,7.28
CCN(CC)CC#CCN1C(=O)CC2(C1=O)c1ccccc1CCc1ccccc12,6.34
O=C1CCCN1CC#CC[C@H]1CCCN1,5.51
CN1[C@H]2CC[C@@H]1CC(OC(=O)[C@H](CO)c1ccccc1)C2,9.06
C[C@H]1CCC[C@H](/C=C/[C@H]2[C@H]3CCCC[C@@H]3C[C@@H]3C(=O)OC[C@@H]32)N1C,6.25
Cn1nnc(C2CCCNC2)n1,5.64
CC(=O)NCCN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,6.17
Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,7.66
CCCCCCC(=O)N/N=C1\CC2(CCN(C)CC2)OC1C,4.6
Cc1ccc(C2CC3CCC([C@H]2COC(c2ccc(F)cc2)c2ccc(F)cc2)N3C)cc1,4.81
O=C(O[C@H]1CN2CCC1CC2)N1CCc2ccccc2[C@H]1c1ccsc1,8.08
CC1CN(c2ccncc2)Cc2ccccc21,6.05
CN1[C@H]2CC[C@@H]1C[C@H](CC(=O)NC(c1ccccc1)c1ccccc1)C2,5.92
Cc1cc(N2CCc3ccccc3C2)cc(NCCO)n1,5.17
CN1[C@H]2CC[C@@H]1C[C@H](OC(c1ccccc1)c1ccc(C#N)cc1)C2,8.15
O=C(Nc1ccsc1-c1ccccc1)O[C@H]1CN2CCC1CC2,9.72
C[C@@H]1CC(=O)N(CC#CCN2CCCC2)C1,5.89
CC(C)N(CC#CCN1C(=O)CC2(C1=O)c1ccccc1-c1ccccc12)C(C)C,5.79
CN1CCC=C(C2CN(S(=O)(=O)c3cc(Cl)ccc3Cl)CCO2)C1,4.46
CN1C2CCC1CC(=CCOC(c1ccccc1)c1ccccc1)C2,7.03
