N=C(N)NCCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)CCc1ccc(O)cc1,7.82
CC(C)NC(=O)Nc1cccc(CN2C(=O)C(NC(=O)Nc3ccc4c(c3)OCO4)CCc3ccccc32)c1,7.55
COc1ccc([C@@H](C)N[C@@H]2CC[C@@H](C(=O)N3CCC(c4ccccc4)(c4nnc(C)o4)CC3)C(C)(C)C2)cc1,6.92
CC[C@H](C)[C@H](N)C(=O)N[C@@H](CC(N)=O)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)CC,8.3
CN(C)C1CCN(CCc2c(COc3ccc(Br)cc3C(F)(F)F)sc3ccccc23)CC1,6.14
N=C(NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1)NC(=O)CCCC(=O)NCCN(CCN)CCNC(=O)CCCC(=O)NC(=N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1,7.52
CCC(C)C(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(Cc1cnc[nH]1)NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)C(CO)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CCCNC(=N)N)NC(=O)C(C)NC(=O)C(CC(C)C)NC(=O)C(CC(=O)O)NC(=O)C(CCC(=O)O)NC(=O)C(C)NC(=O)C1CCCN1C(=O)C(C)NC(=O)C(CC(=O)O)NC(=O)C(CCC(=O)O)NC(=O)CNC(=O)C1CCCN1C(=O)C(CC(N)=O)NC(=O)C(CC(=O)O)NC(=O)C1CCCN1C(=O)C(CCCCN)NC(=O)C(CO)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CC(N)=O)C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(C(=O)NC(CCCNC(=N)N)C(=O)NC(CCC(N)=O)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1ccc(O)cc1)C(N)=O)C(C)O)C(C)CC,9.285
Cc1cc(/C=C/c2cc3c4c(c2)CCCN4CCC3)cc(C)[n+]1CCNC(=O)CCCC(=O)NC(=N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1,7.66
N=C(NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1)NC(=O)NCCCCNC(=O)CCCCC(=O)NCCN(CCN)CCNC(=O)CCCCC(=O)NCCCCNC(=O)NC(=N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1,7.38
CC(CN1CCC(N(C)C)CC1)c1c(COc2ccc(Cl)cc2Cl)sc2ccccc12,6.16
N=C(N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(CNC(=O)NCCCCNC(=O)NCCN)cc1,6.05
CCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](NC(=O)[C@H](CSSC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)[C@@H](C)CC)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)[C@@H](C)CC)[C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,7.44
Clc1ccc2nc(NCCc3ccc(NC4=NCCS4)cc3)sc2c1,5.91
CC[C@H](C)[C@H](N)C(=O)N[C@H]1CCC(=O)NC[C@@H](C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)OC)NC(=O)[C@@H]2CCCN2C(=O)[C@H](NC(=O)[C@@H](N)[C@@H](C)CC)CCC(=O)NC[C@H](C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)OC)NC(=O)[C@@H]2CCCN2C1=O,9.57
CN(C)C1CCN(CCc2c(COc3ccc(Br)cc3)sc3ccccc23)CC1,6.8
Cc1cc(/C=C/c2cc3c4c(c2)CCCN4CCC3)cc(C)[n+]1CCN(CCNC(=O)CCCNC(=O)CCCC(=O)/N=C(\N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1)CCNC(=O)CCCNC(=O)CCCC(=O)/N=C(\N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1,7.25
c1ccc(OCc2nc3c(OCCCN4CCCCC4)cccc3n2CCCC2CCN(CCC3CCCCC3)CC2)cc1,9.55
N=C(NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1)NC(=O)CCCCCCC(=O)NCCC(=O)O,7.14
CCOC(=O)NC(=N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1,8.35
c1ccc(CCCN2CCC(CCCn3c(COc4ccccc4)nc4c(OCCCN5CCCCC5)cccc43)CC2)cc1,9.44
Cn1c(COc2ccc(Cl)cc2)c(C(=O)CN2CCC(N3CCCCC3)CC2)c2ccccc21,7.59
C[C@@H](N[C@@H]1CC[C@@H](C(=O)N2CCC(C(=O)N3CCCC3)(c3ccccc3)CC2)C(C)(C)C1)c1ccc(F)cc1,7.36
Cc1cccc2c1nc(COc1ccc(Cl)cc1)n2CCCC1CCN(CCc2ccccc2)CC1,7.54
CN(C)C1CCN(CCc2c(COc3ccccc3CO)sc3ccccc23)CC1,6.35
O=S(=O)(NC[C@H]1CC[C@H](CNCc2cccc3ccccc23)CC1)c1ccccc1C(F)(F)F,4.84
COC(=O)CCNC(=O)CCCCCCC(=O)NC(=N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1,6.59
CC(=O)NC(=N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1,7.92
Cc1cc(C)c(OCc2sc3ccccc3c2CCN2CCC(N(C)C)CC2)c(C)c1,5.62
CC[C@H](C)[C@H](N)C(=O)N[C@@H](CC(N)=O)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)CN[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)CC,7.46
NCCC(=O)NCCNC(=O)CCC(=O)NCCNC(=O)/N=C(\N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(CNC(N)=O)cc1,7.07
CCC(=O)NCCN(CCNC(=O)c1ccc(C(=O)NCCOCCOCCNC(=O)/N=C(/N)NCCC[C@@H](NC(=O)C(c2ccccc2)c2ccccc2)C(=O)NCc2ccc(O)cc2)cc1)CCNC(=O)c1ccc(C(=O)NCCOCCOCCNC(=O)NC(=N)NCCC[C@@H](NC(=O)C(c2ccccc2)c2ccccc2)C(=O)NCc2ccc(O)cc2)cc1,7.075
O=C(CN1CCC(N2CCCCC2)CC1)c1c(COc2ccc(Cl)cc2)n(CCC2CCNCC2)c2ccccc12,8.72
CCCCCCCCCCCCCCCC(=O)NC(=N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1,6.34
N=C(N)NCCOCCOCCNC(=O)NC(=N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1,6.89
Clc1ccc(OCc2nc3c(OCCC[C@H]4CCCNC4)cccc3n2CCC[C@H]2CCCNC2)cc1,7.39
CCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](NC(=O)[C@H](CSSC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)[C@@H](C)CC)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)[C@@H](C)CC)[C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,7.31
N=C(NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1)NC(=O)NCCCCNC(=O)c1ccc(C(=O)NCCN(CCN)CCNC(=O)c2ccc(C(=O)NCCCCNC(=O)NC(=N)NCCC[C@@H](NC(=O)C(c3ccccc3)c3ccccc3)C(=O)NCc3ccc(O)cc3)cc2)cc1,7.28
CCOC(=O)CN1CCC(CCCn2c(COc3ccc(Cl)cc3)nc3c(C)cccc32)CC1,6.37
Clc1cc2nc(NCCc3ccc(NC4=NCCCS4)cc3)sc2cc1Cl,6.5
CC(C)CC1CCSC(Nc2ccc(CCNc3nc4ccccc4s3)cc2)=N1,7.21
COc1cc(Cl)c(-c2c(C)nn3c(NCC(C)(C)NC4CCOCC4)cc(C)nc23)c(Cl)c1,6.85
CC(C)NC(=O)Nc1cccc(CN2C(=O)C(NC(=O)Nc3ccc4ocnc4c3)CCc3ccccc32)c1,7.77
Cc1cc(/C=C/c2cc3c4c(c2)CCCN4CCC3)cc(C)[n+]1CCN(CCNC(=O)CCCCC(=O)NC(=N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1)CCNC(=O)CCCCC(=O)NC(=N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1,7.21
O=S(=O)(NC[C@H]1CC[C@H](CNCc2ccc3ccccc3c2)CC1)c1ccccc1C(F)(F)F,4.89
Clc1ccc2nc(NCCc3ccc(NC4=NCCCS4)cc3)sc2c1,6.47
Cc1ccccc1S(=O)(=O)c1cc(N)c2ncccc2c1[N+](=O)[O-],6.92
CCOc1cc(Cl)c(-c2c(C)nn3c(NCCNC4CCOCC4)cc(C)nc23)c(Cl)c1,8.52
NCCNC(=O)CCC(=O)NCCNC(=O)/N=C(\N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(CNC(N)=O)cc1,6.44
Clc1ccc(OCc2c(CN3CCC(N4CCCCC4)CC3)c3ccccc3n2CCN2CCCCC2)cc1,7.01
Cc1cc(/C=C\C=C2\N(C)c3ccc4ccccc4c3C2(C)C)cc(C)[n+]1CCOCCOCCNC(=O)CCCCCCC(=O)NC(=N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1,6.89
O=[N+]([O-])c1ccccc1S(=O)(=O)NC[C@H]1CC[C@H](CNCc2ccc3ccccc3n2)CC1,4.62
Cc1cccc2c1nc(COc1ccc(Cl)cc1)n2CCCC1CCN(CCC(C)C)CC1,7.96
C/N=C(/Nc1ccc(O)cc1)NC1CCc2ccccc2N(Cc2cccc(NC(=O)NC(C)C)c2)C1=O,8.14
CC(C)NC(=O)Nc1cccc(CN2C(=O)C(NC(=O)Nc3ccccn3)CCc3ccccc32)c1,6.62
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc(NC(=O)NCCCN2CCN(c3ccc(OC)cc3)CC2)c1,6.39
CC(=O)OC[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)C(=O)NC(=N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1,6.96
CC(C)NC(=O)Nc1cccc(CN2C(=O)C(/N=C(\NCCO)Nc3ccc(O)cc3)CCc3ccccc32)c1,7.19
CN1CCC(CCCn2c(COc3ccccc3)nc3c(OCCCN4CCCCC4)cccc32)CC1,8.79
N=C(NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1)NC(=O)CCCCCCC(=O)NC(=N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1,7.2
NCCCOCCOCCOCCNC(=O)CCC(=O)NCCNC(=O)/N=C(\N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(CNC(N)=O)cc1,7.15
Clc1ccc(OCc2nc3c(OCCC4CCCNC4)cccc3n2CCCC2CCCNC2)cc1,7.74
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCCNC(=O)CC[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H]2CCCN2C(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)N2CCC[C@@H]2C(=O)N[C@H](C)C(=O)N[C@H](CCCNC(=N)N)C(=O)N1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)[C@@H](C)O)[C@@H](C)CC,7.02
CCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)CCCC[C@H](N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,7.075
CC(C)(C)OC(=O)Nc1cccc(CN2C(=O)C(NC(=O)Nc3ccccc3)CCc3ccccc32)c1,5.92
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H]2CCCN2C(=O)[C@@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@@H]2CCCN2C(=O)[C@H](N)Cc2ccc(O)cc2)C(=O)N2CCC[C@@H]2C(=O)NCC(=O)N[C@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](Cc2ccc(O)cc2)C(=O)N1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)[C@@H](C)O)[C@H](C)CC,7.22
c1ccc2sc(NCCc3ccc(NC4=NCCCS4)cc3)nc2c1,6.66
CC(C)NC(=O)Nc1cccc(CN2C(=O)C(NC(=O)Nc3ccc4c(c3)C(=O)NC4=O)CCc3ccccc32)c1,7.6
N=C(NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1)NC(=O)NCCCCCCNC(=O)CCC(=O)NCCN(CCN)CCNC(=O)CCC(=O)NCCCCCCNC(=O)NC(=N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1,7.4
N=C(NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1)NC(=O)CCCCCCC(=O)NCCC(=O)OCc1ccccc1,7.4
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)[C@@H](C)O)[C@@H](C)CC,8.7
CN(C)C1CCN(CCc2c(C(=O)Nc3ccc(Cl)cc3Cl)sc3ccccc23)CC1,5.64
Clc1ccc(OCc2nc3c(OCCC[C@@H]4CCCNC4)cccc3n2CCC[C@@H]2CCCNC2)cc1,8.22
Fc1ccc2nc(NCCc3ccc(NC4=NCCCS4)cc3)sc2c1,6.5
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O)[C@@H](C)CC,8.35
CC[C@H](C)[C@H](NC(C)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCNC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O,6.56
Cc1cc(/C=C/C=C/c2ccc(N(C)C)cc2)cc(C)[n+]1CCCCCC(=O)NC(=N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1,7.3
O=C(CN1CCC(N2CCCCC2)CC1)c1c(COc2ccc(Cl)cc2)n(CCC[C@@H]2CCCNC2)c2ccccc12,8.993
Cn1c(COc2ccc(Cl)cc2Cl)c(CN2CCCCC2)c2ccccc21,5.9
Cc1cccc2c1nc(COc1ccc(Cl)cc1)n2CCCC1CCN(C)CC1,7.28
Cc1cccc2c1nc(COc1ccc(Cl)cc1)n2CCCC1CCN(CCCC(N)=O)CC1,7.06
CC[C@H](C)[C@H](N)C(=O)N[C@H]1CCC(=O)NC[C@@H](C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](NC(=O)[C@@H](N)[C@@H](C)CC)CCC(=O)NC[C@@H](C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(N)=O)NC(=O)[C@@H]2CCCN2C1=O,10.15
Clc1cc2nc(NCCc3ccc(NC4=NCCS4)cc3)sc2cc1Cl,5.44
N=C(N)NCCCCCC(=O)NC(=N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1,7.29
CC(C)NC(=O)Nc1cccc(CN2C(=O)C(NC(=O)Nc3ccc4sccc4c3)CCc3ccccc32)c1,7.89
CC(C)NC(=O)Nc1cccc(CN2C(=O)C(NC(=O)Nc3cnc4ccccc4c3)CCc3ccccc32)c1,6.85
CC(C)NC(=O)Nc1cccc(CN2C(=O)C(NC(=O)Nc3ccc4c(c3)C(=O)N(C)C4=O)CCc3ccccc32)c1,6.11
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc(NC(=O)NCCCN2CCC(c3cccc(OC)c3)CC2)c1,8.48
N/C(=N/C(=O)CCCn1cc(COCCOCCOCCOCCOCc2cn(CCCC(=O)/N=C(\N)NCCC[C@@H](NC(=O)C(c3ccccc3)c3ccccc3)C(=O)NCc3ccc(O)cc3)nn2)nn1)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1,7.24
Cn1c(COc2ccc(Cl)cc2)c(CN2CCCCC2)c2ccccc21,5.64
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc(NC(=O)NCCCN2CCC(C3CCCCC3)CC2)c1,8.02
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O)[C@@H](C)CC,7.85
CCC(=O)NC(=N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1,8.96
CC(C)NC(=O)Nc1cccc(CN2C(=O)C(NC(=O)Nc3ccc([N+](=O)[O-])cc3)CCc3ccccc32)c1,7.06
