CCCN(CCC)CC1CCCCN1CCNC(=O)N1c2ccccc2C(=O)Nc2cccnc21,6.27
O=C(CCNC(=O)[C@@H]1CCCN1C(=O)CC(c1ccccc1)(c1ccccc1)c1ccccc1)NC[C@H]1CCCN(CC2CCCCC2)C1,7.24
Cc1ccc([C@H]2CCCN2)o1,4.8
Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,6.21
CN(C)CCNC(=O)C1=C/C(=C\c2ccccn2)c2ccccc21,4.26
CN1CCC(=C2c3ccccc3C=C(O)c3sccc32)CC1,6.57
COc1ccccc1CCN1C2C3C4CC5C6C4C2C6C1(O)C53,6.03
C[N+]1(C)CCC[C@H]1[C@H]1CS(=O)C(c2ccccc2)(c2ccccc2)O1,7.28
Cc1cc(C(C)(C)C)c(O)c(C)c1CC1=NCCN1,6.02
O=C1CCc2ccccc2N1CCCN1CCC(CCCCCCCCCCCCCO)CC1,6.47
