CN(C)C1(CNCCC2=CCSCC2)COc2ccccc2OC1,6.85
COc1ccc(Cn2c(N3CC[C@@H](N(C)C)C3)nc3ccccc32)cc1,5.6
O=C(NCCC1CCNCC1)[C@](O)(c1ccccc1)[C@@H]1CCC(F)(F)C1,6.85
CN(C)c1ccnc(N2CCc3ccccc3C2)c1,6.82
COc1ccc([S@@](=O)c2ccc(C(C#N)N3CCN(C4CCCCC4)CC3)cc2)cc1,6.862
CN1CCC=C(c2nsnc2OCCOCCOc2nsnc2C2=CCCN(C)C2)C1,8.31
OC1(c2cccs2)CN2CCC1CC2,4.94
CCN1CCC(c2ccccc2)=C(C(=O)OCCc2ccc3c(c2)OCO3)C1,6.7
COc1ccc(S(=O)c2ccc(C(C)C3CCN(C4CCCCC4)CC3)cc2)cc1,9.28
CC(C1=C(CCN2CCOCC2)Cc2ccccc21)c1ccccn1,5.36
CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1,8.4
CN1CCCC1c1ccco1,4.48
CC(C)(N)CC1CCN(C(=O)[C@](O)(c2ccccc2)[C@@H]2CCC(F)(F)C2)CC1,7.43
Cc1c(NC2CC2)nc(C2CC2)nc1N1CCCCCC1,7.7
Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,5.94
O=C(N1CCC(CCN2CCCCC2)CC1)[C@](O)(c1ccccc1)[C@@H]1CCC(F)(F)C1,5.72
CCN1CCC(c2ccccc2)=C(C(=O)OCCc2cccc(OC)c2)C1,6.33
O=C(OC1CN2CCC1CC2)C(O)(c1ccccc1)c1ccccc1,10.29
CCOCCn1c(N2CC[C@H](N(C)C)C2)nc2ccccc21,5.82
CC1CN(CCC[C@@H]2[C@H]3CCCC[C@@H]3C[C@@H]3C(=O)O[C@@H](C)[C@@H]32)C(C)CN1,6.45
Cc1cc(CN2CCC(NC(=O)C(O)(c3ccccc3)C3CCCC3)CC2)cs1,8.68
Cc1ccccc1C(=O)CCCN1CCC(CCCCCN)CC1,5.8
C[N+]1(C)CCC[C@H]1[C@H]1CSC(c2ccccc2)(c2ccccc2)O1,9.53
NCC1CCN(C(=O)[C@](O)(c2ccccc2)C2CCCC2)CC1,8.74
CCCCCCOc1nccnc1SC1CN2CCC1C2,6.53
C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@@H]3[C@@H](CCCN3CCCC4CCCCC43)[C@@H]12,7.42
C[C@@H]1O[C@H]([C@H]2CCC[N+]2(C)C)CS1,4.72
O=C(NC1CCNCC1)[C@](O)(c1ccccc1)[C@@H]1CCC(F)(F)C1,6.51
Cn1cc(C(=O)C(=O)N[C@H]2CN3CCC2CC3)c2ccccc21,5.0
CN1[C@H]2CC[C@@H]1C[C@H](CC(CO)(c1ccccc1)c1ccccc1)C2,9.0
CCN(CC)CCOC(=O)C(O)(c1cccs1)C1CCCCC1,8.88
CN1CCC[C@@H]1[C@@H]1CS[C@](c2ccccc2)(C2CCCCC2)O1,9.46
C[C@H]1OCC2(CN3CCC2CC3)O1,5.54
O=C1CCON1CC#CCN1CCCCC1,6.09
O=C(CCNC(=O)CNC(=O)CC(c1ccccc1)(c1ccccc1)c1ccccc1)NC[C@H]1CCCN(CC2CCCCC2)C1,6.92
C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@@H]3[C@@H](CCCN3CCCC(C)(C)C3)[C@@H]12,6.38
Nc1ccc(CN2CCC(NC(=O)[C@](O)(c3ccccc3)[C@@H]3CCC(F)(F)C3)CC2)nc1,7.85
CC(C1=C(CCN(C)CCF)Cc2ccccc21)c1ccccn1,6.22
C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@H]3[C@H](/C=C/[C@H]3CCC[C@H](C)N3C)[C@@H]12,5.76
CN(C)CCC=C1c2ccccc2CCc2ccccc21,8.56
CN(C)CCOC(=O)C1=C(Cc2ccccn2)c2ccccc2C1,5.27
CN(C)CCN(C)C(=O)C1=C/C(=C\c2ccccn2)c2ccccc21,4.66
CC(c1ccncc1)c1c(CCN(C)C)sc2ccccc12,8.25
C[N+]1=C(CCC(=O)NCCCCCC(=O)NCCCCN2CCN(CC(=O)N3c4ccccc4C(=O)Nc4cccnc43)CC2)C=C/C1=C/c1ccc(-c2cccs2)n1[BH-](F)F,7.16
Oc1ccccc1C1=CN2CCC1CC2,6.44
CNCCCC12CCC(c3ccccc31)c1ccccc12,6.84
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,7.66
CCN(CC)CCOCCOC(=O)C1(c2ccc(OC)cc2)CCCC1,5.98
O=C(CCCCCNC(=O)CCC1=[N+]2C(=Cc3ccc(-c4cccs4)n3[B-]2(F)F)C=C1)NCCCCCC(=O)NCCCCN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,7.26
Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,7.46
O=C(CCCNC(=O)CC(c1ccccc1)(c1ccccc1)c1ccccc1)NCCC(=O)NCC1CCCN(CC2CCCCC2)C1,7.11
O=C(NC1CCN(CC2CCCCCC2)CC1)C(O)(c1ccccc1)C1CCCC1,6.7
CO/N=C(\C#N)[C@H]1CN2CCC1CC2,6.64
C=C(c1ccc(S(=O)(=O)c2ccc(OC)cc2)cc1)C1CCN(C2CCN(S(=O)(=O)C(C)C)CC2)CC1,7.5
C[C@H]1O[C@@H]([C@@H]2CCC[N+]2(C)C)CS1,5.08
CCN1CCC(c2ccccc2)=C(C(=O)OCCc2ccc(F)cc2)C1,7.0
C1CCC(C(CC2CCCCN2)C2CCCCC2)CC1,6.19
COc1ccc(S(=O)(=O)c2ccc(C(=O)C3CCN(C4CCCCC4)CC3)cc2)cc1,7.51
CN1CCCC(c2nc3ccccc3n2CCOc2ccccc2)C1,7.4
CCN1CCC(c2ccccc2)=C(C(=O)OCCc2ccsc2)C1,6.85
C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@@H]3[C@@H](CCCNC34CC5CC(CC(C5)C3)C4)[C@@H]12,6.87
CC(=O)N1C2C=C(CN3C4CCC3CC(NC(=O)Nc3cc(F)cc(C(F)(F)F)c3)C4)CC1CCC2,6.64
CC(=O)c1ccc(C2=CN3CCC2CC3)s1,6.32
NCC=C1CCN(C(=O)[C@](O)(c2ccccc2)[C@@H]2CCC(F)(F)C2)CC1,8.89
C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@@H]3[C@@H](CCCN3CCCCC3)[C@@H]12,6.37
CN(C)C1(CNCCC23CC4CC(CC(C4)C2)C3)COc2ccccc2OC1,8.23
C1=C(c2cccs2)C2CCN1CC2,6.54
C[C@H]1OC[C@@H](C[N+](C)(C)C)OC1(C)C,4.7
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,6.59
O=C(NC1CCN(CC2CCCCCCC2)CC1)C(O)(c1ccccc1)C1CCCC1,7.15
O=C(NC1CCN(Cc2ccccc2)CC1)[C@](O)(c1ccccc1)[C@@H]1CCC(F)(F)C1,8.62
O=C(CCC1=[N+]2C(=Cc3ccc(-c4cccs4)n3[B-]2(F)F)C=C1)NCCOCCOCCN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,7.34
CN1CCC[C@@H]1[C@@H]1CS[C@@](c2ccccc2)(C2CCCCC2)O1,9.04
C=C(c1ccc(S(=O)(=O)c2ccc(OC)cc2)cc1)C1CCN(C2CCN(C(=O)OCC)CC2)CC1,8.19
COc1cc(N2CC(=O)N(c3ccc(Oc4ccccc4)cc3)C2=O)ccc1OCCN1CCCC1,6.43
CCC(C1=C(CCN(C)C)Cc2ccccc21)c1ccccn1,6.62
CN(C)CCN(Cc1cccs1)c1ccccn1,5.94
CN(C)C1(CNCC2CCCCC2)COc2ccccc2OC1,7.51
CN1CCC[C@H]1[C@H]1CS[C@@](c2ccccc2)(C2CCCCC2)O1,8.86
O=C(O[C@H]1C[N+]2(CCCOc3ccccc3)CCC1CC2)C(O)(c1cccs1)c1cccs1,10.1
C[N+]1(C)CCC[C@@H]1[C@@H]1CS[C@](c2ccccc2)(C2CCCCC2)O1,9.02
Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,6.15
CC(c1ccc(S(=O)(=O)c2ccccc2)cc1)N1CCN(CCO)CC1,7.11
OC(c1ccccc1)(c1ccccc1)C12CC[N+](CCOCc3ccccc3)(CC1)CC2,9.8
CCN(CC)c1ccc2c(-c3ccc(S(=O)(=O)N(C)CCCCCC(=O)NCCOCCOCCN4CCN(CC(=O)N5c6ccccc6C(=O)Nc6cccnc65)CC4)cc3S(=O)(=O)O)c3ccc(N(CC)CC)cc3[o+]c2c1,7.27
CN1CCC=C(c2nsnc2SCCCCCCCCCCSc2nsnc2C2=CCCN(C)C2)C1,9.49
CC(C1=C(CN(C)C)Cc2ccccc21)c1ccccn1,7.46
c1coc([C@H]2CCCN2)c1,4.33
COc1ccc(OCCOC(=O)C2=C(c3ccccc3)CCN(C)C2)cc1,5.21
CC(C)=CCCN1CCC(NC(=O)[C@](O)(c2ccccc2)[C@@H]2CCC(F)(F)C2)CC1,7.66
CN(C)c1ccc([C+](c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,6.58
CCN1CCC(c2ccccc2)=C(C(=O)OCCc2ccc([N+](=O)[O-])cc2)C1,6.09
CN(C)CCCCOC(=O)C(C)(c1ccccc1)C1CCCCC1,7.39
O=C(CCCNC(=O)CNC(=O)CC(c1ccccc1)(c1ccccc1)c1ccccc1)NCC1CCCN(CC2CCCCC2)C1,6.52
O=C1CCc2ccccc2N1CCCN1CCC(CCCCCCCCCCCO)CC1,6.91
O=C(NC1CCN(Cc2ccoc2)CC1)[C@](O)(c1ccccc1)[C@@H]1CCC(F)(F)C1,7.14
CN1[C@H]2CC[C@@H]1C[C@H](NC(c1ccccc1)c1ccc(Cl)cc1)C2,8.03
CC(C)=CCCN1CCC(NC(=O)[C@](O)(c2ccccc2)C2CCCC2)CC1,7.72
O=C(NC[C@@H]1CCCNC1)[C@H]1CCCN1C(=O)[C@@H]1C[C@@H](O)CN1C(=O)CC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,6.34
O=C1CCc2ccccc2N1CCCN1CCC(CCCCCCCCCCCCCO)CC1,6.73
Cc1cccc(C(=O)N2CCC(N3CCC(Cc4ccc(S(=O)(=O)c5cccc(Cl)c5)cc4)CC3)CC2)c1N,6.19
C=C(c1ccc(S(=O)(=O)c2ccc(OC)cc2)cc1)C1CCN(C2CCN(S(=O)(=O)CC)CC2)CC1,7.13
CN1CCC[C@H]1[C@H]1CS(=O)C(c2ccccc2)(c2ccccc2)O1,6.9
C[N+]12C=C(c3cc4ccccc4o3)C(CC1)CC2,6.44
CCN(CC)CCOCCOC(=O)C1(c2ccccc2)CCCCC1,6.87
CN1CC2CC(OC(=O)C(C)(c3ccccc3)c3ccccc3)CC1C2,10.06
COc1ccccc1CNCCCCCCNCCCCCCCCNCCCCCCNCc1ccccc1OC,7.19
CC(c1ccc(S(=O)(=O)c2ccc(Cl)cc2)cc1)N1CCN(C2CCCCC2)CC1,8.1
COc1ccc(CN2C3C4C5CC6C7C5C3C7C2(O)C64)cc1OC,5.34
CCN(CC)CCOC(=O)C(c1ccccc1)N1CCCCC1,6.43
CN1[C@H]2CC[C@@H]1C[C@H](NC(c1ccc(Cl)cc1)c1ccc(Cl)cc1)C2,7.3
CC(c1ccc(S(=O)(=O)c2ccccc2)cc1)N1CCNCC1,7.24
CN1CCC[C@@H]1c1ccco1,4.11
CN1CCC[C@@H]1[C@@H]1CS(=O)C(c2ccccc2)(c2ccccc2)O1,7.045
CC(c1ccc(S(=O)(=O)c2ccccc2)cc1)N1CCN(c2ccccc2)CC1,5.32
CN1CCN2c3ccccc3Cc3ccccc3C2C1,6.46
C[C@H](C1=C(CCN(C)C)Cc2ccccc21)c1cnccn1,4.7
C=CCOC(=O)c1c(C)n(Cc2ccc(OC)cc2)c2ccc3c(c12)CN1CCc2cc(OC)ccc2C1O3,6.7
CCN(CC)CCOCCOC(=O)C1(c2ccc(Cl)cc2)CCCC1,7.12
Cc1ccc(CCNCC2(N(C)C)COc3ccccc3OC2)cc1,6.66
C1=C(c2ccccn2)C2CCN1CC2,5.92
COc1cccc(C2=C(C(=O)OCCc3ccc4c(c3)CCO4)CN(C)CC2)c1,5.61
CCCCCc1[nH]c2ccc3c(c2c1C(=O)OCC)CN1CCc2cc(OC)ccc2C1O3,4.69
COc1ccc(CCNC(=O)NCC2(c3ccccc3)CCN(C)CC2)cc1,5.27
CC(C)N(CC[C@H](c1ccccc1)c1cc(CCNC(=O)CCCCCNC(=O)COc2ccc(/C=C/C3=[N+]4C(=Cc5ccc(-c6cccs6)n5[B-]4(F)F)C=C3)cc2)ccc1O)C(C)C,8.34
C=C(c1ccc(S(=O)(=O)c2ccc(OC)cc2)cc1)C1CCN(C2CCN(C(=O)OCC(C)C)CC2)CC1,7.98
CN1CCC[C@H]1c1ccco1,4.36
COc1nsnc1OCCCOCCCOCCCOc1nsnc1-c1cccnc1,7.0
CN1[C@H]2CC[C@@H]1C[C@H](NC(c1ccc(F)cc1)c1ccc(F)cc1)C2,8.11
C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@@H]3[C@@H](CCCN3CCSCC3)[C@@H]12,6.75
CN(C)C1(CNCCC2CCC(O)CC2)COc2ccccc2OC1,7.72
c1ccc2oc(C3CN4CCC3CC4)cc2c1,7.24
CC(C1=C(CCCN(C)C)Cc2ccccc21)c1ccccn1,6.05
C1=C(c2cc3ccccc3o2)C2CCN1CC2,8.02
CCC(C1=C(CCN(C)C)Cc2cc(Cl)ccc21)c1ccccn1,6.65
CN1[C@H]2CC[C@@H]1C[C@H](CC(O)(c1ccccc1)c1ccccc1)C2,9.3
C[N+](C)(C)C[C@@H]1COCC(c2ccccc2)(c2ccccc2)O1,7.79
COc1ccc(CCOC(=O)C2(c3ccccc3)CCN(C)CC2)cc1,5.92
CCN1CCC(c2ccccc2)=C(C(=O)OCCCc2ccc(OC)cc2)C1,5.48
CC(C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)N1CC(Oc2cccc(O)c2)C1,9.94
CCCN(CCC)CC1CCCCN1CCNC(=O)N1c2ccccc2C(=O)Nc2cccnc21,7.71
CCCC(C1=C(CCN(C)C)Cc2ccccc21)c1ccccn1,6.61
CC(C)=CCCN1CCC(NC(=O)[C@](O)(c2ccccc2)[C@H]2CC[C@H](O)C2)CC1,7.06
CN1C2CCC1CC(OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,7.94
CCN(CC)CCOCCOC(=O)C1(c2ccccc2)CCCC1,7.12
CC[C@@H]1C(=O)OC[C@@H]1Cc1cncn1C,5.14
CCc1cc(N)cc(N2CCc3ccccc3C2)n1,5.6
C=C(c1ccc(S(=O)(=O)c2ccc(OC)cc2)cc1)C1CCN(C2CCN(C(=O)CCC)CC2)CC1,7.375
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,6.61
C[N+](C)(C)C[C@@H]1COC[C@H](C(c2ccccc2)c2ccccc2)O1,5.42
CN1CCC=C(c2nsnc2OCCOCCOCCOCCOCCOCCOc2nsnc2C2=CCCN(C)C2)C1,8.72
O=C(NC1CCN(Cc2ccccn2)CC1)[C@](O)(c1ccccc1)[C@@H]1CCC(F)(F)C1,7.82
Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nnc1-c1ccc(=O)n(C)c1,6.42
C[N+]1(C)CCC(OC(=O)C(c2ccccc2)c2ccccc2)CC1,8.96
O=C(NC1CCN(Cc2cccc(CO)c2)CC1)[C@](O)(c1ccccc1)[C@@H]1CCC(F)(F)C1,7.77
CO/N=C/C1=CCCN(C)C1,5.25
C=C(c1ccc([S@@](=O)c2ccc(OC)cc2)cc1)C1CCN(C2CCCCC2)CC1,9.17
CCOC(=O)c1c(C)n(C)c2ccc3c(c12)CN1CCc2cc(OC)ccc2C1O3,5.7
CC(C1=C(CN(C)C(C)C)Cc2ccccc21)c1ccccn1,6.64
NCc1cccc(CN2CCC(NC(=O)[C@](O)(c3ccccc3)[C@@H]3CCC(F)(F)C3)CC2)c1,6.47
COc1ccc(CCOC(=O)C2(c3ccccc3)CCN(C)CC2)cc1OC,4.97
CCO/C(O)=C1\CN2CCCC(C2)C1=O,5.92
NCCCCC1CCN(C(=O)[C@](O)(c2ccccc2)[C@@H]2CCC(F)(F)C2)CC1,6.85
Fc1ccc(Cn2c([C@@H]3CCCNC3)nc3ccccc32)cc1,6.32
Cc1cnc(N2CCc3ccccc3C2)cc1N,6.06
CN(C)CCNC(=O)C1=C(Cc2ccccn2)c2ccccc2C1,4.79
CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,6.99
Cc1ncoc1-c1nnc(SCCCN2CCOC(c3ccc(F)cc3)C2)n1C,5.5
O=C(CCCN1CCCN(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,6.06
CN1CCC(=C2c3ccccc3CCc3sccc32)CC1,8.7
C[N+](C)(C)C[C@@H]1COC[C@H](c2ccccc2)O1,5.17
C[N+](C)(C)CC#CCOC(=O)Nc1cccc(Cl)c1,5.71
CN(C)CC[C@@H](c1ccc(Cl)cc1)c1ccccn1,6.48
O=C(CCNC(=O)[C@@H]1CCCN1C(=O)CC(c1ccccc1)(c1ccccc1)c1ccccc1)NC[C@H]1CCCN(CC2CCCCC2)C1,6.82
CN(C)CCNC(=O)C1=C(Cc2ccncc2)c2ccccc2C1,4.27
CCN(CC)c1ccc2c(-c3ccc(S(=O)(=O)NCCCCCC4CCN(CCCC(=O)c5ccccc5C)CC4)cc3S(=O)(=O)O)c3ccc(N(CC)CC)cc3[o+]c2c1,6.0
C[N+]1(C)CCCC1c1ccc(C(c2ccccc2)C2CCCCC2)o1,8.18
CN(C)C1(CNCC=C2CCOCC2)COc2ccccc2OC1,7.07
CCCCOC(=O)c1c(C)[nH]c2ccc3c(c12)CN1CCc2cc(OC)ccc2C1O3,5.88
C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@@H]3[C@@H](CCCN3CCN(C(=O)OC(C)(C)C)CC3)[C@@H]12,6.35
C[N+]1(C)[C@H]2CC[C@@H]1C[C@H](CC(CO)(c1ccccc1)c1ccccc1)C2,8.9
CC1(N)CCN(C(=O)[C@](O)(c2ccccc2)[C@@H]2CCC(F)(F)C2)CC1,8.33
C[C@@H]1O[C@H]([C@@H]2CCC[N+]2(C)C)CS1,4.85
C[C@H]1OC[C@@H](C[N+](C)(C)C)O1,4.96
CCN1CCC(c2ccccc2)=C(C(=O)OCCc2ccc(OC)c(F)c2)C1,4.93
C[C@@H]1OC[C@@H](C[N+](C)(C)C)OC1(C)C,4.42
C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@@H]3[C@@H](/C(O)=C/[C@H]3CCC[C@H](C)N3C)[C@@H]12,5.8
CCN(C)C(=O)c1c(C)[nH]c2ccc3c(c12)CN1CCc2cc(OC)ccc2C1O3,4.66
CN1CCC[C@@H]1c1ccc([C@](O)(c2ccccc2)C2CCCCC2)o1,8.91
CCCCCCSc1cncc(OC2CN3CCC2C3)n1,7.66
CNC(=O)O[C@@H]1CN2CCC1C2,4.59
CN1CCC[C@@H]1[C@@H]1CSC(c2ccccc2)(c2ccccc2)O1,9.12
CCOCCOCCOCCOCCOc1nsnc1C1=CCCN(C)C1,6.4
O=Cc1ccc(C2=CN3CCC2CC3)s1,6.0
C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@@H]3/C(=C/CC3CCC(C)(C)N3C)[C@@H]12,6.38
CN(CC1CCOCC1)C1CCN(c2nc3ccccc3n2Cc2ccc(F)cc2)CC1,5.32
CCCc1c(C(=O)OCC)c2c3c(ccc2n1C)OC1c2ccc(OC)cc2CCN1C3,5.88
COc1ccc([S@](=O)c2ccc(C(=O)C3CCN(C4CCCCC4)CC3)cc2)cc1,7.16
Cn1c(SCCCN2CC3CCN(c4ccccc4)C3C2)nnc1C1CCOCC1,5.99
CN1CCCC(c2nc3ccccc3n2Cc2ccc(F)cc2)C1,5.54
CN(C)CCCOC(=O)C(C)(c1ccccc1)C1CCCCC1,8.72
Cc1ccc(CN2CCC(NC(=O)C(O)(c3ccccc3)C3CCCC3)CC2)cc1,8.46
Cc1csc([C@H](C)C2=C(CCN(C)C)Cc3ccccc32)n1,5.44
CN1[C@H]2CC[C@@H]1C[C@H](CC(C#N)(c1ccccc1)c1ccccc1)C2,10.0
Cc1ncnc(C)c1C(=O)N1CCC(C)(N2CCN([C@@H](CC3CC3)c3ccc(C(F)(F)F)cc3)[C@@H](C)C2)CC1,5.72
COc1ccc(CCC(=O)NCC2(c3ccccc3)CCN(C)CC2)cc1,5.46
CSc1ccc(CCOC(=O)C2=C(c3ccccc3)CCN(C)C2)cc1,6.47
C[C@@H]1O[C@H](C[N+](C)(C)C)COC1(C)C,4.17
CN(C)C1(CNCCC2CCOCC2)COc2cc(Cl)c(Cl)cc2OC1,8.74
CCOC(=O)N1CCN(C(C)c2ccc(S(=O)(=O)c3ccccc3)cc2)CC1,6.7
C[C@@H]1OC(=O)[C@@H]2C[C@@H]3CCCC[C@@H]3[C@@H](/C=C/[C@H]3CCC[C@H](C)N3C)[C@H]12,6.37
O=C(NCC1CCNCC1)[C@H]1CCCN1C(=O)[C@@H]1C[C@@H](O)CN1C(=O)CC(c1ccc(F)cc1)(c1ccc(F)cc1)c1ccc(F)cc1,6.77
C=C(c1ccc(S(=O)(=O)c2ccc(OC)cc2)cc1)C1CCN(C2CCN(C(=O)OCCCC)CC2)CC1,8.01
CN1CCC=C(c2nsnc2OCCCCCCCCCCCC2CCN(CCCN3C(=O)CCc4ccccc43)CC2)C1,7.96
CN1CCC=C(c2nsnc2SCCCCCCCCCCCSc2nsnc2C2=CCCN(C)C2)C1,9.24
NCCC1CCN(C(=O)[C@](O)(c2ccccc2)C2CCCC2)CC1,8.68
CC(CN1c2ccccc2Sc2ccccc21)N(C)C,8.48
O=C(CCC1=[N+]2C(C=C1)Cc1ccc(-c3cccs3)n1[B-]2(F)F)NCCCCCCN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,8.06
C=C(c1ccc(S(=O)(=O)c2ccc(OC)cc2)cc1)C1CCN(C2CCNCC2)CC1,8.04
C[N+]1(C)CCC[C@H]1[C@H]1CS(=O)C(c2ccccc2)(c2ccccc2)O1,7.665
C[N+](C)(C)C[C@@H]1CS(=O)[C@@](c2ccccc2)(C2CCCCC2)O1,7.66
CN(C)C1(CNCCc2ccccc2F)COc2ccccc2OC1,6.42
COc1ccc(CCOC(=O)NCC2(c3ccccc3)CCN(C)CC2)cc1,5.54
CC(C)c1ccc(CCNCC2(N(C)C)COc3ccccc3OC2)cc1,6.7
C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@@H]3[C@@H](CCCN3CCOCC3)[C@@H]12,6.65
CCN(CCCCC1CCN(CC(=O)N2c3ccccc3NC(=O)c3ccccc32)CC1)C(=O)c1cccc(I)c1,7.17
CCN1CCC(c2ccccc2)=C(C(=O)OCCc2ccc(OC)cc2)C1,6.77
O=C(N1CCNCC1)[C@](O)(c1ccccc1)[C@@H]1CCC(F)(F)C1,7.52
C[C@@H]1OC(=O)[C@H]2C=C3CCCC[C@@H]3[C@@H]([C@@H]3CC4CCC(C)(C)[N+]4(C)O3)[C@@H]12,6.1
O=C(Nc1ccc2c(c1)CNC2)[C@](O)(c1ccccc1)[C@@H]1CCC(F)(F)C1,6.2
COc1nc(NCCCN2CCOCC2)nc(OC)c1NC(=O)c1ccc(Oc2cc3c(cc2C)CCC3(C)C)o1,5.39
Cc1ccc([C@@H]2CCC[N+]2(C)C)o1,5.25
CC1CN(CCC[C@@H]2[C@H]3CCCC[C@@H]3C[C@@H]3C(=O)O[C@@H](C)[C@@H]32)CC(C)N1,5.87
OC1(c2nc3ccccc3o2)CN2CCC1CC2,5.74
