O=C1O[C@]2(CN3CCC2CC3)CN1c1ccc(Cl)s1,8.05
O=C(Nc1ccc(Br)cc1)OC1C2CCN(CC2)C1Cc1cccnc1,8.3
C1=C(c2cccnc2)C[C@@H]2CNC[C@H]1C2,8.89
COc1cccc2cc(C(=O)N[C@@H]3CN4CCC3CC4)sc12,7.7
FCCn1ccc2ccc(-c3nnc(N4CCN5CCC4CC5)o3)cc21,8.6
CNC(=O)OCC[N+](C)(C)C,4.36
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1ccc(-c2ccccn2)o1,6.15
O=C(c1occc1Cl)N1CC2CNCC2C1,5.59
COc1ccccc1Oc1cncc(C2=CC3CNCC(C2)C3)c1,7.52
CCCCn1cnc2cc3c(cc21)C1CNCC3C1,6.21
O=C(N[C@H]1CN2CCC1CC2)c1cc2cccc(Br)c2o1,7.24
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)Oc1ccccc1,7.43
Cc1ccc(C(=O)N2CC3CNCC3C2)o1,5.09
CCCn1cnc2cc3c(cc21)C1CNCC3C1,7.6
C1=C(c2cnccn2)CC2CNCC1C2,6.55
c1ccc2c(CN3CCCCC3)csc2c1,4.8
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1ccc2c(c1)OCCO2,7.62
C[N+]1(CC(O)c2ccccc2)[C@H]2CC[C@@H]1C[C@H](OC(=O)c1ccccc1)C2,5.0
Nc1ccc2cc(C(=O)N[C@H]3CN4CCC3CC4)oc2c1,8.43
O=C(NC1CN2CCC1CC2)c1csc(-c2ccccc2)n1,6.92
COc1cc2c(c(Br)c1O)C[C@H]1c3c(c(Br)c(O)c(OC)c3-2)CCN1C,4.02
O=C(c1ncco1)N1CC2CNCC2C1,4.85
O=C(C1CC1)N1C[C@@H]2C[C@H](CN2)C1,7.4
N#Cc1ccoc1C(=O)N1CC2CNCC2C1,5.06
CN1CCC[C@H]1COC(=O)c1ccc(OCc2ccccc2)nc1,4.53
O=C1O[C@]2(CN3CCC2CC3)CN1c1ccc2sccc2c1,7.55
O=C1CCCC2[C@H]3CNC[C@H](C3)CN12,5.7
O=C(c1ccncc1)N1CC2CNC(C2)C1,5.89
CC(=O)OCC[N+]12CC[C@H]3[C@@H]1C[C@H]1C(=CCO[C@@H]4[C@H]1[C@@H]3N(c1ccccc1)[C@@H]1OCC=C3C[N+]5(CCOC(C)=O)CC[C@]67c8ccccc8N4[C@H]6[C@H]1[C@H]3C[C@@H]75)C2,6.54
Oc1cccc(C(O)CN2[C@H]3CC[C@@H]2C[C@H](OC2c4ccccc4CCc4ccccc42)C3)c1,4.4
COc1ccc(C(=O)N2CC3CNCC(C3)C2)cc1,4.0
C[N+](C)(C)C,5.64
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1ccc(Br)o1,7.25
Cc1ccc2oc(C(=O)N[C@@H]3C4CCN(CC4)[C@H]3Cc3cccnc3)cc2c1,8.3
Fc1cccc2c1CC1CNCC2C1,6.08
O=C(N[C@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1cc2ccccc2o1,6.09
CSc1[nH]c2ccccc2c1CN1CCCCC1,5.4
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1ccc(Br)cc1,8.103
O=C(C1CC1)N1C[C@@H]2CN[C@H](C2)C1,6.68
Cc1ccc(C(=O)N[C@@H]2C3CCN(CC3)[C@H]2Cc2cccnc2)s1,8.52
COc1cc(C2=CC3CNCC(C2)C3)cnc1Cl,6.95
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1ccc(F)cc1,7.51
Nc1cccc2cc(C(=O)N[C@H]3CN4CCC3CC4)oc12,7.1
O=C([C@@H]1C[C@H]1F)N1CC2CNCC2C1,6.0
CN1CC2CN(c3ccc(-c4ccccc4)nn3)CC2C1,7.77
Clc1ccncc1C1=CC2CNCC(C1)C2,7.48
CN(C)CCc1cccnc1,5.5
c1cncc(-c2ccccc2O[C@H]2C[C@@H]3CNC[C@H]2C3)c1,5.48
O=C(Nc1ccccc1)OC1CN2CCC1CC2,6.92
CC(COc1ccc(/C=C\c2ccccc2)cc1)[N+](C)(C)C,7.24
c1cnc2c(c1)C[C@@]1(CN3CCC1CC3)O2,8.52
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1cc(Cl)ccn1,7.22
O=C(Oc1ccc(Br)cc1)N1CCN2CCC1CC2,7.85
O=C([C@H]1C[C@@H]1F)N1CC2CNCC2C1,5.57
Cc1ccc2oc(N3CCN4CCC3CC4)nc2n1,7.79
O=C(N[C@H]1CN2CCC1CC2)c1ccc(-c2ccccn2)s1,8.89
COc1cc2c(cc1O)C[C@H]1c3c(c(Br)c(O)c(OC)c3-2)CCN1C,4.08
c1cc(-c2cnc3c(c2)C[C@@]2(CN4CCC2CC4)O3)co1,10.52
O=C(O[C@@H]1C[C@@H]2CC[C@H](C1)N2CCc1cccc(O)c1)c1ccccc1,4.9
c1ccc(CN2C3CCC2CC(OC2c4ccccc4CCc4ccccc42)C3)cc1,4.9
O=C(c1ccc(F)o1)N1CC2CNCC(C2)C1,5.33
CNC(=O)[C@@H]1C[C@@H]2CNC[C@@H]2C1,4.57
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1cccc(Cl)c1,7.34
O=C(c1ccc(Cl)o1)N1CC2CNCC2C1,5.17
c1cncc(N2CCC3(CC4CCN3CC4)C2)c1,5.1
O=C(N[C@H]1CN2CCC1CC2)c1cc2cccc(Cl)c2s1,8.185
Fc1ccc(C2=CC3CNCC(C2)C3)cn1,7.7
O=C(Nc1ccccc1)N[C@H]1CN2CCC1CC2,6.96
O=C(Nc1ccccc1)OC1C2CCN(CC2)C1Cc1cccnc1,8.15
O=C(c1ccco1)N1CC2CNCC2C1,5.23
CCC(=O)N1CC2CNCC2C1,5.4
O=C(c1ccco1)N1C[C@@H]2CN[C@H](C2)C1,5.26
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1ccc(Cl)cn1,7.52
COc1cccc2cc(C(=O)N[C@H]3CN4CCC3CC4)sc12,8.17
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1ccc(-c2ccccc2)s1,9.1
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1ccc(CO)cc1,7.12
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1ccc(-c2ccccn2)s1,9.05
c1ccc(-c2ccc(N3CC4CNCC4C3)cn2)cc1,8.08
COc1cc2c(cc1O)C[C@H]1c3c(cc(O)c(OC)c3-2)CCN1C,4.17
COc1ccc2c(c1)CC1CNCC2C1,5.62
Cc1c(C(=O)N[C@@H]2C3CCN(CC3)[C@H]2Cc2cccnc2)oc2c(Cl)cccc12,6.45
O=C(C1CC1)N1CC2CNCC(C2)C1,7.7
CN1CCC[C@H]1COC(=O)c1ccc(Cl)nc1,4.53
O=C(O[C@@H]1C[C@@H]2CC[C@H](C1)N2)c1ccccc1,5.5
O=C(c1ccco1)N1CC2CNC(C2)C1,5.11
COc1c(C(=O)N[C@@H]2C3CCN(CC3)[C@H]2Cc2cccnc2)oc2ccc(Cl)cc12,7.44
CN1C[C@@H]2C=C(c3cccnc3)C[C@@H](C2)C1,7.15
O=C(O[C@@H]1C[C@@H]2CC[C@H](C1)N2CC(O)c1ccccc1)c1ccccc1,4.9
O=C(N[C@H]1CN2CCC1CC2)c1cc2cccc([N+](=O)[O-])c2o1,7.2
O=C(N[C@H]1CN2CCC1CC2)c1cc2cccc(F)c2s1,8.51
Cc1ccsc1/C=C/C(=O)N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1,8.35
CN1C[C@@H]2C[C@H](C1)C1CCCC(=O)N1C2,5.0
O=C(c1ccc(F)o1)N1C[C@@H]2C[C@H](CN2)C1,5.8
CN1CC2C=C(c3cncc(OCc4ccccc4)c3)CC(C2)C1,5.34
Clc1cnc2nc(N3CCN4CCC3CC4)oc2c1,9.0
O=C(c1cccnc1)N1CC2CNCC2C1,4.7
C1=C(c2cncnc2)CC2CNCC1C2,7.72
Clc1ccc(C2=CC3CNCC(C2)C3)nn1,7.11
Nc1ccc2cc(C(=O)N[C@H]3CN4CCC3CC4)sc2c1,8.55
Cc1cc([C@@H]2CCCN2C)on1,5.39
COc1ccc(C(=O)N[C@@H]2C3CCN(CC3)[C@H]2Cc2cccnc2)cc1,8.19
O=C(O[C@H]1C[C@@H]2CC[C@H](C1)N2CCc1ccccc1)c1ccccc1,5.3
CN1CC2C=C(c3ccc(F)nc3)CC(C2)C1,5.88
C1=C(c2cncc(-c3ccccc3)c2)CC2CNCC1C2,5.49
O=C(NC1CN2CCC1CC2)c1ccc(-c2cccs2)s1,8.96
O=C(O[C@@H]1C[C@@H]2CC[C@H](C1)N2CC(O)c1cc(O)cc(O)c1)c1ccccc1,4.8
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1cccnc1,5.74
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1cc(-c2ccccc2)on1,7.06
O=C([C@H]1C[C@H]1F)N1CC2CNCC2C1,5.85
CN1CC2CN(c3ccc(-c4ccc5[nH]ccc5c4)nn3)CC2C1,9.62
c1cnc2cc3c(cc2n1)C1CNCC3C1,6.9
CC(=O)C1=CC[C@@H]2CC[C@H]1N2,4.0
O=C(NC1CN2CCC1CC2)c1cc2ccccc2s1,7.84
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1cccs1,7.36
CN1CCC[C@H]1COC(=O)c1ccc(Br)cc1,4.98
C[N+]1(C)[C@H]2CC[C@@H]1C[C@H](OC1c3ccccc3CCc3ccccc31)C2,6.0
COc1ccccc1-c1cccc2cc(C(=O)N[C@@H]3C4CCN(CC4)[C@H]3Cc3cccnc3)oc12,7.23
C[C@H]1C[C@@H]1C(=O)N1CC2CNCC(C2)C1,6.52
O=C(Oc1ccccc1)N1CCN2CCC1CC2,6.13
O=C(C1CC1)N1CC2CNC(C2)C1,6.46
CN1CCC[C@H]1COC(=O)c1cnc2ccccc2c1,4.31
C[N+]12CCC34c5ccccc5N5C=C6[C@H]7C[C@H]8[C@@]9(CC[N+]8(C)C/C7=C/CO)c7ccccc7N(C=C([C@@H](C[C@@H]31)/C(=C\CO)C2)[C@H]54)[C@@H]69,5.698
CN1[C@H]2CC[C@@H]1C/C(=N/Nc1ccccc1Cl)C2,5.66
O=C(N[C@@H]1C[C@H]2CCN(C2)C1)c1cc2ccoc2cn1,8.05
Cc1ccc(C(=O)N[C@@H]2C3CCN(CC3)[C@H]2Cc2cccnc2)o1,6.62
O=C(Nc1ccc(Br)cc1)O[C@H]1CN2CCC1CC2,7.41
O=C(C1CC1)N1CC2CNCC2C1,6.08
CS(=O)(=O)Nc1ccncc1-c1ccccc1O[C@H]1C[C@@H]2CNC[C@H]1C2,5.12
O=C(c1ccoc1)N1CC2CNCC2C1,4.0
FC(F)Oc1ccc2c(c1)CC1CNCC2C1,5.77
COc1cc2c(cc1O)C[C@H]1c3c(cc(O)c(OC)c3-2)CC[N+]1(C)C,4.82
O=C(NC1CN2CCC1CC2)c1ccc(-c2ccccc2Cl)s1,6.28
O=C(c1occc1Br)N1CC2CNCC2C1,5.2
O=C1O[C@]2(CN3CCC2CC3)CN1c1cc2ccccc2s1,7.12
CC(=O)C1=CCC[C@@H]2CC[C@H]1N2,7.04
Cc1ccc2oc(C(=O)N[C@@H]3C4CCN(CC4)[C@H]3Cc3cccnc3)c(C)c2c1,7.8
O=C(c1ccc(Oc2ccccc2)cc1)N1CC2CNCC2C1,4.89
CC(C)Oc1cncc(C2=CC3CNCC(C2)C3)c1,6.98
Fc1cncc(C2=CC3CNCC(C2)C3)c1,8.44
O=C(N[C@H]1CN2CCC1CC2)c1ccc2ccoc2c1,7.9
Cc1c(C(=O)N[C@@H]2C3CCN(CC3)[C@H]2Cc2cccnc2)oc2c(F)cccc12,7.47
C[N+]12CC[C@H]3[C@@H]1C[C@H](C1=CN4c5ccccc5[C@@]56CC[N+]7(C)CC8=CCO[C@H]([C@@H]([C@H]45)[C@H]8C[C@@H]67)N(c4ccccc4)[C@@H]13)/C(=C\CO)C2,6.105
O=C(N[C@H]1C2CCN(CC2)[C@@H]1Cc1cccnc1)c1cc2ccccc2o1,6.38
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1nccc2ccccc12,5.69
O=C(N[C@H]1CN2CCC1CC2)c1ccc(Cl)cc1,7.6
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1ccncc1,6.02
O=C(c1ccco1)N1C[C@@H]2C[C@H](CN2)C1,6.25
C1=C(c2ccc(-c3ccccc3)nc2)CC2CNCC1C2,6.23
c1cncc(N2CCC3(CCCN3)C2)c1,5.16
COc1cc2c(cc1OC)-c1c(OC)c(O)cc3c1[C@H](C2)[N+](C)(C)CC3,4.68
N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1,5.64
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1ccc(Cl)c(Cl)c1,7.7
COc1ccc(C2=CC3CNCC(C2)C3)cn1,5.73
Cc1c(C(=O)N[C@@H]2C3CCN(CC3)[C@H]2Cc2cccnc2)oc2ccccc12,8.66
O=C(N[C@H]1CN2CCC1CC2)c1cc2cc(F)ccc2o1,7.43
N#[N+][N-]c1cc(C2CC3CCC2N3)cnc1Cl,8.01
COc1cccc2cc(C(=O)N[C@@H]3C4CCN(CC4)[C@H]3Cc3cccnc3)oc12,8.23
CCCNC(=O)[C@@H]1C[C@H]2CNC[C@H](C2)C1,5.0
C[N+]1(CCO)Cc2sc3ccc(Cl)cc3c2C1,4.7
CN1CC2C=C(c3cncc(Oc4ccccc4)c3)CC(C2)C1,7.77
C[C@@H]1C[C@H]1C(=O)N1CC2CNCC2C1,5.72
N#Cc1cncc(C2=C[C@@H]3CNC[C@H](C2)C3)c1,7.1
O=C(c1cc(Br)co1)N1CC2CNCC2C1,5.34
Cc1ccccc1C(OCCN1CCCCC1)c1ccccc1,4.7
N#Cc1cncc(C2=CC3CNCC(C2)C3)c1,6.8
C=CC[N+]12CC[C@H]3[C@@H]1C[C@H]1C(=CCO[C@@H]4[C@H]1[C@@H]3N(c1ccccc1)[C@@H]1OCC=C3C[N+]5(CC=C)CC[C@]67c8ccccc8N4[C@H]6[C@H]1[C@H]3C[C@@H]75)C2,7.35
C[N+](C)(C)Cc1c2n(c3ccccc13)Cc1c(C[N+](C)(C)C)c3ccccc3n1C2,5.752000000000001
O=C(NC1CN2CCC1CC2)c1cc(-c2ccccc2)sn1,8.39
O=C(/C=C/c1ccccc1)N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1,8.37
CN1CC2C=C(c3cnccc3C#N)CC(C2)C1,5.31
COC(=O)[C@@H]1C[C@@H]2CNC[C@@H]2C1,4.89
COc1ccccc1-c1ccc(C(=O)NC2CN3CCC2CC3)s1,6.57
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1ccc(O)c(F)c1,7.28
COc1cncc(C2=CC3CNCC(C2)C3)c1,8.34
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1ccc(-c2cccs2)s1,8.92
O=C(c1ccc(Br)o1)N1C[C@@H]2C[C@H](CN2)C1,4.85
CC(=O)N1CC2CNCC(C2)C1,5.48
c1ccc2sc(CO[C@@H]3CN4CCC3CC4)cc2c1,7.89
C=CC[N+]12CC[C@H]3[C@@H]1C[C@H]1C(=CCO[C@@H]4[C@H]1[C@@H]3N(c1ccccc1)[C@@H]1OCC=C3CN5CC[C@]67c8ccccc8N4[C@H]6[C@H]1[C@H]3C[C@H]57)C2,7.228
c1ccc2oc(N3CCN4CCC3CC4)nc2c1,7.65
CN1CC2CN(c3ccc(-c4ccccc4)nc3)CC2C1,8.02
CN1CCCCC1c1cccnc1,5.01
O=C(N[C@H]1CN2CCC1CC2)c1cc2ccoc2cn1,8.15
c1cc2c(c3c1CC1CNCC3C1)OCO2,5.29
O=C(c1cnco1)N1CC2CNCC2C1,5.12
COc1cc2c(cc1O)C[C@H]1c3c(cc(OC)c(OC)c3-2)CC[N+]1(C)C,5.0
CC(C)N1CCC(=NO)CC1,4.99
Fc1ccc(-c2nnc(N3CCN4CCC3CC4)o2)cc1,7.94
CN1CC2C=C(c3cncc(Cl)c3)CC(C2)C1,5.1
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1cccc(Cl)n1,6.66
O=C([C@H]1C[C@@H]1F)N1CC2CNCC(C2)C1,6.4
c1cncc(CC2CC3CCN2CC3)c1,6.01
CN1CC2C=C(c3ccc(Cl)nc3)CC(C2)C1,5.19
FC(F)(F)c1cncc(C2=CC3CNCC(C2)C3)c1,6.19
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1ccccc1Cl,5.67
C[N+](C)(C)Cc1cn(Cc2cccc(O)c2)c2ccccc12,6.22
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1cc2cc(O)ccc2o1,8.74
O=C(N[C@@H]1CN2CCC1CC2)c1cc2cccc(C(F)(F)F)c2s1,7.26
C[N+](C)(C)Cc1cn(Cc2ccc(O)cc2)c2ccccc12,5.54
CN1CCC[C@H]1COC(=O)c1ccc(OCc2ccccc2)cc1,5.96
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1ccon1,5.96
N#Cc1ccncc1C1=CC2CNCC(C1)C2,6.48
O=C(c1ccc(F)o1)N1C[C@@H]2CN[C@H](C2)C1,4.85
C=CC[N+]12CCC34c5ccccc5N5C=C6[C@H]7C[C@H]8[C@@]9(CC[N@@+]8(CC=C)C/C7=C/CO)c7ccccc7N(C=C([C@@H](C[C@@H]31)/C(=C\CO)C2)[C@H]54)[C@@H]69,5.835
Clc1cncc(C2=CC3CNCC(C2)C3)c1,7.82
Fc1ccc(Oc2cncc(C3=CC4CNCC(C3)C4)c2)cc1,8.14
C[C@H]1C[C@@H]1C(=O)N1CC2CNCC2C1,4.0
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1cc2cc(Cl)ccc2o1,8.42
Clc1ccc(C2=CCCC3CCC2N3)cn1,7.92
C1=C2C[N+]3(Cc4ccc5ccccc5c4)CC[C@]45c6ccccc6N6[C@H]4[C@@H]([C@H]2C[C@@H]53)[C@@H](OC1)N(c1ccccc1)[C@@H]1[C@H]2CC[N+]3(Cc4ccc5ccccc5c4)CC4=CCO[C@@H]6[C@@H]1[C@H]4C[C@@H]23,6.323
c1cncc(OC[C@@H]2CCN2)c1,6.83
COc1ccc(C[N+]23CC[C@H]4[C@@H]2C[C@H](C2=CN5c6ccccc6[C@@]67CC[N+]8(Cc9ccc(OC)c(OC)c9)CC9=CCO[C@H]([C@@H]([C@H]56)[C@H]9C[C@@H]78)N(c5ccccc5)[C@@H]24)/C(=C\CO)C3)cc1OC,6.642
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1ccccc1,7.11
Cc1ccc(C2=CC3CNCC(C2)C3)cn1,7.1
O=C(N[C@@H]1CN2CCC1CC2)c1ccc(-c2ccccc2)s1,7.57
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1ccc(I)s1,9.29
NCCc1cccnc1,5.07
OC/C=C1/CN2CC[C@H]3[C@@H]2C[C@@H]1C1=CN2c4ccccc4[C@@]45CCN6CC7=CCO[C@H]([C@@H]([C@H]24)[C@H]7C[C@H]65)N(c2ccccc2)[C@@H]13,5.848
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1ccc(Br)s1,8.96
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1cc2cccc(-c3ccccn3)c2o1,7.54
Fc1ccc2c(c1)CC1CNCC2C1,6.46
O=C(c1ccco1)[C@@H]1C[C@@H]2CNC[C@@H]2C1,5.47
O[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1,5.48
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1occc1Br,8.21
Cc1ccoc1C(=O)N1CC2CNCC2C1,5.43
C[C@@H]1C[C@H]1C(=O)N1CC2CNCC(C2)C1,7.52
O=C(N[C@H]1CN2CCC1CC2)c1cc2cc(F)ccc2s1,7.66
c1cnc2nc(N3CCN4CCC3CC4)oc2c1,7.52
CN1CCC[C@H]1COC(=O)c1ccc(Cl)cc1,5.35
O=C(N[C@H]1CN2CCC1CC2)c1cc2ccc3ccccc3c2o1,7.12
CCC(=O)N1CC2CNCC(C2)C1,5.8
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1cc2cc(Cl)cc(Br)c2o1,6.59
O=[N+]([O-])c1ccc(C[N+]23CC[C@H]4[C@@H]2C[C@H]2C(=CCO[C@@H]5[C@H]2[C@@H]4N(c2ccccc2)[C@@H]2OCC=C4C[N+]6(Cc7ccc([N+](=O)[O-])cc7)CC[C@]78c9ccccc9N5[C@H]7[C@H]2[C@H]4C[C@@H]86)C3)cc1,7.6
OC/C=C1/C[N+]2(C3C=CCCC3)CC[C@H]3[C@@H]2C[C@@H]1C1=CN2c4ccccc4[C@@]45CC[N+]6(C7C=CCCC7)CC7=CCO[C@H]([C@@H]([C@H]24)[C@H]7C[C@@H]56)N(c2ccccc2)[C@@H]13,6.545
O=C(c1ccc(F)o1)N1CC2CNCC2C1,5.92
c1cncc(N2CC3CNCC(C3)C2)c1,8.8
O=C(N[C@H]1CN2CCC1CC2)c1cc2cc(F)cc(F)c2s1,7.51
CCOc1cncc(/C=C/CCNC)c1,4.15
N#Cc1coc(C(=O)N2CC3CNCC3C2)c1,5.07
C1=CC([N+]23CC[C@H]4[C@@H]2C[C@H]2C(=CCO[C@@H]5[C@H]2[C@@H]4N(c2ccccc2)[C@@H]2OCC=C4C[N+]6(C7C=CCCC7)CC[C@]78c9ccccc9N5[C@H]7[C@H]2[C@H]4C[C@@H]86)C3)CCC1,6.167999999999999
O=[N+]([O-])c1ccc(C[N+]23CCC4[C@@H]2C[C@H](C2=CN5c6ccccc6[C@@]67CC[N+]8(Cc9ccc([N+](=O)[O-])cc9)CC9=CCO[C@H]([C@@H]([C@H]56)[C@H]9C[C@@H]78)N(c5ccccc5)[C@@H]24)/C(=C\CO)C3)cc1,6.9670000000000005
COc1cc2c(cc1O)CCN1CC=C3C=C[C@H](OC)C[C@]321,5.12
C1=C(c2cccnc2)CC2CNCC1C2,8.4
Cc1ccc2cc(C(=O)N[C@@H]3C4CCN(CC4)[C@H]3Cc3cccnc3)oc2c1,8.26
O=C1NC[C@]2(CN3CCC2CC3)O1,6.38
C[C@H]1C[C@H]1C(=O)N1CC2CNCC2C1,5.35
O=C(c1ccc(Br)o1)N1C[C@@H]2CN[C@H](C2)C1,5.09
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1cc2ccccc2cn1,8.55
Clc1ccc(Oc2cncc(C3=CC4CNCC(C3)C4)c2)cc1,7.64
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1ccc(Cl)cc1,7.82
CN1C[C@H]2CN(c3ccc4c(c3)C(=O)c3cc(N5C[C@@H]6CN(C)[C@@H]6C5)ccc3-4)C[C@H]21,10.04
COc1ccc2oc(C(=O)N[C@@H]3C4CCN(CC4)[C@H]3Cc3cccnc3)cc2c1,8.68
CN1CCC[C@H]1COC(=O)c1ccccc1,5.17
O=C(c1ccccc1)N1CC2CNCC(C2)C1,4.47
O=C(N[C@H]1CN2CCC1CC2)c1ccc2ccsc2c1,8.68
COc1ccc(C(=O)N2CC3CNCC3C2)cc1,4.0
O=C(N[C@H]1CN2CCC1CC2)c1cc2ccccc2s1,8.41
Cc1ccc(C(OCC2CCC[N+](C)(C)C2)c2ccccc2)cc1,5.0
O=C(Nc1ccc(Br)cc1)N[C@H]1CN2CCC1CC2,7.36
C[C@@H]1C[C@@H]1C(=O)N1CC2CNCC(C2)C1,8.3
N#Cc1cncc(C2=C[C@H]3CNC[C@@H](C2)C3)c1,7.14
O=C(O[C@H]1C[C@@H]2CC[C@H](C1)N2CC(O)c1cc(O)cc(O)c1)c1ccccc1,4.9
Clc1ccc([C@H]2C[C@@H]3CC[C@H]2N3)cn1,7.66
c1ccc(-c2cnc3c(c2)C[C@@]2(CN4CCC2CC4)O3)cc1,8.51
CNCC/C=C/c1cccnc1,5.1
CS(=O)(=O)Nc1cncc(-c2ccccc2O[C@H]2C[C@@H]3CNC[C@H]2C3)c1,5.32
CN1[C@H](C[C@H](O)c2ccccc2)CCC[C@@H]1CC(=O)c1ccccc1,5.1
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1ccc(-c2ccccc2)o1,8.23
