CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C(=O)c1ccccc1,4.8
COc1ccc(S(=O)(=O)N[C@H](C(=O)N2CCCC2C(=O)NC(C(=O)C(F)(F)F)C(C)C)C(C)C)cc1,8.1
O=C(O)COc1cc(Cc2cc(OCc3ccccc3)c(Cc3cc(OCc4ccccc4)c(Cc4cc(OCc5ccccc5)c(Cc5cc(OCc6ccccc6)c(Cc6cc(O)ccc6OCC(=O)O)cc5OCC(=O)O)cc4OCC(=O)O)cc3OCC(=O)O)cc2OCC(=O)O)c(OCc2ccccc2)cc1CO,6.82
CC(C)C(NC(=O)CN1CCC[C@@H](NC(=O)c2ccc(C(=O)N3CCOCC3)cc2)C1=O)C(=O)C(F)(F)C(F)(F)F,4.02
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(-c3ccccc3)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c2=O)cc1,9.15
CCN(CC)c1nc2sc3c(c2c(=O)o1)CCC3,7.895
CC(C)C(NC(=O)Cn1c(-c2cccs2)ncc(N)c1=O)B1OC(C)(C)C(C)(C)O1,8.31
CC(C)Oc1cccc2c1C(=O)N(CSc1nnnn1-c1ccccc1)S2(=O)=O,7.76
COc1ccc(S(=O)(=O)N[C@H](C(=O)N2CCC[C@H]2C(=O)NC(C(=O)C(F)(F)F)C(C)C)C(C)C)cc1,8.1
CC(C)C(NC(=O)C1CCCN1C(=O)[C@@H](NC(=O)Nc1ccc(C(=O)O)cc1)C(C)C)C(=O)C(F)(F)F,8.0
CC(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)c1nc2ccccc2o1)C(C)C,7.14
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)C(F)(F)C(=O)NCc1ccccc1)C(C)C,9.4
CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(C)C)C(=O)c1nc2cc(O)ccc2o1,9.09
CC(C)OC(=O)N1c2ccccc2C[C@H]1C(=O)N[C@H](C(=O)c1nnc(C(C)(C)C)o1)C(C)C,6.94
CC(C)c1cc(O)cc2c1C(=O)N(COC(=O)c1c(Cl)ccc(S(=O)(=O)N3CCN(C)CC3)c1Cl)S2(=O)=O,9.7
CC(C)C(NC(=O)Cn1c(-c2cccc(Cl)c2)ccc(NC(=O)OCc2ccccc2)c1=O)C(=O)C(F)(F)F,8.46
CC(C)C(NC(=O)C1CCCN1C(=O)[C@@H](NC(=O)c1ccc(C(=O)C2CCOCC2)cc1)C(C)C)C(=O)C(F)(F)C(F)(F)F,7.7
CC(C)C(NC(=O)Cn1cc(-c2ccccc2)cc(NC(=O)OCc2ccccc2)c1=O)C(=O)C(F)(F)F,6.52
COCC1=C(C(=O)OC(C)(C)C)N2C(=O)[C@H](OC)C2S(=O)(=O)C1,5.8
CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](NC(=O)c1ccc(C(=O)N2CCOCC2)cc1)C(C)(C)C)C(=O)C(F)(F)C(F)(F)F,6.62
Cc1cc(COC(=O)Nc2ccc(-c3ccccc3)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c2=O)cc(C)n1,8.39
CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C(=O)c1nc2cc(CO)ccc2o1,8.62
O=C1c2ccccc2S(=O)(=O)N1COP(=O)(OCc1ccccc1)OCc1ccccc1,7.69
CC[C@H](C)[C@@H]1NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CSSC[C@@H]3NC(=O)[C@H](C)NC(=O)CNC(=O)[C@@H]4CCCN4C(=O)[C@@H]4CSSC[C@H](NC(=O)[C@H](Cc5ccc(O)cc5)NC(=O)CNC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CSSC[C@H](NC(=O)[C@@H](CCCNC(=N)N)C(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CC(C)C)NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(=O)O)C(=O)N4)NC(=O)[C@H]([C@@H](C)CC)NC3=O)C(=O)NCC(=O)N[C@@H](CO)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)NCC(=O)N[C@@H](C(C)C)C(=O)N2,7.68
C[C@@H](O)[C@H]1C(=O)N2C/C(=C/C(=O)OC(C)(C)C)S[C@H]12,5.4
COC(=O)c1ccc2oc(C(=O)[C@@H](NC(=O)[C@@H]3CCCN3C(=O)[C@@H](NC(=O)c3ccc(OC)cc3)C(C)C)C(C)C)nc2c1,9.19
CCCNc1nc2ccccc2c(=O)o1,7.04
CC(C)C(NC(=O)Cn1ccc2c(=O)[nH]c(=O)[nH]c2c1=O)C(=O)C(F)(F)F,6.04
CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C(=O)c1cc2ccccc2o1,5.47
CC(C)C(NC(=O)Cn1c(-c2cccs2)ncc(NC(=O)OC(C)(C)C)c1=O)C(=O)C(F)(F)F,7.57
CC1(C)C(=O)N(c2ccc(Cl)cc2)C1=O,7.62
CC1(C)C(=O)N(Cc2ccccc2)C1=O,7.46
CC(C)C(NC(=O)Cn1cccc([N+](=O)[O-])c1=O)C(=O)C(F)(F)F,4.82
CCCCNC(=O)CC[Si](O)(O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)Cc1ccccc1)[C@@H](C)CC,5.3
O=C(OCN1C(=O)C2=C(CCC2)S1(=O)=O)c1c(Cl)cccc1Cl,8.3
CSC(=O)Nc1cnc(-c2ccc(F)cc2)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c1=O,7.64
CC(C)Nc1nc2sccc2c(=O)o1,7.38
COC(=O)c1cccc2c3cc(-c4ccccc4)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c(O)c-3nc12,6.89
CC(C)C(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)c1ccc(C(=O)N2CCN(C(=O)N3CCOCC3)CC2)cc1)C(C)C)C(=O)C(F)(F)C(F)(F)F,7.62
CC(C)C(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(C)C)C(=O)C(F)(F)C(F)(F)F,8.15
CC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C(C)C,5.1
CNc1cnc(-c2ccc(F)cc2)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c1=O,7.34
COc1cc(C(C)C)c2c(c1)S(=O)(=O)N(COC(=O)c1c(Cl)ccc(OCC(=O)O)c1Cl)C2=O,10.96
CCC1(CC)C(=O)N(c2cccnc2)C1=O,8.66
COC(Cn1c(=O)[nH]c2c(=O)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c(-c3ccccc3)cc2c1=O)OC,7.92
CC(C)C(NC(=O)Cn1cc(Cc2cccc(F)c2)cc(NC(=O)OCc2ccccc2)c1=O)C(=O)C(F)(F)F,7.06
CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(C)C)C(=O)c1nc2cc(C(=O)O)ccc2o1,9.19
CC(C)C(NC(=O)Cn1ccc2c(=O)n([C@H]3C[C@@H]3c3ccccc3)c(=O)[nH]c2c1=O)C(=O)C(F)(F)F,6.64
CC(C)Nc1nc2sc3c(c2c(=O)o1)CCCC3,6.84
O=C(c1ccccc1)n1cc([N+](=O)[O-])cn1,7.47
CCc1cccc2c1C(=O)N(COC(=O)c1c(Cl)cccc1Cl)S2(=O)=O,9.96
CCN(CC)c1nc2scc(C)c2c(=O)o1,6.35
CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NC(=O)CN2C(=O)CCC2=O)c1=O)C(=O)C(F)(F)F,7.52
CC(C)c1cccc2c1C(=O)N(COc1ccc(Cl)c(C(=O)N3CCN(C)CC3)c1Cl)S2(=O)=O,8.4
CC(=O)Cn1c(=O)[nH]c2c(=O)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)ccc2c1=O,6.51
CCC(CC)c1cccc2c1C(=O)N(CSc1nnnn1-c1ccccc1)S2(=O)=O,7.22
COC(=O)Oc1cccc2c3cc(-c4ccccc4)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c(O)c-3nc12,7.62
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)C(F)(F)CN)C(C)C,6.89
COC(=O)c1ccc2nc(C(=O)[C@@H](NC(=O)[C@@H]3CCCN3C(=O)[C@@H](NC(=O)OCc3ccccc3)C(C)C)C(C)C)oc2c1,9.26
CC(C)c1cccc2c1C(=O)N(COc1nc3ccccn3c(=O)c1Cl)S2(=O)=O,9.68
CC(C)C(NC(=O)Cn1ccc2c3cc(Cl)ccc3nc-2c1O)C(=O)C(F)(F)F,6.68
CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C(=O)c1nc2cc(C(=O)O)ccc2o1,8.38
CCCCc1c(C(CCCC)C(=O)c2ccccc2)oc(=O)c(CCCC)c1O,4.02
CC(C)c1cccc2c1C(=O)C(COC(=O)c1c(Cl)ccc(S(=O)(=O)N(C)CCN(C)C)c1Cl)S2(=O)=O,11.0
CC(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)NN(C)C(=O)O[C@@H](C)C(N)=O,4.41
CC(C)c1cccc2c1C(=O)N(COc1ccc(Cl)c(C(=O)O)c1Cl)S2(=O)=O,7.47
Cc1cccc(C(=O)n2cc(Br)cn2)c1,6.6
COC(=O)c1ccc2oc(C(=O)[C@@H](NC(=O)[C@@H]3CCCN3C(=O)[C@@H](NC(=O)c3ccc(NC(=O)NS(=O)(=O)c4ccc(Cl)cc4)cc3)C(C)C)C(C)C)nc2c1,10.22
CC(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)NN(C)C(=O)O[C@@H](C)C(=O)NN,4.42
CCOP(=O)(OCC)OCN1C(=O)c2c(C(C)C)cccc2S1(=O)=O,10.0
CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NS(N)(=O)=O)c1=O)C(=O)C(F)(F)F,7.15
CC(C)C(NC(=O)Cn1c(-c2ccccc2)ncc(NC(=O)OCc2ccccc2)c1=O)C(=O)C(F)(F)F,8.18
CCCCNc1nc2cccc(C)c2c(=O)o1,7.64
CCCN(CC(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)C(F)(F)F)C(C)C)C(C)C)C(C)=O,8.7
CC(C)C(NC(=O)Cn1ccc2c(=O)n(CC(=O)OCc3ccccc3)c(=O)[nH]c2c1=O)C(=O)C(F)(F)F,7.36
C/C=C1\NC(=O)[C@H]2NC(=O)[C@@H](NC(=O)C(C)C)CCCNC(=O)Nc3cc(O)c(O)cc3C[C@@H](C(=O)N[C@@H](C(C)C)C(=O)O[C@H]2C)N(C)C(=O)[C@H](Cc2ccccc2)N2C(=O)[C@H](CC[C@H]2O)NC1=O,7.92
CC(C)C[C@H](N)C(=O)CN1C(=O)c2ccccc2C1=O,4.76
CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(C)C)C(=O)c1nc2ccc(O)cc2o1,9.09
CC(C)C(NC(=O)C1CCCN1C(=O)[C@@H](NC(=O)c1cc(C(=O)O)cc(C(=O)O)c1)C(C)C)C(=O)C(F)(F)F,7.37
CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C(=O)C(N)=O,8.74
O=C1c2ccccc2S(=O)(=O)N1COc1nc2ccccn2c(=O)c1Cl,7.85
CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NS(C)(=O)=O)C(C)C)C(=O)c1nnc(C(C)(C)C)o1,7.92
COC(=O)C(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C(C)C,9.22
CC(C)C(NC(=O)Cn1c(-c2ccccc2)cc2c(=O)n(N(C)C)c(=O)[nH]c2c1=O)C(=O)C(F)(F)F,7.72
CCCCc1nnc(C(=O)[C@@H](NC(=O)Cn2c(-c3ccc(F)cc3)ncc(N)c2=O)C(C)C)o1,8.17
O=C(c1ccc(Cl)c(Cl)c1)n1cccn1,6.98
CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CSSC[C@@H]3NC(=O)[C@H](C(C)C)NC(=O)CNC(=O)CNC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CO)NC(=O)CNC(=O)[C@H](CO)NC(=O)CNC(=O)[C@@H]4CSSC[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CSSC[C@H](NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CC(N)=O)C(=O)NCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N4)NC(=O)[C@@H](CCCNC(=N)N)C(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C(C)C)NC(=O)[C@H](C)NC3=O)C(=O)N1CCC[C@H]1C(=O)NCC(=O)N[C@@H](C)C(=O)N2,6.3
CC(C)[C@H](NC(=O)Cn1c(-c2ccccc2)nccc1=O)C(=O)c1nnc(C(C)(C)C)o1,7.63
CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NC(=O)OCc2ccccc2)c1=O)C(=O)C(F)(F)F,8.333
CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NC(=O)OCc2ccncc2)c1=O)C(=O)C(F)(F)F,8.1
CCC1=C(C(=O)OCc2ccc(C(=O)O)cc2)N2C(=O)[C@H](OC)[C@H]2S(=O)(=O)C1,6.3
CCNc1cnc(-c2cccs2)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c1=O,7.59
CC(C)C(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)c1ccc(C(=O)N2CCOCC2)cc1)C(C)C)C(=O)C(F)(F)C(F)(F)C(F)(F)F,7.74
CC(C)c1cc(N(C)C)cc2c1C(=O)N(COC(=O)c1c(Cl)cccc1Cl)S2(=O)=O,8.66
O=c1oc(-c2ccco2)nc2ccccc12,5.75
CC(C)[C@H](NC(=O)[C@@H]1Cc2ccccc2N1C(=O)[C@@H](NC(=O)c1cccnc1)C(C)C)C(=O)c1nnc(C(C)(C)C)o1,8.29
CC(C)C(NC(=O)Cn1cccc(NC(=O)C(N)=O)c1=O)C(=O)C(F)(F)F,6.49
CC(C)OC(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)NC(C(=O)C(F)(F)F)C(C)C)C(C)C,7.48
COC(=O)c1cc(C(=O)N[C@H](C(=O)N2CCCC2C(=O)NC(C(=O)C(F)(F)F)C(C)C)C(C)C)cc(C(=O)OC)c1,7.96
Cc1ccc(NC(=O)OCc2ccccc2)c(=O)n1CC(=O)NC(C(=O)C(F)(F)F)C(C)C,6.44
COP(=O)(OC)OCN1C(=O)c2ccccc2S1(=O)=O,7.0
CC(C)C(CC(=O)N1CCOCC1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(=O)C(F)(F)C(F)(F)F)C(C)C,4.39
CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(N)c1=O)C(=O)C(F)(F)F,7.21
CCCCP(=O)(CCCC)OCN1C(=O)c2ccccc2S1(=O)=O,7.62
CC(C)[C@H](NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)C(F)(F)F)C(C)C,9.3
CC(C)C(NC(=O)Cn1c(-c2ccccc2)cc2c3cccc(C=O)c3nc-2c1O)C(=O)C(F)(F)F,8.31
CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C(=O)c1ncco1,7.55
CC(C)[C@H](NC(=O)Oc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)C(F)(F)F)C(C)C,8.81
COP(=O)(OC)c1ccc2nc3c(O)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c(-c4ccccc4)cc-3c2c1,8.02
COP(=O)(OC)c1cccc2c3cc(-c4ccccc4)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c(O)c-3nc12,7.28
CC(C)[C@H](NC(=O)c1ccccn1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)C(F)(F)F)C(C)C,7.7
O=C1c2ccccc2S(=O)(=O)N1CCl,8.74
COc1cccc(OC)c1C(=O)OCN1C(=O)c2ccccc2S1(=O)=O,8.1
CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NC(=O)Cc2ccccc2C(=O)O)c1=O)C(=O)C(F)(F)F,7.74
CC(C)C(NC(=O)Cn1ccc2c3cccc(C(N)=O)c3nc-2c1O)C(=O)C(F)(F)F,6.14
O=C1c2c(Br)cccc2S(=O)(=O)N1CSc1nnnn1-c1ccccc1,7.82
O=C(OCN1C(=O)c2ccccc2S1(=O)=O)c1c(Cl)cccc1Cl,8.613
COc1cc(CO)c(OCc2ccccc2)cc1Cc1cc(OC)c(Cc2cc(OC)c(Cc3cc(OC)c(Cc4cc(OC)c(Cc5cc(O)ccc5OCC(=O)O)cc4OCc4ccccc4)cc3OCC(=O)O)cc2OCc2ccccc2)cc1OCC(=O)O,6.7
COc1ccc2nc3c(O)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)ccc-3c2c1,6.46
CC(C)C(NC(=O)C1CCCN1C(=O)[C@@H](NC(=O)c1ccc([N+](=O)[O-])cc1)C(C)C)C(=O)C(F)(F)F,8.92
COC(=O)Nc1ccc(-c2ccccc2)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c1=O,7.82
CNCc1csc(C(=O)Nc2c(OC)cc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)c1Cl,5.0
CC(C)C(NC(=O)Cn1c(-c2cccc(O)c2)ccc(NC(=O)OCc2ccccc2)c1=O)C(=O)C(F)(F)F,8.25
CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NC(=O)NCc2cc[n+]([O-])cc2)c1=O)C(=O)C(F)(F)F,7.28
CO[C@H]1C(=O)N2C(C(=O)N3CCC[C@@H]3C(=O)O)=C(COC(C)=O)CS(=O)(=O)[C@H]12,5.47
COc1ccc(C(=O)N[C@H](C(=O)N2CCC[C@H]2C(=O)N[C@H](C(=O)C(F)(F)CN)C(C)C)C(C)C)cc1,7.82
CCCc1cccc2c1C(=O)N(CSc1nnnn1-c1ccccc1)S2(=O)=O,9.15
CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NC(=O)NCc2ccccn2)c1=O)C(=O)C(F)(F)F,7.82
CC(C)C(NC(=O)C1CCCN1C(=O)[C@@H](NS(=O)(=O)c1ccc2ccccc2c1)C(C)C)C(=O)C(F)(F)F,8.57
