O=C(c1ccc(F)cc1)C1CCN([C@@H]2CN(C(=O)c3ccccc3)CC[C@H]2O)CC1,4.42
COc1cc2c(cc1OC)CN(CCCCNC(=O)c1ccc(-c3cn(CCF)nn3)cc1)CC2,4.14
O=C1N[C@@H]2[C@@H](NCc3ccc(Cl)cc3)CCC[C@H]2N(Cc2ccc(Cl)cc2)C1=O,6.27
OC12CC3CC(CC(C3)N1Cc1ccccc1)C2,5.84
O=C1CCN(CCCOc2ccc(=O)n(-c3ccccc3)n2)CC1,6.24
O=S(=O)(Cc1cccc(Br)c1)N1CCN(Cc2ccccc2)CC1,7.52
Cc1ccc(-c2cnc(C3(O)CCN(Cc4ccccc4)CC3)s2)cc1,8.15
COC1Cc2sc(-c3ccc(C#N)cc3)cc2C2(CCN(Cc3ccccc3)CC2)O1,7.05
COc1cccc2c1CCCC2NCCN1CCC(C2CCCCC2)CC1,9.17
O=C(c1ccc(Br)s1)C1CCN([C@@H]2Cc3ccccc3C[C@H]2O)CC1,6.89
Cn1ccc(C(=O)C2CCN([C@@H]3Cc4ccccc4C[C@H]3O)CC2)c1,5.52
O=C1CN(C(=O)c2ccccc2)C2(CCN(Cc3ccccc3)CC2)C(=O)N1C1CCCCC1,8.14
C/C(=C\CN(C)Cc1ccccc1)c1ccccc1,7.04
O=S(=O)(c1ccc(Cl)cc1)N1CCN(Cc2ccccc2)CC1,6.01
COc1cccc2[nH]cc(CN3CCC(O)(c4ccc(I)cc4)CC3)c12,6.06
CC(CCN(C)C)c1cccc2ccccc12,7.33
CCN1CCN(CCCOc2ccc(=O)n(-c3ccccc3)n2)CC1,7.4
Cc1cccc(C)c1[C@H]1CC[C@@H](N2CCN(c3ccccn3)CC2)CC1,8.2
O=c1ccc(OCCCN2CCCCC2)nn1-c1ccc(F)c(Cl)c1,8.0
c1ccc(CNCC2CCOC(c3ccccc3)(c3ccccc3)O2)cc1,5.52
COC1Cc2sccc2C2(CCNCC2)O1,6.22
C=C(C)CCN1CCC2(CC1)OCCc1c2cnn1-c1ccccc1,9.01
COC1CCC2CN(CCc3ccccc3)C1CN2Cc1ccccc1,7.12
COc1ccc(CN2CCN(CCCc3ccccc3)CC2)cc1,9.12
C/C(=C\CN1CCCCC1)c1ccccc1,6.34
CC1CCN(CCCOc2ccc(=O)n(-c3ccc(Cl)cc3Cl)n2)CC1,7.46
COC1Cc2sc(CN(C)C)cc2C2(CCN(Cc3ccccc3)CC2)O1,7.77
O=c1ccc(OCCCN2CCCCC2)nn1-c1ccc(Cl)cc1Cl,7.6
O[C@H]1C[C@@H]2CN(CC3CCCCC3)[C@H]1CN2Cc1ccccc1,8.24
COc1ccc2[nH]cc(C(=O)CN3CCC(c4ccccc4)CC3)c2c1,5.72
C=CCN1C[C@@H]2c3[nH]c4ccc(OC)cc4c3C[C@H]1CN2Cc1ccc(OC)cc1,4.98
CO[C@H]1Cc2ccccc2[C@]2(CCCN(CCc3ccccc3)C2)O1,6.33
COc1cc2c(cc1OC)CN(CCCCNC(=O)c1cn(Cc3ccccc3)nn1)CC2,5.35
O=[N+]([O-])c1ccccc1CN1CCN(CCCc2ccccc2)CC1,8.55
Cn1cccc1C(=O)C1CCN([C@@H]2Cc3ccccc3C[C@H]2O)CC1,5.89
COC1Cc2c(csc2-c2cccc3ccccc23)C2(CCN(Cc3ccccc3)CC2)O1,8.3
O=C(C1CCN(Cc2ccc(Cl)cc2Cl)CC1)N1CCCc2ccccc21,6.86
C=C(C)CCN1CCC2(CC1)OC(OC)Cc1c2cnn1-c1ccccc1,8.8
COc1cccc2c1CCC[C@@H]2NC(=O)CN1CCN(C2CCCCC2)CC1,7.02
OC1CN(Cc2ccc(N3CCCCC3)cc2)CCc2cc(OCc3ccccc3)ccc21,6.22
c1ccc([C@H]2CC[C@H](N3CCN(c4ccccn4)CC3)CC2)cc1,6.98
FCCCC1OC2(CCN(Cc3ccccc3)CC2)c2ccccc21,8.85
COc1cc2c(cc1OC)CN(CCCNC(=O)c1cc(C)ccc1OC)CC2,6.27
Oc1ccc2c(c1)CCN(CCCCc1ccccc1)CC2O,6.71
c1ccc(CNC[C@@H]2CCO[C@H](c3ccccc3)O2)cc1,6.5
O=C1Cc2c(-c3ccccc3)csc2C2(CCN(Cc3ccccc3)CC2)O1,8.28
Cc1cc(OC/C=C/CN2CCOCC2)nc(-c2ccccc2)n1,6.94
OC12C3C4CC5C6C4C1C6C(C53)N2Cc1cccc(Cl)c1,6.73
COC(=O)C1(c2ccc(Cl)cc2)CC1CN1CCN(c2ncccn2)CC1,6.46
CN(C)CCCOc1nc(-c2ccccc2)nc2c1CCC2,6.92
COc1ccc(-c2cc3c(s2)CC(OC)OC32CCN(Cc3ccccc3)CC2)cc1,6.95
OCC[C@H]1CN(CC2CCCCC2)CCN1Cc1ccc2ccccc2c1,8.33
Cc1cc(OCCCN(C)C)nc(-c2ccccc2)n1,7.08
COC(=O)C1(c2ccc(C)cc2)CC1CN1CCN(c2ncccn2)CC1,6.45
CO[C@H]1Cc2sccc2C2(CCN(CC3CCCCC3)CC2)O1,9.52
COc1cccc(Cn2cc(-c3cccc(C(=O)NCCCCN4CCc5cc(OC)c(OC)cc5C4)c3)nn2)c1,5.76
OC12C3C4CC5C6C4C1C6C(C53)N2Cc1ccccc1,6.99
FCCCC1OC2(CCN(Cc3ccc(F)cc3)CC2)c2ccccc21,8.72
CN(C)c1ccc(C(=O)C2CCN([C@@H]3Cc4ccccc4C[C@H]3O)CC2)cc1,7.39
CC(C)CCN1CCN(Cc2ccccc2)[C@@H](CCO)C1,7.34
COc1cc(NC(C)=O)c(I)cc1C(=O)NCCCCN(C)C(C)C,5.28
CN1CCN(CCCOc2nc(-c3ccccc3)nc3c2CCCC3)CC1,7.56
COc1cc2c(cc1OC)CN(CCCC1CCCc3c(OC)cccc31)CC2,6.82
CC(C)(C)C1CCC2(CC1)C(=O)N(C1CCCCC1)C(=O)CN2C(=O)c1ccccc1,5.1
COC1Cc2sccc2C2(CCN(CCCCc3ccccc3)CC2)O1,8.11
O[C@@H]1C[C@@H]2CN(CC3CCCCC3)[C@H]1CN2Cc1cccc2ccccc12,7.85
COC(=O)[C@@]1(c2ccccc2)C[C@H]1CN1CCC(O)(c2ccc(Cl)cc2)CC1,8.25
Cc1nc(-c2ccccc2)nc(OCCCN2CCCCC2)c1F,8.43
COC1Cc2sccc2C2(CCN(CCC(C)C)CC2)O1,9.0
O=C(CN1CCN(Cc2ccccc2)CC1)c1c[nH]c2ccc(O)cc12,6.36
O=C(CCCCC1CCSS1)OC1CCN(CCc2ccccc2)CC1,4.87
c1ccc(-c2nc3c(c(OCCCN4CCOCC4)n2)CCC3)cc1,6.99
COc1ccc(CN2CC[C@H](O)[C@@H](N3CCC(C(=O)c4ccc(OC)cc4)CC3)C2)cc1,6.53
CN(C)CCCC(C)(O)c1ccc2ccccc2c1,7.6
c1ccc(CNC[C@H]2Cc3sccc3C3(CCN(Cc4ccccc4)CC3)O2)cc1,6.71
COc1ccc(CN2C[C@H]3CC[C@@H](O)[C@@H]2CN3Cc2ccccc2)cc1,6.93
C=CCN1C[C@@H]2CCC[C@H]1CN2Cc1ccc(OC)cc1OC,6.57
CN(C)CCCOc1ccc(=O)n(-c2ccccc2)n1,6.97
NC1=NCc2cc(Cl)ccc2N1,5.21
C=CCN1C[C@@H]2[C@@H](Oc3ccccc3)CC[C@H]1CN2Cc1ccc(OC)cc1OC,5.8
O=C(NC1CCCCC1)C1CCN(Cc2ccccc2)CC1,7.82
C=CCN1CCN(Cc2ccc(OC)cc2)C[C@@H]1CCCO,5.73
CCOc1ccc(CN2CCN(Cc3cc4ccccc4o3)C2)cc1,7.71
O[C@H]1C[C@H]2CN(CC3CCCCC3)[C@@H]1CN2Cc1ccccc1,8.32
C/C(=C\CN1CCCCC1)c1ccc(-c2ccccc2)cc1,9.07
COc1cccc(/C(C)=C/CN2CCC(Cc3ccccc3)CC2)c1,8.11
CC(C)C(=O)OC(CCN1CCN(CCCN(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccc1,7.05
c1ccc(CNCCC2CCCc3sccc32)cc1,7.31
COc1cccc2c1CCC[C@@H]2NCCN1CCN(C2CCCCC2)CC1,7.63
COc1ccc(/C(C)=C/CN(C)Cc2ccccc2)cc1,8.28
O=C(C1CCN([C@@H]2Cc3ccccc3C[C@H]2O)CC1)N1CCCCC1,6.0
Cc1ccc(NC(=N)Nc2ccc(C)cc2)cc1,6.75
CC1CC(C)CN(CCCOc2ccc(=O)n(-c3ccccc3)n2)C1,7.34
O[C@H]1[C@@H](CN2CCN(Cc3ccccc3)CC2)CCC1(c1ccccc1)c1ccccc1,7.45
Cc1cc(OCCCN2CCCN(C)CC2)nc(-c2ccccc2)n1,7.73
Cc1cc(OCCCN2CCCC2)nc(-c2ccccc2)n1,7.87
C1=Cc2ccsc2C2(CCN(Cc3ccccc3)CC2)O1,8.47
CC1CCN(CCCOc2ccc(=O)n(-c3cccc(Cl)c3Cl)n2)CC1,7.26
COc1ccc(C)cc1NC(=O)OC1CC2CCCC(C1)N2CCc1ccc(CCF)cc1,5.58
CCCN(CCCc1ccc([N+](=O)[O-])cc1)CCc1ccc(N)cc1,8.22
c1ccc(CC2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,7.25
COC1Cc2cc(-c3cccnc3)sc2C2(CCN(Cc3ccccc3)CC2)O1,8.6
OCCCC1OC2(CCN(Cc3ccccc3)CC2)c2ccccc21,8.48
CCCC1OC2(CCN(C(C)c3ccccc3)CC2)c2ccccc21,7.66
CC1CCN(CCCOc2nc(-c3ccccc3)nc3c2CCC3)CC1,7.49
COc1cc2c(cc1OC)CN(CCCCn1c3ccccc3c3ccccc31)CC2,5.66
CCCN1C[C@H]2C(=O)CC[C@@H]1CN2Cc1ccc(OC)cc1,7.17
O[C@@H]1C[C@H]2CN(CC3CCCCC3)[C@@H]1CN2Cc1cccc2ccccc12,8.15
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCN(Cc2ccccc2)C2CCCC(N3CCC(O)C3)C21,6.12
COc1ccc(CN2CCN(Cc3cc4ccccc4o3)C2)cc1,7.37
CC1CCN(CCCOc2ccc(=O)n(-c3cc(Cl)cc(Cl)c3)n2)CC1,7.37
COC(=O)c1cc2c(s1)C[C@H](OC)OC21CCN(Cc2ccccc2)CC1,7.865
c1ccc(CN2CCC3(CC2)OCCc2sccc23)cc1,9.51
COc1ccc2cc(C(C)CCN(C)C)ccc2c1,8.64
COC(OC)c1cc2c(s1)C[C@H](OC)OC21CCN(Cc2ccccc2)CC1,8.54
O=[N+]([O-])c1ccc2c(c1)CCC(NCCc1ccccc1)CC2,7.7
COc1ccc(CN2C[C@H]3CC[C@@H](OC)[C@@H]2CN3Cc2ccccc2)cc1,6.9
