TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
0.93,-0.4253703405350362,-0.022451666666666713,-2.276283506729592,0.2505399913119086,-1.328,0.48587641402756265,0.643566666666667,-3.0045931633443907,1.067219203079456,-0.31000000000000016,0.9929695661516624,1.545428809523812,0.9533928117132939,1.3432045473004544,1.5699999999999998,0.8576198350552207,-0.03830000000000004,-1.185180025957461,0.2938845791594095,-0.534,0.6546653625992924,0.28225,-1.9329565913204885,0.20119073971304446,-0.534,-2.2403256386286046,-1.0445155980565715,-1.817442122978009,-1.7536859772716242,-1.8039999999999998,0.5756503744713823,0.5301,-0.7570368503674114,0.8029548439820806,0.608,0.8576198350552207,0.47069999999999995,-1.185180025957461,-0.04311816328228529,-0.534,0.6546653625992924,0.40970000000000006,-1.9329565913204885,-0.1460968964619923,-0.534,1.2708905428913706,-1.2995999999999999,-0.7037055227920233,1.7645593906457029,1.386,0.2603161630836268,0.7527000000000004,0.06791904197041454,0.3597037902228435,0.6080000000000001,1.3870625766178644,1.5560000000000032,-0.32639120133456956,1.7955788553212315,1.5899999999999999,1.122863358141268,1.2483999999999993,-0.5354736159766667,1.3274754001405373,1.0919999999999999,-0.5420940980752746,0.4762999999999999,-2.07359146143338,0.8700280511080338,1.2659999999999998,-0.37597702269396205,0.7850500000000007,-0.6188661888180649,-0.07923793376024899,0.8499999999999999,-3.2552758282293213,-2.52253614935615,-2.264996947413862,-2.9678604660041183,-1.2579999999999998,-2.253268150737147,-1.7953172828957653,-5.103340253357383,-1.7754755862675569,-1.2579999999999998
-0.48,-2.9036718518262616,-2.3036449999999995,-2.103000897913687,-2.7736695251651327,-1.782,-2.527364570042603,-0.885455714285714,-2.6156111415199588,-2.404518632695309,-1.468,-0.32959247058262364,-0.9173249999999993,-0.8613666433898857,-0.6045514990783105,1.3459999999999999,-1.8713353047715446,-1.2296249999999995,-2.222331168823904,-2.070683737370071,-1.888,-1.8061896448792398,-1.498799999999999,-1.4713868835614523,-1.2574411856029277,-0.57,-2.2403256386286046,-1.0445155980565715,-1.817442122978009,-1.7536859772716242,-1.8039999999999998,-0.9236923822924858,-0.28829999999999983,-2.649359125950393,-0.3865782555264649,-0.20800000000000002,-1.8713353047715446,-1.2330999999999994,-2.222331168823904,-1.9221180068657389,-1.888,-1.8061896448792398,-1.390099999999999,-1.4713868835614523,-1.1639458680707906,-0.57,0.42751954495061284,0.10359999999999993,-1.1108383343683785,-0.08597341020205601,-1.6060000000000003,-1.0024411607315236,1.0165000000000004,-0.5105712482019058,-0.47932607573778385,-0.39,-0.22923084978193786,-0.3041999999999996,-1.1152731891003294,-0.5465536161834501,-2.644,-0.710714786942186,0.6161152380952372,-1.3065487916334346,-0.6236569349253995,-0.08200000000000003,-1.220254536528219,0.9168749999999991,-2.0632233401951448,-0.7315706329821341,-0.03200000000000003,-0.7561987305842546,0.9873499999999996,-0.7584367529176426,-0.8188344643784506,0.2699999999999999,-2.1153438378569,-1.7772811543850444,-1.3003624998306318,-1.8348391452824597,-1.2579999999999998,-2.253268150737147,-1.7953172828957653,-0.920506851677156,-1.775475543265336,-1.2579999999999998
-0.25,0.7216145391047255,0.2415,-2.480952359232331,0.5335733904783461,-1.2040000000000002,0.39845591683833037,0.5676500000000001,-2.831258993469723,2.342519658678158,-0.12000000000000002,1.0388861506112552,0.47430000000000017,-2.3474210346708944,0.8194625056983664,0.6220000000000001,-1.0692052620997596,-0.2573,-2.103238138887388,-1.283496567926225,-0.754,-0.4335286300331258,-0.30680000000000013,-2.7770941970066505,-0.729525159676963,-0.32799999999999985,-2.2403256386286046,-1.0445155980565715,-1.817442122978009,-1.7536859772716242,-1.8039999999999998,-0.7223177342778371,-0.6390999999999998,-0.6147629325693753,-0.12490865413370408,-2.7020000000000004,-1.0692052620997596,-0.21710000000000004,-2.103238138887388,-1.4106085908413222,-0.754,-0.4335286300331258,0.09329999999999998,-2.7770941970066505,-1.2984672221460762,-0.32799999999999985,0.8253774441035286,0.006400000000000062,-2.9012948043366285,0.2358531186635877,-1.252,0.5325378286306521,0.4935859523809526,-0.3541884318881019,1.1051663233469005,1.3900000000000001,0.2753421678253174,-0.22940000000000002,-2.3232800573307264,1.378331417292506,-1.8199999999999998,0.3297974662519576,-0.3358999999999997,-3.1677756725129793,0.5085821104419274,-0.492,-1.5137428084732636,-0.13819999999999996,-3.6070827919235344,0.19290616503612423,-1.546,0.8492748191367236,0.10329999999999999,-2.3426868288683353,-0.7528785487910725,0.07400000000000002,3.7236376924648975,-1.0234337908496733,-2.7451154086534095,2.5813467155683063,-1.1119999999999999,-0.28820580961468245,-1.0481957377049178,-3.2629153629826884,0.6467795876883778,-0.624
-0.77,-1.9455581186027895,-1.2566878571428577,-1.6686153444934764,-1.3056889024454545,-1.782,-1.9696733174251475,-0.845755,-2.219083501345034,-1.6074681799861472,-0.986,1.3085692672993054,-0.06412166666666665,-0.521592572720877,0.9912589282902666,0.14800000000000008,-0.23347658425472106,-1.3753000000000002,-1.659133396287797,-0.5706096327581682,-0.9860000000000001,-1.3960146061955974,-1.3097000000000008,-1.916227546655917,-0.9833412839364606,-1.0959999999999999,-2.2403256386286046,-1.0445155980565715,-1.817442122978009,-1.7536859772716242,-1.8039999999999998,-1.3318407800898133,-0.5676850000000002,-1.3035657729591703,-1.006243925624892,-0.71,-0.23347658425472106,-1.3104500000000003,-1.659133396287797,-0.43309797724855625,-0.9860000000000001,-1.3960146061955974,-1.2817750000000003,-1.916227546655917,-0.6907339973542881,-1.0959999999999999,-0.7534616449480624,-0.6021000000000002,-1.288853621331839,-0.49729046701102286,-1.59,-0.8534063292909835,-0.26960000000000006,-1.3619349454254008,-0.8333423208203652,-1.272,0.539606554272579,0.45199999999999996,-1.0415867475307028,0.3745840078608732,-0.9380000000000001,-0.3198624760506438,0.15825499999999992,-1.5255105564040319,-0.4708320934717467,-0.97,-1.9882675541566317,-0.7722099999999993,-2.157708497718337,-1.3484531942317846,-1.7280000000000002,0.6048339036805768,0.49702500000000005,-1.1253064090865648,-0.3367415883428359,-0.08399999999999999,-2.1153438378569,-1.7772811543850444,-1.3003624998306318,-1.8348391452824597,-1.2579999999999998,-2.253268150737147,-1.7953172828957653,-0.920506851677156,-1.775475543265336,-1.2579999999999998
-4.95,-6.114737971137274,-4.7372,-5.344099956515467,-5.166254777920946,-3.7439999999999998,-5.1606814889048485,-4.834000000000004,-5.659400622495787,-5.893763459797757,-2.878,-6.489354028992276,-5.6384000000000025,-5.648816689106392,-6.410250673769828,-4.526000000000001,-4.573384070686478,-4.079200000000001,-4.694938961910513,-5.490398333307193,-3.9539999999999997,-5.106348695768174,-4.577800000000005,-5.4694077705508075,-6.022650931806808,-3.118,-4.850156655366185,-6.032583333333341,-6.072293867910352,-5.05062396359117,-6.898000000000001,-5.589242344379844,-4.929200000000007,-4.966979912099532,-5.341939411377576,-4.526000000000001,-4.573384070686478,-4.055100000000001,-4.694938961910513,-5.414381638420978,-3.9539999999999997,-5.106348695768174,-4.5705000000000044,-5.4694077705508075,-5.8430082666338485,-3.118,-4.212958791198847,-5.3715000000000055,-4.647272536092359,-5.434082865012787,-4.526,-5.10904199498017,-5.981500000000003,-5.565182551995967,-5.349125842786015,-4.58,-8.890725634656278,-8.182666666666666,-4.567766844547463,-8.30114163695309,-3.66,-7.381446138988132,-6.219100000000003,-5.482086713248399,-7.206142952975381,-4.086,-5.351141251239472,-6.8257000000000065,-4.631718268562596,-5.179772410747413,-4.086,-2.9912325689607435,-1.942644761904761,-5.434576161235604,-3.2164431320743625,-2.1079999999999997,-5.229010129870627,-3.143899387755103,-4.397679722971301,-5.685207272591424,-2.632,-4.740868842391466,-3.2014269995241644,-5.192098113896542,-5.407033209670365,-1.3359999999999999
-6.25,-5.484488168825038,-5.751699999999997,-3.341453659497021,-6.021393606680301,-4.902,-5.32377405214583,-5.741500000000001,-3.6158384848056984,-5.762520318381214,-4.764,-6.612940344749132,-6.563628571428572,-5.781416793807081,-6.386828291128123,-5.295999999999999,-5.008835635185701,-6.016024999999997,-4.859766633386696,-5.939620008084454,-4.642,-5.931773512170055,-6.049899999999997,-5.048056532699511,-6.258922630120337,-4.34,-3.222289731634399,-6.393015714285717,-2.644436719815073,-3.1771760649800136,-6.055999999999999,-4.814452900689237,-6.385999999999999,-5.120609784924891,-4.8940013314883135,-5.3020000000000005,-5.008835635185701,-5.828779999999996,-4.859766633386696,-5.906302862078705,-4.642,-5.931773512170055,-6.193699999999998,-5.048056532699511,-6.213215629467992,-4.34,-5.683393112916438,-5.940499999999997,-2.9825793098773703,-5.8844314811139204,-3.8580000000000005,-5.341794790885353,-6.346490000000001,-5.98454121828151,-5.815580073068191,-5.906,-3.2565307217089123,-3.6666166666666635,-2.7437456110660077,-3.4114951936327627,-3.338,-5.84197048881167,-6.025199999999999,-4.123155241941721,-5.641090959047592,-3.518,-4.020506854032373,-5.612900000000001,-2.5874576581134567,-5.397871971475183,-4.314,-5.898269480866697,-5.661625000000002,-5.069557937248013,-6.045287780699508,-3.308,-5.31553528961226,-4.70321136363636,-3.9267764742659237,-6.229930895705148,-3.2600000000000002,-4.496834683797293,-4.8620664451827205,-3.0650643541733724,-6.5658076332857735,-4.102
-2.75,-1.6272004429221072,-1.0150499999999996,-1.599016868805065,-1.6257208116599087,-1.782,-2.480018509478265,-0.617222380952381,-1.7688818879558852,-2.5654050961739174,-1.468,-0.9092583274798365,-1.6530300000000002,-2.031864031799228,-1.3729770520818918,-1.002,-2.5645772798423225,-3.9339000000000004,-2.0222126281676926,-1.3661922473550485,-0.08200000000000003,-2.2373957984572286,-3.7305000000000006,-1.293024143052179,-0.9101423801806532,-1.0959999999999999,-2.2403256386286046,-1.0445155980565715,-1.817442122978009,-1.7536859772716242,-1.8039999999999998,-3.028909660869744,-4.100200000000002,-2.3630627213859423,-3.144543945908206,-0.4620000000000001,-2.5645772798423225,-3.7457,-2.0222126281676926,-1.543003337689176,-0.08200000000000003,-2.2373957984572286,-3.807499999999999,-1.293024143052179,-0.6481830150970602,-1.0959999999999999,-3.8104164756630508,-4.56861666666667,-2.1824241113513647,-2.753890536160516,-1.9679999999999995,-2.480873201131554,-3.608100000000001,-3.0693480195024527,-1.9663210646542464,-1.1720000000000002,-3.385919056552279,-4.115000000000005,-2.4027318361967565,-2.8394865851012527,-1.3279999999999998,-3.093564612904418,-3.290003333333334,-2.132946962308294,-1.868178598921567,-1.782,-3.6323021097163934,-3.0432476190476194,-2.4974786164931917,-2.994653734479473,-2.318,-3.848079160719163,-3.7431000000000036,-2.2698177724941493,-2.4485797323330036,-0.08200000000000003,-2.1153438378569,-1.7772811543850444,-1.3003624998306318,-1.8348391452824597,-1.2579999999999998,-2.253268150737147,-1.7953172828957653,-0.920506851677156,-1.775475543265336,-1.2579999999999998
-3.13,-2.7470008660376495,-3.366700000000002,-3.4650141816401203,-3.131974804835848,-3.3579999999999997,-3.452828626576876,-3.5675000000000017,-2.9125265053090112,-2.6120522607479666,-1.9460000000000002,-3.320390761803506,-3.556,-3.2146998955290274,-3.453113237567083,-1.732,-4.617964336628763,-3.6914000000000002,-4.656525131669522,-4.816077774031913,-6.422,-4.495934221210507,-3.106300000000001,-3.228823648700895,-3.730207283567073,-0.4879999999999999,-2.7344610952320774,-3.118911627127683,-2.460253428522125,-2.59565665414499,-2.476,-4.352914541545353,-2.9341383333333324,-3.7787515383744785,-4.31465584892319,-3.0479999999999996,-4.617964336628763,-3.5897000000000014,-4.656525131669522,-5.013237606638055,-6.422,-4.495934221210507,-2.9936000000000007,-3.228823648700895,-3.685512045162325,-0.4879999999999999,-3.598205336809405,-2.9978,-3.3848706790315557,-3.5841423725833037,-4.574,-3.4467206649976077,-2.939609999999999,-3.3583830664017444,-3.0985982068514972,-3.686,-4.296235336962523,-3.8616833333333322,-3.9732307869265995,-3.9723729919134154,-4.576,-3.003423199356634,-2.873799999999999,-3.46809232453953,-3.5101890517753884,-3.22,-3.5894649099163787,-2.8762999999999987,-2.641733068117412,-3.624479457345218,-3.6020000000000003,-2.58126925475156,-3.349999999999998,-3.0994128379927774,-2.930863114654314,-4.104,-2.066074263335373,-2.1434723579709005,-2.165562780570812,-1.7253852001577883,-1.2579999999999998,-1.6576847667043866,-2.0340308935504705,-3.2014006680419484,-0.7892581636877662,-1.2579999999999998
2.51,2.6091449731207,2.1764000000000006,-0.5124148400460413,2.5503456303755687,-0.27599999999999997,1.3918206785582785,1.3508999999999987,-0.2731037062371957,2.1613812791672213,1.0579999999999998,1.9648001493423106,2.4598000000000013,1.4876402214658784,2.4830834600127716,2.484,1.0271973940314645,1.301699999999999,-0.9492149972621249,0.7269796623800179,-0.79,0.015846290062748736,0.5384999999999999,-3.8220792257148752,-0.593061064335056,0.5439999999999999,-2.2403256386286046,-1.0445155980565715,-1.817442122978009,-1.7536859772716242,-1.8039999999999998,-0.00865120470982328,2.4718699999999982,0.9539651932659581,0.5655248164906324,2.566,1.0271973940314645,1.3027999999999997,-0.9492149972621249,0.5432629994581782,-0.79,0.015846290062748736,0.3541,-3.8220792257148752,-0.5780617976046483,0.5439999999999999,1.6880078404084902,2.243599999999999,-0.4105954217144818,2.2862228894898484,-0.23399999999999999,1.553169610099644,2.487750000000003,1.9876308680167485,2.255576593556366,2.508,1.633182100231691,2.4969999999999986,-0.2589539789054367,1.6984237794065367,-0.24800000000000005,2.308544625280008,2.432100000000001,0.508564090417833,2.646063519816467,2.4839999999999995,0.03262134014315432,2.341799999999998,-1.598643251694778,0.9756972618488677,2.6020000000000003,2.0868127580270497,2.286200000000001,0.5605152133797917,2.413005436666347,2.32,0.5287712472103236,1.0455644748163886,-2.991394719188891,2.33198103292225,-0.021999999999999974,-0.21729798398970868,0.8174775182091989,-3.7515341370791986,1.5286399661591805,-1.6600000000000001
-2.13,-2.511812581250397,-3.0948866666666675,-2.3439919664468754,-2.319947757553698,-1.782,-1.6837155769951513,-0.5778723809523811,-5.372458148887133,-1.8911178136523907,-1.714,-1.3991412340706924,-1.8397833333333329,-2.551332710248041,-2.007309400059937,-0.47400000000000003,-1.7686493314001095,-1.2270250000000005,-1.5236760709833002,-1.087154597596234,-0.858,-0.8847724705841697,-1.3043249999999995,-5.229871167966607,-0.34928255600742364,-1.5379999999999998,-2.2403256386286046,-1.0445155980565715,-1.817442122978009,-1.7536859772716242,-1.8039999999999998,-1.8040063750603204,-1.1870416666666659,-4.0691259173799725,-1.5211568194256946,-1.6280000000000001,-1.7686493314001095,-1.2254249999999998,-1.5236760709833002,-1.0061078133765655,-0.858,-0.8847724705841697,-1.1835,-5.229871167966607,-0.3905178803908851,-1.5379999999999998,-1.6056283612835398,-0.26954999999999996,-1.2635419555850014,-1.22163846766008,-0.41800000000000004,-0.1752311416393198,-0.6409800000000001,-0.6321222580483639,-0.1556971835703019,0.278,-1.0204771603908112,-1.103299999999999,-1.043240142822718,-0.5995222112310788,-0.5100000000000001,-0.5980127255190697,-0.865116666666666,-1.591898544199311,-0.34147568454073973,-1.782,-2.0186798584833836,-0.8256092857142849,-2.153118278888857,-1.6044891574393145,-0.9099999999999999,-1.2199146831894976,-1.0736880952380945,-1.4422802540865298,-0.867900727607686,-0.396,-2.1153438378569,-1.7772811543850444,-1.3003624998306318,-1.8348391452824597,-1.2579999999999998,-2.253268150737147,-1.7953172828957653,-0.920506851677156,-1.775475543265336,-1.2579999999999998
-3.64,-4.297886560624439,-6.492799999999999,-5.3263543844059225,-3.9000453703031024,-6.184,-4.628164447806013,-5.6202999999999985,-4.055798839450584,-4.500025308173169,-2.8140000000000005,-4.949634229895082,-7.096000000000003,-5.701009836257788,-4.566337856968532,-5.644,-5.835314102394312,-8.311300000000003,-5.308949878082828,-5.328458185155746,-4.286,-4.049782739689914,-7.129600000000002,-4.104746468049038,-4.443077331925247,-2.274,-4.36605560273543,-4.554638412698417,-4.69294292755005,-5.052295381727712,-5.3020000000000005,-5.382563792449776,-5.075700000000001,-5.4367890587758305,-5.463526324087307,-7.1579999999999995,-5.835314102394312,-8.294699999999997,-5.308949878082828,-5.319531951037286,-4.286,-4.049782739689914,-7.1489,-4.104746468049038,-4.567891794368276,-2.274,-5.582859435160458,-7.320800000000006,-6.290165827551479,-5.2891432052998795,-7.308,-4.43149464698876,-3.961300000000001,-4.766825981647924,-4.156203394146476,-4.191999999999999,-3.752762884943601,-5.6685000000000025,-5.219316446551754,-4.096859611146814,-6.223999999999999,-4.000866358843757,-5.308299999999999,-6.298823637949283,-4.772679795967185,-7.046000000000001,-4.954390597707639,-5.446799999999999,-5.531240002621964,-4.877879629004263,-7.308,-3.852467851519139,-4.7005,-4.9583081414653245,-4.341105512069379,-3.5420000000000003,-5.252463734212192,-7.510300000000001,-5.155112647666975,-4.844245922142097,-6.032,-5.841101135962395,-8.205800000000002,-5.1905840634739615,-5.548377988867929,-3.364
-6.5,-7.75502153580237,-7.525700000000001,-4.786236366821653,-7.2836171481156065,-1.616,-7.336147593024251,-4.864435714285716,-4.8550347497231545,-5.114931753030784,-2.284,-6.391509493994647,-4.106900000000002,-3.020945399375404,-3.420401487067973,1.372,-5.832822419899226,-8.621799999999995,-4.296960330364133,-3.211194534312026,-4.39,-4.856564545402291,-10.721399999999992,-6.5046717926083915,-0.19161798758647425,-1.0959999999999999,-2.8880758335653844,-6.452699990981244,-4.591818296290043,-4.338073804937411,-2.6420000000000003,-6.678656010957984,-7.096800000000009,-5.58047644638721,-7.353656628147682,-4.04,-5.832822419899226,-8.112200000000003,-4.296960330364133,-3.475874425721099,-4.39,-4.856564545402291,-10.219099999999996,-6.5046717926083915,0.6686423684091832,-1.0959999999999999,-7.130059687934633,-7.2856000000000005,-5.190061330724433,-7.574370422729585,-1.1780000000000004,-6.918813357682386,-5.080650000000003,-6.163268710708678,-6.718923041698918,-6.154000000000001,-6.80742354622183,-5.346699999999999,-3.93173841218295,-6.645944322291031,-1.8119999999999998,-2.547564724646699,-4.963100000000008,-3.7707683648182853,-3.147357189649474,-1.7280000000000002,-7.881805221524806,-3.6600000000000046,-6.397063038008007,-6.90936776211406,-4.706,-4.192832291590492,-3.815300000000005,-4.00157915568975,-3.1554967689416507,-0.992,-5.530549569297132,-4.4342,-5.051545563685252,-4.542364192758697,-3.5159999999999996,-5.347704249895852,-4.518032758620688,-6.40941156049585,-4.73966641979313,-3.4620000000000006
-1.08,-2.0876145566342776,-1.4590809523809531,-1.44393721543869,-1.0706511296413952,-1.782,-1.7400088081132168,-0.8123471428571427,-1.6718809945096567,-1.1390629490450817,-1.468,1.174965811795322,-0.9971650000000006,-0.8105541641883311,0.43270734029410446,-0.868,-1.9420993492105247,-1.6749200000000002,-1.177054075540557,-1.2847406359249645,-1.122,-1.7922172976228057,-1.5681999999999994,-1.3721487094935583,-1.339068353437471,-0.57,-2.2403256386286046,-1.0445155980565715,-1.817442122978009,-1.7536859772716242,-1.8039999999999998,-2.2644293255036705,-1.460440634920635,-1.733882268148336,-1.9925804725640095,-1.4980000000000002,-1.9420993492105247,-1.5446500000000012,-1.177054075540557,-1.3384112386704803,-1.122,-1.7922172976228057,-1.4519500000000005,-1.3721487094935583,-1.222947560018736,-0.57,-0.6697704034375689,-0.2805500000000001,-1.102306795963198,-0.9396842760157729,-0.476,-0.17994980659499704,-0.9735188888888899,-0.4747574304612261,-0.555946801055766,-0.388,-0.22785494831023134,-0.7475500000000005,-0.9740112075403555,-0.18580071975743176,0.051999999999999914,-0.49513803378725174,-0.7913500000000008,-1.2241861535717327,-0.29876121122336774,-0.096,-1.432726422259445,-0.8499000000000002,-2.0045766931344327,-0.8659713234382778,-0.8459999999999999,-1.2818908217771243,-1.2236166666666675,-0.9901114209593214,-1.4160454259174138,-0.34199999999999997,-2.1153438378569,-1.7772811543850444,-1.3003624998306318,-1.8348391452824597,-1.2579999999999998,-2.253268150737147,-1.7953172828957653,-0.920506851677156,-1.775475543265336,-1.2579999999999998
-4.04,-4.162788424816561,-3.8470999999999997,-4.672931002721978,-3.717585754431322,-2.608,-6.425010523207636,-3.631799999999999,-5.539160857229361,-7.212155540795874,-3.2659999999999996,-4.969810165827916,-4.149700000000002,-4.884012559481649,-4.56447995712302,-1.424,-3.9041706830471945,-3.0917999999999983,-3.4350770180283288,-3.2172763634506976,-2.004,-3.0316937931253074,-3.8222000000000014,-6.0291427297755735,-2.4605287440918424,-2.446,-6.170123769694052,-5.410273055555556,-6.4515444669971265,-6.728396222570491,-4.634,-3.9369436263449735,-4.678733333333336,-4.857556757663432,-4.060500152241199,-5.306,-3.9041706830471945,-2.7799999999999994,-3.4350770180283288,-2.962562751029521,-2.004,-3.0316937931253074,-4.038,-6.0291427297755735,-2.356229765743463,-2.446,-5.148362370138845,-6.650500000000002,-5.502806880808431,-4.307858770650617,-4.959999999999999,-4.518844830061732,-5.038475,-4.615844376877391,-4.671923888819645,-3.778,-6.343058469936064,-6.560600000000002,-6.211995697737539,-7.675090481106706,-9.966,-6.359619527976131,-5.352499999999999,-5.5289971316637265,-5.817526651555558,-1.4900000000000002,-2.740573545883871,-4.750000000000001,-6.572264114140371,-0.45271475497244,-3.9560000000000004,-2.2276500725633923,-2.7244999999999995,-3.5108907446768947,-2.199668324267246,-1.16,-0.0485757981013335,-0.18629999999999977,-4.495817457308833,0.48401173357887556,-1.2739999999999998,-3.2231966963884293,-2.074995737704917,-6.415542058691101,-2.6358704289229746,-0.624
-0.99,-1.1559904202667624,-1.014780000000001,-2.039591309212433,-1.3727920381329894,-1.5480000000000003,-1.2687182930149619,-1.1542600000000005,-2.1054088569044005,-1.2700473132315113,-0.9199999999999999,0.0773929953692103,0.37041833333333324,-2.101338039792604,-1.652148950314213,0.19400000000000003,-2.174490296915791,-1.078425,-3.418135878932897,-2.5314949675026073,-0.6280000000000001,-5.4743010165351915,-1.4400500000000007,-6.451156063660357,-6.107371945273996,-2.682,-2.2403256386286046,-1.0445155980565715,-1.817442122978009,-1.7536859772716242,-1.8039999999999998,-1.677471982016217,0.10143166666666667,-5.252726064275121,-1.6836009980169468,-2.6559999999999997,-2.174490296915791,-0.8807500000000004,-3.418135878932897,-2.3863751989037265,-0.6280000000000001,-5.4743010165351915,-1.4023000000000008,-6.451156063660357,-5.82929760180417,-2.682,-0.279322966804301,-1.8271499999999998,-2.005797674620182,-1.2272365745475116,0.44999999999999984,-1.059665821209862,0.3879500000000002,-0.7047236609622036,-1.2280640932712996,-0.041999999999999996,1.2141041988492212,1.5819333333333327,0.10913772041730674,2.0137598914004586,0.9,-0.5426741089071191,0.3417000000000004,-1.7365752419336111,-0.11045995779075032,1.018,1.2363047533109164,0.43430000000000013,-3.649382524719026,3.8236864971259945,1.048,-2.231143027248392,0.2515600000000001,-2.967940982964005,-2.1987645082324185,-1.088,-1.0610804512265104,-2.760536530775501,-2.7289426574877567,-1.4965042065757401,-0.6779999999999999,-1.788265993913643,-1.5980054230707905,-5.9955977299754935,-1.011879076057263,-1.2880000000000003
-0.11,-0.025398169967191908,0.3220085714285712,-2.216055722087649,-0.27676665106597587,0.5360000000000001,0.4966411097304477,0.7882333333333338,-5.5211062999315805,1.9466174603663666,-0.994,0.3157902071550541,0.6108000000000007,-2.8232264957646267,-0.02536520896252814,0.4400000000000001,0.053145009352197015,0.3638,-1.8409686902142823,-0.5315276344133395,0.34800000000000003,0.0750831066407951,0.5358000000000002,-2.7091278273687265,-0.7965547247626235,0.022,-2.2403256386286046,-1.0445155980565715,-1.817442122978009,-1.7536859772716242,-1.8039999999999998,0.09326741627609669,0.7764766666666677,-0.5684098233528427,0.7176505708093148,-0.6999999999999998,0.053145009352197015,0.22719999999999957,-1.8409686902142823,-0.2527266044025721,0.34800000000000003,0.0750831066407951,0.6090000000000004,-2.7091278273687265,-0.9312267584316459,0.022,0.2184206465044256,0.19109999999999983,-1.3089457185941553,-0.3286271953095834,-2.214,0.7637931454864049,1.4852166666666673,-0.12251558603502666,0.92313290938315,1.106,-0.33113204222436643,0.7221666666666671,-1.2929653736429936,-0.5996733548875108,-1.1760000000000002,-0.4370121376352507,0.38770000000000027,-2.145549719030563,-0.7371500543572166,-0.027999999999999935,-0.4976533545832793,0.4109000000000001,-3.34782904556037,-0.015373210051662249,-1.966,-0.7082005929652202,-0.04405714285714282,-3.6663316561620807,-1.595193101046998,-0.35600000000000004,-1.1617913315085466,-1.5023467957796854,-2.755855404397655,-1.7327823539270373,-1.2579999999999998,-1.7601089426095358,-1.4478850211905185,-6.2272268120785395,-1.1228557692463044,-1.2579999999999998
