TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
17.0,27.000870471998958,16.7143,18.586428886447745,5.035134453341454,9.2,69.26269472989273,21.9081,20.165062036297837,34.9608592181936,9.2,39.02537114272936,66.05396666666667,19.516768012259444,31.261851917078335,10.2,26.244314793883433,36.2787,19.407576749260627,18.88978294140682,9.2,16.203609930409613,28.826699999999995,21.896478923382098,0.4808760051466842,13.4,65.55649238921744,32.28263333333334,25.196280266323377,3.7615145954681504,8.0,45.86268038021369,11.806666666666665,17.847255103402322,45.423151149789994,9.2,26.244314793883433,33.75,19.407576749260627,8.974382425453559,9.2,16.203609930409613,18.551099999999998,21.896478923382098,-12.017802420927422,13.4,24.717844617639393,24.061,23.90192262399662,4.79977028230791,9.2,8.565021864698878,8.0,19.693761174085022,7.020970892669356,8.0,-25.522298884538714,28.603999999999996,22.389183872282317,17.51352534637517,9.2,63.364918896799864,20.607799999999997,22.660264857927952,82.54935461774606,9.2,-55.238953068592124,43.38270000000001,22.550251482474025,4.715941228177003,8.0,-77.1336169787375,25.654533333333333,21.2925392279571,-14.03773479101361,8.0,-15.91752570819321,19.246800000000004,21.751049949112627,13.096392845771916,9.2,83.8225547584905,20.8213,24.108304756761374,126.17531007600675,8.0
128.0,235.09716668179885,308.6734,31.41599902026967,223.61001368236379,253.2,246.02518237106767,276.099,31.75406978878655,242.7464941394813,227.78000000000003,174.93691060454287,169.88819999999998,25.012803955924202,202.43123973285904,253.2,200.08133822357485,166.321,32.26365531259675,187.31607759096028,253.2,269.83785532842,235.5791,31.594614705205288,255.28092072728836,253.2,103.28433932751966,119.39020666666667,37.03631274792624,97.35751254909428,231.92,97.32585732499987,221.41290000000004,33.367846151647235,107.39493643106782,226.4,200.08133822357485,164.30071428571426,32.26365531259675,200.42018797662894,253.2,269.83785532842,220.24519999999995,31.594614705205288,246.09738337515213,253.2,211.51122635544866,210.33514285714284,33.538446930362625,293.43403570294566,317.4,142.05735024568446,149.2184,21.93544909686888,154.822930691487,253.2,214.1371251831946,194.8574,31.046454075539327,211.98372652620543,229.2,258.28091851230727,244.46220000000005,30.799291315434814,299.894539990699,317.4,367.20703818851155,334.9162857142857,34.12107698477125,429.9479743087617,253.2,203.97599568568097,154.3289,29.96397658288859,178.230785293252,253.2,261.59461470253757,179.41204285714284,31.568591560891686,290.10432880480676,253.2,212.4033565727049,238.98249999999996,32.130142346175774,212.70772849788798,253.2
19.3,-23.855854839361108,24.872600000000006,18.217357543296373,19.25782808024871,28.68,-33.577458796757874,35.224300000000014,18.280659495126596,-68.69448473525155,33.7,20.881665713454897,26.06460000000002,17.793906660861218,13.866643246110394,23.08,22.902095343165758,19.25160000000001,17.444713985106223,39.153636991118205,23.380000000000003,34.679520887178626,20.28030000000001,16.72309164333609,37.48883688688295,22.54,79.88421176570944,24.950370980483207,22.933698646896012,54.49653626824219,28.74,52.22548434236056,24.13020000000001,18.2463665283911,57.36330854556354,151.14000000000001,22.902095343165758,18.32660000000001,17.444713985106223,31.003585870708985,23.380000000000003,34.679520887178626,20.212000000000018,16.72309164333609,40.16020275773578,22.54,25.053660781975573,39.471900000000005,16.84609601496655,24.322093133859227,29.639999999999997,66.67890449043016,32.02980714285708,22.24783499943052,11.176534990447928,24.0,31.344731974588854,31.95861666666664,19.07517291864406,10.551054841533745,31.419999999999998,-25.987924267199304,28.994899999999998,19.405994655016364,14.620194941302675,24.639999999999997,-37.80536738306072,19.229100000000003,17.863158797090133,6.244688258781489,32.60000000000001,10.641785782466833,21.21950000000001,19.71083923391676,18.353370410183192,24.0,17.45225552038993,18.987900000000018,18.839337533512083,13.259543523752502,25.020000000000003,26.802108025037484,15.08290000000001,17.475034946047106,23.80994738419604,26.72
2.0,-12.300244857751643,14.529199999999998,8.710564196576271,10.31479371047269,3.0,9.994821288420859,5.978399999999999,8.761921003404627,13.583795024972385,3.0,77.43969456247174,17.976399999999998,13.761715617523901,28.892365170472768,5.4,70.65721502102117,8.224,12.871265437898884,69.5200842995267,5.6,127.3257551636649,5.479400000000001,12.311067642922257,103.94962644178821,3.2,3.6822261715527986,4.186807831057831,4.136940871714684,2.7691014922015915,4.4,36.999370497081486,2.5443095238095235,10.943300931654456,29.11447292873648,4.8,70.65721502102117,18.1498,12.871265437898884,64.9455263448589,5.6,127.3257551636649,10.833400000000001,12.311067642922257,106.70864255991563,3.2,58.47454065858519,40.273,13.82560697431823,8.681498339039516,7.6,9.21240839101533,2.643380952380953,8.367759412359488,-11.391051385124522,7.0,29.366341504803017,13.9771,9.716798736434123,5.841017251114706,3.0,-102.5240436197565,31.601999999999997,13.215653567363113,5.1659532473888605,5.0,15.679326131332083,17.777099999999997,12.319677682833804,4.4981717165202095,3.0,-11.378126329945609,17.0722,10.64336204978422,-21.01970974491882,5.6,-8.56956833757883,13.6428,11.342869749177211,2.1554856226820642,2.6,5.534989440993272,11.8343,10.98630220697516,-11.884447437806754,3.0
37.0,117.04092754017341,93.59759999999999,29.576239492229615,82.73318330545659,78.958,106.36649407711201,76.5252,29.80717193488498,97.07527087965838,60.35,112.99724069536043,89.67139999999999,24.868660289250602,112.86562063537986,68.8,-19.36358489599091,78.0671,25.682907590270823,36.215637144033195,25.71,4.0361540993063585,65.59245,25.853682323336997,27.578257818145033,60.908,75.98523665715649,83.60343333333334,37.50894910384693,89.14231727730194,56.160000000000004,89.56564624708719,150.7666333333333,33.68310589726646,88.99931238179609,199.53400000000002,-19.36358489599091,73.911,25.682907590270823,32.55435821440467,25.71,4.0361540993063585,67.73633333333332,25.853682323336997,10.729994506216766,60.908,-74.14933878249536,53.7182,27.509151120462967,41.624084852997335,58.92,16.629278567066073,83.84757142857143,27.751417298503085,23.85447735644347,24.0,56.54877116121759,74.38380000000001,21.989169835556183,32.631924919793136,44.2,-12.648739506474286,113.92853333333332,25.380316375399275,43.36625331934719,79.4,245.57365304597494,64.69076666666666,25.351311082370035,135.9846568032031,71.036,7.014017209666072,48.652599999999985,25.474097801691272,11.0054477882971,25.71,100.25899721210013,36.358000000000004,20.724230278181217,138.74548790516639,20.380000000000003,145.5036238416967,36.44224999999999,24.286025853024256,171.18901808391604,105.4
10.0,24.36355225877923,22.507999999999996,17.081740087880185,3.3610153850482978,10.32,20.59143727148254,12.564500000000002,15.222539205931408,5.146908253914187,13.560000000000002,-4.060238692832158,14.060099999999998,18.845607824441117,-18.804440332322983,21.5,52.94104863212556,13.303799999999999,20.179405062324236,34.19225526193683,10.32,39.62430794335539,13.922999999999996,21.54209872487045,38.56646109441615,13.559999999999999,92.87883233757887,14.151077777777775,22.82442733240767,66.1256231251959,13.559999999999999,62.56086017450713,17.35433333333333,15.2613037317602,63.11789526312486,28.3,52.94104863212556,13.219599999999998,20.179405062324236,35.089767932123884,10.32,39.62430794335539,16.6652,21.54209872487045,28.52287247486242,13.559999999999999,-11.167560408927606,15.126999999999994,22.982873264735435,12.677297791412718,21.080000000000002,82.30466249264524,12.9888,24.191062716650556,39.26313576146676,18.619999999999997,-7.156375767565919,13.373999999999999,19.314084170007924,15.61406702778562,21.779999999999998,21.555995035404152,12.310999999999996,17.944171156696044,15.155112057043581,21.080000000000002,-30.253859218244592,12.338999999999997,14.781032623605094,11.655511909182872,21.080000000000002,9.732853417668018,14.849199999999996,18.634249210483567,22.92168395317186,13.560000000000002,15.136662501309125,15.432599999999997,15.935063581485004,3.1412877728424466,19.32,15.861730784831494,9.510200000000003,18.689502364479505,17.32289937773994,13.559999999999999
41.0,-12.565792763957994,86.69149999999999,19.731679369370838,-70.35766128118638,44.7,-144.0673510794287,68.98100000000001,25.042528600381008,-181.76493160645998,38.5,-37.46197996528837,79.86733333333332,23.16734435783258,23.241276593835604,41.4,-159.24870813290642,46.07795,24.75465351044525,-65.25810954652425,21.934,-2.574870930099628,33.672000000000004,24.000287478708984,-13.30580807206234,36.733999999999995,59.81104631278153,81.43217619047618,23.384981952965052,91.04291561783131,222.0,53.231287205572954,86.73116666666667,22.517356005599936,47.207087738074975,52.96,-159.24870813290642,32.738566666666664,24.75465351044525,-82.68440217723484,21.934,-2.574870930099628,27.8332,24.000287478708984,-26.264207463883228,36.733999999999995,-114.02058990524492,123.11110000000001,26.188304641094334,25.20945703140931,41.4,27.060581836463776,103.83088333333333,28.146290305592224,25.986716119942805,26.134000000000004,-55.97720510209456,57.0223,21.76853031483343,5.925720503345796,41.4,-281.85818408781347,97.4252,29.300988075736242,29.3511099831529,41.4,3.565049552585336,78.3643,26.117595738880127,19.9597377315638,41.4,-122.96485945522963,54.9823,24.07430878084837,-137.82985945789636,21.334,-95.90324929686756,35.934900000000006,22.981860360803726,-83.69290502913653,20.134,-50.63455914194154,27.9441,25.417450871013262,-18.198445097838743,41.934
0.5,-5.683360827476953,8.044399999999998,20.13027421367717,11.832104492246954,1.2,-5.873959265554561,9.460400000000005,14.442529669543845,-15.133961778334763,1.7799999999999998,15.381934079414641,2.226249999999999,14.531196611550275,-13.912270565823569,1.7799999999999998,-24.24749974566049,1.543,14.419846453103535,-8.291563968028429,1.2,0.18068372864444626,1.3630000000000007,16.027240617773415,-2.8226512182682533,1.2,28.77524932932856,1.267361904761905,21.290423565771622,21.555148612870067,1.5,75.09248686970179,5.2718,22.159545536738378,71.97917277631039,1.7799999999999998,-24.24749974566049,2.711299999999994,14.419846453103535,-9.561647171490756,1.2,0.18068372864444626,2.3489999999999984,16.027240617773415,1.210615144438052,1.2,51.501670423486466,1.5760000000000003,10.294226304073646,28.10533627726291,1.64,78.64823624700225,2.4798249999999995,19.47141827512293,18.17414024948306,1.78,-52.04140198745256,2.1949999999999985,21.315012028421936,-0.6589801399267005,1.78,-47.524754814430736,5.169399999999997,16.72981828679561,5.454896650194264,1.78,16.04477610930907,8.345000000000015,14.617996532220253,-1.88616567952449,1.78,48.77595675496661,2.530699999999996,15.402090103100225,20.6043021702229,1.7799999999999998,-3.0618326062610066,7.122500000000001,12.97645312497761,9.083653440802063,1.7799999999999998,8.236831988440574,4.019499999999996,13.21288736189587,3.306638779633972,1.2
3.5,-56.024232259819236,6.203716666666664,20.261015459895905,5.685394884644121,1.78,-17.39971250022913,7.2649999999999935,17.67186222450139,-28.975977150153174,1.6600000000000001,91.54740155706025,9.960566666666661,20.116803709273988,26.119261897623687,1.9799999999999998,-8.055931375004192,11.089100000000007,15.675243592715656,-21.11079791413314,1.8599999999999999,35.469127488250294,10.022599999999997,16.536541747191574,30.74697998708779,2.6,50.12029512943002,4.683908333333331,22.69346878388312,36.66577103111835,1.8399999999999999,70.4764787884846,40.525800000000004,23.104802710172283,75.19012423334823,2.2399999999999998,-8.055931375004192,11.505800000000006,15.675243592715656,-20.90440105270881,1.8599999999999999,35.469127488250294,6.283999999999995,16.536541747191574,20.693532868425443,2.6,8.420229102189886,16.228116666666672,22.949180505600733,11.962590198851881,2.1199999999999997,94.98917586138523,37.87470000000001,26.154793924940925,77.19600015360173,11.06,-10.84732134796991,17.897866666666673,20.951456250291297,1.61300933131009,2.1799999999999997,39.30165198417856,20.721500000000027,19.39111858426808,26.65210348607313,1.8199999999999998,27.202386258699676,7.206299999999995,13.558717148664105,14.701407620207997,1.8,-5.432112144861129,13.408199999999999,16.487911450673877,31.591396446433727,1.8599999999999999,67.53190846882126,72.20714545454544,16.37360661355993,40.662587626227605,1.8599999999999999,38.78864135869909,43.085566666663354,16.191366931027957,21.623383376194543,4.279999999999999
19.0,52.510525066307146,48.658800000000014,27.164042150961777,47.595451740612496,51.6,3.695820574801992,51.518,34.47944625879044,42.39730675123129,48.8,-55.30569461321999,53.52799999999999,37.96522603969395,-35.46912312423275,47.0,-12.851861155595316,50.37813333333,35.30057233569089,-0.035689914228746955,50.0,-13.931734907378903,39.50655,38.950029239961495,-12.98383952022472,34.8,24.714536004117868,55.449343972688986,30.901944500388154,27.68661835104567,35.6,39.877831400871486,32.44635714285714,43.94056685880874,32.239852915996075,32.2,-12.851861155595316,49.3407,35.30057233569089,-7.0013965503459925,50.0,-13.931734907378903,40.923,38.950029239961495,-16.743083178033054,34.8,14.713277259577303,57.09,34.8662210057088,68.4776234626501,66.4,28.58470118304264,75.608,33.68056914757643,40.514248471193,27.6,36.69838826483158,38.669277777774994,25.22113324289168,30.79742064540418,68.6,19.92548140937909,43.12,34.12552303921715,50.31247177625063,29.4,-6.190049446135497,41.48,39.04126407860066,36.37586274390667,81.8,38.047078963372094,52.03,36.548428083098756,47.390568645394886,31.6,-3.865530890561004,41.419,39.912707127543214,18.464376306757423,52.0,9.217607095380625,42.71,39.58141631067857,3.305917591458213,36.0
131.83,17.59137864660692,66.92835,19.97238571003692,21.440752738373543,11.164,131.07728057372785,62.169799999999995,19.665829973083188,126.33156869789886,45.32,79.11304587566197,82.6525,22.23589066071704,112.6896055276693,149.91799999999998,320.6933283605454,45.318200000000004,18.822767665277294,283.59535790418266,22.06,262.55842291320266,44.093499999998,21.050386864764572,236.06126766735045,28.979999999999997,2.3468638959319037,33.450783333333334,17.897465609136212,-13.756310687946488,13.418000000000001,25.94179889218018,275.37825,13.178422733719383,31.69882366430913,256.0,320.6933283605454,46.62560000000001,18.822767665277294,307.26278283096775,22.06,262.55842291320266,39.8825,21.050386864764572,248.43581126502286,28.979999999999997,130.18934312466124,92.26649999999998,29.894478555408664,127.71050415939148,40.4,98.4957557459083,177.8657,31.452562783674807,161.91160090241488,153.0,-163.45529787719067,73.57915,26.736101666741423,48.46537958691054,83.8,44.11497732441819,138.8859,25.51780198165101,52.25684473121125,276.8,160.3063446950037,95.95895714285713,24.205995107187267,97.40774325514305,17.36,-83.78996347517042,46.80545,22.0270292771772,57.23081045288696,82.17,116.05415887823526,48.4705,20.258606342900308,78.13966605733016,11.992999999999999,100.34439093230239,40.00934999999998,22.07270715319971,125.97724108759611,23.419999999999998
12.0,2.786737406625697,14.4455,12.24938782344939,13.300196540914795,15.4,53.61171676326576,11.23293333333333,11.840625930992822,50.87470660755694,8.8,53.068591316297976,17.7121,15.342531118126065,-3.8596437404528987,8.8,4.03329556302684,23.03,17.285614714759802,16.618321699492487,8.8,-15.796723687413866,20.324199999999998,15.652654949388456,-18.21998380179275,8.6,65.62766212122557,14.358833333333335,15.856556160631753,40.4917571885182,10.0,0.7761707782870353,15.023666666666667,9.898953502974436,1.492607525376648,18.0,4.03329556302684,23.42332857142857,17.285614714759802,-19.456668491218075,8.8,-15.796723687413866,17.023,15.652654949388456,-26.46915602630788,8.6,-11.949299491304338,14.562100000000001,14.31701860967674,16.723305188371057,15.6,-1.2652142421441965,15.411000000000001,13.701739634217857,22.5284465775086,8.8,-8.780846159814473,13.968799999999998,15.788501014644908,4.513034820459582,14.0,6.6488144049244795,22.1573,13.80832898114109,4.865942101830165,12.8,12.077905354658519,12.828299999999999,15.118339178178196,5.168176906518406,14.180000000000001,37.92968395534817,18.860699999999998,14.714324313629888,27.501698600080548,8.8,-3.174627288829587,14.885799999999996,14.87714007061808,5.61194727040521,15.4,-3.8722933552334133,11.943150000000003,11.749582033577301,-0.862071799628169,8.2
24.0,6.913012953323907,51.96240000000001,28.115903251900367,25.843373796619574,13.2,-73.00180183723762,64.55120000000001,26.598019631234724,-116.16838096483221,10.8,56.357774794490126,27.262700000000006,22.82997820929656,38.79444833345953,14.6,72.83886743186932,19.47,22.376942944648853,38.42085318726808,19.8,45.48669872180005,33.055,21.471945748033427,25.69818760893034,15.0,72.67404248400925,47.904205555555556,30.012340989887715,34.004934870100826,26.2,94.39278555121805,53.114,35.30810568068252,91.56838276283693,14.8,72.83886743186932,25.0275,22.376942944648853,51.14512098850815,19.8,45.48669872180005,25.148200000000003,21.471945748033427,11.236540861626487,15.0,109.24231320855722,36.6542,25.609599252096363,67.66658396309316,14.6,88.43984172218049,21.599799999999995,26.346056317506388,82.52421232170056,18.6,21.04632249960207,41.952,30.979672722608626,13.617272530774748,19.8,23.3160334264048,40.026599999999995,24.213767519655196,37.23581585152045,14.6,63.35992877188518,49.188100000000006,22.796812535764484,117.20260443496241,14.6,159.8107910261992,28.083099999999998,23.232046366336668,99.2088408573652,16.2,69.98633721904996,56.226000000000006,22.16338846506987,37.20502776265923,15.0,81.86854370974638,161.29940000000002,23.735268153685652,72.91296034873,15.0
700.0,170.30013606398637,48.51329999999999,22.74877657276982,250.3446432197551,38.262,53.33032648149968,35.8432,19.07937884943231,132.88112223410394,29.580000000000002,181.31891069290293,77.4504,24.02705431811961,201.39501871197302,58.120000000000005,104.69284474509445,62.07716666666667,21.549326886777717,77.7396633403222,6.3,47.015623802372204,40.2129,21.69541248989006,72.07084924660849,21.669999999999998,100.42484811849022,93.54083333333332,25.097082484250834,103.50207114555226,97.88,61.11894309267447,37.972166666666666,21.616602325414398,69.87751957780135,12.5,104.69284474509445,59.173700000000025,21.549326886777717,107.50415912201159,6.3,47.015623802372204,36.032300000000006,21.69541248989006,58.41105851416657,21.669999999999998,-1.122299016745579,83.78144999999999,26.67453952503978,11.424476501208117,51.86,110.83230413557536,122.8172595238095,32.15969708887154,128.2654076172348,57.88199999999999,193.17017313810493,73.92360000000001,22.149851611263855,108.31272687753867,14.55,-40.646481840743206,84.36619999999999,21.995871997981393,26.86351740212315,5.02,65.31530672109213,97.33406666666666,25.158325977785335,31.853949005725372,32.06,139.6562751885166,36.3614,23.039618983765163,200.12294910873456,14.680000000000001,-62.696983697495924,41.031866666666666,21.750231923094123,37.66347142430161,2.96,-3.491463563008825,40.78074999999999,18.37344979931452,25.900664288545848,45.162
45.0,-5.225034181975339,60.913500000000006,15.782965562135896,34.26907438120966,131.4,27.177394654926246,35.1779,14.686190536295044,28.81724166763918,95.6,47.64477194104533,111.00569999999999,14.55240895547269,59.716030171738545,130.4,96.66205400664738,61.2452,20.781322049723336,140.99638382268404,131.4,57.874310923341454,78.042,15.674043520774102,72.68972535425554,128.8,98.75319746531055,43.4453,21.501994404627165,71.03375159549482,128.4,76.98476856959073,144.4242142857143,20.630123924301124,76.17619962922518,87.2,96.66205400664738,73.9118,20.781322049723336,114.17766593553648,131.4,57.874310923341454,50.201950000000004,15.674043520774102,71.34538457567511,128.8,28.600259549756338,37.7672,16.18872052094622,18.783576179254876,89.2,107.89055663618993,94.6185,19.132768177798823,80.12050023943242,131.4,6.4876408562918755,13.621099999999998,15.04761063564969,15.173363252345922,95.0,92.54455473590966,36.303000000000004,14.661512474831811,59.217782549818864,12.0,64.51685604631771,24.9738,16.598478501381237,40.77045401666923,45.2,81.82534603048362,86.01549999999999,21.76622907907881,129.8666338981727,130.4,57.91305267610842,84.2933,15.73000314674439,93.32825927939743,131.4,63.92421343416211,78.3021,15.786686485679333,73.20816663187887,132.8
150.0,40.00442068794481,70.27329999999999,24.434222878291763,51.07566315822819,116.8,12.093328508135656,58.74043333333333,25.806642925285495,2.5415693319819592,20.8,108.67731924532688,37.483799999999995,23.449761491173852,80.78847412773759,18.0,213.0172334590872,42.70825000000001,25.5735285883271,138.4211118369091,20.8,208.73818867601798,74.45916666666665,24.819440457821067,200.54165506907862,23.308,-6.965909299966242,86.53707857142858,18.511277345275893,20.99704406514712,16.6,94.17264959334354,55.47049523809525,27.075142433923894,87.08835235176846,41.6,213.0172334590872,60.91579999999999,25.5735285883271,179.32142618162902,20.8,208.73818867601798,88.0641,24.819440457821067,174.21840947841193,23.308,41.803881665202276,63.76999999999999,23.653001060104298,51.97554482615704,9.82,122.45620022150669,40.168166666666664,26.57518956044865,95.76231929204144,19.8,62.37773084781065,73.26230000000001,21.517369993221422,96.08251896711243,54.3,77.34487582028743,73.04249999999999,21.849994987015993,28.521195979585624,15.819999999999999,101.39238029591995,26.258000000000003,19.394219818436238,111.75185067971228,18.0,112.93711307707525,73.77550000000001,23.945986636993055,93.1539484684131,15.8,135.5087108651748,43.45270000000001,23.116744168188262,156.4822126340256,14.0,107.85042993728061,60.57525000000001,21.64686786726557,109.13615246850436,9.6
173.0,-41.23646085080052,113.49865,31.097279554193552,18.3171095213091,171.0,226.05031855299907,135.42691666666667,29.936014787908157,237.0441993200653,171.2,266.4584457521964,88.91403333333334,28.294234368730613,260.51771545744543,163.4,162.50996340951787,105.80489999999998,31.108215363096235,130.04742721259873,125.4,131.35478943158418,80.9267,29.30653685774972,112.04159608415898,68.2,162.46891880231095,121.33165476190477,28.07480938400541,162.74308107784353,121.9,82.32230574547303,99.37356666666666,30.196809970495238,78.19631732431465,51.86,162.50996340951787,106.56426666666668,31.108215363096235,158.27789138636305,125.4,131.35478943158418,83.4393,29.30653685774972,108.17947941009984,68.2,171.27012540087986,107.60210000000001,25.0831927470363,260.50622883373126,134.0,63.99697341458557,74.5043,26.547512522782256,94.97502298148125,66.2,241.88499978613106,90.09800000000001,33.216962939825656,265.9120385227411,84.8,40.68732560363263,128.46695,28.542690722758856,51.266936280792194,52.75,221.02656974919802,102.61313333333335,32.66719641811539,334.13192363188415,62.95,139.5127488801907,136.07433333333336,29.06264138741738,211.98647177411038,44.42999999999999,203.41695360311178,90.30764285714285,28.623152332759073,232.88339027905752,37.0,193.6316364103045,107.54879999999999,25.93615868939115,232.84678101822954,44.08
68.0,129.62424191948767,106.5679,29.22613312642224,131.47780060595372,177.6,145.4827442323264,141.514775,32.97493856141992,143.133939463825,180.0,48.90712125506803,147.03990000000002,23.26445912881291,112.9261400959952,180.0,52.883409713075494,122.9889,27.386196404815376,69.10177892303942,180.0,85.66378924319405,93.6121,27.75899586066926,86.88189811977645,180.0,131.60287564625037,142.94050000000001,24.267821440544363,129.77373169474106,122.4,66.08420131499476,132.03993333333335,29.184795685345783,79.26203204481679,123.6,52.883409713075494,95.42119999999998,27.386196404815376,99.1803931989313,180.0,85.66378924319405,86.9904,27.75899586066926,92.38167698358652,180.0,176.09223099477606,133.1246,20.52342453442497,98.464629855964,180.0,64.82468680141383,82.2,17.830829856994157,114.6852560722545,132.0,131.5562183971955,159.6515,29.66947017096804,83.93181679270798,178.8,89.2730272881787,173.24900000000002,28.891892673745545,127.97139186851626,180.0,120.84027990464448,146.6396,29.280765935566254,148.50311436128544,180.0,60.31893303220108,91.9182,28.323665376731622,128.99246804173154,180.0,116.0504075791357,107.49886666666667,25.546922403454793,131.880585196215,180.0,110.2057012611829,119.3014,25.936167213910046,124.94209275467642,180.0
54.0,36.35843780161675,64.59349999999998,23.708712497328875,2.819870658226494,24.44,101.23006980410335,54.089,21.64977115388117,88.54560900567373,24.34,95.46477140518559,52.29284999999998,21.332519014597477,95.99291368136154,24.44,62.858521278919355,36.34310000000003,21.71753331867873,46.90920637260302,26.740000000000002,39.1064750396624,43.35240000000002,23.941571133422496,45.312284679112516,47.568,23.830803636790804,119.60507435897432,22.204416775101546,18.187914519565716,50.78,45.738269200744284,67.89309999999995,17.213705234730902,48.946319977259286,29.580000000000002,62.858521278919355,39.63460000000004,21.71753331867873,47.13435300934133,26.740000000000002,39.1064750396624,47.1277,23.941571133422496,37.16608015683834,47.568,24.136397071620003,40.17070000000003,20.299699478723053,19.011252328387204,24.44,21.87437049811136,34.54020000000002,19.513307153314774,-6.345057353328295,26.640000000000004,-0.9405011575760227,35.22095000000003,25.93147111184358,18.67543140579695,66.12,-37.349147559986505,49.14029999999998,20.007114612957057,9.704018865955378,25.34,56.24208667253198,44.90425000000001,20.249404852598413,24.31513934153815,25.96,-17.527225211346398,39.78790000000002,22.910124637315654,-27.507128140099425,30.339999999999996,-16.80143175476698,38.329133333333345,19.81483379534222,2.161657197153899,28.78,27.455071093748423,33.471900000000026,22.083398944591128,42.662965946105196,25.34
