TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
-6.291,-5.4449485042284715,-6.165379999999998,-5.329190848441485,-6.317344280724849,-7.036,-7.344182001091202,-6.233160000000005,-4.877947790176364,-8.048978907031653,-3.4518,-5.628798328022375,-6.254589999999999,-5.353063316387377,-6.448967243373569,-7.036,-7.668798017886166,-5.741169999999999,-5.232256562762182,-7.425920451480751,-6.623,-5.822085904899911,-5.89421,-4.903868187988105,-6.366417309206865,-3.597999999999999,-6.025264227673304,-6.000423976190479,-6.926687882115491,-6.946909301560535,-6.6800000000000015,-5.989214891271273,-5.427571428571431,-6.422213038906585,-6.274070282494853,-4.604,-7.668798017886166,-5.821439999999999,-5.232256562762182,-7.8685284645530205,-6.623,-5.822085904899911,-5.897340000000005,-4.903868187988105,-6.189787954660965,-3.597999999999999,-5.127036128301933,-5.749240000000001,-5.513127742253104,-5.565457303521857,-7.036000000000001,-7.566907989742164,-6.628653333333335,-6.142597324324829,-7.1628597873927164,-7.036,-5.601708064012488,-5.874520000000002,-5.991865384027461,-6.139378207881454,-7.1208,-7.0658880223255345,-6.694533888888891,-5.227724611606568,-7.5773513491295335,-7.036,-6.772211481818177,-6.22265,-5.479719075898142,-7.475804118296822,-6.192800000000001,-6.528936992129187,-6.046130000000001,-5.076860749741519,-6.004975910569298,-6.192800000000001,-7.073279558924621,-6.7948600000000035,-5.271357315024815,-7.201511080242146,-6.623,-6.55603556371463,-6.5767400000000045,-4.924855550760934,-6.373328809467039,-6.623
-2.17,-2.727331992784839,-2.60522,-2.9946383161349095,-2.4474873118317175,-2.644,-3.1532977578765706,-2.6377800000000002,-3.061959151660676,-2.7643685730539826,-2.644,-5.344086820243459,-2.6635600000000004,-2.6150205728172637,-3.3183132621303324,-1.845,-2.878816329371819,-2.2953489999999994,-3.109774454315198,-3.694060911349527,-2.1924,-2.593878481266914,-2.5735900000000003,-3.3186786088448472,-3.0315546645771634,-0.9724,-2.53918425338901,-2.721221979861641,-2.5914934119570456,-2.2455726278470403,-2.2288,-2.9412246919588085,-2.7328933333333345,-2.8253010101694276,-3.193988329170214,-2.6439999999999997,-2.878816329371819,-2.5472200000000003,-3.109774454315198,-3.7648961984275333,-2.1924,-2.593878481266914,-2.6825900000000007,-3.3186786088448472,-2.888360385610576,-0.9724,-2.756115419141758,-2.9400000000000004,-2.847543700987768,-3.000139816022336,-2.2878000000000003,-4.192163834624377,-2.913449999999999,-2.9411257350131104,-2.6964102667081886,-2.2898,-2.1654924163486027,-2.557249999999999,-3.0995192441665336,-2.26159400784332,-2.2974000000000006,-7.279007606708784,-3.2049933333333347,-3.584598037440977,-5.025157143310856,-2.6678,-3.8240996750344283,-3.226345000000001,-3.8618366571682823,-2.857905829762849,-2.5873999999999997,-3.1679480209645146,-2.588440000000001,-3.0352018154953964,-3.030148056713329,-1.7372,-3.532110021491344,-2.838176666666668,-3.101122956797687,-3.296677505812252,-1.89,-2.3277204940511096,-3.133399999999998,-3.24702272540205,-2.1895263072923954,-1.9866
-2.322,-2.2949673331396303,-2.3219300000000005,-2.421928534614968,-2.319079815726621,-2.1792,-2.675578103785478,-2.4058300000000004,-2.421963859595669,-2.47163514781524,-2.0826,-3.3076714516466033,-2.495540000000001,-2.4221389503757695,-2.4435286378247105,-2.2784,-2.23099040817867,-2.356540000000001,-2.4214910462260937,-2.3439791052503813,-2.1917999999999997,-2.4464967096539287,-2.5032200000000016,-2.422102440187701,-2.3206352371663743,-1.6342000000000003,-2.9281897951721336,-2.4604118333333322,-2.4685506729498403,-3.1765180076563206,-2.115,-2.6269561628655858,-2.294600000000001,-2.720269891087251,-2.746914926069649,-1.9811999999999999,-2.23099040817867,-2.5152700000000014,-2.4214910462260937,-2.325761954981159,-2.1917999999999997,-2.4464967096539287,-2.567330000000001,-2.422102440187701,-2.316352925479136,-1.6342000000000003,-2.357055089044459,-2.42638,-2.4222888956646518,-2.33889815100865,-2.4116000000000004,-3.0755357278761446,-2.421420000000001,-2.421892225806405,-2.3845583042927423,-1.9866000000000004,-2.6732401683256684,-2.3777600000000003,-3.1674186787204506,-2.404302155235946,-2.3474000000000004,-2.363375699893905,-2.4206500000000006,-2.422108669548174,-2.2672834176232755,-2.1792000000000002,-2.336932056068946,-2.490580000000001,-2.422036140812385,-2.2990295677638066,-2.6656000000000004,-2.5082708218644383,-2.5824500000000006,-2.4218169082361767,-2.3275154577048887,-2.4135999999999997,-2.2841420172516513,-2.3503000000000007,-2.4217045242297237,-2.349679864533973,-2.4136,-2.41510645236255,-2.3369800000000005,-2.3240016474004994,-2.3396199064278433,-1.9866000000000004
-0.04,0.1812126008330357,-0.5451,-0.1948033835453966,0.3175246595094554,0.13,-0.36399788682563095,-0.4107600000000001,-0.5974738270960813,0.038887139952491906,-0.58,-0.8654392186285658,-0.6476507142857144,-0.8987801645351405,-0.4531463092008066,-2.7760000000000002,-0.5176618464368872,-0.38943,-0.28453650835240385,-0.9375170600914787,-0.17799999999999994,-0.805644078901427,-0.09334000000000002,-0.37982595015972276,-1.1125708491273198,-0.40800000000000003,-2.83780481392753,-1.717247699269643,-2.413565894182894,-2.582672484821433,-1.844,-0.7366362944257536,-0.05095000000000002,0.0049108252379173045,-0.3728740179032545,-0.10800000000000001,-0.5176618464368872,-0.5401450000000002,-0.28453650835240385,-0.8040331549353047,-0.17799999999999994,-0.805644078901427,-0.31330000000000013,-0.37982595015972276,-0.8969558051392864,-0.40800000000000003,-0.009063123066941348,-0.18897999999999995,-0.5158559062613945,-0.32987394836905093,0.12000000000000002,-1.4880512474318577,-0.7069000000000004,-0.7169363836994713,-0.23256733894009557,-0.458,0.11655164700323417,-0.07817500000000004,-0.05870074002401093,0.031626898256557893,-0.376,0.099837444650268,-0.027200000000000016,-0.458580061079918,0.08790044800862756,-0.172,-0.7731688700209965,0.021210000000000003,-1.4037811059774175,-0.45107372221557207,-0.532,-0.6985513795050108,-0.43264,-0.38634813601455864,-0.26981345336252216,-0.578,-1.032363791103893,-0.6606330968181063,-0.8583300739594866,-0.24691151321341234,-0.22400000000000003,-1.2244766145551376,-0.8044868716303961,-1.0714862622558616,-1.186393570099629,-0.7500000000000001
-5.7360000000000015,-5.327070262460859,-3.7442999999999995,-4.77338180192232,-5.458796392693566,-4.111,-4.548717644515158,-4.403949999999999,-4.519885707394572,-4.333298753125908,-2.4506,-4.8268665022651644,-4.6850650000000025,-4.797473799005675,-6.059757906789053,-4.168,-7.5176575951258044,-4.284379999999999,-5.021420739805233,-7.568922565259094,-4.742,-5.272072890461853,-3.741680000000001,-4.534743260275985,-5.221673554118744,-2.752,-2.7736877947621896,-2.710053535167197,-2.563457871963105,-2.9823000827692727,-1.844,-5.471215090102557,-4.8695499999999985,-5.077452557504804,-5.865794306686103,-4.7364,-7.5176575951258044,-4.5056,-5.021420739805233,-7.976934420611838,-4.742,-5.272072890461853,-3.6584600000000007,-4.534743260275985,-5.402589645550545,-2.752,-5.855278650729481,-4.109320000000001,-4.86193441446623,-6.398607189545678,-4.378,-6.5082726380729365,-4.502523939393941,-5.125793027208715,-5.7284312010139,-4.3864,-5.682858250334421,-4.454480000000003,-5.272316078119179,-6.355080185116813,-4.002000000000001,-6.869381844602245,-3.391173333333333,-4.157537864707221,-5.548066300688635,-3.678000000000001,-5.140052110105778,-3.2950400000000006,-4.161072685541887,-5.948373536150031,-3.0460000000000003,-5.919848605815422,-4.6284399999999986,-4.610159894123783,-6.871092614767495,-3.9560000000000004,-7.698682979476158,-3.6481000000000012,-4.7397116045292815,-7.719724767199629,-3.1879999999999997,-5.306778799778586,-3.64344,-4.331399194753992,-4.999361585779175,-2.504
-4.114,-3.4577207848757343,-3.4990900000000034,-3.7245544518277427,-3.0365484456300957,-3.9364000000000003,-3.7196599924747242,-3.7594700000000034,-3.4271310989318344,-3.6939236080108477,-3.9364000000000003,-2.2469137897414995,-3.548250000000004,-3.3013868164511195,-3.2247491772514754,-3.874,-4.804007547455237,-5.115080000000002,-3.7711822178190593,-5.816883764545983,-3.9364000000000003,-4.589424037407937,-3.907930000000002,-3.5377247106411343,-4.63005581060925,-1.6288,-3.0065063892933757,-2.8806100000000026,-2.647223216606121,-2.3714167973699647,-3.2410000000000005,-3.797591141427243,-3.3735700000000026,-3.2256402155757655,-3.8907331457730203,-3.4730000000000003,-4.804007547455237,-5.223939999999999,-3.7711822178190593,-5.272170823829006,-3.9364000000000003,-4.589424037407937,-3.8417200000000036,-3.5377247106411343,-4.360111497458338,-1.6288,-3.8150194586043336,-3.663450000000003,-3.421714212975402,-3.9463314756254335,-3.5708000000000006,-4.336833122698888,-4.261277333333339,-4.336779281111609,-4.467447633176023,-4.2656,-4.11665673269823,-3.5512300000000017,-3.6748777776052335,-3.385673981963114,-3.5294,-3.016698627081764,-3.451600000000003,-3.1181655746213846,-2.571521315944671,-3.5707999999999998,-2.706305389439832,-3.0113700000000034,-3.1210220938216335,-2.92809197462807,-3.5707999999999998,-5.421085176965965,-2.961380000000002,-3.5423437157253823,-4.890770220505424,-3.907000000000001,-3.096940946887586,-2.6637300000000024,-3.337373466002586,-3.1544395565175467,-3.874,-4.10733256085761,-2.406710000000002,-3.3235348473230655,-3.7574697235486987,-3.874
-1.13,-4.14468263284353,-3.5894499999999994,-3.6835154559396726,-2.986482887904365,-1.6862000000000001,-1.7960748720560562,-3.1841300000000006,-3.795950286830974,-1.1077490043365668,-1.026,-2.9717760945690856,-3.4517700000000007,-2.9077226995302983,-2.708859886983117,-0.6980000000000001,-4.916707535566398,-2.7455699999999994,-3.3947448863768006,-4.873379748416099,-0.514,-5.3608668918695495,-3.613551666666668,-4.034549620073139,-6.567708197794923,-3.2039999999999997,-2.428119143822801,-3.349375666666666,-2.6610917942568735,-2.471290229608717,-1.9853999999999996,-2.9680768029570928,-3.2024566666666683,-2.6497522965113918,-3.131988269224159,-2.3134,-4.916707535566398,-2.3221599999999993,-3.3947448863768006,-4.014040032316079,-0.514,-5.3608668918695495,-3.693866666666667,-4.034549620073139,-6.708423789415969,-3.2039999999999997,-2.3012057308540492,-2.213519999999999,-2.0085002323819627,-1.5919367100961224,-1.956,-1.263577542089668,-3.0995899999999996,-1.975839990862217,-1.7939257823519033,-1.6208000000000002,-1.927539293252654,-3.1786499999999984,-3.0052349787216754,-2.3503246116708483,-3.9932000000000003,-0.15176736725678497,-3.3400700000000008,-2.774691477330939,-2.1049378398633816,-3.5370000000000004,-2.7174659525695795,-4.417292857142858,-2.4972639977488287,-0.9779749864917147,-1.0859999999999999,-1.8777786453237648,-1.9228899999999998,-2.7993628701565525,-3.9128979940989437,-1.718,-4.651108894191328,-2.747370000000001,-3.478351578794207,-3.474681796595012,-1.6039999999999999,-2.389422717281518,-3.2941599999999993,-3.7459871442264854,-1.2235108197860627,-2.1036
-2.13,-2.812757394018396,-2.9302000000000006,-2.661519191759351,-2.9421194334943963,-2.164,-2.581948369169754,-2.9950400000000013,-2.2092667921674614,-3.006684797944243,-1.01,-2.291517799244486,-1.7404100000000011,-1.811002706381684,-2.906773153022053,-0.9960000000000001,-2.6835641738837936,-1.6645,-2.542085688006719,-3.2212631109234784,-3.7879999999999994,-2.357408758451994,-2.5266300000000026,-2.245080250056258,-2.362248671172092,-1.026,-2.682793668050517,-2.4910846715214263,-2.490315312722416,-2.5358857831337804,-1.884,-2.420269844496337,-1.8780066666666682,-2.391904807272213,-2.548908229645988,-1.0100000000000002,-2.6835641738837936,-1.722600000000001,-2.542085688006719,-3.3122533196800474,-3.7879999999999994,-2.357408758451994,-2.6882200000000016,-2.245080250056258,-2.287544919526324,-1.026,-2.9468185433300143,-1.7880600000000018,-2.2099354175129093,-1.9826050794284134,-2.274,-3.0247779482789623,-5.107314118492619,-3.2719731631757587,-4.295341272327045,-5.280399999999999,-2.590744690264927,-1.9277833333333347,-2.4951010340416997,-2.806434419285277,-2.428,-2.9645751719285247,-2.7187633333333325,-2.7583417228825122,-2.787823339552049,-3.2600000000000002,-2.4420449879634214,-2.9519000000000024,-1.6436585241989037,-2.6327205054062106,-1.1460000000000001,-3.571799787460215,-2.496360000000002,-3.1134398346017598,-3.6700269651366884,-3.646,-1.8180810633554136,-2.0229678260869575,-1.9482062464661922,-2.4279151919829354,-1.8940000000000001,-2.1541563783490156,-2.058626306996879,-2.259592153289476,-1.9071886641083557,-0.8320000000000001
-3.96,-4.261628852771466,-4.422101166666664,-4.28321649926452,-4.125433775168731,-3.8,-4.661841938253517,-4.477592499999997,-4.506871172969202,-4.557699218779916,-4.556,-4.010842896437241,-4.82587,-4.635248733672956,-3.1196521520948326,-7.3584000000000005,-6.004679294545444,-4.212639999999999,-4.413312596353261,-5.993981403623638,-6.825200000000001,-4.55549093571393,-5.0808899999999975,-4.1243223760770755,-3.9211030652390813,-1.4212,-3.607748926970036,-4.430553083340204,-4.457305728862444,-4.858542183109413,-5.023999999999999,-3.9327226078147723,-4.419758738095235,-3.8288793110733605,-4.356910178920568,-3.0300000000000002,-6.004679294545444,-4.1849099999999995,-4.413312596353261,-6.065162296781288,-6.825200000000001,-4.55549093571393,-5.116829999999996,-4.1243223760770755,-3.677099501869802,-1.4212,-4.452854372877544,-4.304669999999998,-4.6565099080224135,-5.097754174882158,-5.295999999999999,-6.424099150730012,-6.159519784326779,-5.425501657613308,-6.539352345985197,-5.7552,-4.6050135382257125,-4.538165833333329,-4.456543747070224,-4.570113400884014,-4.565799999999999,-6.011502761478273,-3.9397399999999982,-4.632296303542862,-4.720231423322608,-4.5398,-6.355304871859302,-4.129299999999995,-4.528950662292063,-7.5923820495120005,-4.3637999999999995,-5.374331557845749,-4.330599999999999,-4.5779056788190795,-4.17247747699734,-4.2612000000000005,-3.3457935755320136,-4.632609999999997,-4.288275771730189,-3.4510683960928814,-5.739199999999999,-4.538523114125418,-4.733179999999997,-4.999178237724415,-4.220230573214118,-5.552999999999999
-2.35,-3.004462604815813,-1.9957200000000006,-2.3161652334977854,-2.4260667938936513,-2.944,-2.6570422351098584,-2.33768,-2.1790567928587667,-2.37731409553009,-1.9579999999999997,-2.887484760799391,-2.211310000000001,-2.8071106449332635,-3.0807275544431914,-1.5399999999999998,-5.30704137966293,-3.060656666666666,-3.205153049311759,-5.366104344896446,-3.116,-3.956688405676158,-3.1384099999999995,-2.792564434764934,-4.476011727043736,-1.232,-2.6369051917639466,-2.290253333333334,-2.227424982298689,-2.377707678926629,-1.378,-2.6307951488271524,-2.9902185714285725,-2.6615969972360585,-2.8708710239202846,-1.068,-5.30704137966293,-3.0670566666666668,-3.205153049311759,-5.626813070369563,-3.116,-3.956688405676158,-3.1959219999999995,-2.792564434764934,-4.439972631631804,-1.232,-3.083231328717415,-2.4404300000000005,-2.659803485725153,-2.510727116303687,-3.4799999999999995,-3.0058265666128987,-2.1938166666666685,-2.5078705408288493,-1.7291938932288837,-2.2479999999999998,-2.4979990599257365,-2.183860000000001,-2.403726848946667,-1.7150279328296212,-2.696,-3.192140656029474,-2.7021640000000016,-2.906351544682371,-2.3551591886351897,-2.276,-3.2454916774822253,-2.765695000000002,-1.8136651097652754,-3.8249990851686166,-0.828,-4.984577583576083,-2.699520000000001,-3.0989722049522097,-6.773581416725187,-3.5700000000000003,-2.00429864004221,-2.1493000000000015,-2.7178802533230018,-1.9839020147753073,-0.6819999999999999,-2.1877130706324426,-2.4904083333333333,-3.3696275086613117,-2.4921476598983383,-0.8160000000000001
-2.084,-3.1542066756631253,-3.03205,-2.967381078951615,-3.035919457317532,-3.3414,-3.244428009658018,-3.1195600000000008,-2.8371158804969796,-2.611891770337484,-3.4314,-2.076715411217021,-2.791370000000003,-2.545882348354895,-2.0107227753659984,-3.3414,-2.2129704434409163,-2.885556666666668,-2.8900070996244365,-2.1785101615528366,-3.4074,-2.538659800652402,-2.9868600000000005,-2.460431082636332,-2.4121150795333897,-2.8034,-3.4566333240497156,-2.9731899999999984,-3.339001340514304,-3.927412255139677,-3.4558,-2.511706530301302,-3.0420933333333333,-3.305105735061847,-2.878751618010142,-3.7093999999999996,-2.2129704434409163,-2.7753500000000004,-2.8900070996244365,-1.9529867131714798,-3.4074,-2.538659800652402,-3.021420000000001,-2.460431082636332,-2.4142875583903427,-2.8034,-2.5460214612152323,-2.689726666666669,-2.7350689430785717,-2.654140089009379,-3.4074,-2.736008320953375,-2.939363333333335,-2.8697999132958025,-2.8736546821376634,-2.7523999999999997,-3.1116949024420673,-2.601550000000002,-2.725351723966015,-1.853879464955391,-3.4074,-2.6278907473451087,-2.618400000000002,-3.0172851695378538,-2.6106417388655414,-3.4722,-2.5839056628621244,-2.9209600000000004,-2.647523073400653,-2.1493025764374303,-3.7094,-2.5340647305869872,-3.1259500000000005,-3.0314623779407963,-2.478474803075048,-3.4314,-2.6600199646869385,-3.0068900000000007,-3.097346777308044,-2.1700240982556864,-3.4074,-2.920426063538945,-3.2032,-2.6246753477477545,-2.422387502395821,-3.4074
-0.29,0.4099188012934567,-0.9095899999999998,-0.3528943835866274,-0.15333220491514313,-1.3800000000000001,-1.08246946289493,-0.6322,-1.065129166033648,-0.13296095717206574,-1.2959999999999998,-0.16761709087224608,-0.44654999999999995,-0.5886901347811251,-0.6296524751721382,-1.576,0.1750974711313109,-0.8531000000000003,-0.6174423479314406,-0.009812939563737938,-1.222,0.2039798533043402,-0.36290000000000006,-0.7822892232227616,0.1926519580578006,-2.042,-2.682793668050517,-2.4910846715214263,-2.490315312722416,-2.5358857831337804,-1.884,-1.1775747620834909,-0.38426249999999973,-0.3265157980376707,-0.8228558650584477,-0.12999999999999998,0.1750974711313109,-0.8892000000000002,-0.6174423479314406,0.13079418684440633,-1.222,0.2039798533043402,-0.5367000000000001,-0.7822892232227616,0.32210376570439514,-2.042,0.05455901903615901,-0.20069999999999982,-0.31733957219084097,-0.2469470674286672,-0.394,-0.6511747810763643,-0.38405000000000006,-0.5544592581307559,-0.11330362775293246,-1.1800000000000002,-0.00143291188807404,-0.28427999999999987,-0.207991026681702,-0.3510033827919719,-0.009999999999999964,-0.11600818505843269,-0.38260000000000033,-0.6598050420162194,-0.38966249473661074,-0.25199999999999995,-1.4397329428338268,-0.28789999999999993,-1.5532855814320206,-0.5772251979178433,-0.356,-0.011145300300322125,-0.46620000000000017,-0.7441675245745034,-0.21563381751518146,-1.53,-0.9518650927441834,-0.8983740779160294,-0.7221498787912366,-0.7745085091679633,-0.8559999999999999,-1.0946434426130125,-0.8476138768327711,-0.9619824314313732,-1.1950123172922351,-2.042
0.76,-0.5110134590372636,-0.011109999999999993,-1.0293169035122691,-0.02043935856008143,0.006000000000000072,-0.05306456019837286,0.09217000000000004,-0.5585118249907994,0.8370180875839138,0.05600000000000005,0.0011723594128336678,0.6263100000000008,0.42221250554076084,1.0732467337050384,0.95,1.4787340986749826,0.2882800000000003,-0.3457082724123106,1.835683323564529,0.24600000000000008,0.8466219685679046,0.37634000000000056,-0.4346735950606835,1.7473323938110012,0.09400000000000004,-2.1291791982861223,-0.6094832828282826,-1.7980333453352149,-1.743031617036894,-0.6659999999999999,-1.0419286011107671,-1.3563,-0.21002149282573068,-0.28856968837795444,-0.040000000000000036,1.4787340986749826,0.39813000000000043,-0.3457082724123106,1.477976956410801,0.24600000000000008,0.8466219685679046,0.4870600000000003,-0.4346735950606835,1.9160552477328692,0.09400000000000004,-0.14191631600485477,0.14876,-0.6789262819747348,0.524243877497142,-0.514,-0.780190319585071,0.5158000000000001,-2.5496191133012047e-05,0.6008784722319599,0.18,0.13776722399016106,0.9329399999999994,-0.6494867159255593,0.7580857758327488,-0.9199999999999999,0.9153367468263847,0.23379999999999995,-0.2999581159969362,0.9844880980790304,-0.584,-0.4941814693821549,0.6719000000000008,-1.2716537007240025,0.6393809598633795,-0.19,0.6387537587086878,0.5828000000000004,0.13801455245472027,0.3850748341961888,-0.8020000000000002,0.31846667846225474,0.6742015789473692,-0.8471659170567931,0.9316090557976333,-0.722,0.09946754798466961,0.6761700000000004,-0.6300368866598731,0.5890301852011606,-0.174
-2.21,-2.7943071110305766,-2.396619999999998,-2.2335722482206624,-2.525055961083562,-2.2348000000000003,-1.9328677886354955,-2.3873999999999986,-2.018517168206551,-2.2497974445472355,-2.2348,-1.7814372820530657,-2.488029999999999,-2.4420811799925595,-2.7930322046875533,-2.3924000000000003,-2.3067784850821353,-2.4158166666666623,-2.176547560055826,-2.1810748151791253,-2.2348,-2.2789358422554558,-2.440556666666663,-1.8568699445909722,-2.654973951350716,-2.1359999999999997,-2.5325970752537277,-2.4334829126984134,-2.2490643801509824,-2.4313463886013293,-2.4235999999999995,-1.8037526552471665,-2.012023999999998,-2.090613831219604,-2.072230276444337,-2.2268,-2.3067784850821353,-2.448431666666663,-2.176547560055826,-2.3964547727252863,-2.2348,-2.2789358422554558,-2.44913333333333,-1.8568699445909722,-2.595809950032953,-2.1359999999999997,-2.660479816207854,-2.5349399999999975,-2.4507368645593357,-2.482983308433844,-2.3924000000000003,-2.5655696603467213,-2.4884016666666637,-2.3187616759273473,-2.0233633173982435,-2.1052,-1.4755771215189883,-2.0400800000000006,-1.9267801950779684,-1.8959351525946555,-2.3844000000000003,-2.2954233929239383,-2.475629999999998,-2.2670574891295763,-2.4404963553146617,-2.2348000000000003,-2.1910211863420885,-2.4032499999999977,-2.17470595155694,-2.2558641311694867,-2.1713999999999998,-4.188237909867196,-2.447823333333329,-2.3907565490871208,-4.249710104440485,-2.2348,-2.3087722627941982,-2.3189116666666645,-2.2453175957872937,-1.5909483663001698,-2.1342,-2.2580335862566905,-2.2701366666666645,-2.9630599888220552,-1.9777561432465143,-2.2968
-3.931,-8.548984891721432,-4.744299999999998,-4.6455972409854525,-6.287782717902829,-6.7522,-6.685293491407794,-4.788779999999999,-4.421473318775231,-4.837959337435918,-3.9701999999999997,-1.6819965242623165,-4.36942,-4.097141511570257,-3.718728325827,-6.1168,0.5167892217389145,-2.113009999999999,-3.8610821855195763,1.161208248240689,-2.2404,-2.793166903434198,-4.297389999999998,-4.124222023174027,-0.1157374424545674,-3.599,-17.581319782442126,-4.3766560000000005,-3.552748868900251,-15.077457461015138,-4.5552,-6.904171241921186,-5.126209999999995,-4.580288488207916,-6.953282766119451,-4.5898,0.5167892217389145,-2.1487599999999984,-3.8610821855195763,0.48292499311303366,-2.2404,-2.793166903434198,-4.417549999999999,-4.124222023174027,-0.21011186966290818,-3.599,-5.694186950579654,-4.14616,-4.119434555542867,-4.516143614534487,-4.138800000000001,-2.51144545458762,-3.583549999999998,-3.6764059105537656,-4.137251272122984,-3.135,-4.262925066128377,-4.710244999999998,-4.122384252934058,-4.917797917504639,-3.7722,-11.382042325820532,-5.0167085714285715,-3.9437215888921298,-4.91460283850352,-3.495,-5.6244873266747355,-6.764010000000004,-4.488304230742241,-4.864066737836138,-4.964,-2.949453845479317,-4.9694699999999985,-3.823928989194986,-2.0436740585046156,-2.1884,-7.737930835625483,-4.4677599999999975,-4.3872479334602055,-8.083490784931584,-3.021,-6.86403598257301,-4.36839,-3.7602877212610983,-11.307916324661162,-3.0559999999999996
