TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.0,302.40021035905806,63.516000000000005,35.23999472225222,12.662065363167965,16.8,7.982949548297341,26.698,36.835804683883666,11.141633038896723,16.8,-43.84196163155593,18.66,34.693837135530785,19.146651800785072,16.6,-76.09876949976181,21.714000000000002,35.73178584686695,-54.96083402436987,16.8,-64.98982298448027,33.081,34.61220962548781,-71.45792428866243,16.8,48.04064079056528,15.96310317460318,27.77116286383569,60.23030764147548,15.2,123.29846421091924,21.99,40.72015768918075,155.55270447161436,16.8,-76.09876949976181,21.445,35.73178584686695,-51.79090811842305,16.8,-64.98982298448027,20.91,34.61220962548781,-58.31597146518597,16.8,-181.45072782230613,17.779,37.78629137332671,7.1898928534783275,16.6,143.19249157355134,21.44065,38.9369793281968,82.27127838088671,16.8,-44.01877155203367,45.438,41.940693434150134,9.226331613055114,15.2,105.84788458723796,38.196,37.19191395549769,13.379150207321944,16.8,-44.623335532006095,18.408,36.62674448804217,27.346465587833972,16.6,-35.56210464270582,29.113999999999997,36.64099246798041,-10.528742584628638,16.8,-9.671691879542152,36.467,37.634015850205856,-25.235629597936075,16.6,10.565479162416132,21.011999999999997,36.85015781864117,-4.331773058483009,15.0
49.0,61.37207253888265,91.35708000000001,38.969274582357045,65.51650867599939,91.4,103.33989737663637,93.80599999999998,38.1328277375396,89.51448240670275,91.4,123.0467029464962,115.035,45.774085464626054,96.37570809588145,171.2,288.10869759220327,123.51899999999998,40.20329565201915,194.63731778638623,97.4,218.61645101343703,101.095,41.54727210063119,195.92166129694382,159.6,114.00938754074164,80.70403333333333,42.75953319083713,105.37410105867524,86.4,70.9792058235732,66.33466666666666,44.053938519633284,50.08391889966957,81.2,288.10869759220327,117.65199999999999,40.20329565201915,192.73288422095337,97.4,218.61645101343703,99.086,41.54727210063119,187.75421851998323,159.6,47.239088184161574,107.30266666666667,42.628237618261515,78.29870394653489,159.6,95.253409610939,66.32466666666666,47.66022120548965,88.07199489121223,135.4,-24.799223859579172,84.68919999999999,42.41210248174798,40.946546633509705,97.4,37.0792619844529,157.017,41.05672020819186,231.187359419918,159.6,161.08794472856033,101.57979999999999,41.71983072898588,124.5500138006886,82.6,158.21721491892055,95.68869999999998,41.83946056734844,230.81274160234557,159.6,88.62344186237459,103.12810000000002,37.14081672683964,72.01680659646956,97.4,56.757331280052995,109.0231,39.560755108479846,60.69528618425041,159.6
88.0,-20.16580882277198,92.294,36.643757552959045,76.2298512673538,73.6,187.30197855540672,113.27680000000001,39.854630985015206,84.8867007018226,73.6,162.81912602140767,73.88600000000001,40.842770512476015,104.13409598235334,160.2,122.9598812854449,129.68,40.760904783347506,132.32598142767927,160.0,95.39928117785352,101.45800000000001,39.86387868269277,102.31947300479439,160.2,66.39732543587645,163.35573809523808,38.287233994975125,54.45026802701886,156.6,80.0927318444602,136.96549999999996,35.427284768912166,99.0910405944437,57.54,122.9598812854449,123.05799999999999,40.760904783347506,132.3471420214308,160.0,95.39928117785352,94.05769999999998,39.86387868269277,102.81659109709733,160.2,167.1284238984334,155.4095,42.97365777154326,85.70223521247951,168.4,31.662140568232637,83.30907142857143,38.581033352931065,66.82638468568776,156.6,72.93783351563543,86.95,43.839467542175804,111.01446603953438,77.2,349.0644206767385,175.52079999999998,41.10567602872766,92.92519008658783,160.2,157.39320314838037,288.3834,44.38013954101709,99.50551665034823,198.4,146.92037529356307,117.697,40.39493222073458,108.45071748663267,160.0,60.684496035967314,82.81399999999998,37.79872341276235,92.41500226472881,87.4,70.93243197465296,85.3018,39.951262073253716,89.60474638650348,160.2
2.2,107.47469994181635,46.68966666666668,36.83730756763924,79.39246403726825,7.38,-146.6122503104034,25.617800000000017,34.16201888585936,-20.151766355353363,7.8,141.2441909643997,34.68420000000003,29.827610440608936,71.74189905137736,9.6,70.46162893018044,27.079000000000015,28.88656032527745,79.99505682825607,8.86,43.383380978549,26.010899999999996,30.832074383374977,90.17132435856115,7.659999999999999,59.31823042942905,7.3613499999999945,43.155382982627614,104.73405669469118,6.6,119.3887989087666,65.55046999999999,32.430830789108995,94.00053008037605,15.48,70.46162893018044,26.51600000000001,28.88656032527745,72.85260919626131,8.86,43.383380978549,17.620000000000008,30.832074383374977,81.70246730435926,7.659999999999999,58.81913326773625,19.988999999999997,30.431378831070095,9.88087773565929,9.6,-25.019252609032947,7.742999999999992,27.58820825876493,-48.36520570399728,6.859999999999999,-29.159483017910517,15.873000000000012,26.754715503363315,15.013995252351565,8.28,6.839749426664696,15.945000000000011,27.620084338596257,6.93750430142744,9.6,-55.49262520942497,9.360999999999995,29.000162203819794,5.562236240580765,9.6,21.583545223647192,29.961000000000013,30.980242533370742,46.613475912643125,8.86,-71.71337593333081,56.21999999999996,30.991275378484815,-94.83954562247995,8.86,4.109250138408804,66.62699999999997,30.04464665059421,-26.08240245928068,9.559999999999999
4.3,-127.59667354940618,25.452166666700005,35.082364691239206,6.128193641765958,9.98,-57.11382561855444,36.355760000000004,32.612939518648176,0.6434705729078598,42.32,-62.56394865393648,112.70499999999998,42.97902869238682,20.674587104530374,133.98,4.6300540882105,44.82899999999999,33.285273813041115,35.39222466547559,9.98,-8.324592702508518,45.67586,36.53410395388752,41.66387672981907,9.98,17.869676466772916,20.60079047619049,25.30740515777666,22.420757674618383,10.84,104.59716608732712,68.94899999999998,34.2371487422983,95.52372843689886,495.2,4.6300540882105,37.471,33.285273813041115,34.29762533360963,9.98,-8.324592702508518,53.80299999999999,36.53410395388752,45.367065635515885,9.98,-26.07878196883763,54.28100000000001,36.13535159628172,12.91255874743693,20.56,27.088885766056556,57.32112666666667,39.00718164356671,58.62040489452328,36.64,-8.189252499009044,45.38800000000001,35.518786373543335,8.641213786979606,44.38,648.9238622166806,128.42296999999996,38.04512830514789,84.13599923783292,34.64,276.92315453518137,75.07053333333334,39.36479276649041,90.78791387498372,141.6,122.78554107497023,60.13452000000001,37.875505485305474,96.10966318199992,9.98,-83.12841585774382,24.1124,30.214498200775694,-22.360545511402282,34.64,2.213822491814657,26.39720000000001,34.70565018862425,36.35325614639249,102.68000000000002
339.4,361.98705209272873,200.78699999999998,41.81221652753649,322.70209744273683,294.216,420.15760452913673,201.93079999999998,41.461747069962065,290.59229264949323,352.12,339.8793249301405,296.0405999999998,37.99555223133964,206.11197014869757,219.21599999999998,450.6563369730031,253.2023999999999,40.6751413692346,501.5112494514725,236.81599999999997,422.7009104278465,248.00169999999991,40.41376200310194,468.4457099506664,219.21599999999998,221.19710435596318,117.37646984126985,44.939381359751714,174.62647337828824,204.92,118.99662359540957,159.14853333333338,45.419537735143976,114.93342462360313,277.216,450.6563369730031,246.46349999999984,40.6751413692346,506.1974026426943,236.81599999999997,422.7009104278465,208.9181333333333,40.41376200310194,467.0064900411482,219.21599999999998,251.5813275544412,255.15696999999977,39.7828210771123,301.82117039267706,224.11599999999999,87.69896440658854,185.2307666667,42.9315545973072,122.3668981933166,238.61599999999999,242.07741173873956,135.74299999999997,38.221452967360754,240.1650991685239,259.216,765.7327147509675,316.8203999999998,40.14160486114848,444.2505319901089,233.61599999999999,636.0347655348628,245.65939999999992,38.763103111284636,361.1987094542591,257.816,521.962500379329,196.37749000000002,41.879694101932955,443.06529881791363,231.416,627.5676372677243,424.00605999999965,45.86119287297532,504.7399046170229,261.296,564.0998248906283,437.56445999999966,42.78635213485177,474.56883892334054,234.61599999999999
32.0,95.21736648149174,40.0353,30.065831609837335,16.089960875384524,9.52,245.5316642350808,56.5354,32.00490617011551,105.42537749176648,2.34,218.92210713630502,76.53113333333333,36.63025624646119,169.95351827264489,168.6,65.47462773831292,110.18359999999997,37.00424406122837,60.02278790195828,86.6,77.6296747467004,97.79,36.7780251199015,-33.82766260559444,14.98,90.38831082839897,106.25255333336666,32.375613217057385,15.56990013697082,26.54,129.47622174269407,73.40996999999999,31.943535353012514,97.18227338532262,3.56,65.47462773831292,99.50630000000001,37.00424406122837,60.31227915802379,86.6,77.6296747467004,84.1623,36.7780251199015,-11.649588398634414,14.98,27.637859772877704,44.828859999999985,35.448971443172475,139.72816510873298,17.8,173.42183867865657,88.57245999999999,38.204907252213516,173.47431820733138,10.5,180.4160515274499,41.172999999999995,39.7405187496151,113.92510880167866,64.2,383.4082505350922,70.617,36.56942524713647,296.7355398922085,137.57999999999998,111.83456334531479,35.953726666666675,35.69014576185975,33.67570361953705,168.6,76.1763898592296,41.211726666666664,37.7676623024692,141.98764690539298,192.8,2.455005888626573,40.14530000000001,32.80066681555258,30.478854881498197,43.08,-38.907116780079164,58.93730000000001,33.48900913412221,21.99580704545828,11.6
44.0,-218.04302516760612,38.42100000000001,32.0008776059262,6.897018491645374,19.4,-3.411276550427374,47.5203,31.882732640683393,35.535221037031825,19.4,94.58017562194092,27.443999999999996,33.4933179607531,53.30724605972555,18.6,31.531374927805118,37.1101,30.596660711507507,88.56657492419926,21.0,1.4349149120915285,46.2,30.733879065180325,80.54376493507017,21.0,16.911397654342252,21.054904761904762,40.04424196431089,22.69833663197433,18.4,62.42569149294322,28.8,32.66051449007226,94.38931349141474,21.0,31.531374927805118,22.25145,30.596660711507507,90.36282022424449,21.0,1.4349149120915285,43.2125,30.733879065180325,86.99365609891592,21.0,66.68293015555099,22.513333333333335,32.25911714917285,23.92329090285173,18.6,103.93412193339185,19.26,36.20849189630955,96.01729565454546,16.4,-43.655919029288796,20.875999999999998,31.982093027106416,11.755117512646962,17.0,-10.463167324292556,25.9,32.536584065570594,23.014753986494423,19.4,-17.63541508713486,31.241999999999997,30.84422512449207,18.803898288329304,18.6,-48.356187058826734,23.758666666666667,30.86124496707144,-46.353539880747405,15.4,133.81411660818904,39.37866666666666,30.143623186455578,142.44283118335207,18.6,98.88131954698959,30.443,31.88186025382267,74.2502515542326,20.0
126.0,92.99472751538643,86.97966666666666,40.231672309578755,104.19127762180686,85.2,69.67646840739985,86.59016666666668,42.306823930845795,49.055497547496614,141.8,84.33996793051921,90.07183333333334,42.38916256387189,111.01313239966551,83.2,125.39395512685978,67.70666666666666,42.86660296918086,91.86744158940405,95.0,113.88955855899074,59.477333333333334,42.55907221603805,91.57665525618093,82.8,95.31164235600909,119.90542857142853,44.555391114273576,93.83249704233089,83.4,166.7048905856883,128.09883333333332,50.16605868153815,136.006672221653,130.6,125.39395512685978,61.285,42.86660296918086,89.73694989676673,95.0,113.88955855899074,71.256,42.55907221603805,93.585546977495,82.8,131.54680865948853,106.865,42.96730595219687,138.8555253711963,125.0,102.36874225773438,99.404,42.24532824188926,52.42088161778517,107.4,180.64898596151454,112.40500000000002,37.96009777701212,120.01012665349452,141.6,215.58402900274012,123.90166666666666,46.32762700560646,111.57392843563963,142.4,131.7236269183858,102.20816666666666,44.282952038970464,120.37999467096098,82.0,177.62120944133255,94.959,42.15325907205659,127.41776953010567,129.8,131.00453612276624,67.29766666666666,44.33937488572671,97.56339343562625,70.2,103.86330832592076,73.901,45.0037979560449,97.28448819165429,83.2
689.2,33.839683472095956,143.78179999999998,42.978708071642515,100.03093882345547,243.416,191.65505503960512,135.31039999999993,42.46251458261341,142.96898104961804,262.416,265.29661038614114,215.16459999999984,38.867828513422296,192.7853425319027,236.81599999999997,199.89540644754408,186.0203999999999,41.485743857144755,266.95433415316035,270.616,202.68313846654155,198.83259999999987,40.918085093618316,229.28536447067503,234.61599999999999,71.23571006522437,120.39867151515149,43.73147652618424,74.86227020185244,212.496,117.92079996452507,117.96906666666648,47.61390840945925,103.45345821319312,201.796,199.89540644754408,190.32139999999993,41.485743857144755,251.67489048404994,270.616,202.68313846654155,151.44339999999994,40.918085093618316,229.87522019123801,234.61599999999999,308.7148540282145,213.12366666666648,41.504958699158145,311.4367720715873,276.816,56.35924310737976,140.48136999999986,45.54555386772006,94.12751528305574,244.61599999999999,205.85749187630603,182.1067999999999,38.72973207953912,228.1879795934244,284.816,399.07206049939174,150.1208666666666,41.75524612643135,289.9722900577818,109.696,234.20496066338384,107.26799999999996,42.89586426395778,214.80722435025902,302.416,302.20113355892926,136.60199999999995,42.36616960695904,189.54033213379174,339.536,330.41682943528565,194.1716999999999,45.52558885099853,214.0834461648422,248.81599999999997,275.196079435296,157.68499999999992,44.248784683546994,263.9674535643976,268.416
87.0,-187.8390379826552,43.77586,35.08478221825191,26.64506503082464,22.479999999999997,146.18118211563657,25.414999999999996,36.21136144292163,163.34766416592953,25.7,-0.9331558421285422,120.23466666666667,42.83656648122894,126.51303897018886,40.019999999999996,-226.92629732869943,29.796,39.42487959742917,-86.92701366701166,78.78,-52.92649844352077,31.569266666666664,38.511270523767394,-39.61689017119445,108.9,260.96947028857863,199.98569665334665,45.64574703475919,173.57853753718078,344.18,111.91383555183837,100.18096666666666,43.320711873241834,113.96705559380858,116.8,-226.92629732869943,29.966599999999993,39.42487959742917,-81.45415362094911,78.78,-52.92649844352077,30.914566666666666,38.511270523767394,-35.48742233913411,108.9,15.992923476258,55.52333333343335,36.83268123141572,51.4847526975308,95.7,109.10118070772411,75.11333333333333,45.88489194771342,146.34800930839833,89.7,44.21050578345505,54.06400000000001,34.23065355721622,179.10615242666447,177.9,-175.73759744332222,141.828,36.45960241771492,65.59123458466217,35.1,215.2121997500391,99.53066666666668,38.08046955293133,199.63049224014512,52.879999999999995,322.9862124381907,83.15863000000002,38.660684620799366,89.94112475583914,217.7,119.40153194196354,32.777,32.48882048077807,31.221581109486973,17.04,67.32691771030144,21.965999999999998,36.855424391544304,32.09515058972413,22.1
399.0,379.50171567288703,327.045,44.73434322634404,362.9098594874255,399.0,275.5327990613721,315.149,45.507503611486165,273.2846651198753,399.0,208.891813691494,239.365,40.236245765119484,248.7454086120944,399.0,294.4288710768792,217.61500000000004,42.86968259392946,282.4099082285738,351.8,280.44681836373826,233.71,41.73111614854291,269.36246486279884,351.8,191.31122318883828,212.85522,45.08361374000338,193.92519648766452,399.0,183.09862903911377,324.702,49.58034795909086,154.4721313545524,399.0,294.4288710768792,255.361,42.86968259392946,275.32259084640674,351.8,280.44681836373826,247.68200000000002,41.73111614854291,266.85553266343624,351.8,329.82737556145037,306.0181,38.97815613450715,426.5011358972994,284.2,164.9198709941007,159.03442000000004,43.32915778040293,123.14608840020726,254.6,304.69547195126654,328.163,42.11752610098074,335.135467781084,399.0,377.87536713845446,213.986,39.76685245915633,102.73524777482625,331.4,170.72761548555118,311.4849999999999,38.377032074971325,161.67174579227745,399.0,76.59494045385725,227.09,43.56643745471651,201.22690003164158,278.2,504.516213614437,240.98868,47.5013620769748,392.18063346260635,399.0,306.8440398806175,247.576,43.62306758056807,279.0678844308957,399.0
54.0,89.84372588051455,106.037,36.32773082562668,23.311837016891502,119.8,77.14665619294588,138.833,37.91352115157578,78.95360643276695,267.8,45.68976444735404,88.66599999999998,41.57408738941479,154.13696550664554,72.0,80.27642340829927,81.12899999999999,38.42760486475145,126.58030862001536,60.6,16.83147737020692,80.311,39.213890809349905,105.42440311008947,94.4,148.03425849155252,77.6244841269841,38.650018034703976,161.6488846335933,94.4,86.10257105216236,58.531666666666666,39.33082375694245,99.41863167395476,148.6,80.27642340829927,73.24066666666667,38.42760486475145,119.06702400292004,60.6,16.83147737020692,61.944300000000005,39.213890809349905,103.13532797373215,94.4,81.7615230838095,94.38599999999998,37.054427933858285,93.66388384961041,60.6,97.8606261781212,76.86771428571429,35.854176970670814,108.69549638592359,94.4,70.91945695001966,74.107,42.99403805846204,75.1636407080622,72.0,-103.48549449541053,99.58,40.1459122657286,33.29680011765333,119.8,52.07893643256576,68.637,39.419896952540554,77.53589538715337,154.8,197.15396753060529,90.40697,40.598114771564525,163.61885893387375,60.6,141.31833975342366,63.466,38.563912473567086,143.19915693407125,60.6,150.0287778668145,75.1207,39.59913231513321,149.73649883178678,60.6
0.6,-63.64819862776648,13.968,25.436917955573517,1.6737271925481676,0.6399999999999999,-16.249251168558743,2.181,23.026934661450767,10.651653051052042,1.4,66.67088850591648,3.3630000000000013,29.547631315427495,23.26215069382852,0.9799999999999999,-59.22395730491573,5.263000000000001,22.805187187990526,-82.05916926406945,0.8800000000000001,-40.66346481034134,9.157999999999998,24.572689253273587,-52.8765952229896,0.9199999999999999,2.5508695580987535,0.7444333333333323,19.691213906800094,32.81268153665638,0.6599999999999999,66.86352048894261,0.7989999999999999,27.175139541422446,96.56415040796234,0.9199999999999999,-59.22395730491573,4.725,22.805187187990526,-68.81970288055551,0.8800000000000001,-40.66346481034134,6.421,24.572689253273587,-49.32578038099135,0.9199999999999999,-67.01362128419436,0.6169999999999998,26.032827199044306,1.4879055949655309,0.8,51.43655102889635,5.844666666666666,31.77496226081972,47.318776222081674,0.9800000000000001,35.32377118862435,0.6559999999999997,28.386760961883162,1.0519798286807993,0.6399999999999999,-121.6169120685226,0.5809999999999997,26.404955998338934,2.1997738699410636,0.64,-18.184429145772242,0.6209999999999999,17.888026997142923,0.12144105433999133,0.6399999999999999,-41.74615247722174,33.734000000000016,22.816430637618396,-15.943695704493047,0.6799999999999999,-27.243482772773717,6.070999999999998,21.10678367907254,14.392787909429009,0.64,-40.930919235145,1.9580000000000004,26.126516510733204,-38.59455488793599,1.1800000000000002
44.0,85.65743960616537,70.06099999999999,37.555835338033155,80.39744909709763,71.2,53.24990433031115,73.355,38.41852415355612,38.49814913569575,78.4,79.035946148319,77.06533333333334,39.01452246625138,63.48421477031336,75.0,-65.71665403707169,55.911,38.36560025196697,8.829220787830659,40.2,-8.254901210845489,64.56400000000001,37.99603473867932,-8.754257171601997,38.2,70.46096716247783,51.761142857142865,37.26350880745856,47.99085634442518,39.2,35.64593745699818,84.31723809523811,38.859533260424506,69.34066334344973,71.2,-65.71665403707169,54.090700000000005,38.36560025196697,10.532785625557587,40.2,-8.254901210845489,55.2458,37.99603473867932,-7.389762185804776,38.2,140.39797445474733,75.74433333333334,39.660916610132546,38.48881802510617,75.4,79.12004577206879,54.467000000000006,42.7411891630696,74.66058230242632,52.6,187.60793462118062,76.64116666666666,36.8157606812222,95.61696823876129,41.6,167.26260500957727,80.39,40.54138637315461,49.10724582632191,75.4,10.555816995500976,74.94666666666667,40.27793536745285,41.763060110556026,75.4,288.5851780190569,100.23076000000003,38.09878456705484,191.8608998487627,75.4,65.6529743655334,54.75019999999999,37.65400374801498,-0.5179036400053489,55.2,60.44334512622945,55.07133333333334,38.22081186688215,103.63675080594734,71.6
10.0,-38.16160977134679,33.46200000003333,37.705144536588875,12.936816996228652,11.4,-69.11431981205902,21.4733333334,37.19204014749019,-10.768712447701823,28.133333334000003,97.10375130018781,30.934746666700004,35.800692708843926,69.68926522749483,16.8,25.88995455879187,13.8383333335,35.48255126228952,-5.373293149655662,11.4,-53.26715338672513,16.3831666667,34.49122394367769,-65.42842090676488,11.2,93.93615495211984,17.826761904795234,39.29292842978313,99.48124581741975,21.933333334,120.97759896124319,45.020333333399996,42.61083126042331,102.70699137797111,90.0,25.88995455879187,26.60546666673333,35.48255126228952,-12.256913318671083,11.4,-53.26715338672513,15.3573333334,34.49122394367769,-53.744508004399954,11.2,15.74784912277832,22.2580000001,36.59845390418086,32.3559493031724,14.333333333999999,134.03749028916667,36.04700000009999,39.22900683055635,118.06408020100773,22.6,24.000264113979384,16.630666666699998,37.24553864096928,30.558996959391624,14.8,-222.5485031190604,33.55666666699999,33.8150566748497,14.66414808624809,11.933333334,32.07789928163152,15.377333333500003,33.7601042046454,36.08044578853171,15.6,179.5187003518061,45.671933333466676,34.1057990653718,98.23738968588803,11.733333334,108.86910170537621,12.211000000500002,36.06128410183637,63.37334249830684,11.933333334,20.478531786576184,20.6316666669,35.17349127195549,37.57456469796563,10.733333334
65.0,227.73171034603791,197.310619047619,42.19304829740068,144.38439233519378,110.2,215.74738363536053,125.04666666666668,43.13992697143651,178.96170042496527,114.2,149.56244045528672,251.3175,47.64412404294206,174.01733655512564,117.2,280.8955601725229,159.31,43.91643521244788,301.30123173011407,114.6,217.80922525233507,147.63739999999999,45.91187312653512,274.1335898533755,116.2,56.89477482793225,181.46991197691196,40.53864707213121,48.58560290537082,106.0,88.98329297215662,155.41533333333334,47.4393563980098,92.08470018773721,129.0,280.8955601725229,135.24,43.91643521244788,301.36769466741515,114.6,217.80922525233507,151.7008,45.91187312653512,273.9265876281848,116.2,244.89712855891844,238.72,44.751017449906776,176.15003642846608,110.2,35.02817349434118,85.12000000003334,43.57450053633182,62.286898079820055,113.2,218.68832442340096,160.638,50.10096652314502,129.2625472818914,129.0,295.6885991457214,228.548,43.13649224613195,192.484838024504,110.2,232.7132699873608,226.7731,46.83869355395391,168.26524026746526,112.2,307.55690558579437,157.0583333333333,45.426558085617046,275.63293945737246,110.2,71.92644050656655,63.026,45.9064638684105,127.361703874617,110.2,159.9568799860268,125.41,46.409101490488744,193.96443611318827,111.6
21.0,5.060473275971418,15.339285714285712,34.79212220095666,24.850011036590463,13.2,25.41301320978556,14.412333333333333,33.37681700758781,23.054675655454787,16.0,34.21567328462484,13.367833333333333,33.064607209902654,24.488126438548388,11.6,5.214924374446781,15.130999999999998,31.85383340715277,3.032286292479809,11.6,17.627864160135957,19.35883333333333,31.06917131560571,9.792487045970132,18.0,-11.356712677853608,17.430166666666665,31.568539359642028,-10.642188888413216,9.2,97.95981007956043,22.131111111111114,35.638684420477176,111.04849272763356,16.0,5.214924374446781,19.2745,31.85383340715277,2.117383442400887,11.6,17.627864160135957,17.791333333333334,31.06917131560571,11.509667533498458,18.0,5.711770478881618,14.209000000000001,32.83069733786468,17.301717728171564,13.2,124.3032305879355,17.373666666666665,37.056306784658375,104.99369995332376,13.2,-18.90763665597096,14.57283333333333,33.844304761832525,20.885349390402432,10.0,0.5600120435944973,16.4165,32.84349538093967,17.736095257432154,13.2,11.775003353711696,13.710333333333331,30.65995239594133,22.040224276736314,13.2,-4.086845530915284,21.43,32.12972432648415,17.41087768753163,15.6,2.464927430461522,22.860000000000003,29.03257054473106,-2.2490381685371807,11.6,5.9640567552777455,14.5675,32.954105391368905,12.461323076665924,18.8
13.0,127.37011332240017,33.792,37.34274348138623,28.30855736648465,13.2,73.31777403083663,22.802,35.66727711651215,95.99487903527287,27.2,85.51410446865486,45.47408,32.363030878633,106.00925631198298,15.0,136.42405466358662,356.3268571428572,34.85044970516294,38.933524035425,18.8,202.21375799011605,307.67966666666666,35.78675847126328,64.87203132184335,18.6,84.14959749357462,13.705709401709402,36.502551642309285,83.03145566628629,13.2,99.82572996954548,13.675,33.25533132525075,87.43835514844503,73.0,136.42405466358662,386.0072857142856,34.85044970516294,34.40032638521415,18.8,202.21375799011605,310.762,35.78675847126328,61.695159037378,18.6,215.00220318937716,26.629,34.81203857510347,39.86085562646653,15.0,68.91265635122538,13.322500000000002,37.279604286023,84.9047544318301,13.2,116.94361646166247,18.878,33.876221288948265,20.110054727868857,15.2,77.34041051917032,37.233799999999995,32.94764584129798,39.984458068989994,15.0,60.523700897978784,31.189,32.283640583211636,73.23839978044843,15.0,16.64048139446284,16.91,33.51726774984473,-14.955360668398137,18.8,-44.06981000961055,27.821399999999997,34.04159980975791,72.245461417562,15.0,11.748083406301838,23.041059999999998,33.89994895040474,17.763047010110014,18.6
10.0,249.5512165779237,41.38799999999999,32.99071817787211,38.846009583349534,12.7,-73.1464976810631,52.71899999999999,34.314772833129894,54.671304897818445,12.7,-59.42004463408773,66.57833333333333,34.04900410249907,-2.0463893249777287,14.4,53.26650049710433,126.38040000000001,32.408619640469766,99.30830747385245,12.6,87.99439439005744,85.04419999999999,32.87413834360161,83.13810317035559,12.6,48.90970357376494,19.566869047619047,43.22593812029983,74.2151534361651,12.6,76.06089718734549,93.86238333333334,40.49479005122849,72.74701761879723,30.7,53.26650049710433,95.00286666666665,32.408619640469766,91.58572953919514,12.6,87.99439439005744,87.2246,32.87413834360161,83.67527472967711,12.6,-134.78025580149028,47.15370000000001,32.44214044575667,7.568445273211194,12.6,57.08400682957765,100.2665,39.475766203213105,59.8507107492545,14.0,-29.897978697465007,17.403,31.039843936548664,10.960156467836518,12.7,150.95057959562456,71.523,31.496321643107343,12.422730984419088,12.6,37.21407217657077,58.086499999999994,29.749141876274408,12.337946677121556,12.7,76.05796750888592,53.678999999999995,33.42066125114069,68.33615547349386,12.6,-19.200404721347994,15.578666666666669,28.898958846133404,-25.191476559319998,12.6,34.56307674115804,23.928999999999995,32.00976009823822,-47.51383409786959,15.4
