TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
2.34,2.6906998104949786,2.6954,2.423712762738445,2.110143603492548,3.408,2.4447752517253476,2.6616999999999997,2.374258958527406,2.9773613126260217,3.604,1.9302451051899332,1.7920000000000005,1.9619239159613986,1.0615697049596726,2.348,2.6344614569633706,2.5838,2.7726516797996954,2.423094293147867,3.4479999999999995,2.877154675075496,2.3536566666666663,2.8901895571889633,2.580797870485738,3.2560000000000002,2.589395360633817,2.9356033333333333,2.673685876070503,2.874480292550504,2.8800000000000003,1.7405185347507623,1.9934583333333333,1.4771054319593073,1.5234864764376799,2.84,2.6344614569633706,2.3253000000000004,2.7726516797996954,2.6655455983884604,3.4479999999999995,2.877154675075496,2.3245000000000005,2.8901895571889633,2.7007003184836913,3.2560000000000002,2.9345721492857963,2.0282999999999998,1.8609034045721138,1.1852056016773593,1.636,1.4419936866049714,2.403871666666666,1.7844900188518311,2.2117665893484943,2.128,1.841583228852644,2.4240000000000013,2.245625515932202,1.0483992191738831,2.476,2.6526342100775104,1.848175,1.829814842048856,1.6607508601966239,1.97,2.2490992238302567,2.3344,1.8308150312297358,2.615579982788997,2.988,2.5653980249683306,2.7579000000000007,2.846424306595411,2.6348834242006745,3.3879999999999995,1.9055228405366238,2.852100000000001,2.272192548094927,2.2162589773598893,3.408,2.1995135968850454,2.732166666666666,2.495212500293442,1.4238955358127214,3.5380000000000003
3.05,3.7180562396877703,2.9319333333333337,3.7286447905787625,3.1972345956569708,2.932,2.947501360650098,3.1403000000000003,3.141354941366484,2.78552547318167,2.678,2.35235083218747,2.7226999999999997,3.0018913336724715,2.640910738863845,2.8260000000000005,2.85430265655612,2.8355000000000006,2.93739074353081,3.031852822792353,2.8820000000000006,3.3530316535130194,3.097366666666667,3.1873342775320976,3.3978876656009063,2.99,2.1604956509293194,2.8381450000000013,2.2323000560262027,2.003708359897475,2.8299999999999996,2.8643125569533634,3.2617000000000025,3.554230912384953,3.925414103198606,3.156,2.85430265655612,2.7974000000000006,2.93739074353081,3.1806905361651086,2.8820000000000006,3.3530316535130194,3.1698000000000004,3.1873342775320976,3.3740907800771684,2.99,3.582247974560212,2.4804,2.8867546786573457,2.9572140147005723,2.832,3.7367362506378035,3.2255119047619054,3.730617600006216,3.2059049678716676,2.996,3.2815529795184686,2.7976000000000005,3.043122106600844,3.1039571162354815,2.992,2.9001009939346436,2.5074,3.046764267227464,2.5211745797057756,2.992,3.1544697344261214,2.6902,3.1601911510514746,3.0718868476018937,2.882,2.1506053339535502,2.6831666666666676,2.574211250399399,2.132323026276745,2.882,3.8120666014917592,2.7643250000000013,3.199568020770629,3.3067989837586116,3.0420000000000003,2.931342468122342,2.778,2.8443089765526546,2.1514446161803376,2.7800000000000002
1.99,3.3130301840457457,1.4435000000000002,1.9682953645894736,2.6790264463397406,0.324,2.2710108312812665,1.0653999999999995,1.4925655512640494,1.388019906409721,0.324,1.2313250346116504,0.9088999999999997,1.2168595820022938,1.1614929015478936,0.744,1.0275370917053022,0.6064999999999996,1.1434887613371563,0.6741569037075374,1.482,1.4442976209186846,1.0513999999999994,1.4398087157563395,0.859048150769193,0.514,1.1882333119803736,1.5211419047619055,1.0902323353650059,0.6978614812490402,1.738,2.2689844682561304,1.741142857142857,2.1562595693565,2.097144596874905,0.9339999999999999,1.0275370917053022,0.6078333333333332,1.1434887613371563,1.1876081453601972,1.482,1.4442976209186846,1.2162999999999995,1.4398087157563395,1.0566049646128273,0.514,1.400081575013934,1.116016666666666,1.3684497249700989,1.1047865566366055,0.618,2.0497490799560714,1.244599999999999,1.8564351867991093,1.4928697667865942,0.64,1.2395185327671077,1.983083333333332,1.6039021350374125,1.8996827131140348,1.6320000000000001,0.320387438317951,0.8375999999999997,1.0655104121973638,0.6121465915930219,0.326,1.5305885127431036,1.3386999999999996,1.3946209544421313,0.8313710296633813,0.046,1.1719916951716771,1.1958,1.175797936866547,0.7220505649540372,0.562,1.1512879323049514,1.2208999999999999,1.853300019666512,1.2257183506076104,0.654,1.3488389252640662,0.7925,1.3792505455357325,0.8292908233985603,0.8160000000000001
0.84,1.5978533565298654,1.5885999999999996,1.8550796345776694,2.009369720861005,2.146,1.0276574186926766,1.4614999999999996,1.8194862153538751,1.1363661204053892,2.144,1.1593138910242293,0.9845000000000009,1.3273789338901594,1.1367085957040433,2.19,0.6509742972425538,0.8576,1.5159443474545187,1.0171751948567562,1.8780000000000001,0.7227113057767532,0.9071000000000004,1.4265965124012265,1.0633975000261562,2.19,1.4203564972403506,0.70487963241437,1.5607916115319889,1.7624806498022947,0.768,1.756289592540937,1.0037796428571442,1.3242918299653386,0.8527947720284722,1.1560000000000001,0.6509742972425538,1.0869000000000009,1.5159443474545187,1.0152934116154562,1.8780000000000001,0.7227113057767532,0.8845000000000003,1.4265965124012265,0.9938055006778369,2.19,1.3632492694832195,1.1685800000000004,1.7801877340996208,1.2885730625186094,2.19,2.3243081359683284,1.123236666666668,1.5876011884155934,1.4705859400570824,2.166,0.6716189400190151,0.8934000000000007,1.4937490078862823,1.482623965657626,1.15,2.121228540489028,1.8502999999999985,1.8277193544797314,1.6847144560682028,2.26,2.1033830660384893,1.5693999999999995,1.85166441822171,1.6023132406474494,1.784,0.8169558230645351,1.0564000000000007,1.3273465752150995,0.7175768464929779,1.8780000000000001,0.968441142787717,1.4005999999999994,1.4466408008551401,0.7994458942616616,1.784,1.3405233427543968,1.3157999999999996,1.8551587607612714,1.3385789302751658,2.2600000000000002
2.62,-0.7216194844603314,2.4101071428571434,1.6348453543184618,0.4735801721592245,4.048,1.165827774575655,2.4477000000000015,2.2236536442949584,2.2187404798323884,4.1160000000000005,2.4119332987453843,2.2600583333333333,2.335966642573904,1.3704866386321437,2.418,4.574289753657114,3.3391333333333324,3.150493038993299,3.995185969123962,3.564,4.307037983109644,2.1619333333333346,3.2039750898724586,4.381582114015393,4.128,3.43480697234703,1.9482099999999982,2.0267442700029052,3.3646716336507563,2.2960000000000003,1.3323998496555227,1.5351666666666668,1.1134978595035405,1.1284344485416788,1.3900000000000001,4.574289753657114,3.147800000000001,3.150493038993299,4.4011776188286165,3.564,4.307037983109644,1.9416166666666663,3.2039750898724586,4.530804946018236,4.128,3.7520243135405504,3.105900000000001,3.1860566149077534,3.7330671769827815,2.75,2.0509103035305705,3.147386666666668,2.3160808158456363,2.600106848464836,3.002,1.5453312673077666,2.4232000000000014,2.024003221736854,2.176752630327118,1.6800000000000002,2.8626620598918815,2.1655,2.4389967788117604,2.5583824656717202,3.688,2.609297505392354,2.7257499999999997,2.867744002081637,2.30037458406339,2.9579999999999997,1.543950618708066,2.399050000000001,2.2293862571184295,2.7114923306784453,3.564,2.321844543725535,2.5718000000000005,2.858439929539639,2.7896064725548197,3.0119999999999996,1.8537380094323535,2.948266666666667,2.163835244636959,3.201408948640102,3.442
1.38,2.132428016895984,2.1001000000000003,1.8623937272705962,1.7794815468664185,2.904,2.068738081535663,2.389200000000001,2.038645967428424,1.808834344993072,2.336,2.3725257242562785,2.2463500000000014,2.1803881732759365,1.567294611435656,2.92,1.5070455418104607,2.0359000000000007,1.776613014068276,1.4125598128027872,2.4040000000000004,1.689688769809255,2.103800000000001,1.7020995556291363,1.3330293805924625,2.404,2.5188180551548585,2.2560300000000013,2.2697366836393886,2.307519106593933,2.9059999999999997,1.99655238252871,1.889400000000001,1.6615637868414657,1.5627088897824495,2.262,1.5070455418104607,2.102500000000002,1.776613014068276,1.3128922816829132,2.4040000000000004,1.689688769809255,2.243100000000001,1.7020995556291363,1.4136822205866033,2.404,2.481649594918569,2.4592000000000014,2.432964779669669,2.2152333921367267,2.334,2.158432090434316,2.1298666666666675,2.129666543716655,1.9185220451250764,2.92,2.8305250129095287,2.4410000000000007,2.2627998789882104,2.3694414774468595,2.334,1.4039808352847785,2.3932666666666687,2.1783252050677904,2.1294222021917477,2.334,1.7884001990704057,2.287200000000002,2.2176158452302066,1.6637072854795236,2.334,1.6186926087707683,2.273600000000001,1.8607106221292353,1.2058469346858296,2.334,1.7891410495247089,2.1123000000000003,1.870021181810308,1.4602155993141317,2.334,1.5567713643542103,2.082400000000001,1.8926678138730226,1.374570469677074,2.334
3.1,2.343249517689112,3.1740750000000038,2.895889817054303,2.6309514405459824,3.2039999999999997,2.58183532750353,3.025750000000002,2.971579400016294,3.067117008733786,3.16,2.940852568064574,3.0710000000000024,2.9283499249661493,2.7684723753963145,3.12,3.5802797534173556,3.2371000000000003,3.3298037075728018,3.328843394284604,3.2039999999999997,3.6652434470465014,3.046100000000001,3.257368119008255,3.322581985046745,3.12,2.830622920062234,3.035533333333335,3.2034771045881607,3.107811706248272,3.16,2.9351857692083514,3.1427666666666694,3.1479736655488457,3.3645371632656005,3.2039999999999997,3.5802797534173556,3.216200000000002,3.3298037075728018,3.3665966482663228,3.2039999999999997,3.6652434470465014,3.103850000000001,3.257368119008255,3.4985034456431205,3.12,3.188003993779051,3.1966000000000014,3.1096726193439586,2.9683011113530506,3.2039999999999997,2.897468953188584,3.2430000000000034,3.0208177099378073,3.322888974633532,3.15,2.5201406823895054,3.152350000000002,3.056310311319945,3.1388237401625703,3.2039999999999997,3.2652426339073113,2.990800000000002,3.22601912767638,3.174531012654995,3.2039999999999997,3.5310141493661646,3.1662000000000035,3.441651614269987,3.2848885875575395,3.2039999999999997,2.4000551121640186,3.141500000000002,3.086793536259474,3.128619511113658,3.16,3.3333900541293584,3.208900000000002,3.2381955830532587,2.540999113031781,3.2640000000000002,3.307942268546759,3.233550000000002,3.0305794870567153,3.6869363421069945,3.184
2.4,1.3108678848503772,2.0817666666666654,2.0956551884823207,1.70087938164952,2.45,2.063820688586269,1.1140333333333334,2.1228004353665098,2.537348903756706,3.082,1.5179860214382512,1.6271333333333324,2.017208030785384,1.9617907859579122,2.502,2.3651620173456256,1.5352000000000001,2.3834378872579998,2.8329183832476446,2.392,2.159873201298246,1.5365,2.476018430806311,1.9080205252222768,2.54,1.6792778784399285,2.283169166666666,2.021283434165119,2.832473002532666,3.106,2.346559057462649,1.2486866666666672,2.6379104427318785,2.1040665906545994,2.332,2.3651620173456256,1.3625999999999994,2.3834378872579998,3.161386332809934,2.392,2.159873201298246,1.6153999999999993,2.476018430806311,1.7808886661818382,2.54,1.4767946958365448,1.9261500000000007,2.2312016150146197,1.0226334760617255,2.444,1.1986293961071404,1.8660999999999996,1.5411624335241625,2.2526220713061895,2.914,2.299191813109368,2.1653999999999978,2.449581814791948,1.6032201667877128,2.888,4.572287980299688,2.301320000000001,2.8965912452230227,4.359114393529681,2.212,2.6743667098457014,2.1655666666666664,2.792236043479219,2.780888927420033,1.8639999999999997,3.6539229054456044,1.6803999999999997,2.4543450677087852,3.1033816299101393,1.7920000000000003,1.4764775838287134,2.490999999999999,2.558940277084642,1.5388023740434575,2.748,2.4755349221996266,2.7012,2.729749283603931,2.085474017430511,2.3440000000000003
2.52,2.5412814068800937,2.2148999999999996,2.2626178520049125,2.6951597830792164,2.2239999999999998,2.267650999854885,2.1459,1.9937928635334523,2.4590001759703686,2.0799999999999996,2.489455271553332,2.7986,2.5478575038238556,2.663048713813063,2.888,2.312007659885561,2.4598000000000013,2.0977318635768807,1.7611922780087461,2.6979999999999995,2.021545174282547,1.9725999999999997,1.9028786289430846,2.0466658359426884,1.954,2.965804512803956,3.063290000000001,3.2353429458409764,3.5256789610057844,3.386,2.2591544185402963,1.4305499999999995,2.014854202242533,2.238593775919757,2.758,2.312007659885561,2.5427499999999994,2.0977318635768807,2.256598357713711,2.6979999999999995,2.021545174282547,2.0003999999999995,1.9028786289430846,1.8178512154605428,1.954,2.438351279180969,2.6910500000000015,2.2720623036255234,2.297854119139493,2.8299999999999996,2.557711975122951,2.5641999999999983,2.449882624542483,3.060528547991641,3.008,1.580633314795561,2.5647000000000006,2.493210042028709,2.037404808345184,2.92,2.016368623280197,2.3531000000000004,2.031399283489342,2.0475647627913225,2.3339999999999996,2.5652268143458157,2.235350000000001,2.0851276108651153,2.2799677172802317,2.3339999999999996,1.8070002531912264,2.8715999999999995,2.4279507520745685,2.458148133050788,2.9219999999999997,0.32100236647043157,2.274400000000001,1.5061255340507973,1.6422245138303613,2.506,1.9651463975327694,2.248800000000001,1.5119486656696235,2.3155174509090903,1.47
2.45,2.2470270800641385,2.5055,2.406664551495032,1.842161821451117,2.78,1.5408177633685376,2.3553999999999995,1.9982725742543652,2.1617934881444203,2.8259999999999996,3.1446053484116105,2.6460000000000004,2.8090729156819374,2.102084771472607,2.9679999999999995,2.2221135453035554,2.664,2.659176644003964,2.406546978990413,2.968,2.532473965401678,2.7771000000000017,2.511784504127256,2.354845131455824,2.968,2.2792950771688747,2.0270083333333333,2.1079360508440037,2.095279633365516,2.508,0.8098189497783339,2.5658033333333328,2.8106915750857997,2.33038373710303,2.928,2.2221135453035554,2.75925,2.659176644003964,2.6209391510711164,2.968,2.532473965401678,2.780200000000002,2.511784504127256,2.3121908275500354,2.968,2.73503982864374,2.6412249999999995,2.8845553411367875,2.292776661197947,2.7700000000000005,2.786652117088229,2.5195,2.9021623869219626,2.782359235531915,2.62,3.053391297135314,2.554350000000001,2.6916227792096192,2.5952331855629267,2.992,2.0541182590702682,2.6028000000000007,2.842913216598644,2.376974639114453,2.968,2.1325070506420913,2.5457000000000005,2.7848949975969846,2.160134866662348,2.6479999999999997,2.243563118506107,2.6129,2.8189452835291084,2.6164445053362946,2.9679999999999995,1.8687118825443076,2.273099999999999,2.140678623545112,2.212337929360867,2.968,1.5949552501438458,2.0516999999999994,2.02288208175603,2.3464600361247183,2.968
-0.2,1.0007881332342379,1.3096999999999996,1.0976753907552694,0.643756239876736,1.238,0.7495399994657387,0.5364499999999999,1.1542676611641087,-0.8189598810092819,0.794,0.9291394218075646,1.9555000000000007,1.4072178261496273,0.16195181639106768,1.03,0.8223274214713836,1.262799999999999,1.4587195134409625,0.950982347514429,1.482,0.6517863406616622,1.1806,1.6526355059535123,1.449185578122897,1.394,2.054074895222888,1.895603333333334,1.7163719176564556,2.6601268192839767,2.35,1.1982537318173987,0.5355999999999999,0.7064726974314286,0.22131073424579129,1.9260000000000002,0.8223274214713836,1.1390999999999998,1.4587195134409625,1.155981594168902,1.482,0.6517863406616622,1.2549000000000003,1.6526355059535123,1.2252749147906326,1.394,-1.1649970772067864,1.3811000000000004,0.8514147322285399,0.07159525958458413,1.402,0.7775843612645098,1.0425799999999994,0.8216607858237253,0.6632233285367892,1.48,0.08639798390447773,1.047366666666667,0.4428222145839955,0.8967511430435805,1.638,0.683151700531273,1.413733333333333,1.4465491110109912,1.8356330403582672,0.9080000000000001,-0.47406271221661467,1.2887000000000004,1.659482068489366,-0.4026399728580755,1.206,0.030772634369506613,1.7958,0.9351576493200857,-0.08388723886880911,1.5400000000000003,1.1772844920078533,0.9344999999999998,0.6899623468999785,0.6729941005234701,0.994,1.2890941554721183,0.7119,1.264369705175483,0.3548089018748798,0.8220000000000001
2.97,2.8267073981282413,2.7608999999999986,3.2985005672946266,3.5792146305198598,2.8760000000000003,4.029023496940174,2.6882750000000004,3.3265354598468937,3.0192773825185886,2.374,1.0684565405370872,2.776366666666665,2.623068875980948,2.706617314049435,3.146,2.902711775337233,2.899499999999999,2.9035268110197974,2.805646655691377,2.55,2.620332454389309,2.750499999999999,2.620438108028302,2.953459855468206,2.834,2.7876258514055055,2.476005,3.2002742885257973,3.1112234261359184,3.192,2.4283511786648373,2.7242000000000015,2.9192041574514898,3.193361621939324,2.2540000000000004,2.902711775337233,2.8577666666666657,2.9035268110197974,3.1736779127995485,2.55,2.620332454389309,2.934699999999999,2.620438108028302,2.8888658262442597,2.834,3.3732075046197116,2.8192999999999997,3.0472750888522167,2.6047542747865333,3.1079999999999997,3.1055024765712185,2.654233333333333,2.911262949556269,2.3065253394205842,2.29,5.205435666656149,2.8558,3.1686424903606127,5.989937248346474,3.41,3.7690332454545987,2.51415,2.9281913334291163,3.460642912923071,2.8339999999999996,2.8815611722601613,2.5384999999999995,3.041034074901246,3.49893204963397,2.848,4.230425031328296,2.9023999999999996,2.964881639076551,3.861695804859152,2.39,3.4318238791074265,2.8665333333333325,3.022033728651689,4.420275818736578,2.7619999999999996,2.827815635421885,2.856139999999999,2.945216672856081,3.597207382824292,2.7619999999999996
1.74,2.2196939971820093,0.8507166666666667,1.2498316257777504,1.267753463417754,1.7440000000000002,0.6959359544741739,0.40540000000000004,1.9076800884157747,0.620482160111117,1.7100000000000002,1.9945320665838586,1.0753333333333333,1.4438025161443722,0.7641006359790983,1.7,2.509578775925271,0.2780000000000001,1.3362759841643297,0.9608267579844639,1.8960000000000001,1.9850013687830215,0.2922,2.0028684475476433,1.4814956816259268,0.9079999999999998,0.5035645974392324,0.24957499999999982,0.11971560759600886,-0.10299652832446018,0.316,1.8541983880689745,0.863535714285714,2.3398281393512868,1.9586729850347562,3.406,2.509578775925271,0.33980000000000005,1.3362759841643297,0.7892068289035856,1.8960000000000001,1.9850013687830215,0.19759999999999994,2.0028684475476433,1.5039466530868446,0.9079999999999998,1.9157542427707503,1.400033333333333,1.727516442684541,0.7912830088446521,1.9,1.1025049217826284,0.6031200000000003,1.3014957189319607,1.327743538025358,1.506,1.0106057158697281,1.2371666666666667,0.6923541543975616,0.6414059661585666,1.9760000000000002,1.1706838510079616,2.1718000000000006,2.0911708746650173,0.9364663784047397,1.418,0.28625453037323634,1.9676999999999996,1.471493036659918,1.0166179546359595,1.35,-1.163816408571394,0.12809999999999996,1.0859668591961424,0.518841312795187,1.104,-0.35219637302119133,1.2401999999999997,1.4277900441587557,0.09042740455889184,1.384,0.24752583467479683,0.6429000000000002,1.0023315513832944,0.3938441865856653,1.046
3.1,3.554772467313743,2.6122999999999994,2.7080167370345087,2.172619692749455,2.912,3.479377054798543,2.9065166666666653,3.2278147132383332,3.78737678995,3.018,3.6548939688744526,2.741366666666667,3.3633432500175027,3.393476315723115,2.2039999999999997,4.229553979098807,2.807699999999999,3.158037989935072,3.920933544265832,2.996,3.591439517054205,2.8506000000000005,3.0457334035070707,3.4086135251849963,2.952,3.1359835881818308,2.6217753571428575,3.110801453482426,2.5703688660434114,2.7980000000000005,3.2641572722895584,3.2723833333333348,3.04452888703163,3.5562893217034324,2.56,4.229553979098807,2.784333333333334,3.158037989935072,3.708304274794452,2.996,3.591439517054205,2.8175,3.0457334035070707,3.4393395251546006,2.952,2.8736462827665705,2.622099999999999,2.766937062151337,2.188966368397766,2.2600000000000002,3.4589940168798794,3.1977999999999986,3.2227829020597625,3.831429058570219,3.2399999999999998,3.6384700372001086,2.9657,3.063141257696877,3.2557605375198095,2.8820000000000006,2.0745226581086533,2.464066666666666,2.568155112877775,2.2431130983254874,2.3180000000000005,2.9643100750600193,2.6382999999999996,2.760829149885653,2.728670029397517,2.2399999999999998,4.502516111638849,2.4561499999999996,2.795706040176837,3.837081312074146,2.83,3.2480982977429536,2.756,2.9722398186924552,3.8483212514061695,2.79,2.895566982470277,2.8347000000000007,2.677290571469304,3.482131837753283,2.238
-0.3,-0.5831205191156905,-0.00819999999999999,0.2591725308356514,-0.3288042492918723,0.02599999999999999,0.013467811187285572,0.09670000000000009,0.24145556996950335,-0.15597412070794914,0.02599999999999999,0.7044549705808766,-0.09239999999999991,0.5066507457101264,0.0974436362654528,0.256,0.22620420557859977,-0.005033333333333222,0.40438189082953135,-0.23975041327686314,0.318,0.3012097141026856,0.08760000000000008,0.3598303138942085,-0.2997539592582339,0.256,0.3455296767876388,0.0988694397058909,0.1204968813872227,0.03126509737788849,-0.010000000000000009,1.7143950804892332,0.010000000000000002,1.3774014048550631,0.7935052730993163,0.256,0.22620420557859977,0.1538,0.40438189082953135,-0.24682881132476114,0.318,0.3012097141026856,0.040700000000000014,0.3598303138942085,-0.23611136168979152,0.256,0.3133519420251458,-0.027073333333333328,0.7046690297329403,-0.24306108947017302,0.256,0.8751203846163417,0.10819333333333338,0.8499541275611637,-0.0858280778508716,0.29200000000000004,0.36748804460894513,-0.06684999999999997,0.6142477052929649,0.08645812658630539,0.256,0.17763704936205071,-0.08283333333333326,0.40689886209736104,0.024358075846006452,0.256,0.4242860745180801,-0.14726666666666655,0.4696952666443406,-0.25960302585556794,0.256,-0.1496680990561996,-0.046299999999999904,0.25504589985512105,-0.24766391889260062,0.256,0.2952730743598211,0.013666666666666702,0.5169584499077042,-0.22397878567565638,0.256,0.9162459474010878,-0.004766666666666575,0.6916921770244262,-0.2418146467128005,0.292
0.92,2.02837619742145,1.8746999999999998,1.499072053746718,1.1259615833743988,1.548,1.4367910921101759,1.7579000000000011,1.5978932679619122,1.2490101222661865,1.6320000000000001,1.6277743613643925,1.5863000000000005,1.5851812923615953,1.1892145753977177,1.8579999999999999,1.5232055413368866,1.7144000000000006,1.5566989988532027,1.5410710688085563,1.9080000000000001,1.5530637280769812,1.8719,1.6105857122438763,1.1667211025247128,2.1740000000000004,1.8715664163550465,1.373116666666667,2.021815951365572,1.2412702070865365,2.206,2.1834311929832193,2.2217000000000002,2.594823717989892,2.3195179015774285,1.34,1.5232055413368866,1.711400000000001,1.5566989988532027,1.5160641988127628,1.9080000000000001,1.5530637280769812,1.8652000000000002,1.6105857122438763,1.0796213027773935,2.1740000000000004,1.1317561173550938,1.722700000000001,1.5110445252650138,0.5525690638570165,1.548,1.64599636188013,1.7269000000000005,1.595014841508935,1.097732744478708,1.688,2.023035645208584,1.7663,2.4678824173726084,1.5566131363053697,1.716,1.5526590780840135,1.4296999999999997,1.4768964052387181,1.3151588382221728,1.508,1.3496172946865683,1.4512333333333336,1.3238824117997992,1.3032298390571047,1.262,2.136301541940962,1.6914000000000002,1.3827680163208647,1.7008394381987042,1.9080000000000001,1.3133171971261635,1.7659,1.6038865591177818,1.2729358431835442,1.5479999999999998,1.5933134166576788,1.8898000000000001,1.7366636372528599,0.9937523100196952,1.9479999999999997
1.6,1.479547666112277,1.8304999999999978,1.8222871668217937,1.3549962794532326,2.118,1.7825627173878218,1.7974999999999983,1.8590654625695093,1.639006743626118,1.244,1.5341765904146882,1.292499999999999,0.9562178701089572,1.0361295161369715,0.292,1.8443052922661252,1.9918999999999991,1.290867293510591,1.3721904350637173,0.8560000000000001,1.1463798596542865,1.7031499999999986,1.0798721679391554,1.676863369400069,1.044,2.099832684653528,2.1087095238095235,1.8591547263140424,1.8549227010613891,1.188,1.7782024139711812,1.3605499999999981,1.3273526184498212,0.6342357889691062,1.214,1.8443052922661252,1.8664999999999992,1.290867293510591,1.5839720953867704,0.8560000000000001,1.1463798596542865,1.747499999999998,1.0798721679391554,1.5874824231336493,1.044,1.058402706574765,1.3265999999999993,0.8876946628373217,1.1783341031098202,0.04400000000000004,2.1791779895901247,1.6738333333333317,1.7151548103848853,1.8789554075202102,0.8559999999999999,1.9959100210735985,2.0432999999999986,1.4007112611414574,1.7369828677694163,1.52,1.2281402565439465,1.3534666666666653,1.2473195015104215,1.4080042732853575,0.6699999999999999,0.7152832547574401,1.3599999999999992,1.5366054856580518,1.2540432606971796,0.7879999999999999,-0.08199465912595061,1.457099999999999,1.1012379964791188,0.517146919094583,0.6699999999999999,0.9492309246451468,1.2708999999999997,1.2820235303219176,1.0811674571210912,0.6700000000000002,0.7084423367105236,1.2469999999999997,1.635570935040267,1.560590673807572,0.19799999999999995
