TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
478.0,415.89660739020366,184.84629999999999,34.78040518962584,233.49606530200535,133.6,388.14618677136946,98.25910000000003,34.21959442010484,195.92381526016973,221.86599999999999,453.11468860477436,129.0546,36.15351092735037,156.52176667167902,128.8,173.54332263260076,205.13159999999996,35.477836955137136,348.67243155030326,202.4,308.9047736703012,200.30859999999993,35.82295718943843,317.45992008552855,221.8,164.59133636510626,92.52186666666665,37.63426274601195,84.50283849630577,117.4,110.05659995376314,86.34236666666669,38.54932669984144,111.83943245897629,86.67999999999999,173.54332263260076,151.7824,35.477836955137136,315.5252947563437,202.4,308.9047736703012,170.4098,35.82295718943843,312.02203181028943,221.8,435.5489291312773,219.72320000000002,36.324957296961365,339.1784963386738,115.6,185.5954711250742,155.9391,37.776735227809965,129.42541685884476,98.0,199.68485601469757,232.2143,32.39394491100732,203.45169213124993,114.6,259.8109585785607,197.95469999999995,35.56476518651878,266.80094469655165,118.2,419.829297267154,202.56909999999996,32.983733275104015,344.2910763646912,108.28,80.94733535780276,239.6112333333333,35.42820845002067,227.0521669376976,223.6,291.42870263579,158.3998333333333,34.585507838331935,261.2772526327141,111.17999999999999,295.66607553567934,129.96354000000002,35.736525832800304,252.24092460599442,193.2
98.83,54.68079885579823,134.42234,38.430545361475055,179.9741191535766,108.4,141.16642007569334,85.93450000000001,40.32441855124502,190.01805470080146,159.0,184.74426691649813,130.7705,43.06335980875785,239.86886830694758,95.8,128.62915968731357,124.6785,38.421856428582295,147.92478405452837,159.0,126.43059704602422,141.5955,38.508333017194744,165.66506977695016,150.15,134.13080233549843,133.85995238095572,40.35978628682993,109.76963106434025,156.8,127.5047705212697,102.30416666666666,53.30207285146075,129.15191547401912,135.55,128.62915968731357,136.56449999999998,38.421856428582295,157.4007339153605,159.0,126.43059704602422,112.46620000000001,38.508333017194744,164.08211156807616,150.15,151.23460018968973,94.884,39.65008363595609,262.28681505111456,187.6,148.63541816045097,112.73389999999999,44.530192314406236,211.44902699567322,180.0,50.67759503482608,95.9807,41.72947912731689,108.89451379278043,91.95,237.920958774383,107.71089999999998,39.82232225998208,129.99641458014386,95.8,78.09826719613872,139.365,41.864192645412686,212.3262127764094,95.8,112.96838965115137,122.70450000000001,38.60053161553425,153.5758721649142,157.35,63.63254633052625,156.704,36.62449023719243,169.3497428312819,184.15,123.23767898873643,148.9225,40.24136499569077,184.91740438633573,185.8
155.0,453.65989260803525,374.217,36.889174858922445,375.95187814174744,343.8,400.60902877391663,384.481,39.670409092369496,366.2617408076715,318.4,402.7366631622466,412.49,39.11086157623122,350.2170375507837,343.8,433.7824588152774,342.545,37.486191136305806,385.91696901362445,343.8,419.98610807629103,341.1478000000001,38.687915182767156,382.6564952755729,343.8,275.84787292498754,355.56440000000003,38.519320386654826,172.02300014837675,333.0,110.63534176827551,305.24883333333344,32.16046604339965,99.3082594186781,277.6,433.7824588152774,338.1052,37.486191136305806,373.6027726269097,343.8,419.98610807629103,324.33513999999997,38.687915182767156,374.26971888069363,343.8,359.46936197938214,401.85,38.757473372763926,405.05144969922213,343.8,198.65803484719072,338.9072,33.30944551537343,88.32746890507092,324.0,321.22536383881373,376.01559999999995,37.626768994049854,331.9259625503952,333.0,436.5469906802934,403.26099999999997,39.40865608751693,358.0857956130971,343.8,367.1131752986336,395.5273333333334,40.817548183010466,334.56677270926224,343.8,472.00882160267656,348.272,38.32204194507365,398.4552467154614,343.8,348.45090752041756,391.35,37.9280461572435,318.9743258303972,343.8,378.0881978340641,397.32,37.909517809403084,333.42001291057426,343.8
70.0,182.2605162983124,95.5852,32.93817866588468,43.47547953085201,85.2,-35.998192476934605,99.285,32.134486432169886,51.661145886600195,58.0,19.552634867008294,96.4007,34.92401693532679,38.45923400675975,128.8,-14.063139044466425,109.45759999999999,35.236165256607954,29.656021403022383,45.739999999999995,3.9299949385018635,118.1192,35.23936405379003,32.34832978129615,103.2,-68.82414955204771,71.60111428571429,32.72352364934624,54.90660914325416,50.1,23.02211184253258,73.86775,26.3466740961354,51.01112365782522,54.160000000000004,-14.063139044466425,96.20100000000001,35.236165256607954,40.795598973997656,45.739999999999995,3.9299949385018635,105.33279999999999,35.23936405379003,38.94424838701404,103.2,70.05397117705172,81.96354000000002,34.006879510587325,9.437915703439751,54.0,-40.26893897904495,57.82240000000001,28.14752343841609,9.193072468809335,43.07,107.75920510060439,73.4642,30.799713985215355,20.60140046243724,117.78399999999999,-261.872228634247,97.36294,34.945512207070024,11.071013682959967,69.44,-73.08424380695845,121.24800000000003,31.95156170910888,23.827738772465235,97.4,142.60763790406077,183.36000000000004,35.03334734793208,93.15156344380499,152.8,111.82811045358754,83.1799,35.55337275343141,95.9991391955857,132.4,-123.92009870124446,82.1092,36.042132231542176,19.160963351175955,97.84
64.0,245.2285380066201,155.20433333334,37.59201288552676,266.2331778425848,153.8,10.397454672880713,210.24866666666665,38.98740499956322,234.91058419765508,90.2,237.91977833844408,160.36260000000001,39.43909745129957,153.36771913389376,128.2,211.71339567963344,176.42356666666666,35.828438938555365,77.39699237155753,132.2,75.64169511496235,145.73906666666664,35.05149486300323,26.781780496532996,140.16,200.34898432449097,210.7701333333333,32.1459249335886,132.69652318873997,29.580000000000002,104.00748007100611,129.0084,34.707665965588234,84.0339055484419,101.762,211.71339567963344,143.34426666666667,35.828438938555365,88.73549263489792,132.2,75.64169511496235,114.1186,35.05149486300323,29.04212926376748,140.16,49.9259473775212,136.30150000000003,39.320484896539426,96.41432846778402,94.0,212.96555589744315,160.05726666666664,37.2557024885422,121.32767289967623,12.540000000000001,199.2558798596054,161.59359999999998,39.729237185113504,183.24092527936386,237.71999999999997,179.28527757164096,206.82549999999995,37.41973651182325,212.34641797300927,245.4,361.7376397269059,151.04989999999998,38.8729800235166,170.84917058478743,205.61999999999998,266.4867552736161,93.20450000000335,36.6213229290148,172.1252364735477,119.4,151.6994480276515,158.88303333333334,36.51156925055682,147.08673331089912,141.526,0.6873033936857382,132.12003333333334,35.71133469934449,123.42704557835735,116.3
50.0,96.3237377093431,39.03083333336999,32.785796178827745,20.678691274541407,49.5333333334,39.72504019303349,38.58316666671001,33.49262030272774,58.951718975536586,12.1333333334,41.64582752950923,21.69833333337,27.649635947625647,21.45397251722728,12.1333333334,32.2763585352356,44.33726666668001,30.17643038167343,3.126394268072748,9.3333333334,35.562994920353674,51.36413333334999,29.63419007718667,-0.13510669063180247,9.3333333334,64.99492764077752,8.924119047629047,34.468049552419984,83.57429687899698,9.733333333400001,104.43175704985545,22.079309523812856,34.48554584192875,92.57971946133566,23.3333333334,32.2763585352356,41.98800000001,30.17643038167343,6.756926130522136,9.3333333334,35.562994920353674,50.29030000001999,29.63419007718667,3.866045996779855,9.3333333334,92.07545756220827,25.797600000039996,29.00934684983548,32.575312564944234,7.333333333400001,117.16296400813437,41.592400000006656,31.380017655301994,102.22215233123937,58.8,94.23747843026189,8.856333333389998,36.305206059828635,31.65791304935739,11.0333333334,56.870003383296535,29.381666666679994,26.99557856386545,34.19299635357095,35.0,23.0420751887153,13.861666666689999,31.63698626128262,32.84967060127833,13.3,54.469451625827816,24.24166666667,29.808228635621862,56.34345952340483,9.3333333334,2.869801447153293,26.97706666668,28.134533879776136,-15.638988811209218,12.1333333334,-2.3864827683660508,33.19540000001,26.744963978250404,-15.159428661767139,9.3333333334
0.8,73.77317481504642,7.838166666666665,27.673369192114176,9.927404762037147,3.4560000000000004,-78.17656385853815,8.4968,29.21267141075319,1.03516654034214,4.082,115.75144006516416,7.3946000000000005,29.24171918987746,16.793387375024093,3.5940000000000003,14.089299469865978,9.645633333333329,29.35738454916294,-15.6104114401601,3.4560000000000004,2.720559108103032,9.334399999999997,28.93286985644363,-23.400719941612763,3.4560000000000004,26.904086549413222,3.8362752308359855,31.97660474631997,52.695367717102684,6.343999999999999,63.11092354074614,3.661714285714283,34.05936984580243,62.078887556747894,4.138,14.089299469865978,7.465799999999998,29.35738454916294,-12.709985253655704,3.4560000000000004,2.720559108103032,8.349199999999994,28.93286985644363,-23.974720558480627,3.4560000000000004,54.36893149142725,12.7976,28.904261364633655,5.7394819740995064,3.594,21.0085847562718,6.0863616666666625,31.520038469375137,50.6141318133052,6.202,65.0214363353441,4.929599999999993,28.947822193615284,2.264408412890149,4.138,89.86650088025931,8.344800000000006,27.85708222898578,6.103180454074216,3.4560000000000004,57.601782616218145,20.602133333333356,23.983346810848232,0.8965861168911544,3.5400000000000005,32.883692171610534,6.628799999999991,29.769052871067395,36.64647309251567,4.054,-84.95761822703753,4.588199999999993,28.833502085974494,-18.08975697751258,2.2920000000000003,-39.85568001154326,2.990799999999997,27.709253916092038,-20.178463217051497,3.4560000000000004
9.0,82.63844872606357,51.087266666670004,34.48281766318151,38.863277811181504,45.4,37.416646947733426,35.29516666668,36.848604607266466,51.66836446245144,41.5,-33.42164490280419,39.2,28.66993738248527,15.916216018650038,41.5,43.01738202764176,100.78200000000001,31.979037334047828,92.45437346701725,56.4,60.876243778644096,95.86666666666999,31.761061976418027,103.27457348977714,48.0,85.1800606264037,68.8072940476224,37.92543568000388,33.02412319573424,32.8,95.4117690465554,62.026,33.36320541678173,77.95285480128449,22.5,43.01738202764176,120.589,31.979037334047828,87.66211113346189,56.4,60.876243778644096,95.96293333333999,31.761061976418027,100.25070026243675,48.0,85.71341051122454,42.87,30.602503759970546,35.20828200881408,45.7,160.3930072627052,76.4125,33.062751717641234,65.29784356908635,32.5,140.01996315209584,58.74,41.07614710488131,26.816886534680144,44.1,56.550484094509386,64.88566666667,30.371473743357004,71.23790342654958,41.5,21.895687916843087,39.82666666667,35.7979227637464,20.862531804402735,41.5,85.3190154019847,70.883,31.448347968595563,78.20939937381301,45.4,3.269292505678294,43.91966666667,31.10664815344172,59.40140526775119,48.0,-9.353656201642337,48.11966666667,29.45059800243567,43.639479001123064,41.5
62.0,-19.76466439362099,132.96183999999997,36.56029528640026,42.941382614865375,100.8,-303.46480399965594,150.78383333333332,35.98089406613335,10.062505971067589,151.8,59.6343234044686,93.6311,36.02128242107365,139.0722419367718,52.8,-24.85367590339007,100.38210000000001,36.74347439767911,97.13546092885043,234.7,10.34484301917098,74.97949999999999,36.76425811933591,59.05465836530241,154.866,40.04791479048092,74.81537999999999,36.11312732135159,207.25850993831517,79.276,45.64001792834571,66.53070666666667,37.385978362423025,106.5694232348464,14.8,-24.85367590339007,69.631,36.74347439767911,92.80656017328837,234.7,10.34484301917098,91.20129999999999,36.76425811933591,60.64653072287221,154.866,59.727316800841436,98.78718,35.24405909206631,12.947072281492208,52.8,47.968594676273,84.52421666666665,38.52801906689457,106.41856979038404,21.2,-87.7596865779544,103.43009999999998,36.47180885843652,47.93950764894865,101.8,191.39060219453685,180.52439999999996,35.76299894579768,136.2298205309303,42.339999999999996,183.53914975579926,106.1766,35.36960329897673,26.15810621862774,60.67999999999999,155.98342295534607,99.41815714285714,36.09548242267004,51.1666096089407,192.6,195.32949655304571,70.68910000000334,34.22300238513117,114.70489011374,234.7,181.71681960078809,55.932700000000004,35.91799681984148,66.53817243321751,109.6
54.0,214.66434566646492,67.582,40.48164160389911,77.6139782188193,69.8,172.70036802466913,64.163,41.95966349736027,64.22897610692183,92.8,41.80182138529807,89.23333333333332,45.88579692650928,118.73677417349255,85.4,131.1170980028582,133.15,43.5547016314466,128.20873796916092,86.6,158.77839569799002,112.677,44.38742087136541,112.6824054273565,81.6,108.33180265526687,93.99201731601728,41.49669517606637,59.46361952700031,79.8,104.06000812586299,122.2784,53.74281821914995,134.85690247771967,88.6,131.1170980028582,97.88860000000001,43.5547016314466,123.72550503519751,86.6,158.77839569799002,121.66200000000002,44.38742087136541,106.64154696435477,81.6,202.06547324181668,68.72,42.381578784919654,110.7338857685038,70.6,107.97733609459371,114.54549999999999,45.498004303903876,96.41393368025237,82.4,150.3559228479283,92.88,41.72270768869907,84.00959115845615,87.6,17.129840257844364,88.9,45.3125898088408,77.39199534972086,88.6,33.40275633368333,97.307,43.04967106185026,81.8366081100321,82.6,114.86971728560631,133.769,43.63746631600464,136.20341343962806,80.6,180.66051065004945,86.3916,40.637056070840984,103.35055573446655,72.8,147.3760388484681,93.36030000000001,42.488859364548944,86.67848866410087,86.4
16.0,55.5043157375257,52.69690000000001,36.57259443858138,83.99953469265063,56.4,41.50703011882476,40.317840000000004,38.816295905946596,84.59161381266034,45.7,81.92175890529552,54.29666666667,29.447015091119408,58.46305222343563,46.6,178.0351846845425,101.05266666667,31.948373908048445,151.6511272055134,56.4,196.47874705709654,82.81330000000001,31.989935110817818,155.5483817101296,56.4,90.07681281784195,151.34599523809524,41.57937853316689,99.94136004488192,47.7,102.55352798433144,39.12746666666666,34.58566249089691,87.85987278658307,16.0,178.0351846845425,63.21536666667,31.948373908048445,127.64988340856326,56.4,196.47874705709654,73.3354,31.989935110817818,152.1644321888048,56.4,223.08450908971668,55.416000000000004,31.241513867991486,126.51846495728358,51.2,-34.60216565692406,63.476000000000006,33.629319700594785,59.22138030493806,38.4,109.55319412073533,48.19986666667,39.18391456921709,38.291710351126156,15.4,130.83018786777947,95.667,32.86960200034574,113.06299007078556,56.4,122.3397550643524,66.3932,37.384571433336404,102.52933009194984,45.7,207.60923647125873,91.35256666669,32.875860187409174,157.06004604477965,56.4,61.858007866909276,46.5336,31.192978935588734,108.4220915882433,45.7,65.71480511737931,46.796366666670004,29.77643936772029,70.52676491171734,45.7
4.7,-9.963396981734093,24.08806666666999,29.116302283847972,23.626196368175354,5.62,-6.61448327209979,66.44929999999998,27.40455570316342,36.36338905398237,9.82,42.3612090667192,5.827000000000002,31.356137568805227,21.59072794531608,5.159999999999999,-20.281241217983506,10.771966666669996,30.162571668941524,-4.685376955712548,5.62,29.045096615050568,15.206999999999992,30.37491675708053,-0.47538240885772665,5.62,38.69801613494022,14.06893095238095,26.243496126516906,112.41297778340453,9.42,69.2789476116672,10.316000000000004,29.849571118437424,53.19352100579923,9.82,-20.281241217983506,6.864200000000003,30.162571668941524,-4.854402067909684,5.62,29.045096615050568,8.945666666670007,30.37491675708053,-1.3916855695232293,5.62,26.2120062648753,5.082000000000006,30.295604466247653,20.350287939914416,5.62,17.949617190001476,27.074999999999992,33.279988998431584,65.2363216170131,5.62,-31.74149908420179,4.547333333333337,25.945453870315177,12.58637286122569,5.62,8.3275579631744,8.412500000000005,28.879155771723525,19.84610049836165,8.16,26.070661290530097,6.033000000000002,22.57856146862393,13.310563467193553,8.16,-14.568593463541134,14.214200000000003,31.120092885078932,17.483229228273355,8.16,117.6013251644523,18.449999999999992,29.38778705527117,21.095934623499055,8.16,61.11327891294226,34.77279999999999,29.995338648329746,62.76606696596766,5.62
15.1,-7.267032179356875,18.847700000000003,29.135675508501578,14.64727370433576,5.62,-62.516562867820255,12.468,28.311589509024355,11.318381903679121,9.82,-38.98896449596384,6.914000000000004,31.24975169959661,18.15539418568275,5.159999999999999,26.630802329824178,14.282999999999989,29.93656843766353,-4.990798215324868,21.8,37.23668370837055,15.438399999999996,30.2188953664153,-3.0120629811383544,17.78,38.69801613494022,14.06893095238095,26.243496126516906,112.41297778340453,9.42,95.0322677629679,42.401500000000006,30.568973264352177,48.94302198297724,6.82,26.630802329824178,15.762999999999987,29.93656843766353,-2.229469865193532,21.8,37.23668370837055,15.184999999999993,30.2188953664153,-2.3613833486302918,17.78,-51.800085365056475,9.4872,30.178973300591004,12.667552482923265,5.62,14.366834891431353,8.201000000000008,32.8255899320068,55.18955575503822,5.62,103.77788371658477,11.731000000000002,25.892473625799944,18.866046973853393,9.42,4.56731343413162,15.48139999999999,28.82149511745865,13.458414425660404,20.32,50.88995340553555,11.943,23.09176004043715,6.185564712146409,8.96,-106.4453869910324,12.463599999999994,30.701856968496077,-17.333268310878843,5.159999999999999,-46.598703143258774,15.800999999999988,29.014890922333542,8.665417932557324,9.42,-21.541874896880813,18.546999999999972,29.53658825614679,-0.8298953308556476,9.82
160.0,154.14498524242262,125.3591,39.093660579468875,109.08152166349393,182.4,104.34409876710309,127.63140000000001,40.4929614569548,96.61312952905452,76.8,180.49335603078995,154.62766666666667,43.521506529428876,92.68368260452714,182.4,236.70758979383106,115.1791,40.15483840539025,239.15140745207827,182.4,205.00242141374704,96.57359999999998,39.59120313431672,227.45598317934355,182.4,122.6635487296491,90.21774064824065,42.541105714659935,66.80382271390194,86.4,135.6680409300493,172.1801,54.41256951881817,136.90219670813158,197.4,236.70758979383106,107.91300000000001,40.15483840539025,224.131923414084,182.4,205.00242141374704,106.40610000000002,39.59120313431672,229.01253858849802,182.4,125.71039060051055,127.665,40.96640040338469,96.84011760810502,197.4,92.47411480876892,96.80873809523808,45.052951911195564,75.54335928180124,197.4,77.58871995840627,95.23899999999999,41.23924061511321,83.17036445045657,63.0,152.3557522572633,118.635,42.21587457501381,141.77462646714352,173.8,-5.376946950666934,142.608,38.399239351481405,54.47280031598763,159.0,245.76865577807902,164.78,41.16179786037367,231.55369919240013,197.4,255.8238061334229,106.98640000000002,37.98523778790902,163.63406381459748,182.4,113.45677173741953,101.05940000000001,38.43488189919862,112.07842175419898,73.6
1.0,61.598068043550555,63.91514000000002,37.62401413624242,91.84553995978054,29.8,-192.0647555917517,18.121399999999998,38.37085020977556,38.58143271627321,30.4,-15.905278985186214,5.651,33.150401450109094,45.700324816003075,29.8,36.87550626315954,11.806566666666667,34.55320891676657,113.2638819555435,29.8,76.88119605093527,11.424966666666664,34.724586727387866,90.34717873849668,29.8,-28.166757984083716,8.972666666666667,31.769505420292447,24.824067022278566,3.0,116.85601711466782,12.884300000000001,40.2749571798107,90.44175409122768,2.8,36.87550626315954,7.21203333334,34.55320891676657,108.59384531298825,29.8,76.88119605093527,12.824199999999998,34.724586727387866,85.1992549352365,29.8,-25.412978635720947,37.40176666667,34.24389061308284,18.056592665109136,29.8,-12.294422628259667,22.115,36.55349527011015,44.83815019106638,29.8,-156.2788840772992,14.601500000000001,40.47430923912565,40.40171646795188,2.8,51.68458268515485,22.19703333333333,34.24682030771368,17.0537969174955,29.8,-5.028959818764605,18.186233333333334,35.893486476242025,24.373027125074522,30.4,10.203061086603753,24.836100000000002,34.22001970572157,36.514968218762114,29.8,-16.529811532710255,16.76496666667,35.4904705431258,13.807042416442071,29.8,-44.81693232847715,14.062000000000001,36.66784098569276,44.48837572497345,29.8
33.0,35.50544426580302,30.887499999999996,32.77291550472457,46.19618451746319,39.3,6.052834874287015,36.742500000019994,36.35021021461535,63.68011144935269,41.5,-1.9405224168253312,31.370099999999997,29.42977851930295,30.350362465342,22.5,-31.906830295481655,32.99633333334,30.737174846792193,71.00820354736986,106.6,64.38635185777946,28.326766666679998,31.16904604229853,83.50973561047662,109.2,3.932283539456961,73.82292023809525,37.08376667663336,42.90357846659315,35.4,78.62295772732708,104.68853999999999,32.31960734765595,77.1170164915619,83.1,-31.906830295481655,42.52470000001,30.737174846792193,59.88355733707009,106.6,64.38635185777946,31.904100000009997,31.16904604229853,76.52669427335987,109.2,106.41239958484516,46.496,31.219606471227337,39.785166565298866,43.1,-45.3505255819407,89.59995000000333,32.11028823423396,12.19649665215256,41.4,232.9153985229114,30.52173333333666,39.627822083363284,10.434256197653266,31.1,-34.85732516199272,54.69966666667,30.788597631848848,70.7513563667894,43.1,44.54205939154332,42.17,35.738003912295675,20.331335395805592,41.5,-12.488109957053098,44.834500000009996,31.501760706165022,72.40713963826968,45.4,130.4529489813312,50.12233333334,30.932499783558125,50.55170107082364,106.5,59.53478053696202,50.821166666669995,29.31225419078539,34.18039096061155,41.5
107.0,203.96963437163828,68.116,33.28185090862975,53.61452511815546,37.6,-15.80330518039122,77.986,31.714287573336122,56.143935057852126,57.2,21.36403789622392,67.33800000000001,36.652217790022696,86.80017728728939,57.2,85.51793103421431,66.959,35.42946899969621,48.291949460184526,65.8,36.53095865968669,70.91510000000001,35.1447283618201,29.243203736308494,65.8,78.9841355711813,69.16083333333334,35.12772828373473,113.08999342891381,57.2,-7.102014121265881,57.950428571428574,32.45301931816263,111.96773535856669,41.2,85.51793103421431,64.15400000000001,35.42946899969621,33.35555102509952,65.8,36.53095865968669,65.9803,35.1447283618201,26.828396968386993,65.8,267.1154682307076,125.86130000000001,35.716375786609916,48.80326632285285,57.2,-3.943784777266501,73.0562,37.20124265366011,66.06051443378821,37.6,156.40551604332143,67.516,32.55761898622378,43.96867656940476,57.2,85.70645096920884,67.93220000000001,36.074935424711754,45.29493457329864,57.2,78.84114573903787,75.8573,29.634172810712126,29.76903321268832,37.6,169.70546940096432,107.8029,35.721229046835056,80.67467144949788,37.6,61.433994509676154,88.84900000000002,36.43637804707541,49.40997694010463,57.2,2.4661927627392686,72.5215,35.4021959549508,58.64904114796097,57.2
53.0,147.10228360642068,244.53900000000002,38.854936193543146,65.65508404953,86.6,240.14890122044372,83.45729999999999,39.67690538195187,58.19805506237446,90.8,140.16399598451528,76.813,45.27547531617508,119.08170512477471,65.6,55.33714944165487,71.6,43.13497844212082,54.751599092039015,80.0,60.38087763698607,68.55,43.23621148520222,45.77167111049987,71.0,122.6635487296491,90.21774064824065,42.541105714659935,66.80382271390194,86.4,102.46994531174442,76.0335,53.67618159369109,140.45969768836466,100.8,55.33714944165487,71.46,43.13497844212082,60.14253290656218,80.0,60.38087763698607,71.633,43.23621148520222,40.097760327624634,71.0,91.19969495688076,73.9,42.25389409110248,101.96969481179651,158.8,116.98696323766077,82.82857142857145,45.272121444517516,78.24304144496092,197.4,94.48181559205517,72.55,39.7397083707633,97.1589664979967,77.0,51.44181855463654,81.32,45.19270856306913,84.6021870414382,70.0,139.80990854824057,93.53200000000001,41.75746773553718,64.87099226868945,70.8,9.936692624070957,68.13,43.181748760554996,38.097758181594756,68.8,90.97781785575688,69.89,40.89517899927061,61.95626024779975,77.0,115.41086172682785,65.81400000000001,41.96794767401832,74.4209232193116,93.8
1.5,-35.37256463787577,24.720999999999968,28.71931784387399,6.116988061927518,3.4139999999999993,-0.18760992235476692,5.225700000000004,28.5027527401662,12.049440241546264,5.598,33.89901641199276,3.4441000000000033,29.679529921343295,22.729758002481425,3.594,-67.07012907176465,10.130900000000015,30.193507510518806,-0.33303592261678605,3.414,-14.09669094215434,10.340600000000004,29.966565898137564,0.11977202502604045,3.4139999999999993,26.904086549413222,3.8362752308359855,31.97660474631997,52.695367717102684,6.343999999999999,62.598607325396614,3.6054999999999957,31.76052791738219,84.82019617097713,5.598000000000001,-67.07012907176465,10.299100000000001,30.193507510518806,2.7198210308540194,3.414,-14.09669094215434,10.259200000000005,29.966565898137564,0.7477577308574497,3.4139999999999993,-4.305335719409527,13.248899999999987,28.783434873070547,4.413178727011149,3.598,15.230016433637132,13.039948333336659,32.08338136983998,50.39711487131789,4.101999999999999,-125.75035828602995,6.957699999999999,30.09197011214185,5.16650928104176,3.594,-13.200371614668029,2.732499999999998,28.31562128647791,4.845324618051375,3.036,33.01431089570855,15.730099999999972,23.483149476836488,1.2505407226878607,3.036,99.51133525343849,163.34840000000008,31.103934142117414,47.153349790128765,3.414,-52.171989995059334,11.941974999999967,29.632658334055055,-18.904167732013985,3.972,-3.8494672314130867,9.120100000000008,29.031398615477023,3.2063274348202424,3.414
4.0,2.614933011920641,15.90730666666667,34.1720790290268,21.56725272675514,30.0,-1.95355768465555,10.021933333333333,36.92128569153728,20.742466544421326,30.0,9.382672447271716,4.267833333333333,32.97588088532994,64.45116294168102,29.4,5.6402850803764295,11.372766666666669,32.70024609351448,-9.518894957935094,30.0,4.783810027271045,3.590142857142857,32.578158028414094,4.513553156823765,29.4,20.586321300369406,12.189619047619049,30.728336611639325,17.59302855583786,2.8,100.0672057954395,7.747000000000001,39.325674954837744,89.66132700655922,3.4,5.6402850803764295,3.649000000000001,32.70024609351448,-13.054340213669395,30.0,4.783810027271045,3.529095238095238,32.578158028414094,1.9692655803694625,29.4,-11.46175448802569,3.0670000000000006,33.779825822706044,5.251955712774996,29.4,18.547064719682197,2.3983666666666665,32.32768272839383,71.25763941915481,13.0,20.69838004071761,11.247666666666667,37.54969409900873,9.703362365562219,2.0,2.599174135219755,15.891999999999998,33.285608676486284,17.132619716142358,2.0,15.56067126022208,6.856714285714286,34.6595512953779,28.94017329795095,2.6,1.7281384710117038,9.61,33.232076050923375,11.827315750597762,29.4,-2.3856786680391338,3.3771166666666663,33.598442268069135,40.209289812139836,29.4,11.103299507379802,8.177999999999999,35.15775654066017,11.550543334361658,30.2
