CCCN1CCc2cccc3c2C1Cc1cc(OC)ccc1O3,5.41
CN1CCN(C2=Nc3cccnc3Oc3ccccc32)CC1,5.04
COc1ccccc1N1CCN(CC2CC(=O)c3ccccc3C2)CC1,5.87
O=C(CCCN1CCN2Cc3[nH]c4ccccc4c3CC2C1)c1ccc(F)cc1,6.37
O=C(c1ccc(F)cc1)C1CCN(CCC2Cc3cc(F)ccc3C2=O)CC1,5.96
C=Cc1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,6.14
CN1CCN([C@@H]2Cn3cccc3Sc3ccc(Cl)cc32)CC1,7.79
COc1cc2c3c(c1)Cc1ccccc1CC3N(C)CC2,5.07
COc1cc2c(cc1O)C[C@H]1c3c(cc(O)c(OC)c3-2)CCN1C,6.54
Cc1ccc2c(c1)C(N1CCN(C)CC1)=Nc1cccnc1N2,6.4
CNC[C@@H]1OC(C2CCCCC2)Cc2c1ccc(O)c2O,7.85
COc1cc2c(cc1OC)-c1c(OC)c(O)c(Br)c3c1[C@H](C2)N(C)CC3,7.82
O=C1CC(CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2ccccc21,6.49
OCCN1CCN(C2Cn3cccc3Sc3ccc(Br)cc32)CC1,7.7
CN1CCc2cc(Cl)c(O)cc2[C@@H]2c3ccccc3CC[C@H]21,6.27
COc1cc2c(cc1Cl)CCNC2Cc1ccccc1,5.63
Cn1cnc(-c2ccc3c(c2)c(C2CCN(CCN4CCOC4=O)CC2)cn3-c2ccc(F)cc2)n1,5.35
CN1CCc2cccc3c2[C@H]1Cc1cccc(C#N)c1-3,6.55
COc1cc2c3c(c1OC)-c1ccccc1CC3N(C)CC2,6.215
COc1cc2c(cc1OC)C1Cc3cccc(OC)c3CN1CC2,5.425
CN1CCN(C2=Cn3cccc3Sc3sccc32)CC1,8.31
CN1CCc2cccc3c2[C@H]1Cc1ccc(-c2ccccc2)c(O)c1-3,5.03
CCCN(CCCCCCN1CCC[C@@H]1Cc1ccc(O)c(O)c1)CCc1ccc(O)c(O)c1,7.73
O=C(CCCN1CCN(CCC2Cc3ccccc3C2=O)CC1)c1ccc(F)cc1,5.88
Oc1ccc(C[C@@H]2CCCN2CCCCCCN2CCC[C@H]2Cc2ccc(O)c(O)c2)cc1O,6.21
Cn1cnc(-c2ccc3c(c2)c(C2CCN(CCn4c(=O)[nH]c5ccccc5c4=O)CC2)cn3-c2ccc(F)cc2)n1,5.8
NC[C@@H]1OCCc2c1ccc(O)c2O,5.99
CCCN(CC[C@H]1CC[C@H](NC(=O)c2ccc3ccccc3c2)CC1)[C@H]1CCc2nc(N)sc2C1,5.47
CCCN(C)[C@@H]1Cc2ccc(O)cc2[C@H]1c1ccccc1,9.055
