C=C=CCCC,253.15
O=C(Cl)c1ccccc1Br,380.15
c1ccc2sc(SNC3CCCCC3)nc2c1,475.15
CCc1ccccc1C,312.15
C(C)(CC)C1=C(N)C=CC=C1,375.0
C(CCC)C1C(CCC1)=O,341.0
Cc1cccc([N+](=O)[O-])c1C,380.95
CCC(C)C(C)(C)CC,288.0
COC1=C(C=C(C=C1)CC=C)OC,372.15
CCC(Cl)CCl,299.0
CCCCCCCCC=CCCCCCCCC(=O)[O-].[K+],333.15
CC(C1=CC=CC=C1)N,352.15
O=NN(Cc1ccccc1)C(=O)c1ccccc1,481.55
CO[Si](C)(C)OC,265.15
CCC(CC)CO,330.15
CC(Cl)Cl,267.0
c1ccc2nc3c(cc2c1)-c1cccc2cccc-3c12,488.35
C(CCCC)O,322.0
O=S(=O)(Cl)C(Cl)(Cl)Cl,336.85
CC=O,246.15
CCCCOC(=O)c1ccccc1,380.15
CC[Si](CC)(CC)O[Si](CC)(CC)CC,349.15
O=C(O)c1ccccc1.O=C(O)c1ccccc1.O=C1OC(=O)C(O)=C1O,481.35
CCCCCC1=C(C)CCC1=O,383.15
CCC[Si](Cl)(CCC)CCC,349.15
c1ccc(N2CCNCC2)cc1,411.45
CCO[Si](CCCCl)(OCC)OCC,335.15
C1(=CC=CC=C1)CC(CC)C,337.0
CC(C)c1ccccc1O,380.15
CCCCCCCCCCCC,344.0
C=CCC[SiH](Cl)Cl,300.15
C1CCC2C(C1)O2,354.15
FC(F)(F)c1nc2c(Br)ccc(Br)c2[nH]1,452.95
CC(C)C(C)C(C)C(C)C,304.0
Cl[SiH](Cl)CC1CCCCC1,339.15
CCC(=O)N(c1ccccn1)C(C)CN1CCCCC1,474.95
Clc1cccc([Si](Cl)(Cl)Cl)c1Cl,419.15
CCCCCCCCCCCC,344.15
O=CC=Cc1ccccc1,344.0
CC[SiH](CC)CC,271.15
O=C(O)CCS,373.887
N#CCC(=O)O,380.95
C(C)SC,255.0
C1C2C3C(C1C4C2O4)C5(C(=C(C3(C5(Cl)Cl)Cl)Cl)Cl)Cl,300.15
CC(C)(C)O,284.261
CCC(C)CC,267.15
CC(C)[O-].CC(C)[O-].CCOC(=O)CC(C)=O.[Al+2],323.15
C(=C)[Si](C)(CC)CC,288.15
CCCCCCCCCCCCCCCCCCCCCCC,386.15
CCOS(=O)(=O)OCC,377.15
C(C)(CC)NC1=CC=CC=C1,366.0
C#CCCCCCC,259.15
Oc1ccc2ccccc2c1,426.15
C[Si](C)(C)O[SiH2]O[Si](C)(C)C,293.15
ClCC1OC1CCl,406.65
CCOCC,228.15
CCCCCCCCCl,343.15
CCCCCCCCOC(C)=O,356.1
C=CCc1cc(OC)c2c(c1OC)OCO2,390.35
CCCCCCC(C)C(=O)O,402.85
CC=CC#N,289.15
CCOCCOCCO,369.15
CC1CCCC1(C)C,279.55
CCC1=CC=C(C=C1)O,377.15
O=C(O)Cc1ccc(-c2ccccc2)cc1,559.75
Cl/C=C/Cc1ccccc1,562.05
c1ccc(COc2ccccc2)cc1,383.95
C[Si](O[Si](O[Si](O[Si](C)(C)C)(C)C)(C)C)(C)C,335.0
CCCCC(C)O,314.15
Cl[SiH](Cl)C1CCCC1,316.15
CC1=CC(=C(C=C1)NC(=O)CC(=O)C)C,444.15
CCCCC#N,313.75
CCCCC(CC)CN,333.15
CC1=C(C(=CC=C1)[N+](=O)[O-])C,380.15
NCc1cc(O)no1.O,423.55
Oc1ccc(OCc2ccccc2)cc1,486.55
C[SiH](C)C,204.15
FC1CCCCC1,282.05
C(=C)[Si](O[Si](C)(C)C)(C)C,285.0
C=COC(=O)CCC,299.55
c1ccc2cc(OCC3CO3)ccc2c1,425.15
CCCO[Si](OCCC)(OCCC)OCCC,368.15
Cc1c(O)c(Br)c(Br)c(Br)c1Br,443.45
C1=CC(=C(C=C1Br)Br)O,386.15
COC(CCCC)=O,295.0
C=CCCCCCC,281.0
C[Si]1(O[Si](O[Si](O[Si](O[Si](O1)(C)C)(C)C)(C)C)(C)C)C,350.0
CC(=O)c1cccc([N+](=O)[O-])c1,373.05
Cl[Si](Cl)(Cl)CCc1ccccc1,364.15
C(#N)N,414.15
CCOC(=O)C(C)(C)O,317.15
O=C(OC1CCCCC1)c1ccccc1C(=O)OC1CCCCC1,479.75
Cc1cccc2c1ccc1cc(C(C)C)ccc12,450.962
CCCCCC(C)(C)C,297.0
CC1C(CCCCCC1)=O,344.0
C[Si](C)(C)C1C=CCC1,299.15
O=Cc1ccco1,333.15
NCCNCCN,370.0
CC(=O)Nc1ncc([N+](=O)[O-])s1,410.65
CC[GeH](CC)CC,278.15
Cc1ccc(C)cc1,300.15
C(CO)N,366.15
CCC(CCCCCC)=O,336.0
CN(C)c1ccc(C(=O)c2ccc(N(C)C)cc2)cc1,493.15
CC=CC(C)O,300.95
COCC(C)OC,273.75
CC(C)CC(C)C,261.0
SCc1ccccc1,343.0
Cc1c(Cl)cccc1[N+](=O)[O-],398.15
C[Si](C)(C)Br,270.15
Brc1cccnc1,324.15
NCCNCCNCCNCCN,436.15
O=C(c1ccccc1)c1cccnc1,423.15
CCC(CC)CO,331.483
CNC(=O)Oc1cc(C(C)C)cc(C(C)C)c1,406.95
CCC(=O)O,324.15
Cc1cccc(I)c1,355.0
CCCCC(CC)CNCC(CC)CCCC,405.15
CCC(C)S,250.15
Oc1ccc(Cl)c(O)c1,394.75
CC1=CC[C@@H]2C[C@H]1C2(C)C,305.35
NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],455.95
CCOC(=O)CBr,321.15
C=CCCCCCCCCCC,350.0
ClC(CO)C,324.0
O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2c(Cl)c1Cl,477.35
O=P(O)(O)O.OCC(Br)CBr.OCC(Br)CBr.OCC(Br)CBr,556.05
C(C)(C)OCCO,316.0
C(CCCCC)[Si](OC)(OC)OC,335.15
Cc1ccccc1C,305.0
CCOC(=O)C(Cl)C(C)=O,323.15
COC1CCC(OC)O1,308.15
C(CCCC)C1CCCCC1,336.0
CCCC(CCCCCC)=O,344.0
CCC(O)C(C)C,319.0
CCc1ccccc1,295.15
N#CC1CC1,305.0
CC(C)CC(C)C,261.0
ClCOCCl,348.05
Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1,553.05
CCCCCCCCCC(C)C=O,366.45
CCCCCCC=O,314.0
CC1CCC(CC1)CO,385.15
c1ccc2c(c1)-c1cc3ccccc3cc1C1OC21,485.55
Cl[SiH](Cl)c1ccccc1,321.15
CCCC(C)c1ccccc1,333.8
CC(C)N,236.2
C[Sn](C)(C)C,261.15
C1=CC=C(C=C1)C=CC=O,393.15
COC(=O)c1ccccc1C,355.35
Clc1ccc(-c2nc3ccccc3o2)cc1,421.95
CCCCCCSCCCCCC,386.15
FC(F)(F)c1nc2ccc(Cl)cc2[nH]1,409.05
C(C)(C)[SiH](C(C)C)C(C)C,310.0
CCN(CC)[Si](C)(C)N(CC)CC,308.15
O=[N+]([O-])c1ccccc1C(F)(F)F,368.75
C[Si](OCCC)(C)C,283.0
C(C(C)N)N,306.0
CN(C)[Si](C)(C)C,254.0
COC(COCCOCCOCCO)O,434.15
c1ccc(CCc2ccccc2)cc1,402.0
CC(C)C(C(C)(C)COC(=O)C(C)C)OC(=O)C(C)C,394.15
CCCCCCCCCCCCCCCC(C)=O,353.75
O=C(Cl)c1cccc(C(F)(F)F)c1,348.65
CCCC(O)CC,314.817
CCCCCCCCCCCCCCCCCCCl,457.2
CCC1CCCC1,288.0
CC(C)=CCCC=C(C)C,317.05
C(CC)[Si](OC)(OC)OC,298.15
C=CC[Si](OCC)(OCC)OCC,320.15
CCC(C)=O,264.15
C\C=C\CCC,248.0
C(CCCCCCC)[Si](Cl)(C)C,370.15
CCCCCCCCCCCCCCCCC(=O)O,431.55
CC(=O)OCC=C,295.15
CC(NC(C)c1ccccc1)c1ccccc1,410.35
Cc1cccc(O)c1C,368.1
C(COCCO)O,397.0
ClCC(CCl)(CCl)CCl,367.95
CCO[Si](OCC)(OCC)OCC,323.15
CCOC(OCC)[SiH2]CCCN,348.75
CCOCCC(=O)OCC,332.15
CCC(C)CC(C)(C)CC,304.0
O=C(O)C=Cc1ccc([N+](=O)[O-])cc1,427.05
C(CO[N+](=O)[O-])O[N+](=O)[O-],488.15
COCC(C)=O,293.15
CCCC(C)C(C)=O,304.15
NC1CCCCC1,305.15
O=Cc1ccccc1,335.0
CCCC(=O)O,350.15
Oc1c(Cl)cc(Cl)c2ccccc12,407.15
CN(C)c1ccc2ccccc2c1,396.55
CCC(=O)OC,279.0
N=C(N)NC(=N)Nc1ccccc1,461.85
CC=CC=O,286.0
CCC(C)(Cl)C(C)C,302.9
CCCCCCCC[Si](OCC)(OCC)OCC,373.15
C(CCCCCC)#N,331.0
O=S1CCCC1,389.65
CC(C)([N+](=O)[O-])C(C)(C)[N+](=O)[O-],353.35
CCCCC#N,313.0
COc1ccc(N=Nc2ccc(N(C)C)cc2)cc1,475.15
Cc1ccc(CC#N)cc1,379.25
Cc1ccc2cc3c(ccc4ccccc43)cc2c1,490.95
CC(C)NC1=CC=C(C=C1)NC2=CC=CC=C2,424.15
COc1c2ccoc2nc2c(O)cccc12,476.05
CCCCCC(=O)CCC,335.15
Nc1nc2cc(F)ccc2o1,398.05
Clc1ccc(Cl)cc1,339.0
CC(C)O,285.15
C1=C\CC/C=C/CC/C=C/CC/1,360.95
CC(=O)N[C@@H](CSC=C(Cl)Cl)C(=O)O,516.35
C[Si](C)(Cl)Cc1ccccc1,346.15
CCCC(=O)OCC,292.0
CN1C2CCCC1CC(=O)C2,369.05
CN(C)C(=O)Cl,341.15
CC1CCCC1,244.0
Cc1ccc([N+](=O)[O-])c(O)c1,382.15
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C)c1,438.35
CC[Si](C)(Cl)CC,288.15
CCCCCCCNCCCCCCC,381.05
CCCCCC(C)C,277.0
O=[N+]([O-])c1ccccc1CBr,393.35
C=CCCCCCCCCC,327.15
CCOC(OCC)OCC,303.0
CCC(C)C(=O)OC,292.55
CC1CC(C)(C)CCC1=O,331.65
CCN(N=O)C(C)(C)C,346.75
OC(CN1CCCCC1)c1cc(-c2ccccc2)on1,509.65
ClCCCCBr,333.15
CC(=O)N(C)C,350.15
ON=Cc1ccncc1,345.25
c1ccc2c(c1)Cc1ccccc1S2,419.45
CCc1cccc(C)c1,311.1
COC(=O)c1ccc(OC)c(OC)c1,395.35
C[SiH](C)C,204.0
OCCCOCCCO,397.039
CCCCOC(=O)CCCCCCCCC(=O)OCCCC,430.65
COC=O,254.15
CCCCC(Cl)CC,312.35
C=CC=NO,303.714
CC(C=C)O,293.0
CCC1CCCC1,288.75
O=Cc1ccc(O)c([N+](=O)[O-])c1,397.45
CCC(C)Nc1ccc(NC(C)CC)cc1,465.75
CCCC(=O)CCC,322.15
Nc1ccc2c(c1)[nH]c1ccccc12,523.75
O=C1C(=O)c2ccccc2-c2ccccc21,518.15
CCCCCCCCCCC(=O)O,401.35
CCC(C)C1=CC=CC=C1,325.15
CCCCC(CC)COC(=O)C(CC)CCCC,410.25
CC(C(C)O)O,358.15
ON=Cc1ccccc1O,405.45
O=C=NCc1ccc(CN=C=O)cc1,393.05
CCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC,484.45
CCCCCCCCCCCCCCC,388.0
CCCCCCCCCCCCCCCCCC(N)=O,480.65
ClC[Si](Cl)(C)C,295.0
C[Si](C)(C)CBr,289.15
CCCCNP(=S)(OCC)Sc1ccccc1,451.75
C1(=CC=CC=C1)[Si](OC)(OC)C1=CC=CC=C1,394.15
CC(C)(C)C1=CC=C(C=C1)OCC2CO2,375.15
Nc1ccnc2ccccc12,454.35
CCSC(=O)Cl,303.75
CC(C)COC=O,283.0
OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,565.65
CCC(C)(C)C(C)(C)C,302.15
COCCOCCOCCOCCO,434.15
Nc1ccc(C=Cc2ccc([N+](=O)[O-])cc2)cc1,477.85
Cc1cccnc1N,384.15
N#CC(Cl)(Cl)Cl,283.65
CCCCCCOC(=O)C(C)C,346.45
C=CCCC=C,246.0
Cl[Si](Cl)(c1ccccc1)c1ccccc1,415.15
CC(C)Cl,238.0
Cc1cccnc1,313.0
NC(CO)CO,388.25
C=Cc1ccccc1,304.255
CCO[Si](OCC)(OCC)OCC,323.15
CC(C)(C)c1ccc2ccccc2c1,394.75
Nc1ccc([N+](=O)[O-])cc1,438.15
OC(CNc1ccccn1)c1ccccc1,458.65
OC1CCCCCC1,344.0
CC(C)(C)CBr,279.85
Nc1ccc(Cl)cc1N,408.55
Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2,504.15
CC(=O)NNC(=O)c1ccncc1,504.25
OCCCl,333.15
O=C1CCC(=O)N1c1ccc(Cl)cc1,499.25
CC1=CC=CC=C1,280.0
C1CCCCC1,255.0
Cc1cc(C)c(C)s1,309.35
C[SiH](C)C,204.15
C=C[c-]1cccc1.[Fe+2].c1cc[cH-]c1,335.15
CCC(C(c1ccc(Cl)cc1)c1ccc(Cl)cc1)[N+](=O)[O-],495.85
CC1(C)C2CC=C(C=O)C1C2,352.05
Cc1ccccc1C,305.1
C=C1CCCC1,254.0
CN(C)[SiH](N(C)C)N(C)C,298.15
C/C=C/CCC,253.0
CC(C)C(C(C)(C)COC(=O)C(C)C)O,393.15
C1=CCCC=C1,257.0
CC(Oc1ccc(Cl)cc1Cl)C(=O)O,437.65
C1=CC=C(C=C1)COC(=O)Cl,381.15
CC1=CC(=C(C=C1)C(C)C)O,383.15
O=Cc1c([N+](=O)[O-])cccc1[N+](=O)[O-],465.25
Cc1ccccc1C(N)=O,380.75
CC(C)(N)Cc1ccc(Cl)cc1,400.15
CN1CCCCCC1=O,376.45
CCc1cc(CC)cc(CC)c1,354.25
CC(C)c1ccc(C(C)C)cc1,349.0
O=[N+]([O-])c1cc(Br)cc2nc(C(F)(F)F)[nH]c12,470.85
CCCC(C)(C)O,294.25
CCC(C)C(C)CC,304.75
C=CCc1ccc(O)c(OC)c1,392.95
ClCC=CCCl,327.55
C1(CCCCC1)OC,294.0
C=CCOC(=O)c1ccccc1C(=O)OCC=C,438.75
OCC1CC2CCC1C2,357.15
CC(=O)OCCN(C)C,529.95
ClCCCCCl,316.0
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,504.25
CCO[Si](CCCN)(OCC)OCC,377.15
CCC(C)OC,243.0
C[Si](C)(C)OC(C(F)(F)F)=O,273.0
CN(C)c1ccc(N)cc1,361.75
C1(=CC=CC=C1)C[SiH2]Cl,355.0
Cn1c(=O)c2c(nc(Cc3ccc(N)cc3)n2C)n(C)c1=O,576.15
CCCC(C)CC,270.0
O=C(O)c1cc(O)ccc1O,487.15
CCN(CC)CCOCCOC(=O)C(CC)(CC)c1ccccc1,481.65
C(CCC)=O,266.0
C1CO1,255.15
Cc1ccc(CCO)cc1,380.35
CC(C(=O)O)Cl,380.15
CC(C)OC=O,267.15
Cc1cc(O)cc(O)c1,432.15
O=[N+]([O-])c1cc(Cl)ccc1Cl,382.55
CNc1ccccc1,353.0
OCCN1CN(CCO)CN(CCO)C1,493.25
N#CC(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)c1ccccc1,545.65
CC(C)CC(C)C,261.0
CC=1C=C(C=C)C=CC1,321.0
CCC(C)CC(C)C,283.0
CN(C)c1ccc(Cn2cnc3c2c(=O)n(C)c(=O)n3C)cc1,551.05
Cc1ccsc1C,298.95
C1=CC=C(C(=C1)N)N,429.15
Nc1cc([N+](=O)[O-])ccc1Cl,417.25
CCC(C)(C)CC(C)(C)C,304.0
O=c1ccc2ccccc2[nH]1,473.75
C1COC(C2CCCO2)C1,362.15
C=C[Si](C)(C)C=C,281.15
CCCCO,302.15
CCCC1CCCCC1,308.0
O=[N+]([O-])c1cccc(O)c1,400.05
O=c1ccc2ccc3occc3c2o1,446.25
C(=C)OC=C,226.0
C=CCCCCCC(C)C,316.15
Cc1cccc(C(=O)Cl)c1,349.15
Cc1ccccc1C(=O)Cl,349.15
C#CC(O)CCCC,323.95
C(C=C)[Si](Cl)(Cl)Cl,304.0
Cc1cc([N+](=O)[O-])ccc1N,430.35
Oc1ccc(Br)cc1Br,374.35
CCC(CCCCCCCC)=O,362.0
CCN(CC)[Si](C)(C)N(CC)CC,308.15
CCCCCCCCCOC(C)=O,372.1
CCc1ccc(C(C)=O)cc1,367.25
COC(=O)c1ccc(C(=O)OC)c([N+](=O)[O-])c1,433.35
Cl[SiH](Cl)CCc1ccccc1,365.15
N#Cc1cccc(Br)c1,363.45
CP(=O)(Oc1ccccc1)Oc1ccccc1,383.15
CN(C)C1CSSC1,353.55
Cc1ccccc1Oc1ccccc1C,387.45
COC(=O)CS,329.15
C(C)[Si](Cl)(Cl)Cl,295.0
CC(C)NC(C)C,266.15
C[Si](C)(Cl)O[Si](C)(C)Cl,306.15
O=[N+]([O-])c1ccc(F)c(Cl)c1,343.15
C(=CCl)Cl,277.15
C=CCN,245.15
C1=CC(=C(C=C1Cl)N)Cl,386.15
COc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],453.65
CC[Si](F)(CC)CC,292.15
CC1=CCCCC1,269.25
CC1=C(C(=CC=C1)N)C,370.15
CC(=O)Nc1ccc2c(c1)Cc1cccc(O)c1-2,553.05
CC(C)(C)c1cccc(C(C)(C)C)c1O,391.15
CC1OCCO1,271.0
CC(=O)OCC1=CC=CO1,339.15
COC(=O)CCCC(=O)OC,376.15
