CCOC(=O)c1[nH]cc2nc3ccc(OC)cc3c-2c1CC,8.55
Cc1csc(-c2cc(-c3ccccc3)c3n(c2=O)CCCc2ccncc2-3)n1,9.4
Cc1ncn2c1Cn1ncnc1-c1cc(Cl)ccc1-2,6.58
c1ccc(COc2nn3c(-c4ccsc4)nnc3c3c2C2CCC3CC2)nc1,7.42
Cc1csc(-c2cc(-c3ccccc3C)c3n(c2=O)CCCc2ccncc2-3)n1,8.92
CCOC(=O)c1ncn2c1[C@@H]1CCCN1C(=O)c1cc(C#C[Si](C)(C)C)ccc1-2,7.1
COc1ccc(-c2cc(-c3noc(C4CC4)n3)c(=O)n(C)c2-c2ccncc2)cc1,7.22
COC(=O)c1cc(-c2ccccc2)c(-c2ccccc2)n(C)c1=O,6.57
CCOC(=O)C1CCCN(C(=O)C(=O)c2c[nH]c3ccccc23)C1,6.0
O=C(OC(C(F)(F)F)C(F)(F)F)c1cc2c(cn1)[nH]c1ccc(I)cc12,6.88
CCOC(=O)c1[nH]cc2nc3ccc(OCc4ccc5ccccc5c4)cc3c-2c1COC,6.53
COc1ccc(-c2cc(-c3nc(C)cs3)c(=O)n(C)c2-c2ccnnc2)cc1,8.39
Cn1ncnc1COc1nn2c(-c3ccccc3F)nncc2c1-c1cccc(C(F)(F)F)c1,9.27
CC1(C)CC(=O)c2c(Sc3nccs3)sc(-c3ccn[nH]3)c2C1,7.32
CSc1sc(-c2nccs2)c2c1C(=O)CC(C)(C)C2,7.33
CC1(C)CC(=O)c2c(SCCCO)sc(-c3cc[nH]n3)c2C1,7.3
Cc1cc(Cc2nc3n(n2)Cc2c(C)ncn2-c2ccc(Br)cc2-3)on1,7.14
Cc1cccc(COc2nn3c(-c4nc(C(C)C)no4)nnc3c3c2C2CCC3CC2)n1,7.08
Cc1noc(-c2nnc3c4c(c(OCc5cccc[n+]5[O-])nn23)C2CCC4CC2)n1,7.83
O=c1c2c([nH]n1-c1ccc(Cl)cc1)C1CCCC1N=C2,8.95
CC/C=C/C=C/Oc1cc2c(cn1)[nH]c1ccccc12,6.07
CCCCCCCCOc1ccc2[nH]c3cnc(C(=O)OCC)c(CC)c3c2c1,4.46
COCCOc1cccnc1COc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,8.41
Fc1ccc(-c2cnnc(-c3c(F)cccc3F)c2)cc1-c1ncccc1F,9.4
Cc1ccc2nc(=O)n3c(=O)n(-c4ccccc4)[nH]c3c2c1,8.89
Cn1ncnc1COc1nn2c(-c3ccccc3F)nncc2c1-c1ccc(F)cc1,8.2
Cc1csc(-c2cc(-c3ccc(C#N)cc3)c3n(c2=O)CCCc2ccncc2-3)n1,8.51
CC(C)(C)OC(=O)c1cc2c(cn1)[nH]c1ccc(C(C)(C)C)cc12,7.61
COc1ccc(-c2cc(-c3ccccc3)c(=O)n(C)c2-c2ccncc2)cc1,7.62
COC(=O)c1cc(-c2ccc(OC)cc2)c(-c2ccncc2)n(C)c1=O,7.1
Cn1ncnc1COc1nn2c(-c3ccccc3F)nncc2c1-c1ccccc1Cl,8.06
COC(=O)c1c(-c2ccccc2)cnnc1-c1ccccc1,7.19
CCSc1ccc(-c2cnccn2)c2c1C(=O)CC(C)C2,7.89
