N#Cc1cccc(-c2cnnc(-c3ccccc3)c2)c1,7.85
Clc1ccc(COc2nn3c(-c4ccccc4)nnc3c3ccccc23)cc1,6.6
O=c1c2cnc3c(c2[nH]n1-c1ccc(OC2CC2)cc1)CCCC3,8.66
C#Cc1ccc2c(c1)C(=O)N1CCC[C@H]1c1c(C(=O)OCC(F)(F)F)ncn1-2,6.77
COc1cccc(-c2cnc3nc(C(F)(F)F)ccn23)n1,8.77
Cc1ccn2c(-c3cccc(-c4cccnc4)c3)cnc2c1,7.8
Fc1ccccc1-c1cc(-c2cnc3nc(C(F)(F)F)ccn23)ccn1,7.85
CC1(C)CC(=O)c2c(SCCO)sc(-c3cc[nH]n3)c2C1,7.62
CCCSc1sc(-c2cc[nH]n2)c2c1C(=O)CC(C)(C)C2,7.39
c1ccc(Cc2nnc3c4ccccc4c(OCc4ccccn4)nn23)cc1,6.72
N#Cc1ccccc1-c1cc(F)cc(-c2cnc3nc(C(F)(F)F)ccn23)c1,7.85
Cc1noc(-c2nnc3c4c(c(OCc5ncc[nH]5)nn23)C2CCC4CC2)n1,7.71
Cc1csc(-c2cc(-c3c(C)noc3C)c3n(c2=O)CCCc2ccncc2-3)n1,8.51
CCCn1cnc(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)n1,7.4
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,8.97
c1ccc(-c2nnc3c4ccccc4c(OCc4ccco4)nn23)cc1,6.74
CN1Cc2c(C(=O)OC(C)(C)C)ncn2-c2ccc(N=C=S)cc2C1=O,7.3
COC(=O)c1cccc(-c2cnnc(-c3ccccc3)c2)c1,7.54
Cc1csc(-c2cc(-c3ccc(F)cc3)c(-c3ccncc3)n(C)c2=O)n1,8.46
COC(=O)c1cc(-c2ccc(OC)cc2)c(-c2ccccc2)n(C)c1=O,6.68
Cn1ncnc1COc1nn2c(-c3ccccc3)nnc2cc1-c1ccccc1,8.92
FC(F)c1ncn2c1Cn1ncnc1-c1cc(Cl)ccc1-2,7.32
Cc1cnc(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)c(C)c1,9.15
CC(C)(C)OC(=O)c1cc2c(cn1)[nH]c1ccc(-c3ccccc3)cc12,7.35
CN1Cc2c(C(=O)OC(C)(C)C)ncn2-c2ccc([N-][N+]#N)cc2C1=O,8.13
CCOC(=O)c1ncn2c1[C@@H]1CCCN1C(=O)c1cc(Br)ccc1-2,7.82
Cc1cc(-c2nncc3c(C(C)(C)C)c(OCc4ncnn4C)nn23)no1,9.11
CN1Cc2c(C(=O)OC(C)(C)C)ncn2-c2ccc(C#CC[Si](C)(C)C)cc2C1=O,6.47
CCOC(=O)c1ncn2c1[C@@H]1CCCN1C(=O)c1cc(OC)ccc1-2,7.67
O=c1c2cnc3ccccc3c2[nH]n1-c1ccccc1,9.92
c1ccc(-c2nnc3c4c(c(OCc5ccccn5)nn23)CCCC4)cc1,9.07
Cc1csc(-c2cc(-c3nccn3C)c3n(c2=O)CCCc2ccncc2-3)n1,7.77
Cn1ncnc1COc1nn2c(-c3ccc(F)cc3F)nncc2c1-c1ccccc1F,8.7
CN(Cc1ccccc1)C(=O)[C@@H]1CCCN(C(=O)C(=O)c2c[nH]c3ccccc23)C1,7.3
c1cnc2c(c1)N=c1c-2ncc2c1=c1ccccc1=N2,6.81
CC(C)(C)OC(=O)c1ncn2c1[C@@H]1CCCN1C(=O)c1cc(Br)ccc1-2,7.31
Cn1ccn2c(-c3ccc(F)c(-c4ccccc4C#N)c3)cnc2c1=O,9.15
Fc1ccc(-c2cc(-c3ccc(F)c(-c4ncc(F)cc4F)c3)cnn2)cc1,8.25
COc1ccc2c(c1)[nH]c1c3c4ccccc4nc-3c[nH]c12,7.96
Clc1ccc(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)nn1,7.64
COC(=O)c1cc2c3cc(NCc4ccccc4)ccc3nc-2c[nH]1,7.31
CN(C)Cc1cccc(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)c1,7.62
c1cnc2c(c1)-c1ncc3c(c1=N2)=c1ccccc1=N3,7.79
CC(C)(O)c1ccn2c(-c3ccc(F)c(-c4ccc(F)cn4)c3)cnc2n1,8.71
Cc1cc(-c2nnc3c4ccccc4c(OCc4cnn(C)n4)nn23)no1,9.1
c1ccc(-c2nnc3c4c(c(OCc5cnc6ccccc6n5)nn23)C2CCC4CC2)cc1,7.59
CCn1ccn2c(-c3ccc(F)c(-c4ccc(F)cc4C#N)c3)cnc2c1=O,9.05
CN1Cc2c(C(=O)OC(C)(C)C)ncn2-c2ccc(I)cc2C1=O,7.96
CCCCOc1cc2c3ccccc3nc-2c[nH]1,6.61
CCOC(=O)c1[nH]cc2nc3cc(OC)c(OC)cc3c-2c1CC,8.4
CCCOc1ccc2[nH]c3cnc(C(=O)OCC)c(COC)c3c2c1,8.66
COc1ccc(-c2cc(-c3noc(C)n3)c(=O)n(C)c2-c2ccncc2)cc1,6.49
Cc1noc(-c2nnc3c4c(c(OCc5ccccc5Br)nn23)C2CCC4CC2)n1,8.21
CCNc1cc(-c2cccc(C#N)c2)cnn1,7.1
CC(OC(=O)c1cc2c(cn1)[nH]c1ccccc12)C(Cl)(Cl)Cl,5.7
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,8.84
COC(=O)c1cc(-c2ccc(OC)cc2)c(-c2ccccn2)n(C)c1=O,6.29
Cc1nc2n(n1)Cc1c(C)ncn1-c1ccc(Br)cc1-2,5.79
CC(C)(O)c1cnn2c(-c3ccc(F)c(-c4ncc(F)cc4F)c3)cnc2n1,8.35
COC(=O)c1cc2c3cc(SC#N)ccc3nc-2c[nH]1,7.52
CC(C)(O)c1ccn2c(-c3ccc(F)c(-c4cccnc4)c3)cnc2n1,8.4
N#Cc1ccc(F)cc1-c1cc(-c2cnc3nc(C(F)(F)F)ccn23)ccc1F,9.21
N#Cc1cccnc1COc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,8.77
CC(C)(C)OC(=O)c1cc2c(cn1)[nH]c1ccc(C#C[Si](C)(C)C)cc12,7.44
Fc1cnc(-c2cc(-c3cnnc(-c4c(F)cc(F)cc4F)c3)ccc2F)c(F)c1,8.3
Cc1cccc(COc2nn3c(-c4ccccn4)nnc3c3c2C2CCC3CC2)n1,6.98
O=C1CN=C(c2ccccc2)c2ccccc2N1,6.46
CCSc1ccc(-c2cccc[n+]2[O-])c2c1C(=O)CC(C)C2,6.54
c1ccc(-c2nnc3c4c(c(OCc5nccs5)nn23)C2CCC4CC2)cc1,7.74
O=c1c2c([nH]n1-c1ccc(Cl)cc1)C1CN(Cc3ccncc3)CCC1N=C2,9.25
Cn1ncnc1COc1nn2c(-c3ccccc3F)nncc2c1-c1cccc(N)c1,7.85
Cc1cccc2c1c(OCc1ccccn1)nn1c(-c3ccccc3)nnc21,7.46
C#Cc1ccc2c(c1)C(=O)N1CCC[C@H]1c1c(-c3nc(C)no3)ncn1-2,7.04
N#Cc1ccccc1-c1nccc(-c2cnc3nc(C(F)(F)F)ccn23)n1,8.85
c1ccc(COc2nn3c(C4CCC4)nnc3c3ccccc23)nc1,7.64
Cn1ncnc1COc1nn2c(-c3ccccc3)nnc2cc1C(C)(C)C,9.85
CCn1ncnc1COc1nn2c(-c3ccccc3F)nnc2cc1C(C)(C)C,9.61
COc1ccccc1-c1cc(-c2cnc3nc(C(F)(F)F)ccn23)ccn1,8.21
COc1cccc(-c2nnc3c4c(c(OCc5ccccn5)nn23)C2CCC4CC2)c1,7.54
CSc1sc(-c2cncs2)c2c1C(=O)CC(C)(C)C2,6.8
CC(C)c1nnc2c3ccccc3c(OCc3ccccn3)nn12,7.41
c1ccc(COc2nn3c(-c4ccco4)nnc3c3c2C2CCC3CC2)nc1,7.28
c1ccc(-c2nnc3c4c(c(OCc5ccccn5)nn23)C2CCCC4CC2)cc1,7.92
N#Cc1cc(F)ccc1-c1cc(-c2cnc3nc(C(F)(F)F)ccn23)ccc1F,9.14
CCCOc1ccc2[nH]c3cnc(N)c(COC)c3c2c1,6.15
c1ccc(-c2nnc3c4c(c(OCc5nc6ccccc6s5)nn23)C2CCC4CC2)cc1,6.6
CCSc1sc(-c2cc[nH]n2)c2c1C(=O)CC(C)(C)C2,7.8
COCCN(CCOC)c1nn2c(-c3ccc(OC)cc3)nnc2c2ccccc12,7.39
N#Cc1cccc(-c2cnnc(-c3ccc(F)c(F)c3)c2)c1,7.39
C#Cc1ccc2c(c1)C(=O)N1CCC[C@H]1c1c(-c3nc(CC)no3)ncn1-2,7.07
c1ccc(-c2nnc3c4c(c(OCc5cccnn5)nn23)C2CCC4CC2)cc1,8.07
CCOC(=O)c1cc2c(cn1)[nH]c1ccc(I)cc12,7.47
Cc1ccc(-n2[nH]c3c4cc(CCc5ccccc5)ccc4nc(=O)n3c2=O)cc1,8.01
c1ccc(-c2nnc3c4c(c(OCc5nccc6ccccc56)nn23)C2CCC4CC2)cc1,8.35
c1ccc(-c2nnc3c4c(c(OCc5cscn5)nn23)C2CCC4CC2)cc1,8.0
COc1ccc(-c2cc(-c3nc(C)cs3)c(=O)n(C)c2-c2ccncc2)cc1,8.47
Cc1cccc(COc2nn3c(-c4cnccn4)nnc3c3c2C2CCC3CC2)n1,7.97
Cc1cccc(-c2nnc3c4c(c(OCc5ccccn5)nn23)C2CCC4CC2)c1,6.85
Cc1scnc1COc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,7.92
CC(C)(O)c1ccn2c(-c3ccc(F)c(-c4ccc(F)cc4C#N)c3)cnc2n1,8.89
CCc1ncn2c1CN(C)C(=O)c1cc(Cl)ccc1-2,5.95
CCCc1nnc2c3ccccc3c(OCc3ccccn3)nn12,7.28
Cc1cccc(COc2nn3c(-c4cccs4)nnc3c3c2C2CCC3CC2)n1,7.66
CN(C)Cc1nnc2c3ccccc3c(OCc3ccccn3)nn12,6.08
CN1C(=O)CN=C(c2ccccc2[N+](=O)[O-])c2cc([N+](=O)[O-])ccc21,9.12
CCOC(=O)c1[nH]cc2nc3ccc(OCc4cccc5ccccc45)cc3c-2c1COC,6.53
Fc1cnc(-c2cc(-c3ccc(F)c(-c4ncccc4F)c3)cnn2)c(F)c1,8.7
Cc1nnc2c3ccccc3c(OCc3ccccn3)nn12,7.09
C#Cc1ccc2[nH]c3cnc(C(=O)OCC(F)(F)F)cc3c2c1,7.37
c1ccc2c(c1)[nH]c1c2ncc2[nH]c3ccccc3c21,8.96
Cn1ncnc1COc1cccc(-c2cnnc(-c3ccccc3)c2)c1,7.98
c1ccc(-c2nnc3c4c(c(OCc5ccccn5)nn23)CCCCC4)cc1,7.77
c1ccc(-c2nnc3c4ccccc4c(OCc4cnccn4)nn23)cc1,9.15
COc1cccnc1COc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,8.62
Cc1cccc(COc2nn3c(-c4ccsc4)nnc3c3c2C2CCC3CC2)n1,7.32
CCc1c(C(=O)NN)[nH]cc2nc3cc(OC)c(OC)cc3c1-2,6.24
CC(C)Nc1sc(-c2cc[nH]n2)c2c1C(=O)CC(C)(C)C2,7.06
O=C(OCC(F)(F)F)c1cc2c(cn1)[nH]c1ccccc12,7.38
CCCCCc1ncn2c1CN(C)C(=O)c1cc(Cl)ccc1-2,5.54
OCCCCOc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,7.72
Cc1ccccc1-c1c(OCc2ncnn2C)nn2c(-c3ccccc3F)nncc12,7.64
O=C(COc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1)N1CCCC1,7.3
Cc1csc(-c2cc(-c3ccoc3)c3n(c2=O)CCCc2ccncc2-3)n1,8.36
C#Cc1ccc2c(c1)C(=O)N1CC[C@H]1c1c(-c3nc(C(C)C)no3)ncn1-2,6.91
CCCc1cccnc1COc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,8.62
Cn1ccnc1COc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,8.37
CC1(C)CC(=O)c2c(SSc3nccs3)sc(-c3ccn[nH]3)c2C1,7.32
O=c1c2cnc3c(c2[nH]n1-c1ccc(OC(F)(F)F)cc1)CCCC3,8.33
CC(Oc1nn2c(-c3ccccc3)nnc2c2ccccc12)c1ccccn1,6.49
c1ccc(COc2nn3c(C4CC4)nnc3c3c2C2CCC3CC2)nc1,7.74
c1ccc(-c2nnc3c4c(c(COc5ccccn5)nn23)C2CCC4CC2)cc1,6.92
Cc1ncn2c1Cn1ncnc1-c1cc(Br)ccc1-2,6.88
c1ccc(-c2nnc3c4ccccc4c(OCc4cccs4)nn23)cc1,6.62
Cn1ccnc1COc1nn2c(-c3ccccc3)nnc2c2ccccc12,9.66
O=C(Oc1cc(F)c(F)cc1F)c1cc2c(cn1)[nH]c1ccccc12,7.35
Fc1cnc(-c2cc(-c3ccc(F)c(-c4ncc(F)cc4F)c3)cnn2)c(F)c1,8.07
O=C(Cc1cccnc1)N1CCC2NC=C3C(=O)N(c4ccc(Cl)cc4)N=C3C2C1,8.27
Cc1ccc(-c2nnc3c4c(c(OCc5ccccn5)nn23)C2CCC4CC2)cc1,7.49
CCCn1ncnc1COc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,8.85
CSc1sc(-c2cc[nH]n2)c2c1C(=O)CC(C)(C)C2,7.68
CCOC(=O)c1cc2c3cc(OCc4ccccc4)ccc3nc-2c[nH]1,6.55
Clc1ccccc1COc1nn2c(-c3ccccc3)nnc2c2ccccc12,6.59
Cn1ncnc1COc1nn2c(-c3ccccc3F)nncc2c1-c1ccncc1,9.85
COc1ccc2c(c1)C(=O)N(C)Cc1c(C(=O)OC(C)(C)C)ncn1-2,8.13
O=C1c2ccccc2C(=O)N1CCn1c(=O)c2ccccc2c(=O)n1Cc1ccccc1,5.85
C#Cc1ccc2c(c1)C(c1ccccc1)=NCC(=O)N2C,7.32
Cc1cccc2c(OCc3ccccn3)nn3c(-c4ccccc4)nnc3c12,9.43
COc1ccc(-c2cc(-c3cccs3)c(=O)n(C)c2-c2ccncc2)cc1,7.82
C#Cc1ccc2c(c1)C(=O)N1CC[C@H]1c1c(-c3nc(CC)no3)ncn1-2,6.74
O=C(OC(C(F)(F)F)C(F)(F)F)c1cc2c(cn1)[nH]c1ccccc12,7.49
C#Cc1ccc2c(c1)C(=O)N1CC[C@H]1c1c(C(=O)OCC)ncn1-2,8.0
Cn1ncnc1COc1nn2c(-c3ccccc3F)nncc2c1-c1cccc(Cl)c1,8.96
CC(C)(O)c1ccn2c(-c3ccc(F)c(-c4ncccc4C#N)c3)cnc2n1,8.44
O=C1CN=C(c2cccs2)c2cc(F)ccc2N1,6.39
Cn1ncnc1COc1nn2c(-c3ccccc3Cl)nncc2c1-c1ccccc1F,7.68
CCC(OC(=O)c1cc2c(cn1)[nH]c1ccccc12)C(F)(F)F,6.0
O=C(OCC(F)(F)F)c1cc2c(cn1)[nH]c1ccc(-c3cccs3)cc12,7.14
Cc1cc(-c2nnc3c4ccccc4c(OCc4ccccn4)nn23)no1,8.897
O=C(OCC(Cl)(Cl)Cl)c1cc2c(cn1)[nH]c1ccccc12,7.37
C#Cc1ccc2c(c1)C(=O)N1CCC[C@H]1c1c(-c3nc(C(C)C)no3)ncn1-2,7.01
Cc1ccccc1-c1nnc2c3c(c(OCc4ccccn4)nn12)C1CCC3CC1,6.55
Cn1ncnc1COc1nn2c(-c3ccccc3F)nncc2c1-c1cccnc1,9.01
c1ccc2c(c1)[nH]c1cnc3c(nc4ccccn43)c12,6.55
COc1ccc(-c2cc(-c3nccs3)c(=O)n(C)c2-c2ccncc2)cc1,8.21
c1ccc(-c2nnc3c4c(c(OCc5ncc[nH]5)nn23)C2CCC4CC2)cc1,8.17
Cc1conc1COc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,7.74
Fc1ccc(-c2cnnc(-c3ncccc3F)c2)cc1-c1ncccc1F,8.85
Cn1ncnc1COc1nn2c(-[n+]3ccncc3)nncc2c1-c1ccccc1F,8.57
O=C(C(=O)N1Cc2ccccc2C1)c1c[nH]c2ccccc12,7.72
CCNc1cc(-c2cccc(Br)c2)cnn1,8.14
Cc1cccc(COc2nn3c(-c4ccoc4)nnc3c3c2C2CCC3CC2)n1,7.4
N#Cc1cccc(-c2cnnc(OCc3ccccc3)c2)c1,7.22
CCC(C)OC(=O)c1cc2c(cn1)[nH]c1ccccc12,6.94
Cc1cccc(COc2nn3c(-c4ccco4)nnc3c3c2C2CCC3CC2)n1,6.94
CCO[n+]1ccccc1Oc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,6.26
COC(=O)c1sccc1-c1cnnc(-c2ccccc2)c1,7.35
CCCC(=O)c1cc2c(cn1)[nH]c1ccc(F)cc12,7.4
CCCOc1ccc2c(c1)c1c(COC)c(C(=O)OCC)ncc1n2C,6.79
c1ccc(COc2nn3c(-c4ccncc4)nnc3c3c2C2CCC3CC2)nc1,6.82
Cc1ccnc(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)c1,7.74
Cc1csc(-c2nnc3c4c(c(OCc5ccccn5)nn23)C2CCC4CC2)n1,7.0
N#Cc1ccc(-c2cnnc(-c3ccccc3)c2)cc1,7.09
O=c1c2cnc3c(c2[nH]n1-c1ccccn1)CCCC3,8.94
c1ccc(-c2nnc3c4c(c(OCc5ccncn5)nn23)C2CCC4CC2)cc1,8.51
c1ccc(-c2nnc3c4ccccc4c(OCCc4ccccn4)nn23)cc1,7.77
CCSc1ccc(-c2ncco2)c2c1C(=O)CC(C)C2,7.8
CCOC(=O)c1[nH]cc2nc3ccc(OCc4ccc5ccccc5c4)cc3c-2c1CC,6.52
CC(C)Sc1sc(-c2cc[nH]n2)c2c1C(=O)CC(C)(C)C2,8.15
N#Cc1ccccc1COc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,7.28
c1ccc(-c2nnc3c4ccccc4c(OCc4cccnn4)nn23)cc1,9.43
Cc1cc(-c2nnc3c4c(c(OCc5ccccn5)nn23)C2CCC4C2)no1,7.75
Cn1nnnc1COc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,7.68
Cc1ccc(-n2[nH]c3c4cc(CCc5cccnc5)ccc4nc(=O)n3c2=O)cc1,8.64
S=C=Nc1cc2c3ccccc3nc-2c[nH]1,6.85
Fc1cnccc1-c1cc(-c2ccc(F)c(-c3ncccc3F)c2)cnn1,8.25
CSc1sc(-c2ccccn2)c2c1C(=O)CC(C)(C)C2,7.6
COC(=O)c1cc(-c2ccc(OC)cc2)c(-c2ccc(N(C)C)cc2)n(C)c1=O,6.6
CN1Cc2c(C(=O)OCC3CC3)ncn2-c2ccc(Cl)cc2C1=O,7.37
Cn1ncnc1COc1nn2c(-c3ccccc3F)nncc2c1-c1cccc(F)c1F,8.82
Cn1ncnc1COc1nn2c(-c3ccccc3F)nncc2c1-c1ccccc1,9.11
c1ccc(COc2nn3c(-c4ccccc4)nnc3c3ccccc23)cc1,7.39
Cn1ncnc1COc1nn2c(-c3cc(F)ccc3F)nnc2cc1C(C)(C)C,9.15
CCC(C)Oc1cc2c3ccccc3nc-2c[nH]1,6.06
O=[N+]([O-])c1ccc2[nH]c3cnc4c5ccccc5[nH]c4c3c2c1,6.27
c1ccc(-c2nnc3c4c(c(OCc5nnc[nH]5)nn23)C2CCC4CC2)cc1,7.72
COc1ccc(-c2cc(-c3nc(C)ns3)c(=O)n(C)c2-c2ccncc2)cc1,7.6
CC(C)(O)c1ccn2c(-c3ccc(F)c(-c4ncccc4F)c3)cnc2n1,9.38
Cn1ncnc1COc1nn2c(-c3ccccc3)nnc2cc1C1CCC1,9.77
COc1ccc(-c2cc(-c3ccsc3)c(=O)n(C)c2-c2ccncc2)cc1,7.92
CC(C)Oc1cc(-c2cccc(Br)c2)cnn1,7.22
Cc1nc(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)no1,7.18
Fc1ccccc1-c1nnc2c3c(c(OCc4ccccn4)nn12)C1CCC3CC1,8.21
Cn1ncnc1COc1nn2c(-c3ccccc3F)nncc2c1-c1ccccn1,8.85
Cc1noc(-c2nnc3c4c(c(OCc5cc6ccccc6cn5)nn23)C2CCC4CC2)n1,8.39
Cn1ncnc1COc1nn2c(-c3cccnc3)nncc2c1-c1ccccc1F,8.96
CCOC(=O)CC1CCCN1C(=O)C(=O)c1c[nH]c2ccccc12,6.24
CCSc1ccc(-c2nccs2)c2c1C(=O)CC(C)C2,7.92
COCc1c(SC#N)[nH]cc2nc3ccc(OCc4ccccc4)cc3c1-2,7.23
c1ccc(-c2nnc3c4c(c(OCc5ncccn5)nn23)C2CCC4CC2)cc1,7.48
O=C(C(=O)N1CCCC(C(=O)NCc2ccccc2)C1)c1c[nH]c2ccccc12,5.82
CCn1ccnc1COc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,9.0
COC(=O)c1cc(-c2ccccc2)c(-c2ccc(N(C)C)cc2)n(C)c1=O,6.57
CC1(C)CC(=O)c2c(SCCCO)sc(-c3nccs3)c2C1,7.32
Cn1ncnc1COc1nn2c(-c3ccccc3F)nncc2c1-c1cc(F)ccc1F,9.7
Cc1noc(-c2nnc3c4c(c(OCc5cccnc5)nn23)C2CCC4CC2)n1,8.38
c1ccc(COc2ccc3c(c2)[nH]c2c4c5ccccc5nc-4c[nH]c23)cc1,5.52
COc1ccc2c(c1)ncc1c(=O)n(-c3ccccc3)[nH]c12,8.9
Cc1cnc(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)[nH]1,8.11
CCc1ccc2c(c1)C(=O)N(C)Cc1c(C(=O)OC(C)(C)C)ncn1-2,7.6
COc1cc(-c2cccc(Br)c2)cnn1,6.69
Brc1cccc(-c2cnnc(-c3ccccc3)c2)c1,7.82
Cn1ccn2c(-c3ccc(F)c(-c4ccc(F)cc4C#N)c3)cnc2c1=O,8.72
c1ccc(-c2cc(-c3cccc(-n4cnnc4)c3)cnn2)cc1,7.39
Cn1ncnc1COc1nn2c(-c3ccccc3F)nncc2c1-c1ccccc1F,9.35
O=C(Nc1ccccn1)c1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,6.77
Cc1cccc(COc2nn3c(-c4nc(-c5ccncc5)no4)nnc3c3c2C2CCC3CC2)n1,7.58
N#Cc1cccc(-c2cnnc(-c3ccccc3F)c2)c1,8.1
O=c1c2cnc3ccc(Cl)cc3c2[nH]n1-c1ccccc1,9.92
Cc1cc(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)sn1,7.0
c1ccc(-c2nnc3c4ccccc4c(OCc4ccncn4)nn23)cc1,8.89
CCOC(=O)c1[nH]cc2nc3ccccc3c-2c1COC,8.315
Cc1noc(-c2nnc3c4c(c(OCc5ccccc5C#N)nn23)C2CCC4CC2)n1,8.77
Cc1ncn2c1Cn1nc(CN3CCCC3=O)nc1-c1cc(Br)ccc1-2,6.29
CC(C)(O)c1cnn2c(-c3ccc(F)c(-c4ncncc4C#N)c3)cnc2n1,8.48
CC(C)(O)c1cnn2c(-c3ccc(F)c(-c4c(F)cccc4C#N)c3)cnc2n1,8.76
Cc1ncn2c1Cn1nc(C(C)(C)C)nc1-c1cc(Br)ccc1-2,5.92
FC(F)c1ncn2c1Cn1ncnc1-c1cc(Br)ccc1-2,7.1
Fc1cnc(-c2cc(-c3cnnc(-c4ncccc4F)c3)ccc2F)c(F)c1,8.77
c1ccc(-c2cnnc(-c3ccccc3)c2)cc1,7.35
OCc1cccc(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)c1,7.37
CC(OC(=O)c1cc2c(cn1)[nH]c1ccccc12)c1ccccc1,6.0
CCCCSc1sc(-c2cc[nH]n2)c2c1C(=O)CC(C)(C)C2,6.74
Cn1ncnc1COc1nn2c(-c3ccco3)nncc2c1-c1ccccc1F,9.07
Cn1ncnc1COc1nn2c(-c3ccccc3)nnc2cc1C1CCCCC1,8.32
N#Cc1cccc(-c2cnnc(-c3ccc(F)cc3)c2)c1,7.59
Cc1cccc(COc2nn3c(-c4nc(-c5cccnc5)no4)nnc3c3c2C2CCC3CC2)n1,7.16
CN1Cc2c(C(=O)OC(C)(C)C)ncn2-c2ccc(Br)cc2C1=O,8.04
Brc1cccc(-c2cnnc(OCc3ccccc3)c2)c1,6.52
CCOC(=O)c1ncc2[nH]c3cccc(OC(C)C)c3c2c1C,6.86
N#Cc1cc(F)ccc1-c1cc(-c2cnc3nc(C(F)(F)F)ccn23)ccn1,8.66
Cc1ccc(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)nn1,8.0
c1ccc(-c2nnc3c4c(c(OCn5cccn5)nn23)C2CCC4CC2)cc1,7.72
COc1ccc(-c2cc(C#N)c(=O)n(C)c2-c2ccc(N(C)C)cc2)cc1,6.07
Fc1cnc(-c2cc(-c3cnnc(-c4ccncc4F)c3)ccc2F)c(F)c1,8.09
C=Cc1ccc2c(c1)C(=O)N(C)Cc1c(C(=O)OCC)ncn1-2,8.16
COCc1c(N=C=S)[nH]cc2nc3ccc(OCc4ccccc4)cc3c1-2,7.23
CC(C)Nc1cc(-c2cccc(Br)c2)cnn1,7.66
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(C#C[Si](C)(C)C)ccc1-2,6.7
COc1ccc(-c2nnc3c4c(c(OCc5ccccn5)nn23)C2CCC4CC2)cc1,7.28
CC1CC(=O)c2c(Sc3cccs3)ccc(-c3ccccn3)c2C1,8.35
