O=C(NCc1cccc(C(F)(F)F)c1)[C@H](CC(=O)N1CCN(C2CCCCC2)CC1)N1C(=O)[C@@H](N2C(=O)OC[C@@H]2c2ccccc2)[C@H]1/C=C/c1ccccc1,7.52
N=C(N)NCCC[C@H](NC(=O)[C@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](N)Cc1ccc(C(=O)c2ccccc2)cc1)C(=O)N[C@@H](Cc1ccc(O)c(I)c1)C(N)=O,6.83
Cn1ncc2c1Nc1ccccc1N(C(=O)CCCCCN1CCN(Cc3cc(O)cc(O)c3)CC1)C2,6.35
O=C(c1c[nH]c2cc(Cl)ccc12)N1CCC2(CC1)OCc1cccnc12,8.3
Cc1ccccc1C(=O)Nc1ccc(C(=O)N2CCCS(=O)c3ccccc32)cc1,6.04
COc1ccc(N(CC(=O)N2CCc3ccccc3C2)S(=O)(=O)c2ccccc2)cc1,6.94
Cc1ccn(-c2ccc(C(=O)N3CCC(F)(F)/C(=C\C(=O)NCc4ccccn4)c4ccccc43)c(Cl)c2)n1,7.59
CN(C(=O)Cc1ccccc1)[C@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(N)=O,9.1
COc1cc(C)c(S(=O)(=O)N[C@@H](Cc2ccc(Cl)cc2)C(=O)NCCCN2CCN(C)CC2)c(C)c1C,7.02
O=C(NCc1cccc(C(F)(F)F)c1)[C@@H](CC(=O)N1CCC(CCN2CCCCC2)CC1)N1C(=O)[C@@H](N2C(=O)OC[C@@H]2c2ccccc2)[C@H]1/C=C/c1ccccc1,8.1
Cc1cc(C(=O)N2Cc3cnn(C)c3Nc3ccccc32)ccc1NC(=O)c1ccccc1-c1ccccc1,7.43
CC(=O)N1CCCC(COc2ccc(C(=O)N3CCC(N4C(=O)OCc5ccccc54)CC3)cc2)C1,4.42
O=C(Nc1ccc(C(=O)N2CC3CSCCN3Cc3ccccc32)c(Cl)c1)c1cc(F)ccc1-c1ccccc1,4.85
N=C(N)NCCC[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC1=O,7.27
COc1cc(C(=O)N2C[C@]3(C)C[C@H]2CC(C)(C)C3)ccc1-c1ccc(Oc2ccccc2)cc1,7.23
CN1CCC(NC(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)Cc2ccc(Cl)cc2)CC1,7.96
COc1ccc(N(C)C(=O)c2cnc(-c3ccccc3C)cn2)cn1,5.96
COc1ccc(S(=O)(=O)N2C(=O)[C@@](c3ccc(CN4CCCC4)cc3OC)(N3CCC[C@H]3C(=O)N(C)C)c3cc(Cl)ccc32)cc1,7.0
CC[C@@H](C)[C@H]1NC(=O)[C@H](c2ccc(O)cc2)NC(=O)C(O)CSSC[C@H](C(=O)N2CCC[C@@H]2C(=O)N[C@@H](CCCNC(=O)c2ccc3c(c2)C2(OC3=O)c3ccc(O)cc3Oc3cc(O)ccc32)C(=O)NCN)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@@H](CCC(N)=O)NC1=O,7.91
COc1ccc(-c2ccccc2C(=O)Nc2ccc(C(=O)N3C[C@H]4COCCN4Cc4ccccc43)c(Cl)c2)cc1,5.72
Cc1cccc(/C=C/[C@@H]2[C@H](N3C(=O)OC[C@@H]3c3ccccc3)C(=O)N2[C@H](CC(=O)N2CCC(N3CCCCC3)CC2)C(=O)N[C@H](C)c2ccccc2)c1,9.2
O=C(Nc1ccc(C(=O)N2C[C@@H]3C4CCC(C4)N3Cc3cc(Cl)ccc32)cc1)c1ccccc1Cl,6.89
Cc1cccc(OCc2ccc(C(=O)N3CCC(N4CCCCC4)CC3)cc2)c1-n1c(C)nnc1-c1ccc(-c2ccccc2)cc1,9.0
O=C(Cc1ccc(Cl)cc1)N[C@H](Cc1ccc(Cl)cc1)C(=O)NC1CCNCC1,8.33
Cc1cccc(OCc2ccc(C(=O)N3CCN(C)CC3)cc2)c1-n1c(C)nnc1-c1ccc(-c2ccccc2)cc1,8.09
CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1,5.15
O=C(c1c[nH]c2cc(Cl)ccc12)N1CCC2(CC1)OCc1ccccc12,8.4
O=C(NCc1cccc(C(F)(F)F)c1)[C@H](CC(=O)N1CCC(N2CCCCC2)CC1)N1C(=O)[C@@H](N2C(=O)OC[C@@H]2c2ccccc2)[C@H]1/C=C/c1ccccc1,8.72
O=C(NCc1cccc(C(F)(F)F)c1)[C@H](CC(=O)N1CCN(N2CCCC2)CC1)N1C(=O)[C@@H](N2C(=O)OC[C@@H]2c2ccccc2)[C@H]1/C=C/c1ccccc1,7.52
CS(=O)(=O)N1CCC(Oc2ccc(CC(=O)N3CCC(N4C(=O)CCc5ccccc54)CC3)c(OC/C=C\I)c2)CC1,6.28
Cc1ccn(-c2ccc(C(=O)N3CCC(F)(F)/C(=C\C(=O)NCc4nc5ccccc5s4)c4ccccc43)c(Cl)c2)n1,7.26
Cc1nnc(-c2ccc(-c3ccccc3)cc2)n1-c1ccccc1OCCCCCCN1CCN(C)CC1,8.98
CCOCc1nnc(-c2ccc(OCC)c(C)c2)n1-c1ccc(OC)nc1,6.245
COCCN(C(=O)c1cnc(-c2ccc(C#N)cc2C)cn1)c1ccc(OC)nc1,4.92
CN(C)C1CCN(C(=O)/C=C2/c3ccccc3N(C(=O)c3ccc(NC(=O)c4ccccc4-c4ccccc4)cc3)CCC2(F)F)CC1,9.21
COc1cc(C)c(S(=O)(=O)N[C@@H](Cc2ccccc2)C(=O)N(CCCN2CCN(C)CC2)Cc2ccccc2)c(C)c1C,7.78
CC[C@@H](C)[C@H]1NC(=O)[C@H](c2ccc(O)cc2)NC(=O)C(O)CSSC[C@H](C(=O)N2CCC[C@@H]2C(=O)N[C@@H](CCCCNC(=O)c2ccc3c(c2)C2(OC3=O)c3ccc(O)cc3Oc3cc(O)ccc32)C(=O)NCN)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@@H](C(C)O)NC1=O,7.76
Cc1c(C(=O)N2CCC(O)(Cc3ccccc3)CC2)c2ccccc2n1S(=O)(=O)c1ccccc1,5.3
COc1ccc(-n2c(C)nnc2N2CCC(Oc3cc(F)cc(F)c3C)CC2)cn1,6.76
N=C(N)NCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CSSCCC(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CC2CCCCC2)C(=O)N[C@@H](CC(N)=O)C(=O)N1)C(=O)NCC(N)=O,6.82
O=C(Nc1ccc(C(=O)N2CC3CSCCN3Cc3ccccc32)c(O)c1)c1ccccc1-c1ccccc1,6.96
Cc1ccccc1-c1ccc(C(=O)N2C[C@@]3(C)C[C@@H]2CC(C)(C)C3)c(Cl)c1,7.96
CC1(C)[C@@H]2CC[C@@]1(CS(=O)(=O)N1CCC3(C=Cc4ccccc43)CC1)[C@@](O)(CC(=O)O)C2,5.8
COc1cc(-c2cccc(NC(C)=O)c2)c(Cl)cc1C(=O)N1C[C@]2(C)C[C@H]1CC(C)(C)C2,6.75
COc1cc(CN2CCN(CCCCCCCC(=O)N3Cc4cnn(C)c4Nc4ccccc43)CC2)cc(OC)c1,6.61
COc1ccc(S(=O)(=O)N(Cc2csc(-c3ccc(CNCC(C)C)cc3)n2)C2CCCC2)cc1,6.0
