C/N=C1\NC(=O)/C(=C\c2c[nH]c3cccc(Br)c23)N1C,7.0
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCSc1ccc(F)cc1,5.98
O=C1CCc2ccc(OCCCCN3CCCN(c4cccc(Cl)c4Cl)CC3)cc2N1,9.22
COc1ccc(C2=C(C)CN(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCCN1CCCCC1,6.7
COc1c(OCCF)cccc1C(=O)C1CCN(CCc2ccc([N+](=O)[O-])cc2)CC1,5.98
C/N=C1\N(C)C(=O)/C(=C\c2c[nH]c3cc(Br)ccc23)N1C,5.61
C[C@@H]1NCCN2C(=O)c3c(cccc3C(F)(F)F)[C@H]12,7.62
COc1ccc(C2=CCN(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCCN1CCCCC1,6.9
CN(C)[C@H]1Cc2ccccc2[C@H](c2cccc(Cl)c2)C1,7.3
CN(C)CCc1c[nH]c2cccc(F)c12,8.08
O=C(c1ccccc1C(F)(F)F)N1CCC(Cc2ccccc2)CC1,6.01
COc1ccc(N2CC=C(c3ccc(C)cc3)C2=O)cc1OCCN1CCC(C)CC1,5.8
CCCN1C[C@H](CSC)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,7.31
C[C@@H]1CNCCN1c1ccc2c(n1)[C@@H](OCc1cc(F)ccc1F)CC2,7.08
O=C1c2c(O)cccc2C2CNCCN12,5.43
C[C@@H]1c2ccccc2C(=O)N2CCNC[C@@H]12,6.4
CSc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cccc(-c3ccncc3)c1)CC2,7.6
O=C1c2c(cccc2C(F)(F)F)C2CNCCN12,6.6
O=C1c2c(cccc2C2CC2)C[C@@H]2CNCCN12,8.22
O=C1c2ccccc2C2CNCCN12,5.34
COc1ccc(CCN2CCN(Cc3cc4ccccc4o3)CC2)cc1,6.33
CN(CCc1cccc(F)c1)[C@H]1C2C3CC4C5C3CC2C5C41,5.22
C[C@H](N)CN1CCc2ccc3c(c21)CCCO3,6.45
COc1cc(OC)c(C(=O)CCCCN2CCC3(CC2)NC(=O)NC3=O)cc1NS(=O)(=O)c1ccc(C(C)=O)cc1,6.6
C[C@@H](Cn1ccc2ccc3ncccc3c21)NCC1CCCCC1,6.2
C[C@H]1CNC[C@H]2c3cccc(C(F)(F)F)c3C(=O)N12,6.94
Cc1cccc(C)c1OCC(C)N,6.14
CN1C(=N)N(C)/C(=C/c2c[nH]c3ccc(Br)cc23)C1=O,5.9
COc1ccc(N2Cc3cc(C)cc(C)c3C2=O)cc1OCCN1CCC(C)CC1,6.5
COc1ccccc1CCCCN1CCN(Cc2cc3ccccc3o2)CC1,6.48
CCCCOc1ccc(-c2nn3c(C)cc(C)nc3c2CC(=O)N(CC)CC)cc1,5.08
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(C(C)(C)C)c(-c3cccnc3)c1)CC2,7.4
CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,6.7
CN1CCC(=C2c3ccccc3CCc3sccc32)CC1,8.7
C[C@H](N)Cn1ccc2ccc3ccncc3c21,6.68
CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,7.52
CCCc1cc(Cl)c2c(c1)[C@H]1CNC[C@@H]1NC2=O,6.11
CN(C)CCCc1c[nH]c2cccc(O)c12,7.01
COc1ccc(-n2ccn(-c3cccc(F)c3)c2=O)cc1OCCN1CCCCC1,5.7
COc1c(OCCF)cccc1C(O)C1CCN(CCc2ccc(F)cc2)CC1,6.52
O=C(O)[C@]12C[C@H]1CN(C1CC[C@]3(Cc4ccccc4Cc4ccccc43)C1)C2,6.4
NCC1CC1c1ccccc1Br,7.66
C[C@@H]1SC(c2ccccc2O)=N[C@@H]1CO,6.3
CN(C)[C@@H]1Cc2ccccc2[C@@H](c2cccc(C(F)(F)F)c2)C1,7.22
C[C@@H](Cn1ccc2ccc3ncccc3c21)NCc1ccccc1,6.29
O=S(=O)(c1ccc2ccccc2c1)c1[nH]nc2ccc(NC3CCNCC3)cc12,6.17
Clc1ccc2c(c1Cl)CCNCC2,7.0
O=C1c2ccccc2CCCN1CCN1CCC(n2c(=O)[nH]c3cc(F)ccc32)CC1,6.0
Cc1cc2c(cc1Cl)N(C(=O)Nc1cnc(Oc3cccnc3C)c(C)c1)CC2,7.5
CN(C)CCc1c[nH]c2ccccc12,7.0
COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12,7.82
C[C@@H]1CNC[C@@H]2Cc3ccc(Br)nc3N21,6.78
C[C@@H]1CNC[C@H]2Cc3ccc(C#N)cc3N12,7.05
O=C1c2ccc(C(F)(F)F)cc2C[C@@H]2CNCCN12,6.11
Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,8.18
COc1ccc(N2Cc3sc4ccccc4c3C2=O)cc1OCCN1CCC(C)CC1,6.7
CC(C)Oc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cccnc1)CC2,8.4
Cc1ncccc1Oc1ccc(NC(=O)N2CCc3cc(F)ccc32)cn1,5.3
COc1ccc(CCN(CCCc2cc(OC)c(OC)c(OC)c2)Cc2ccc3c(c2)OCO3)cc1OC,6.64
Cc1cc2c(cc1Cl)N(C(=O)Nc1ccc(Oc3cccnc3Cl)nc1)CC2,7.3
Cc1ccccc1NC(=O)N1OCC2COc3ccccc3C21,5.4
NC[C@H]1C[C@@H]1c1ccccc1Br,7.8
CC(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1,6.8
CC(NCCC(c1ccccc1)c1ccccc1)c1ccccc1,5.49
O=C(O)C1CN(C2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,7.1
NC(N)=NC(=O)c1ccc2c(c1)Oc1ccccc1N2,8.62
CCCCc1cc2c(c(C(F)(F)F)c1)C(=O)N1CCNC[C@@H]21,6.66
COc1cc(Br)c2c3c1C[C@H](N)C[C@@H]3CO2,6.585
CCOc1cc(CN2CCC(Nc3nc4ccccc4o3)CC2)cc(OC2CCOCC2)c1,7.03
Cc1ncccc1Oc1ccc(NC(=O)N2CCc3cc(I)ccc32)cn1,6.5
Cc1ncccc1Oc1ccc(NC(=O)N2CCc3ccccc32)cn1,5.7
CN1C(=N)N(C)/C(=C/c2c[nH]c3ccccc23)C1=O,5.35
O=C1c2ccc3c(c2C[C@@H]2CNCCN12)OCCC3,7.68
Cc1c(Cn2ncc(N3CCNCC3)cc2=O)cccc1NC(=O)c1ccc(-c2ccccc2)cc1,7.19
OC1(c2ccc(Cl)cc2)CCN(CCCCc2ccc(F)cc2)CC1,6.14
COc1ccc(N2CC=C(c3cccc(Cl)c3)C2=O)cc1OCCN1CCCCC1,6.2
C[C@@H]1CNC[C@H]2Cc3ccc(COCC4CC4)nc3N12,6.76
Cn1nc(S(=O)(=O)c2cccc3ccccc23)c2cc(N3CCNCC3)ccc21,7.06
Cc1ccc2c(c1)N1CCNCCC1NC2=O,7.34
COc1ccc(N2Cc3c(c4cccc(F)c4n3C)C2=O)cc1OCCN1CCC(C)CC1,7.5
COc1ccc(OC)c(C2CCN(Cc3cnn(-c4ccccc4F)c3C)C2)c1,6.74
CCNc1cc(C#Cc2ccc(Cl)s2)nc2c1ncn2[C@H]1[C@H](O)[C@H](O)[C@]2(C(=O)NC)C[C@H]12,5.6
C[C@@]12CNCCN1C(=O)c1ccccc1C2,5.46
Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cnc(OCc3ccccn3)c(C)c1)CC2,8.1
N=C(N)N/N=C/c1c(Cl)cccc1Cl,7.21
C[C@@H](Cn1ccc2ccc3ncccc3c21)NCc1ccccc1Cl,6.42
c1cc2ccc3c(c2o1)CCNCC3,7.47
Cc1cccc(N(C)C(=S)Oc2ccc3ccccc3c2)c1,5.89
Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2,6.08
COc1ccc2[nH]cc(C(C)CN)c2c1,8.08
CNC1=N/C(=C/c2c[nH]c3ccc(Br)cc23)C(=O)N1C,6.28
Cc1c(Cl)ccc2c1N1[C@H](C)CNC[C@H]1C2,8.49
CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,6.08
Cc1cc2c(cc1Br)N(C(=O)Nc1ccc(Oc3cccnc3C)nc1)CC2,7.2
COc1cc2c3c(c1OC)-c1cc4c(cc1CC3N(C)CC2)OCO4,6.27
O=S(=O)(c1cccc2ccccc12)c1[nH]nc2ccc(N3CCNCC3)cc12,6.63
Cc1cc(C(C)(C)C)c(O)c(C)c1CC1=NCCN1,5.71
COc1ccc2cnn(C[C@H](C)N)c2c1,8.12
N#Cc1ccc2c(c1Cl)CCNCC2,7.19
CN(C)CCc1cn(C)c2cccc(OP(=O)(O)O)c12,5.26
O=C1N[C@@H]2CNC[C@H]2c2cccc(C(F)(F)F)c21,5.2
CC1(C(=O)O)CCN(C2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,8.0
CCCNC(=O)N1OCC2CSc3ccc(F)cc3C21,6.42
COc1ccc(N2CCN(c3ccccc3)C2=O)cc1OCCN1CCCCC1,5.9
Cc1cccc2c1-c1ccc(C(=O)N=C(N)N)cc1C2(C)O,8.96
c1cc2c3c(ccc2o1)CCNCC3,7.05
NC(N)=NC(=O)c1ccc2c(c1)[nH]c1ccccc12,8.0
Cc1nc2ccc(NC(=O)Nc3ccnc4cccnc34)cc2o1,5.4
COc1ccccc1N1CCN(CCCCCC(=O)n2c3ccccc3c3ccccc32)CC1,6.38
Cc1ccc(S(=O)(=O)c2[nH]nc3ccc(N4CCC(N)CC4)cc23)c2ccccc12,6.31
COc1c(OCCF)cccc1[C@H](O)C1CCN(CCc2ccc(F)cc2)CC1,6.49
CN1CCN(c2ccc3n[nH]c(S(=O)(=O)c4cccc5ccccc45)c3c2)CC1,6.22
CN(C)CCN(Cc1cccs1)c1ccccn1,6.27
CCOc1cc(CN2CCC(Nc3nc4ccccc4o3)CC2)ccc1Cl,7.13
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,6.4
C[C@@H](N)Cc1c2c(c(Br)c3c1OCC3)OCC2,8.87
COc1cc(OC)c(-c2ccccc2)cc1C(=O)CCCCN1CCC2(CC1)NC(=O)NC2=O,7.0
COc1ccc(N2Cc3c(c4cc(F)ccc4n3C)C2=O)cc1OCCN1CCC(C)CC1,7.2
NC(=O)c1csc(-c2ccccc2O)n1,5.99
COc1cc2c(cc1OCCN1CCCCC1)N(C(=O)/C=C/c1ccccc1Cl)CC2,6.9
C=Cc1cc2c(c(C(F)(F)F)c1)C(=O)N1CCNC[C@@H]21,6.19
Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(O)c(Cl)cc(Cl)c1Cl,5.44
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(CCCOc2ccc(F)cc2)C[C@H]1OC,7.4
NC1=N/C(=C/c2c[nH]c3ccccc23)C(=O)N1,6.63
C[C@]12CC[C@@H]3c4ccc(OC(=O)c5ccccc5)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,5.13
Fc1ccc(SCCCN2CCc3ccccc3C2)cc1,6.69
Cc1c(C(=O)N(CCCN2CCCCC2)c2ccccc2)oc2ccccc12,6.03
COc1ccccc1N1CCN(CCCCC(=O)n2c3ccccc3c3ccccc32)CC1,7.03
Cc1cccc2c1C(=O)N1CCNC[C@H]1C2,7.89
FC(F)CCOc1ccc(CN2CCN(Cc3cc4ccccc4o3)CC2)cc1,7.02
Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)c5cnccn5)c4)CC3)cccc2n1,6.1
CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2,5.7
O=C1N[C@H]2CNC[C@@H]2c2cccc(C(F)(F)F)c21,7.31
CN(C)[C@H]1Cc2ccccc2[C@H](c2cccc(-c3ccccc3)c2)C1,6.7
O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,5.9
COc1ccc(N2CCN(c3cccc(F)c3)C2=O)cc1OCCN1CCCCC1,6.3
CCCNC(=O)N1OCC2COc3ccccc3C21,5.18
C[C@@H]1CNC[C@H]2Cc3ccccc3C(=O)N12,7.41
CCCCn1cc(CCN(C)C)c2c(O)cccc21,8.24
Cn1c(=O)cnn(CCCCN2CCN(c3ccccc3OCCF)CC2)c1=O,6.52
CCc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(Oc3cccnc3C)nc1)CC2,6.9
CN1C[C@@H](NS(=O)(=O)N(C)C)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21,8.7
O=C1c2c(F)cccc2C2CNCCN12,5.43
Cc1ccc(F)cc1CO[C@H]1CCc2ccc(N3CCNC[C@H]3C)nc21,8.11
FCCCOc1cccc(CN2CCN(Cc3cc4ccccc4o3)CC2)c1,6.73
O=C(O)[C@@H]1CCCN(C2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,5.9
CN1C(=O)/C(=C\c2c[nH]c3ccccc23)N=C1N,5.89
CN(C)CCc1c[nH]c2ccc3c(c12)CCCO3,7.59
CCOc1ccc(CN2CCN(Cc3cc4ccccc4o3)CC2)cc1,6.58
Cc1cc2c(cc1Cl)N(C(=O)Nc1ccc(OCc3nccs3)nc1)CC2,7.0
COc1cccc2[nH]cc(-c3ccnc(N)n3)c12,7.06
C[C@@H]1CN2C(=O)c3c(cccc3C(F)(F)F)[C@@H]2CN1,5.63
C1=C(N2CCNCC2)c2nccn2Cc2ccccc21,6.5
CC(C)[C@@]1(NC(=O)[C@@H]2C[C@@H]3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)O[C@@]2(O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccccc3)N2C1=O,8.38
COc1cnc2n1Cc1ccccc1C=C2N1CCN(CC(C)(C)C(=O)O)CC1,6.8
C/N=C1\NC(=O)/C(=C\c2c[nH]c3ccc(Br)cc23)N1C,6.05
C[C@H]1CN2C(=O)c3ccccc3C[C@@H]2CN1,6.17
COc1cc(CCN)c2c(c1OC)OCC2,6.395
Cc1ccc2c(c1)C(=O)N1CCNC[C@H]1C2,7.49
Fc1ccc(-c2nc(Cc3ccccc3)nc3c2CCNC3)cc1,6.51
COc1cc(Cl)c2c(c1)[C@@H]1CNCCN1C2=O,6.05
O=C1N[C@H]2CNC[C@@H]2c2cccc(Cl)c21,7.4
CN1c2ccccc2Sc2cc(N)ccc21,6.25
Clc1c(Br)ccc2c1CCNCC2,7.6
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCSc1ccccc1F,6.28
O=C(CCCCN1CCN(c2ccccc2O)CC1)n1c2ccccc2c2ccccc21,7.08
CCNC(=O)N(CCCN(C)C)C(=O)[C@@H]1C[C@@H]2c3cccc4c3c(cn4C)C[C@H]2N(C)C1,9.0
Cc1nc2ccc(NC(=O)Nc3ccnc4ccccc34)cc2o1,6.2
Cc1cc2c(cc1Cl)N(C(=O)Nc1ccc(OCc3nccn3C)nc1)CC2,7.9
CO[C@H]1C[C@@H](O[C@H]2C[C@H]([C@H]3O[C@](C)(O)[C@H](C)C[C@@H]3C)O[C@H]2[C@]2(C)CC[C@H]([C@]3(C)CC[C@]4(C[C@H](O)[C@@H](C)[C@@H]([C@@H](C)[C@@H]5O[C@](O)(CC(=O)O)[C@@H](C)[C@H](OC)[C@H]5OC)O4)O3)O2)O[C@@H](C)[C@@H]1OC,7.68
FCCOc1cccc(CN2CCN(Cc3cc4ccccc4o3)CC2)c1,6.61
c1ccc(CCN2CCN(Cc3cc4ccccc4o3)CC2)cc1,6.51
CN(C)[C@H]1Cc2ccccc2[C@H](c2cccc([N+](=O)[O-])c2)C1,7.7
Cc1ccc2c(c1Br)CCN2C(=O)Nc1ccc(Oc2cccnc2C)nc1,6.6
CCOC(=O)c1cccc(NC2=NC3(CCCCC3)N=C(N)N2)c1,8.14
COc1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)cc1N1CCN2CCC[C@H]2C1,5.9
COc1ccc(N2Cc3c(c4ccc(Cl)cc4n3C)C2=O)cc1OCCN1CCCCC1,6.8
COc1ccccc1N1CCN(CCCCNS(=O)(=O)c2ccc(C)cc2)CC1,7.28
C=CCN1C[C@H](C(=O)N(CCCN2CCOCC2)C(=O)NCC)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,8.15
Cc1ccccc1[C@@H]1C[C@@H](N(C)C)Cc2ccccc21,5.22
CSc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cccnc1)CC2,7.9
COc1ccc(C2=C(C)CN(c3ccc(Cl)cc3)C2=O)cc1OCCN1CCCCC1,6.3
Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(OCc3ncccc3C)nc1)CC2,7.8
N#Cc1cccc2c1C(=O)N1CCNCC21,5.41
Clc1ccc(CSC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,5.72
CC1(c2cc3c(c(C(F)(F)F)c2)C(=O)N2CCNC[C@@H]32)CC1,7.54
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cncc(-c3c(F)cccc3F)c1)CC2,7.0
COc1ccccc1CCCN(CCc1ccc(OC)c(OC)c1)CCc1ccc2c(c1)OCO2,8.24
Cc1ccccc1[C@H]1C[C@H](N(C)C)Cc2ccccc21,6.1
NC(N)=NC(=O)c1ccc2c(c1)C(=O)c1ccccc1-2,9.4
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cncc(-c3ccc(F)cc3)c1)CC2,7.2
COc1ccc(CCN(CCCc2cc(OC)c(OC)c(OC)c2)CCc2ccc3c(c2)OCO3)cc1OC,8.39
COc1ccccc1N1CCN(CCN(C(=O)C23CCC(CF)(CC2)C3)c2ccccn2)CC1,7.06
COc1ccc(S(=O)(=O)Nc2cc(C(=O)CCCCN3CCC4(CC3)NC(=O)NC4=O)c(OC)cc2OC)cc1,5.9
C[C@H](N)CN1CCc2ccc3c(c21)CCO3,7.31
CNCCC=C1c2ccccc2CCc2ccccc21,7.07
Cc1ccc2c(c1C)N1[C@H](C)CNC[C@H]1C2,7.89
Cc1nc(COc2ccc(Cl)cc2OC2CNC2)cs1,6.28
CN1CCN2C(=O)c3ccccc3C[C@@H]2C1,6.31
COc1c(OCCF)cccc1C(O)C1CCN(CCc2ccc(C)cc2)CC1,6.33
C=CCOc1c(OC)cc2c3c1-c1cc4c(cc1CC3N(C)CC2c1ccccc1)OCO4,6.38
Cc1cc2cc(NC(=O)Nc3ccnc4ccccc34)ccc2n1C,8.4
O=C(O)CC1CN(C2CCC3(Cc4ccccc4Cc4ccccc43)C2)C1,7.4
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cncc(-c3cc(F)cc(F)c3)c1)CC2,6.3
CCN(CC)c1ccc(NC(=O)Nc2ccnc3ccccc23)cc1,7.3
COc1cc(Br)c2c3c1C[C@H](N)C[C@H]3CO2,4.95
O=C(Cc1ccc2ccccc2c1)N1c2ccccc2Sc2ccccc21,5.7
CC(C)n1nc(S(=O)(=O)c2cccc3ccccc23)c2cc(N3CCNCC3)ccc21,7.02
CN(C)[C@@H]1Cc2ccccc2[C@@H](c2ccccc2Cl)C1,6.52
C/N=C1\NC(=O)/C(=C\c2c[nH]c3ccccc23)N1C,6.15
CCSc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cccnc1)CC2,8.0
CCCN1CCC(COc2nc3c(I)cccc3c3ccccc23)CC1,6.79
CCCCN1CCC(COC(=O)c2cc(Cl)c(NC)c3c2OCCO3)CC1,7.18
C[C@@H](N)Cn1ncc2ccc(O)cc21,7.46
COc1ccc(S(=O)(=O)Nc2cc(Cl)cc(Cl)c2Cl)cc1N1CCNCC1,5.7
CN1C(=N)NC(=O)/C1=C\c1c[nH]c2cccc(Br)c12,6.11
O=C1N(c2ccc(OCCN3CCCCC3)nc2)CCN1c1ccc(Cl)c(Cl)c1,6.8
CN(C)Cc1cn(C)c2cccc(O)c12,5.91
CN(C)CCc1c[nH]c2cc(O)ccc12,5.2
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,5.88
Cc1cc2c(cc1Cl)N(C(=O)Nc1ccc(OCc3cccnc3)nc1)CC2,7.6
COc1ccc(C(=O)CCCN2CCc3ccccc3C2)cc1,6.14
CC1(O)c2ccccc2-c2ccc(C(=O)N=C(N)N)cc21,8.37
COC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]21,7.33
COc1ccc(-c2ccc(C(=O)Nc3cccc(Cn4ncc(N5CCNCC5)c(Cl)c4=O)c3C)cc2)cn1,5.77
O=C(/C=C/c1ccc(Cl)c(Cl)c1)NCCCCCN1CCC(c2c[nH]c3ccc(O)cc23)CC1,7.6
CC(N)Cc1cn(C)c2ccc3c(c12)CCCO3,7.96
Cc1cc(C2CC2)cc2c1C(=O)N[C@H]1CNC[C@H]21,6.75
Cc1ncccc1Oc1ccc(NC(=O)N2CCc3cc(Cl)ccc32)cn1,5.7
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O,5.06
Cc1cc2c(cc1Cl)N(C(=O)Nc1ccc(Oc3cccnc3C)nc1)CC2,7.0
O=C(NCc1ccc(Oc2cccc(F)c2)cc1)[C@@H]1CCCN1,5.62
C=CCN1C[C@H](C(=O)N(CCCN(C)C)C(=O)NCC)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,8.85
CCc1cccc2c1C[C@@H]1CNCCN1C2=O,6.03
N[C@H]1CCN(c2ccc3n[nH]c(S(=O)(=O)c4cccc5ccccc45)c3c2)C1,7.68
Cc1cccc2c1C(O)c1cc(C(=O)N=C(N)N)ccc1-2,9.17
COc1ccc(CCN2CCC(C(O)c3cccc(OCCF)c3OC)CC2)cc1,5.56
C[C@H](N)Cn1ccc2cc(F)c(Cl)cc21,8.29
O=C(O)CC1CCN(C2CCC3(Cc4ccccc4Cc4ccccc43)C2)CC1,6.0
CC(C)NC(=O)N1OCC2CSc3ccc(F)cc3C21,6.24
O=C(CCCN1CCc2ccccc2C1)c1ccc(Cl)cc1,6.63
Cc1ccccc1C(OCCN(C)C)c1ccccc1,5.67
COc1ccc(CCN(CCCc2cccc(Br)c2)CCc2ccc3c(c2)OCO3)cc1OC,7.85
COc1ccc(OC)c(CCCN(CCc2ccc(OC)c(OC)c2)CCc2ccc3c(c2)OCO3)c1,7.44
COc1ccc(N2Cc3cc(Cl)cc(Cl)c3C2=O)cc1OCCN1CCCCCC1,6.7
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cccc(-c3c(C)ccnc3C)c1)CC2,7.9
Fc1ccc(-c2nc(Cc3ccccc3)nc3c2CCCNC3)cc1,5.89
NC1=N/C(=C/c2c[nH]c3c(Br)cccc23)C(=O)N1,6.34
CCN1CC(c2ccccc2)c2cc(OC)c(OC)c3c2C1Cc1cc2c(cc1-3)OCO2,6.38
CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,6.3
COc1ccc(CCN(CC/C=C\c2ccccc2)Cc2ccc3c(c2)OCO3)cc1OC,7.68
CCO[C@@H](C)c1ccc2c(n1)N1[C@H](C)CNC[C@H]1C2,6.53
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,6.64
Cc1cc(C(C)C)cc2c1C(=O)N[C@H]1CNC[C@H]21,6.27
Fc1cccc2c1nc(OCC1CCN(CCCc3ccc(I)cc3)CC1)c1cccnc12,6.47
O=c1[nH]c2cccc(N3CCN(CC4CCc5[nH]c6ccc(F)cc6c5C4)CC3)c2o1,6.17
Fc1ccc(-c2nc(Cc3ccccc3)nc3c2CCNCC3)cc1,7.52
COc1ccc2[nH]c3c(c2c1)CCNC3C,6.31
Cn1ccc2cc(NC(=O)Nc3ccnc4ccccc34)ccc21,8.6
CSc1ccc2c(c1)N(C[C@H](C)N)CC2,7.05
O=c1cc(CCc2ccc(O)cc2)oc2cccc(O)c12,6.0
O=C(O)C1CN(C2CCC3(Cc4ccccc4Oc4ccccc43)C2)C1,6.1
Oc1c(Cl)cc(Cl)cc1Sc1cc(Cl)cc(Cl)c1O,5.36
CC(=O)c1ccc2c(c1)Nc1ccccc1S2,6.52
O=C1c2ccccc2C(=O)N1CCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,8.8
Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(Oc3cccnc3C)nn1)CC2,6.9
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(-c3ccccc3)cc(-c3cccnc3)c1)CC2,7.8
CC(C)(CN1CCN(C2=Cc3ccccc3Cn3c(Cl)cnc32)CC1)C(=O)O,7.6
