CN1CCN(c2nc(Nc3ccccc3)c3ccccc3n2)CC1,5.07
CCC/C=C/CNC(=O)OCCCc1cnc[nH]1,5.15
CN1C[C@H]2CN(C(=O)c3cc4ccc(Cl)nc4[nH]3)C[C@H]2C1,5.68
COc1cccc2[nH]c(C(=O)N3CCN(C)CC3)cc12,6.0
CC(C)CNc1cc(N2CCN(C)CC2)ccn1,7.29
CN[C@@H]1CCN(c2ccnc(NC(C)C)c2)C1,7.72
CN(CCNc1ccnc(N)n1)c1cc(-c2ccccc2)nc(N)n1,8.0
CCN(CC)CCCCCc1cnc[nH]1,6.2
CN1CCN(c2nc(N)nc3c2cc(-c2ccc(F)cc2)n3C)CC1,4.17
O=c1[nH]c2ccc(Cl)cc2nc1NCN1CCCC1,5.83
O=C(NCCCC1CCCCC1)OCCCc1cnc[nH]1,5.35
CN1CCN(c2nc(N)nc3c(-c4ccc(C#N)cc4)cccc23)CC1,5.63
Cc1cccc(C)c1-c1cccc2c(N3CCN(C)CC3)nc(N)nc12,6.66
CN[C@@H]1CCN(c2nc(N)nc3cc(C(C)C)cnc23)C1,7.91
CN1CCN(C(=O)c2cc3c(F)ccc(F)c3[nH]2)CC1,7.1
Nc1nc(N2C[C@@H]3C[C@H]2CN3)c2oc3ccccc3c2n1,6.71
CN1CCN(c2ncnc3c2ncn3Cc2ccccc2)CC1,4.84
CN[C@H]1CN(c2cc(C3CCCC3)nc(N)n2)C[C@@H]1O,7.52
Cc1ccc2nc(N)nc(N3CCN(C)CC3)c2c1,6.19
CN1CCN(C(=O)c2nc3c([nH]2)CCCC3)CC1,7.41
CN1CCN(c2nc(NCc3ccco3)c3ccccc3n2)CC1,6.22
CN1CCN(c2nc(N)nc(/C=C/c3cccc(F)c3)n2)CC1,5.45
CN1CCN(c2nc3ccccc3nc2OC2CCCCC2)CC1,4.88
CN1CCN(c2nc(NCCc3ccccc3)c3cc(Cl)ccc3n2)CC1,6.62
Cc1ccc2nc(C(=O)N3CCN(C)CC3)[nH]c2c1,6.28
Cc1nc(N2CCN(C)CC2)c2oc3ccccc3c2n1,6.83
C/N=C(\NC#N)NC[C@H]1CC[C@H](c2cnc[nH]2)O1,6.9
CN1CCN(c2nc(NCCO)c3cc(Cl)ccc3n2)CC1,6.3
CN1CCN(c2nc(N)nc(/C=C/c3ccc4ccccc4c3)n2)CC1,5.42
Cc1ccc(C#N)c(N2CC3CN(C)CC3C2)n1,6.03
CN[C@@H]1CCN(c2nc(N)nc3c2oc2ccccc23)C1,8.47
CN1CCN(c2nc(NCc3cncs3)c3cc(Cl)ccc3n2)CC1,6.97
CN[C@@H]1CCN(c2cc(N)nc(NCC(C)C)c2)C1,9.7
CN1CCN(C(=O)c2cc3ccc(Cl)cc3[nH]2)CC1,6.8
c1ncc(CCCS/C(=N\C2CCCC2)NC2CCCCC2)[nH]1,7.5
CN1CCN(C2=Nc3cc(Cl)ccc3Oc3ccccc32)CC1,7.37
CN1CCN(c2cc(N3CCc4ccccc4C3)nc(N)n2)CC1,6.84
CN1CCN(c2nc(NCCc3ccc([N+](=O)[O-])cc3)c3cc(Cl)ccc3n2)CC1,7.3
CN[C@@H]1CCN(c2nc(N)nc3c2oc2cccc(Cl)c23)C1,7.4
CN1CCN(C(=O)c2cc3c([N+](=O)[O-])cccc3[nH]2)CC1,6.1
CC(C)(C)CCNc1cc(N2CCN(C3CCCCC3)CC2)ncn1,6.22
Cc1cc(OCCCN2CC3CCCN(C)C3C2)ccc1-c1nc2ccc(F)c(C)c2[nH]1,6.0
N=C(NCc1ccccc1)SCCCc1cnc[nH]1,7.6
COc1ccc(CNC(=N)SCCCc2cnc[nH]2)cc1,7.9
CCCCn1ccc2c(N3CCNCC3)nc(N)nc21,5.09
CN[C@@H]1CCN(c2ccnc(N3CCCCC3)c2)C1,7.01
CN1CCN(c2nc(NCCS(=O)(=O)N3CCCC3)c3cc(Cl)ccc3n2)CC1,7.75
CCc1ccc2c(N3CC(NC)C3)nc(N)nc2c1,7.95
c1ncc(CCCn2cc(C3CCCCC3)nn2)[nH]1,7.05
CN1CCN(C(=O)c2cc3cc(C(F)(F)F)ccc3[nH]2)CC1,6.39
CNC1CN(c2nc(N)nc3c2CCCC32CCCC2)C1,8.82
Cc1cc(OCCCNCC2CCCN(C)C2)ccc1-c1nc2ccc(F)c(C)c2[nH]1,6.25
CN[C@H]1CCN(c2nc(N)nc3c2CCC3)C1,6.8
Nc1nc(N2CCC[C@H](N)C2)c2oc3ccc(Cl)cc3c2n1,8.24
Cc1cc(OCCCNCc2cccnc2)ccc1-c1nc2ccc(F)c(C)c2[nH]1,8.28
CN1CCN(c2ncnc3nc[nH]c23)CC1,4.74
CC(C)CCc1cc(N(C)CCNc2ccnc(N)n2)nc(N)n1,8.0
CN1CCN(/C(=N\O)c2cc3cc(Cl)ccc3[nH]2)CC1,7.5
N=C(NCCc1ccc(Cl)cc1)SCCCc1cnc[nH]1,7.5
CN1CCN(c2nc3ccccc3nc2OCc2ccc(Cl)cc2)CC1,5.64
CN1CCN(c2nc(N)nc3nc[nH]c23)CC1,4.81
Cc1cccc(CNc2cc(N3CCN(C)CC3)nc(N)n2)c1,6.55
CN1CCN(C2=Nc3ccc(Cl)cc3Oc3c(Cl)cccc32)CC1,7.34
CN1CCN(c2cc(NC3Cc4ccccc4C3)ncn2)CC1,6.67
CN[C@@H]1CCN(c2cc(NCC(C)C)nc(N)n2)C1,8.4
CN1CCN(c2cc(NCc3ccc(C(F)(F)F)cc3)nc(N)n2)CC1,5.92
CN1CCN(c2cc(-c3ccccc3)nc(N)n2)CC1,8.225
Cc1cc(OCCCN2CCN(C)CC2)ccc1-c1nc2ccc(F)c(C)c2[nH]1,7.49
c1cn(CCCn2cc(CC3CCCCC3)nn2)cn1,4.66
O=C(NCCOc1ccccc1Cl)OCCCc1cnc[nH]1,4.79
COc1ccc(-c2cccc3c(N4CCN(C)CC4)nc(N)nc23)cc1,6.02
CN(C)CCNc1cc(NCC2CC2)ncn1,7.49
Nc1nc(N2CC3CCNC3C2)c2oc3ncc(Cl)cc3c2n1,6.86
CCCC[C@@H](C)NC(=O)OCCCc1cnc[nH]1,6.37
N=C(N)NCCNC(=N)N,6.4
CN1CCN(c2nc(NCCC(=O)N(C)c3ccccc3)c3cc(Cl)ccc3n2)CC1,6.65
O=C(c1cc2cc(Cl)ccc2[nH]1)N1CC(N2CCCC2)C1,8.0
Cc1cccc2c(N3CCN(C)CC3)nc(N)nc12,7.04
CN[C@H]1CCN(c2ccnc(NC3CC4CCC3C4)n2)C1,8.1
O=C(c1ccc(OCCCc2cnc[nH]2)cc1)C1CC1,6.05
CN1CCN(c2nc(N)nc3c2sc2ccc(F)cc23)CC1,7.72
CNC1CCN(CCCOc2ccc(-c3nc4ccc(F)c(C)c4[nH]3)c(C)c2)C1,7.7
CC(C)CNc1cc(N2CCN(C)CC2)cnn1,5.0
Cc1cc(OCCCNCC2CCCCN2C)ccc1-c1nc2ccc(F)c(C)c2[nH]1,5.76
CN1CCN(c2nc(NCCS(=O)(=O)N3CCOCC3)c3cc(Cl)ccc3n2)CC1,8.03
c1ncc(CCCCN2CCCCCC2)[nH]1,6.3
c1ccc(CNCCc2cnc[nH]2)cc1,6.2
CN1CCN(c2nc(N)nc3[nH]c(-c4ccc(F)cc4)cc23)CC1,5.58
CN1CCN(c2cc(NCc3cccc(Cl)c3)nc(N)n2)CC1,6.54
c1ccc(COCCCc2cnc[nH]2)cc1,7.3
Nc1nc2c(c(N3CCNCC3)n1)CCC1=C2[C@H]2CCCC[C@H]2O1,8.22
CN1CCN(c2nc3cc(Cl)c(Cl)cc3nc2CCc2ccccc2)CC1,5.4
Nc1nc(N2CCNCC2)c2oc3ccccc3c2n1,7.68
c1ncc(CCCn2cc(CC3CCCC3)nn2)[nH]1,8.1
CN1CCN(C(=O)c2cc3sccc3[nH]2)CC1,7.05
Cc1ccc2nc(-c3ccc(OCCCN4CCN(C)CC4)cc3Cl)[nH]c2c1C,7.34
CN1CCN(c2cc(N)nc(N)n2)CC1,6.41
Clc1ccc(Cn2cc(CCCc3cnc[nH]3)nn2)cc1Cl,6.35
CN1CCN(c2nc(NCCc3cccs3)c3cc(Cl)ccc3n2)CC1,7.22
CN1CCN(c2nc(N)nc3cc(-c4ccsc4)ccc23)CC1,8.46
COc1ccc(-c2cc3c(N4CCN(C)CC4)nc(N)nc3[nH]2)cc1,5.48
CC(c1cn(CCCc2cnc[nH]2)nn1)C1CCCCC1,7.67
CCCCCNCc1ccc(-c2ccc(CNCCCCC)cc2)cc1,5.19
CN[C@@H]1CCN(c2cc(NC(C)C)nc(N)n2)C1,8.52
N=C(NC=C(c1ccccc1)c1ccccc1)NCCCc1cnc[nH]1,6.8
CN1CCC(Cc2cnc[nH]2)CC1,5.7
O=C(c1cc2cccc(F)c2[nH]1)N1CCNCC1,7.0
CN(Cc1ccc(-c2ccc(CN(C)C3CCCCC3)cc2)cc1)C1CCCCC1,5.19
CN1CCN(c2nc(N)nc(/C=C/c3cccc([N+](=O)[O-])c3)n2)CC1,5.59
CN1CCN(c2nc(NCCS(=O)(=O)Nc3ccccc3)c3cc(Cl)ccc3n2)CC1,8.355
CN1CCN(c2nc(N)nc(/C=C/c3cccc(C(F)(F)F)c3)n2)CC1,5.61
CC(C)(C)CCNc1cc(N[C@H]2CCN(Cc3cccc(F)c3O)C2)ncn1,4.7
CNS(=O)(=O)CCNc1nc(N2CCN(C)CC2)nc2ccc(Cl)cc12,8.37
N#C/N=C(/NCCSc1ccccc1)NC[C@H]1CC[C@@H](c2cnc[nH]2)C1,6.54
CNC1CN(c2nc(N)nc3cc(C4CC4)cnc23)C1,8.28
CN1CCN(c2ccnc(NC3CCCC3)n2)CC1,7.2
C[C@H]1CC[C@H](C)N1CCCOc1ccc(-c2ccc(C(=O)N3CCOCC3)cc2)cc1,5.0
c1cc(CCc2cnc[nH]2)ccn1,5.88
