TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
8.92,8.503446084323627,8.403780000000001,7.22362925527704,8.32188093115866,7.808,7.510888236673619,8.48865333333333,6.863655636117919,6.8956643680751375,7.851999999999999,8.003213871200696,8.406091666666665,7.182312226486198,7.181237518874262,7.2219999999999995,8.387007661745583,8.361644999999994,7.678655626086152,8.1766684669579,7.5200000000000005,8.12853382898075,8.435306666666657,7.533273714660915,7.607442099094909,7.962000000000001,7.000870720820268,7.7475206943056945,6.711445264641016,6.920107502373416,7.74,6.671737981359685,8.414316666666661,7.187798333111146,5.923561046733698,7.2219999999999995,8.387007661745583,8.399573333333327,7.678655626086152,8.329902076530333,7.5200000000000005,8.12853382898075,8.444069999999996,7.533273714660915,7.877493892727013,7.962000000000001,8.488623861190288,8.486811666666666,6.98391566341931,7.9276820636186915,7.851999999999999,7.129499427508408,8.260807777777774,7.179298907081387,7.1510941508064025,7.112,8.389364627867344,8.444718333333329,7.0429638856797085,8.31062422610788,7.851999999999999,8.535857031872595,8.464811666666664,7.298144038995206,7.952922748788555,7.848000000000001,7.881439875697438,8.477241666666663,6.960053587643179,7.582811331694675,7.848000000000001,8.711610586017839,8.331499999999991,7.579527756772971,8.856548068684667,7.736,8.056558731528508,8.540664999999995,7.210919154682791,7.943436971828992,7.961999999999999,7.429422350777553,8.488896666666664,7.3159971285131356,7.0377917712511335,7.768000000000001
4.74,5.443532632918469,4.969200000000002,5.242428613494304,5.1805766140702705,4.55,4.444889847400342,5.040333333333335,5.6130431471418,4.1426886359118,4.55,4.919253226894849,4.985566666666665,4.9579831538233545,4.611461070824722,4.55,5.3377917802708,5.3943900000000005,5.097761118814489,4.6825894638486,4.55,4.902440623641125,5.3454,5.252022832995908,4.891127678671036,4.862,4.12315107283807,4.879973333333332,5.307958287183377,4.3385657887380775,5.537999999999999,5.18436591647712,4.974073333333332,5.3294604313045415,5.749186039898307,5.348000000000001,5.3377917802708,5.450900000000001,5.097761118814489,4.719808795735308,4.55,4.902440623641125,5.392519999999999,5.252022832995908,4.894277239434508,4.862,4.895200032178458,4.864900000000001,4.791093328966438,4.875396865128254,4.55,5.247276756851133,4.907139999999999,5.036293630148586,5.374529888479299,4.538,5.187235664925507,4.823425714285714,4.853246303772438,5.0344380629028835,4.55,5.003988562643432,4.840900000000001,4.835697398963239,4.838335487797214,4.55,4.955749789945347,4.825600000000001,4.9771835197554655,5.193276870603675,4.55,4.951327353699285,4.861200000000001,5.054325136319244,4.717676405077005,4.862,4.360943426677654,4.944520000000001,4.943463626052724,4.472731407679537,4.55,4.947027284382202,4.9006500000000015,5.026706253654633,4.810041751798147,4.55
4.0,5.164720797664502,6.476045000000003,5.412089788720534,5.728415441700995,4.794,5.011195340303442,6.279216666666667,5.61035125025337,6.561666785303592,5.66,5.3864987167362495,5.198226666666665,5.2275645972139575,5.326953475926572,5.014,5.450143249265256,5.119300000000003,5.31213968978266,5.705173364992143,4.878,4.843326770964388,5.158300000000002,5.235608424287033,5.00220381289849,5.12,5.319927972137155,5.320568670985877,5.32970281416773,5.433321768344983,5.2059999999999995,6.74565468499956,5.643978333333333,6.905085367137642,6.523157579776041,6.572,5.450143249265256,5.165813333333334,5.31213968978266,5.557838389356945,4.878,4.843326770964388,5.243290952380955,5.235608424287033,5.196138961511933,5.12,4.791042112522133,6.028013333333332,5.488322775021072,5.104825590402399,4.866,5.443187073872359,5.520174999999998,5.884360291683584,5.58241430811635,5.35,4.875005480450188,5.515945,5.527558175066041,4.885681308591914,4.976,5.809270605452711,5.126666666666669,5.3594545208327276,5.18091001769695,4.412,4.178163764978325,5.243500000000004,5.05696218468518,3.874382638882056,4.590000000000001,5.330743498391177,5.47208,5.6185653976477985,5.031962051433602,5.094,4.546949388389897,5.544926785714284,5.215788322164601,5.080254961355727,4.7,4.348346821368722,5.459224999999998,5.086258990791232,4.655566558911485,4.412
6.395,5.797786857740128,6.895366666666663,6.55747716660752,5.713710749229985,6.850199999999999,8.727344876815694,6.9407606060606035,6.701240474658566,7.97730913568911,6.775799999999999,6.5198030483914655,6.793109999999998,6.7419187189006955,6.8001018529528725,7.0622,7.129124527070465,6.926070000000002,6.817698394852823,7.178003727976992,6.9246,7.996344766644553,6.9662100000000065,6.825847053353903,8.147603778916716,6.9246,6.344142212839566,6.723239846297489,6.559818336357264,6.587670887509678,6.775799999999999,7.484368448306756,7.255450000000004,6.596221761142659,7.6615023962706665,6.5712,7.129124527070465,6.939440000000003,6.817698394852823,7.227033221631001,6.9246,7.996344766644553,7.092030000000005,6.825847053353903,8.097801615337271,6.9246,7.529421830117772,7.015430000000001,6.796507962838087,7.293123307542848,7.0622,7.214430384722485,6.755153333333331,6.956568185405494,6.97261714992335,6.775799999999999,7.096920312348738,6.790109999999998,6.645977631631588,7.276224957516474,6.6882,6.735159069394385,6.913649999999998,6.727697177401814,6.970713804731759,7.0622,7.530557505096249,7.0975,6.745474409443023,6.995978832389771,7.0622,7.34789170012811,6.9193,6.830587340185271,7.068086487382565,6.850199999999999,7.09184325159976,7.001190000000001,6.923088373463165,6.888284115346607,6.9246,7.602053428111933,7.075620000000003,6.928376456052243,6.994868965065713,6.9246
5.23,5.0952300070638215,5.291205000000003,5.443331724938357,5.483389111310595,5.212,5.3611180740201,5.198478333333338,5.483232028888375,5.776414691658902,5.07,3.9988879424552093,5.665883333333336,5.493473634445634,4.8028730752773905,5.132,5.2146026078084455,5.222699999999999,5.381449341207539,4.48262141953288,5.238,4.777995772650725,5.268000000000001,5.389601147633334,4.19899403359994,5.208,5.153506070604386,4.643436111111115,5.2196932974246035,5.365684930943316,4.508,6.470667564252129,5.341516746031747,5.990991425309895,6.581011145796033,5.279999999999999,5.2146026078084455,5.294783333333332,5.381449341207539,4.582931137009782,5.238,4.777995772650725,5.3351999999999995,5.389601147633334,3.7178489612689853,5.208,5.356838674965581,5.4163266666666665,5.522648756203845,5.105594131530316,5.314,4.72762243645745,5.078600000000004,5.2270648168865215,4.75963620776612,5.186,4.970267279697764,5.557120000000001,5.523918880823347,5.211366106931205,5.286,5.482072850831577,5.152100000000002,5.493995976532124,5.02003914209329,5.208,4.766214901016528,5.224200000000003,5.311225786593958,4.596908344741708,5.351999999999999,5.33248489229521,5.198633333333333,5.43406111408394,6.032283933892542,5.208,5.004542612558922,5.415963690476192,5.411955902107855,5.453234647579824,5.238,5.448849097881226,5.613019999999999,5.507692056991347,5.01871913032209,5.314
6.77,9.008596209786722,7.98866333333333,8.306756056465114,8.77437044910797,7.266,7.977995105442099,7.681816666666664,7.941697516614472,7.616689272423502,7.35,7.806506678822042,7.691104999999996,7.350422211631207,7.34379586226916,7.030000000000001,6.835762095404121,7.434613333333328,7.223682378457959,7.210839277235006,7.3740000000000006,6.871143654368089,7.232722857142855,7.208507988562302,7.085220629870781,7.3740000000000006,7.721072363766819,7.5051740516836105,7.858152234614097,7.51612501615655,7.346000000000001,8.29312288649519,7.022065000000001,7.598836804275075,8.533962473278327,6.606,6.835762095404121,7.3734099999999945,7.223682378457959,7.388761975767654,7.3740000000000006,6.871143654368089,7.356676666666666,7.208507988562302,7.263496369737858,7.3740000000000006,7.1262862714695565,7.774099999999994,7.623445300496022,7.248163228533064,7.1800000000000015,7.535275070168213,7.064041666666665,7.599195484911375,7.545563293856021,6.880000000000001,7.977964613717864,7.760524999999994,7.771218749039795,7.9941228985041315,7.394000000000001,7.718708494858557,7.547189999999997,7.369057637164275,7.740432870457313,7.202000000000001,7.1756003941282955,7.454599999999996,7.246091064376463,6.804476737964391,7.396000000000001,6.951984978922448,7.223229999999994,7.088501459627224,7.564306328968507,7.008,6.507948082884644,7.753649999999998,7.37380970863509,7.084334011782205,6.802,7.278275693051704,7.800999999999999,7.023460812466826,7.968555892122538,7.314
5.63,7.127077868931151,6.483583333333338,6.587178926180143,6.733362755992123,6.3100000000000005,6.730643684384564,6.846133333333337,6.367686103523223,7.032158121354116,6.298,7.156284463408934,6.360987500000004,6.20572124187048,6.50079934197472,5.386,5.342286643840425,6.671837142857146,6.71543760608195,5.940261392469355,6.88,6.0340333919310964,6.5289000000000055,6.615146160499406,6.4995651014833555,6.202,5.774520408647046,6.276141666666671,5.535005344009578,5.347432733169266,5.497999999999999,6.503438739286377,6.845538333333333,6.978085920159794,6.053556822903861,7.566,5.342286643840425,6.513616666666665,6.71543760608195,5.948253930311721,6.88,6.0340333919310964,6.636166666666671,6.615146160499406,6.2118199487011765,6.202,5.8936037095290565,6.236750000000002,6.382958186957096,6.487790452114023,5.758,6.903702866110482,6.351100000000005,6.466961743120811,7.14609942132459,6.140000000000001,6.1528867397942255,6.310900000000003,5.6739840771182815,6.185395211644937,5.568,6.444855271041092,6.463499999999999,6.254475140730024,6.886380719665138,5.792,6.422833159858962,6.440562500000003,5.907562324305432,6.259306657596317,5.628,6.857334813258058,6.496698333333337,6.4432963190698125,6.834314392271016,6.14,5.710823752449208,6.36402,6.369365635907012,5.9475908001249485,5.434,6.489828073180995,6.500486666666667,6.421331962375617,6.706216530123577,5.282
7.13,6.93412973626383,6.740499999999992,6.103089114335378,6.793051269499955,5.8340000000000005,6.13192889356103,6.802449999999993,5.770747005744282,5.829526959802635,7.234,6.728199113477965,6.729399999999993,5.969022138331743,6.135704567401392,6.266,6.947710818690025,6.643066666666662,6.299593229507186,6.791584576332136,5.834,6.729147570280739,6.785333333333328,5.975671319333319,6.261420235573677,5.8340000000000005,6.008238531271054,5.839747261904763,5.750021990514188,5.304904124870757,5.8340000000000005,6.2835987106821865,6.741141666666657,5.937961353031704,5.534592891449614,6.2299999999999995,6.947710818690025,6.814189999999994,6.299593229507186,6.879610084334158,5.834,6.729147570280739,6.679759999999993,5.975671319333319,6.515531650269969,5.8340000000000005,6.826000660757284,6.947126666666661,6.639362756603412,6.80672425398341,7.851999999999999,6.0550397481285225,6.440199999999992,5.941798102748774,6.1057639263563495,5.726000000000001,7.073381827238669,6.843099999999995,7.019291101621837,7.011849351534386,7.3260000000000005,7.1188010959212615,6.65809999999999,6.828491367996744,6.518128291607133,7.101999999999999,6.556131310054591,6.466299999999993,6.76273201919414,6.319292629307555,7.101999999999999,7.088608966738905,6.752399999999991,6.841324061592363,7.1873876038051,7.4079999999999995,6.635816681346062,6.643066666666661,6.144807261044668,6.519365042477501,6.442,6.182812036380014,6.642999999999992,6.013019320012764,6.0427705335603425,6.212
4.18,4.896362386441647,5.237004761904765,5.214482802387467,4.2951223435659776,5.134,5.07904730912252,5.155233333333338,5.762726122781748,4.228707746351093,5.056,4.971629651196494,4.993828571428577,5.256774716335918,4.636870733090052,5.502000000000001,4.80343898742485,4.943720000000005,5.065761349625913,4.615525583760623,5.078,4.702690425413437,4.920500000000007,5.134138419970477,4.357571459515308,5.036,4.796955973910565,4.73428333333334,5.157738722349808,3.2928644375625913,5.198,4.722458941337483,5.01183333333334,5.524783948583754,4.698008261222316,5.162000000000001,4.80343898742485,4.931000000000006,5.065761349625913,4.572304618672243,5.078,4.702690425413437,4.9428000000000045,5.134138419970477,4.472085389083091,5.036,4.840077895812026,5.08063333333334,5.239308675790115,4.585184849286211,5.032000000000001,4.614728690629701,4.805100000000005,5.262618837359378,5.405359542855549,5.502000000000001,4.569640579235792,4.811800000000006,5.192153476407132,4.760202535360029,5.118,4.72839791144919,5.063900000000003,5.076914209467509,4.270116993735592,5.032000000000001,4.945575805195882,4.971400000000005,5.184754577415678,3.672139981705327,5.134,4.829979963100001,5.01613,5.262164227041578,4.5253239133272976,5.15,4.960940954582733,5.095457142857148,4.944986087380463,4.1071967272993195,5.134,5.104343506168399,5.098500000000004,5.109457242574482,3.297045803312203,5.1339999999999995
4.7,4.659216912988356,5.197180000000003,5.3635948570654985,5.520267242321809,5.166,5.673212164839866,5.426493333333337,5.559010215896032,6.3499218908184165,5.343999999999999,4.192830602656504,5.718266666666666,5.044351678197449,3.5999141374024326,5.13,5.3959718894771145,5.354479999999999,5.189013697564162,5.386068144223132,5.682,5.214811331001976,5.47238,5.460796385881554,5.4535398035802105,5.081999999999999,5.48416834080561,5.624748333333332,6.279076830309436,1.7000231478016197,5.598,5.862988688975128,5.616260000000002,5.602022770473384,5.551380548458086,6.57,5.3959718894771145,5.174773333333337,5.189013697564162,5.462383605836531,5.682,5.214811331001976,5.4999400000000005,5.460796385881554,5.3175315030473715,5.081999999999999,5.334412492184101,6.262609999999999,5.365303514324124,5.181308872161435,5.236000000000001,6.138744007868692,5.5151699999999995,5.311852294421902,5.022814769208076,5.203999999999999,5.069546715626158,4.9016704761904775,5.534171520255755,5.167785131857648,5.042,4.564632684041986,5.242285714285717,5.276124965045235,4.5828511601928925,5.2219999999999995,4.959080001174114,5.3658100000000015,5.903709082619609,5.521320565058633,5.578,4.93950202014329,5.249010833333335,5.396457094538793,4.313706230225484,5.537999999999999,5.037240646826798,5.170820000000003,5.587499454827065,6.34254978522416,5.162,5.514301571929444,5.036140000000002,5.715905215266524,6.54425113981609,5.242
6.14,6.27905522467632,5.981440000000008,6.134362117726077,5.736135033366292,5.672,6.09121506829981,5.910427500000004,6.173818912896976,5.533083784682861,5.786,5.694003120326696,5.6805300000000045,5.749561316886061,5.986179057424176,5.406000000000001,6.382458897469801,6.26343333333334,6.363813475820494,5.540256232921789,5.752,6.31892100966006,6.194430000000007,6.262949506911839,5.704645030633268,5.779999999999999,6.13382365671198,5.960383333333337,5.866034153406031,5.17320760152652,5.858,6.513597974075051,6.660620000000007,6.762157315926457,5.508375684007595,7.854000000000001,6.382458897469801,6.091130000000003,6.363813475820494,5.596082112980229,5.752,6.31892100966006,6.068640000000005,6.262949506911839,5.573402934908405,5.779999999999999,7.135000023525803,6.100423333333339,6.159342848785722,6.396813120242025,5.406000000000001,4.855115601347965,6.621900000000006,6.113305783864497,5.387645515467688,6.4319999999999995,4.92965859402393,5.632400000000003,5.270545667214344,4.904129622753946,5.7700000000000005,6.800594433173673,6.001320000000005,5.773588430670871,5.3195829309524365,5.406000000000001,5.698544643180325,5.794750000000005,5.603975047010845,5.160176150172099,5.514,6.303993704233825,5.578896666666669,6.031830488249739,5.370157841921101,5.406000000000001,6.470440137645504,6.1424200000000075,6.048786124756996,6.369408236818741,5.514,6.282860104998563,6.079940000000006,6.229299201808527,6.390322354852897,5.434
5.09,5.317583111015613,5.230230000000005,5.034884950307156,5.34685663285822,5.264,5.543521401614662,5.31664305555556,5.005333663448667,5.590439370358916,5.05,5.510749774884143,5.428550000000001,5.325531790725717,5.286705982877729,5.436,5.8084460025705935,5.434004285714289,5.346018226293495,6.2318421483549535,5.264,5.969575185675551,5.491816785714287,5.431024607742063,6.069581757542811,5.264,5.319927972137155,5.320568670985877,5.32970281416773,5.433321768344983,5.2059999999999995,5.86051389776731,5.859447965367968,5.418065480879103,5.460583935016942,5.17,5.8084460025705935,5.456433928571432,5.346018226293495,6.242068976297595,5.264,5.969575185675551,5.4591225000000065,5.431024607742063,6.065127548287574,5.264,4.9144870077012826,5.4128871428571435,5.008241151372649,4.506913959806681,5.436,5.5362372436693335,5.278891666666666,5.631481791199905,5.726200527628731,5.048,5.779918039255101,5.580915000000002,5.679882504708487,5.714838879285912,5.284000000000001,5.1938801473707565,5.3808821428571445,4.99887378922948,5.116003148578568,5.232,5.680130535998931,5.284545000000001,5.145826130594156,5.838518574612685,5.436,5.483210331978059,5.380825000000004,5.394700160828215,5.336246924046463,5.1240000000000006,6.011006145100952,5.514880000000002,5.359009733252796,5.93549886370835,5.436,5.808362020730715,5.563478928571431,5.2897943081067424,5.307650967630787,5.436
5.01,5.4045689122145415,5.789910000000001,5.64398804668885,5.164508641944849,5.814000000000001,4.657810428225823,5.931183333333336,5.900997994075394,4.712387124567127,6.642,4.637410328481524,5.522720000000001,5.577190703078978,5.442788412317283,6.11,4.818987016608225,6.084200000000002,5.5412618940363965,5.500105439322881,5.260000000000001,4.86176391436193,5.691475000000001,5.673426481732204,5.838579789497718,6.072000000000001,5.583273591790121,5.525658333333333,5.420012150317687,5.271760481302567,4.784000000000001,5.822090101184157,6.438866666666673,5.443453128939615,5.645557803526322,6.902000000000001,4.818987016608225,5.837500000000003,5.5412618940363965,5.666698419887927,5.260000000000001,4.86176391436193,5.723633333333332,5.673426481732204,5.729121480277672,6.072000000000001,5.856400692428734,5.673986666666668,5.537296938605294,5.3519140152888,6.396000000000001,5.3897044839790205,5.574813333333333,5.614473119534972,5.003584662624857,6.136,5.152934168363277,5.724233333333334,5.782237687181548,5.402813929501547,5.1240000000000006,5.454247297768872,5.638030000000002,5.491469956996607,5.296766384956673,5.984,5.594792795623461,5.440799999999999,5.472621644492468,6.191216782544086,5.564,5.550412598712393,5.4565800000000015,5.7175714760507885,5.45784176617505,5.928,5.271339151128088,5.407783333333332,5.565757230972047,5.368466340834988,5.786,5.5933940266933275,5.4227000000000025,5.904959195571811,6.513659462835196,6.072000000000001
7.4,6.412185960572936,6.360739999999997,5.868082160688809,6.509524183298618,5.935999999999999,6.176011407650689,6.831299999999995,5.884079862226164,4.801720513351025,6.38,5.395910487966882,5.855569999999999,5.844786080208072,5.291037560969815,5.698,5.675636368032668,6.062918333333331,6.190435639335342,4.5576227264927835,5.6979999999999995,5.596685220899123,5.78935,5.902809851345301,5.039382080640679,5.7299999999999995,6.446599653011603,6.693738691697193,6.208736790115541,5.380039173111425,6.0779999999999985,6.296037808284278,6.507324999999998,5.920374800083747,5.189282425873929,6.3340000000000005,5.675636368032668,5.830690000000001,6.190435639335342,4.3662203224480205,5.6979999999999995,5.596685220899123,5.941933333333333,5.902809851345301,5.012554885166854,5.7299999999999995,5.863413991994346,6.079633333333331,6.179002378665946,6.168179451603658,6.362,6.66495578176811,7.0139700000000005,6.1738003493345115,6.229508010324622,5.622,5.109721751116801,5.941266666666662,6.6621655758561324,5.45203727023494,6.616,5.090307788886841,5.930239523809522,5.745095128500289,5.537279889387031,5.427999999999999,6.244740751503522,6.219149999999997,6.028998990477814,7.490425548640483,5.587999999999999,6.114318605159699,6.648099999999999,6.13303745930694,5.329217596354996,5.587999999999999,6.506389573007063,6.000279999999995,5.974052536458409,6.508374985245106,5.441999999999999,5.674146807751583,6.1608499999999955,5.8599578854670265,5.636891083879192,5.7299999999999995
7.66,7.108669663794252,7.907323333333335,7.5981330553791535,7.993567916995811,7.536,7.635625041402612,7.79693333333334,7.789537335541541,7.223155206422446,7.522,8.0258783526132,8.055500000000004,8.022367220333223,7.923958171932528,7.536,7.318837142442074,7.60631333333334,7.560235517413185,7.959645780845822,7.093999999999999,7.272514828134055,7.669800000000004,7.411345000935909,7.636142240750659,7.093999999999999,7.49282517438759,8.030800000000006,7.774967444302906,7.346557308336398,7.702000000000001,7.346994272217632,8.238584523809525,7.972089739382966,7.999333899742209,8.425999999999998,7.318837142442074,7.5748250000000015,7.560235517413185,7.839607015388259,7.093999999999999,7.272514828134055,7.700850000000003,7.411345000935909,7.746383830860948,7.093999999999999,8.123733398256142,7.704866666666674,7.919402036533002,8.066410559976912,8.442000000000002,7.213373123203255,8.284933333333335,7.833171919078775,7.1149171740254635,8.236,7.388841761274448,8.197500000000005,7.825718282831866,8.080976930979014,8.442,8.200798992802559,7.970900000000006,8.104338046589183,8.190289418764621,7.6240000000000006,8.133025137680939,7.928525000000005,8.10432707656061,8.74760872543409,7.624,7.625421764267412,7.788350000000001,7.764767418924888,8.091719083209355,7.540000000000001,8.296432441863075,7.808250000000008,7.460355585855245,7.778505524870572,7.246,7.2950058742546195,7.610991666666672,7.552836066320209,7.568508863992209,7.322
8.49,7.966015770984026,7.525899999999998,7.308680159487754,7.9339555705459475,7.409999999999999,8.73928838231085,8.0533,7.692849503136128,8.787930230674828,7.593999999999999,8.79249458945338,8.38983333333333,7.722797847806965,8.138457370285007,8.112,8.434794799715752,7.701299999999996,7.583428421128328,8.256608443651986,7.9799999999999995,8.39106110902106,7.8825499999999975,7.522593153587262,8.686764564191357,7.9799999999999995,7.7161074418021744,8.067820238095237,7.689683932559008,8.006169750709894,7.9799999999999995,7.658389816460948,8.071516666666666,7.576195082530346,7.605624248150279,7.9799999999999995,8.434794799715752,7.780499999999994,7.583428421128328,8.444078967268085,7.9799999999999995,8.39106110902106,7.703749999999998,7.522593153587262,8.67225452425328,7.9799999999999995,7.021700136035914,8.404599999999999,7.708499358461709,8.63532177206096,7.9799999999999995,7.983028950440515,7.938470000000002,7.574449979501499,8.186250676526123,7.9799999999999995,9.22815939246002,8.411119999999997,7.7233428696809305,8.525791802955775,8.022,8.968030204033568,8.255871666666664,7.718969819439399,8.413153217469757,7.9799999999999995,8.79575337748738,8.311899999999998,7.787714936408439,8.9318538789319,7.406000000000001,8.517756211044649,8.086099999999997,7.673147362871315,8.696381499688457,7.9799999999999995,8.547636346146977,7.212199999999998,7.5649364550030676,8.732034927240578,7.9799999999999995,8.878052502633544,7.6775499999999965,7.517674503691322,8.471846518609972,7.9799999999999995
7.36,6.624861100799503,7.044106666666672,6.811224174720436,6.115189397743142,6.978,6.902169942330619,7.196283333333335,7.153524409220292,7.487488785939104,8.162,7.056338263349623,7.716813333333335,7.360803772052121,7.401135859128288,7.322,7.0692891241625375,7.2504,6.916651386063896,7.089420563844631,6.87,7.113546206013537,7.330516666666666,7.0592165495054,7.007014785440753,7.168000000000001,7.005046471316241,7.258257099567101,6.951143523267083,7.019578396340722,7.031999999999999,6.895095197698938,7.345129999999998,7.545225424115529,6.621358956673474,6.526000000000001,7.0692891241625375,7.295850000000005,6.916651386063896,7.058297456717458,6.87,7.113546206013537,6.953641666666669,7.0592165495054,6.908155213659768,7.168000000000001,6.730211354862126,6.854550000000001,6.918219069723818,6.165341676350927,7.218000000000001,7.089247116671626,7.5400916666666635,7.306344281329174,7.33540233456051,7.802,7.325500174859245,7.288366666666669,7.271199344259487,7.322216848010259,7.31,6.505333004883472,7.434773333333337,6.665511293046136,6.523450792978423,6.545999999999999,6.996418075147503,7.4296000000000015,6.67472798010178,6.927565198845498,6.545999999999999,7.015115148112268,6.919599999999999,6.78087008532929,6.997749579505893,7.343999999999999,7.235441033283137,7.18676,6.872853681127761,7.307875997957702,6.944,7.209037333456418,7.4404,7.026900861946508,7.224465267447263,7.144
7.64,8.193856645921535,7.649029999999995,7.5224577890526065,7.828503110810679,7.7700000000000005,8.695944337940862,7.731699999999994,7.473666091377815,9.091644349732151,7.172,8.117026836654613,7.748399999999996,7.541702923114181,7.986328872508815,7.859999999999999,7.892205817880699,7.7006833333333295,7.4913688693145595,7.642752530440313,7.859999999999999,7.8601926265561985,7.6802999999999955,7.594374976683069,7.919164164542813,7.859999999999999,7.097341422590569,7.537506547619046,7.409543038650184,6.834312336389904,7.7700000000000005,6.815012158995781,7.508924999999994,7.25193745565957,6.936050739486541,7.246,7.892205817880699,7.822700000000001,7.4913688693145595,7.645589550809235,7.859999999999999,7.8601926265561985,7.796133333333327,7.594374976683069,7.8381333376749165,7.859999999999999,8.011384639237402,7.665799999999995,7.699297968039894,8.067916851401083,7.82,7.477251070541206,7.803999999999994,7.157679576277411,7.482555031258866,7.678,7.138423681290009,7.477199999999993,7.393932958886751,7.205508336223205,7.281999999999999,8.1963857415919,7.7144299999999975,7.657806357813894,7.989589925341465,7.82,8.529819559762204,7.771199999999994,7.655377156498645,8.83514407437515,7.82,8.47883719140253,7.609499999999996,7.487574662721491,8.753874290632258,7.859999999999999,8.465905671232072,7.968999999999994,7.726482015469969,8.326993539250406,7.934,8.423018159341654,8.024000000000001,7.701070713803062,8.386496658486077,7.7700000000000005
