TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
5.695,6.762248371545203,7.253850000000007,7.080094607481928,7.089534188823121,7.49,7.117300314117211,7.386450000000007,7.080542161381496,7.286473375081642,7.82,7.3997730151063505,6.275821666666672,6.880467960306685,7.12409629767852,8.085999999999999,7.105438957904713,6.794558333333341,7.080010976870981,6.97942982680607,7.562,7.024857751839862,6.778026666666675,7.079827244263258,6.994045006411378,8.3026,6.73993031989578,7.01516265664161,6.443316842412127,6.423842240829753,6.5120000000000005,6.994103711520369,7.280803333333341,7.6565322692355,6.770516726779924,8.124,7.105438957904713,6.734649523809532,7.080010976870981,6.999602241508939,7.562,7.024857751839862,6.669813333333338,7.079827244263258,7.000038443802642,8.3026,7.109172876351579,6.86130333333334,7.080116807358456,7.194851870163296,7.498,8.016288385235892,7.237701666666672,7.406551970991859,7.819438987859808,6.890000000000001,7.459969579956483,6.962100000000008,7.082643732511257,7.296569557985929,6.816000000000001,6.995183305355957,6.967850000000006,6.885821059449065,7.11766481237461,7.252000000000001,7.078779571785549,6.973370000000006,6.880281944007404,6.812010581964676,7.468000000000001,6.977605868219073,7.075000000000006,6.970660902933145,6.984305158743639,6.26,6.1318174046876415,6.779670000000005,6.901417571774433,6.3976876275070484,8.318000000000001,6.508203792835328,6.578016666666674,6.980220423593521,5.947538300445468,7.7806
7.313,7.921778958879906,7.9842999999999975,7.475234448193195,8.00847769347945,7.394,7.756737623510576,7.712149999999995,7.144805005431902,7.282986741188799,6.534000000000001,7.551423159994447,7.831391666666662,7.171091976426087,7.808287152294691,8.304,8.27342462503747,7.756539999999994,7.898564379194815,8.4803771611132,7.703999999999999,8.325379434981869,7.851316666666663,8.04344179756588,8.16726664452087,8.5126,6.6943343812245875,7.668662466115023,6.3056161140683935,6.851214367619811,7.374,7.285638627117111,8.046332142857148,7.497036187742934,6.648256758958182,7.362,8.27342462503747,7.593960000000001,7.898564379194815,8.628414398930255,7.703999999999999,8.325379434981869,7.786449999999998,8.04344179756588,8.261132268308383,8.5126,8.473086617980453,7.684690000000001,7.271403207690944,8.349479897432529,7.924000000000001,7.581865387023743,7.713023333333338,7.499664135565878,7.650692644359153,7.8740000000000006,6.367272331237966,7.677503333333329,7.311172634062784,7.3724604345235925,7.719999999999999,8.352668184922964,7.8830266666666615,7.692931502977812,8.125365886710975,7.475999999999999,7.779675695837794,7.954953333333333,7.319847836864211,7.819878360658961,7.814599999999999,8.606104867796672,7.62523,7.36334172291657,8.14492045527036,7.4300000000000015,8.604132834977033,7.870156428571425,7.623846716086438,8.515793531778835,7.8066,8.095272450015186,7.820789999999999,7.613094145441771,8.027421663321494,7.7806
9.55,10.387840578724926,10.303569999999986,9.879260374277685,10.321645571971965,10.4446,11.224317846509454,10.31498999999999,9.55317168777533,11.171444621567044,10.214599999999999,9.462383274773856,10.032688666666655,10.020372372680153,10.15268970193102,9.9232,10.256161820422264,10.08643749999999,10.153387787006093,10.154826061528638,10.0122,10.100063994671771,10.020349999999988,10.318175991273979,10.06165935492601,9.668600000000001,9.394586107893579,9.963900288635962,9.67009379552896,9.541300050840274,9.2696,10.160283144743211,10.53098471428571,10.950221682665694,10.519668771355878,10.662600000000001,10.256161820422264,10.111609999999992,10.153387787006093,10.43228491782707,10.0122,10.100063994671771,10.01417999999999,10.318175991273979,10.103749389544896,9.668600000000001,8.703096994561648,10.054809999999993,9.98333702028573,9.84431543444349,9.9516,10.386919734854684,10.664367857142858,10.42317408619954,10.518052494871986,10.2332,10.044041327873884,9.74877999999999,9.881692946277266,10.314199717462188,9.7246,11.154845729175113,9.879367499999994,9.701503215908588,10.188348074122016,9.815199999999999,10.206266748514231,10.086457499999991,9.592588941604015,10.465098185006655,9.815199999999999,10.872977213356995,10.102249999999987,9.984665397621136,10.61363517186857,10.132200000000001,11.046392796289393,10.577629999999994,10.16481568842125,11.505299850709596,10.139599999999998,10.249482631122337,10.643462499999996,10.142422886197377,9.915364868590208,9.6892
9.0,9.285597723463617,8.136733333333328,8.291110123395413,9.290701671696686,8.139999999999999,9.136258779457796,8.112299999999996,7.72202654107347,10.042950419066363,8.261999999999999,8.949248152523719,8.052649999999996,7.98857818226747,8.130372831282878,7.883999999999999,7.569961770069461,8.214199999999996,7.890455155741758,7.409326578664286,7.884,8.004655303090978,8.316399999999993,7.7543750251817505,7.466023756256565,8.190000000000001,7.431390546908621,7.7188304761904725,7.716655490099927,7.635847087969245,7.723999999999999,7.925887314994071,7.708491666666665,8.28191883466778,8.302838601409064,7.994,7.569961770069461,8.226499999999989,7.890455155741758,7.598162497518329,7.884,8.004655303090978,8.252299999999993,7.7543750251817505,7.5334303728212255,8.190000000000001,8.223793891866501,7.681093333333332,7.908289354734448,8.62978739076679,7.884,8.411595764325162,7.449099999999998,7.93891638735241,8.724123707532593,7.336,7.400391190247765,7.931899999999996,7.8592548159056435,8.40423439786354,7.578,8.49557360422829,7.762899999999998,7.763026807289976,8.593385171615113,7.883999999999999,8.920212395568267,7.49056666666667,7.96429696438562,9.132617197005986,8.19,8.77534154608841,8.041,7.914046797912812,8.840915584291489,7.884,8.331432399796483,8.487699999999988,8.300165747782927,8.831732436319294,8.032,8.207551486985604,8.332549999999996,8.040878700111994,8.927568436689597,8.190000000000001
4.41,2.633405151147168,4.821133333333332,4.812644173199115,4.189624399875369,4.409999999999999,4.207108282897902,4.872199999999998,5.249970388085312,3.4948132915267354,4.622,4.9639734961785855,4.722123333333331,4.807081773665408,4.5650430780877995,4.744,4.653650854588881,4.677311587301583,4.750028661988148,4.635790663809888,4.836,4.710639372187387,4.5349533333333305,4.778623192900371,4.555003474838207,4.378,2.5394023459105726,4.378888888888886,5.7213589723851594,2.6771081659978115,5.678,4.999141153607134,4.4727,4.963556297762194,5.117515657876701,4.744,4.653650854588881,4.673229285714282,4.750028661988148,4.679387669748032,4.836,4.710639372187387,4.495999999999999,4.778623192900371,4.485670030773458,4.378,4.650724556751304,4.784599285714282,4.824253253851475,4.781871930620721,4.744,4.506236948612083,4.738743452380946,5.246096586995716,4.637992251306908,4.836,4.327374163555597,4.793585714285713,5.400487175110769,4.831294062303356,4.744,4.2449225684878895,5.733199999999994,5.075713105366924,4.496945478695528,4.744,4.772009495551111,4.692149999999998,4.939971073998961,4.59875515015866,4.744,4.688125661788817,4.646603571428567,4.714009215408329,4.500325768646871,4.6339999999999995,4.705526426157218,4.537698333333331,4.748985484778855,4.289037829120586,4.744,4.893614761075219,4.543149999999998,4.912224177857908,4.591586881605466,4.446
5.75,6.10172266743845,5.883324166666665,6.449135612940469,6.863243426322985,6.816,6.788236911995009,5.9631083333333335,6.758206455815007,7.316443520090216,7.302,5.789537773154874,5.999024999999997,6.1729957326926,6.0915327504875965,5.638,7.613767339839704,5.592825892857144,6.044214976365906,8.570397964855504,6.334,7.841690811868674,5.731531666666667,6.195651891526047,8.441242517853594,5.68,7.6897972169051405,6.571281738095232,8.35147284787955,8.027523334093594,8.468,6.507520959192356,6.123306666666665,6.4494609477914215,6.222669220033915,6.999,7.613767339839704,5.6244402380952385,6.044214976365906,8.252360195688109,6.334,7.841690811868674,5.626430833333331,6.195651891526047,7.79247066751533,5.68,6.611598160375387,6.233199999999997,6.574557188640277,6.516887146773762,6.362,7.11057238786532,6.319135000000001,6.778644509873057,6.555789808830347,5.638,5.627958931925204,6.074599999999997,5.900263311610119,5.556878443793658,5.926,5.989995546237447,5.916624999999997,6.1088574261150885,6.242252136351404,5.593999999999999,6.477449614424086,6.185269999999996,6.0859321182810895,6.11442412974585,5.412,6.645694571634867,7.49729666666666,6.526429844484276,5.370687710175374,6.037999999999999,7.154357481941914,6.965293333333334,6.009198527844947,7.098882056725779,5.68,6.2191564786813345,6.883516666666667,6.112520484326279,5.608773146877575,5.747999999999999
6.98,6.359642146712319,5.664379999999994,5.71209259207468,5.22414000772357,6.802000000000001,6.065551364455201,5.720599999999994,6.02120732758502,6.798407677229355,6.834999999999999,4.323893505568648,6.593166666666662,6.706002401235034,6.455024303350722,6.843999999999999,5.611314658293199,5.790299999999994,6.206524367335461,5.416517111945392,6.470000000000001,5.828696288209341,6.017849999999994,6.1874125895986545,5.834921619542287,6.470000000000001,5.988231829523393,5.671601764069261,6.254803137037298,5.914994976903578,6.433,6.88319984205461,5.749836666666663,6.589666169991714,6.705675935746876,6.447,5.611314658293199,5.811499999999995,6.206524367335461,5.448180721512178,6.470000000000001,5.828696288209341,5.976149999999995,6.1874125895986545,5.805708077546369,6.470000000000001,7.247339283811935,7.193349999999997,6.984738261407516,7.130603491056313,6.843999999999999,6.811684107900705,6.915162500000001,6.519112947609546,6.575077499487112,6.276999999999999,6.807583764578952,6.059249999999996,6.582185750046181,6.150938863785416,6.276999999999999,6.641782746147491,6.355399999999994,7.017314419063113,6.550571643801312,7.036999999999999,6.963796177000775,6.732513333333329,6.746410129448539,6.223247481125477,7.036999999999999,6.733393647530886,6.686524999999996,6.769021600452377,5.979553817068562,6.920999999999999,6.178707925551689,5.790126666666663,6.18784890774418,5.505029597196822,6.470000000000001,7.1329552617107455,5.876399999999993,6.258092427274609,6.290980350780201,6.469999999999999
4.705,5.8622756782314145,5.218666666666665,5.592935549921183,5.844496204267003,5.678,4.581207388527493,5.498620833333332,5.027102690634841,3.9300651137264624,4.758,6.208880475525428,5.949744920634921,6.249519412907446,6.165322771347358,5.704,5.622512340935234,5.526045317460315,5.482475071199764,5.565958052939826,5.704,5.51949182283339,5.449966666666666,5.382246215803659,5.147193816183155,4.941999999999999,5.88216893366358,5.403877525252524,5.699172360290142,5.357405523922195,7.242,5.577967502690438,5.479590000000001,5.212697671973921,5.513808315935605,4.982,5.622512340935234,5.520160245310246,5.482475071199764,5.685625204219057,5.704,5.51949182283339,5.482650000000001,5.382246215803659,5.372810924093,4.941999999999999,5.836868623204628,5.790595407647906,6.2698722629084,5.795267474413587,5.78,6.038569474913266,5.73552738095238,6.791642623669393,6.350210185975045,6.578,5.712893456629529,5.801466666666669,6.387598819926577,5.316022968670015,7.802,5.73505247692003,5.752995555555555,5.8103994103446714,5.698198151599777,5.78,6.021039849832269,5.621395,6.023070027700032,4.003189844212745,7.462599999999999,5.568322775747373,5.490841388888889,5.471185183506629,5.611644697204967,5.704000000000001,5.506222309221117,5.28115333333333,5.404692279160802,5.622064552534904,6.042,5.9412475210876385,5.1837166666666645,5.411207447925924,4.65667558228828,5.6226
4.99,4.829801739618534,4.771093333333335,4.824007692320717,5.02168414132213,5.036,4.763608511789987,4.654709047619048,4.745338822051039,4.698219884631318,5.8180000000000005,4.842033245665958,5.569976666666665,4.891847272498804,4.970287570722482,4.76,4.649111986618039,4.845214166666667,4.855581169919002,4.487563430964025,4.735,4.732090701424944,4.782580833333335,5.188758843966104,4.295329628871764,4.735,5.392303340776281,6.289443809523809,5.128299601952831,5.47463794112948,5.6819999999999995,4.904031964687022,4.739720238095236,5.185605637654618,4.9626312569675255,5.8180000000000005,4.649111986618039,4.830046666666665,4.855581169919002,4.50635791081291,4.735,4.732090701424944,4.7614174999999985,5.188758843966104,4.3668359853974055,4.735,5.694604462877985,4.7103895238095275,4.628406462515154,4.690995659663343,4.76,4.218344359836737,5.16787732142857,4.669898124337119,3.7144461550718892,4.500000000000001,5.469462547257034,4.731775238095241,4.733126332817243,5.006898367395693,4.76,4.156418453600983,4.601483095238097,4.600016286611538,4.523470661619092,4.76,4.332298026228919,4.6797785714285745,4.4343193265806615,4.73111731965229,4.76,5.603210106469748,4.789903333333335,4.992738140180101,5.088304816322318,4.7829999999999995,5.3140109123478405,5.2004001190476234,5.157531878946926,4.7357099087994765,4.735,4.877646488658341,4.693601190476194,4.920909073161135,4.86344392561677,4.7780000000000005
10.46,10.184489835098642,9.660941666666668,9.925581814221777,10.455043473942455,9.488,10.061366537294042,9.747958333333337,9.725960684711671,10.007356843268484,9.354,9.571658183973854,9.621692499999998,9.568702849517788,10.431312555455847,10.567,10.128384575726333,9.604975000000007,9.020598209146844,9.921268854280413,9.386000000000001,10.228024952943494,9.419597499999998,8.917517759338976,9.845310470981259,9.75,7.9435605469098585,8.784996633268685,8.541332055948168,8.158230880759618,8.888000000000002,8.921319850432326,10.313188333333335,9.628891665897655,8.954497455215758,9.386,10.128384575726333,9.448859999999998,9.020598209146844,9.798150535216925,9.386000000000001,10.228024952943494,9.307330000000002,8.917517759338976,9.530483243031144,9.75,10.814023972945748,9.786629999999995,9.998780998567138,10.960782866883884,9.316,8.965790365688111,9.787504999999989,9.201547338543936,9.110073990072076,9.598000000000003,10.85256225258344,9.206399999999999,9.91748777112565,10.487957026204718,10.006,9.498269912576458,8.705019999999998,8.917782088504676,10.197671153402954,9.354,10.070167594697534,9.227240000000002,9.284865809232677,9.805379255349353,9.354,9.444413383746554,9.226276666666664,8.612548079200218,7.956996018740582,9.232000000000003,9.53370264081185,8.976759999999992,8.993314640423776,9.143255076191044,9.386000000000001,10.375639386633193,9.073759999999991,9.47835901793173,10.524268460019325,9.866
6.89,7.614848507727652,7.465796666666668,7.780758302803985,7.5118836817343535,8.304,7.98694999157181,7.195165833333333,8.18947499381186,8.626346344013411,9.21,6.967398518249196,7.592120000000002,7.304877755674997,7.25844508624588,7.608,7.069905282339515,6.554146666666669,7.244911352837903,7.153984852855602,7.2646,7.059864803334101,6.511976333333334,7.346982120065314,6.905353435025443,7.748599999999999,8.791631547794065,9.078787218232355,9.199777983578361,8.879928598969574,9.398,7.682386081028063,7.135688500000001,7.2922249133772485,7.512997991737283,7.337999999999999,7.069905282339515,6.484063000000001,7.244911352837903,7.152547763267587,7.2646,7.059864803334101,6.5372400000000015,7.346982120065314,6.923194391546695,7.748599999999999,5.18873663482785,6.542058333333335,7.108092499119646,6.225191722111353,7.343999999999999,5.65780787750382,6.98872916666667,6.718504780377293,6.614539187398693,7.13,7.410275087521096,6.537751666666666,6.6346116219385545,6.249503722365482,6.962000000000001,6.942317348239962,6.822650000000002,6.918482695068681,6.746881381753784,7.49,7.123401334584627,7.132336666666667,6.794627580268322,6.859865513135803,7.108,6.946075943945656,5.642033333333331,6.800062460373811,7.029235082175673,7.324599999999999,6.622856475084891,6.801138333333331,6.809762781618779,6.588132459296505,7.208,7.453917977909525,6.2874324999999995,7.490949582082402,7.420649839786522,7.13
7.655,6.332705464258776,6.623160000000001,7.444082970329714,6.296917024099278,7.273000000000001,8.326400557598275,6.315919999999998,8.118263499457019,8.627077963268151,8.48,7.281760701290084,6.393200000000003,6.922848114331739,7.178580535471751,6.022999999999999,6.02252142437515,6.184100000000002,7.074581381494297,5.56610032646683,7.7490000000000006,6.029201409470247,6.208683333333336,7.338991928209186,5.364828985828069,7.484999999999999,8.185385031208941,6.388130303030306,8.091240341842362,7.949422764429302,5.906,7.6802864564043976,7.213533333333337,8.296867927328254,7.937675122695623,8.367999999999999,6.02252142437515,6.049000000000002,7.074581381494297,6.023853654824625,7.7490000000000006,6.029201409470247,6.043100000000004,7.338991928209186,5.707503496622779,7.484999999999999,7.201714724245164,8.082389999999998,8.00048536556889,6.933975773250704,7.361,8.197966315320398,6.644176666666672,8.531642064673218,7.937986868004734,7.8889999999999985,7.315379064698469,6.59188333333334,7.25181170191805,7.815304359184899,6.877000000000001,6.5100388117887364,6.414130000000004,6.920483609268935,6.382670790586951,6.625,6.008334807571866,6.155400000000002,6.846101702654314,5.733393437280588,6.877,5.737289652172606,6.195300000000003,6.703524978872266,5.95525088468708,6.625,7.152096401127544,6.202683333333332,7.209137954686051,7.036131939106731,6.877000000000001,7.777982484919065,6.341190476190478,7.7080776054712015,7.931636878330817,8.136
10.405,10.72789453122501,9.595549999999998,8.699645165206107,10.596884431098848,9.062000000000001,9.749447925545457,9.618249999999998,8.293068575424304,9.640151684546309,8.811,9.467182095011793,9.375748333333329,9.435413963143908,9.624496281262145,9.758,9.822190655152056,9.540049999999997,9.385151443131498,9.785310430899715,9.876999999999999,9.863921068065917,9.581999999999999,9.161117925917448,10.032726108124809,9.877,9.037165943739254,9.927880317460318,9.377503995066878,9.173580866503361,9.800999999999998,9.07122809872477,9.24935,9.158017938213423,9.048692279316548,8.76,9.822190655152056,9.529199999999996,9.385151443131498,9.9117755037541,9.876999999999999,9.863921068065917,9.521889999999997,9.161117925917448,10.027141252287619,9.877,9.54695610536673,9.611429999999995,9.326664001256177,9.74119319562146,9.876999999999999,9.449740522109057,9.202770000000003,9.081474863742427,9.263797373067653,9.126999999999999,8.835894172223743,9.181799999999999,9.002781929119998,8.805075674110526,8.597999999999999,9.237933822510445,9.5383,9.338808602349916,9.866636299318872,9.876999999999999,9.55707452784957,9.526049999999996,8.956919391396056,9.457819853390465,9.793000000000001,9.462454524193472,9.559200000000002,9.431027375924419,9.780136706668904,9.876999999999999,9.946198818815471,9.556599999999996,9.494119313630144,9.937559302618817,9.877,10.089182916153634,9.588699999999996,9.47362371156656,10.166611846654785,9.876999999999999
7.89,7.490851678766923,7.545909999999992,7.729070067245572,7.960617383005962,7.544,7.475728318516469,7.492299999999995,7.488419453845537,7.681962506669491,7.358,7.101003041452773,7.880149999999989,7.52961368551606,7.5818222825387105,7.544,8.184649434884896,7.91372999999999,7.527903598260438,8.372672846913702,7.544,8.080958314448837,7.85769999999999,7.750287890598857,8.17796346478381,8.267999999999999,7.626552806111843,7.653765634643137,7.989882624050749,7.802705735639813,7.192,8.04188709874484,7.912079999999994,8.213131353086371,8.158279330401978,7.959999999999999,8.184649434884896,7.851249999999992,7.527903598260438,8.086580400321484,7.544,8.080958314448837,7.850849999999995,7.750287890598857,8.15580163775005,8.267999999999999,7.840218701571243,7.831938333333327,7.632484153416968,8.188230745995309,7.089999999999999,8.11212211705387,7.90704,8.008671889496242,8.150750665496368,8.034,7.8656512677248855,7.940424999999996,7.78951517501135,7.14781487974023,6.789999999999999,8.04685161161893,7.661499999999992,7.997814607037279,7.9061111824423635,8.577000000000002,7.576070450097383,8.002333333333327,7.980173791990554,7.4295252085808565,7.090000000000001,8.027613732272382,7.854599999999992,7.73917962545894,8.374658500283125,7.544,8.100402612189807,7.830569999999989,7.652532685774058,8.198394336212106,7.206,7.764809873366085,7.838179999999989,7.724330082239974,8.020126967794727,8.033999999999999
6.26,6.310846660500038,7.32178,6.829664818412427,5.964296326775279,7.032000000000001,7.751657448446355,7.363349999999996,7.259836312011444,8.659730905995803,7.390000000000001,6.531551143411509,7.278299999999997,7.174369938084235,6.18992024331048,7.62,7.106560899784348,7.270349999999994,7.3282991754158076,9.366070547316925,7.224000000000001,7.565460696458949,7.268299999999999,7.294886936321319,9.441129853327045,7.831999999999999,7.391840457027113,7.41619148301681,7.805066441133501,7.606721929910328,7.651999999999999,7.067872558744654,7.371404999999998,7.564899552778596,7.295118390276726,6.358,7.106560899784348,7.218599999999998,7.3282991754158076,9.466820983909548,7.224000000000001,7.565460696458949,7.197499999999996,7.294886936321319,8.924955928357063,7.831999999999999,4.470210520331648,7.045416666666667,6.461308870576841,5.705297004866159,6.901999999999999,7.173449032680056,7.182208333333331,7.576161315174359,7.361181776223952,7.784000000000001,5.140137818799244,7.259999999999999,7.4693752808430975,6.5510459578445035,7.254,6.348217981600187,7.249850000000004,7.2688023134280435,6.524290094878821,7.645999999999999,6.7386740459023065,7.045299999999998,7.5626816337871245,8.773409993949711,7.078,7.847445043415451,7.467700000000004,7.3808743846720155,7.887210027901694,7.3740000000000006,6.817558294625478,7.295449999999997,7.105461396088403,6.579304082509996,6.734,7.17982617005933,7.32123333333333,6.892057951063077,7.2962173529626675,7.002
5.64,6.268793825270212,6.38992,6.839811503954668,6.025615728520438,6.93,6.471883025886278,6.5888,6.465890411700251,6.1411416437238,7.058,6.35053078733126,6.362916666666666,6.444563622519703,6.186894460367567,7.325999999999999,6.087096049781036,6.5352833333333304,6.514769090914832,5.968008144652201,7.011,6.132412321294156,6.547116666666666,6.16255116240957,5.952846973796127,7.775,6.817426589279322,6.064395730706074,6.060290836869451,6.268039779780094,6.917999999999999,7.717757836427353,6.6369,7.468604985676169,7.532669523607219,7.866,6.087096049781036,6.503600000000001,6.514769090914832,5.958554933715198,7.011,6.132412321294156,6.58235,6.16255116240957,5.9646597903567775,7.775,5.968704750728087,6.068421428571427,6.060207353402467,6.021050116836777,7.087000000000001,6.5172129825483855,6.860059999999999,7.302514901390634,6.619038612725045,7.328,6.754935660427158,6.329849999999999,7.05792774802048,6.530980712423918,6.9799999999999995,5.997500008632561,6.657966666666666,6.658186001872982,6.089921211449026,6.931,6.413510294001757,6.783710000000003,7.062013975506041,6.498541192436665,6.2829999999999995,6.147084388428155,6.767650000000001,7.139519340705369,5.940486203032453,7.011,6.49772319894463,6.43905,7.16118875368354,6.039179807034146,6.927,6.293818230056849,6.4411999999999985,6.081743836602991,5.967093879958133,7.279000000000001
5.8,5.35323708404298,5.888524761904757,6.096716755844434,6.289238147251926,6.2,6.723820592170959,6.027016666666663,6.4115734657013315,6.311621516223,6.202,5.670037159113157,5.583824999999998,5.821799204599019,5.772580620513567,6.2,5.762860789700979,5.485386666666665,5.788330347513377,5.600040111788191,6.2,5.709356820950564,5.483908333333329,5.947918373028988,5.6319120669637455,6.2,6.001765010069428,5.814762857142853,6.290740708508699,5.786066039586749,6.244,5.467228268699564,5.607366666666665,5.875229236974267,5.659635580694455,6.2,5.762860789700979,5.4714666666666645,5.788330347513377,5.691512931946066,6.2,5.709356820950564,5.5455666666666685,5.947918373028988,5.64688224935239,6.2,5.578544028655469,5.669874999999995,5.887536379028714,5.659631838529933,6.2,5.806583357742037,5.445749999999999,5.662940138504984,5.52005896407609,6.19,5.332470588911828,5.550583333333334,5.719647233928139,5.392758755578511,6.39,5.8157750489233635,5.829349999999998,5.813879870025617,5.879231679269569,6.2,5.850298828390857,5.7229433333333315,5.954611510763819,5.519684735951294,6.234,6.001182566283114,5.487159999999997,5.879895121822284,5.320029601317539,6.2,6.064049863796935,5.48673333333333,5.894325275872997,6.184836879314767,6.2,5.456698314200455,5.312316666666663,5.8563506077027245,5.3760245962662,6.2
10.26,10.933090381466958,10.325798333333335,10.01058865770922,10.32593216722068,10.326000000000002,9.518379873360443,10.22420166666666,9.259120401480194,10.253865853938722,9.959999999999999,9.459545311195022,10.152929999999996,10.005505111009185,9.898921602955996,10.179999999999998,9.63999085526873,10.032134999999995,10.070301938872081,8.929669353385357,10.144,9.701672647124731,10.038577499999993,9.870445890328446,8.938340695301118,10.144,9.10863928859208,9.682378458433718,9.533637427194366,9.233706861873017,9.376,8.921319850432326,10.313188333333335,9.628891665897655,8.954497455215758,9.386,9.63999085526873,9.95736999999999,10.070301938872081,9.276631457146488,10.144,9.701672647124731,9.961676666666662,9.870445890328446,8.999285180574274,10.144,10.025080152457175,9.946699999999995,9.755309735368026,10.115137381691383,10.406,9.673281036501875,10.352935000000004,10.157412088697601,10.1176428198765,9.9,10.003132161943569,10.113249999999995,10.019830343960612,10.253883241806477,10.296000000000001,10.636675311319294,10.049688333333329,9.684932649214574,10.78259350095455,10.521599999999998,9.57231134375339,10.094629999999999,9.386923641970139,9.768812044752485,10.389599999999998,9.525413124625453,9.262040000000002,9.765297146536147,9.209289659177383,10.347999999999999,9.249805366848921,9.989940833333327,9.665377718647013,9.61566195251758,10.348,9.453627474420184,10.056414999999996,9.43592174386014,9.652429094125793,9.732
