TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
5.3,5.901759985596571,6.366700000000001,6.147082983236918,6.490183746345103,6.76,6.903710944602842,5.9545,6.262712200525537,6.949328186958198,6.340000000000001,5.700869632006548,6.152699999999999,6.025470750399959,6.726558558621789,5.340000000000001,6.365040815965807,6.175000000000001,6.305511090053989,7.081627995275649,6.0,6.029278345042155,6.129500000000003,6.337717131207823,6.595931932653609,6.18,6.108549324009315,6.438416666666666,5.951923765832719,5.991740986558085,5.540000000000001,6.103668996375914,6.441999999999998,6.0636650407480115,6.758987816707891,5.800000000000001,6.365040815965807,6.016499999999999,6.305511090053989,6.677807713504809,6.0,6.029278345042155,6.142699999999998,6.337717131207823,6.6024230574387195,6.18,7.367491090587206,6.1629999999999985,6.13336044962296,7.6839712751733735,6.0200000000000005,6.992564641122674,6.165499999999998,6.5272813767791975,7.017951926305934,6.8,6.597350973773823,6.204700000000002,6.136028779546452,7.398503415471997,5.640000000000001,6.21868773584287,6.4597000000000016,6.333573341858996,6.476144203669031,5.960000000000001,6.182579572048766,6.694000000000002,6.25894737271188,6.694967086797087,6.540000000000001,5.158973066968771,5.696000000000001,6.061191708092633,6.214540120710733,6.22,5.7486531518696715,6.040000000000001,6.109707566643265,5.533995502787857,5.220000000000001,6.013046958254181,5.983500000000003,6.170333332151847,3.1873947269707195,5.4399999999999995
5.6,6.921806939194504,6.527,6.3559064590135455,6.551951955098339,6.4,6.774079471676059,6.433000000000001,6.290503708956468,6.865403259741693,6.4,6.430193825444781,6.292199999999999,6.173411119834272,6.460252206627287,6.08,5.934413133363927,6.117499999999999,6.153929631976918,5.044749911098703,6.18,5.84036922564648,6.093400000000002,6.25955520537314,4.5301011212558,6.18,6.389446029832932,6.261,6.300160223795181,6.2533421263450055,6.5200000000000005,6.168756160253516,6.636000000000001,6.208896887493874,7.071171203969753,6.36,5.934413133363927,5.974,6.153929631976918,4.781801800013145,6.18,5.84036922564648,6.172199999999997,6.25955520537314,4.748949840489099,6.18,6.717393347116654,6.163199999999998,6.269243620690396,6.736982993226427,6.219999999999999,7.169140582822861,6.462999999999998,6.316402269952698,6.724893368923283,6.220000000000001,7.04400594751807,6.4555,6.16251656516516,6.835424749016576,6.640000000000001,6.1267441120129025,6.353999999999998,6.216480861324113,6.143836254096717,6.22,6.133615584601088,6.364,6.159635577990567,6.31709901186573,6.3999999999999995,5.935173957604681,6.032,6.148586818908573,6.380343517448472,6.4,6.097982198811126,6.215999999999999,6.2609909898369,5.344297783220149,6.239999999999999,5.685476115524893,6.290000000000003,6.154913579031161,5.015395293791523,6.139999999999999
5.6,5.497249391653164,6.4625,6.371895728565232,5.353765213572545,6.8,5.984069162797708,6.032999999999998,6.105620642340352,5.945249862258733,6.220000000000001,5.712632633626723,5.916499999999997,5.756312341335578,5.5707225578711785,5.4799999999999995,5.96392431787535,6.011999999999997,6.287548002933504,6.177891288098505,5.82,5.956074581453402,6.044999999999995,6.252155807354165,5.971156309510878,4.8,5.805467591182778,6.024799999999999,6.083244086599507,5.692046175195291,7.040000000000001,6.03415895337262,6.085000000000001,6.038509018895416,6.0166190891438145,6.0200000000000005,5.96392431787535,5.929199999999997,6.287548002933504,6.4733037799951525,5.82,5.956074581453402,5.880999999999999,6.252155807354165,5.867992777962787,4.8,4.851699490269429,5.750000000000003,5.981586961775594,5.477855508017058,6.040000000000001,5.611076955821421,6.049999999999998,5.809968921640972,5.874079827243783,5.8,6.2265627799154615,6.660999999999998,6.34614128698611,5.982503426157774,6.7,5.332574293384698,6.001,5.8763100525932,5.637885356158642,5.62,5.669364474039674,5.879,5.945784575733336,4.370052841642979,5.24,5.772262860739835,5.730999999999999,6.158316160367808,6.160358699892932,5.68,4.531721150593194,5.751999999999999,5.545379843047802,5.15946848713913,6.08,6.255956488851281,5.887499999999999,6.07438116648326,5.377874540707789,6.44
5.4,6.829954110565472,5.515999999999999,5.595774733733325,5.847962527981396,4.9,6.3986411043926354,5.704999999999999,5.985931606363019,4.41140819895573,5.88,7.466122873207411,6.700999999999999,6.612673817140706,6.435366264958109,7.080000000000001,7.014943386921265,6.981000000000005,6.576067169198126,5.43000527669946,7.32,7.039446461628407,6.315500000000001,6.483008136107886,4.816612020365833,7.280000000000001,5.975115427274293,6.403096933621937,6.105313419529386,4.518007406830964,7.140000000000001,5.510685616900138,4.750000000000002,5.639823026156371,4.518912149424852,6.5,7.014943386921265,6.980000000000001,6.576067169198126,5.214965421007424,7.32,7.039446461628407,6.167999999999998,6.483008136107886,4.8537592756494945,7.280000000000001,7.05278363344914,6.547999999999999,6.413084627110475,5.964132240466851,6.980000000000001,5.861379387135778,5.620833333333332,6.22130602941127,5.598227583285451,7.1,5.6386204480473125,4.879999999999997,5.362858465875532,4.472675930008662,4.9,6.280091956746109,6.167000000000001,6.297998933682422,4.881688584229919,7.140000000000001,6.377800145570707,6.224,5.959392508947722,3.981477298197552,6.58,6.739351834679285,6.989000000000002,6.442559980750231,5.05876706670719,7.0200000000000005,6.416718502372718,6.6553999999999975,6.345930631310458,5.421525544339335,7.279999999999999,6.6773715296884815,6.568,6.53819096848577,5.46162797864742,6.9799999999999995
5.4,5.264124199803534,6.027499999999999,5.966205111210286,3.9600572645914593,5.6,5.687721918543005,5.848000000000001,5.998917938561496,5.38922424684877,5.44,6.021618605904976,6.079000000000003,5.643717694318416,4.3576897503448455,5.96,4.982584177471165,5.594000000000005,5.325055508741565,3.4190352796806263,5.0200000000000005,5.178035847245025,5.777000000000003,5.9920382957533596,4.796515699592179,4.5,5.5076848834441705,5.930899999999996,5.492351861610496,4.092128117565776,5.479999999999999,5.012884625494411,6.083733333333332,5.407833256429042,4.395492551984665,6.26,4.982584177471165,5.455,5.325055508741565,3.4524342977079168,5.0200000000000005,5.178035847245025,5.770999999999999,5.9920382957533596,4.85038820182874,4.5,4.875903591168082,5.823,6.128175030820553,4.134675034684781,6.76,5.550226117469633,5.9565,5.702381719168255,4.6032537862702725,5.799999999999999,6.006768943533652,5.893,5.987339119472979,5.30213258344466,5.8999999999999995,6.232059699913355,6.459999999999997,5.958883139647695,3.6271861384410085,6.720000000000001,3.6266137296804137,5.9944999999999995,6.251922354385021,5.518025170209995,6.56,5.246737879214179,5.560000000000001,5.528647404355604,3.3398468251763553,4.840000000000001,4.7881844063111565,5.896000000000002,5.860874059634886,5.437215151565235,5.720000000000001,5.4558420185821,5.801,6.081588969268952,5.6465936171726865,6.08
6.0,6.000119777589681,6.328999999999996,6.423100183163477,5.863138968666078,5.859999999999999,6.561226990824711,6.472999999999998,6.305883001864316,6.418672588533006,5.9,5.963565849890841,5.999,5.887969976341021,5.82826827865723,6.24,6.442201719065803,6.052,5.885027949837479,6.816709069218412,6.4799999999999995,6.588062662511591,6.079,6.0444730744530935,6.516633371689971,6.4799999999999995,6.442115823714017,6.753999999999998,6.08280072173031,5.894989384745563,5.860000000000001,6.011515304259426,6.081199999999996,6.049332004484768,6.3715505547525755,6.08,6.442201719065803,6.043999999999999,5.885027949837479,7.007625874113046,6.4799999999999995,6.588062662511591,5.964999999999999,6.0444730744530935,6.434127486802229,6.4799999999999995,5.858236257479517,5.8939999999999975,5.844201592057109,5.896234142852464,6.24,6.327037547449156,6.385999999999997,5.979283307433256,6.1867846565762425,6.08,4.9644485450922975,6.163999999999996,6.0833887032852765,5.660835830266103,6.24,5.886588735940114,5.852999999999996,5.7480333536541135,5.760703685679334,6.4799999999999995,5.777254071813241,5.825699999999997,5.7281091475869506,5.616714329357305,6.24,6.14387549255207,6.2704999999999975,5.811866410755309,6.199361201013133,6.480000000000001,6.476319080644288,5.970999999999999,5.967033990912865,5.593904629630943,6.480000000000001,6.715179579030846,5.9529999999999985,6.305490251424979,6.183249175072993,6.4799999999999995
4.1,5.250108036689774,5.2620000000000005,5.196991304623494,4.9827597656717595,5.5600000000000005,5.211472919221044,5.039999999999999,5.49367156852967,3.8252100880983977,5.4,6.270342985445149,5.7840000000000025,5.916384823515336,4.419737897032477,6.040000000000001,5.640075773653907,5.72,5.703477441432138,3.529902061892411,5.58,5.650562231209326,5.0625,5.7022730949472455,3.200598539047285,5.0600000000000005,4.801289616050164,5.189,5.311896221624258,2.750469585211007,5.06,5.957252857441932,6.096500000000001,5.944157682623615,4.5369021687619675,5.959999999999999,5.640075773653907,5.678,5.703477441432138,3.5964911761530414,5.58,5.650562231209326,5.103999999999998,5.7022730949472455,3.1537951276860055,5.0600000000000005,5.452309574843665,5.949000000000004,6.038599605290405,5.381981755061849,5.72,4.79324638580327,5.359800000000003,5.908587518979116,4.717861916098647,5.279999999999999,6.1367472507764615,4.614999999999998,5.1674285161639855,4.6676930496227245,5.6,5.614328333200085,5.4944999999999995,5.72616035739769,4.199239904831644,5.74,5.240210489533479,5.382999999999999,5.505864468980257,3.1818085355525714,5.02,4.950007694629673,5.389999999999999,5.562060697055588,3.6295805412866677,5.36,5.8890677030071314,5.674999999999998,5.5586545785888894,5.348124755058862,5.279999999999999,5.66760302907019,5.880999999999998,5.802651632948336,5.500376371822193,5.619999999999999
8.5,6.45297075891847,6.421500000000001,6.179801863622064,6.292107257500392,6.080000000000001,7.158509238856123,6.2115,6.369565775338823,6.793970855124463,6.16,5.4025462545895335,6.320000000000001,6.16361591924913,6.716163920909136,6.6,6.7961007879039235,6.176999999999998,6.45998598907623,6.765586093904217,7.040000000000001,6.561690593447762,6.109000000000001,6.493831172345079,6.451298668298856,7.040000000000001,7.137734411613403,6.567007692307692,6.284457765998833,6.0768129433368046,6.459999999999999,6.662277339496139,6.165000000000001,6.313607292964587,7.368724340038922,6.279999999999999,6.7961007879039235,6.188999999999998,6.45998598907623,6.545229203179999,7.040000000000001,6.561690593447762,6.059000000000001,6.493831172345079,6.490877273114152,7.040000000000001,6.688274540103536,7.026000000000003,6.693169146109305,6.528643730600388,7.000000000000002,7.746289941035767,6.399,6.495408421613291,7.713095271162174,5.779999999999999,6.68913936661935,6.3975000000000035,6.094986351883955,7.354495272315037,6.0,7.057692132165223,7.052000000000001,6.425805133941807,7.75988454664843,7.040000000000001,6.251873350358784,6.589200000000003,6.340466132909406,7.185891876656763,7.039999999999999,6.580157295194751,6.014999999999998,6.4087845354668245,6.904645869183743,6.780000000000001,6.660345953713486,6.307499999999999,6.434288665075853,8.338110850344846,7.3,6.430056599201201,6.549000000000002,6.248204846126967,7.272906492819412,6.880000000000001
5.2,5.091609200738477,6.072200000000002,6.006214008745497,5.541305586542159,5.66,5.290038025091211,6.341,6.189061552314374,6.41723916400764,5.619999999999999,5.633083049852404,5.910200000000002,5.786258746481498,5.389980341685808,5.720000000000001,5.743215399429144,5.812500000000003,5.988759249994915,4.6972358285216,5.76,5.542179318909492,5.885000000000002,6.061562759737321,5.132022448591739,5.58,5.704053617824913,5.911666666666666,6.0291298291695306,6.175440015027901,6.040000000000001,6.664399115616363,6.113750000000003,6.008296793335693,6.672972858595266,5.3199999999999985,5.743215399429144,5.740000000000004,5.988759249994915,4.899501292907793,5.76,5.542179318909492,5.927000000000003,6.061562759737321,5.289694178924257,5.58,5.846622183114557,5.960000000000005,5.957810520246325,6.192086675473767,5.9,5.870819518651353,6.1386666666666665,5.811092465692337,6.101813318522481,5.840000000000001,5.646867491567895,5.891000000000002,5.741228107610502,5.315814596876596,5.659999999999999,5.653335285265639,6.156000000000002,5.913852882582881,5.889714110083077,5.76,5.779000254853139,5.934000000000001,6.006915131202698,7.051875630402046,5.76,5.754635694912676,6.075000000000005,6.025291632305478,6.620047916630722,5.76,5.864267159167869,5.943000000000004,5.8293810206115895,4.631086388319309,5.76,5.769911362411496,5.7340000000000035,5.95964032924125,5.524378143752257,7.0
8.1,6.357934703737007,6.7456999999999985,6.75532661806658,7.250652156656583,7.280000000000001,6.951008829117439,7.0889999999999995,6.819951735942075,6.958888572570714,6.36,7.082219661764796,6.3337,6.146254665129418,7.116071947451312,6.5200000000000005,6.454943258637478,5.805999999999999,6.146026612990441,5.9489589408459445,6.080000000000001,6.301990837784034,5.968000000000001,6.225624524802177,5.850990312869914,6.82,6.733410097389869,6.631765268065267,6.496177501224192,5.962537104776722,6.28,6.2355668138159235,6.2394,6.037147366458879,6.41572493269004,5.88,6.454943258637478,5.860999999999999,6.146026612990441,5.904753758850243,6.080000000000001,6.301990837784034,5.924000000000002,6.225624524802177,5.969735794786791,6.82,7.236643099973907,7.138000000000003,6.871595746075593,6.797003961156655,7.040000000000001,6.671160491999126,6.652000000000004,6.47742609383278,6.327180614632064,6.76,6.731604874427896,6.8400000000000025,6.469035660526163,6.720290276922041,7.720000000000001,7.932534973721807,7.150000000000001,6.570520440153258,7.795360623589957,7.0200000000000005,6.913109944991556,6.465200000000001,6.506332545078998,6.532832710520248,7.1800000000000015,6.579885359016787,5.856999999999999,6.3779136457859,6.505684616035234,6.82,6.86851311546453,6.294,6.2856191001251505,7.703988831479762,7.6,6.905858502709886,6.722,6.167777827887695,7.584936531440764,6.380000000000001
7.6,7.204852408424911,6.305000000000003,6.30418807642686,7.049304638347381,6.38,7.282649180260163,6.383000000000006,6.542814934648762,7.227502291176131,6.22,7.122348353409292,6.631500000000008,6.659446819575966,7.37025842624888,6.6,7.077176863760947,6.525000000000003,6.473902556950027,7.554324019137038,6.0200000000000005,7.242574336570635,6.511000000000004,6.658607418317746,7.537664631440241,5.82,7.112441120344498,6.550166666666673,6.889998791008862,7.273679383813068,6.5,5.975845983543858,6.301000000000004,6.7622361661607036,6.213407876243483,6.26,7.077176863760947,6.478500000000006,6.473902556950027,7.540425434533887,6.0200000000000005,7.242574336570635,6.377000000000005,6.658607418317746,7.550546641619647,5.82,7.891560837624971,6.524200000000005,6.603796456396951,7.207450362857312,6.180000000000001,5.517515806969985,6.545533333333335,6.205823056795014,5.566835830475245,6.88,7.018422330965057,6.135999999999999,6.028751934909573,7.532966246892787,6.26,7.206856659190852,6.640000000000006,6.4641638688982175,7.398313748976694,5.92,7.150372319675131,6.74700000000001,5.865283979333229,7.135103621344432,5.5,7.138918365468403,6.591200000000004,6.293374472814835,7.461666525215703,6.0200000000000005,7.395915822255901,6.880000000000009,6.377577967349627,6.91829776973325,6.0600000000000005,7.118628776743602,6.486200000000004,6.666026139209125,7.158192773626339,6.08
5.8,6.630765213739756,6.064000000000001,6.042901490141418,5.976489131459287,6.140000000000001,6.220187417581506,6.0680000000000005,6.085961240040191,6.448887577663462,6.140000000000001,6.17119617095355,6.187,6.259063515228092,6.665854497530985,6.160000000000001,6.551444629643414,5.958000000000001,6.039852228189191,6.760578176702433,6.0,6.404363437632895,5.915999999999998,6.2579797350670425,6.529652288620432,6.18,6.36163559274844,6.357902380952379,6.295116747229465,6.366786641213714,6.459999999999999,5.872234910008184,5.998999999999996,5.630664214057207,5.667502041752769,6.0600000000000005,6.551444629643414,6.048000000000002,6.039852228189191,6.888594628938077,6.0,6.404363437632895,5.907999999999999,6.2579797350670425,6.534045701159021,6.18,6.547596769357495,6.214999999999996,6.171657336251008,6.230209031063975,6.299999999999999,5.5462670850429845,6.056000000000001,5.94886407731987,5.809773563185367,6.040000000000001,5.575944113040542,6.040000000000001,6.024475131633952,5.813302091708517,6.119999999999999,6.3832383107899515,6.161999999999999,6.301321002666523,6.625154289762581,6.159999999999999,6.495464421045307,6.330000000000001,6.303840692121749,6.793256799003114,6.159999999999999,6.074858438040335,6.137000000000001,6.089205435800606,6.446189580080843,6.159999999999999,6.374205504574693,6.117999999999999,6.190350193624967,6.493296189559038,6.220000000000001,6.320571286002431,6.183999999999998,6.343467455463167,6.57500988265861,6.359999999999999
5.8,7.111983840056653,6.313199999999998,6.018708801904246,6.758309948489286,6.0,6.196300547873962,5.766000000000002,5.995819603708817,5.481833128993598,5.98,5.905026701822076,5.951999999999999,5.787214254010712,5.61917309797809,5.5200000000000005,5.6530962399079465,5.638000000000001,5.8457380776696,5.352222727594554,5.82,5.719324213802278,5.7059999999999995,5.948692632916519,5.660714431750478,5.220000000000001,5.870998987514693,5.638833333333338,5.609005614395786,5.837142094448797,6.223999999999999,6.5475008065568865,6.069000000000001,6.16092461753426,7.162934046787696,5.720000000000001,5.6530962399079465,5.485499999999998,5.8457380776696,5.491719885477211,5.82,5.719324213802278,5.71,5.948692632916519,5.690972385653969,5.220000000000001,4.885647044518064,5.907699999999998,5.910894909224655,4.640352510237543,5.299999999999999,6.273705247363601,6.4940500000000005,6.216986219358089,6.122278274803994,7.06,6.511795682114013,6.1752,6.249747869738967,6.166598112927589,5.68,5.985252657670566,5.851399999999997,6.129966170328392,5.690987509695678,6.0600000000000005,6.278235258720589,5.890000000000002,5.982335239197967,5.366156477418492,6.840000000000001,6.122947071973388,5.483499999999999,6.0259293339970545,5.577858481836704,5.819999999999999,6.366974323943454,5.639999999999999,5.8036544343205705,7.4638615617708455,5.52,6.464538947442866,5.582000000000002,6.019536675931358,7.038919533396349,6.88
6.1,6.374215653584595,6.257999999999997,6.218295945004203,6.463780412516834,6.34,6.416456064695903,6.351999999999996,6.198043102827889,6.556800876828203,6.42,6.278923633429811,6.320999999999998,6.2873968052665985,6.337643912096828,6.340000000000001,6.455778275581841,6.187199999999998,6.3057177000462,6.420218411978676,6.38,6.460790400352618,6.176999999999996,6.304424685231276,6.579201743922478,6.38,6.412932086809271,6.8939999999999975,6.356437869460064,6.338313497507218,6.5,6.64002512299754,6.14158333333333,6.558020920609905,6.326457685186535,6.42,6.455778275581841,6.190000000000002,6.3057177000462,6.658434360681859,6.38,6.460790400352618,6.222,6.304424685231276,6.742148141935519,6.38,6.328642748089835,6.356999999999996,6.338081371783565,6.557568982180136,6.380000000000001,6.40819352791523,6.328999999999994,6.366399991215072,6.342480429591732,6.5,6.0784584420511685,6.436999999999991,6.315462337202075,6.695416499772114,6.38,6.519415121805838,6.525,6.326041923584675,6.502565321708575,6.38,6.548308256985236,6.578999999999999,6.35499042997285,6.766915056794815,6.38,6.484987761548776,6.331,6.312930109290559,6.181223936410456,6.38,6.473052513578487,6.325999999999999,6.105177568141355,6.9743214490857035,6.340000000000001,6.5219608179525155,6.268000000000001,6.2710557067887445,6.721937613027634,6.659999999999999
6.8,6.563031348056949,6.386499999999997,6.331524489391639,6.560181818535007,5.76,7.574331583087281,6.2730000000000015,6.310871649232679,7.60014446836201,6.5200000000000005,5.7649257903535585,6.405999999999998,6.209654287364935,5.920642682741791,6.540000000000001,6.030396477418366,6.037000000000003,6.153748054657832,4.967401709820466,6.220000000000001,5.944889051160763,6.172000000000004,6.287272499772548,4.698414378297198,6.5600000000000005,6.759931082918219,6.5722499999999995,6.30166994071479,7.513156461366925,6.5200000000000005,6.563864011758259,6.1545,6.195886239112232,6.972330226686285,6.4,6.030396477418366,5.980000000000002,6.153748054657832,4.743367375684649,6.220000000000001,5.944889051160763,6.089999999999999,6.287272499772548,4.515641007500053,6.5600000000000005,5.595931761075729,6.355600000000002,6.121741760755008,4.940315515797343,6.62,8.063186170557945,6.321000000000002,6.556738999658191,7.718992622809621,6.9,5.778965138320252,6.1182000000000025,5.98850226148214,5.603244687199365,5.74,5.897324311875247,5.793500000000002,6.06270030158258,6.237128449594913,6.1,5.455687715236919,6.086500000000002,6.1934142766645515,4.5609198764398355,6.62,5.283386413256822,5.791999999999999,6.053674098857868,4.361816116351206,6.159999999999999,6.713681102337006,6.075000000000002,6.325302559094563,7.225613652895289,6.220000000000001,6.443575548416811,6.107199999999999,6.15745448584715,5.782375425422396,6.840000000000001
6.4,5.403573333191711,5.082499999999999,5.375473291016338,5.214822315909645,4.659999999999999,4.8797339093042575,5.048000000000003,5.467370369993204,5.107254195714377,4.72,5.8968872466051145,5.998999999999999,5.535101029734261,5.774118443776874,5.659999999999999,5.203027916944482,5.853700000000003,5.76912978229226,3.0338171331159964,4.839999999999999,5.007392255500969,5.664000000000001,5.804494848122072,2.422998916606151,5.0,4.873266780098639,5.318833333333336,5.195435182877942,4.435611408486357,5.0,5.010636107712617,5.280000000000001,4.783081112695462,4.241559094104316,5.82,5.203027916944482,5.754,5.76912978229226,2.8528481123781972,4.839999999999999,5.007392255500969,5.5950000000000015,5.804494848122072,2.601392205131686,5.0,5.56657674590673,5.875500000000001,5.946076223342037,5.7664192319846865,5.88,4.660328110880209,5.979250000000004,5.4672612967799905,5.466830181915334,5.860000000000001,6.039496690967923,5.483,5.396203046835476,5.622599081250294,5.68,5.720130190272086,5.7501999999999995,5.755303037905302,5.311886783217907,5.340000000000001,4.9714077580766425,5.6865,5.830885990171314,6.904326517136439,4.92,4.362631020000331,5.794,5.612052867871798,3.3188403736872,4.68,6.278073341451497,5.589999999999998,5.722671996800793,2.755163189677482,4.6,6.18002469212684,5.5909999999999975,5.8724237628945986,3.625023059646662,4.859999999999999
6.5,7.323464780924356,6.988999999999993,7.032824044949561,6.7820990903659215,6.92,6.828463819280766,7.150999999999989,6.966986493199344,7.1040373939816845,6.58,6.555951183067368,7.036999999999989,6.92085024823859,6.879386493565752,6.659999999999999,6.926039645195794,7.0119999999999925,7.115004165908951,6.610607782912125,7.18,6.854278650817106,7.060999999999991,7.0352204910017875,6.395128924400182,7.040000000000001,6.2667538750846505,6.686908333333325,6.366780606293212,5.974665656510444,6.159999999999999,6.124881608501953,6.961999999999994,6.611623504778931,6.189306036846556,6.859999999999999,6.926039645195794,7.115999999999988,7.115004165908951,6.484089807641395,7.18,6.854278650817106,7.039999999999991,7.0352204910017875,6.330949609928929,7.040000000000001,7.045493184367242,7.166999999999991,7.133961557564423,7.069171429466069,7.460000000000001,6.341134150443951,6.869999999999996,6.694785790018047,6.545552120840469,6.959999999999999,6.900278109451158,6.9769999999999905,7.016903472730357,7.118039145146257,6.8,7.301559242475413,7.046999999999993,7.063927822869646,7.076144946845685,7.1800000000000015,6.867481984609422,7.04699999999999,6.981252488461264,6.938957310451979,6.640000000000001,7.1123179142268524,6.956999999999991,7.177568672939907,7.10644615161292,7.18,6.9311332297678,7.11699999999999,7.18452263051119,7.1153965797209615,7.280000000000001,7.172506072364378,7.1019999999999905,7.095935662022962,6.717847111836442,7.4
5.4,6.990517685498735,6.404000000000002,6.495422250086932,6.974270946486763,6.56,6.5774850393986775,6.744,6.275541837384688,7.060359652934433,6.08,5.933167664334863,6.2465,6.192249136282396,6.332914322675347,6.319999999999999,5.794542034367978,6.439699999999998,6.202044268340149,6.662227500555637,5.319999999999999,5.604031888660869,6.514000000000003,6.231996800184322,6.420427706880805,4.9,5.119278490205531,6.10933333333333,6.111017252574506,5.226169183209035,6.5,6.778578257274695,6.357400000000001,5.625112642693423,6.692172433362374,5.140000000000001,5.794542034367978,6.058499999999999,6.202044268340149,6.619997250120468,5.319999999999999,5.604031888660869,6.555499999999999,6.231996800184322,6.455135376643674,4.9,5.32433029909147,7.0799999999999965,6.478744940543261,6.895492559971025,6.08,6.1204717783224645,5.935666666666668,5.739243718749627,5.679563549116606,5.279999999999999,6.398717306282212,6.374200000000002,6.124942058889323,7.491763397597379,6.120000000000001,5.28565575919114,6.573999999999999,6.24532935935619,6.183951320029671,6.0,3.97207209444326,6.309699999999999,6.252116393219129,5.9467299295325535,5.860000000000001,5.448792479997263,5.4185,6.098683000276076,7.420818959623994,5.26,4.64730327293715,6.262999999999997,6.120153610902471,5.976619122809119,4.92,5.607057461262896,6.0019999999999945,6.226674118680697,6.885060642384047,5.26
