TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
5.5,6.620907257266417,6.041000000000005,5.987093098507225,6.471310219778969,6.140000000000001,6.656353281439568,6.130000000000003,6.076264608975313,7.160646111403259,5.859999999999999,6.158656560288293,6.067000000000005,6.05011679315761,5.965361371277407,5.8,6.179534313910404,5.855000000000003,5.998166598794566,6.382234025910141,5.8,5.952029086080138,5.887000000000004,5.848148130205969,6.183201567874131,5.8,6.408646594195739,6.058000000000008,5.999734380847423,6.4167920659235875,5.980000000000001,6.00210109340181,6.10500000000001,6.037386858954085,6.25204637431042,6.1,6.179534313910404,5.987000000000003,5.998166598794566,6.382770512080177,5.8,5.952029086080138,5.961000000000006,5.848148130205969,6.072142315015562,5.8,6.012764661287731,6.036000000000006,6.0139012542272345,6.183961473427108,6.26,6.172807685261937,6.216000000000005,6.2420805423795604,6.197988855595901,6.24,6.118366664991439,6.203000000000003,6.009075234617519,6.211711587911152,6.24,6.488534829239186,6.145000000000005,6.03217981889205,6.500526906518038,5.539999999999999,5.744535852479714,5.912000000000006,5.945754569393355,6.412637358972001,5.4799999999999995,6.036278813728106,6.049000000000003,6.063889119675693,7.238890692777771,5.82,6.011747650390811,5.855000000000003,5.949603161824215,7.144518596565431,6.24,5.916177217911852,5.902,6.062767314976762,6.986983866664161,6.24
5.8,6.1024534103309005,5.991999999999998,5.829399546859622,6.020221303765592,6.24,5.806931195243071,5.850999999999996,5.7080561201029125,5.613034554078475,5.620000000000001,6.878532895088879,5.850599999999999,5.995483699126639,5.6618935324331305,6.42,5.3075476134748145,5.815000000000001,5.578970199671259,3.2080287210472935,4.8,5.147428352117071,5.934999999999998,5.737043053770619,3.7411757801136,4.7,5.736837706354761,5.942033333333334,5.87264740756561,6.90346737642365,5.78,5.756234918822146,5.861666666666666,5.883622151974187,4.619131037767918,5.82,5.3075476134748145,5.874999999999997,5.578970199671259,3.4310433107200313,4.8,5.147428352117071,5.926,5.737043053770619,3.663262104378532,4.7,6.173887103666093,5.862999999999999,5.806169426720773,5.771239789021501,5.960000000000001,6.7612775311918725,5.897799999999998,6.358590046239503,6.73009760020711,6.16,6.367793609571035,6.199799999999998,5.987390286525514,5.206957203641377,6.020000000000001,5.647727326531114,5.772,5.849707247762438,4.8994882072490284,5.94,5.609082865199422,6.036999999999999,6.126018068561279,3.3142462371205714,5.840000000000001,5.790570064654579,5.884999999999998,5.600966308544324,4.539885820568665,5.58,6.061220919359574,6.092999999999997,5.842374059577503,4.266222970888697,5.62,6.0054888676062586,5.859,5.963111469068936,4.170409458349404,5.88
5.9,5.7935104935802695,5.912000000000002,5.786042259854739,5.4672644032259266,5.74,5.315922813979187,5.925,5.619044259452198,5.169893928823664,5.62,6.017116281615946,5.956499999999997,5.63586691066802,5.668187230625292,6.119999999999999,5.521309189499069,5.769999999999998,5.663051241724634,5.691816807032917,5.68,5.598506100253966,5.719999999999998,5.592236384922243,5.535535696749333,5.68,5.807571235935149,6.13883795093795,5.675947286543364,5.6772509787626415,6.1,5.7681915188338095,5.546999999999997,5.519457790744101,5.630609026699294,5.74,5.521309189499069,5.723000000000001,5.663051241724634,5.761392116450207,5.68,5.598506100253966,5.794999999999998,5.592236384922243,5.601110207751439,5.68,5.665756180836818,5.988999999999995,5.612443486770188,5.492812849199891,5.62,5.8611577528868555,5.510999999999995,5.5000656954318705,5.821789235832119,5.9399999999999995,5.710465158204609,5.722999999999995,5.572377039534127,5.585935870317941,5.779999999999999,5.713586377631526,5.680999999999995,5.639394594416899,5.739007130126751,5.88,5.404349432204933,5.541999999999996,5.5403229055871694,5.503652047276249,5.88,5.624926497153792,5.7789999999999955,5.62631015078827,5.457141242403187,5.74,5.411815695480554,5.743,5.60989236036027,5.178125703036572,5.959999999999999,5.458725868139147,5.809000000000001,5.430307106087998,5.380490650067936,5.58
5.5,5.877446081664013,5.928000000000002,5.923636836278369,5.465772780464256,6.0200000000000005,5.7425014528218945,5.726999999999999,5.819444211206621,4.666046042744097,5.619999999999999,4.285909803966117,5.701400000000002,5.583486453175821,5.860119288136835,5.74,5.01599136975334,5.699000000000003,5.614290556454066,4.970854242861516,5.58,4.9768674350277875,5.635000000000002,5.561598316315646,4.998630480852954,5.38,6.156967845824568,5.788016666666668,5.901216010003532,5.865651949094888,5.619999999999999,6.00025802168995,5.935999999999998,6.023482157783725,5.7311237806036655,5.779999999999999,5.01599136975334,5.638000000000001,5.614290556454066,5.2258100951402975,5.58,4.9768674350277875,5.609000000000002,5.561598316315646,4.72010440712666,5.38,4.604839352643959,5.700000000000001,5.667952379922032,4.945787918995539,5.74,5.652459594555974,5.983,5.693456738305795,5.558243965376782,5.38,4.2779356006975116,5.696000000000001,5.5205482355433855,5.8744029283181085,5.6000000000000005,5.366809017050377,5.773,5.717239903156599,5.613658898426072,5.74,5.240047855931859,5.559000000000001,5.378849738194548,4.81759355724641,5.5200000000000005,4.935825826470791,5.644000000000002,5.6489966254514155,5.526433256120528,5.76,5.899878761194575,5.656000000000002,5.804407360064825,5.4228157854341585,5.72,5.841121465528698,5.602000000000001,5.76983524052537,5.261208343339639,5.9
4.1,4.357351952097227,4.475,4.580137377210336,4.609422921443564,4.540000000000001,4.648117760869218,4.466000000000001,4.731473642858489,3.966963973356617,4.42,5.2918545520831435,4.788,5.05819763961619,4.571179708739728,5.26,4.205651065760046,5.364000000000001,4.881175041597959,3.5801467179876547,4.66,4.313894776836879,4.441000000000002,4.724485031901405,3.003528615039872,4.459999999999999,4.7941805028255295,4.685000000000003,4.5296262980340884,4.417450298063841,4.56,5.5929405961287575,4.643000000000003,5.0033578337264375,5.103478368814916,4.9,4.205651065760046,5.167000000000002,4.881175041597959,3.4832505535290137,4.66,4.313894776836879,4.487000000000002,4.724485031901405,3.0167245217451364,4.459999999999999,5.781684828777941,4.728999999999999,4.679762665940002,4.669716493762199,4.74,5.395636507032161,4.6739999999999995,4.999733477277786,5.734900989853371,5.180000000000001,4.46982250012298,4.444000000000002,4.504187640422411,4.602379021508098,4.58,4.0673278935338715,4.937999999999998,4.912915398846996,4.023219318165877,5.0200000000000005,4.517946717857066,4.6179999999999986,4.581112780447965,3.7252363699722197,4.6,4.607658549777428,4.792000000000001,4.8588359623733695,3.591052126750845,4.56,4.494669792133003,4.904000000000002,4.628905835093442,3.6361079185682375,4.5,4.589198308061217,5.079999999999999,4.99252840542647,4.447031687709251,5.0
8.0,7.4717259530696,7.270999999999995,6.786601478847384,7.310097800803227,7.1,7.742862072502146,6.9301199999999925,6.740624976661245,7.005183352059835,7.1,7.29328615918664,6.627999999999995,6.5872256901980215,7.048561090729987,6.499999999999998,7.0957079714741855,7.06716,6.732263870426479,6.251451234550994,6.960000000000001,6.8111223437098065,7.4287999999999945,6.624711883953316,5.733373858570031,7.08,7.303788942034739,7.699916666666656,7.02005067397024,7.56097363427045,6.860000000000001,6.463357660562335,6.371759999999997,6.555827992261386,6.522762915922077,6.148000000000001,7.0957079714741855,6.970999999999992,6.732263870426479,6.216251101927992,6.960000000000001,6.8111223437098065,7.379199999999995,6.624711883953316,5.6224608955689925,7.08,6.736484674869478,6.457999999999998,6.2301968340508145,6.40443361965372,6.5,7.1824354661029,6.631,6.48480163207086,6.864537084410962,7.340000000000001,6.574165428353528,6.815079999999997,6.495983570964007,7.051018341728926,7.459999999999999,7.222454955598803,6.491299999999999,6.646394937536822,7.095618173507535,6.94,7.114671229926889,6.673199999999996,6.831431440407508,6.8738285568197375,6.9399999999999995,7.591782632549588,7.408399999999997,6.798879571394331,7.453144137388353,6.780000000000001,7.51483933999139,7.143999999999998,6.774873553227223,6.247665119070484,6.719999999999999,7.090394728916437,6.928399999999998,6.64500508566411,7.057564919704982,6.719999999999999
5.6,5.368450007540683,5.709,5.612181467728343,6.414894800212038,5.5600000000000005,5.455006349656889,5.710999999999998,5.658784596439482,5.728586323099699,5.56,5.3732417886406045,5.705199999999999,5.64654034119077,5.686369842254021,5.58,5.885631385616275,5.653999999999997,5.762389427975668,5.428451812499284,5.779999999999999,5.92349390736179,5.669999999999996,5.821070641650492,5.60631258210379,5.779999999999999,5.4994232575816815,5.691933333333333,5.438857726816908,5.139537039608616,5.5200000000000005,5.452359934116954,5.743999999999999,5.527301300289771,5.745103984841463,5.760000000000001,5.885631385616275,5.7049999999999965,5.762389427975668,5.5601210436333535,5.779999999999999,5.92349390736179,5.686999999999999,5.821070641650492,5.431863331361873,5.779999999999999,6.2332103516652335,5.833999999999999,5.779619019192061,5.679285526395552,5.779999999999999,6.211860281873218,5.721999999999998,5.745696651313989,5.518280932813271,6.040000000000001,5.892764202631658,5.731999999999999,5.729571668244954,5.593330429690531,6.0,5.990793861505365,5.837999999999997,5.752512634009053,5.66873293112377,5.8,5.605953276832672,5.697999999999999,5.70537555522702,5.525322617461341,5.8,5.700961802839107,5.783999999999999,5.75689629525269,5.695772506899598,5.8,5.328801500354177,5.741000000000001,5.721935119144087,5.729583131280221,5.779999999999999,5.752903483273572,5.650999999999999,5.766608727880522,5.351245532744881,5.56
5.2,5.54406161335798,5.866999999999998,5.727204826959557,5.400103076326799,5.640000000000001,5.8401576420337955,5.771000000000002,5.626957650933445,5.7336776111377885,5.720000000000001,6.02604495661862,5.46,5.4390036110566955,5.833210927767876,5.26,5.769608240544908,5.559,5.644387613871863,6.768803895162085,5.32,5.649636774885412,5.610999999999999,5.583818363988014,6.452859396747961,5.34,5.738575839139258,5.417506349206349,5.62162913818308,5.487110977963158,5.74,5.9619869508841195,5.653,5.959728858745096,5.972705439803838,5.58,5.769608240544908,5.5360000000000005,5.644387613871863,6.983518513421305,5.32,5.649636774885412,5.519,5.583818363988014,6.367310917708896,5.34,6.376672629595161,5.720999999999998,5.771551081804461,5.93266698778592,5.44,6.115331927268773,5.728000000000001,5.836888384101514,6.377226229822995,5.42,6.265598641032888,5.815999999999998,5.69163000168283,6.2440661909283826,5.42,5.8598281073388545,5.749,5.730822167072347,6.801272349898168,5.36,5.6385162616412785,5.848,5.652039123229773,7.24775871385049,5.36,5.978375353343061,5.742000000000003,5.799278252033262,7.308782297476739,5.4,6.435582835089962,5.710999999999998,5.7717031623625825,6.951550474160013,5.36,5.754057210784841,5.670000000000001,5.550749552086895,6.483792614573307,5.4799999999999995
5.8,6.012060246653869,6.778999999999996,6.357388777270061,6.119431171561823,6.720000000000001,5.788200999804569,6.643000000000001,6.30235722268135,6.618604453319573,5.880000000000001,6.984476822378137,6.1199999999999966,6.143521854385778,6.386628400567264,5.56,5.947848014046062,5.663999999999999,5.9809382708311,5.825231466804962,4.38,5.790829484414463,6.100999999999999,6.195743674556683,5.496678982957166,4.5,5.492876148463983,5.982166666666668,6.115594900673491,5.013658452800897,5.78,6.018520958061561,6.574999999999999,5.973623633750258,5.6414812180128235,6.040000000000001,5.947848014046062,5.816999999999998,5.9809382708311,5.273586877898572,4.38,5.790829484414463,6.073999999999999,6.195743674556683,5.581212062642516,4.5,8.676295675554492,6.198999999999999,6.057603889139012,6.158624642675412,5.74,5.964752523725249,6.090999999999997,6.394348232810777,6.08232214560803,6.26,5.9933149818709825,5.942,5.803765003415776,5.438496024784024,5.6,6.773710300703014,6.2349999999999985,6.019699928284106,4.929359699712917,5.74,5.295637162381694,6.276999999999999,6.114178795428535,4.903096035136295,5.4799999999999995,6.168261401686458,6.1679999999999975,6.083441392886651,5.397622434693347,5.360000000000001,6.011602479553616,5.845999999999998,6.083599472041071,4.871336529348879,6.08,5.5492638333305955,5.793999999999996,6.152484818843311,4.971505828535459,6.580000000000001
6.1,5.31363263771086,6.2280000000000015,6.390222167528159,6.318558146292114,6.3199999999999985,6.19149659388529,6.6110000000000015,6.495082663156421,6.13306395636279,6.32,5.908508032357588,6.544999999999999,6.203480117828935,6.454831831608691,5.88,5.700577516650647,5.936,5.994424178533732,6.05876151729376,5.88,5.598938341901128,6.073,5.996269556484068,6.0236299158408855,5.88,5.73473824425398,6.044333333333338,6.1513014369167935,5.176089740388598,6.34,6.458967439458807,6.706,6.821547443813251,6.057843205583756,7.360000000000001,5.700577516650647,5.857999999999999,5.994424178533732,5.989091583831523,5.88,5.598938341901128,6.096,5.996269556484068,6.157699342840759,5.88,6.3636672853745395,6.217999999999998,6.1831642062543715,6.4631048167505325,5.88,7.009198568942299,6.490100000000001,6.507608464580648,6.51488991773998,6.1,5.6091756971305635,5.948799999999997,6.381780493213112,6.16969912195711,5.88,6.2890779715428575,6.324000000000002,6.171227155948543,6.67411523527071,5.88,6.270478655048669,6.138999999999998,6.283927947959055,6.330930661366055,6.32,5.804938982452377,6.049999999999998,6.015990560478012,5.9891725851214375,5.88,5.878547952896971,6.1,6.085666795255923,5.687174362721358,5.88,6.099887214543524,5.925000000000001,5.991852460990808,5.876825862333122,6.32
6.2,6.365352667996871,6.198999999999999,5.912615749075777,7.461165668305621,5.92,6.4966398543016926,6.284,6.051373614008737,7.314357457924779,5.4799999999999995,6.143710493227695,5.891400000000002,5.652825555684569,6.488870835055224,5.9799999999999995,5.3237991580839275,5.766,5.773577083373246,6.291693359455301,5.0,5.703532321458025,6.052,5.837721835517531,5.937693456889403,4.54,5.911411254232033,5.842588888888891,5.714888731490521,5.266549514159639,5.0,6.203231720437366,6.105000000000001,6.002490677261879,6.55093207668942,5.9,5.3237991580839275,5.713000000000002,5.773577083373246,6.530913564613026,5.0,5.703532321458025,5.930999999999999,5.837721835517531,5.982153263970215,4.54,5.431219799063332,5.838000000000001,5.767313241460083,5.998819692874985,5.72,6.6267160057435825,6.0420000000000025,5.846646057829145,6.933035707667811,5.78,4.9215531276112365,5.792000000000001,5.65570170750601,6.338728738532186,6.1,5.8274018439092305,5.8420000000000005,5.791136630884594,5.5086204385177275,6.02,5.3993647894102,5.833000000000001,5.68158575729701,4.853424569336583,5.06,6.3446990299938095,5.935999999999996,5.868769895260178,7.931568071742198,4.88,5.939013861479555,5.558000000000002,5.654027582203804,7.014122534173966,5.459999999999999,5.83950649309152,5.663,5.738219359830566,6.14979996603288,5.279999999999999
6.4,6.992190785209966,7.082999999999995,6.954236172018571,7.156137540103362,7.26,6.886595672359925,7.208999999999995,6.94593355579459,6.895620898248613,7.260000000000001,7.64677825378589,7.329999999999996,7.070671029839267,7.662431063252309,7.279999999999999,7.276691542542947,6.999999999999999,6.995605494249625,7.765577430459091,7.3,7.501413868527772,6.941999999999999,7.008039172463027,8.24824759108416,7.3,7.567320784746858,7.972766666666667,7.6090094299767825,7.700370474544194,7.5,6.808521820966814,7.668849999999991,7.1890585255068356,6.840644836605104,7.260000000000001,7.276691542542947,6.927999999999995,6.995605494249625,7.838630291346202,7.3,7.501413868527772,6.992999999999998,7.008039172463027,8.22609629458807,7.3,6.9850438692009025,7.485999999999995,7.036437725175867,7.32893477766887,7.3,6.973025281273031,7.219999999999992,6.705016365392048,7.163003988017292,7.0600000000000005,7.892678415742707,7.660999999999991,6.904670130848588,7.504223875482335,7.5,7.09553846408068,7.381999999999994,6.9932012868399145,7.461974421999563,7.3,7.298159546865281,7.399999999999998,7.075078640312065,7.646869614791123,7.3,7.683564558928139,7.397999999999995,7.2039312041231085,7.925264389072501,7.3,6.853973231664044,7.0049999999999955,6.61568180925061,6.724994213003643,6.840000000000001,6.689048117998273,6.948999999999996,6.511986537582945,6.716968422106293,6.840000000000001
6.6,6.3652763497996006,6.096000000000001,6.00566598702724,6.2297391131742925,5.840000000000001,6.357568779478578,6.006,5.720719143761701,5.4453649699277795,5.56,6.0532387530607155,6.800999999999998,6.448330566146809,7.104081222030733,6.5200000000000005,5.024021110375797,5.907999999999996,6.077642735757199,6.786994993644238,5.779999999999999,5.309621275830505,6.239999999999998,6.155908481660821,7.119170488956622,5.58,5.368248628244637,6.113766666666666,5.803729458383916,3.4459703097749244,5.9399999999999995,5.583728653343085,5.917666666666671,5.6698409852695635,5.462407269352027,6.02,5.024021110375797,6.043000000000003,6.077642735757199,6.961971698740894,5.779999999999999,5.309621275830505,6.260999999999998,6.155908481660821,6.982299890871126,5.58,6.186136932959182,6.503999999999999,6.3300665151126845,6.241478991118055,6.5200000000000005,6.013222930539483,6.285999999999999,5.971348585990088,6.039092546219277,6.540000000000001,7.6943127027605955,6.645999999999997,6.058007269942976,7.237652104980616,6.5200000000000005,6.710990249764452,6.655999999999997,6.543356707722692,7.159887507963899,6.5200000000000005,7.088160892691466,6.688799999999997,6.525566531428291,8.341148726230143,6.5200000000000005,5.759767859841936,6.016,6.179895702250846,6.639425648707633,6.0200000000000005,5.515042770511998,6.135000000000002,6.004266011126015,7.081156153030753,5.88,5.692301507910921,6.013999999999997,5.691687998710548,6.30436069714427,5.58
5.5,4.918893488612405,5.662000000000002,5.641030045260297,5.579983459676285,5.720000000000001,5.464949125767818,5.7280000000000015,5.5582139095289245,5.33450118230141,5.720000000000001,5.411822134506986,5.468,5.3615802498455185,5.213727758963872,5.26,5.040085203212529,5.53,5.546004071593636,5.6743315878021,5.38,5.16615436577648,5.599000000000002,5.568747078117968,5.999484041711437,5.36,5.738575839139258,5.417506349206349,5.62162913818308,5.487110977963158,5.74,5.949468236322662,5.592199999999999,5.874777443889627,5.877535952747533,5.58,5.040085203212529,5.561000000000002,5.546004071593636,5.909869398943376,5.38,5.16615436577648,5.53,5.568747078117968,5.871913059256872,5.36,5.4811560501918075,5.579,5.5899594620325335,5.736971702747013,5.48,5.9339620343979576,5.7391000000000005,5.645161133281996,6.105006852613126,5.48,5.707454144860502,5.684999999999999,5.6735421456892885,5.79282337837043,5.5200000000000005,5.632347288195161,5.671999999999998,5.688357624297792,6.679374986506628,5.36,5.4986657066911215,5.835,5.569573640430923,7.173658235557819,5.36,5.239658353459324,5.675000000000001,5.648653620186531,6.592147452802516,5.36,5.8886296926100545,5.685000000000002,5.683052587535476,6.536254714936029,5.36,5.4581580554244775,5.578,5.44166025472463,5.97212510852083,5.4799999999999995
8.8,7.991330091704322,6.6032,6.264088587019957,8.508757997403631,6.279999999999999,7.838657220923384,6.616400000000002,6.339816060868895,7.690092931567237,6.42,8.289524152983589,6.735000000000002,6.0926762243526404,7.685234583807948,6.5200000000000005,7.011650811386187,6.027,6.231335515832885,8.158791211377912,5.8,7.2893671672382805,6.451999999999997,6.442438180689958,9.044430071362052,5.54,8.800619338196322,7.065946666666671,6.28274214306725,14.180935859860696,6.919999999999999,7.254669751749614,6.634000000000006,6.250921392248879,7.2518361588414475,6.0,7.011650811386187,5.9650000000000025,6.231335515832885,8.054571266709836,5.8,7.2893671672382805,6.759999999999999,6.442438180689958,9.026211947705137,5.54,8.465331136592265,7.135999999999995,6.251570672339554,8.572925599197095,6.380000000000001,4.580424667404005,5.939200000000003,5.5572208834142955,5.273348545574862,5.42,9.396411646287506,7.673000000000003,6.2388685079219774,9.944050739664295,6.459999999999999,7.694174405544586,6.9380000000000015,6.283078967616033,7.476155677979717,6.3,6.700796228467438,7.379000000000002,6.161690338153232,12.394200146341868,6.459999999999999,6.927471891809022,6.2940000000000005,6.2130036248372695,8.18418092099083,5.619999999999999,9.274793933213571,6.707600000000002,6.328544025736899,12.281296633922729,5.9399999999999995,7.943173122641562,6.525000000000002,6.324953594219792,8.685448137272349,6.339999999999999
5.1,6.953211923083101,6.437999999999997,6.275258664769517,6.576247895234139,5.26,6.028081622739645,6.289999999999997,6.198434017747628,4.536093808899854,5.959999999999999,6.095725859207193,6.5420000000000025,6.1593937815608975,7.640102829520844,5.859999999999999,5.686775427614251,5.689999999999998,5.944885527341957,6.702345109723033,4.56,6.024238168773289,6.052000000000003,6.076519404784814,7.077789615875247,4.54,5.453491660861082,6.326366666666664,6.01320555253029,6.344833490795445,5.4399999999999995,5.927671111926214,6.359666666666661,5.888342789617744,6.156796515732759,5.74,5.686775427614251,5.717999999999998,5.944885527341957,6.753115962657595,4.56,6.024238168773289,6.0809999999999995,6.076519404784814,7.042337949253298,4.54,4.806120980270257,5.892,5.78390130070697,4.941575643471822,6.139999999999999,6.222495986881057,6.136500000000003,5.994264803634766,6.480210583399424,5.9799999999999995,5.858981456249821,6.3519999999999985,5.995926126632286,7.124025885340993,6.039999999999999,6.4787954546224835,6.3020000000000005,6.040918221040934,6.609620478685517,5.680000000000001,6.125908849148571,6.236999999999998,6.153073572865616,6.691801975600432,5.8,6.213679850231637,6.678999999999998,6.177466562390542,6.199724656821133,5.0200000000000005,5.643892716658724,6.1809999999999965,5.999408651380248,5.605433890613415,5.480000000000001,6.583967397168125,5.787999999999999,6.227250860786961,6.600006787567022,5.74
5.9,5.798865073650299,5.4159999999999995,5.234754067800325,4.7468318175969575,5.18,5.116459779089959,5.422000000000001,5.22082643902599,4.096371608960085,4.739999999999999,5.796046697148197,5.681999999999997,5.6502607548632815,4.496843206868989,6.140000000000001,5.296493594763522,5.45,5.3765875801105,3.6472158748786323,4.9399999999999995,4.876948200600283,5.157000000000002,5.239389597171033,2.9406552624285647,4.4,5.64517359576926,5.0139999999999985,5.460910007966929,3.9499943004387448,5.36,5.061905863985611,5.192,5.140828843697321,4.419835543324319,5.6000000000000005,5.296493594763522,5.4639999999999995,5.3765875801105,3.693948951784086,4.9399999999999995,4.876948200600283,5.270999999999999,5.239389597171033,3.0254994951334653,4.4,4.862505826106206,5.227000000000004,5.279248291063286,4.41945718369017,5.5200000000000005,4.454582272280757,4.754000000000004,5.196682609944879,4.406287548861718,4.959999999999999,4.528394380259659,5.403999999999999,5.186765831531981,4.331472401987733,5.62,5.594417918112451,5.620333333333334,5.553446941997669,4.405361055461063,5.4399999999999995,5.369887692967145,5.151799999999997,5.184617617969736,2.867954132799967,4.94,5.384669187127573,5.548999999999999,5.4505190862663335,4.403368695956917,5.000000000000001,5.036064847821884,5.173000000000001,5.43062283473644,3.8946576135458093,4.84,4.86566554086433,5.346000000000001,5.511927959931537,3.7989801709962285,5.4799999999999995
6.5,6.954053249788,6.485,6.3307537576853425,6.419392556038545,6.4399999999999995,8.317322108458189,6.506000000000001,6.344380061513541,8.67817409518114,6.4,6.3701873072208,6.197000000000005,6.257893705508591,6.479567440491924,6.22,6.674621160465426,6.2900000000000045,6.20053522069371,6.95088833497308,5.9,6.920741331781828,6.222000000000004,6.343842545946716,7.352405683285098,5.92,6.235537804665363,6.381816666666668,6.1722493493718,6.829152736219619,6.459999999999999,6.914187953419742,6.1680000000000055,6.3130982815058,6.894385780135001,5.9799999999999995,6.674621160465426,6.264000000000003,6.20053522069371,6.961509000415146,5.9,6.920741331781828,6.146000000000006,6.343842545946716,7.403059766807562,5.92,6.131531301651203,6.240000000000004,6.174037089827751,6.275735538290321,6.299999999999999,6.917201788708422,6.616000000000007,6.586989707573988,6.797295562765305,6.24,6.877850766608745,6.276000000000007,6.146546815214016,6.18450492946706,6.04,6.129775599947113,6.152000000000004,6.072444322525884,6.4746410155474825,6.3,6.245490714540011,6.278000000000005,6.26371819085015,6.350252090565021,6.2,6.128967539967194,6.3680000000000065,6.201150239069815,5.948358063616125,6.26,6.611387567512846,5.977000000000007,6.269594921947958,6.59160123558129,5.92,6.3511514698958464,6.0080000000000044,6.271585425742407,6.532444523434851,6.159999999999999
5.3,4.460713175644249,5.058000000000002,4.741063801771483,4.115364433313459,4.62,4.972723206493422,4.9,4.796609991940636,3.3384606813624083,5.14,4.673112405924762,5.347999999999998,5.023691586517381,4.2283446888105845,5.300000000000001,4.838427249977634,5.337999999999999,5.0862544326263395,3.7661091021851076,4.779999999999999,4.786745094074434,4.560999999999998,4.948685437783656,3.666540379252925,4.78,5.032880347717656,4.63,4.911227044889932,3.727726237575198,5.08,5.001440704830112,4.704000000000002,4.631500750888702,4.047197238888399,4.839999999999999,4.838427249977634,5.189,5.0862544326263395,3.7202939235632275,4.779999999999999,4.786745094074434,4.624999999999999,4.948685437783656,3.990895354551258,4.78,4.289450764065802,4.729,4.749877686067414,4.3187542041252485,5.4399999999999995,4.570339030018168,5.020000000000001,4.881442527928629,4.4086942498707895,5.239999999999999,4.474125080581223,4.7360000000000015,4.6263638465928185,4.754095208232516,4.68,5.186013230958314,5.216800000000001,5.018812152522743,5.354239121993447,5.26,4.643021409512628,4.922,4.6103693463115905,3.209621921599015,4.62,4.782058265139939,5.562,5.091277761377285,3.9002104212924866,5.1,4.650460154542508,5.461799999999999,4.859611788499385,4.19932386619024,4.8,4.996688821445936,5.271,4.9023841689127705,3.9337674390644555,5.180000000000001
