TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.66,8.590399015614892,7.632446666666666,7.768267000708057,8.757751599741571,7.959999999999999,8.631470435296482,7.8911380952380945,7.357355272795635,8.755481398256888,7.959999999999999,7.314639087136419,7.743950000000003,7.901818439608945,7.761138056796744,7.752,8.441281764471958,7.900400000000001,7.933469990041321,9.840283150560884,7.894,8.509866226493665,7.922200000000004,7.827999004379995,9.144006764802546,8.108,7.627002122315018,7.804083333333333,7.607133919327194,8.144025686348286,7.896000000000001,8.37392374101028,7.4842833333333365,7.910721917590145,9.05704020728369,7.789999999999999,8.441281764471958,7.8674,7.933469990041321,9.83278116247851,7.894,8.509866226493665,8.015800000000002,7.827999004379995,9.263102242453652,8.108,8.318856443394724,7.851023333333336,8.01381257327915,8.115974972160865,7.9799999999999995,7.295652493755849,7.680888095238096,7.825585688045312,8.122234704279599,7.55,8.283615652247835,7.797200000000003,7.37785168358905,8.019580459561487,7.401999999999999,8.144947600074872,7.931000000000004,7.919046399799408,8.160137311108487,7.9799999999999995,8.203826437955595,7.863599999999999,7.86734246098389,9.005386543165976,7.959999999999999,7.996544541448501,7.967700000000001,7.894281794721686,8.741879355033017,7.894,9.050591557948515,7.9178,8.123156582850745,8.663851573043706,7.6659999999999995,8.635222392894482,7.898100000000003,7.879318358585511,9.353611270928733,7.917999999999999
7.19,6.1207008273158605,7.068099999999998,7.180642507074029,6.971946441451264,7.108,6.957189384649711,7.207900000000002,7.213478625048991,7.791771667933957,7.274000000000001,6.633744541509845,7.135461666666661,7.498021238121083,7.184820246979941,7.160000000000001,7.399536617172589,7.210999999999997,7.357053502439614,7.638861416134963,7.236,7.1314241193977566,7.108699999999999,7.416531695576593,7.0717008637946535,7.159999999999999,8.002963252858288,7.393149999999992,8.358453448741828,8.102453564418036,8.419999999999998,7.830703364164965,7.377635000000006,7.626734189907759,8.124175288528717,7.258,7.399536617172589,7.250299999999998,7.357053502439614,7.635288417920648,7.236,7.1314241193977566,7.2094000000000005,7.416531695576593,7.2690363271809355,7.159999999999999,6.838496343714258,7.230977857142854,7.373516850500579,7.125769514709808,7.160000000000001,7.660696791526847,6.556749999999997,7.489893246450524,7.932170078886792,6.891999999999999,8.089010832559204,7.448499999999997,7.426735905048247,7.289651773709406,7.258,7.1164540873456685,7.449899999999994,7.41884529089244,7.256872715541034,7.378,7.456663885132973,7.484499999999994,7.625275550181363,7.325771179493626,7.454000000000001,6.944217583179531,7.284099999999996,7.193048691948761,7.358468548297402,7.378,7.370725398858088,7.400099999999998,7.474924683656502,7.641874915867076,7.236,7.405991672626118,7.439699999999998,7.412761395921611,7.29557637523992,7.159999999999999
4.3,4.803603096543844,4.836700000000001,5.259967249392735,4.487051580396104,4.536,4.630688250825361,5.1672,5.4585093946287335,4.877427952769671,4.601999999999999,5.245007287943469,4.466300000000003,4.585227286743922,4.551819860635514,4.632,4.566265766702603,5.935000000000001,4.963647351245184,4.513260637829518,4.7059999999999995,4.338058890740287,5.912500000000002,5.275120077937556,4.2675733974237255,4.74,5.450149974585451,5.201877380952385,5.173372116951423,5.310042586092878,4.6,5.8708801660385195,5.985673333333336,5.301108963841115,6.368314804130512,4.545999999999999,4.566265766702603,6.279300000000001,4.963647351245184,4.512091907654588,4.7059999999999995,4.338058890740287,5.794700000000003,5.275120077937556,4.374066929208456,4.74,5.189219868736073,4.518000000000003,4.8473257027109256,4.539618433826269,4.632,4.8500941824817545,4.550646666666666,5.16696463523149,4.804315223112656,4.576,4.933134755457117,4.751900000000003,5.10586162194178,4.6568070126765555,4.696,4.780480079405502,4.675300000000004,4.920857399089106,4.584970801471306,4.640000000000001,4.151124617338206,4.721100000000003,5.358400426434123,4.524043138065081,4.640000000000001,4.318406186890019,4.880500000000003,5.0215210789841755,4.284237676078619,4.596,4.4291603824882895,5.188700000000003,5.215063115208418,4.40437393754873,4.6160000000000005,4.41547493726979,5.204130000000004,4.9075302335800846,4.9102198241782915,4.626
4.99,5.85443504004248,6.579300000000001,6.5240615856460895,6.275270793141852,6.776000000000001,6.403398037489686,6.8142,6.492900913485577,7.17118445944737,6.672,7.210053003206578,7.149499999999997,6.505624125382796,6.720296709459825,7.136000000000001,6.9393984850122035,6.387059999999998,6.484198779246056,7.568200566272134,6.912000000000001,7.083409584318144,6.498599999999995,6.62990333924069,7.886372490186969,7.214,6.745466464828873,6.476631666666666,6.683184414586205,6.30928768023358,7.95,7.263300691024094,6.095499999999998,6.296167683120995,7.075373267165708,6.0040000000000004,6.9393984850122035,6.510049999999996,6.484198779246056,7.588231601748524,6.912000000000001,7.083409584318144,6.427349999999995,6.62990333924069,7.914429231251642,7.214,6.904533652010977,7.146140000000002,6.554369241295989,6.636117101832366,7.136,7.883232263934902,6.883174999999997,6.963533828800947,7.255143674496496,7.068,6.640755681900656,6.660233333333327,6.716385826247852,6.049726808017579,5.776,7.3256697770631884,6.818800000000001,6.691771100464852,6.7439919542647875,6.968000000000001,7.103509701256133,6.7709333333333355,6.766459430319122,8.02041074162506,6.968000000000001,6.97699770022409,6.313699999999999,6.3661302958418675,7.163916595579423,6.978,6.2019344360519835,6.647541666666665,6.683759799643762,7.615976628046043,7.214,7.079215011684245,6.673499999999994,6.72082697501186,7.715907367298013,7.214
9.0,8.969353012889382,8.719000000000001,8.635769158738178,8.580643194116126,8.93,8.644838202562493,8.737100000000002,8.669023480571926,8.566349833579286,8.96,8.464636101183219,8.865300000000012,8.7005366426453,8.660772100355093,8.67,8.847550941260469,8.719520000000003,8.545192983255923,8.823188949098265,8.67,8.77487227227553,8.698300000000003,8.582079514097586,8.772775967968762,8.669999999999998,8.23702095140951,8.612691969696964,7.930288146716363,8.053381107187759,7.906000000000001,7.759852561306823,8.972200000000013,8.444906962855228,8.116048030691692,8.96,8.847550941260469,8.6814,8.545192983255923,8.904929418895824,8.67,8.77487227227553,8.840499999999999,8.582079514097586,8.828131785910497,8.669999999999998,9.062334770031123,8.840000000000002,8.702130422940492,8.933084541818765,8.930000000000001,7.865719785034313,8.82800000000001,8.162809892742718,8.203714851744072,8.828,8.628559562937342,8.891666666666676,8.441542978165431,8.604304367531014,8.93,8.715834031046846,8.709400000000002,8.686513990910774,8.831973506652519,8.67,8.749218926246765,8.820100000000002,8.801830667775953,9.178254111779154,8.930000000000001,8.773279632947753,8.880600000000005,8.708719733830781,8.736055932122984,8.669999999999998,8.830511308990822,8.792,8.709197437059743,8.544886905449475,8.93,8.772071165031432,8.681199999999999,8.660625402561966,9.06668789393677,8.669999999999998
7.23,7.880372692314657,7.204466666666667,7.298553098009322,5.3076534747903565,7.962000000000001,7.164840375865258,6.453583333333333,6.986609726432783,5.674170884421279,7.718000000000001,4.789462314861085,7.150050000000004,6.908877369052664,5.801477923222232,6.590000000000001,6.875168793131695,7.0703200000000015,6.911036991144016,5.928913238857674,6.848000000000001,7.720195987071659,7.1848,7.036754991659357,6.4935975189164905,4.432,10.421871256842763,6.208245151515151,7.096661089842037,10.949160909672639,7.791999999999999,9.253356418313661,7.308100000000003,7.151823939924776,8.564417174157981,7.859999999999999,6.875168793131695,7.237529999999997,6.911036991144016,5.910506960042224,6.848000000000001,7.720195987071659,7.0665,7.036754991659357,6.613275570320342,4.432,6.377470741082379,6.861420000000001,7.173059086735999,6.166170575184313,8.145999999999999,7.96142203098415,7.193599999999998,7.625987127735495,8.43498773133496,7.384,8.463565172054663,7.769449999999994,8.04409063867737,8.166251634818503,7.62,7.343683707814714,7.679347499999997,7.387244196390957,7.248471508834665,8.065999999999999,7.6305204592208025,7.144879999999998,7.081840558605966,9.208307441345895,8.138,6.52812247069308,6.437330000000002,6.89211275375208,4.709968064754293,7.497999999999999,8.098223703810739,7.466899999999997,7.323629219358913,5.4231600552043,8.036,8.254267985164226,6.978074999999999,7.065538247831818,9.27206080073042,8.022
6.22,6.116925394946958,6.2452999999999985,6.597439095841616,6.275634971204278,6.298,6.526111493871788,6.684649999999996,6.786948409638522,5.547753799572517,6.356000000000001,6.546759948805388,6.852299999999996,6.651862404052235,6.846588272335109,6.469999999999999,6.507591401863568,7.025293333333329,6.810919237695509,7.339160473134339,6.332,6.0115981778618295,6.828499999999995,6.801972693249476,6.619337069346069,6.332,5.944266647278279,6.48785833333333,6.659827106993978,5.566982150012354,6.568,6.366277208344082,6.559675000000001,6.743458365491201,6.377302002737914,6.742,6.507591401863568,7.084099999999999,6.810919237695509,7.365072001921976,6.332,6.0115981778618295,6.905149999999999,6.801972693249476,6.689595314919116,6.332,6.7927374521572785,6.471199999999999,6.86454449995853,6.451724532963189,6.522,6.073483572516993,6.655033333333325,6.545686540519249,6.488721132633906,6.7299999999999995,6.705671845940461,6.251499999999997,6.315409001777268,6.9876559766476545,6.422,6.6263655207533585,6.4880999999999975,6.802352063678065,6.979090769942524,6.582000000000001,6.791417268986432,6.521899999999997,6.855658341956789,7.65128834173968,6.634,6.62358621210582,6.077399999999998,6.789450810791088,6.016225372159041,6.470000000000001,7.287031215363589,6.569999999999998,6.808917302285708,8.751773227763154,6.332,7.569386915338301,6.478799999999995,6.960569951277245,8.655651894161206,6.522
6.82,6.575678739681033,6.861999999999995,6.676657762210616,6.609270733988355,6.968000000000001,5.762067735948063,6.297299999999994,6.636042553557087,5.6280986336061085,6.529999999999999,6.956066060365137,6.918799999999996,6.646631497753792,6.825223163334147,6.967999999999999,6.074321765249724,5.942599999999995,6.117025353591562,6.314480496767696,6.639999999999999,6.574647451999267,6.020299999999996,6.478895079991743,6.759391096047254,6.322,6.630015388562165,6.379039999999998,6.540137220405771,6.41757844284202,6.506,5.594776396075258,6.078099999999995,6.699964304386228,5.724581249301982,6.899999999999999,6.074321765249724,6.153599999999999,6.117025353591562,6.285039979869447,6.639999999999999,6.574647451999267,6.087899999999995,6.478895079991743,6.774615420910442,6.322,6.450769945274744,6.528299999999994,6.489470335313787,6.180673274156736,6.640000000000001,6.310504784573016,6.455899999999993,6.7683084078467415,6.5983096879186895,6.506,6.587658848755365,6.568099999999992,7.245550080161066,6.409379651043071,6.967999999999999,6.210064589938458,6.572599999999995,6.465901387718479,6.461541924732735,6.968000000000001,6.058242818696361,6.759172619047613,6.453661412516471,6.207370929443298,6.968000000000001,6.385591466032677,6.505699999999993,6.4536984953828895,6.379953521186176,6.968000000000001,6.515204453148595,6.1068999999999924,6.3403754695642585,6.589365555688262,6.659999999999999,6.392890131104457,6.313099999999992,6.4068313330415085,6.613297137135553,6.968000000000001
7.8,7.609373853397926,7.815133333333335,7.945780987715519,8.183148678749664,7.946,8.12768092574137,7.842749999999998,7.4525403023456125,8.103825552448813,7.936,9.504221887894555,7.728199999999998,7.764392929438479,8.498510410381503,7.754,8.333645645228493,7.912999999999993,7.826511922681693,8.23637624524318,7.928,7.835693908762883,7.906699999999995,7.712519405476431,7.565437387563932,7.8,7.804252206540008,7.785751450216445,8.044493896200754,8.126939022039128,7.925999999999999,7.481533115843634,7.978796428571424,8.097642092664362,8.084404983806909,7.888,8.333645645228493,7.891699999999994,7.826511922681693,8.18525406349272,7.928,7.835693908762883,7.874799999999994,7.712519405476431,7.676259802207137,7.8,8.014056769411937,7.9774999999999965,7.86841344388723,7.683157763466836,7.754,8.439060935654581,8.317849999999998,8.016162937272448,8.420956474646301,8.315999999999999,7.822866575701617,7.8466999999999985,8.014249883592575,7.3606925031317845,7.958,8.210089357568922,7.975033333333328,7.957468785205906,8.07200650267745,7.754,8.69266226531165,7.703799999999998,7.795368939363933,9.101163062430661,7.754,8.023363436030778,7.914499999999995,7.984978841858879,7.90235273934695,7.872,7.513467590238865,7.8662000000000045,7.727400171662086,7.909683647138788,8.196,8.408876173162183,7.884200000000001,8.011296317257914,8.46356182904348,8.01
6.82,6.235848757506968,6.327599999999999,6.139400537519579,5.90072071797994,6.21,6.0697250865584635,6.114900000000002,6.269143771558117,6.321839411758263,6.21,5.972344036007897,6.182899999999998,6.002065630130659,5.892287007836886,5.906,6.683963066583878,6.162400000000002,6.094674299944885,6.505472991377673,5.9399999999999995,6.452493914402033,6.322400000000001,6.132206007545828,6.587509073673833,6.1659999999999995,5.968020111812194,6.519065833333331,6.210301388346111,5.93646058525418,5.984,6.768824028579886,6.338599999999999,6.837106360176957,6.616663986465832,7.590000000000001,6.683963066583878,6.237600000000002,6.094674299944885,6.4702383652855815,5.9399999999999995,6.452493914402033,6.354400000000004,6.132206007545828,6.668186912499912,6.1659999999999995,6.374438502535304,6.463699999999999,6.344355648185249,6.086633475310021,5.783999999999999,6.238773963166911,6.1473,6.1996922915909245,6.384533908338959,6.209999999999999,6.633920045162939,6.302499999999998,7.673073892583453,6.516909710071164,7.894,6.317035660244779,6.232500000000001,6.260918951432475,6.332200556695279,5.952,6.5250268686641295,6.163899999999997,6.4230504391722185,6.550998466515954,6.510000000000001,6.712554644696954,6.003500000000005,5.936187533903923,6.548201591997046,5.741999999999999,6.185318591838793,6.213400000000002,6.349636677729846,6.126022672967583,6.1659999999999995,6.38834311197849,6.283800000000001,6.1817630204868905,6.290871104662975,6.1659999999999995
7.33,6.047411534970165,7.447899999999997,7.0144159941531035,6.148633491058321,7.175999999999999,6.6259998667798765,7.17428238095238,6.720076494613294,6.600187115065395,6.736,7.342276416519503,6.885049999999999,6.98208521308539,7.169026685439218,7.096000000000001,7.1068065080238405,6.977412499999994,6.984017152937958,7.298126505666662,7.290000000000001,7.163008502657543,6.852452976190474,6.955462081733558,6.738006870277697,7.294,6.662870435169729,7.253766666666665,6.890278182531082,7.075235552524949,7.016,7.203742570420187,7.006013333333332,6.738634810613007,7.558980904584895,7.0200000000000005,7.1068065080238405,6.931518644688641,6.984017152937958,7.433983577342282,7.290000000000001,7.163008502657543,6.840355952380949,6.955462081733558,6.736944365530981,7.294,7.036939748319082,6.726366666666661,6.869777449136989,6.57947112979531,7.095999999999999,7.594338962908294,6.79003333333333,6.910484484219443,6.879793650390955,7.132,7.25229229336607,6.900399999999999,6.964584801772311,6.671834075753194,7.138000000000001,6.191233004277531,6.891574999999996,7.028488287673979,6.68205512340694,7.095999999999999,6.290621958004312,6.789499999999996,6.795383696336259,6.9829622987659095,7.095999999999999,6.354394082516619,6.8894508333333295,6.65510257553557,6.392015784654762,7.208,6.204219065496559,6.808759841269836,6.853042769726786,6.111714624542359,7.175999999999999,6.432889433576501,6.853369285714282,6.696900290792484,6.227770685522678,6.93
8.42,8.41054775232535,7.924858214285707,8.040334176122894,8.435690754822312,7.587999999999999,8.313010514008662,8.156547619047613,8.143208848103646,8.32970292376473,7.587999999999999,8.413782589455554,7.846533333333325,7.750130018464714,8.392246668946445,7.5280000000000005,8.353409946337335,8.159169523809515,8.164025845948204,8.407522853485283,7.587999999999999,8.34968916437569,8.097550591630586,8.255180477052185,8.390988051037464,7.587999999999999,7.7456495814066,7.725821929301527,7.906063319855698,7.849304040046291,8.036,7.191491058023166,8.144847301587294,7.550416050637329,7.274774981586652,7.5280000000000005,8.353409946337335,8.183024285714279,8.164025845948204,8.391637904392505,7.587999999999999,8.34968916437569,8.146652380952371,8.255180477052185,8.412055345054227,7.587999999999999,8.401950790157716,7.894290043290036,8.114910396666946,8.342262654429486,7.587999999999999,7.568826816480318,8.202117142857137,7.92641512559752,8.105238050374313,7.717999999999999,8.40852207997592,8.101781904761896,7.572389942338878,8.553427249980542,8.034,8.418918464951105,8.15377999999999,8.30113013648376,8.386500415630888,7.587999999999999,8.339319668838407,8.03414428571428,8.158840983733823,8.275079976470561,7.587999999999999,7.911844896388608,7.831770793650794,7.7813912090238135,7.729989745002355,7.587999999999999,8.364198125090148,8.164713333333324,8.319998831945181,8.427616662085807,7.587999999999999,8.337345094004547,8.199825887445881,8.18065481215715,8.456351418129298,7.587999999999999
6.41,7.055566987651437,6.631266666666664,6.596611162098844,6.733111134229345,6.522,6.3070485786912975,6.326199999999995,6.781790657773602,6.934033742011992,6.6739999999999995,6.047086210281577,6.190100000000001,6.131502857760309,5.596406617856651,6.058,6.282222896299104,6.566500000000001,6.4822311545249995,5.458000204549571,6.478,5.89856348631975,6.3036,6.619984243056387,5.6196211258793705,6.522,6.632770300915033,6.573555555555555,6.519643691425282,6.140404642145441,6.4879999999999995,6.754121624934141,6.385300000000001,6.805854330235449,7.000234976481422,6.502,6.282222896299104,6.5371999999999995,6.4822311545249995,5.498902710860506,6.478,5.89856348631975,6.288100000000003,6.619984243056387,5.655715440900168,6.522,5.7289812924238905,6.260900000000006,6.174767098396417,5.9382267181300525,6.426,7.176946804825801,6.456550000000001,6.477583265076009,6.380365578095483,6.424000000000001,6.650600417667407,6.31832,6.9290314777890405,6.782802351301672,7.004,7.371512550466061,6.468125,6.447144970687882,6.413935471322529,6.446000000000001,6.7932767300129235,6.449999999999999,6.7396420605279665,7.071507523286745,6.574000000000001,5.616668255172735,6.488400000000002,6.334222486789453,4.766618335506663,6.478,6.531781453243606,6.518800000000003,6.334760427754183,5.696798678398315,6.478,6.231278906754337,6.379600000000002,6.437915363052646,5.777926595607931,6.522
6.64,7.914876798154488,6.553639999999998,6.913306059999513,7.685598374004082,6.69,6.872177783812628,6.713779999999996,6.678267814904673,7.547022310398044,6.13,7.869534652996782,6.739879999999997,6.956865133651613,6.832732655081671,6.62,7.669212082515568,7.220629999999997,6.9415898061643695,6.469169551701206,6.62,7.4744277592479715,6.838859999999998,7.1171917219451295,6.6879756085762905,6.62,6.003242366691435,6.548253608058607,6.670494970549673,6.859171808418778,6.69,6.434522289071495,6.562426666666665,6.420463535517331,6.4369268140743765,6.13,7.669212082515568,7.183419999999997,6.9415898061643695,6.563960664230624,6.62,7.4744277592479715,6.716409999999997,7.1171917219451295,6.645076377438287,6.62,7.44258100676706,7.019099999999994,7.062572228423817,7.274391149588119,6.284,5.826102322828935,6.855339999999999,6.424309024456932,5.6453083802556225,7.072,7.125069861335516,6.829379999999997,6.367516434118076,7.2049990103964205,6.975999999999999,7.645438437997302,6.9068000000000005,7.086572790912345,7.247691569655645,7.172,7.639957977684327,6.72615714285714,7.171265552421378,7.237527448932734,7.072,7.750352394999291,6.907039999999996,7.056591971290348,6.523028093917149,7.103999999999999,7.686852196756551,6.78206,6.7609357589168635,6.674997862335109,6.62,7.311387953797626,6.6528800000000015,6.878986236724114,6.905220913023476,6.619999999999999
7.46,8.932763002275568,7.514665,7.721413352120936,8.174359025685815,7.55,7.709341535502627,7.538800000000001,7.685338548292213,8.235811320668143,7.273999999999999,8.34562064351732,7.850524285714288,7.7210371190533795,7.6831766292221175,7.526000000000001,8.246839712230361,7.6366,7.755041221328889,7.755184551946312,7.55,8.332706114339192,7.610499999999998,7.855140669862966,7.189542533519583,7.55,7.289726305661208,7.362776666666665,7.453435998391931,6.498488665343299,7.675999999999999,7.7722355578024604,7.461099999999995,7.491123793974496,7.564507673972609,7.178,8.246839712230361,7.7176599999999995,7.755041221328889,7.87297324310301,7.55,8.332706114339192,7.610299999999998,7.855140669862966,7.508919242682692,7.55,7.8762574895815725,7.732835952380955,7.741936285866814,7.705799257990527,7.526000000000001,7.557812955480335,7.719341666666666,7.8795378084836765,8.414867143492373,7.7780000000000005,7.695545419734053,7.474500000000006,7.671149098887855,7.286765839302142,7.258,7.082424315905248,7.912125,7.8519898332904265,7.566364901034051,7.7780000000000005,7.5820085021321235,7.887400000000001,7.997314449547709,7.043724798872908,7.7780000000000005,8.01430272795877,7.892300000000002,7.7312230565843,7.37248802946947,7.55,7.284662054106342,7.799199999999998,7.735000494683345,6.667135260094782,7.525999999999999,7.204974743874159,7.750300000000001,7.616984658610579,6.449089318538129,7.525999999999999
5.96,7.240164124747034,7.119999999999997,6.878553895745992,7.329077473888813,7.078,6.997597758852952,6.785099999999996,6.694155819194801,6.985327068154658,7.0040000000000004,7.3547776959584645,7.148699999999991,6.666244706590516,7.165617279353309,7.06,7.03153204920186,6.746124999999996,6.578714669171028,7.3077980266104055,6.956,6.753771650250688,6.828499999999996,6.587467484563344,7.135381223124614,7.052,6.324535834509389,7.343149999999997,6.685712205770722,6.232807698754506,6.582000000000001,6.832059928065439,6.6972000000000005,6.722892952190092,6.794889622838492,7.06,7.03153204920186,6.880399999999993,6.578714669171028,7.196599918631056,6.956,6.753771650250688,6.622099999999996,6.587467484563344,6.895265540342938,7.052,7.404117117556283,7.373299999999992,6.5984291113192715,6.932058562299083,7.124,6.15338234662497,7.263299999999991,6.518364899142776,6.661908968034684,7.052,6.729843410011719,7.2674,6.692976754789854,6.894731592682673,6.792,7.48591810937625,7.401599999999991,6.6153379039774745,6.9331739766372635,7.078,6.743086962902127,7.362099999999991,6.564315678474678,6.631077812770337,7.078,7.339850175438928,6.912649999999996,6.665793824680488,6.802329465367785,7.06,6.754271418579092,6.967599999999991,6.425551450101113,6.398393344888149,7.018000000000001,6.325944096795229,6.768949999999994,6.539382431912772,6.137667581682108,7.1240000000000006
4.68,6.230338631257305,5.5871,6.413351703924266,5.8065535927428495,6.2620000000000005,5.571005313888692,5.024500000000002,6.3792229825651,5.745119665021713,6.2379999999999995,5.824637796147388,5.2123500000000025,6.083622535154717,5.517768739758379,6.848000000000001,5.040587503708722,4.950600000000003,5.752694039481627,4.8499398680107175,6.572,5.207999877416229,4.895100000000002,5.992580237334226,5.164088463848913,6.01,5.850511213849294,4.970941269841273,5.515551483717902,5.250919516644975,4.581999999999999,7.059550144525572,5.0481,7.316015897098948,7.188261084456019,6.862,5.040587503708722,4.841700000000004,5.752694039481627,4.8588790211229265,6.572,5.207999877416229,4.935000000000001,5.992580237334226,4.98270995128911,6.01,5.191999996648632,5.496749999999997,6.263802731978718,5.550264023377648,6.572,5.271195392697788,5.069000000000002,4.912465227884007,4.701290669090634,4.58,8.054241733036802,6.0015,7.2464043004900525,6.852626200196332,8.63,5.347728257011217,5.427800000000001,6.140159090412439,5.158644171771307,6.572,4.788966236327839,4.982300000000006,6.838353065209852,4.382101729443233,6.965999999999999,5.078561631556203,4.920100000000001,5.704038458546026,4.492351199270735,5.9,5.12201901058682,4.7877000000000045,6.022935455495563,5.174551226624257,6.572,5.263587270020152,4.672700000000003,6.058862488072547,5.177506430701244,6.572
5.46,5.3592806940142665,5.333100000000002,5.474303476682094,5.770470031094825,5.3919999999999995,5.703709567614997,5.328400000000001,5.69013608318477,5.080528622917075,5.4559999999999995,5.037392875670729,5.336500000000001,5.671837490147627,5.221266468086264,5.648000000000001,4.8867428469813445,5.5864,5.818053609134331,4.992476759299495,5.688000000000001,4.710875033717314,5.172700000000003,5.630729399845524,4.748272356427349,5.688000000000001,5.986712402527586,5.181751031746034,6.701451758785473,5.8412994070862085,6.676,6.1452836716589125,5.271300000000004,5.888902500075435,6.005801381414025,5.74,4.8867428469813445,5.6282,5.818053609134331,5.026571698735929,5.688000000000001,4.710875033717314,5.4013,5.630729399845524,4.5863151151071255,5.688000000000001,4.810850409167841,5.181699999999999,5.462611401443203,4.933593050333299,5.648000000000001,6.445170052875897,5.5027,5.877411965777023,6.207108635928828,5.688000000000001,5.585426978896298,5.6167,5.814028869649468,5.5835337498002735,6.064,4.828148194352718,5.421899999999997,5.496097071103627,4.6914511224079165,5.648000000000001,4.725033731971403,6.389899999999995,5.379055590555614,4.939596126341724,5.648000000000001,4.579506876973251,5.534300000000001,5.590758533623104,4.489913381381233,5.688000000000001,5.075938494042264,5.3709000000000024,5.64349710889447,4.704789740423694,6.0520000000000005,5.111187914826844,5.591900000000002,5.856475010035544,4.956937141096621,5.636
