TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.03,6.315529763769323,7.064099999999999,7.200049729336654,7.2844388319523565,7.306,6.848357004873817,7.252299999999998,7.161718764484094,6.491713420843846,7.306,7.6741769898725956,7.622729999999998,7.530590629794183,7.573385890205492,7.55,7.284083463815639,7.4084999999999965,7.2320704067952954,6.992148977234791,7.218000000000001,6.9573966417355875,7.133499999999994,7.2204197488852735,6.83663078695909,7.306,7.355663486531979,7.546300000000003,7.235313796742798,6.571433418144511,7.45,7.07832090343293,7.722646666666673,7.236873923415217,7.209740611082732,7.5920000000000005,7.284083463815639,7.413799999999992,7.2320704067952954,7.066110939102548,7.218000000000001,6.9573966417355875,7.186499999999995,7.2204197488852735,6.873604371460099,7.306,6.9219153091315,7.156799999999992,7.391327590875716,7.495343643742442,7.022,7.236960795515404,7.109458095238094,7.350157700790184,7.114489482032795,6.840000000000001,7.320370910598461,6.938638095238094,7.508470227978938,7.443413066579721,7.294,6.6054142070680175,7.256299999999998,7.395381753664098,7.317022547121167,7.402000000000001,6.833388273751755,7.223699999999996,7.457171298508579,7.297021395864701,7.4879999999999995,7.145552794932281,7.238299999999998,7.365123786873927,7.311459732936915,7.306,7.155772312975145,7.1787,7.199812661456702,7.672981929861037,7.213999999999999,7.199279021148608,7.1904999999999974,7.427384483982179,7.2057414557152475,7.632000000000001
6.92,6.459636229803908,6.956199999999993,7.340643372592466,6.643774449033772,7.587999999999999,6.299427344759788,7.277849999999993,6.920788731714071,6.0188102338787,7.386,6.037528405343221,7.043089999999996,6.8697201987714696,7.0011527839383,7.386,6.614174882010672,6.878774999999996,6.944383352332869,6.653341996667348,7.362,6.606204004340731,7.059349999999996,6.860312330052071,6.234093112182303,7.362,7.404729230224197,7.682449166666662,7.53044966898722,6.9314166193521425,7.386,6.713279681602887,6.960719999999996,6.617192392149373,5.8436178924604425,7.0920000000000005,6.614174882010672,6.893233333333327,6.944383352332869,6.423258334889927,7.362,6.606204004340731,6.973849999999994,6.860312330052071,6.489850073112071,7.362,7.246505028139183,6.808099999999995,6.927792744531918,6.482069005569719,7.386,6.992466818262809,6.802229999999994,7.3485519054923305,7.345968249026814,7.343999999999999,5.525451378233827,6.790224999999995,6.592904185509569,6.171275161624723,7.386,7.063250120380342,6.876699999999999,6.819384402185039,7.14798938470794,7.386,6.140325029497915,6.964366666666662,6.730951705531098,5.851911973444256,7.587999999999999,6.153758894931053,7.1151249999999955,6.8103465486214585,6.185049120887061,7.386,6.444938189698574,7.143599999999992,7.096467846056331,6.8529070949255,7.386,6.095620402804716,7.259316666666658,6.582584414383501,5.610045026745442,7.343999999999999
9.3,8.317356573962327,8.161609523809512,8.33421650572634,8.038661704792931,8.225,8.120973491661154,8.272333333333322,8.305521510719151,7.921198352068769,8.225000000000001,8.429232117597046,8.329906666666654,8.329910309558638,8.345326578742405,8.225000000000001,8.155867144715064,8.030716666666654,8.305023257737176,7.84553909103833,8.129000000000001,8.237085467578686,8.047133333333324,8.305251705832292,7.97234561442858,8.129,8.017842460699722,7.651448968253967,8.240337043530156,8.227349384099814,8.063,8.189082861067,8.06794999999999,8.42997610836176,8.17854522382796,7.793000000000001,8.155867144715064,8.01165238095237,8.305023257737176,7.756151150589059,8.129000000000001,8.237085467578686,8.134977380952371,8.305251705832292,7.883786599419702,8.129,8.348189935713176,8.246084523809511,8.29058877694097,7.882934921664351,8.149000000000001,7.980705816936314,7.700192142857141,8.30505900180415,8.195542906960515,7.792999999999999,8.643401734523446,8.278666666666654,8.305221159559643,8.270270099467503,8.633,8.369255046820705,7.971283333333324,8.223190075537596,7.930749222550365,7.927,8.165924509772726,8.144291666666655,8.148461402843253,8.06958949919667,7.703,8.373203193193197,8.169216666666657,8.304589572631665,8.397370665121484,8.129,7.607202822776913,8.03774999999999,8.238373140486809,7.432031326340199,8.129000000000001,7.694281833047917,7.951899999999991,8.038592424997626,7.618149973619057,8.129000000000001
7.21,7.449223824544196,6.818349999999999,7.393632270412909,6.748103341031547,7.910000000000001,7.093477759945339,7.3034,7.189029853903918,7.89619589925562,7.910000000000001,6.106919509699504,6.4419633333333355,6.431355940775195,6.197874960438172,5.676,6.662070394670697,7.114891666666666,6.895255767118473,6.986750636294915,8.065999999999999,6.458896588538368,6.9571616666666625,6.680960137178442,6.940237445926536,7.853999999999999,5.93439674585644,6.528979047619048,7.216020909037005,5.994625798718252,7.7540000000000004,7.001736735283521,6.814596666666664,6.967729224207336,7.644435434550141,6.048,6.662070394670697,6.922,6.895255767118473,7.054855853509723,8.065999999999999,6.458896588538368,7.097610000000003,6.680960137178442,6.756237426047846,7.853999999999999,6.753576415002958,6.784718333333331,6.819339589682034,7.042477595018664,8.065999999999999,6.6488568254313725,7.0750816666666685,6.899515567673626,6.60059969735484,6.050000000000001,7.39422630933999,6.576599999999996,7.1896714820495955,6.983371066580386,5.796000000000001,6.413064196200258,6.926234999999998,6.716570359767328,6.373476470782359,7.822,6.742684101081722,6.9879966666666675,6.972069660773317,7.404842076607055,8.065999999999999,5.9738680930521575,6.28206,6.880234256462254,7.0683610889274915,8.065999999999999,6.322142951801471,6.523600000000001,6.7994494293881065,6.610593622822785,7.562,6.326617465252296,6.361479999999999,6.26666919444315,6.588249180027177,7.294
6.92,5.816034146776136,6.581740000000001,6.59082672257747,6.086732178487732,6.936,6.2902840043667965,6.639644999999999,6.6626019059289705,6.262386750365931,6.706,7.603104953986206,7.265200000000005,6.79769916051557,7.1429329338268435,6.936000000000002,6.686351590923059,6.827019999999997,6.787708447597278,6.793176662049142,6.936000000000002,7.012641426299009,6.8944750000000035,6.910575824275133,7.31451913268382,6.936,7.098036427655941,7.051924523809524,6.675814598119937,6.900759490160641,7.082000000000001,6.839525833066299,7.279596666666672,7.002769978385722,7.629890032113384,6.936000000000002,6.686351590923059,6.838690000000002,6.787708447597278,6.893432429522816,6.936000000000002,7.012641426299009,7.014450000000002,6.910575824275133,7.11687248198159,6.936,7.496816097392593,7.235265000000002,6.836962762513043,7.213647918566564,7.082000000000001,7.0810627959836365,7.24814523809524,6.905362775206454,7.1630691146467225,7.082000000000001,7.373575735233268,7.1512250000000055,6.732858123519213,7.461811659001792,6.936,6.754237246913094,6.905049999999999,6.667931930783093,7.00160410170627,7.082000000000001,7.069260999440949,6.951150000000002,6.8186207163451495,6.9727817755938695,7.082000000000001,6.559180498489782,6.808699999999999,6.769816822509634,6.975705484435154,7.082000000000001,6.139504956377977,6.86522928571429,6.700802905882345,6.985412407832578,6.936,6.222972131232366,6.896355000000001,6.529266879438142,6.56813535989355,7.082000000000001
9.3,9.732372474325501,9.541700000000006,8.970319308162262,9.860245820622861,9.687000000000001,9.87831682151473,9.456374999999998,9.003628052486548,9.46240649819682,9.687000000000001,9.240084443590682,9.752211666666676,9.507365106448225,9.117645325043636,9.74,9.48038927997313,9.378524999999998,8.787238584641582,8.79072967015491,8.995999999999999,9.297573609042107,9.465971428571429,8.962931115501606,8.553328512888672,9.878,9.422987436183107,9.445421403508774,9.031201058986898,8.930091275392126,9.47,8.412102259081006,9.642600000000005,8.598532460414981,7.635701512608974,9.687000000000001,9.48038927997313,9.305566666666671,8.787238584641582,8.774357699296184,8.995999999999999,9.297573609042107,9.45806785714286,8.962931115501606,8.772620937555766,9.878,9.911105361083946,9.782310000000003,9.036844049126753,9.640704204741553,9.47,8.804241118556583,9.614333333333335,7.951051230834629,8.512668107641279,9.231,9.662494122116112,9.527265,8.53917209723374,9.385445457580216,9.74,9.312232923127477,9.606090000000002,9.403196200789553,10.404506775108207,9.74,9.475840366763926,9.526775000000004,9.572113713612408,9.467539728196673,9.74,9.602281614028414,9.397649999999999,9.000153321423031,8.974045287194732,9.488,9.763789928246604,9.529635000000003,8.73154700661878,9.30713529724327,9.488,8.977482842637686,9.114432857142862,8.644134815799582,8.879722953189454,9.802
6.52,6.683249908867062,6.614249999999999,6.957035251802065,6.59076771759489,6.882,5.827111002017916,6.673975000000002,6.85535354061106,6.048161158653842,6.882,6.17258541510269,6.760950000000001,6.736132330685982,6.611573573494661,6.747999999999999,6.314832971340039,6.934400000000004,6.761813318670619,5.799287975030831,6.712000000000001,6.555593284876688,6.8275,6.874087231293282,5.784371843413341,6.648000000000001,7.093536490656067,6.860123333333332,7.11654007687496,7.241939982389733,6.882,6.7708647879906145,7.303291666666663,7.028571470360406,7.260090654957179,7.202,6.314832971340039,6.916200000000003,6.761813318670619,6.046986399333999,6.712000000000001,6.555593284876688,6.890600000000003,6.874087231293282,5.933341175061284,6.648000000000001,6.190976548219865,6.9212,6.809564910154887,6.368818021519139,7.074,7.7107849118645575,7.236091666666663,7.159724829680292,7.239206291529772,7.178,7.497856044149214,7.003800000000004,7.015791499726754,7.159073116380478,6.720000000000001,6.092771496730242,6.879199999999997,6.961641368012726,6.684435087287661,7.025999999999999,4.822705461168909,6.987666666666668,6.946722100418386,6.358171445805549,7.025999999999999,6.111194964891281,6.710100000000006,6.897177011213545,6.073443005134583,7.074,5.361377247497696,6.656500000000003,6.711352180871265,5.061021262294976,6.8420000000000005,6.209923737980399,6.758600000000002,6.876335145440491,5.258454153790097,7.390000000000001
8.0,7.051694014527273,7.746740000000004,7.571239470653458,8.19165614089277,7.92,8.619823627237613,7.771733333333341,7.385453796331218,8.209693995866257,8.059999999999999,7.24770652630982,7.816795000000004,7.730893520346407,7.871683751549802,8.02,7.555827310440547,7.844800000000004,7.72292199205674,7.9330887499761475,7.92,7.595482976899996,7.787000000000006,7.666141404493249,7.97317635348044,7.92,7.1491911801885415,7.779053846153853,7.018657530492695,8.579917809423122,8.24,8.545479549857523,7.962650000000001,8.064598914882819,9.064382146134724,7.652000000000001,7.555827310440547,7.857308333333335,7.72292199205674,8.124229980434558,7.92,7.595482976899996,7.782750000000005,7.666141404493249,8.105214645077098,7.92,6.315009384911539,7.681740000000006,7.624921191375979,6.975733918575556,8.02,7.388341038131574,7.8765616666666745,7.598103357135199,7.391432196088129,8.02,6.288052264301616,7.970650000000011,7.9899675250613535,7.148387666647194,8.2,6.715567010891644,7.643433333333335,7.719888680205037,7.286487989058425,8.059999999999999,6.688789487027599,7.82641428571429,7.752312640445059,7.068209415038918,8.02,6.77034337670562,7.7828000000000035,7.642380277769645,7.647930012045209,7.919999999999999,7.9766231839012445,7.781400000000007,7.743285970863894,8.1200578228349,8.059999999999999,8.037587854610512,7.783600000000004,7.920001472417419,9.070223773124717,8.059999999999999
7.64,9.227808735055559,8.790133333333346,8.468453027016313,9.024445866863095,8.096,8.830022959227186,8.68500000000001,8.276675768581098,8.704634010958504,7.973999999999999,8.54688251104032,8.902393333333348,8.074467769170674,8.268155872925137,8.24,9.141553343854564,8.928100000000015,8.714417789247484,9.339320778499959,8.158,9.009928969837055,8.922566666666677,8.653614171551677,8.983830790100145,8.363999999999999,8.551241682276812,8.875890000000012,8.197342579985326,8.735579169412244,8.138,8.252399414877125,8.791340000000009,8.36737432697665,8.599659813035759,7.918000000000001,9.141553343854564,9.016800000000012,8.714417789247484,9.241853495916944,8.158,9.009928969837055,8.994800000000016,8.653614171551677,8.850310157499798,8.363999999999999,9.247311378884636,8.737900000000014,8.521405906869141,8.975679547504209,8.384,8.118063887787752,8.810600000000013,8.385563879698335,8.353173643459899,8.482,8.910973071150973,8.855800000000015,8.27087761835254,8.58833050204511,8.384,9.25610869556795,8.789360000000014,8.269967294129398,8.915126015520919,8.038,9.042321531670165,8.778500000000015,8.332856933317725,9.02348424385197,7.6259999999999994,9.186128360902593,8.870300000000011,8.602623942773816,9.348985712162778,7.812,8.876114536924582,8.880685000000014,8.665577581640045,8.65430506791159,8.703999999999999,8.67096374298021,8.905700000000014,8.62147110708527,8.797224757783175,8.443999999999999
7.26,7.032876102121538,7.214574999999994,7.3301926984055985,7.2714485205075485,7.4879999999999995,7.307229619084314,7.137599999999997,7.287879853014638,7.540742414481504,7.588000000000001,7.6273100848759325,7.579249999999994,7.507085272089872,7.493259058675331,7.3,7.097518857104708,7.439500000000001,7.3557852016933385,7.086934185223309,7.153999999999999,7.045904320488978,7.290100000000001,7.339498155487052,6.907858834684985,7.154000000000001,7.656419369889955,7.78602680735931,7.745386667083319,7.766233761324217,7.901999999999999,7.245524292277022,7.603023333333335,7.331339926913032,6.949632978568702,7.6579999999999995,7.097518857104708,7.481299999999997,7.3557852016933385,7.0908823647719395,7.153999999999999,7.045904320488978,7.2048000000000005,7.339498155487052,6.968590639141813,7.154000000000001,7.242134544312249,7.271999999999997,7.372032472415336,7.492414807075357,7.154000000000001,7.519188550725958,7.59632142857143,7.420467952332956,7.377089564421937,7.354000000000001,7.403363183531628,7.613563333333343,7.441682107771736,7.403268979257362,7.613999999999999,7.774573865009998,7.674099999999999,7.446685404633182,7.726587112565189,7.428,7.419511600272629,7.599499999999999,7.530380975672575,7.697895629034948,7.544,7.714182680112296,7.496999999999999,7.52076920286125,7.571628745266193,7.239999999999999,7.315629006210173,7.458100000000007,7.286747641161183,7.34593028950531,7.214,7.407557622220933,7.454000000000007,7.431231084116266,7.398803009073673,7.428
6.575,5.442065343443046,5.339148571428574,5.526370791644262,4.449585285197032,4.9605999999999995,5.28335718057669,4.753536666666669,5.760818847747794,2.9345153173264484,4.82,5.7180580195666115,5.9435602380952375,5.768459582339246,5.503366764282234,6.162000000000001,5.164282797005912,5.055427857142859,5.657302497854282,3.105155826422982,5.4306,5.318629155480478,4.951355000000003,5.737156047755441,2.8342699339198703,6.1366,6.268660871032745,5.413794523809526,6.307695568322436,5.622876522047286,4.774,5.55492836618928,4.902280000000001,5.214975918694286,4.7137715202749115,4.89,5.164282797005912,5.2307507142857155,5.657302497854282,2.9454961707353555,5.4306,5.318629155480478,4.871753333333337,5.737156047755441,3.2283720480638802,6.1366,5.07877891605334,5.1707766666666695,5.460761932004672,5.014110027530133,5.114000000000001,5.931894422873086,5.589346666666667,5.908407395792467,5.618019404926938,6.029999999999999,4.592951489960955,4.897153333333333,5.342613149005496,4.76876493045236,4.83,5.403736682045592,5.113773333333331,5.401460221395784,5.12660729977376,5.37,5.351366859782179,4.816015,5.872108287361252,4.071655340691493,4.984000000000001,5.332431529942163,5.490818333333335,5.82520046681634,2.8076557433967584,5.0206,4.7688604317529855,4.996955000000001,5.424266734398168,4.091470848144674,4.9786,5.445619853812048,4.917513809523812,5.666517438501829,3.4340509432824393,6.008000000000001
6.13,5.466833398191213,5.910526666666667,6.209923974635435,5.6842154676775625,5.448,5.656547719312513,6.065598095238096,6.126809885664017,5.685093006943444,5.5680000000000005,6.168953286010103,6.0889450000000025,6.1335418838796185,6.0073678863265725,5.994,6.415869504003732,6.465349999999997,6.302189958466564,5.515190939781504,5.792,6.833420885735416,6.646149999999998,6.501230953211706,5.816284523215733,5.876,5.757093101352829,5.624649696969695,5.798863586438248,3.925426462762678,5.448,6.654504380150166,6.3885966666666665,6.747425898601923,5.977355271197697,6.766,6.415869504003732,6.336974999999999,6.302189958466564,5.7532360493927985,5.792,6.833420885735416,6.515382857142856,6.501230953211706,5.9569270031657044,5.876,5.310286975267817,6.002596666666664,5.989855489573536,5.799062840527774,6.332000000000001,6.866442334212606,5.813198809523807,5.972490672368447,5.835985853072527,5.712,6.758236035242673,6.511776666666668,6.482139742947213,6.362327814310789,6.720000000000001,5.707684411886308,6.0115866666666635,6.076340083976784,5.463798809507972,6.196,5.994980480114851,6.096053333333329,6.227535239449501,5.193785320458732,6.596000000000001,6.630422207423512,6.233300000000002,6.546544421929222,5.846459135995622,5.754,7.059374445432574,6.6568200000000015,6.847971172331014,7.028189818605195,6.465999999999999,6.739482281934098,6.200766666666665,6.52939217774359,6.064544312418665,6.136
4.37,5.593638225651895,6.291533333333335,6.640698145922123,5.538200394751026,6.3260000000000005,5.253371325760536,5.982439999999998,6.335480457438331,4.691172855518552,6.362,3.939205417607648,5.520663333333332,5.965025013642325,5.296307020865109,6.185999999999999,5.4914845220731845,5.902099999999997,6.297961782398806,5.217992631675155,6.018,5.713751760833222,5.940324999999999,6.374119055950704,5.940362748062933,6.362,6.539122470390408,6.124516666666661,6.817496236736376,6.31814042696107,6.613999999999999,5.774799380240237,5.403302380952379,6.2170844337210385,5.506216126781285,6.362,5.4914845220731845,5.824949999999998,6.297961782398806,5.270743147682014,6.018,5.713751760833222,5.8721099999999975,6.374119055950704,5.7562852248420215,6.362,4.603996065497547,5.56546666666666,6.115182956346307,4.254319308032749,6.398000000000001,4.198506383614895,5.244236666666663,5.977770473959996,4.361434070344312,6.3260000000000005,3.9905354385569423,5.723183333333331,6.250667996546647,4.095551214859005,5.767999999999999,4.725040936867121,5.352446666666664,6.312939499041634,4.757770071872609,6.586,4.834646899643243,5.550229999999996,6.468551588998254,5.0600545469007585,6.586,5.9693009747347165,5.503479999999999,6.286011533055788,6.491724922777053,5.582,5.88412538981917,5.2617799999999955,6.493351069900122,6.264355017559039,6.018,4.804769910786257,5.099699999999995,6.1360683238754214,4.103390299902538,6.008
4.64,5.077968403384768,5.0273077380952405,5.377479991999356,5.226256320848359,5.316,5.268046317855395,5.0706650396825435,5.4300533298408045,5.368312984089313,4.968,5.2710983937444755,5.123299047619049,5.430122802678581,5.3202413045899934,5.352,5.482417030864364,5.055864761904763,5.452774300870848,5.667195633699368,5.316,5.544771208274951,5.111626904761905,5.429927115774497,5.620069662689314,5.316,5.804025819936869,5.0053322113997085,5.994496770490456,5.987806040007613,4.968000000000001,5.965387968598669,5.093252380952384,5.512110248795511,5.570914096645942,5.577999999999999,5.482417030864364,5.116962023809524,5.452774300870848,5.619242806832629,5.316,5.544771208274951,5.062424704184707,5.429927115774497,5.627805555953718,5.316,5.219312416030849,5.039661190476192,5.449553792747949,5.276409902246004,5.316,5.4210386857202355,5.058765238095239,5.4161275938479525,5.409341621897044,5.708,5.230802022365883,5.1031825000000035,5.6595652326535335,5.2809388788877785,5.761999999999999,5.14079655196696,5.110760000000001,5.429952856416227,5.213803243540102,5.316,5.275772693457845,5.147915714285717,5.471865809624259,5.1948030816944275,4.968,5.177290646270461,5.103940000000003,5.498638927924704,5.269424674994842,5.082000000000001,5.638754417798921,5.032601904761907,5.429896449359831,5.478776171883604,5.316,5.659280873524795,5.0475332142857186,5.521580964151957,5.567008158029634,5.708
4.4,4.664479386390978,5.303899999999996,6.095613900154342,4.508939246286011,6.017999999999999,3.873019548919085,5.401449999999996,5.68373230455817,4.402816397077472,5.617999999999999,4.116379661428764,5.265844999999997,5.659039922850831,4.494718168138817,6.1499999999999995,5.279574024793505,5.902099999999997,6.227132915656912,5.206563916057458,6.018,4.9562801430791605,5.758316666666662,6.142412415111701,4.790005215604733,6.361999999999999,7.012734986230825,5.79549166666666,6.81531027819062,6.927010510327742,6.586,4.983104396253259,5.178474999999996,5.600238396362754,4.384591483193497,5.617999999999999,5.279574024793505,5.823549999999998,6.227132915656912,5.174073332906563,6.018,4.9562801430791605,5.8776199999999985,6.142412415111701,4.656966698250481,6.361999999999999,5.066642807362292,5.388745238095233,6.071744611197731,5.073734966472803,6.326,4.137540597363873,5.171316666666661,5.900148230217391,4.355883711215247,6.326,4.672567094661774,5.720083333333331,6.1853087648445095,4.592014506060369,6.398000000000001,5.438539019455594,5.366279999999997,6.261001331263089,5.576621620712252,6.586,4.887573172361137,5.331929999999995,6.432199677607,5.393193402828034,6.586,5.837880071791494,5.160083333333334,6.093454561651185,5.659005732123808,5.582,5.424944225665539,5.2617799999999955,6.389490299291452,6.165372431243565,6.018,4.36700550424202,5.099699999999995,5.939423567787696,3.177748782954755,6.008
7.45,7.855652832417794,7.141128571428575,7.394270881422287,7.595813888188398,6.611,6.95482285136312,7.187500000000003,7.503179041402365,7.0856321163241125,6.943,8.043758338818268,7.969201666666662,7.906530178157059,8.138817833462829,8.141000000000002,7.295591141558878,7.681233333333335,7.365971867272641,6.990611368583896,8.206,7.114718747820132,7.611550000000005,7.441961320188914,6.500541701233564,8.206,7.263500339911649,7.359478333333337,7.270228268963008,6.359084127988333,8.015,7.087884323173054,7.558080000000005,7.347070741938148,6.3196000850309915,7.746,7.295591141558878,7.689050000000002,7.365971867272641,6.944968672452932,8.206,7.114718747820132,7.540290000000004,7.441961320188914,6.515837760396235,8.206,7.66004381836094,7.9010500000000015,7.812441437380231,8.00288859508901,7.961,8.207041990580375,8.083129999999997,7.826725570435105,7.630971215054915,8.206,7.629696544049249,7.658359999999996,7.313527257265742,7.721194298448801,7.7780000000000005,7.862252942327233,7.166138333333338,7.336270000450286,7.758479613962676,8.141000000000002,7.560083822058924,7.2594,7.303335278707384,7.430075765961008,7.789,7.283151077102602,7.468541666666669,7.499594388433306,6.9651379334545505,8.206,7.388661711084799,7.549433333333338,7.252760397629716,6.946167591634824,7.918000000000001,7.3723634152320665,7.4853000000000005,7.693074148070588,7.299604754048158,8.141000000000002
6.28,6.516964755207287,7.100516666666667,6.848609033893046,6.827588566125393,6.760000000000001,6.254621482372247,6.8466666666666685,6.764486608050607,6.119412697343796,6.8260000000000005,7.11607548575223,6.787733333333332,6.96322682035085,7.222725595702106,7.0,6.6045325961768135,6.706400000000002,6.723374128280887,6.55012313326843,6.752,6.4709868293630635,6.703680000000004,6.786470493005285,6.352581468403649,6.942,7.595079664252353,7.227742212144576,7.256166931182802,7.779948125836787,7.444000000000001,7.125944377097165,6.796900000000004,6.999352654444283,7.5362861433857065,6.916000000000001,6.6045325961768135,6.641200000000003,6.723374128280887,6.394088577159634,6.752,6.4709868293630635,6.700700000000005,6.786470493005285,6.318442423908173,6.942,7.06884036867073,7.0858214285714265,7.00510681871784,6.957330837569229,6.952,6.16242008107808,6.716199999999999,6.698689824037015,6.7568966474139875,6.645999999999999,6.487155880045009,6.791900000000005,6.993559695763311,7.016744847886912,6.926,6.9233095514953344,6.786199999999999,6.877013355633672,6.911324079651435,7.0,6.555431229882052,6.806399999999997,7.099740462523481,6.689518912063303,6.9319999999999995,6.8957272872981425,6.728599999999999,6.961189886972198,6.464329168873399,6.752,7.1874751097302925,6.771800000000005,6.880116694427801,6.543222383465855,6.942,6.484805629480214,6.677500000000006,6.831574507309767,6.419238814486062,6.942
7.7,8.794688494951005,7.904725000000004,7.784774534321321,9.799825627722731,8.12,8.767769261377074,8.033300000000002,6.792895564180801,8.823243511084865,8.120000000000001,7.995074832765615,8.147559999999999,7.907719837190258,8.274960154839885,8.12,7.771415298118736,7.536116666666669,7.854084446794675,9.022216488280911,8.120000000000001,7.803020311626199,7.686766666666671,7.826357886173985,9.205553624951024,8.120000000000001,8.192308248370225,7.576908333333335,7.6194404527401005,8.150915468561639,7.5,8.909837307564434,8.278200000000009,7.89098471438747,10.083375541340056,8.208,7.771415298118736,7.810580000000003,7.854084446794675,9.017527690034974,8.120000000000001,7.803020311626199,7.674300000000003,7.826357886173985,9.0596268277406,8.120000000000001,7.385154334235649,7.844125000000003,7.891512504146874,7.755225996913201,7.999999999999998,8.011562043401902,8.015770000000002,7.885326811675585,8.591691951117806,8.26,9.656059508567072,7.978100000000004,8.03477136564494,8.941352304218013,8.104,7.96174695315285,7.979100000000003,7.867135929318102,7.620027788644781,8.059999999999999,8.126174461604368,8.113764285714291,7.922677294087659,8.484077905617204,8.120000000000001,7.981659436317033,8.132355000000002,7.945878780053293,8.907855658879637,8.12,8.290645844299775,8.133033333333339,7.903541467047381,9.295105312077418,8.12,8.739253495475838,8.170500000000004,7.721528525141128,10.152816560248667,8.02
