TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.32,7.759285717768186,6.449866666666669,6.562525823567939,7.120966835771268,6.252,6.710903871476049,6.516550000000004,6.560671295400968,6.855275831752183,6.252,6.699475603665834,6.504700000000003,6.384607278335457,6.469354501990458,6.252,7.6215718364207214,6.758960714285718,6.667023496511017,7.497798509409064,6.276,7.305732669669442,6.894046666666672,6.604438849004549,7.467047410979512,6.276,6.346622121990455,6.537207619047624,6.392845578230899,5.632317286623801,6.276,7.493241560648642,6.796825000000002,7.401996300433336,7.255458395298114,6.718000000000001,7.6215718364207214,6.652599999999999,6.667023496511017,7.537632274142454,6.276,7.305732669669442,6.737850000000005,6.604438849004549,7.407859061225098,6.276,6.365581769497293,6.520300000000003,6.3449169955670195,6.567634745570466,6.252,6.68719124599086,6.181613095238091,6.609157182117982,6.6794073376589544,6.276,6.453245625486322,6.503300000000003,6.5227439396880245,6.526671289049333,6.252,7.336108266245465,6.3858833333333385,6.488120530426721,6.779484143385499,6.252,6.440532997823708,6.366275000000006,6.4007101648442015,6.3644552342115235,6.276,7.4119972339071705,6.8332500000000005,6.715902569057765,8.116912646243279,6.276,7.002087126251122,6.752480000000003,6.535533055322587,7.652902507981471,6.276,6.886129606010097,6.902000000000004,6.566591690584622,7.179811142118341,6.252
7.0,7.695322028207284,6.8347000000000016,7.0851301997502745,7.297140716412271,7.0,6.6828772374533125,7.032099999999999,7.049960193367785,5.0885370550441325,7.039999999999999,6.5020290580957845,7.007199999999996,7.124840187108784,7.442910277269773,7.139999999999999,7.243875460538319,7.029000000000004,7.025902090571447,7.097818987074978,7.2,7.30832576681778,6.922787500000002,7.068460961620547,7.106145766520349,7.4,7.310420897023041,7.402557486957488,7.09993725230165,7.319098531045618,7.58,7.562472307666159,6.979116666666663,7.086282759025651,7.400770967202587,7.340000000000001,7.243875460538319,7.007333333333332,7.025902090571447,7.25672016827597,7.2,7.30832576681778,6.899799999999999,7.068460961620547,7.211537992409614,7.4,6.247107938898951,7.0624666666666664,6.943759109401155,6.74636581798991,7.1,7.441415712372162,7.108766666666667,7.099517724327465,6.9773292581618644,7.279999999999999,6.41090282829908,7.1573999999999955,7.13719195637514,7.383235474864124,7.2,6.641107569146302,6.9444291666666675,6.9903268185891,6.838429243860216,7.0,6.664749594633814,6.947699999999998,7.032838997765599,6.927837174723665,7.0,6.810100286861187,6.960349999999997,6.962645305671273,7.06762588011485,6.92,6.9433930217525175,6.8854999999999995,7.132070782448648,7.347889967546243,7.2,7.328613542382089,6.9616,7.115949651325794,7.507186797281696,7.42
7.32,6.819361948687234,6.56475,6.883237714706814,6.343683838029547,7.052,6.764622959549295,6.928929999999998,6.823971237957668,6.623376577679259,6.983,6.68021427436314,6.995450000000001,6.982360599094193,6.997458419601179,6.848999999999999,6.735554716179691,6.6572499999999994,6.7401072596192035,6.504896917352194,6.941,6.902803710259578,6.722499999999997,6.8397582570419875,6.5219249474993894,7.1049999999999995,7.081302085508956,6.935168236507901,7.151505140175138,7.226323067545101,6.962000000000001,6.275123484082371,6.793278095238095,6.859249722370156,6.306088268839335,6.982999999999999,6.735554716179691,6.7510999999999965,6.7401072596192035,6.18253679188182,6.941,6.902803710259578,6.813349999999998,6.8397582570419875,6.584238228204558,7.1049999999999995,7.496309691119036,6.930449999999997,6.962968152804149,7.143873364000841,7.145999999999999,6.931695603176758,7.018758333333332,7.010143825539701,7.33991576533781,6.873,6.565900266922932,6.858299999999998,7.00815795493972,6.8215505424284215,6.482000000000001,7.585900598364946,6.963299999999996,6.828667234696812,6.859482306785118,6.989,7.211535994614945,6.929500000000001,6.868630079813342,7.65079041025818,6.906000000000001,7.158460702057247,6.851224999999997,6.797926174515532,7.0685180184968806,7.0009999999999994,6.899566707968145,6.863599999999996,6.891583803287975,5.809366712445078,7.214,6.852930534891272,6.931219999999996,6.846167116874225,7.150352530752662,6.983
6.35,5.993508663268891,6.586910000000001,6.587936014739914,6.545474187155935,6.482000000000001,7.135150087573448,6.496200000000005,6.589020634583033,7.813057775913956,6.710000000000001,6.6756827983629865,6.407280000000006,6.509990010578727,6.502463559955373,6.072000000000001,6.733565390626188,6.487630000000007,6.539026738878066,6.783346910318003,6.406000000000001,6.523207548885499,6.519250000000005,6.538399137575018,6.637056979521832,6.406000000000001,5.04902724940291,6.224326666666671,6.541253267407433,6.154133142926642,6.606,6.878030271051377,6.45731166666667,6.560927566883836,7.227663058586754,6.294,6.733565390626188,6.421100000000006,6.539026738878066,6.8776451542143,6.406000000000001,6.523207548885499,6.520400000000006,6.538399137575018,6.549680654567091,6.406000000000001,6.146583630382942,6.578908333333338,6.581530586155331,6.259647539273232,6.482000000000001,5.930635109089517,6.47675833333334,6.3918816670048395,6.085592998546035,6.606,6.463940365461727,6.3712616666666735,6.58090947847141,6.601579598253612,6.482000000000001,6.375733700563363,6.532563333333336,6.601640072461152,6.704571416993902,6.74,6.6293591874034945,6.547380000000005,6.5640358385010575,6.541234263207948,6.74,6.282569693951924,6.725680000000004,6.594721030478671,6.795362541646682,6.74,6.5503692704629355,6.548916666666671,6.550791932054089,6.846301794889763,6.406000000000001,6.676952583972327,6.51019166666667,6.516682341992859,6.583558341857326,6.072
6.77,6.591876320017545,6.60806666666667,6.669738712161859,6.558160316343111,6.622000000000002,6.423336500660245,6.636266666666668,6.644925408769952,6.422542764160866,6.514,6.566104956955111,6.568516666666665,6.469936295759657,6.474097119774654,6.5200000000000005,6.658953152687139,6.634683333333337,6.670363558032443,6.594375818190993,6.545999999999999,6.633211641553008,6.721383333333336,6.669830555227305,6.565231523448978,6.862,6.644188161527834,6.624760032467534,6.670019382197121,6.722201998858888,6.648000000000001,6.745676249237877,6.61351666666667,6.648333692920844,6.95248350298396,6.514,6.658953152687139,6.633633333333339,6.670363558032443,6.585382082009295,6.545999999999999,6.633211641553008,6.673558333333339,6.669830555227305,6.576563108770262,6.862,6.567917363124853,6.57979166666667,6.663301814927224,6.550167251560749,6.508,7.012438352707109,6.605825000000002,6.7613667298975795,6.766175449184502,6.572,6.590463268426178,6.618908333333337,6.606195605033428,6.653511717669376,6.622,6.555351590044653,6.53740666666667,6.670008590730517,6.566934505099134,6.7780000000000005,6.560075417790361,6.618510714285716,6.66999256202404,6.615581452689263,6.604000000000001,6.591009422265957,6.600175000000005,6.669659911954163,6.526082475878601,6.814,6.702047606542636,6.715116666666669,6.669849361951331,6.632718883274606,6.818,6.831776060834856,6.664560000000002,6.670155197406045,6.7911013738536745,6.598000000000001
7.52,6.521192674574351,6.620773846153841,6.629889322218455,6.361186287992369,6.554,6.625210921016825,6.518959999999996,6.539199146971067,6.576389201194144,6.5280000000000005,7.4170668713196,6.706922380952379,6.524102645470323,6.929578448822438,6.598000000000001,7.083115975299396,6.830408333333327,6.69819556655602,6.838658830511048,6.8180000000000005,6.879625040731856,6.5449699999999975,6.669324074810206,6.904399480481935,6.49,6.799314066896835,6.463532142857136,6.839862682799902,6.681614477752412,6.754,6.763699312536195,6.318639999999992,6.422380025787954,6.763050001993726,6.553999999999999,7.083115975299396,6.785898333333325,6.69819556655602,6.9850805159842855,6.8180000000000005,6.879625040731856,6.493141666666665,6.669324074810206,6.950256117895854,6.49,6.556612796493937,6.687699999999994,6.387486460249567,6.525683333694258,6.598000000000001,6.650921523165074,6.529001666666658,6.641897832903523,6.554591528312569,6.598000000000001,6.195540420653538,6.513149999999995,6.635403114378091,6.3686720535167245,6.502,6.841924475785431,6.683528571428565,6.300485080081979,6.475138278647692,6.4159999999999995,6.903784709196595,6.602399999999993,6.377128771259879,6.997311184917692,6.464,7.027487163827105,6.680579999999993,6.563744656826402,6.838154362655124,6.372,6.661689246996798,6.783299999999998,6.579934484621901,6.634636042250348,6.62,6.579983610786569,6.712159999999996,6.443127182179554,6.523705177814862,6.322
5.48,6.462438184378496,6.413410000000004,6.648035030043447,6.474103157491603,6.5840000000000005,5.805802903133046,6.668266666666667,6.540596394127314,4.79207839598722,7.558600000000001,5.3668020677273836,6.1919,6.234814625724264,5.5902626801173865,6.174000000000001,6.746476813519026,6.28227,6.339633580371169,5.599323252010042,5.744400000000001,6.659996488826024,6.346320000000002,6.22593889710673,4.828137131222067,5.8664000000000005,7.561323230693162,6.4089708333333375,7.048516819554163,6.123797739744086,6.048,6.933700573923188,6.79070833333333,7.126570751938823,6.280777311315899,6.992999999999999,6.746476813519026,6.261864999999999,6.339633580371169,5.7603274695845625,5.744400000000001,6.659996488826024,6.390639999999999,6.22593889710673,4.636088637980631,5.8664000000000005,5.655419294371821,5.904185333333333,6.018748661302956,5.362656590196923,5.838400000000001,6.257860172199308,6.141777499999997,6.491399541943526,6.0571352832019745,6.2294,6.377272718617656,5.9830999999999985,6.430125477337141,6.036033176408305,6.075999999999999,5.793915231431569,6.101981333333333,6.208836490749696,5.207390560448801,6.090000000000001,5.88407232025071,6.4234300000000015,6.158631903698172,4.6455753152874255,6.298,5.987004431149753,6.164649999999999,5.981650257972397,5.019980175263341,6.075000000000001,6.033776189295248,6.338100000000001,6.3123991467049185,5.739066648695324,5.832400000000002,6.581655296715861,6.27936666666667,6.255211178436186,4.8617033716652305,5.957
6.61,6.953164922364546,6.856669999999999,6.813175757722439,6.985253436371661,6.5760000000000005,6.946935112582788,6.837950000000001,6.9002975266104984,6.9250593841767065,6.794,6.881386509803783,6.8515500000000005,6.858539584179336,6.9304400958152,6.609999999999999,6.959805540486204,6.7944,6.639793016416471,7.030472883414432,6.575999999999999,6.964138097225919,6.752433333333336,6.790843173712863,7.117362178453441,6.497999999999999,6.691310523252982,6.5847469867366035,6.649944006411673,6.603545799167054,6.634,6.641690246587218,6.519488062770566,6.570952572747549,6.651830745336184,6.564,6.959805540486204,6.772070000000001,6.639793016416471,7.147870254767004,6.575999999999999,6.964138097225919,6.80479666666667,6.790843173712863,7.12940819424808,6.497999999999999,6.940527487238493,6.821733333333335,6.675698741713893,6.975451575730472,6.609999999999999,6.262503035539307,6.53493134920635,6.5529270194048985,6.43769142935704,6.586,6.6637985727245095,6.744175000000001,6.622080969209253,6.672886310455394,6.572,6.958159816772296,6.8107000000000015,6.712363960617544,6.838594081550212,6.609999999999999,6.836704220779358,6.829393333333335,6.661788550098317,6.887611303121318,6.756,6.880626072400001,6.872333333333333,6.729405455468015,6.950112430098456,6.609999999999999,6.39466278733376,6.739983333333333,6.495025236968465,6.447062276666282,6.575999999999999,6.449317590928568,6.709483333333335,6.472493174253243,6.4746621533677065,6.545999999999999
6.89,6.496481913427505,6.528973333333335,6.559721257182105,6.535704192043753,6.895999999999999,6.42409790500686,6.566973333333333,6.559868093924314,6.445573384492598,6.686,6.359914189257088,6.529530000000001,6.5602094366049615,6.256521864097242,6.895999999999999,6.460538181033083,6.6275,6.560442511169984,6.524059841524207,6.895999999999999,6.436517053808213,6.514972857142858,6.559756098861278,6.45286328361538,6.895999999999999,6.526903823468026,6.506475,6.6400706600679005,6.346696253118014,6.548,6.771758295215509,6.517416666666669,6.699453946455538,7.204864815421123,7.248,6.460538181033083,6.51804666666667,6.560442511169984,6.465611139909611,6.895999999999999,6.436517053808213,6.522983333333335,6.559756098861278,6.4676144709272805,6.895999999999999,6.5211860502163805,6.585663809523807,6.869688242236245,6.729328172740466,6.895999999999999,6.83525418859399,6.569060952380953,6.93905279483873,6.911009792643318,6.895999999999999,6.329579921976794,6.509373333333336,6.624681314960234,6.363063993642214,6.790000000000001,6.4749463777165746,6.547716904761906,6.560136617612157,6.381250239315027,6.548,6.409550679133701,6.544894999999998,6.576333028120022,6.469994110229733,6.895999999999999,6.550505206002439,6.527181190476191,6.559915774138624,6.51371198619903,6.895999999999999,6.485809811671642,6.545843333333332,6.56023098103227,6.511828642704346,6.895999999999999,6.549980934803934,6.548130000000002,6.560004522746545,6.469684665596309,6.895999999999999
8.14,6.574197992503448,6.6523499999999975,6.9357171236257,6.397238074903576,6.975999999999999,6.809579998069099,6.520199999999996,6.87698864436287,6.47869393978424,7.008,7.124696728726304,7.300000000000001,7.104655433223338,6.937423994579264,6.975999999999999,6.34534273759033,6.614899999999997,6.742772988852423,6.327806011305461,6.723999999999999,6.454747688771532,6.4922999999999975,6.647050763317809,6.486747763029935,6.632,7.091315734249061,7.2819849270689785,7.199914963816954,7.036368327947581,7.281999999999999,6.970448554302424,7.2241852380952345,7.199763074954356,6.707248179772416,7.008,6.34534273759033,6.597233333333329,6.742772988852423,6.3433282090997265,6.723999999999999,6.454747688771532,6.595049999999994,6.647050763317809,6.492102135723581,6.632,7.1016615432338694,7.075866666666666,7.048317518983079,6.994069193160967,6.6579999999999995,6.666198258993478,7.268392857142853,7.061942782515359,6.949406033285264,7.091999999999999,7.581204854912411,7.484400000000002,7.305898378251128,7.8043594597861246,7.314,7.739022614160756,7.548500000000005,7.328111863601704,7.468381155432089,7.398000000000001,7.3433727844552745,7.576000000000002,7.208196180057294,7.648676286199944,6.975999999999999,6.661683906604,6.613200000000002,6.801256957167856,6.903305939723441,6.975999999999999,6.495107293828338,6.464899999999992,7.114760216457605,6.386775654614182,6.946000000000001,6.9822332952838995,6.335099999999992,7.282770390508168,6.728011621911483,7.029999999999999
7.6,7.380923770442396,7.307639999999996,7.248315736429986,7.412435943803335,7.6370000000000005,7.440999227586086,7.184036666666664,7.427207489639483,7.642708991833125,7.351000000000001,7.319189330605888,7.635813333333329,7.480364902234515,7.394266918151843,7.617,7.879507788730623,7.541799999999998,7.502145520615702,8.013035044373005,7.584999999999999,7.845860101180108,7.409000000000001,7.506180206638737,8.130766213496642,7.643000000000001,7.656166821374395,7.52535642857143,7.696674338333782,7.7721916706806065,7.260000000000001,6.901788501340514,6.948424999999995,7.17729816879345,6.841297624465779,7.25,7.879507788730623,7.547500000000002,7.502145520615702,8.082378964808123,7.584999999999999,7.845860101180108,7.426800000000003,7.506180206638737,8.116710538439895,7.643000000000001,7.7319893085613485,7.5754499999999965,7.458409438929436,7.605778526283742,7.478999999999999,7.235647903098004,7.59412083333333,7.586557113242407,7.278941365010328,7.5760000000000005,7.262004630193673,7.365364285714281,7.2818071306001215,7.109295474453272,6.962999999999999,7.521956772373311,7.1975166666666635,7.3586927719284905,7.599182625720797,7.183,7.866575555401834,7.046599999999996,7.410625908352152,7.677776513282858,7.183,7.827564982145442,7.416149999999998,7.52623621135643,7.826315892475725,7.600999999999999,7.351961357696725,7.287171428571429,7.470814791886579,7.778553465671619,7.379,7.487695778685223,7.297950000000001,7.721882080960731,7.523274077436939,7.331
7.48,7.204858309439079,7.052600000000001,6.755222559288172,7.277702007061478,6.95,7.062729909759749,6.805900000000001,6.790267590192855,7.120682427008565,7.628,8.00981553394807,7.655774999999997,7.539710428505305,7.844106893164013,7.9,7.419666073152417,7.0531999999999995,7.247156406371467,6.311226550385086,7.159999999999999,7.402247629289389,6.829683333333332,7.110449622878378,6.239733788501924,7.160000000000001,7.20999833862281,7.89973538600289,7.290274906427941,6.838566798467439,7.9,6.923556081816326,7.659250000000004,7.06850784812837,6.585046206553144,7.628,7.419666073152417,6.769799999999999,7.247156406371467,6.4318418923433365,7.159999999999999,7.402247629289389,6.6918500000000005,7.110449622878378,6.0037481324360815,7.160000000000001,7.975835048404761,7.910086666666672,7.5644965258698935,7.494046306609651,7.9,6.4975996222985275,7.08801333333333,6.796353736924228,6.406965181615783,7.352000000000001,8.150417668920955,7.689200000000008,7.255110613379994,8.006641676390347,7.628,7.58560392127013,7.899899999999999,7.39645785104813,7.925603658695959,7.9,7.820551188211109,7.506000000000003,7.25073155032766,8.366408579890157,7.9,8.383374307210618,7.230896666666667,7.223609272921583,7.350239182398981,7.628,7.862397147542584,6.98540666666667,7.118750529110742,9.165642001518844,7.087999999999999,7.828304497059716,7.409200000000004,7.120815252816952,8.277476998344856,7.087999999999999
7.18,6.545321337785099,7.336176666666664,7.435423219888066,6.903808378811834,7.444,7.357381482514299,7.287545000000002,7.348073508731012,7.150484079110011,7.444,6.788713382118866,6.868013333333331,7.250392300487488,7.0866511015934135,6.715999999999999,7.544365026602903,7.150850000000002,7.276255202275161,8.088624404979026,7.148000000000001,7.37965230673154,7.14157857142857,7.144840938791609,8.190320501926708,7.029999999999999,7.626992229488232,7.131836577380953,7.513363318851731,8.569110972787689,7.424000000000001,7.271143545062783,7.1700876190476235,7.189429604402663,7.355593340653384,6.7184,7.544365026602903,7.078869999999999,7.276255202275161,8.007663133023842,7.148000000000001,7.37965230673154,7.16793333333333,7.144840938791609,8.156126710332266,7.029999999999999,9.341075443002334,7.065560000000001,7.400901040500562,8.999731557844074,7.196000000000001,6.875647470039772,6.754364285714281,7.116538536458963,6.9646816207906825,6.734,7.613390463282757,7.290369999999999,7.091607242093077,8.325798639697966,6.511999999999999,9.59807082498149,7.190866666666669,7.399155654778173,7.949018928946735,7.760000000000001,6.881047310408606,7.323316666666665,7.2745091248937355,6.781158889210078,7.046000000000001,6.47865676308537,6.647566666666668,6.896920756305566,6.562373021028546,6.946000000000001,8.046426569449128,7.258966666666665,7.1903745939735755,7.108410978328143,7.572,7.551625786123925,7.296754999999996,7.15970902747808,8.209016505531723,7.816
6.593,6.405312256846977,6.33167,6.215400543347177,6.402499752665776,6.4079999999999995,6.143248065519605,6.381125000000001,6.210052292927363,6.76760013395655,6.204,6.0636091102825755,6.436070000000002,6.227353947872636,6.17980822569162,6.714,6.1968311565868,6.516050000000003,6.223852928347017,6.402383231002724,6.5840000000000005,6.240880006653823,6.494650000000008,6.298987856408049,6.228000259497416,6.714,6.358375308952393,6.291189444444447,6.464756159162462,6.502712293121927,6.598000000000001,6.676287801532894,6.43720000000001,6.1414210332655,6.249081085787741,5.928,6.1968311565868,6.539800000000003,6.223852928347017,6.33172164497412,6.5840000000000005,6.240880006653823,6.533910000000003,6.298987856408049,6.345897626685356,6.714,6.305325713576586,6.3788916666666715,6.263108472074736,6.148914867015264,6.406000000000001,6.824480613252716,6.553225000000008,6.507015579775405,6.344430663921255,6.274,6.322831358513964,6.5332166666666724,6.3475091030606094,6.456717124309468,6.558,6.027800103106884,6.3289,6.222098285368889,6.220942396495669,6.156,6.1417994981781785,6.5438000000000045,6.324665861260736,6.22476216311495,6.593999999999999,6.23213840542905,6.611550000000006,6.304187204243572,6.173081903664136,6.664,6.248712204593053,6.393700000000004,6.319450338878238,6.221899522037287,6.536,6.312365391452246,6.411650000000004,6.355506337463063,6.343877456910685,6.692
6.89,6.584347984981458,6.769416666666669,6.832720949988894,6.512749295891707,7.095999999999999,6.958857717027953,6.937583333333334,6.835524128705662,6.76087967552984,6.903999999999999,7.003243817079091,7.134026666666668,7.051563549021399,7.226992918553298,7.167999999999999,6.711704229167808,6.989556666666665,6.805891635506149,6.773870192529093,7.095999999999999,6.746655236931023,6.928336666666663,6.837695470635455,6.701289000230974,7.095999999999999,6.978844370490712,7.505820000000007,6.933332260660123,7.0024197476629935,7.0680000000000005,6.623345562894204,6.8539555555555545,7.152138610392841,6.701956705384139,6.848000000000001,6.711704229167808,6.9109933333333355,6.805891635506149,6.728723135185103,7.095999999999999,6.746655236931023,6.889939999999998,6.837695470635455,6.805056617517925,7.095999999999999,6.941568625175147,7.305383333333339,7.104929470272703,7.259985532190065,7.168000000000001,7.183716319297699,7.124283333333337,7.073279791816997,7.389430531022358,7.0,6.755651393300173,7.010308333333341,6.924285611021209,7.0648015095093974,6.922,6.8591668877289145,7.241689285714283,7.013950109480436,7.1270447421415195,7.168000000000001,6.774230357559855,7.282887500000004,7.028337007570058,6.842258339000414,7.167999999999999,6.835881978960835,7.060426666666666,6.93449052911743,6.64950868716575,7.167999999999999,6.669423620494707,6.8946000000000005,6.798750803905357,6.500900797222069,6.994,6.842932945565381,6.9716944444444415,6.886136584243228,6.7477448855263695,7.096000000000001
6.57,6.780246750311442,6.830910000000006,6.88521615812584,6.4397008290785855,6.775999999999999,6.812156668096549,6.777000000000003,6.929226766411648,7.14785440811865,6.832000000000001,7.289126547828667,6.794733333333336,6.742482305183016,7.22849596710073,6.812,7.043855823833603,6.768699999999999,6.826651934658407,7.024142373429793,6.851999999999999,6.991468285896698,6.794975000000004,6.781492229854235,7.086142127926316,6.852000000000001,6.739160934876393,6.830128333333332,6.81013345111408,7.08994263839316,6.796000000000001,6.177713601625206,6.71894666666667,6.4950848654978275,6.216846990419731,6.318,7.043855823833603,6.799200000000002,6.826651934658407,7.300560710232437,6.851999999999999,6.991468285896698,6.753850000000001,6.781492229854235,7.201019253164887,6.852000000000001,6.798713130309054,6.780800000000003,6.694143783620746,6.730236858004137,6.812,6.239192367477135,6.738037500000001,6.556085144376824,6.525110657227689,6.912000000000001,6.690117403996217,6.884800000000005,6.631928289555638,6.753418889825334,6.868,6.628930188278238,6.795150000000004,6.724507361525215,6.749068624344294,6.852000000000001,6.878167253466055,6.7760000000000025,6.744449579311587,6.840281305711446,6.852000000000001,7.24642491780336,6.797999999999999,6.703896375226989,7.057537332330289,6.7540000000000004,6.831585375049994,6.780870000000004,6.7941790487750895,6.541495684890112,6.851999999999999,6.891156922939065,6.804000000000002,6.747866880962633,6.910017527782145,6.909999999999999
7.12,7.410396263019951,6.790299999999995,6.753326800661667,7.177691222973216,6.553999999999999,7.01681684109903,6.802599999999996,6.708479905358511,7.004540262268325,6.824000000000001,6.854151245625541,6.808999999999995,6.699773491991421,7.101986000198725,6.968000000000001,6.836241273006161,6.454699999999999,6.679558503579786,6.739132443228901,6.434,6.809773597482462,6.434199999999996,6.673871363761396,6.556282098557764,6.836,6.658452744037895,6.982658422133423,6.720089213322573,6.487879509909759,7.292,6.635611823891309,6.993809999999995,6.741290040966541,6.634985940501433,7.214,6.836241273006161,6.383299999999999,6.679558503579786,6.676989655727091,6.434,6.809773597482462,6.473300000000002,6.673871363761396,6.182120548741279,6.836,6.69933382225395,6.952449999999992,6.737183889494822,6.704202652090485,7.214,6.963252428871609,6.895021666666659,6.7989902143117895,6.892501106279724,7.214,7.298434661768782,7.1015999999999915,6.646683620545816,6.681501334465314,6.956,7.05908528632939,6.937319999999992,6.876328073723434,7.112444214307132,6.92,7.007653456974766,6.995699999999994,6.577786584744299,7.030984781039063,7.052,6.995675809962192,6.869049999999995,6.619756332866384,6.674302396138443,6.433999999999999,6.406170599310088,6.781799999999996,6.571621346995242,6.290841920814266,6.715999999999999,6.7286795366912155,6.771499999999994,6.858708970150778,6.551339075808208,7.0920000000000005
6.48,6.6872436058578035,6.587699999999993,6.550423068349431,6.705333509772187,6.428,6.585139604811194,6.564448333333328,6.550266625711362,6.567485774806025,6.581999999999999,6.576932588915922,6.622889999999991,6.549694547970169,6.56802017700936,6.446,6.524466564060554,6.543949999999992,6.550144024857027,6.679650113128125,6.428,6.462009994746303,6.5516999999999905,6.55013194955977,6.6083228140556995,6.428,6.691310523252982,6.5847469867366035,6.649944006411673,6.603545799167054,6.634,6.391713011905335,6.547018333333324,6.5496610049146655,6.370677599818395,6.446000000000001,6.524466564060554,6.53639999999999,6.550144024857027,6.621741759588758,6.428,6.462009994746303,6.5097249999999915,6.55013194955977,6.644459762681437,6.428,6.635763033498001,6.598341666666658,6.550023008747217,6.526281493626564,6.5120000000000005,6.182081716670607,6.613395714285706,6.549748482572477,6.386487689304152,6.554,6.7737849501649885,6.644493333333327,6.6314655285835205,6.858347833663818,6.85,6.636257134776828,6.561433333333322,6.5500233267527195,6.693877984425026,6.540000000000001,6.715760347265612,6.604216666666661,6.550293234915213,6.770574015273737,6.540000000000001,6.535987622097872,6.582259999999991,6.549982789923869,6.609265102897347,6.540000000000001,6.1545799686282265,6.5717833333333235,6.55018340152041,6.335866025561893,6.542,6.331896684090948,6.5503333333333265,6.549878310537972,6.25295958254411,6.5120000000000005
