TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.26,6.673993912311467,6.2925999999999975,6.4710850052372555,6.58527836006861,6.572,6.527790948659634,6.292500000000003,6.4827723239930775,6.578017426525101,6.6659999999999995,6.341959091957125,6.618850000000004,6.471102288969026,6.905209089249899,6.5680000000000005,6.3648582761512476,6.405700000000007,6.486307768324321,6.055982639904526,6.568,6.555245683024991,6.483183333333336,6.464962741477695,6.502038626425573,6.568,6.3207074489773545,6.947094995816017,6.4300790424859695,6.59206679062265,6.986,6.332061610392829,6.189190000000001,6.290176146138617,6.662385462971067,6.6659999999999995,6.3648582761512476,6.467800000000003,6.486307768324321,6.3605898986309155,6.568,6.555245683024991,6.472650000000004,6.464962741477695,6.5179342508165545,6.568,5.884400676402864,6.7490500000000075,6.498600948841021,6.0467462033070865,6.43,6.043304897079468,6.324708333333333,6.443091711026806,6.758422392737076,6.6659999999999995,6.710154355874021,6.415700000000007,6.551043467263675,6.22385183850972,6.224000000000001,6.329321379931444,6.805600000000009,6.600021132484923,6.497171861677425,6.5680000000000005,6.682297970585736,6.766300000000009,6.510455733665702,6.434107634517255,6.568,6.909150523846053,6.585600000000005,6.499203877982504,6.884562688347156,6.43,6.586754026085963,6.440500000000005,6.517822395905545,6.7426418661903,6.4799999999999995,6.475184168899519,6.505600000000003,6.49169992415711,6.5444333694555725,6.508000000000001
6.13,6.090863611051958,6.1447,6.194080543022161,6.014636297816115,6.116,6.387827708546393,6.148600000000003,6.172225547284473,6.163341490663308,6.274,6.113333472233444,6.147399999999997,6.241809889864148,6.393157875209331,6.198,6.267959892709836,6.082858333333335,6.096902634519384,6.340358886850315,6.066000000000001,6.264348048937506,6.101333333333333,6.172049471715899,6.505369983883097,6.3260000000000005,6.862345883969888,6.157550000000001,6.190241194946031,5.988080940198841,6.204,6.189633241880403,6.032350000000003,6.150769020316633,6.043960408709356,6.273999999999999,6.267959892709836,6.08021142857143,6.096902634519384,6.278666707112174,6.066000000000001,6.264348048937506,6.070300000000003,6.172049471715899,6.494325771628868,6.3260000000000005,6.545361074116354,6.205619999999997,6.3113086906916225,6.293977849110841,6.33,6.018187622298758,6.006565674603169,5.989625046884658,6.346768175518949,6.266,6.54764732348665,6.125799999999998,6.259678428959949,6.529510608883251,6.224000000000001,6.859357774156601,6.1388,6.1666522095244565,6.146118100552056,6.09,6.497656221899212,6.13055,6.201761386996614,6.292409015412892,6.436,6.655031457073233,6.1343999999999985,6.265818539191123,6.747680959657962,6.140000000000001,6.765006732816743,6.2282325000000025,6.285464604257487,6.42514286612056,5.866,6.38042363887156,6.121100000000001,6.135581997215824,6.150574329917921,6.12
6.96,6.967352278956177,6.445050000000001,6.441406410217318,6.489831406484751,6.104000000000001,6.126941552468237,6.1804999999999986,6.280332435794513,5.755492577364407,6.3420000000000005,5.692123509505912,6.561120000000002,6.251871581978306,5.18288135225519,6.65,6.033516906893585,6.839600000000002,6.114922264669649,7.746249797965525,6.334,5.796804448593556,6.972000000000004,6.053790945704488,7.087353255719414,6.5200000000000005,6.867438960161271,6.4484075507988745,6.739255894204069,7.005285006198476,7.045999999999999,6.456268560405277,5.793528333333334,5.9001769945270945,6.181383238946653,6.152,6.033516906893585,6.665750000000003,6.114922264669649,7.235827704641713,6.334,5.796804448593556,6.9584,6.053790945704488,7.869087861706954,6.5200000000000005,7.695077116086065,6.490650000000004,6.437800443455807,5.937408122996007,6.23,5.957544067274283,6.407335000000002,6.28909138304004,6.5020573419042655,6.482000000000001,5.782662340207839,6.612449999999998,6.588279939775245,5.893998229258127,6.458,7.707827454268676,6.274083333333332,6.448170042585954,6.4981264656619775,6.311999999999999,5.5634238916297125,6.354766666666669,6.205376672272942,6.189547875101649,6.284000000000001,6.790041505108535,7.026350000000004,5.99928077158074,5.793410761488725,6.5200000000000005,4.252208012244026,6.244996666666664,5.656491456003108,7.055077140522497,6.114,5.85001598198941,5.9888999999999974,6.089940773791467,6.646575322683293,5.552000000000001
6.04,6.432794676473533,6.322099999999993,6.4917474593955635,6.567317189032718,6.33,6.63332789452719,6.149329999999993,6.5704536889412095,6.306812568993124,6.481999999999999,6.454071845432068,6.479199999999997,6.65199048177397,6.277290016211468,6.566,6.605133123376471,6.476533333333334,6.718461705035484,6.623093304431288,6.5200000000000005,7.102847857405641,6.454199999999998,6.707641319255734,7.264261730663727,6.792,6.9487210290183965,6.636774231601732,7.124880804234281,6.967368160424102,6.659999999999999,6.679616437375326,6.541428333333337,6.590064175361665,6.346452282318716,6.194,6.605133123376471,6.509550000000005,6.718461705035484,6.4636479900299255,6.5200000000000005,7.102847857405641,6.479400000000001,6.707641319255734,7.1431994451160845,6.792,6.205458159216101,6.665473000000002,6.799827272110399,5.96251694417639,6.5200000000000005,6.205829676778431,6.506234999999999,6.441665884767998,6.090162151677312,6.33,6.678279635871063,6.430899999999995,6.666403736151287,5.985041933489135,6.446,3.3657367572034964,6.596679999999997,6.221745811475035,5.673856838723604,6.5200000000000005,6.693019314034355,6.688099999999997,6.452517042128404,6.270390663588495,6.392,6.3141968180866535,6.498099999999998,6.6804867190059385,7.256811260888889,6.530000000000001,6.919756282275148,6.331999999999998,6.5719233342187255,6.7179946748410275,6.5200000000000005,6.533331434894987,6.243199999999991,6.605703855064609,6.305333432133488,6.944
6.14,6.608185138121508,6.446600000000002,6.552208674022422,7.405670523765668,6.37,6.817041847350248,6.567579999999996,6.633808911543161,7.080553578284751,6.394,5.8363552809532235,6.269230000000005,6.307077680731836,5.921454850183267,6.447999999999999,6.577911838869086,6.619350000000004,6.587814511323028,6.389376242802815,6.606,6.375520185090319,6.527800000000003,6.432623176511696,6.278104439589977,6.7,6.439875192118764,6.705664801587305,6.499745289024782,6.509726276028032,6.767999999999999,6.475953203652021,6.436978571428573,7.069509785259773,7.071864364512923,6.504,6.577911838869086,6.519000000000002,6.587814511323028,6.66589127448627,6.606,6.375520185090319,6.624400000000001,6.432623176511696,6.137828353897729,6.7,6.498845061738313,6.417199999999999,6.514115270620276,6.066985701578212,6.447999999999999,6.646149597473093,6.833496666666672,6.75762652062857,6.975032929369114,6.976000000000001,6.242559860763427,6.519500000000002,6.3962287033090615,7.036964373344086,6.378,7.319036592566829,6.453100000000004,6.491238583347114,6.701219193318196,6.772,6.472921281799591,6.4508000000000045,6.4973842593613895,6.425860041407937,6.616,5.8707627740158,6.585100000000002,6.529154729150628,6.276821488951236,6.772,6.7902276760336875,6.378499999999998,6.3849342775800855,6.9225377683420675,6.2860000000000005,6.541305128969828,6.5070000000000014,6.533789427396934,6.647637408581111,6.273999999999999
6.47,5.880073066803225,6.859150000000002,6.606106243605128,5.756891735984313,6.686,6.446641631944933,6.459900000000007,6.505743356841032,6.486132498965918,6.204,6.138170429311869,5.867000000000005,6.158458156334668,6.179591514839081,6.1240000000000006,6.487702649990184,6.128950000000002,6.381747983232624,6.729244332208281,6.386,6.454707428379675,6.383450000000003,6.3841368300859775,6.158741123162575,6.1240000000000006,6.468609350452434,6.1742973989899,6.701399343371766,6.448286162575308,6.1240000000000006,6.674649631759366,6.678359999999999,6.7798165000505515,6.863869249021672,6.086,6.487702649990184,6.138450000000005,6.381747983232624,6.991347877532548,6.386,6.454707428379675,6.276800000000001,6.3841368300859775,6.337071235438867,6.1240000000000006,5.938905256768998,5.891200000000006,6.393422226764212,5.484389983794394,6.1240000000000006,7.394701516374149,6.258804444444448,6.662068104454292,6.520063367278385,6.1240000000000006,6.479610421152609,6.0570000000000075,6.798399885340581,6.608035152044119,6.386,6.344614039549742,6.058800000000003,6.295877028823926,5.824482966530786,6.1240000000000006,6.614130574227901,6.028080000000006,6.252081786097064,6.449787580526051,6.1240000000000006,6.809878279881649,6.582000000000004,6.536661510469943,6.301370173762935,6.1240000000000006,6.280522606047528,6.4074000000000035,6.5014326517669865,6.06541033906809,6.390000000000001,6.274683698552943,6.527950000000008,6.353010035043483,6.04863325107304,6.1240000000000006
6.27,6.249215713145306,6.091799999999999,5.930814310962978,5.85400010350038,5.724,6.524298439894369,6.119799999999999,6.186362972628809,5.859053764183445,5.724,5.772006511062022,5.723499999999994,5.640401657497271,5.64651434217457,5.804,6.08242548275169,5.891899999999998,5.951396626527779,6.627270646239204,5.804,6.12913305005082,5.8611999999999975,5.999263274688607,6.719008839144102,5.804,6.326949731598147,5.822925476190474,5.958604669533669,5.991205350483142,5.54,6.236131821301813,5.9553999999999965,5.65286350436794,6.041296517890038,5.85,6.08242548275169,5.975616666666666,5.951396626527779,6.832412174538336,5.804,6.12913305005082,5.836599999999997,5.999263274688607,6.504889975173904,5.804,5.525587870450609,5.923199999999995,5.724131345512426,5.116785573114055,5.646,6.328771074769913,5.535750000000002,5.8496731736182825,6.088270952098382,5.988,5.185192317027138,5.523499999999999,5.718196839644587,5.095488002353321,5.772,5.32490076291073,6.052619999999995,5.838406203882114,5.65458986221924,5.646,6.0859343722970545,6.1615999999999955,5.812313515800644,5.889474808883623,5.646,6.228510879199859,5.852899999999998,5.911708451485911,6.333255783329206,5.804,5.8610387283324075,5.8738,5.826704863007371,5.3806184974796025,5.804,5.545826395354319,5.800199999999997,5.854018800847037,6.072056154988936,5.804
6.91,4.559609563933465,6.5296400000000006,6.52954592574409,5.285848248492923,6.728999999999999,6.199801063581733,6.78447,6.5320228692362345,6.056389580053118,6.847999999999999,7.155124525379414,6.979167142857143,7.225296452933101,6.824716009071402,7.609,6.182330327605157,7.1897,6.4162922764819195,6.114356493403417,6.279,5.994520820739489,7.298849999999996,6.189241662539263,5.7039081395011655,6.279,6.932535903792583,6.911498333333335,6.282064356720096,6.491781689281196,6.521000000000001,7.384825163364904,7.810259999999999,7.2292916725601195,7.488052915109755,7.4159999999999995,6.182330327605157,7.3314999999999975,6.4162922764819195,5.904207730095762,6.279,5.994520820739489,7.26025,6.189241662539263,5.808433921056336,6.279,6.390012426122583,6.349629999999996,6.713924380123575,5.980284335647033,6.393,7.203177959106303,7.7221701190476155,7.3422520477162125,7.649525834598782,7.937,6.692978792843646,6.855633333333337,7.380630525723296,6.6086456022471545,8.65,5.566953138098769,6.55865,6.4835106814391485,5.848535710991953,6.393,5.84591063938477,6.603158333333335,6.213559369318004,5.878855785776688,6.279,5.431594989014978,6.506799999999999,6.189732779575102,5.227103847879724,6.856999999999999,6.3993918587721055,6.576808333333332,6.460718233336331,5.996771158385183,6.181,5.986591934851756,6.787999999999999,6.247261132108541,5.773195469092301,6.279
7.3,6.961804094725096,6.986270000000001,6.984311718655757,7.522677980667212,6.444,6.398804346619702,7.047766666666669,6.998347190519137,6.751245514299693,6.444,6.941749654985127,6.6976666666666675,6.5076748723079065,6.893115865884279,6.7620000000000005,8.298433545678261,6.97025,7.100003888400171,9.268683735183687,6.715999999999999,7.938303794822058,6.806949999999998,7.154669502517967,9.635288959076137,7.152000000000001,6.410523724514128,7.373019999999998,7.0089544646253925,6.643745527238798,7.628,6.583019876051389,6.983099999999994,6.937772505495202,6.807313540521248,6.728,8.298433545678261,6.873309999999998,7.100003888400171,10.165621141270886,6.715999999999999,7.938303794822058,6.820250000000001,7.154669502517967,9.334816156549683,7.152000000000001,5.018609950044615,6.76659,6.738017692332141,5.896828679518254,7.093999999999999,6.87934127887103,7.059071904761911,7.0263622162682005,6.4786829944097875,7.072,7.158708776000533,6.937599999999998,6.844165372096066,7.429895782226287,6.57,9.725116951861933,7.0932,7.0914410857234,7.35704724750477,7.981999999999999,6.516338642524594,7.1394,6.594555546470867,6.458180479347366,6.822,7.098643080136789,7.569449999999996,7.3191844274463875,6.337214510860827,7.0,7.302228731016481,7.3008999999999995,7.001372025705042,7.1572093753091615,7.159999999999999,7.5047954534373105,7.0875,6.37979641578201,8.680598319449466,7.715999999999999
5.64,5.569287278940095,5.799349999999999,5.706328908177252,5.330549734657024,5.792,6.093802389531526,5.779400000000002,5.814137061322177,5.980441939778302,5.630000000000001,6.172351937658316,5.681600000000004,5.795219525607756,5.593987171309355,5.704,5.845379495949132,5.745200000000002,5.774966005915714,5.552106829217413,5.952,5.888574849358588,5.702400000000003,5.809769288641465,5.718493362250671,5.933999999999999,6.320045707268363,5.866141403318903,6.1803785620677285,6.232288885498966,5.88,6.401392818592519,5.510416666666669,5.859311382456869,5.60685493578219,5.644,5.845379495949132,5.713200000000004,5.774966005915714,5.107959736216289,5.952,5.888574849358588,5.672900000000002,5.809769288641465,5.5624539923431575,5.933999999999999,5.928849563136561,5.634500000000004,5.798564305905951,5.227447468047079,5.952,6.18348412204054,5.566605952380957,5.825055283237572,5.8257576469766335,5.526,5.495060310713512,5.692200000000005,5.730408689802111,5.651433424522292,5.546,6.113834667253917,5.703000000000004,5.810384652394593,5.637378080077293,5.933999999999999,5.848513806154656,5.673900000000003,5.783546211084924,5.587812885905242,5.686,5.774951631900448,5.701800000000004,5.675593658971207,5.684360449835612,5.68,5.865640119610845,5.7265,5.893035724800561,5.811723103426477,5.933999999999999,5.783939005540351,5.778249999999999,5.832990261439583,5.966711428092327,5.686
7.77,6.979408423534578,6.957383333333329,7.1657060578191185,7.490980780201521,7.274000000000001,6.7625806254384315,6.976258333333331,7.012469468995455,6.91688067368537,6.82,6.627144428004682,6.926763333333332,6.666904492334384,6.749808528393091,6.5680000000000005,6.717068759664876,6.9913,6.850626067901059,6.823827038742312,6.892,6.715528291561653,6.894149999999999,6.991741664913943,7.031807973145291,7.056,6.709801019829905,6.969665050505048,6.88852770065312,6.890403448321593,7.209999999999999,6.537572081137834,7.2192833333333235,6.691065674738026,6.505985778558706,6.63,6.717068759664876,6.971999999999998,6.850626067901059,6.968618016086269,6.892,6.715528291561653,6.731474999999997,6.991741664913943,6.834452971457407,7.056,7.134369900105867,6.825876666666664,6.634296312804944,6.4701409347541565,6.554,6.436780275065426,7.123133333333332,6.798576839178342,6.611146653933947,7.162000000000001,6.3712542341884895,6.579439999999997,6.228586852799411,6.375817142630519,6.482000000000001,7.1470686141733815,6.95985833333333,6.826720637964203,6.820889182687645,6.845999999999999,6.858083834722587,6.927514999999994,6.7304433289816465,6.707905315247569,6.845999999999999,6.996788032298801,6.9544666666666615,6.9607575941147966,7.0563300404381915,6.837999999999999,6.603255091346633,6.6537166666666625,6.68209856382055,6.817487036063263,6.395999999999999,6.81470867352339,6.637816666666662,6.962973506902198,7.217515230815343,7.042
7.82,7.207764981593785,7.139500000000001,7.508072333038028,7.542072855581741,7.814,6.947185454321352,7.555000000000007,7.559787004392469,6.93232281193528,7.744,7.3316066029214415,7.84850000000001,7.7202314518693225,7.62632205230722,7.644,7.657898693064433,7.778200000000005,7.603599534418725,7.977579265261259,7.644,7.543820971356735,7.656600000000003,7.63882557183388,8.314637654546342,7.418000000000001,7.581311488487464,7.846352738095238,7.684984365539668,7.598598958488295,7.798,6.5924908886912945,7.717070000000002,7.7204880169099575,7.100199050698655,7.216000000000001,7.657898693064433,7.767000000000005,7.603599534418725,7.3434407505258115,7.644,7.543820971356735,7.665800000000008,7.63882557183388,7.69900684410904,7.418000000000001,8.18431639128012,7.852300000000006,7.697283647496057,7.307984803430198,8.104000000000003,7.365720476401586,7.770833333333343,7.418493200652543,7.763634611012934,7.346000000000001,7.212142588922226,7.526400000000007,7.089946752905657,7.571564748412211,7.814,6.639779889002012,7.650200000000002,7.617205283352225,7.2672530876855514,7.644,7.739395548799704,7.721900000000005,7.643021116294288,7.779921658346417,7.814,6.606800763103717,6.370650000000001,6.839693690628284,6.906758354178137,7.548,7.305226265178303,7.730100000000002,7.5283731201008,7.223510927214849,7.644,7.70768986433548,7.792450000000006,7.780518666198244,7.6590460517563965,7.814
5.71,4.456212470961399,5.507300000000003,5.297052758645567,5.345876492626863,5.2459999999999996,5.3488471182633734,5.585800000000001,5.373276716300102,5.445245926000269,5.066,6.137628920386946,5.636800000000001,5.6253256860227046,5.60149073676722,5.684,5.477074235055685,5.464100000000002,5.543104184715216,5.759410785650243,5.104,5.499961192130937,5.539000000000001,5.50845546282758,5.669993093516382,5.103999999999999,6.36441314271157,5.023781168831171,5.718747061458103,5.632943768918852,5.066000000000001,6.150916581760291,5.409,5.665212467359718,5.6911452536628815,5.066,5.477074235055685,5.4461875,5.543104184715216,5.510622608222983,5.104,5.499961192130937,5.515900000000001,5.50845546282758,5.513263329071569,5.103999999999999,5.967917140476064,5.2287,5.3859693122143675,5.312624594498977,5.2620000000000005,6.12011902585328,5.530350000000001,5.501633941884148,5.384080218291449,5.798,5.882141471122667,5.478699999999999,5.481802078085065,5.656819325114739,5.4719999999999995,5.305924996711262,5.408670000000002,5.4071497345630695,4.944152612071332,5.1819999999999995,5.6277161356488605,5.411300000000003,5.3603623850924915,5.569198443667432,5.536,4.867805786015412,5.609400000000001,5.49655367051791,4.229450918087061,5.103999999999999,5.220154879446681,5.497375,5.441218545850642,5.132624268164325,5.3759999999999994,5.680074856194376,5.3866999999999985,5.58494484358729,5.02868600641232,5.644
4.83,5.997809574894654,5.492949999999997,5.582685686622553,5.257413728246308,5.223999999999999,5.632319757794817,5.3923799999999975,5.330470927574901,5.7549078599925805,5.4399999999999995,5.634193194241284,5.147199999999995,5.316253036232408,4.774522548058728,5.56,5.330730478181739,5.286099999999999,5.15885891114478,5.174920696378942,5.56,5.267175925762245,5.260699999999999,5.165235275220384,5.2483997482382225,5.575999999999999,5.717817389822494,5.3138055555555495,5.726057983353133,5.655341388419402,5.485999999999999,6.057445844087729,5.2081095238095285,5.531384164914174,5.8283784788256,5.526,5.330730478181739,5.185499999999996,5.15885891114478,5.182299184832606,5.56,5.267175925762245,5.267549999999997,5.165235275220384,5.1692596852493935,5.575999999999999,3.9838998276183974,5.200799999999996,5.336265769666062,4.288893285836264,5.5600000000000005,5.888043277927036,5.118100952380952,5.482113139489889,5.511192950163601,5.526,5.165230687502865,5.179700000000001,5.731080374273199,5.570447526810046,5.526,5.263738177352911,5.214899999999996,5.1572420320928405,4.681285975813765,5.56,5.114642396588394,5.231999999999997,5.327114291117782,4.981637070246279,5.525999999999999,5.118064022553879,5.1777999999999995,5.153475835311507,5.059631075390439,5.56,5.164860620802085,5.193599999999998,5.128045108912192,4.871321526210347,5.5600000000000005,5.072776433172333,5.078899999999997,5.151405393650479,4.806942540689504,5.575999999999999
5.72,5.501870419244002,5.855389999999999,5.763306519804058,5.523995424628565,5.878,5.748918700776848,5.768300000000002,5.768850484633189,5.724548839199395,5.912,5.440498235115137,5.864057142857138,5.639561352914456,5.58332834890285,5.8100000000000005,5.707950013307407,5.801142857142858,5.7647639070467775,5.7710197936644265,5.811999999999999,5.804064920181759,5.737700000000001,5.8165358741933435,5.661982114987055,5.853999999999999,6.029270299183071,5.804158506493503,5.6989765840843365,5.719989016011786,5.716,6.530313296202219,5.750054880952379,5.797365039371861,6.237109556682479,5.678,5.707950013307407,5.781000000000001,5.7647639070467775,5.7490305963207815,5.811999999999999,5.804064920181759,5.7654,5.8165358741933435,5.369728382847879,5.853999999999999,7.836269755922892,5.775899999999998,5.9211608373073945,5.446676426604204,5.8100000000000005,6.049730907866324,5.647393571428571,5.620445962573933,5.713154338764781,5.678,5.7044309737946985,5.702799999999995,5.775833704078011,5.834195590844798,5.738,4.836047906283058,5.932449999999999,5.902773707102743,5.842828180208325,5.866,5.732908075301976,5.921599999999997,5.9646839300058545,5.821607541277481,5.930000000000001,5.555352356476394,5.930799999999998,5.878706243323902,5.923556618910726,5.76,6.148215448149491,5.8697000000000035,5.931094850879963,4.859901299991213,5.984,5.8823861495963445,5.882900000000003,5.841655384671985,5.51223769735063,5.93
6.8,7.88079973725437,6.838100000000001,7.08901309739298,7.258080862365512,7.3740000000000006,7.121287533107268,7.1081,7.129330599472187,7.993949695681938,7.090000000000001,7.923236675459229,7.454050000000008,7.258084518451533,7.738078615087065,7.3100000000000005,7.199339323791197,7.19739,7.182744178447287,6.849159773010903,7.3100000000000005,7.323718378736887,7.121450000000001,6.970373484880313,6.985142639286601,7.3100000000000005,6.178392926759477,7.2036,7.088681473933711,6.730075555218712,7.114,6.980969807377337,7.129547777777777,6.784512011369469,7.3194570924149085,7.294,7.199339323791197,7.17095,7.182744178447287,7.126382199385426,7.3100000000000005,7.323718378736887,7.087970000000001,6.970373484880313,6.822880355830828,7.3100000000000005,8.407180313026469,7.124150000000003,7.114710843593703,6.898835422112068,7.31,6.625416123987854,7.338136825396827,6.88378409333236,6.967721209389075,7.3100000000000005,8.125801330786254,7.3141,7.007948293038098,7.3780583776748365,6.854000000000001,4.160231980089931,7.122466666666668,6.9605045772719185,6.986454348292083,7.294,8.042437074045251,7.146450000000001,7.180859493566613,9.115682582709173,7.358,6.781904453432959,6.769370000000002,7.109761914132416,8.183719135275643,7.3100000000000005,7.33350581886674,6.929200000000002,6.920750240513957,6.9775998389707174,6.642,6.731525200695417,6.825350000000002,7.22644260291835,8.00142311141123,7.322
7.1,6.696452944473322,6.853866666666661,6.980469536769274,7.00900123179549,6.984,7.3363687860069895,6.696091666666666,6.9443210586434105,7.337936039406145,6.984,6.742534901394988,6.88050333333333,6.661014794334904,6.688359982069901,6.914,7.228533888669925,6.765258333333333,6.7189483302304644,6.660807595130091,7.101999999999999,7.316174530081305,6.8310958333333325,6.692997337066128,7.261436485770735,6.984,6.561583678031701,6.5576283333333345,6.431730817395951,6.311867948310437,6.281999999999999,6.801031103366651,7.064058333333337,6.793353647549006,6.806046514766766,7.002000000000001,7.228533888669925,6.639345,6.7189483302304644,6.593953636589182,7.101999999999999,7.316174530081305,6.880474999999994,6.692997337066128,7.286746822704646,6.984,6.718387365968953,6.85135,6.738601767665839,6.502070879875611,6.8420000000000005,6.766880094383462,6.496024999999996,6.609454893742716,6.556418304967652,6.696,6.9029560209572285,6.923749999999996,6.935953471833386,6.923837072953163,6.981999999999999,7.442326790246564,7.043558333333334,6.906435836397277,6.900993524490489,6.772,7.036218658718651,6.994241666666662,6.798351036311212,7.271036826983173,6.968000000000001,7.817695409616174,6.9099833333333285,6.870851853004035,8.217852008727437,6.741999999999999,6.512841743550673,6.872766666666665,6.56051731624288,6.458512597172758,6.984,6.814099765112494,6.807691666666665,6.67528730122572,6.274231994531136,6.984
6.62,7.301866426376301,6.507116666666668,6.503986110334125,6.4348872340987935,6.494,6.151240541054337,6.72746666666667,6.409904293689299,5.793234892106852,6.494,6.750015187596855,6.433580000000003,6.429351640433589,6.293738512880248,6.494,7.462225065856815,6.589000000000003,6.521024262875725,7.525399890573479,6.516,6.7072114564470064,7.034799999999999,6.347550476149648,6.453106778630996,6.478,7.798189229973815,6.7789175,6.352518747840952,6.91387800499088,6.422,6.9882128003609605,6.632975,6.717852410786683,7.178359075329007,6.494,7.462225065856815,6.596770000000004,6.521024262875725,7.385120084608182,6.516,6.7072114564470064,6.8561000000000005,6.347550476149648,6.771685123380665,6.478,4.551176257430739,6.355599999999997,6.257074623706521,6.107508426789039,6.494,6.492446544043438,6.4935499999999955,6.361348147856045,6.339120605963423,6.5280000000000005,8.024491192830418,6.471003333333334,6.577538430863537,8.380762056858002,6.872,4.7179137169002,6.407400000000001,6.13548995997005,5.714062376352277,6.494,2.264652295488723,6.3653249999999995,6.089254043394484,3.1493310032029482,6.32,7.435838462938396,6.515250000000004,6.559784282261566,7.828501420395931,6.5280000000000005,6.919107104309449,6.683000000000005,6.48874059491438,6.945102435193845,6.522,6.460902571799258,6.480160000000008,6.344745407455692,6.953410248681803,6.522
