TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
11.0,10.695034550215365,10.469200000000008,10.109322040418103,10.285037038599564,10.819999999999999,10.287096805898267,10.732200000000008,9.045850877131713,9.947182203433186,10.096,9.880254794316588,10.621760000000005,10.173277120325265,10.686154908883909,10.121999999999998,9.493796014073698,10.903790000000004,10.422902498163857,9.202239323080027,10.242,9.582987149873482,10.912400000000005,10.218579140128686,9.406902661995149,10.181999999999999,9.722923397792426,10.488883333333337,8.65848586596817,8.513437200431287,10.174000000000001,9.248085034114276,10.714166666666673,9.777178069477419,9.25254313838739,10.078,9.493796014073698,10.947130000000001,10.422902498163857,8.986063783018578,10.242,9.582987149873482,10.892300000000004,10.218579140128686,9.215032106819217,10.181999999999999,9.994525255039239,10.635508333333348,10.18064558154077,10.29149914546889,10.644,9.340813741512493,10.080233666666679,9.405712252633549,9.608439896334064,9.722,11.875147244622083,10.714000000000015,9.4552109576791,10.204052256288366,10.157999999999998,10.246019959910669,10.697720000000013,10.243906271003372,10.503205485206156,10.584,10.214235236115902,10.691050000000011,10.222810937629491,10.486462834140733,10.122,10.239182601040703,10.80860000000001,10.442696984985918,9.516436722828688,10.819999999999999,10.224534939361302,10.919600000000004,10.515879132909319,10.669280867568999,10.122,9.79802529610799,10.877600000000005,10.492415871682764,10.089775027565995,10.122
8.0,7.939616407646742,7.725150000000009,7.793926755985055,7.563851944481807,7.836000000000001,7.6307259624935275,7.840300000000005,7.81589638394096,8.014188598852595,7.712000000000001,7.926635750799994,7.846400000000009,8.075320001062623,7.975849567316484,7.712000000000001,7.977511336630584,7.943500000000008,8.035403010498367,7.923059730654138,8.108,8.00483448476233,7.910800000000008,8.028875042690098,7.911685787472089,8.132000000000001,8.49502969040611,8.20901500000001,8.014920311444914,9.402997685189607,8.288,6.932272856946704,7.749533333333338,7.582171012137942,6.861957439193215,7.866000000000001,7.977511336630584,7.879200000000008,8.035403010498367,7.807871392967364,8.108,8.00483448476233,7.881000000000007,8.028875042690098,7.919888321340616,8.132000000000001,7.9598611504040235,8.040000000000008,8.129422546804774,8.278241692589704,7.852000000000001,8.205875769635187,7.868350000000005,8.08723171891539,8.585885483116686,7.980000000000001,8.392858906166747,8.119300000000004,8.02448693282262,8.210345231072697,7.872,7.806482157227311,7.913714285714288,8.057047296283358,7.4729389563819115,7.872,8.125461963835557,8.210400000000005,7.941603496333041,7.841493023516449,7.896000000000001,7.921055913377492,7.834350000000005,8.1159332857428,8.011625513995382,7.94,8.006391693481339,8.049800000000007,8.074207838035539,7.801206238383769,7.896000000000001,8.113946184711427,8.025300000000007,8.14809167408195,8.031031686874055,8.312000000000001
10.7,9.787908032805277,10.561400000000003,10.294134188355022,9.583383140550637,10.904,10.230882818258783,10.8153,9.999089447664424,9.750996642269186,10.807999999999998,10.98993312544821,9.919900000000009,10.518794740152686,10.961108182089943,10.644,10.657268370053316,10.781600000000012,10.586422505991045,10.58377472950115,10.844,10.611657708322863,10.704600000000005,10.512926000132982,10.633800190993519,10.748,10.885892444403213,10.525655000000006,10.423210033498913,9.7613527311023,10.940000000000001,9.160064354334976,10.795799999999996,9.914020812399226,9.020527254528032,10.563999999999998,10.657268370053316,10.795400000000008,10.586422505991045,10.870445037188386,10.844,10.611657708322863,10.698730000000005,10.512926000132982,10.564752579363775,10.748,10.843255015362864,10.638800000000009,10.528669865932704,11.091314619228408,10.703999999999999,9.416542718005257,10.596333333333334,9.872950525579324,9.745771177665398,9.478,9.337658568009156,10.650600000000004,9.54388553056063,10.34426506862181,10.078,10.70329308240295,10.555900000000014,10.52291983078341,10.975569385952472,10.563999999999998,10.714187046975804,10.650000000000007,10.445195130618838,10.577116772210728,10.784,11.036414128412583,10.729130000000007,10.64250177817001,10.696728814133929,10.608,10.592874390219002,10.799600000000009,10.614642886859714,10.740084452153516,10.784,10.457790545575662,10.819400000000007,10.491508563088392,10.424109784719327,10.687999999999999
6.39,6.973062950517677,6.854050000000002,6.911983110504922,6.431684888175559,6.2860000000000005,7.07360945610937,6.8771166666666685,6.8874126052037585,6.068924935175113,6.692,7.080860061568966,6.847273333333326,6.9544991706599735,6.638515488433619,7.236,6.834543266434496,7.037826666666668,6.842297942044184,6.6099744535632965,7.064,6.775245881619773,6.905420000000004,6.936180616417585,6.476159689772479,7.232000000000001,7.049514991111778,6.310791666666667,7.238689125523037,7.149127850098169,7.286,7.188843950249391,6.1206,7.0881143367080774,7.4170811012977795,6.402000000000001,6.834543266434496,6.993081666666672,6.842297942044184,6.766410899145356,7.064,6.775245881619773,6.772989999999997,6.936180616417585,6.347347852562914,7.232000000000001,6.481045242177636,6.99846666666666,7.24448291709914,6.8384200429433575,6.994,6.750011830921643,6.39616666666667,6.980862976078925,6.724516530355144,7.031999999999999,6.718073277505,6.582726666666664,7.223634267027291,6.739149245327608,6.102,6.451517272612094,6.973249999999995,6.889894443092537,6.594548814907357,6.458000000000001,6.5083527287454785,7.037299999999999,6.92774988506761,6.119226393625045,6.692,6.619235588537803,6.780833333333336,6.760712851801431,6.665126920222019,6.102,6.9881207841100785,6.787241666666664,7.132132881974255,7.182555491127588,7.286,7.004714055417718,6.64514833333333,6.960992473752153,6.541732148876931,6.692
8.74,7.806848421823513,8.067749999999997,7.6305898440403785,7.467625396194703,8.475,8.639568792768834,8.454149999999997,7.7636364825263176,8.457350528666687,8.651,9.093848079459839,8.78999999999999,8.635263438671107,8.948722491190763,8.345,8.706410043422913,8.859799999999984,8.327816857042235,8.43218155807547,8.651,9.479304415982057,8.843449999999997,8.891352868444278,9.838702613096606,8.651,7.642996153821304,8.088496666666666,7.252144622273257,7.5629399524770795,7.907000000000001,6.596108504407073,8.070009999999996,7.308201638018723,5.871064631520509,8.475,8.706410043422913,8.892049999999989,8.327816857042235,8.986959454411576,8.651,9.479304415982057,8.840199999999992,8.891352868444278,9.766582433852273,8.651,9.589938675161813,9.01529999999999,8.543281117602145,9.172250886876364,8.647,8.100140276124009,8.830366666666658,7.628301457145205,7.581410821157958,8.345,9.301551194725501,8.521149999999999,7.333255183991023,8.967264148965985,8.533,9.07889625143926,8.966449999999988,8.58701153530755,8.901112585439511,8.507000000000001,8.870242491793302,8.829962499999988,8.25649510900828,9.44965045452304,8.507000000000001,9.013804156532611,8.679333333333327,8.268251565677495,9.323984758620723,8.651,9.04749778736165,8.821199999999992,8.586018229509088,8.48817315399167,8.651,9.167227911651342,8.926599999999995,8.827267262959309,9.679622391850241,8.651
8.65,7.532529958812089,7.759500000000007,8.720552289900432,8.003752487737382,9.2546,8.414970195946125,7.211220000000006,9.228720307860899,8.705740693341415,8.9506,8.942103201921388,9.437790000000009,9.658258661162016,9.343907673239647,9.1946,9.463660118430814,8.891060000000003,9.337810847342093,8.591650365953083,8.6346,9.370562012156826,9.148630000000006,9.352919911258796,9.123105073775884,9.046600000000002,8.633591227642068,9.09040381746032,9.194785632078663,9.453526340734502,9.2386,7.925133056666799,7.670010000000008,8.21537154060862,7.48380869891327,9.054599999999999,9.463660118430814,9.160410000000004,9.337810847342093,8.75394212272234,8.6346,9.370562012156826,8.992950000000004,9.352919911258796,8.817489294901518,9.046600000000002,8.984950563880242,8.266116416666675,9.392326299966227,9.528693481154406,8.6346,9.226735581841819,8.519808107142854,9.499628159632273,9.338459958525968,8.782599999999999,8.460589844794264,8.342320785714296,9.162130569312492,9.188151253968776,8.782599999999999,8.544557882384153,9.31736,9.435562032063869,8.468950689312983,9.7426,9.423818391515002,8.73920666666667,9.585024465632051,8.968882769370591,10.154599999999999,8.966277187367513,9.154790000000009,9.334483021370303,8.581371653274589,8.634599999999999,9.631283249018367,9.061374190476196,9.408004380408446,9.575320982709766,9.2546,9.486816824102345,8.914520000000001,9.66184760885255,9.18877006312989,9.046600000000002
5.88,5.072375090443101,5.691766666666666,5.847163021686511,6.075927827937227,5.758,5.058076226144002,5.678050000000002,5.816070018678628,5.482619988796553,5.758,4.608975051607506,5.983250000000003,5.798721317591145,5.761402839806276,5.758,6.25303982398099,5.8994000000000035,5.979526673801807,6.483906914717325,5.757999999999999,5.943693125488942,5.854800000000001,5.97548035932627,6.418475121477411,5.757999999999999,5.8663997811392505,5.821576190476194,5.785066866596521,6.080376828224156,5.818,6.88542348147719,6.004846666666663,6.45504229391225,7.243553554176055,5.824,6.25303982398099,5.839600000000001,5.979526673801807,6.420909818220256,5.757999999999999,5.943693125488942,5.812950000000002,5.97548035932627,5.980961920805141,5.757999999999999,5.268682477675132,5.836000000000002,5.841160167330466,5.5685664799085695,5.758,5.597151994782492,5.953649999999999,6.05172024430848,6.678171319642617,5.757999999999999,6.764792387425457,5.799950000000004,5.890471390143119,6.084651403422757,5.822,6.072080512480385,5.845400000000004,5.8125602473470845,5.738157143102433,5.758,6.312841169851741,6.195825000000002,5.8372695200235665,5.922707939104168,5.757999999999999,7.056139127525243,5.858300000000002,6.003431934381841,7.651793336641,5.757999999999999,5.5909756048788175,5.765699999999998,5.880451218092678,5.427484743352336,5.757999999999999,7.123778995575937,5.739100000000002,6.7073111017835645,7.564751372449651,5.757999999999999
8.51,7.950451098193316,7.881000000000012,8.034777321703233,7.63865628193789,8.7346,8.840186453767608,7.9565500000000045,8.02838854331787,7.973114747568055,8.654599999999999,7.242478502638001,7.632700000000001,8.189779334294183,7.516536780466332,7.9719999999999995,8.244977359806935,8.01253000000001,8.020650810606005,7.989544446543956,7.824000000000001,8.276470791346284,7.763500000000011,8.22318598252548,7.478295911958383,7.9719999999999995,8.944677844719154,7.844769166666672,8.283328449518814,8.03233607488978,8.812000000000001,8.032498032374715,7.789866666666677,8.102282093541355,7.359380937326414,8.774600000000001,8.244977359806935,7.948630000000009,8.020650810606005,7.9098573049883605,7.824000000000001,8.276470791346284,7.800700000000007,8.22318598252548,7.181630448737551,7.9719999999999995,7.575678217973731,8.055586666666672,8.189576474189327,7.8109237905280215,7.9719999999999995,7.87819753189396,7.3793999999999995,7.184610333267365,7.409478415606019,7.266,7.648688728723011,7.584433333333342,7.466796005811126,7.84249375732562,7.816,8.232954188698935,7.9022000000000086,8.156778951645494,7.813982128752153,8.21,8.011878241259305,7.915800000000008,8.697473917209873,7.811222360607809,8.812000000000001,8.121627723323314,7.928160000000008,8.143064026039099,8.538356590651501,7.9719999999999995,8.120052511233775,7.81765000000001,7.955251163571046,7.241632925821598,7.924000000000001,7.828326738258247,7.665500000000004,7.917275952537415,7.099786865786629,7.928
7.34,8.078935393286418,7.857325000000004,8.020369460356806,8.192711532192739,8.088,7.718686623687968,7.947465000000003,8.111638401259931,7.721569524938606,8.088,7.715201927155971,7.601243333333338,8.01972626840619,7.58476248691032,8.22,7.96906837966252,8.06592,8.020163121947274,8.221108926402795,8.040000000000001,7.869823203508249,7.918303333333337,8.020464785564146,8.46923753313023,7.1,7.902362407711755,8.106756428571432,8.019970481913937,9.147775931992694,8.172,7.958921828489654,8.082559999999999,8.124919847424707,9.012580859750146,8.175999999999998,7.96906837966252,7.914037499999999,8.020163121947274,8.054622512037877,8.040000000000001,7.869823203508249,7.813666666666669,8.020464785564146,8.260420044022252,7.1,8.120144857785528,7.827715000000003,7.925248110474083,8.037988997315784,7.234,7.971089442113254,7.838210000000003,7.545701009431123,7.522195998426756,7.099999999999999,8.079105049940463,7.718964285714289,7.1936651849744,8.299954350823619,7.1739999999999995,8.110665300471583,7.6090878571428595,7.7990306212708465,7.744947188481533,8.088,7.988640854448522,7.745149999999999,7.874973280080187,8.790217068573947,8.088,8.142812424182972,8.102770000000001,8.219652989285414,8.120647099120887,7.753,7.828420224674769,7.5870216666666686,7.814075785387012,7.726482476432559,8.16,7.727813099830556,7.783041666666669,7.923894347264872,9.029456480448822,7.151999999999999
5.8,5.210798527953467,5.820550000000002,5.862638581098297,4.801007482847775,5.715999999999999,5.021319262666489,5.935425,6.64530664377611,4.561538800016086,5.874,5.380677069380722,5.359700000000003,5.82198032811618,4.522278664719027,5.382,4.0903567594928045,5.8400000000000025,5.934603831552513,3.957823033585644,6.180000000000001,4.047496254124196,5.835533333333333,6.307589490306458,2.986557239205399,5.848000000000001,6.055570327979282,6.6592575,5.915820163887055,5.361345314432874,5.89,4.983546664469214,5.405149999999997,5.2145955782290745,3.98793996247781,5.104,4.0903567594928045,5.902400000000001,5.934603831552513,4.009419956811729,6.180000000000001,4.047496254124196,5.830625000000001,6.307589490306458,3.2320023072298123,5.848000000000001,3.2293886908915965,5.850425,5.6172827936285845,4.813804433789155,6.112,4.3910882913015765,5.906299999999999,5.890819471486932,5.23686067569523,6.1339999999999995,5.818642889481786,6.313350000000002,5.551651875427458,5.387285426518476,5.854000000000001,4.603840632658105,6.069983333333336,6.059892735425884,5.091437533164624,5.974,4.409931865281774,5.990650000000005,6.1953814392882505,4.098446097085853,5.738,6.191249409850911,6.05995,6.036753794118146,5.775582667616761,6.12,5.086522989573167,6.110940000000004,6.023276904737068,4.273147628121433,5.764,5.368636938411483,5.941450000000003,6.64171487790168,4.403322463948828,5.874
8.68,6.833623903461579,7.467100000000004,7.748102937317716,7.447492859881158,7.4,6.224913460404394,7.419800000000005,7.520959047038177,7.07246906182901,7.444,7.966392150455095,7.794649999999998,7.724023770086262,7.738518031397285,7.364,6.935523585321251,7.2124000000000015,7.525531866694123,7.754339392087211,7.364,7.329993220682972,7.319700000000001,7.623904356602411,7.9372388625768275,7.364,7.6348279817351195,7.56026666666666,7.819731620808771,7.2019346825357955,7.4,7.320401862931262,6.758966666666668,7.612424187873143,7.209339718935434,7.364,6.935523585321251,7.1568,7.525531866694123,7.627784588054077,7.364,7.329993220682972,7.3498,7.623904356602411,7.8158648472199035,7.364,6.636177801660619,7.413300000000008,7.540617178550656,7.392507536513019,7.4,7.454415825257963,7.524899999999995,7.753309583876997,7.4226967316916355,7.364,6.63922915569939,7.642799999999993,7.716963640388658,6.706011782636589,7.4,6.962235795670747,7.4502999999999995,7.655498181231017,7.42771734441042,7.364,7.1164536743576745,7.286549999999997,7.757198402162331,7.671229183861055,7.364,6.44817215644197,7.568700000000004,7.583724067731698,7.692896092950195,7.364,7.678072273511895,7.5373,7.48906601259233,7.4295165490544735,7.4,7.4589232588058625,7.152900000000002,7.667091506767235,7.491761415791933,7.364
7.47,7.415982658307959,7.3807500000000035,7.057885323529588,7.616581804323874,6.9799999999999995,6.888376821087888,7.196766666666665,7.103398335461685,7.179096520397399,6.9799999999999995,7.198215092318339,7.256099999999999,7.062107222232507,7.267597859180109,7.134,7.579864644544495,7.105787499999992,6.9481964585964,7.724665199040181,7.0920000000000005,7.592628949766981,7.070599999999994,7.127270131230081,8.82797238036084,7.232000000000001,6.863279999567158,6.945638048340545,6.765366868810958,7.097485571215689,6.948,6.790709257710101,7.030999999999991,7.075775614783598,7.162391552307752,7.0920000000000005,7.579864644544495,7.086123333333328,6.9481964585964,7.922704888119741,7.0920000000000005,7.592628949766981,7.097799999999994,7.127270131230081,8.386838796961184,7.232000000000001,6.987989603429095,7.2035999999999945,7.054273218014954,7.254002255902011,7.114,7.424866044619231,7.0963666666666585,7.090321101246454,7.1831127976750775,7.134,6.528862896459298,7.226749999999994,6.965250708991098,7.139106824024173,6.965999999999999,7.438900536141197,7.215099999999993,7.087407361094369,7.462130175524434,7.134,7.364550753989152,7.1869999999999905,7.159161619999113,7.436545088767426,7.134,6.673602268529781,7.027199999999997,6.873467523764393,6.217323472591186,7.134,7.587577599618472,7.1132999999999935,7.147988281708956,8.268846632563037,7.287999999999999,7.088057152207474,7.1395999999999935,7.032432783897307,7.509015438120881,7.0920000000000005
7.04,7.588099561823482,7.340800000000005,7.210067383605693,7.1011121221094085,7.037999999999999,7.0375783675882655,7.361850000000003,7.148362224063862,7.6213223827467305,6.88,7.531585125631396,7.608600000000004,7.285230018345892,7.2999098631328865,7.456,6.223485203876492,7.1404383333333366,6.817920301942534,6.849845933260051,7.862,5.742394783883127,7.251500000000002,6.954996437992682,6.7817180865860065,7.246,6.988823070948344,7.143433333333336,6.922056620501208,8.76449746062702,7.1819999999999995,7.848101325016118,7.464366666666672,7.731022343408884,8.602900676466568,7.498,6.223485203876492,7.026099999999998,6.817920301942534,6.778485147839191,7.862,5.742394783883127,6.876700000000002,6.954996437992682,7.159041978504873,7.246,7.446900030690411,7.282600000000005,6.943726391598223,7.117068287180524,7.312,7.252085122353423,7.4537333333333375,7.069367121360051,7.1992751448408345,7.312,7.4286696681503726,7.560600000000003,7.1855304696818445,7.320713337457205,7.312,7.013832406392863,7.305133333333332,7.112051600044013,6.735566178548921,7.312,6.860224116144324,6.975550000000003,6.991137300868787,6.91376311223682,7.311999999999999,7.093655010888721,6.6168499999999995,6.808905652334694,7.692851097731254,8.001999999999999,6.051520447935946,7.053440000000006,6.867783580121371,6.127346508434189,7.460000000000001,6.319102156599076,7.007100000000005,7.042360208403306,7.614410216133074,7.312
6.24,6.621304329692447,7.226999999999999,7.099461101086364,6.900292383518226,7.131,7.494749309616703,6.9442,7.151142849284914,7.91671338314751,7.392,7.057374071510166,7.209800000000001,7.296185722469827,7.083313063671552,7.45,7.548928459696416,7.34921666666667,7.285000748532375,6.878138048423261,7.051,7.216277662566594,6.895000000000002,7.011190997960024,5.763295094007181,6.699,7.260870730795016,7.231663223443224,7.238734756829099,6.309392781107282,7.74,6.550993788364125,6.392906666666665,7.085543902985457,5.484242381122809,7.612,7.548928459696416,7.3943000000000065,7.285000748532375,6.678779953140496,7.051,7.216277662566594,7.039366666666673,7.011190997960024,5.566852223655125,6.699,6.910824798748399,7.389900000000006,7.430804986229057,7.154102443080896,7.45,6.795841448878132,7.137811666666667,7.345039328940792,7.197297528934934,7.409999999999999,7.262154992380566,6.886716666666668,7.233853905713919,7.146057362983245,7.894999999999999,5.422755951023891,7.192516666666672,7.287437605180412,6.85350861856203,7.724000000000001,6.959300128540486,6.853850000000002,7.213870195757425,6.54428787702517,7.724000000000001,6.735166385806184,7.293216666666666,7.099194981681459,5.491587602358148,7.640000000000001,7.116477927314397,7.020700000000002,6.913678274405999,6.208497617105947,6.941,6.687662586664674,6.852900000000001,6.905273461562645,5.220482569399135,7.45
7.15,6.080592585077563,6.839599999999998,6.697063082754164,6.220123763423613,6.812,6.473000410935081,6.873699999999998,6.7275514990937095,6.246189646155988,6.726000000000001,6.316186922640409,6.596800000000003,6.560056007731087,6.396769263462295,6.534000000000001,6.534294291554938,6.667233333333334,6.579283967697025,6.759307426380891,6.632000000000001,6.568563059573086,6.735300000000008,6.565276353133647,6.734735203894272,6.632000000000001,6.806651676364514,6.827746913919413,6.856975458268448,8.003798931512748,6.726000000000001,7.92705956703815,6.539945714285713,7.621280160983303,8.386531655528676,6.726000000000001,6.534294291554938,6.619600000000005,6.579283967697025,6.663009063866103,6.632000000000001,6.568563059573086,6.710100000000007,6.565276353133647,6.514857868288678,6.632000000000001,6.63041265734365,6.301820000000005,6.559247258346884,6.676569090153333,6.247999999999999,7.463887313246292,6.804900000000006,6.899168925555932,7.501148761849526,6.864,6.679682745401228,6.38570000000001,7.060389601808852,7.0007459439168445,6.726000000000001,7.089072344732434,6.629900000000004,6.562667451197129,6.702494458717714,6.248,6.5401740855212545,6.7900000000000045,6.521742973676046,6.495000085693109,6.248,6.2074564355214745,6.660300000000003,6.549441051233009,6.383142179687463,6.44,6.351752245345676,6.872400000000011,6.535123253698996,6.335128780172433,6.44,6.512252145284107,6.905700000000009,6.563591534256535,6.544218991006795,6.2780000000000005
11.0,8.67523842381637,9.745870000000004,9.523779836415056,9.012377690270053,9.12,9.55486620841434,10.468860000000001,9.072874463603048,9.024252670075706,8.8566,9.929237850140073,10.473150000000006,9.915356822246785,10.262164687189218,10.122,9.347271784751987,10.828090000000005,10.316527723014788,9.045821880651571,10.241999999999999,9.43867016922636,10.486790000000006,9.972528663856451,9.26284431232855,9.26,8.418466625911584,10.308958333333335,8.273989610228162,7.83091917196048,8.508,8.697037673261981,10.441926666666674,9.16890176845535,8.378598670340248,9.535999999999998,9.347271784751987,10.844220000000005,10.316527723014788,8.933354913794656,10.241999999999999,9.43867016922636,10.538220000000006,9.972528663856451,9.049719276650578,9.26,9.980555612447036,10.335709666666679,9.925520725489442,9.938222190192073,9.8386,9.583110534944131,9.990207000000009,9.614882158251842,9.561494867959512,9.428,10.29112258621202,10.551800000000016,9.370138267539776,9.808366065180113,10.312000000000001,9.957333703670145,10.564360000000006,9.978604875754163,10.131291040835285,10.4866,10.005322662501113,10.600100000000008,9.986609352982237,9.974778938464079,10.0246,9.848512741010852,10.72306000000001,10.282003487560285,9.419650134108627,10.6266,9.989230223046748,10.826530000000005,10.404494533762804,10.311803855111762,10.242,9.582352923250085,10.814400000000004,10.174832711117942,9.758555148611048,9.52
9.153,8.378289981147375,8.732960000000006,8.836029742484554,8.902803027579486,8.739,9.165566910973604,8.81075000000001,8.938386854722856,9.196292777675385,8.995000000000001,8.66561314323084,8.77650000000001,8.719683793595886,8.811708284877229,8.749,9.175291988589752,8.780100000000013,8.710173382296666,9.380654660812013,8.026,9.07368773011055,8.855850000000009,8.824650295284759,9.2671856937626,8.166,8.029318512583767,7.988750146103896,7.905651275357137,8.287250823187708,7.846000000000001,7.942592212494841,8.866983333333344,8.699131688242547,8.180034361367605,8.748999999999999,9.175291988589752,8.79525000000001,8.710173382296666,9.653155074877235,8.026,9.07368773011055,8.831300000000013,8.824650295284759,9.249365781393728,8.166,9.22515318697464,8.898600000000012,8.875275928502607,9.190010898616286,8.995000000000001,8.299222772194184,8.43788000000001,8.428382447942756,8.53312959159991,8.108,9.53634130070901,8.787050000000004,8.786705068895973,8.707390124087322,9.050999999999998,9.082566088033923,8.843030000000006,8.882880322318478,9.191981836851467,8.739,9.1389772955404,8.84595000000001,8.798045331881696,9.349816885123575,8.995000000000001,9.09612927665383,8.76425000000001,8.881442365837051,9.467105616285664,8.292000000000002,9.089399398265675,8.262150000000013,8.78383841601592,9.374523393050023,8.397,8.937294349254921,8.229100000000008,8.778062097532795,8.98948585188621,8.180000000000001
9.18,9.185136917405778,8.402929999999996,7.943416949351911,9.018766803262631,8.428,9.083206366362399,8.982899999999994,8.54097672029153,9.182570528703543,8.31,9.033667685374725,9.20809999999999,8.604550290582113,9.042623110254985,8.101,9.360668690486408,9.386329999999987,8.96725954604842,9.119769010415617,8.101,9.282702832012824,9.413192499999987,8.998734149279315,9.043462054793405,8.100999999999999,7.928045830315961,9.138742857142857,8.011505587547676,7.23464760014311,8.271,8.34065057240971,9.255049999999994,8.583096544615533,7.930181942305512,8.428,9.360668690486408,9.34421999999999,8.96725954604842,9.405405867394748,8.101,9.282702832012824,9.279637499999989,8.998734149279315,8.937631084933455,8.100999999999999,9.155068442089414,9.266939047619049,8.692167360435215,9.110304561738493,8.101,8.159332964660152,9.278343333333332,8.809554967330525,8.610802873605932,8.879999999999999,7.814853373616474,9.39614999999999,8.214838946510712,8.218865388779836,9.2,9.331587462063485,9.298049999999991,9.094479500478103,8.69102524963192,8.101,8.685769326492043,9.21573749999999,8.82349024473948,7.953150733465357,8.101,9.296708292740963,9.169607499999989,8.992666948980478,9.428638103352602,8.100999999999999,8.476321401497973,9.33133499999999,8.707568354630586,8.741452796906437,8.100999999999999,8.658415316297388,9.251737499999992,9.007753524626327,8.395110865484973,8.100999999999999
4.48,6.511069291206587,6.769600000000002,6.403756425894314,5.99257029331613,5.3759999999999994,6.389405289609501,6.2939,6.844201616623007,5.49590674901977,6.828,7.494068874128165,6.08008333333334,6.303530869543884,5.808016090411532,6.077999999999999,6.300401163647303,6.4289999999999985,6.483981713717509,6.389431101999423,4.978,6.951265451479745,6.035900000000002,6.574981495964518,6.178125682414225,4.978,5.223901042629953,6.774117575757576,6.767194181958199,5.906380647198273,6.273999999999999,7.037698587686841,6.054166666666665,7.13676290581088,6.8678985596803255,6.5600000000000005,6.300401163647303,6.329100000000002,6.483981713717509,5.666316158314615,4.978,6.951265451479745,6.169273333333336,6.574981495964518,6.308786143217412,4.978,4.726760645898278,6.00774666666667,6.138671659957554,4.894773133584704,5.878,6.659084667746617,6.522100000000004,6.633231042379043,7.49347374588195,5.522,7.234440086806638,6.344853333333333,6.495933413139134,7.431058620391875,6.884,5.468400112452186,6.207266666666674,6.277836618231024,5.768613955207426,5.686000000000001,6.698562773519093,6.279862500000004,6.4039309465505525,5.253077879895985,6.226,5.92659536943831,6.355050000000003,6.292073998964592,5.448207161263694,4.9799999999999995,6.900727313839125,6.440170000000002,6.1879998378134,4.829673200486591,5.076,6.471547351385994,6.711000000000004,6.4273202211809295,4.834643071269711,5.414
