TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
5.5,5.289362976876476,5.605999999999995,5.616913151912086,5.638468132729829,5.58,5.405230762185918,5.725999999999999,5.511713719279415,4.415807750827509,5.6000000000000005,5.317093450702426,5.748999999999996,5.5404007364774905,5.588467888395336,5.66,5.458734086796381,5.566999999999996,5.668410008831757,5.853363829234892,5.659999999999999,5.541413772395676,5.631999999999996,5.70626632416273,5.3749077907025855,5.7,5.533936728987745,5.648211904761906,5.467487271380253,5.295026203048683,5.6000000000000005,5.92330075708004,5.4039999999999955,5.624334067868041,6.298366176415782,5.6,5.458734086796381,5.606999999999994,5.668410008831757,5.686762427736311,5.659999999999999,5.541413772395676,5.4958699999999965,5.70626632416273,5.3386705292368815,5.7,5.637815233559612,5.546999999999994,5.497218613377839,5.963589610333757,5.66,5.098191968149563,5.764999999999997,5.3691824787158104,5.506563701374395,5.640000000000001,5.24336565828024,5.734999999999996,5.649294887994758,5.648105469740539,5.72,5.463872061671881,5.612,5.621397037523127,6.130633129984639,5.640000000000001,5.610530896320837,5.530999999999997,5.655891185805209,5.402577307131768,5.680000000000001,5.407747643345039,5.485099999999994,5.608410161557302,5.926353455826039,5.6000000000000005,5.466024224999729,5.486969999999996,5.791918082637135,5.206868741583967,5.700000000000001,5.430920923842739,5.516999999999997,5.655747319686481,4.526830315262714,5.7
6.5,6.712389700119662,5.957000000000001,6.179030755193249,6.434495463854851,5.88,6.453816432894845,6.019099999999997,6.19908074940728,7.498658821580105,5.74,6.901310610268168,6.225999999999999,6.21472170633921,6.834857487251323,6.38,6.137388234607816,6.062869999999999,6.151653535573212,5.733675270753876,6.1,6.393315344157719,5.999869999999999,6.041417927811669,6.006725918198088,6.06,6.256103573885131,6.053333333333334,5.915312989003885,6.223940635125721,5.5200000000000005,6.067123091035072,6.032999999999995,6.29275710068773,6.400124860793901,6.460000000000001,6.137388234607816,6.062099999999997,6.151653535573212,5.72050075659581,6.1,6.393315344157719,6.019739999999997,6.041417927811669,6.086193837962514,6.06,5.9875491122763105,6.267000000000001,5.95150377517369,5.9180284611553775,5.639999999999999,6.521426361940871,6.446533333333336,6.103460988837373,6.732689191577611,5.9799999999999995,6.142779211150445,6.0396,5.947461018682597,5.694839879085938,5.98,5.433390673604315,6.121000000000001,5.937116759400947,5.727193554642955,6.16,6.545540147492348,6.0269999999999975,6.001025111910332,6.935910194479561,6.08,6.287784028699023,6.071999999999998,6.130118296701673,5.641280681093481,6.1,6.715387479068798,5.964099999999998,6.147283560471238,6.574906324182826,5.68,6.784033831211602,6.072999999999999,6.41424885957466,6.92954444115335,5.779999999999999
6.0,5.908631141217335,5.7131,5.625504008954593,5.564409915680629,5.86,5.820665830420108,5.640000000000003,5.6486860365768425,5.1600498544303255,5.86,5.713760984390807,5.644739999999998,5.5529069367640975,5.421776697312426,5.639999999999999,5.791270506169747,5.549609999999998,5.678980861703585,4.655635924349853,5.38,5.79580104961411,5.544479999999996,5.668196551593084,4.637463175178186,5.74,5.864611289981064,5.596033333333337,5.802785059180005,6.440864891936732,5.88,5.684302817386979,5.7099,5.5740409801695225,4.909186964760834,5.96,5.791270506169747,5.5688699999999995,5.678980861703585,5.064089019720026,5.38,5.79580104961411,5.4557400000000005,5.668196551593084,4.606224778989643,5.74,5.984166937307986,5.5939999999999985,5.481162152162479,5.623795805803151,5.58,4.95658535611141,5.67087,5.354822487164344,5.330692875220141,5.6,4.424115945131678,5.469000000000002,5.291735678254842,5.175491403207877,5.62,5.652330464054762,5.701869999999999,5.649897222384425,5.761176974212374,5.4799999999999995,5.068654629097368,5.51048,5.4596967700519,5.1130480282575,5.540000000000001,5.373438688445261,5.767709999999999,5.572082383672935,4.805510684596354,5.46,5.410550562124276,5.535100000000003,5.377679263438203,4.526447406895116,5.3,5.248355314508998,5.569870000000004,5.29527766789583,3.380011663334993,5.540000000000001
5.1,5.861451356825091,5.9143000000000026,5.944299939409126,5.734036678778829,5.74,6.153683417437007,6.0296,6.0634399894577715,6.365804856918898,5.779999999999999,7.231388854722129,6.309600000000004,6.2220302289414,6.351424613719679,6.352,6.346447979129701,5.827000000000002,6.003872827595099,5.103633627679201,5.992,6.0753190218713575,5.689870000000001,5.951307798537945,5.292046732148884,6.112,5.460318377008508,5.7550166666666644,5.3845285793938125,5.317930712843585,5.62,5.896002763338046,5.858049999999997,5.855331039162591,5.130248006396742,5.7,6.346447979129701,5.787000000000001,6.003872827595099,5.018940130323634,5.992,6.0753190218713575,5.643000000000001,5.951307798537945,5.31049434238382,6.112,6.682848074821409,6.149870000000002,6.026058306148965,6.099909364845271,6.311999999999999,6.306956619744908,5.944299999999999,5.892536082967796,6.050565073757674,6.0,6.527553166618801,5.895740000000002,5.921521219061285,6.430315945503764,6.0200000000000005,5.7740505859078315,5.948200000000001,5.8840806876144525,4.546067581280709,6.212,5.927906345873815,5.874,5.844229732624782,3.792625336774367,5.88,6.173159063235619,5.725200000000001,5.987531305339415,5.015908187936742,5.872,6.258562070776429,5.901,5.991289649846659,6.121717362191909,6.211999999999999,6.494950520728024,5.773199999999998,6.219101058568404,5.467300597402729,6.211999999999999
7.8,6.350461105031531,6.408200000000002,5.817915943721065,6.963577387451715,5.680000000000001,5.692943732579816,6.721000000000001,5.790694618929725,5.5987368899155525,5.96,6.406783800672446,6.332470000000002,5.953947723326954,5.775874668118849,5.88,7.100422991206958,6.256000000000003,5.9062799982454255,6.140599685968153,6.18,7.29902276948669,6.568000000000003,5.999229150666201,6.376990380306032,5.839999999999999,6.805572071244197,5.839833333333335,5.994097234229236,9.481026823724253,5.72,5.776627971830664,6.648536666666667,5.984882104087334,5.847016853648053,5.68,7.100422991206958,6.293000000000002,5.9062799982454255,5.894140930570965,6.18,7.29902276948669,6.319000000000001,5.999229150666201,6.376535129519426,5.839999999999999,5.787745986123046,6.063000000000004,5.755729864665997,6.10524835977475,5.959999999999999,4.879754139345305,5.805200000000002,5.505434705271734,4.959820964466791,6.0,6.708673373063338,6.458000000000002,6.348421761107664,6.626392668225195,6.7,7.279152362416251,6.537999999999998,6.125699294886576,6.7107949217377065,6.4799999999999995,6.731116686740137,6.887000000000001,6.031504114010902,6.2956953681943055,6.3,7.216621830119497,6.042000000000001,6.087703151234981,6.108910428068934,6.22,6.45687516703739,6.319000000000004,5.87599223025561,6.480660275574921,6.4,5.331099939362355,6.323100000000002,5.753399956889605,5.212959195680827,5.640000000000001
5.9,6.496126132088379,6.134000000000001,6.0981260062650415,6.797588281345471,6.199999999999999,5.742352837668269,6.396,6.018455853585568,6.881837688535808,6.2,6.436179572324672,5.792000000000002,5.644816436194946,5.681254190544227,5.5200000000000005,5.972144423357518,5.698,5.827376887131069,5.904243877299891,6.0,5.878565230507502,5.824999999999999,5.83388515013488,6.584857306941454,6.0,6.610067077164489,6.33276666666667,6.326975259321731,7.507622601461474,6.519999999999999,6.136027486119755,6.572,5.938905975743747,7.468482943196053,6.040000000000001,5.972144423357518,5.619870000000002,5.827376887131069,5.9501341541605415,6.0,5.878565230507502,5.669000000000003,5.83388515013488,6.3201849443441995,6.0,5.6899237430892935,5.7600000000000025,5.625814944017442,5.208687251359951,6.08,6.029970870271395,5.772000000000004,5.8830425299419264,6.253127884132184,6.0,5.643916068014707,5.714000000000001,5.848186071942907,5.82033951050356,6.4,6.126531383739838,5.9250000000000025,5.84608805447156,5.931880879346757,5.9799999999999995,6.113539313732579,6.5009999999999994,5.898100360521756,6.486583400320281,6.42,5.4282860010172325,5.570000000000001,5.839180361666773,5.268391549235852,6.0,6.300112459718874,5.9691000000000045,5.8685955507366785,6.174269887161322,6.0200000000000005,5.743939088025352,5.894000000000001,5.718660556463906,5.1672183034705,6.0
5.1,5.416511861395919,5.579999999999999,5.4358052413602715,4.710162582197186,5.94,5.593282003133595,5.612099999999998,5.5225737060324755,4.634919926438639,5.74,5.08608704057124,5.459100000000003,5.426317174480695,5.393362065858541,5.86,5.3537135729457335,5.398000000000003,5.468290979007871,3.619783135449966,5.659999999999999,5.383351186811263,5.426480000000001,5.471150707176733,3.6387354597600785,5.779999999999999,5.687231036424782,5.507800000000003,5.5948609918484475,6.316295606301713,5.859999999999999,5.710223612464099,5.703366666666669,5.546162958396302,4.584744823717694,5.5600000000000005,5.3537135729457335,5.415,5.468290979007871,3.45817209633494,5.659999999999999,5.383351186811263,5.416910000000001,5.471150707176733,3.60350559198516,5.779999999999999,5.34807958950287,5.47787,5.456318985033833,5.279593716563727,5.38,5.407302604533919,5.588000000000002,5.516846608685663,5.386031212383729,5.839999999999999,5.255626310435637,5.687,5.589238162869632,4.922506871475323,5.9,5.348690945763813,5.64287,5.544442246897512,5.2556713231189285,5.659999999999999,5.147732620253979,5.548870000000004,5.437912431695957,4.5039755828755625,5.56,5.17794622998575,5.52,5.461412922503725,4.134788898720555,5.680000000000001,5.677835329600342,5.560000000000001,5.598019923893173,4.809644076834597,5.98,5.5348552620873,5.5920000000000005,5.51187896742549,4.176368938267311,5.84
6.2,7.045007349535274,6.425200000000003,6.494175588684763,6.847438030226761,7.119999999999999,7.096292556223244,6.653200000000001,6.292580965265399,7.051438765351624,6.18,6.939448460558732,6.372100000000004,6.613323463146062,7.7999463014675845,6.34,6.527281023581123,6.671000000000006,6.499447848781996,7.422010103228317,6.4799999999999995,6.498869067379347,6.866600000000003,6.478376552486342,6.786436806480358,6.34,6.476721217681336,6.622500000000003,6.634601573302187,6.382598694766038,6.540000000000001,6.197454659424093,5.978600000000001,6.167921821233389,6.391846156925053,5.82,6.527281023581123,6.700200000000001,6.499447848781996,7.245464909431983,6.4799999999999995,6.498869067379347,6.761200000000005,6.478376552486342,6.600261224454061,6.34,6.682511438338576,6.468600000000002,6.715438443277105,7.089938737077087,6.660000000000001,6.678757856022838,6.595700000000003,6.626013563850687,6.9697138307600675,6.362,7.345236818062031,6.718999999999998,6.647493015474628,7.098533690559293,6.8,6.878870318756023,6.521399999999999,6.548075378711059,6.658715290541494,6.8,6.7932293659897915,6.829200000000004,6.725343904691231,6.969812649252884,6.880000000000001,6.57982540563156,6.648800000000002,6.457811627325707,6.932273967341668,6.4799999999999995,6.265128451258716,6.549100000000002,6.445413833593909,5.863109978431227,6.76,6.575512627308977,6.774600000000005,6.354638112561468,6.176571823857198,6.32
6.1,5.6879287992054195,5.820099999999994,5.745854734963074,5.860995451048832,5.617399999999999,5.966728623972259,5.907939999999992,5.868174965143416,6.464723560438124,5.68,5.870829994306534,5.880199999999994,5.94050026123823,6.25053449276259,5.742,5.832729886905075,5.777739999999993,5.768954835163493,6.170294700330537,5.68,5.776246361827915,5.822139999999993,5.702863993499774,6.299593498171337,5.68,5.717782146338338,5.912673333333324,5.914003389229517,5.61923432891629,5.617400000000001,5.896457873883286,5.846339999999991,5.83277715201947,6.050317391384145,5.862,5.832729886905075,5.771069999999993,5.768954835163493,6.136496838645441,5.68,5.776246361827915,5.8180699999999925,5.702863993499774,6.289099523980623,5.68,5.723075648583093,5.907369999999993,5.944591180899528,6.354306505959651,5.68,5.424918677246743,5.866699999999992,5.958046031723913,5.672922917314155,6.02,5.672444976964168,5.816069999999992,5.8632049573985725,5.378985901397349,5.617400000000001,5.894892511208682,5.820099999999996,5.803350899162391,6.082145072056797,5.6800000000000015,5.9621318416398665,5.788469999999992,5.894060463163992,7.172374080803358,5.68,5.467720503206711,5.7709999999999955,5.750513401316984,6.320245433055402,5.68,6.0943753823773825,5.890999999999991,5.950146231379109,6.608198192502807,5.68,6.072984372531009,5.782299999999996,5.807174172030685,6.561431318796292,5.68
5.7,6.238001984822922,5.886000000000001,5.81857363751281,6.033245895731764,5.54,6.149908745730665,5.898000000000001,5.97795615973642,6.787844644948083,5.64,5.900872108649205,5.833099999999999,5.885175919927689,5.723457370077515,5.74,5.745214792510348,5.855000000000001,5.799564129912126,6.104089950512665,5.840000000000001,5.688133576942327,5.790000000000001,5.794234219177955,5.827074457398244,5.840000000000001,5.9541554778475465,5.77457,5.838001724769917,5.3622230792825265,5.6,6.0463015837533955,5.845,5.7139664913334585,5.8948926099076955,5.9799999999999995,5.745214792510348,5.800099999999999,5.799564129912126,6.090281242085097,5.840000000000001,5.688133576942327,5.778000000000002,5.794234219177955,5.8324626416347085,5.840000000000001,5.86869729227403,5.855999999999999,5.796269736666302,5.868552452798078,5.88,6.010479339954734,5.82287,5.927678176384309,5.695154750880384,5.859999999999999,5.809666428811739,5.81,5.699928613299339,5.873812689501976,5.78,5.816465996335705,5.860599999999998,5.818988351546348,5.968493429332003,5.76,6.003705576565704,5.834999999999999,5.80794786672843,5.919587899138792,5.66,6.012940570452532,5.924000000000001,5.8094290909431106,6.257783894731908,5.58,5.81177684939527,5.841000000000004,5.76663538233417,5.994570154342334,5.92,5.911679052342673,5.787600000000001,5.851436801593628,5.955026991848355,5.840000000000001
5.5,6.308065120588033,5.7396,5.738335423303007,6.452752724358976,5.6,5.734074809360221,5.6575999999999995,5.764511251520643,5.925983996154318,5.6,5.345780540055647,5.555000000000002,5.636628509625445,5.640025281921116,5.64,5.572036498545593,5.559000000000001,5.666208230285596,5.904583587518351,5.58,5.685802201851867,5.535000000000001,5.707345778295746,5.897148682577554,5.640000000000001,5.971470327789309,5.774766666666673,5.837262008025082,5.9887638743340705,5.56,5.749559163415037,5.605,5.608507074045827,5.7948818688481145,5.5,5.572036498545593,5.558000000000002,5.666208230285596,5.7565359636819915,5.58,5.685802201851867,5.554000000000001,5.707345778295746,6.039370272687521,5.640000000000001,5.695807238000007,5.601,5.622045942208896,5.575985023942722,5.540000000000001,6.352036701367533,5.880070000000004,5.853306530708183,6.275958723031632,5.58,5.827618921545889,5.608999999999997,5.618811602500713,5.500406973288969,5.539999999999999,5.85995079461304,5.657999999999998,5.644358421056638,5.546323212446118,5.54,5.684546356606959,5.638,5.685303983686811,5.396470692807849,5.64,5.499051871335492,5.537000000000002,5.6632103603724255,5.556874329755218,5.64,5.68761227736294,5.643,5.713827037939774,5.337172286307792,5.58,5.485741648576719,5.573,5.826603970152553,5.562138644604813,5.54
7.6,7.250028679023556,6.615999999999998,6.43402234226336,7.058846431916678,6.6,7.362834159411848,6.518,6.633973622780147,6.924349022037682,5.9799999999999995,7.030315789825972,6.512800000000002,6.42256256952427,6.778748947619165,6.6,6.732036707355763,6.513599999999999,6.523943697477726,6.1306190912805585,6.6,6.87345476663377,6.503999999999999,6.484615024135338,5.992904762721831,6.6,6.60127839992266,7.023916666666668,6.475009462484588,6.445634487412495,6.6,6.490963012431646,6.250999999999997,6.400046026792907,6.298104258558823,6.6,6.732036707355763,6.513999999999999,6.523943697477726,6.101488634344361,6.6,6.87345476663377,6.6690000000000005,6.484615024135338,5.845887981709565,6.6,6.7104150940712675,6.286999999999998,6.2861532162185405,6.342245179413307,6.6,6.585805446160266,6.452833333333331,6.32843799441325,6.358798785550707,6.36,6.210829259431377,6.443599999999998,6.398088514548772,6.045028803271276,6.38,6.235078624187177,6.515099999999999,6.44356125790324,6.710553107985777,6.56,6.455041612309717,6.4701999999999975,6.424080865224601,6.0729250780976205,6.6,6.673666517199635,6.5337999999999985,6.446014910095086,5.753568077146764,6.6,6.956617586162807,6.4239999999999995,6.583985197612422,6.446417462611736,6.6,6.994975809161611,6.7436000000000025,6.398635131782756,6.707514508947733,6.6
5.8,5.845720767480369,5.556000000000003,5.668468089136281,5.618039455776809,5.619999999999999,5.548488406741673,5.609000000000002,5.571282174906729,5.500946239041551,5.619999999999999,5.652477233381468,5.481000000000003,5.634997561288452,5.583182426800411,5.64,5.720444711412488,5.572000000000003,5.612418872719755,5.520481068553817,5.58,5.675788447486581,5.5290000000000035,5.618938868893874,5.424270769100474,5.659999999999999,5.782044807724886,5.640416666666673,5.851843771969062,5.427622325362828,5.7,5.749559163415037,5.605,5.608507074045827,5.7948818688481145,5.5,5.720444711412488,5.618000000000004,5.612418872719755,5.455819047147856,5.58,5.675788447486581,5.5770000000000035,5.618938868893874,5.3949372071626165,5.659999999999999,5.877814823451203,5.512000000000005,5.653099030625174,5.508948161424491,5.540000000000001,5.92733639737795,5.359333333333341,5.793580297895531,5.617535107722156,5.6,6.009602223751436,5.677999999999996,5.6700422340675,5.582129368817747,5.76,5.663283065449185,5.593000000000001,5.604875604319756,5.307856584849275,5.54,5.689230518279964,5.593000000000002,5.62314922805546,5.264931917511809,5.54,5.7277894658422825,5.481000000000005,5.571824369994645,5.395577009177541,5.58,5.573930994747677,5.5470000000000015,5.62377952845112,5.538025109318849,5.58,5.379909554415287,5.559000000000001,5.5643178606237385,5.412115194861732,5.760000000000001
5.3,6.6930670379841235,5.953869999999998,6.047755377399387,6.0441150593992825,5.9,5.968139412786505,5.9579699999999995,5.974564456904923,7.924766073776146,6.08,5.1967501363565995,6.007599999999997,5.75945558138979,5.236604638454141,5.5600000000000005,6.326610492406181,5.767999999999997,5.993227135871237,6.996601510739744,5.56,6.264012876526395,5.760870000000001,6.008758498369887,6.441704020194728,5.62,5.811638613961042,6.099890476190476,6.056701131537983,6.098328878238605,6.220000000000001,5.9567853694720725,6.106999999999998,6.0075378186091415,6.991044249964671,5.58,6.326610492406181,5.755099999999998,5.993227135871237,7.211710249206811,5.56,6.264012876526395,5.805069999999996,6.008758498369887,6.324819253033712,5.62,5.583705918270968,5.922100000000001,5.853441888063306,4.293169759704893,6.1,6.048161702224507,5.947999999999999,5.878904741573678,6.491561943055061,5.82,6.312836518708549,5.733599999999999,6.044934752015253,5.735584999818746,5.6,5.533317976991668,6.155099999999997,5.97344849103842,6.333885945594007,6.22,5.849069485475536,5.801869999999999,5.928705297388266,5.6909428428921665,5.42,6.134608103935282,5.7866,6.0258185849827886,5.637121163886532,5.8,5.658204315663053,6.124599999999997,5.952543452655866,4.88729435438542,6.32,6.447507956343508,6.040970000000001,6.131633701238944,7.819121956749341,5.8999999999999995
5.6,5.769355850138015,5.982,5.68304006981325,5.58178598706904,6.3,5.824256963318364,5.732000000000002,5.857746937251548,4.445544967851794,6.04,6.1228110235637585,5.8312,5.9286163219810035,4.893020990405022,5.960000000000001,5.7628427002091325,5.6902,5.857585584952913,5.226237521578174,5.659999999999999,5.735179652816251,5.559,5.841680212280357,5.374866059489565,5.74,4.893624351398611,5.888106666666666,6.035234324681675,8.605033385968598,6.4399999999999995,5.885071478514007,6.182233333333332,5.715471237973277,5.585611828396654,5.680000000000001,5.7628427002091325,5.6798699999999975,5.857585584952913,5.087816035162255,5.659999999999999,5.735179652816251,5.679100000000001,5.841680212280357,5.136586394842227,5.74,4.778210434824991,5.806269999999999,5.696396845679289,5.345812523538526,5.52,6.13581149982665,6.045999999999999,6.042398421266243,5.304014671505767,6.42,6.198875511225119,5.611766666666665,5.676369657652437,5.364967896562192,6.14,5.162398010281664,5.889869999999999,5.627596855971676,4.11812232278352,5.58,5.917428238782361,5.7730999999999995,5.825530077203349,3.972938837825101,5.4774,5.326802899578522,5.718999999999999,5.726283240855785,4.595151830229841,5.58,5.827152704739597,5.712000000000001,5.774103258600132,5.946965131281931,5.9399999999999995,5.835106786999463,5.718199999999999,5.83799187209046,5.952748336098678,5.98
5.1,4.79558022024192,5.981,5.7457863906919675,5.776033861934409,5.959999999999999,5.758071044856016,6.014600000000001,5.884193421865053,6.794130776565502,5.84,6.326430239801552,5.939999999999998,6.015874269720358,6.98209934356328,6.279999999999999,5.099661301395484,5.9970000000000026,5.7799199123144,7.103352367336761,5.859999999999999,5.608383679684434,6.060870000000002,5.8562576216688935,6.956875201696287,5.480000000000001,6.056600449101336,6.1622619047619045,5.95899744942749,8.090830864291958,6.12,5.83798035693566,5.824,5.846105566852109,7.215185506789028,5.88,5.099661301395484,5.97187,5.7799199123144,7.1184588875067405,5.859999999999999,5.608383679684434,6.137999999999998,5.8562576216688935,7.088729466692273,5.480000000000001,6.131995121871821,5.7330000000000005,5.786558037755553,6.054475537746987,5.9399999999999995,5.9144030384903825,5.799000000000003,5.8175070902698085,6.231639926152695,5.58,6.697383919525044,5.66697,5.73836463471364,6.1325551479977705,5.72,5.988287250231383,5.958300000000001,5.910135539435447,6.879921072295354,6.18,6.010959822085106,5.844000000000002,5.930220593395222,10.462624315253441,5.76,5.72701206072621,5.8291699999999995,5.90049220147073,6.915283093519519,6.08,6.104633224153645,5.5971,5.86009329473157,7.4816200046812975,6.219999999999999,5.53462583842519,5.615100000000002,5.6767976897213295,6.902131167279417,6.179999999999999
6.5,5.661913528882834,5.624,5.78955356635508,5.8325594628177315,6.04,5.667293826425676,5.7219999999999995,5.756955668648157,5.8056811960926025,6.2,5.3577684774660055,5.804100000000002,5.6891531429208255,5.334425349978832,5.5200000000000005,5.8319913996606765,5.816,5.862299629435632,5.667725833094921,6.0,5.6925108587094035,5.8599999999999985,5.811345443000965,5.604663421684704,6.0,6.610067077164489,6.33276666666667,6.326975259321731,7.507622601461474,6.519999999999999,6.169889390317948,5.989999999999997,5.921652385727312,6.414466482235475,5.82,5.8319913996606765,5.708000000000003,5.862299629435632,5.771161352833822,6.0,5.6925108587094035,5.763000000000003,5.811345443000965,5.563206990283926,6.0,5.264395219071821,5.713870000000002,5.67649708141186,5.465844581839432,5.92,5.182201624177506,5.50687,5.6049423064804476,5.786500476322215,5.54,4.94377870966166,5.5771000000000015,5.636871510837454,5.639335473548952,6.3999999999999995,5.031707206761308,5.610740000000001,5.683966299818901,5.732631959649883,5.98,5.358086115148611,5.608870000000003,5.682553454521937,5.029349141572429,6.42,5.4078807096368555,5.704970000000002,5.759044675310481,5.7448807676038784,6.0,5.326050759811873,5.789000000000002,5.739106596797932,5.703039239916672,6.0200000000000005,5.425230000885552,5.779870000000002,5.5874178619823756,5.1050817041346805,6.0
5.3,6.212241610675097,5.770999999999998,5.846814784565385,5.918937568162606,5.880000000000001,6.087889948961762,5.5699999999999985,5.753221130425251,5.075079121538776,5.800000000000001,5.6327515777914705,6.154000000000001,5.740386594237742,5.13584572602284,6.039999999999999,5.836510268507127,5.726099999999997,5.71148716414757,5.7196539584010235,5.9799999999999995,5.806091828562183,5.716999999999998,5.634268436815804,4.788994010116629,5.98,5.773352274077452,5.700799999999999,5.727345360156104,4.816826199126754,5.779999999999999,5.689239612515826,5.5901666666666685,5.626820355591636,4.900962494513204,5.92,5.836510268507127,5.665999999999994,5.71148716414757,5.543753156024727,5.9799999999999995,5.806091828562183,5.7159999999999975,5.634268436815804,4.793685326873476,5.98,6.3524061821633415,6.1860000000000035,6.055255372803898,6.364655785914899,6.4,5.520239108076664,6.030999999999998,5.83323342946795,5.609030806874725,6.04,5.4404510900487715,5.632999999999997,5.6415652632324695,5.552923107903562,6.039999999999999,5.768757119536585,5.948,5.910033426930248,5.789535242705837,6.26,5.451906092213177,5.791,5.724409967211568,4.173648981289683,5.9799999999999995,5.604281093080658,5.629999999999999,5.744901639888666,5.202847952459719,5.9799999999999995,6.118970294826383,5.740999999999999,6.019275817902277,5.035222545126767,5.9799999999999995,6.204401671389315,5.747999999999994,5.997458034516998,4.462237623734447,6.24
5.6,5.298307932948066,5.793439999999999,5.612084188621885,5.474265359572587,5.617400000000001,5.959335693683365,5.793369999999995,5.782060757886736,5.751843162825961,5.720000000000001,5.395769525135712,5.847199999999997,5.711662315915912,5.886099932502002,5.742000000000001,5.788642629885576,5.727969999999996,5.727029110595524,5.781106671214099,5.68,5.881032421001234,5.773169999999994,5.762893680316165,5.90515226089465,5.68,5.399001816658921,5.6851766666666625,5.673360155626208,4.747158414378917,5.617400000000001,5.869840291545112,5.775149999999994,5.77933034275783,5.901486999938894,5.862,5.788642629885576,5.719269999999995,5.727029110595524,5.43737570895699,5.68,5.881032421001234,5.755039999999995,5.762893680316165,5.780397729694978,5.68,5.748928861814742,5.7552999999999965,5.790279127298931,5.761354218914598,5.6800000000000015,5.463403118991619,5.741869999999999,5.7419674729903285,5.5632248690324975,5.742,5.578477291909838,5.682939999999998,5.667658090440613,5.485642712680239,5.617400000000001,5.826827140049917,5.713969999999996,5.720626324225109,5.640893716416748,5.6800000000000015,5.571873069985521,5.731969999999993,5.7731701586743345,5.167974260504797,5.68,5.46292699041434,5.626969999999996,5.636846139886995,5.861285986510691,5.68,5.52586681960274,5.7660999999999945,5.7191134116576094,4.787376493924746,5.68,5.524876317640421,5.816999999999995,5.712947255663254,5.451412471823148,5.5573999999999995
