TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.48,8.719228105644394,7.8873599999999975,8.133154040518507,7.983316387063931,8.044,8.01644246570515,7.851325,7.96824032024249,7.3548889799675505,7.9159999999999995,7.556948373409437,7.8104333333333305,7.73563735774309,7.223000477985327,7.818,7.311105120539919,7.733550000000001,7.765474211090385,7.094897548334814,7.668000000000001,7.348864455066463,7.714391666666663,7.6875118197324195,7.3491576141590045,7.475999999999999,8.703022812865232,7.832260714285712,8.177552366184472,8.621397294148402,7.76,8.03393585676135,7.776594999999993,7.825781117499114,7.512634612505994,8.133999999999999,7.311105120539919,7.799641666666665,7.765474211090385,7.01566856246623,7.668000000000001,7.348864455066463,7.693674999999996,7.6875118197324195,7.714220922884132,7.475999999999999,7.1462436108061524,7.581749999999999,7.905820023229004,7.4947767964539524,7.587999999999999,7.899843450895736,7.695079999999994,7.871493245853436,7.707371451528518,7.764,7.700971065141687,7.582079999999996,7.888405632175985,7.471961096574919,7.847999999999999,6.529037402094101,7.734319999999998,7.765351846683453,7.91127921591941,8.056000000000001,7.273270234942142,7.637299999999993,7.668776296772012,6.853749209354647,7.606,7.964609114248388,7.709737499999996,7.752294401888384,8.488049353387785,7.616,7.361369079902332,7.668799999999992,7.451970201363414,7.488593344523259,7.878,7.57335275300257,7.8389,7.574761196162413,7.149799320197083,7.145999999999999
7.35,8.078669641537363,7.227157142857135,7.266842400106066,7.39410256217342,7.0,7.463502703639066,7.298499999999997,7.382168628864865,7.269838939764181,7.017999999999999,7.138143166760134,7.280239999999993,7.273969424475836,7.33057338980581,7.382,7.659667225778193,7.6313999999999975,7.374177325735857,7.584638433298688,7.382,7.730697740883956,7.600599999999997,7.297680393897646,7.361688494553115,7.396000000000001,8.004153459988991,7.167280000000002,7.241561317656311,7.5983380465242325,7.103999999999999,8.387364932170245,7.154364999999995,7.36930840503678,8.192610480088211,7.017999999999999,7.659667225778193,7.681800000000001,7.374177325735857,7.521118746135691,7.382,7.730697740883956,7.559399999999996,7.297680393897646,7.390219434936992,7.396000000000001,7.484513694629806,7.260099999999995,7.41809914494968,7.446745130611784,7.382,7.951740002381603,7.185583333333325,7.550685709415136,7.661336496504857,7.117999999999999,7.674463922981467,7.285399999999995,7.376238589074899,7.789967728724896,7.017999999999999,7.336285468466094,7.355239999999994,7.267521810334217,7.267456038556399,7.5840000000000005,7.496123346326945,7.254099999999997,7.304708658047545,7.547435858807665,7.5840000000000005,7.69755724035669,7.429899999999993,7.411500857787166,7.497887481816627,7.382000000000001,7.403665394445387,7.268499999999996,7.163079361271928,7.501314678601065,7.43,7.419303236169392,7.231999999999995,7.262331839409081,7.477457475926751,7.43
5.55,5.488911536577352,6.508450000000005,6.508712869583221,5.419297918279458,6.840000000000001,6.099699830068847,6.676000000000001,6.951479745871904,5.561576634825202,6.508000000000001,6.753294905042541,6.316600000000002,6.713276721356715,5.961397301762645,6.692,5.83232318608206,6.047400000000003,6.24701810632776,5.606541012008881,6.498,5.836622777620064,6.086700000000004,6.218413752403906,5.83052410137761,6.692,7.60377749918268,7.57639,7.702718570700705,7.631085734434959,6.81,7.458692874260989,6.044766190476195,7.340414498666553,7.651838371427433,6.542,5.83232318608206,6.096800000000003,6.24701810632776,5.772066186150153,6.498,5.836622777620064,6.0903,6.218413752403906,5.456625584211932,6.692,5.392401239264274,6.694200000000003,6.603806874408413,6.043618479088984,6.692,7.1144146060453695,6.701725000000003,7.389533463301166,7.015028758342167,6.81,6.927393172381537,6.491650000000001,7.289557616421079,5.777204061914403,6.542,6.353779105753272,6.595473333333338,6.425142544615326,6.552673385617382,6.343999999999999,5.789492298224652,6.598100000000004,6.430150268113119,5.791070609871552,6.692,5.7786917672331946,6.415300000000005,6.480129199927765,6.228329168007,6.343999999999999,6.1673577568619224,6.075700000000004,6.162097745662342,5.936430002730464,6.498,6.55766967376472,6.179200000000001,6.417542757819557,5.872642793280255,7.0040000000000004
7.87,8.277072974860534,8.047500000000007,8.068180790933804,7.738458755440389,8.11,7.545369988346007,8.152600000000005,8.133150564431261,8.059676128538442,8.132,7.902785169967598,8.056300000000011,8.06443744459136,7.928205095238921,8.156,7.875255399655529,8.082600000000012,7.842731089314378,7.579423520226628,8.139999999999999,7.935960057226468,8.04360000000001,7.961320512232481,7.7639508063495475,8.145999999999999,7.7630043857771085,8.14951119047619,7.999817070456969,7.7830826808109075,8.216000000000001,7.881335206007777,8.136700000000012,8.182316483962316,7.948868573060482,8.129999999999999,7.875255399655529,8.04820000000001,7.842731089314378,7.800407131289071,8.139999999999999,7.935960057226468,8.083900000000012,7.961320512232481,7.760204718589145,8.145999999999999,7.986520237203937,8.122600000000007,8.10064278804071,7.9106718557620095,8.132,7.808145878222378,8.11640000000001,8.200133384424847,8.240092082252358,8.132,8.21504910265082,8.095930000000006,8.189848957704756,8.05647934549952,8.085999999999999,8.104706741625211,8.08920000000001,8.121320366940113,8.256299597559392,8.131999999999998,8.266376628844064,8.078200000000008,8.067075788086587,8.335631169870119,8.131999999999998,7.450474555064471,7.890000000000006,7.77346801118432,6.903346907097265,8.139999999999997,7.897087788855253,8.103600000000007,8.064554073601876,7.846050642381727,8.145999999999999,7.874088932386276,8.012000000000008,8.006725582483725,7.978529549053867,8.145999999999999
7.14,6.456356075206609,7.478759761904758,7.3245840907509825,6.640087151864973,7.436,7.26600640673094,7.404286666666667,7.3882730352224435,7.353295396488428,7.43,7.569955433229395,7.3556016666666695,7.376107017644044,7.447268033507401,7.267999999999999,7.525460009086311,7.377035000000001,7.2366249356159615,7.518878302922879,7.4300000000000015,7.507808417111401,7.3672200000000005,7.299530447866768,7.974849167477689,7.436,7.496503745784446,7.439361691648564,7.380456591458601,7.415015677698459,7.318,7.796832982157564,7.610388333333325,7.68048358137996,7.637437902202743,7.492,7.525460009086311,7.3735428571428585,7.2366249356159615,7.381663007261244,7.4300000000000015,7.507808417111401,7.415671666666668,7.299530447866768,7.551597366898986,7.436,7.3595876098297595,7.358016666666675,7.29590065533651,7.343535070853613,7.340000000000001,7.544687742477733,7.585726666666662,7.38513552084455,7.507665190101083,7.494,7.298040257090653,7.367229999999999,7.451346727718005,7.596429081511292,7.51,7.49798490565724,7.310086666666669,7.2985993214619915,7.537218635313525,7.266,7.345110044781379,7.336695000000001,7.265573302343937,7.379687896045002,7.267999999999999,7.400349179862163,7.40042166666667,7.291714022756868,7.387367376861428,7.462000000000001,7.674436038104265,7.462668333333335,7.345521119901596,7.261916781659503,7.462000000000001,7.551222949518993,7.423270833333336,7.37639835856243,7.531226646689584,7.464
8.33,6.41306511909548,7.695767857142857,8.002148837219618,7.589813588527779,8.3036,7.941005096616857,8.22441,7.897860435746133,9.47273708143235,7.401599999999999,8.316742463468564,8.479233333333333,8.355605995345197,8.509654365524025,8.61,8.414770783533493,8.454346666666662,8.260495108997734,8.12105601052436,8.352,8.173933627539462,8.456799999999994,8.045995564181556,8.28286925165293,7.395999999999999,8.49166334696399,8.23415916666666,8.055905341133407,7.633457756365998,7.616,7.610513404773069,8.389614999999994,8.447136389066799,7.547724251487822,8.790000000000001,8.414770783533493,8.406999999999996,8.260495108997734,8.186230344715913,8.352,8.173933627539462,8.35286,8.045995564181556,8.559021851203875,7.395999999999999,7.903611937653323,8.430199999999997,8.458911630499882,8.28832471154995,8.79,8.217839408675866,8.3401,8.35242778683129,8.163852052525282,8.376000000000001,9.179889136688775,8.403899999999991,8.432857071346083,8.824274698038316,8.19,8.559130695143098,8.305849999999998,8.324481572898714,8.219898767475383,8.456,8.154986853180384,8.171709999999996,7.97655548089198,7.847442481571719,7.2616,7.629986602170001,8.412949999999993,8.280890933025777,7.086708615292019,8.2256,7.941581403999605,8.381139999999993,8.125621406666593,7.92440225279801,7.8476,7.703764478082278,8.527599999999996,8.187762641783422,7.834024477201355,8.371599999999999
9.0,6.190952122840952,7.999150000000001,8.16726827915764,8.296636108241563,8.376,7.363699228349568,8.13625,7.85784913406281,7.948458415907295,8.014,6.306512937337901,7.5090499999999984,7.401102124625158,7.0963725118534295,8.368,8.121646233368468,8.388600000000004,7.863333252951635,8.108964818520834,7.628,7.709044610582623,8.348050000000002,7.773416907179024,7.072374389402601,7.93,8.267333832597854,7.914829999999999,8.145196462554596,7.892309047142169,8.148,8.088100848942085,7.789213333333334,7.74879280624203,7.795738599540147,6.93,8.121646233368468,8.3815,7.863333252951635,8.05918106963938,7.628,7.709044610582623,8.335600000000003,7.773416907179024,7.8388067038577,7.93,9.059227338924721,8.114630000000004,8.019419730194182,8.03269018149042,7.982000000000001,8.321312601696192,8.205241666666668,8.307069056530551,8.39952328701499,8.367999999999999,8.529149550073985,8.266700000000004,8.048722893375926,8.468958807546427,7.868,8.827197446686387,8.125200000000001,7.623872595327301,8.022209164098651,7.934,9.128802748803349,7.808433333333336,7.928627889176173,9.998238124835842,8.198,6.37077762795297,8.101950000000002,7.935134597316673,7.792223828309724,8.244000000000002,8.150925746271092,8.353700000000002,8.03179760018695,9.011909840179419,8.196,8.15070035251124,8.47765,7.72989412967288,8.164159851789856,7.981999999999999
7.08,5.186327265199326,6.320569999999999,6.085161100137995,6.020819964277604,5.516,6.590505295992692,5.969266666666669,6.255449293905486,6.319412241111852,5.516,6.028152346263184,6.218639999999999,5.913760430802995,5.985375165852276,5.516,6.3610232737520365,6.275546666666669,6.210274663687989,6.369246454014911,6.206,6.412389919347224,5.882554047619046,5.892654373176976,6.226296398397147,5.497999999999999,6.443189246066627,5.3783616666666685,6.6275050172187955,6.465517242321944,5.516,6.305989235404505,5.985891666666663,5.577171276345425,5.89120178875064,5.516,6.3610232737520365,6.205395476190476,6.210274663687989,6.312000645008102,6.206,6.412389919347224,5.728144523809525,5.892654373176976,6.151959724520586,5.497999999999999,5.5204450120504625,5.985386666666666,5.502351643104118,5.774730743061621,5.516,5.9641856656704295,6.387819841269837,6.195728615275797,6.739519108941394,5.914,5.560286910039709,5.841699999999999,5.827343506366466,5.580408286932051,5.516,6.477255313891272,5.841092857142858,5.752062462651752,6.205743649471217,5.516,5.809648744313646,6.205962222222223,5.555567248756998,5.754400269991571,5.516,6.155482268440339,5.897845000000001,6.181131494302444,6.191823178056594,6.206,6.084392320238845,6.228391666666666,5.984224067695972,6.147031193862841,6.206,6.182155734131276,6.304768333333335,6.115464863222143,6.5850589649523394,6.206
7.62,8.59139580014083,8.025580000000001,8.058744265157735,9.19258540554048,7.712000000000001,8.29151261228171,7.924649999999999,8.229087890138958,8.298477316895994,8.012,8.204799015321015,7.876939999999999,8.067844214363191,7.944450883073943,8.096,8.833378061123266,8.258299999999998,8.174539794497148,9.278728984268138,8.068000000000001,9.062410628295089,8.149999999999997,8.088654156432769,9.110764902052145,8.26,8.16028010893556,8.015210000000002,8.59568433460677,8.138504429429897,9.168000000000001,8.020726393403688,8.26775,8.50170427709999,8.399333749660626,8.073000000000002,8.833378061123266,8.078949999999999,8.174539794497148,9.046145752246515,8.068000000000001,9.062410628295089,8.165199999999993,8.088654156432769,9.82098157786708,8.26,12.289295147832,7.93663,7.913610959504114,8.713666879590312,7.88,8.120122853669017,8.335206666666675,8.536242856597006,8.339588343019246,8.172,8.123205097516664,8.005590000000005,8.031769369812064,8.375712533665217,8.1,8.091673098010295,7.9781,7.998673949407331,8.162955297517296,8.096,8.230094381053519,7.863299999999998,7.903907145193064,8.980445056291478,7.709999999999999,8.084648495075985,8.0084,8.129980828219164,9.195602607955594,8.068000000000001,7.724680817384613,7.963199999999998,8.003954613806936,7.7625103639124164,7.918000000000001,7.998819215715461,7.878219999999999,8.096777479819458,7.275867221726448,8.226000000000003
7.45,7.26703918164705,8.120819999999997,8.040374027604534,6.94161322822523,7.989999999999999,8.203191435827963,8.109499999999993,8.290138228287265,8.1891774480628,8.303999999999998,7.995104161112147,8.174179999999998,8.266109228425035,7.972204940278706,8.338,8.960275040135736,8.310099999999995,8.253433928402353,9.120576153553415,8.006,8.659475752743957,8.173299999999994,8.211787262825398,9.290219696566403,7.902000000000001,7.629221781775649,8.211060085886336,7.975996379270282,7.855665202989806,8.164000000000001,7.85636990292026,8.27308333333333,8.346977375881089,8.31183908503661,8.848,8.960275040135736,8.362,8.253433928402353,9.152653303474834,8.006,8.659475752743957,8.338659999999994,8.211787262825398,9.550576030009047,7.902000000000001,8.071693582249033,8.010099999999994,8.26242903795712,8.226730481619596,8.168000000000001,8.287564003723059,8.270574999999997,8.211757688963644,8.30538504045739,8.004,8.104868028190216,8.215599999999995,8.395266607612722,8.45750994609898,8.27,7.438582096275197,8.191199999999998,8.167913870675818,8.386566735553817,8.161999999999999,8.610192605401622,8.239899999999993,8.223001280764349,8.535165767653028,8.27,7.99577093180475,8.239299999999997,8.116541451883649,7.918781945235021,8.001999999999999,8.280985847299302,7.899999999999995,8.141374805727756,8.056316717254568,8.006,8.029864560094705,8.017399999999991,8.101635651793794,8.021071647273029,8.006
7.98,8.061324287827965,8.063400000000003,8.035009583551094,8.685576448129028,8.446000000000002,7.470060684477967,8.170000000000005,7.80398198489282,7.672131691338271,8.192,7.961001953725918,7.943550000000007,7.9107874671905325,7.942005828969904,8.136,7.640273341843467,7.921900000000002,7.821065781590988,7.160776369777205,7.9159999999999995,7.485214863893374,8.029720000000005,7.610277559716242,7.516240208325031,7.4799999999999995,7.602310884204299,8.145800523088024,7.666719154355537,7.748975360751013,8.1,7.424544406498795,7.977141666666665,7.52994849556918,7.79057015228257,7.942,7.640273341843467,7.9636000000000084,7.821065781590988,7.463311374076819,7.9159999999999995,7.485214863893374,7.980600000000003,7.610277559716242,7.023611348995735,7.4799999999999995,8.384981319615012,8.424100000000006,8.160665244009197,8.708667441175896,8.598,7.624845763212934,7.667049999999998,7.857107990514578,8.186512177693642,8.104,8.392719141007788,8.127700000000006,7.964947180158534,8.334321066470844,8.256,8.214311616407935,8.221480000000007,8.065689763183185,8.335117833007955,8.418000000000001,7.774426734906697,8.202900000000009,7.98823417840921,7.771708077498005,8.204,7.929360072545283,8.131883333333343,7.975802018892239,7.295347651968055,8.17,7.585879117744784,8.046300000000002,7.782533840720082,7.159537450644826,7.803999999999999,7.4455138427599525,8.089550000000001,7.789592139257313,7.102104071474753,8.26
8.41,8.279768342933792,6.875714999999999,7.57072945399598,8.404848762101981,7.0200000000000005,6.557013160562021,6.970299999999997,7.392190534927224,7.004338105949173,6.422,7.372003790548705,6.536299999999998,7.391516716002706,7.3156093304951515,7.037999999999999,7.732498294485412,7.006999999999997,7.255032205070092,7.376742734426564,7.011999999999999,7.669311668016699,7.114849999999999,7.332257586147996,6.808916306142302,6.925999999999999,6.9569966243370835,6.562973712121209,7.37449049377737,6.992427373718727,6.704000000000001,7.370203400399394,7.136041666666667,7.8961604324920875,7.73583170545242,8.093999999999998,7.732498294485412,6.947699999999997,7.255032205070092,7.219043832517814,7.011999999999999,7.669311668016699,6.8722999999999965,7.332257586147996,6.809013099764269,6.925999999999999,5.786653985202638,7.022699999999997,7.326503221780233,7.246565127812299,7.061999999999999,7.11592029928144,7.1969416666666675,7.49985929788764,7.608420799972569,7.093999999999999,7.191309165123732,7.114979999999997,7.751272651169496,7.7803908509769535,7.464,6.5500691104268896,6.628139999999999,7.080707190727387,6.625358573039394,6.764,6.751591300071246,6.525600000000001,7.1951205168136525,6.6906951506330685,6.764,6.906613292358452,6.9586999999999986,7.1250928188363245,7.314887855480264,6.75,6.200523370429363,6.6104999999999965,7.027761152033053,5.055190262073354,6.459999999999999,7.524885484896913,6.708199999999997,7.356378957041632,8.371030625434557,6.51
7.31,6.990527707576165,7.174066666666664,7.574269414469878,8.069403569136226,6.593999999999999,7.102227647561143,7.721645,7.296271511092989,6.448108425290148,6.324,6.294552258333687,6.910124999999999,7.395606351862927,7.87582685321475,7.308,7.603826873440858,7.645300000000002,7.2748264603810595,8.104323932132576,4.948,6.596708034438298,7.311475000000001,6.952808925001489,6.432313995297454,5.174,7.584004524198698,7.069162777777783,7.820181847576627,8.108780896504372,7.114,7.416454678846378,7.124299999999992,7.582314017265136,7.689834735377863,6.989999999999999,7.603826873440858,7.606606666666669,7.2748264603810595,7.976220780349417,4.948,6.596708034438298,7.272896666666667,6.952808925001489,6.203480168905373,5.174,9.422832137177393,6.820763333333333,7.137798593604594,7.14989512864373,5.932,7.973122758934904,7.814825,7.614985106832937,8.091145182488635,7.356,9.287208908535298,7.366250000000005,7.1784727085051285,8.345886509640222,7.494,6.565389890242217,6.963586666666663,6.7153030346340135,6.717105957365422,5.378,6.999770641213413,7.231789999999998,6.55989672806364,6.289631784212375,5.787999999999999,7.100765227646213,7.752690000000002,6.998674737952889,7.1365612980558675,5.358,6.3186075931499,6.212199999999999,6.580821003617609,1.9556304878147581,6.3180000000000005,6.274388637260253,6.4161999999999955,7.025344248079593,3.3465722973731307,5.608
8.16,8.762254081276339,8.065250000000002,8.018480469901643,7.130045192383912,8.072,7.754752413015571,8.060000000000002,8.01417935430787,7.851717415269933,7.482000000000001,7.9672162807419,8.102990000000005,8.201256122327017,8.269945166766517,8.212,8.402824328907608,8.155500000000009,8.107948220353462,8.472886299816548,7.8420000000000005,8.177756653003108,8.142900000000006,7.839984986263176,8.737929822089702,7.6,7.2225210811169465,7.941741190476193,7.613895683510275,7.5473797349278415,7.273999999999999,7.592738328109672,8.031633333333343,7.909512354897658,8.03306393692933,8.032,8.402824328907608,8.15750000000001,8.107948220353462,8.259963289069631,7.8420000000000005,8.177756653003108,8.157400000000006,7.839984986263176,8.410011442584537,7.6,9.618198231877683,8.097400000000011,8.218158746991536,8.570661181305285,8.212,7.574810635968191,7.936120000000009,7.907836764535154,8.17202186878846,8.212,8.621406738778036,8.145140000000005,8.083944842301083,8.553597268576313,8.120000000000001,7.682175649249921,8.16910000000001,8.085687880977417,8.443217384791916,8.212,7.596556107115083,8.05820000000001,8.06885054304947,7.4842950908831085,8.212,7.864679528664279,8.002280000000006,8.03434912705299,8.306340715524948,8.212,8.250729944434351,8.15830000000001,8.092597407380342,8.292133754120545,8.05,8.018719641570009,8.116400000000006,7.935235910290158,7.9244291318286155,8.212
8.21,8.733564361556285,8.194300000000005,8.409502722017486,8.624157090401722,8.290000000000001,9.279801692301143,8.122700000000004,8.718490004389817,9.044090376253608,8.245999999999999,9.022712569466792,8.201300000000007,8.38932166023967,8.554927148839543,8.332,7.856895539230576,8.159033333333339,8.074064355714555,7.961882465964491,8.047999999999998,7.878317440194245,8.192400000000005,8.229583333750186,8.343319425637834,7.8,8.07274566515821,7.979513004201683,8.018667848297877,7.948955905332073,7.720000000000001,8.239762529377499,8.298600000000004,8.310796297018637,7.9316861232020495,8.032,7.856895539230576,8.112100000000007,8.074064355714555,8.147018009652097,8.047999999999998,7.878317440194245,8.167300000000006,8.229583333750186,8.178538563259131,7.8,8.811763649674381,8.107450000000005,8.234647936190822,8.468660451991685,8.23,7.939262619433952,8.228900000000005,8.121775973160794,8.11034761439521,8.163999999999998,7.862211214944377,8.269540000000008,8.376108782129993,8.475429994102122,8.374,9.022826751140745,8.1865,8.260009737997335,8.42438388062094,8.268,8.174863815683645,8.112500000000006,8.259166157775404,8.200846748838735,8.332,8.025941587855394,8.174300000000004,7.992662907822281,7.747328994935628,8.008000000000001,8.670093661153743,8.285600000000002,8.567764522100882,8.210163222478238,8.285999999999998,8.57523018277792,8.277240000000004,8.657660733270012,8.415249870852685,8.122
5.7,7.083807418313427,7.176499999999997,7.2970359060654,6.701741449961652,6.897999999999999,6.893306348794185,7.037199999999998,7.236898432337851,6.793561204580788,6.898000000000001,6.601244481377558,6.350099999999998,7.009802283485209,6.590098598112132,6.847999999999999,7.753697472423974,6.6343999999999985,7.228383544507796,8.294306659854545,6.859999999999999,7.279876461032009,7.104400000000001,7.213364028448482,7.470847179142663,6.775999999999999,6.985335456696923,6.747318333333331,7.292024137192133,6.926672447434808,7.392,7.165651385983615,6.298636666666665,6.914484786396318,7.185548454825982,7.08,7.753697472423974,6.659299999999998,7.228383544507796,8.112374918535808,6.859999999999999,7.279876461032009,6.735899999999999,7.213364028448482,7.623511116828069,6.775999999999999,6.125537119862306,6.410499999999998,6.839329818278653,6.03501245662092,6.859999999999999,6.765510251906814,6.5257,7.0477266852927904,6.556068480731689,7.066,6.968460779598596,6.783799999999997,7.354570547268057,7.253912149409586,7.296000000000001,4.918641458474349,6.320339999999995,6.8796750816037315,6.5584652534523515,6.764,6.812276947760052,6.396399999999999,6.989953352789502,6.8328295698127155,6.764,6.781562807985094,6.362199999999998,7.00178528113436,7.2717813201412005,6.860000000000001,6.946320653451192,6.456699999999999,6.9060021033907955,7.2571104616464845,6.861999999999999,7.000314520352932,6.6208,7.099209765485524,7.312201539146983,6.4719999999999995
8.26,8.957736917339762,8.288699999999995,8.218257761801135,9.335763032204559,8.394,7.833509570049008,8.283699999999998,8.01711430592546,7.751542506482711,8.34,7.932037001354636,8.203199999999999,8.304237255995819,7.90474383232622,8.429999999999998,8.488621340579716,8.0736,8.206542056907605,7.840122229835311,8.181999999999999,8.447920401052585,8.0693,8.090882606025648,7.709315289445342,8.182,7.629221781775649,8.211060085886336,7.975996379270282,7.855665202989806,8.164000000000001,8.051544667447253,8.284719047619042,8.785657524678841,8.792008123974096,8.648,8.488621340579716,8.0927,8.206542056907605,7.6584268952724255,8.181999999999999,8.447920401052585,8.120759999999997,8.090882606025648,7.292523785188071,8.182,7.951929863791026,8.026783333333325,8.390982147851833,8.370804088882002,8.168,8.465357346954951,8.24869333333333,8.326981667532333,8.262232064984667,8.004000000000001,8.151547112994665,8.143999999999995,8.40844714109263,7.803167829608082,8.664,8.127811341906805,8.098270000000001,8.144153959945495,8.87728027455927,8.274,7.829200671531611,8.225999999999992,8.170179765613499,7.2862624873624995,8.556000000000001,7.764155155186453,7.6892999999999985,8.032775889858444,8.020455765836008,8.255999999999998,7.893745289127183,8.0874,8.067066654864535,7.621615341341374,8.181999999999999,8.359643315057577,8.086699999999997,8.078415696260423,8.252629486128498,8.006
7.27,4.722959645279843,5.751549999999996,5.456333581197118,4.966845013615165,5.966000000000001,5.785909353684366,5.570349999999999,5.590853689258413,4.592845914943159,5.723999999999999,5.975988911122569,5.775632380952379,5.755067685243974,4.777170693134564,5.698,5.093963222729982,5.089716666666664,5.810759071206951,3.307442151318781,4.952,5.696387433006575,4.915699999999998,6.295255954997915,3.6910413724970716,4.846,7.1290643592068,5.973190158730159,7.386873132714564,7.527138219824983,7.5287999999999995,6.255407987759815,4.99554833333333,5.579129983645016,5.404739393714922,5.718,5.093963222729982,5.131738095238095,5.810759071206951,3.4611215457364004,4.952,5.696387433006575,5.001249999999998,6.295255954997915,3.0217260143542193,4.846,6.250135742918542,5.66665,6.014649620373139,5.290312575848678,5.015,4.532116800491083,5.395066666666666,5.8067109882612185,3.5554224182896097,5.66,4.556347403128285,5.798449999999997,5.804182239899706,3.942090908186794,5.724,6.419654880191788,5.299849999999997,6.043671851125379,3.626547056059734,5.724,6.136547926430883,5.291550000000001,6.342936820705027,4.867772902686108,5.282,3.3833748063447766,5.244550000000003,5.638434078319511,3.0655546142596832,4.8709999999999996,5.094288466229367,5.068299999999996,5.989440929213791,4.995355094511078,5.723999999999999,6.211073355321405,4.998399999999998,6.26840192333615,4.9714836592818346,5.646000000000001
8.75,8.943654349881172,9.007100000000001,8.93798822775787,8.598941139833816,9.239999999999998,8.799718926790547,8.910399999999997,9.055728607003363,8.913453363867225,9.239999999999998,9.141336311266985,9.1148,9.023230019180353,8.994936052559103,9.1,8.981518182761327,8.841949999999995,8.951614985151803,8.65568784835192,9.1,8.886726719846667,8.874299999999998,8.93146395530181,8.727116921515847,9.24,8.063328482131732,9.211466688311695,9.04757447562876,8.434312001196469,9.239999999999998,7.960553274060544,8.675124999999994,8.620515611482826,8.256420018878256,9.112000000000002,8.981518182761327,8.934899999999995,8.951614985151803,8.815506678002608,9.1,8.886726719846667,8.8415,8.93146395530181,8.889917704509472,9.24,9.33698701827766,9.166300000000005,9.192739463317656,9.376588601104524,9.1,8.726586670062323,9.033363333333336,8.947933912095287,8.831041367527336,9.1,8.475403082887079,9.075799999999997,8.692267765309154,8.82228781571766,9.038,8.698155425191793,9.167900000000005,9.250171812766293,9.441634442295864,9.24,8.923330575505373,9.222999999999995,9.148897062981094,9.056904001433045,9.24,8.835374410289548,9.074399999999995,9.057424487882294,8.929284783051054,9.100000000000001,9.003338343436948,8.824249999999997,8.94118947632203,9.371809463681169,9.1,8.846441317536335,8.79865,8.960961400897949,8.945432732870715,9.239999999999998
