TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
5.7,7.168405945612426,6.182799999999999,6.371447121775156,7.417088222706827,6.12,7.130921859134017,6.256499999999997,6.49620385542332,7.619836687051749,5.8,7.7621778345054855,6.4458,6.64099381164881,7.309409200372974,6.238,6.07252430011231,6.222500000000002,6.193368491984758,4.105495063641272,5.84,6.402291207896308,6.395499999999999,6.44250697220635,4.294179069439862,5.4,6.753548023003339,6.190566666666665,6.2770877363115005,6.174050534801391,5.58,5.522072933014403,6.235799999999995,6.2166492864723235,5.55241785062049,5.948,6.07252430011231,6.281499999999999,6.193368491984758,4.3490525281814705,5.84,6.402291207896308,6.170466666666665,6.44250697220635,4.44895990056342,5.4,5.197426448026896,6.122399999999994,6.200159950266781,5.56093859914013,6.339999999999999,5.784188125558204,6.4749500000000015,6.114191069516189,5.269668597455594,6.340000000000001,7.334277244790442,7.0305,6.455727142152548,6.711611929679821,6.696000000000001,7.456985869829874,6.315099999999998,6.459375247103153,7.172615878903636,7.12,10.434705202083332,6.342899999999998,6.812854228068257,10.578459956587457,7.0,7.008282594082947,7.1208,6.464748404429669,6.209069144854023,5.5,6.831102993419035,6.7615,6.242091899925054,6.326947779387785,6.6,6.516311259328141,6.536899999999998,6.6149708236867095,7.606055406019632,6.1
7.2,7.657810497963071,7.185600000000003,6.986896945052251,8.028227946754255,6.68,7.708168362741881,7.3162000000000065,7.176404550745271,7.37913989763445,7.859999999999999,7.558622389400032,7.113900000000004,6.603816619375524,7.111209487212351,7.139999999999999,7.354629588288338,7.122300000000004,7.06847643333291,7.223642922579173,6.38,7.341144667809071,6.995800000000003,7.110990964349275,7.660234519343167,6.38,7.375295181224631,7.537729166666674,7.324898365828579,7.349471161226158,6.94,7.105514362772217,7.1826000000000025,6.819684831870199,7.568727358149861,6.08,7.354629588288338,7.017500000000002,7.06847643333291,7.244539794916277,6.38,7.341144667809071,7.149600000000004,7.110990964349275,7.650131064164946,6.38,7.73264979773603,7.323000000000005,7.201197513102946,7.644458727063503,6.88,7.568759296216961,7.402833333333332,6.808691956789807,7.113234611448552,7.45,7.527017009237122,7.184500000000007,6.76218296589691,7.5236526659301015,6.7700000000000005,7.7379920024561955,7.234600000000003,7.36129530637243,7.644489081431543,7.1,7.737312954311503,7.526000000000006,7.483223571372953,7.787523737535628,7.4,8.108439809423372,7.103700000000003,7.218901633916446,7.787211278487217,7.18,7.962692350964026,7.340500000000005,7.122998426021779,7.409322984924132,7.18,7.692632456279808,7.339900000000005,7.012799215681102,7.523940266332941,7.08
6.0,5.812936212156711,5.895299999999997,5.6914069028518455,3.3449380189974245,5.12,5.782845984079083,5.979999999999998,5.995506903895253,5.4102986051039155,5.659999999999999,6.403758947186598,5.3773,6.095092418652093,2.8474381921229552,6.4399999999999995,5.216911230438779,6.109100000000001,5.715659463752106,2.2081853155897946,5.460000000000001,5.99153562363291,6.135000000000002,6.294923427508915,3.089994354410155,5.12,5.303682177453682,5.586600000000001,6.099202521561106,3.8507872421496803,6.06,5.004795238498296,6.417999999999998,6.464743129193067,4.721031417337321,6.88,5.216911230438779,6.079299999999998,5.715659463752106,2.2725750648395517,5.460000000000001,5.99153562363291,6.045200000000001,6.294923427508915,3.1936343358302666,5.12,6.218427512486678,5.727699999999998,5.786017141204609,3.44850394039637,6.08,3.6160364278945836,5.211299999999995,5.725455178489206,1.9834583605421106,6.56,3.9465866917904124,4.8829999999999965,5.479913723583717,3.098766186090073,5.92,5.635522051719084,5.441199999999998,5.540717915304176,2.9040990941122367,5.4399999999999995,5.907195472852349,5.7904,5.989927223784791,3.860799101242077,5.340000000000001,6.552054362369671,6.2658000000000005,5.753563995404067,3.0379271333383455,5.58,5.780617680023502,6.155999999999999,5.509277436392837,2.4064298749576922,5.159999999999999,6.5565152749701365,6.173900000000004,6.246336661533219,6.752633045429503,6.08
8.1,7.257069618170325,6.813300000000002,7.010534919298426,7.229872899470234,7.24,7.318468866652154,6.971100000000002,7.32204204863408,7.3704105454280855,6.82,7.131120198404622,7.355350000000004,7.206623333078672,7.06644296602845,6.5840000000000005,7.698358662785539,7.175400000000003,7.155778600949386,7.303790309813623,7.159999999999999,7.289062330355225,7.348800000000004,7.095812036571629,7.452064918865218,6.839999999999999,6.725404462736586,7.669084848484855,6.90767847474436,6.992444301269791,6.544,7.889291153717153,7.545200000000007,7.311311771244147,7.465885627160245,7.0200000000000005,7.698358662785539,7.2377,7.155778600949386,7.211599152039091,7.159999999999999,7.289062330355225,7.148400000000002,7.095812036571629,7.345941925863923,6.839999999999999,7.063136574154611,6.116399999999998,7.013622347966115,7.279756372286007,6.840000000000001,8.5960002574432,7.576400000000004,7.727325778093993,8.396601874017431,8.326,7.031096422816551,6.815700000000003,6.6999863864538565,6.462751308908263,6.88,7.5240211623269495,6.712700000000001,6.587171596072722,6.064354147740867,6.859999999999999,6.973581422611984,6.948199999999998,6.7974349124958655,5.372110205511468,6.859999999999999,7.346789292589469,7.0383,6.861557230465625,7.337063778619281,7.1,7.201533680160847,7.395300000000003,7.154965931153423,7.2044433994661965,7.42,7.845932037049593,7.196200000000002,7.164518605339603,7.289880084328919,6.9
5.5,6.920592116352644,6.298199999999997,6.240579849162203,7.184707407408421,5.659999999999999,5.794814928472353,6.162999999999996,6.1994565399198605,6.584985054830392,5.680000000000001,7.085736305396322,6.774799999999999,6.247934902374318,6.273732073530952,6.56,6.038430026976451,6.331799999999999,6.3289565526010545,5.696380993753318,5.76,6.184770532701309,6.368399999999997,6.593441541738808,6.149038113749851,6.16,8.589516493365212,7.517206507936513,7.243183567316854,10.229534776401342,7.040000000000001,5.562265596220487,6.275799999999997,6.090158948190263,5.030665868760622,6.340000000000001,6.038430026976451,6.307899999999997,6.3289565526010545,5.845113997943459,5.76,6.184770532701309,6.330299999999995,6.593441541738808,6.04831847911393,6.16,6.202741669535206,6.501299999999994,6.171242576884443,5.752117791139886,5.840000000000001,7.846483960361265,6.7480249999999975,7.068391241078157,7.422593026047194,7.314,6.505591179275983,6.5586999999999955,6.49809378205247,5.371649903949193,6.26,6.903756301711299,6.577799999999997,6.674002022274941,6.54986519482731,6.204000000000001,8.989766679998722,6.842719999999999,6.815276200460133,10.103008662061864,6.6,6.265858624844598,6.254299999999997,6.286519440282986,4.790339865547784,5.92,5.082664216823997,6.250099999999999,6.114525255097594,5.112711837830841,5.88,5.564895067350061,6.238799999999999,6.9555333321518065,5.090604553662017,5.82
9.28,8.636250469338316,9.242199999999999,9.299038648710301,9.125279680076526,9.6,9.35722615031169,9.087899999999994,9.612493122863237,9.551710279116321,9.6,9.50356687289145,9.672733333333332,9.958134096991868,10.075858280710914,10.306000000000001,9.210184053586342,9.2277,9.49318043114411,9.131375891478704,9.6,9.188958992184249,9.162799999999999,9.159802279727039,9.134456140981182,9.6,10.012349443376594,10.231599484320718,9.994105013361775,9.93187012855654,10.382,9.319980194970016,10.249896428571436,10.017604063343658,9.219305853107258,10.278000000000002,9.210184053586342,9.206900000000003,9.49318043114411,9.160842930302824,9.6,9.188958992184249,9.210600000000001,9.159802279727039,9.09261268812205,9.6,9.336041232808846,9.3903,10.376006812453394,10.102530618173319,9.888000000000002,10.325370625196593,9.736564999999985,9.892501973104917,10.062914615629571,9.994,9.315552477982923,9.009199999999995,9.906334293609797,9.501292755639472,10.389999999999999,9.167296371255517,9.2062,9.687328874676929,9.334566025153185,9.606,9.163260683305934,8.673800000000002,9.526048881044023,9.230926173803091,9.484,9.258993591168078,9.0339,9.381272693826718,9.205891987407007,10.158000000000001,9.479905974941783,9.3466,9.685179032999258,9.634714387591446,10.030000000000001,9.64284021339896,9.216099999999997,9.698205531429522,9.580814746619277,9.712
7.4,4.68214359526054,5.5794000000000015,5.7852066212307385,4.9372355107619335,5.26,5.18474301871763,5.7951999999999995,6.072199051357462,5.738236856243886,5.08,6.926505735930887,6.6617999999999995,6.626479886562027,7.050031340969056,6.814,6.2317336549091,6.187999999999997,6.125742152319338,4.973406785386115,5.040000000000001,6.291745024327993,6.1450999999999985,6.313777017116653,5.297664927568069,4.66,6.373810179867089,6.4007799999999975,6.61544130698784,7.900213095577443,7.616,6.294406252438959,5.426999999999998,5.9426306731373595,6.918301192616508,5.5200000000000005,6.2317336549091,6.171499999999998,6.125742152319338,5.041590848489394,5.040000000000001,6.291745024327993,5.980049999999997,6.313777017116653,5.3456435411461145,4.66,5.513059926727385,6.227899999999998,6.087131547252094,5.908902342176827,6.32,5.16053063754746,5.664399999999997,5.762332315666379,6.111204003336258,6.2,5.4511998222630895,6.7244,6.370996560377257,6.2037827147599955,6.566,6.567522674040605,6.056599999999999,6.126641265508334,6.270686221490941,5.48,9.307249084926486,6.4507,6.803030711364151,10.671478182476948,5.786,6.291769366112734,7.0333,6.502639214391693,5.980754064423977,5.500000000000001,4.777431507893744,5.732099999999998,5.823268947107865,4.293491336711791,4.959999999999999,4.4198305433850456,6.143699999999999,6.166680347652367,3.5096778420390824,5.340000000000001
7.2,6.476742497994217,6.523500000000001,6.564395071702285,6.6338324970661855,6.6,7.035571936978567,6.631700000000003,6.766204586186867,6.807763439414597,6.380000000000001,6.712196815663783,6.767000000000003,6.434446949384677,6.701686368438512,6.56,6.795079553216214,6.593800000000004,6.534723846027774,6.836314716348059,6.56,6.840780040866638,6.626900000000004,6.677991119170626,6.903456046005978,6.779999999999999,6.780135952749253,6.600400000000004,6.812989705098864,6.9858826641483605,6.200000000000001,7.148036197403497,6.4155285714285695,6.7817986644970105,7.514972846192649,6.56,6.795079553216214,6.601000000000003,6.534723846027774,6.817155768268833,6.56,6.840780040866638,6.771400000000005,6.677991119170626,6.976271278130311,6.779999999999999,6.874972154444996,6.5690000000000035,6.28449886253596,6.518809559247978,6.56,6.552026075505463,6.344000000000001,6.466623670483558,6.274073400769149,6.56,6.530702830815526,6.502000000000005,6.074295406877073,6.545724975654047,6.1,7.056606664930941,6.730000000000006,6.445762522685592,6.765102704837044,6.540000000000001,6.78675650975539,6.8079000000000045,6.301799801477844,6.651628919768592,6.540000000000001,6.8528096241613925,6.689600000000005,6.490443994335011,6.791123776585754,6.540000000000001,6.765999806601197,6.7360000000000015,6.401791612440999,6.850839332672434,6.6,6.755266273285702,6.679000000000002,6.653880801537325,7.269749748757533,6.38
10.59,10.878707921263068,10.585550000000003,10.50422221369608,10.500031694235625,10.096,10.557686443454855,10.707399999999996,10.549176717051624,10.637097801163822,10.174000000000001,11.205294287052048,10.363899999999994,10.563120015989105,10.713369687752834,10.45,10.930295413904386,10.710600000000008,10.614930919027747,10.228359945400904,10.658,10.836361837865116,10.713000000000001,10.502651812439357,10.260407840623952,10.626000000000001,10.012349443376594,10.231599484320718,9.994105013361775,9.93187012855654,10.382,9.233040693306172,10.705020000000005,9.994792874247286,9.295641120491908,10.278,10.930295413904386,10.705800000000005,10.614930919027747,10.25797947079969,10.658,10.836361837865116,10.738700000000003,10.502651812439357,10.374283340262041,10.626000000000001,10.44585198737487,10.558100000000001,10.550852088760927,10.33506879133338,10.252,10.518206905701925,10.068029999999995,10.150928775589545,10.31683932795686,9.836000000000002,9.790937898098374,10.307099999999998,10.4104812518319,10.067219500194742,10.244,10.620320155747793,10.624933333333336,10.559905349519507,10.324317011181064,10.53,10.551201801405092,10.621899999999998,10.587133787067549,10.722114476419854,10.248,10.859908445926393,10.653300000000007,10.270023614639992,10.762000670637937,10.53,10.006019518508602,10.618000000000002,10.278040653773408,10.2046514815377,10.616,10.357062219573425,10.650900000000005,10.148360950762287,10.184431704905236,10.560000000000002
7.6,6.22304913951951,7.481149999999998,6.847637268221533,6.9630860240131,9.146,6.849348109920947,7.09381666666667,6.799758452807255,5.877730373475795,9.57,7.252612134679216,6.825199999999998,6.507502517690051,7.813192306684403,7.06,7.683210748455025,6.5855666666666615,7.155580726523795,7.446012901076014,6.74,6.527071976834154,6.5783999999999985,7.0118826896619355,7.206976501705821,6.3,7.111025700443179,7.1229333333333305,6.867405527651134,5.134129843051882,6.14,8.00639663001186,6.569699999999999,7.029406074300621,7.799220644807024,6.28,7.683210748455025,6.698558333333329,7.155580726523795,7.496425041735518,6.74,6.527071976834154,6.603266666666667,7.0118826896619355,7.231525848018657,6.3,6.917450143732768,7.093900000000006,6.889854765469041,7.015222702154569,6.272,7.111180368962099,7.1559,6.978287507817674,7.60085748612882,8.428,6.487349486719525,7.813333333333332,6.812758818469835,6.572740798066144,7.374,6.1284737381834,6.803,6.738886348043514,7.119330287708642,7.0840000000000005,7.7118957108347885,6.838425,6.8024249818415425,11.262060111267166,6.184,6.8491579806053595,6.5962,6.805375161428629,6.5242246310859615,6.76,8.51503025508873,7.0579,6.977963721039797,9.795517377434086,7.0,8.592710151607573,6.6174,7.126560421356144,7.37501917967715,6.56
8.49,6.885498833901998,6.621299999999992,6.818136992691294,6.834826768913034,6.934,6.858032567124331,6.672299999999991,7.000023886927416,6.913800990679378,6.492,6.812049882055638,6.777399999999992,6.800034894920343,6.638016079515432,5.862,6.847081151385701,7.158299999999993,6.866540741121977,6.893037247687254,5.300000000000001,6.811096908770885,7.148699999999992,6.800021219808196,6.897953854824886,5.299999999999999,7.179351276870259,6.5476999999999945,6.989171027681445,6.064590344499522,5.8,7.667127392936267,6.86099999999999,7.252442859504794,7.300575118655509,7.340000000000001,6.847081151385701,7.108599999999993,6.866540741121977,6.8923543025934615,5.300000000000001,6.811096908770885,7.049099999999994,6.800021219808196,6.904853975675766,5.299999999999999,6.910344530111044,6.94179999999999,6.800415643801602,6.90343814735558,6.902000000000001,5.8212268427915745,6.866908333333327,6.367357647376754,5.878742488186869,6.85,6.850867578500277,6.709299999999989,6.800252229850791,6.676643094294286,5.76,6.897845347751906,7.46219999999999,6.799991652843095,6.860234855814083,5.720000000000001,6.869704985748432,6.636099999999991,6.800336741228224,6.868983455031816,5.859999999999999,6.931090907591168,6.623749999999997,6.674400739995949,7.126703709978061,5.299999999999999,6.837165547505071,6.834399999999991,6.8607165751153,6.869680480172836,5.58,6.656365980591685,6.65159166666666,6.799769400080931,6.766128421026012,5.48
4.1,5.096720196275136,4.993199999999996,5.091736178387582,1.8463159386552965,4.9,4.785687817356357,5.237099999999998,5.42310460701597,1.9469612215908885,5.08,3.4544413991600305,5.835299999999998,5.792806198920362,4.53498938318924,6.220000000000001,5.041794737514294,6.034599999999999,5.560038613365551,2.8071687447561917,4.9799999999999995,5.46701324556112,6.008300000000002,5.713342756512431,2.9015370461768892,5.36,5.377075022476702,5.106799999999997,5.652632755922746,3.6003570438759276,5.24,6.205681023714642,4.873999999999998,5.5734759978403074,3.378874973277889,5.58,5.041794737514294,6.052999999999996,5.560038613365551,2.973452412244181,4.9799999999999995,5.46701324556112,5.845199999999998,5.713342756512431,2.930237310600552,5.36,3.369834049484391,4.931199999999999,5.828882678280935,3.5223658861432416,5.0,5.748871636966659,5.943233333333333,5.877531537394456,5.696342688363771,5.9799999999999995,3.517057491624355,4.887099999999997,5.3576938305934,2.0434887218906583,4.86,4.675119173254614,8.449699999999996,5.839792938145428,3.35846575120768,5.9,5.437036126376611,5.8443,5.756148377904644,2.2704786342463006,4.4399999999999995,5.820281372375192,6.353499999999997,6.114971727677882,3.051072660663586,5.5200000000000005,5.220027050356775,6.075999999999999,5.931546825451939,2.620059940500467,4.659999999999999,4.629084990095405,6.047300000000002,5.794934512720568,2.1672602707620485,5.34
6.1,6.035218949007784,6.2244999999999955,6.453829585618266,6.280853127004498,6.279999999999999,5.041858310580495,6.118200000000001,6.354903045690492,6.428100982017191,5.5200000000000005,6.435881957247737,6.661700000000001,6.249228416443757,6.092957434532627,6.540000000000001,5.4622141698031434,6.1591000000000005,6.399011524663514,5.646186853504061,6.16,5.197564558546103,6.168499999999999,6.2843790712747465,5.379388623320382,5.76,6.443820391241586,6.824513333333332,6.6853280505758885,7.6876662009961905,6.837999999999999,6.919724560170822,6.208499999999998,6.259338447162304,5.978691411869227,6.306,5.4622141698031434,6.2349999999999985,6.399011524663514,5.642013592936669,6.16,5.197564558546103,6.296999999999997,6.2843790712747465,5.375643448920495,5.76,4.836181155869986,6.071499999999999,6.152574900832276,6.007369884925954,6.659999999999999,5.7062682172589065,6.505099999999994,6.445638275901071,6.430886184415807,6.386,6.62679347031307,6.452199999999998,6.5212217956840846,6.872319636519839,6.32,6.501960012853226,6.656400000000001,6.293334043291598,6.301837144055671,6.58,5.433572060755949,6.1974,6.384346327497499,5.639132551189257,6.42,5.566488074151137,6.159099999999998,6.143866701593867,5.326690959380969,6.159999999999999,5.665254335501706,6.2598999999999965,5.997809151899069,5.638244837046224,5.999999999999999,5.62742169058144,6.0525,6.3903141689452525,5.435252812253635,6.58
6.5,6.939411236318261,6.512000000000001,6.497984155891986,6.892378754239634,6.2,6.323264653946028,6.609966666666666,6.503720599271492,5.509623399443236,6.4,5.663555348066366,6.443799999999999,6.2888592843712185,5.756371750993048,6.3,6.159929479540022,6.355500000000004,6.451200106182452,5.832505364100438,6.640000000000001,6.344592049804479,6.379799999999998,6.477909751130213,5.638155819835388,6.1,6.940226133147978,7.625479166666668,6.560846542491547,6.652736047475673,6.3,6.702185408782981,6.4049000000000005,6.543470075697571,5.777594522799641,6.622,6.159929479540022,6.304399999999999,6.451200106182452,5.838624121294568,6.640000000000001,6.344592049804479,6.3685,6.477909751130213,5.845945100997736,6.1,6.201160571409813,6.268000000000003,6.122873411102335,5.937657389161268,6.26,7.064781517082816,6.89675,7.105289244613858,6.721832157782842,7.696,5.93226127595578,6.282299999999999,6.301429847958623,6.29778618546612,6.2,6.318912629636099,6.461600000000002,6.455171971873783,6.049264478371063,6.44,6.143345596963517,6.4112,6.373286949026251,5.500543658716476,6.859999999999999,6.296220691877096,6.480100000000002,6.480145047186224,5.955081689999841,6.526000000000001,6.118710700370783,6.305900000000001,6.46741075956,5.279902147842828,6.159999999999999,5.718766471067009,6.2869,6.462911977066328,4.424352913724716,7.0200000000000005
7.28,6.8923398739433175,7.446659999999998,7.24988043155338,7.562469767028414,7.304,7.249354702605673,7.1720999999999995,7.131636487941712,6.8300011477680895,7.086,6.9404330530041545,7.19989166666667,7.067768337013758,6.900785033225258,7.394,7.2104433487095765,7.078300000000001,7.27135127351104,7.287830646635075,7.394,7.269882387203168,7.169500000000002,7.183104978285864,7.182020417414986,7.394,7.327851781941147,7.0717500000000015,7.219738029260748,8.537729629481245,7.040000000000001,7.079450692656301,7.156966666666666,7.058882699260286,7.597002380524792,7.474000000000001,7.2104433487095765,7.058950000000002,7.27135127351104,7.167097605766927,7.394,7.269882387203168,7.056866666666668,7.183104978285864,7.166005281583984,7.394,6.941177473839166,7.378800000000001,7.318232694020294,6.661532023533743,7.394,6.686622554250546,7.449200000000004,7.241678251459513,7.007924744461318,8.648,6.593147743369062,7.2725000000000035,7.086130206460471,6.598291995783725,7.394,7.142852855103269,7.267850000000002,7.2021344900086355,7.237951519361578,7.394,6.721010804696554,7.307200000000002,7.215380578720228,6.610238273100964,7.394,7.2452024724240705,6.975766666666667,7.297562429124934,7.709550725505652,7.394,7.33663131694716,7.254900000000004,7.30508279171254,7.470028659657486,7.394,7.116276335760069,7.164150000000002,7.163436743928337,7.275543389836837,7.394
7.3,6.854545359579411,6.682800000000009,6.904284586132443,7.184586350355406,6.7,6.560725808814664,6.740900000000007,6.761956021009682,6.539996621724991,6.7,7.236047419747958,6.7319000000000075,6.841384944221812,6.87302698429331,6.7,6.501813692105968,6.685200000000008,6.589857937784954,6.430325436056082,6.3,6.70827970225018,6.685000000000007,6.730133990995035,6.418246095572897,6.3,6.255318654288594,6.464266666666678,6.357540986080582,6.082317305703134,6.26,7.819962529914314,6.6529666666666705,6.973657821304457,8.210702708552727,6.640000000000001,6.501813692105968,6.692000000000005,6.589857937784954,6.4892124328899055,6.3,6.70827970225018,6.691000000000007,6.730133990995035,6.4536590490308035,6.3,6.4109879234049885,6.668700000000005,6.664559005768667,6.516288619227168,6.68,6.3474267591030795,6.7670000000000075,6.578381084667308,6.326166591982437,7.498,6.670204868284267,6.769600000000006,6.711093397883187,6.868669749956062,6.640000000000001,6.702106896816092,6.698300000000006,6.62885437074951,6.60853456237495,6.640000000000001,6.6509690005190585,6.749900000000007,6.696540482498784,6.691010537290979,6.3,6.5500348763850305,6.771800000000008,6.7275808775173855,6.5197149627981785,6.640000000000001,6.394345586360048,6.709000000000007,6.6409099227150135,6.725664077565823,6.3,6.596127040064596,6.780000000000009,6.655689667848749,6.405772256665767,6.38
6.2,6.529563921634706,6.437700000000001,6.499460082942046,5.770503935436607,6.74,6.1409792779817245,6.530299999999995,6.4985165989214435,5.531547173480412,6.5,6.480363637940062,6.5449999999999955,6.566366435214954,6.09716018494003,6.68,6.505664125666743,6.723699999999996,6.618112040663497,6.411154671405458,6.959999999999999,6.673548592640872,6.7589,6.784768008076183,6.796776515295125,6.8,6.453395195496985,6.696999999999995,6.699593794210326,6.138120208508233,6.540000000000001,5.7054618476778645,6.592599999999994,6.79484112441287,5.781107751102915,6.734,6.505664125666743,6.6691999999999965,6.618112040663497,6.70683311902423,6.959999999999999,6.673548592640872,6.862199999999999,6.784768008076183,6.75868214607233,6.8,7.182504032669946,6.616199999999995,6.50711531020915,6.894373611313059,6.42,5.941736163894463,6.382899999999999,6.281121491274681,6.03989284475213,6.540000000000001,7.005117974709588,6.734599999999997,6.819673068578711,7.045118500689663,6.659999999999999,6.560209984004404,6.634999999999996,6.655364045144465,6.323611356148996,6.8,6.7476992875596205,6.681199999999997,6.727809065406521,7.189161510970849,6.8,6.79808494246946,6.622999999999995,6.706101922330921,6.671265074457241,6.9,5.950070407451779,6.682999999999996,6.5461168944797485,6.197542067646709,6.959999999999999,6.090000683595518,6.606999999999994,6.652554546264741,6.42302715596011,6.82
8.5,7.96182578375412,8.254699999999994,7.857017855231151,8.893160026389731,8.178,9.034266930203447,7.942799999999997,8.318020838084404,8.191144428224417,8.798,8.963973761667878,7.2394,7.34670485430141,8.41985603773098,7.636000000000001,9.038138263482185,8.198499999999994,8.123853893403023,8.74911311321686,8.358,8.892173368438558,8.39459999999999,7.87899571282307,8.387525974997986,8.358,7.529036161882633,7.556663333333331,7.6308219124572405,6.919303909412171,7.964,7.905900297341973,8.212033333333324,7.848682782485183,7.886160129725909,7.959999999999999,9.038138263482185,8.217799999999993,8.123853893403023,8.854326443045682,8.358,8.892173368438558,8.14619999999999,7.87899571282307,8.46712561591939,8.358,8.730486403811959,7.667799999999995,8.354182291665808,8.24570759331985,8.186,8.263582012760207,8.676399999999989,7.7816240922404365,7.901811955153237,8.209999999999999,8.77226012680235,7.332699999999999,7.563514906711052,9.067917205070579,8.072,7.605057933236839,8.276199999999996,7.138520509995521,8.510247978336755,8.794,8.463138772371568,7.298099999999996,7.119099454787625,9.461019859760269,8.67,9.026837124629509,8.214199999999995,7.920844824195296,8.732687708397084,8.358,8.511112710770492,7.381699999999992,7.529501618529882,8.966706781441975,8.334,9.039114540841421,7.6951999999999945,7.501305789701621,9.236191600414442,8.358
6.0,6.881069416571972,6.369800000000002,6.60313523571099,7.459386271571147,6.279999999999999,5.929736798824761,6.416399999999999,6.456074492267557,6.763165239948504,6.319999999999999,6.744366999980842,6.302500000000002,6.153909964593502,6.194886508568949,6.44,6.7989696405082665,6.419799999999999,6.481340699633613,6.8563803675340464,6.44,6.456560545201496,6.314800000000003,6.558888607144387,6.182424141626251,5.9,5.731437445762846,6.173224999999997,6.027493678181905,5.19786755839051,5.9,7.167859411492024,6.184800000000003,6.694680983402725,6.937459424767424,7.518000000000001,6.7989696405082665,6.411099999999999,6.481340699633613,6.84647366529694,6.44,6.456560545201496,6.2188,6.558888607144387,6.068864068949818,5.9,6.158976358490674,6.390000000000002,6.580368075272831,6.2806537323113245,6.380000000000001,5.211250978665009,6.410399999999999,6.185838193855328,5.487263207344068,6.358,5.8617506543403906,6.201800000000002,6.1195135843633395,6.133944292664839,6.4799999999999995,6.474497954183109,6.272699999999999,6.404192877171318,6.242635964831005,6.1,6.224177087507181,6.3313,6.404073003822183,7.7540560073211955,6.220000000000001,6.715387035685901,6.147800000000002,6.414523282397078,6.3237974677664655,6.32,5.840959803593232,6.578200000000002,6.240584232816909,6.410715665849847,6.540000000000001,6.166047840243372,6.257600000000002,6.465856890908113,5.560736475423381,6.5200000000000005
