TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
5.36,5.901829435432073,6.485499999999999,6.902818327006127,6.5431195871454095,6.878,6.0165631323531805,6.564700000000003,6.796755186682418,6.041151983077624,6.773999999999999,7.717704590475695,6.823419999999995,6.59396001377437,5.77246585468112,5.691999999999999,5.896361116519894,6.247199999999997,6.513742554285022,4.736098619130293,5.986,5.782547799597699,6.378839999999999,6.422329954121807,4.914096306614955,5.932,6.27804688020169,6.255734444444445,6.810140435317084,7.069747548901838,7.328,6.51124594873367,6.32885,6.358677083734757,5.398914327471003,7.124,5.896361116519894,6.3660000000000005,6.513742554285022,4.774122604331157,5.986,5.782547799597699,6.379299999999998,6.422329954121807,4.723162120407827,5.932,5.990844020522685,6.505733333333327,6.568595529077465,4.8320564597557505,6.587999999999999,5.830663035932863,5.646599999999993,6.686751481584599,6.05504000285806,7.086,4.828028340291693,6.637699999999999,6.729791272580149,5.638922096355288,6.267999999999999,5.817857469488326,6.899279999999999,6.83908792425004,6.196036751731084,6.2219999999999995,6.333728342823784,7.116866666666665,6.9520765012239885,6.36778800493513,6.4426000000000005,6.25096132681032,6.271499999999999,6.579013953603989,5.853663782513219,5.986,6.953010714251937,6.199433333333328,6.678602682625121,5.64872795681061,6.266,6.069583471351164,6.1651000000000025,6.580489382982583,6.3087882178127295,5.772
6.92,8.110053600689765,8.132850000000005,7.990467898074425,8.008091692108701,8.224,7.8598445837686555,8.201306666666673,7.888649726905787,7.6333852039273475,7.335000000000001,8.160558931460976,8.100000000000005,8.190344580287299,8.16030635137218,7.909999999999999,8.120017406901635,8.103500000000007,8.074794264296024,8.092262192216179,7.909999999999999,8.111364196027383,8.245300000000004,7.98974438657751,8.092150012408041,7.94,8.648788302380684,9.013207828478711,8.777388147918485,8.96198989368248,8.790000000000001,7.2944673731356025,8.301020000000003,7.6008636964017455,6.43705679381383,7.314,8.120017406901635,7.958433333333339,8.074794264296024,8.103720489463239,7.909999999999999,8.111364196027383,8.183000000000005,7.98974438657751,8.096042746543045,7.94,8.135253615624638,8.203748571428575,8.190412887848497,8.05640664919073,8.422,8.095430079410868,8.145060000000006,8.190648443845951,8.462937406015715,7.909999999999999,7.987816577794225,8.04506666666667,8.119656102501365,7.977459249196461,7.974000000000001,8.084646369981408,7.882066666666673,8.132723500110044,8.112924490663342,8.178,7.974526053731646,8.043550000000005,8.180443869701252,7.857518175946887,7.897999999999999,8.01697940436065,7.943700000000003,7.989935573222265,8.051394638669217,8.178,8.308900233572398,8.078900000000004,8.147027870792918,8.391749977285617,8.238,8.548767282808505,8.133800000000003,8.1902506986708,7.918371944519987,8.26
5.7,5.988028412456831,6.8054200000000025,6.602762806834355,7.3014228074308205,7.023999999999999,6.6437640229689325,6.90681,6.647203080413573,7.122728189604324,5.89,6.215377063349625,6.299300000000003,6.2616776103712555,5.813645077794864,6.659999999999999,6.353187333269772,6.505180000000003,6.238862121496127,6.369134845595807,6.206,5.994259771295902,6.781470000000001,6.224619561701445,6.193435611079883,5.59,5.756296725593357,6.2477083333333345,6.479538403640196,6.402000155924045,7.1659999999999995,6.1716150524499,6.261846666666664,6.022728852181706,5.990402401828236,5.9079999999999995,6.353187333269772,6.386589999999999,6.238862121496127,6.416231860934375,6.206,5.994259771295902,6.799830000000002,6.224619561701445,6.492947142118076,5.59,4.660137396442474,6.520000000000002,6.405941423144881,6.313092030558974,6.386,6.534477889851882,5.840819999999996,6.230660328872446,6.157267650190151,5.976,7.341674402081478,6.6218,6.58234784606561,7.717318885122,6.82,5.901969196997882,6.416450000000003,6.359953140130433,5.811386300251241,5.582,6.691199875946343,6.145449999999999,6.519141164075135,8.224960740684141,5.85,6.208177144535951,6.24665,6.327352041205097,5.615939586900711,5.593999999999999,7.190527800589489,6.3299,6.287987596927322,6.245462961263859,6.508,6.104386793103002,6.200200000000003,6.283000230594956,5.748475512732535,5.66
9.59,8.95172456834922,8.70930000000001,8.546910934791494,8.953840544091085,8.238,8.851268198336424,8.703600000000009,8.723718233311697,9.01847383457098,8.174,8.660081800094964,8.678600000000007,8.54848648563535,8.80327785934752,7.909999999999999,8.845535134071767,8.57730000000001,8.565790066576232,8.988040749600255,8.77,8.859850306137465,8.692000000000009,8.560595624439456,8.99493828332357,7.94,8.648788302380684,9.013207828478711,8.777388147918485,8.96198989368248,8.790000000000001,7.533434939185458,8.75053333333334,8.209997980404147,7.603219651103946,8.462,8.845535134071767,8.506700000000006,8.565790066576232,9.006093568583315,8.77,8.859850306137465,8.62700000000001,8.560595624439456,9.038249424279023,7.94,8.872420433973168,8.862980000000011,8.860045555642158,8.920844866599998,8.946,8.52794786915824,8.772100000000005,8.825347576153643,9.424355474076282,8.77,8.863223377007206,8.699300000000008,8.824848329117161,8.89034943885354,8.406,8.955579287559683,8.550060000000004,8.751710190038327,8.918671878859005,8.462,8.940556741266573,8.538950000000007,8.75870884624074,8.970699937790203,7.965999999999999,8.906499757054075,8.232400000000007,8.440049234310866,8.958739734143306,8.238,8.51159202284248,8.59710000000001,8.489306114625153,8.65293746748526,7.94,8.39781370390367,8.521200000000007,8.675320164927163,8.7663397691816,7.94
7.53,6.842333873718617,6.920849999999999,6.465047252893649,6.3620714929657565,6.332,6.792038980459187,7.108049999999999,6.352920854541499,6.019913324115905,6.055999999999999,7.712889479065056,7.168399999999998,7.021569585732372,7.515383340220359,7.401999999999999,8.245769798977118,7.104399999999997,6.8900973524499785,7.549789431842211,6.845999999999999,7.986922634525662,6.741299999999996,7.004433912239018,7.255351422821104,7.55,7.564574606252192,7.5191783333333255,7.243198518669826,7.006357637883038,7.580000000000001,6.337614328478899,6.261466666666666,6.225976890785339,5.651362829553645,7.05,8.245769798977118,6.860500000000003,6.8900973524499785,7.6160363053336,6.845999999999999,7.986922634525662,6.676699999999998,7.004433912239018,7.0918175692556655,7.55,6.1271493685777685,5.889000000000001,6.35858498631889,6.311795476110549,7.473999999999999,6.554379500332837,6.360960000000003,6.4558660580698035,6.255795876186079,7.194,6.146687554110396,5.8000500000000015,6.191098092967568,6.649553465817971,6.758,7.381008049734572,6.994629999999994,7.0553430854619865,7.135818408564259,7.025999999999999,7.733250856334045,7.508399999999999,6.999713106340253,6.873389446575292,7.473999999999999,7.4098550301452475,7.291399999999997,7.2376715585843865,6.3586970851478775,7.025999999999999,7.578872189951914,6.684599999999998,6.820903303023079,6.727836815785009,7.025999999999999,7.444920104896905,6.6381999999999985,6.939499688595832,6.513104116497776,7.198
5.93,5.439855589704717,5.880200000000003,5.9311214277497895,5.106226982203431,5.5280000000000005,5.711460950770162,5.818500000000003,6.073955547048328,4.938005032511646,5.776000000000001,5.866262939053914,5.644300000000002,5.788968539459845,5.665037371404691,5.906000000000001,5.355884015888078,5.6441000000000034,5.488333021737009,4.244014620923806,5.5280000000000005,5.029028495614127,5.707850000000005,5.661987309337745,5.133571965917194,5.5280000000000005,6.461690023225452,5.983730166666669,6.255348733848095,7.4539355145300075,5.726,6.830914274092595,5.863750000000001,6.491838745918449,6.877692875112379,5.906000000000001,5.355884015888078,5.575600000000003,5.488333021737009,4.167294331050763,5.5280000000000005,5.029028495614127,5.682050000000004,5.661987309337745,5.216816857331302,5.5280000000000005,5.572237338196445,5.547500000000001,5.926796588759007,5.886659371034825,5.808,6.02851643503687,6.076150000000004,6.14122506536495,6.169517355369791,5.85,6.537051214347145,6.4297,6.132600444019871,5.639110419533976,5.886,5.769479620461319,5.748200000000004,5.784347557986594,5.460046458849983,5.528,5.933109820290312,6.019310000000002,6.007017215212331,6.205488199239233,5.5280000000000005,5.72906309056564,5.844880000000005,5.7820980626633425,4.797730924991275,5.528,5.92176198448517,5.634000000000004,5.780280714607982,5.416070556835003,5.5280000000000005,5.244031982052902,5.597050000000004,5.575777019423478,6.206381688324326,5.5280000000000005
7.64,7.533310157989635,7.469116666666663,7.53526186259494,7.500929200172687,7.548,7.604889056807545,7.6718166666666665,7.918791430553121,7.576625241017032,8.006,7.585010609123226,7.570319047619047,7.494583146155363,7.619584289518665,7.44,7.575016497104215,7.575616666666669,7.713288714785622,7.532574893147826,7.132,7.571706689062321,7.520183333333333,7.7276529624516055,7.539447668400246,7.132,7.726505223478583,7.582502380952384,7.264722235163568,7.804203544598164,7.975999999999999,7.386609410508637,7.433100000000001,7.4410565717285495,8.145104079870457,7.44,7.575016497104215,7.562051190476188,7.713288714785622,7.522574012267502,7.132,7.571706689062321,7.490550000000002,7.7276529624516055,7.5379093810176006,7.132,7.5459173709620515,7.39685,7.350843522066634,7.549574135050469,7.4799999999999995,7.51504606107221,7.472448333333334,6.989941598257082,7.514366830990177,7.336,7.531062809016667,7.463949999999999,7.131277414299799,7.482275039389538,8.181999999999999,7.550164533548411,7.532600000000003,7.964516257230279,7.672717176365509,7.231999999999999,7.575916552249293,7.528683333333331,8.016928527641898,7.557580708863948,7.572,7.544895773400709,7.406804761904759,7.444185527457449,7.555817443077561,7.328,7.5698853613186685,7.529766666666665,7.933901309710217,7.535196991785046,7.4159999999999995,7.561535268907612,7.566640476190473,7.6670404987706595,7.4917865048504755,7.1259999999999994
5.92,6.621426281909375,6.722700000000001,6.7953544186305,6.773571125918583,6.654000000000001,6.769259015123529,6.522499999999999,6.7171971188034085,6.659528820873327,6.606,7.610209392330874,7.085599999999999,7.120527440811747,7.405906072439382,7.609999999999999,6.8515158835895225,6.782900000000003,6.595752277999566,6.975366269398265,6.616,6.755953509892945,6.825100000000001,6.658916124837495,7.405468614913241,7.014,6.857308892012864,6.775914999999995,6.836110704895092,7.066021766484966,6.68,6.868411569546954,6.870311547619045,7.028574850063551,7.540186946705594,6.268,6.8515158835895225,6.7866000000000035,6.595752277999566,6.892302422436682,6.616,6.755953509892945,6.814399999999998,6.658916124837495,7.133282745382045,7.014,7.336621271037357,6.962099999999997,6.759391334730482,7.743640718068737,7.26,7.124639956398125,6.77626333333333,6.69932645040016,6.850060959110602,7.004,7.024050270061832,6.797200000000001,6.949784936434708,7.233608327723823,6.502,6.91012752137355,6.572433333333333,6.76798491780931,6.762569911824061,6.482000000000001,6.928194289423716,6.7357999999999985,6.848520892874006,7.212370853750404,6.482000000000001,7.18743342085955,6.9226,6.775688838555074,7.003486790203698,6.653999999999999,7.1861156462529685,6.61685,6.755755020927132,7.04881268257065,7.168000000000001,7.886865012247675,6.610500000000002,6.646632390933252,8.098223631876907,7.273999999999999
5.73,5.929109845191954,6.351630000000003,6.007779189487637,6.155892633774433,5.828,5.908135390446356,6.0268000000000015,6.396927254353989,4.563276617511347,5.682,6.296904923343665,5.9506000000000006,6.115104971749557,6.340039202019178,5.678,5.615445153840746,6.276300000000003,6.203222323137943,6.739021177988987,5.706,5.425414019760679,6.1714499999999965,6.224826201065492,6.779994901103096,5.706,5.718650986139633,5.85980666666667,5.849986001538844,5.869752269890523,5.718,6.349016155807719,5.913899999999999,6.0500527430898945,6.315745180871225,5.578,5.615445153840746,6.5639,6.203222323137943,6.715866155848929,5.706,5.425414019760679,6.331129999999997,6.224826201065492,6.815544673306096,5.706,6.704631734640679,6.328099999999998,6.042604455589203,5.927925818835852,6.548,5.947268742529078,6.010100000000005,5.802074914006813,6.3653582407143805,5.724,5.971320025943242,5.859800000000003,6.171867304227732,5.833418673292718,6.220000000000001,5.549294104270702,6.402700000000005,6.069247574123596,5.59360189232885,5.724,5.928319957684884,5.901630000000003,6.0578694103695305,5.7732095235791645,5.776000000000001,6.463241735370441,6.176600000000002,6.273450069446621,6.797067904064323,5.706,6.05963836160679,5.865700000000004,6.06306406997699,6.74985142519094,5.876,6.050708601240003,5.855900000000002,6.100148300824059,6.752070047613317,5.8740000000000006
4.8,5.865442483245759,6.549000000000002,6.681061498249359,6.4547147353668075,6.864,5.824841402670805,6.6295199999999985,6.5904458681967775,4.9061638827385865,6.764,7.050853413038052,7.005800000000001,6.910421016670755,6.080815876553006,6.953999999999999,5.9083629337038674,7.6484499999999995,7.133265587291401,4.8820999136628895,7.882000000000001,6.121552754535825,7.780190000000005,7.019830785319205,4.9668113028198855,7.223999999999999,5.589064006800174,6.200034444444442,6.18379485201299,6.079728985749968,7.328,7.115098934947528,7.438487499999997,7.354398816652619,5.319652125119816,6.906000000000001,5.9083629337038674,7.5072,7.133265587291401,4.978892559500547,7.882000000000001,6.121552754535825,7.754000000000004,7.019830785319205,5.342518461300261,7.223999999999999,5.180844816901362,6.377733333333331,6.313226611695645,5.376510788762915,5.912000000000001,5.88254516656635,5.726299999999993,6.684660695581731,6.13493380378285,7.086,6.504818902159929,7.016140000000002,6.909740831309107,6.242731959942207,6.612,5.8502510020138185,6.968000000000001,6.92496284256816,5.695276348323604,5.586,6.516850095369483,6.805849999999997,6.825540687358681,5.261652036328955,5.912,5.38689487696652,6.7928,6.955302735514381,5.422318189477932,7.202,6.796131804250331,6.967839999999999,6.890468993580679,6.499624757806157,6.845999999999999,6.919738152043063,6.6377999999999995,6.751419008072099,6.554292848755706,6.1
5.96,5.59971763736249,5.9042,5.904523472840895,5.178398440387415,6.164,6.649023978847907,5.925600000000004,6.316446619658569,5.121684687590116,5.94,5.31650185025588,5.9754000000000005,6.027741596967815,5.602705677521585,6.18,6.2521037137831685,6.042300000000001,6.399476895238882,4.471517215780794,6.0600000000000005,6.173162193637502,5.924580000000004,6.517221894809955,4.257171230780632,5.992,6.054187701220216,5.89318404761905,6.107529388137226,4.152784076458333,5.764,6.464631033377239,6.038706666666669,6.107563394708271,4.179023811839736,5.76,6.2521037137831685,6.157550000000001,6.399476895238882,4.570327610703806,6.0600000000000005,6.173162193637502,5.9079,6.517221894809955,4.460753651287194,5.992,5.811956604102452,5.8607999999999985,5.9881928379002405,5.672275992827045,6.008000000000001,5.690698345280161,6.117019765512265,6.069790858819926,5.247767032539942,5.992,5.30782287374849,5.785129999999999,5.515656120294506,5.716185933776662,5.952,6.359164480101571,6.010241428571427,6.105777060810235,5.961874696298565,6.266,5.935545801137156,5.87948,5.907683732664294,4.251771811184688,5.984,6.276088592858848,6.117199999999993,6.28078222722105,4.464042102015389,6.008000000000001,4.863049089929734,6.072350000000003,5.966694590159075,3.354025392333127,6.0600000000000005,5.670408093711315,5.880800000000001,6.257188658719168,4.404866682905182,5.992
6.22,6.222232107703329,5.968950000000002,6.285626311046782,5.87972948753903,6.055,6.450274538400753,5.77975,6.136344840345202,5.500543327472504,5.948,5.726172000707016,5.819400000000003,5.9302060613170084,5.528885662663254,5.791,6.260167826767369,6.1603300000000045,6.0817539555270095,5.817654279450744,6.055000000000001,6.396945104758171,5.779649999999999,5.9564841756251035,5.756964328687042,5.795,6.459762310483609,5.815730952380944,6.197789676872523,5.350655215016913,6.063000000000001,6.323559040898278,6.180616666666666,6.200611200774342,4.730627945325583,5.69,6.260167826767369,6.174316666666667,6.0817539555270095,5.858466274957004,6.055000000000001,6.396945104758171,5.813149999999999,5.9564841756251035,5.6951816314954105,5.795,5.7366091200422735,5.8606000000000025,5.964631360983667,5.6564648292467155,5.791,5.689511282802839,5.974183333333336,6.289352114673198,5.925070819618375,5.705,5.91991110009414,5.952049999999997,5.961711477052907,6.095429724807242,5.791,5.790915243787433,5.763450000000002,5.708081184487597,5.26521020975463,5.771,5.896786479975962,5.739600000000003,5.767490090137646,5.109586234836175,5.763,5.7967755131611485,6.060100000000002,5.87865310357129,4.995236292619945,6.055000000000001,6.097876962215894,6.196683333333337,6.0792092974967975,5.212983605975269,6.055000000000001,6.427058035470849,6.263800000000003,6.087946250813866,5.7446704718070185,6.055
5.5,5.9212206970515675,5.9757,5.867207470568243,5.629627380402902,5.882,6.24041882583416,5.893600000000003,6.195082429116127,5.525778557522187,5.812,5.64412603432301,5.983300000000001,5.952181305694507,5.840543749187909,6.180000000000001,6.016899731306175,6.0462,6.35230537447117,5.02040743417833,6.0600000000000005,6.3645277832342,5.905050000000002,6.344357416383331,4.743788037974846,5.992,5.931665271734569,5.766804047619048,5.886066572524516,4.899875851851799,5.764,6.246035172612783,5.878500000000002,5.96010861777615,4.594169701053966,5.812,6.016899731306175,6.1008000000000004,6.35230537447117,5.10538609780938,6.0600000000000005,6.3645277832342,5.844049999999999,6.344357416383331,4.861966789603747,5.992,6.041881035182755,5.9087999999999985,5.926087035327229,5.8327397497355715,6.008000000000001,5.9810778969077365,6.142393971861476,5.929695787647523,6.165803796322706,5.992,5.512106344715222,5.8641000000000005,5.810095201363386,5.673723934742212,5.738,6.244336226277634,6.35912619047619,6.074045304614884,6.167647627020171,6.266,6.003168651944707,5.8647,5.904087515933994,4.798700110940888,6.0120000000000005,6.3465090792600085,6.429999999999996,6.312819162991292,5.621945033939798,6.058000000000001,6.752795033464566,6.110200000000003,6.077974764533968,5.3392777731942545,6.0600000000000005,6.422540914056341,5.907699999999998,6.216707459845521,5.130160106653347,5.992
7.03,6.5979580516164305,6.708599999999995,6.670319874612954,6.5486159791977965,6.232,6.6388272224140845,6.649779999999995,6.5541091677715855,6.506192494650433,6.396,6.658112667671565,7.134250000000006,6.7098004258429516,6.92559856467708,7.132000000000001,6.913557860712536,6.783699999999995,6.831153617569327,7.073133543189269,6.965999999999999,6.820034003574379,6.703729999999997,6.732465402538487,7.092869176919824,6.7540000000000004,6.78284042580289,6.861699999999993,6.74004506214173,5.332918163897226,5.970000000000001,6.916541524348768,6.317883333333326,6.53984474633891,6.37117191987139,6.226,6.913557860712536,6.777899999999994,6.831153617569327,7.027308233406974,6.965999999999999,6.820034003574379,6.692599999999993,6.732465402538487,7.086763038737188,6.7540000000000004,7.271996959881247,6.8394999999999975,6.9725884143257275,7.131119349551551,6.522,6.556235184230797,6.632619999999992,6.630152848366789,6.44060536724842,6.590000000000001,6.919275067535454,6.546039999999993,6.516129924277085,6.8137759984705975,6.396,7.612092270168888,6.73038333333333,6.988440849081385,8.017463697956499,6.159,6.969823036548403,6.914029999999998,6.911132085739395,6.938898352480748,6.382,7.0812648886489935,7.012499999999994,6.923754945012051,7.009387676156343,6.814,6.919214702778318,6.569809999999992,6.727439537591207,7.424227227425155,6.965999999999999,6.712659064106129,6.665479999999994,6.614244189615436,6.721114945991905,6.944
6.647,6.213503445773451,6.271880000000005,6.092747914803299,5.409536585540841,6.57,5.606916593421399,6.213680000000002,5.998208665469462,4.302428767333268,6.102,5.2192786047807225,6.225859999999996,6.510085120630947,6.031370998644339,5.946,5.945474889939067,6.389730000000002,6.454518253076641,3.9989979851107393,6.13,5.543635300212044,6.233699999999998,6.443558613257583,3.7370461774679424,6.104,5.876772840104781,5.991033333333335,6.29029970581408,4.981923412655805,6.492,6.4880710658907,6.417976666666664,6.045951556046948,4.628128851095094,7.058,5.945474889939067,6.3975000000000035,6.454518253076641,4.1901336626323085,6.13,5.543635300212044,5.989349999999999,6.443558613257583,4.083470146138482,6.104,3.9912455554200044,6.04366,5.764940282865504,3.6252906516273526,5.390000000000001,6.04066841059679,6.356450000000002,6.444581640021279,5.889210594654416,6.26,4.820476235534293,6.204469999999998,5.895195771552606,5.1300242041068564,5.948,5.469920617333695,5.838209999999999,5.682835276425558,4.3095786482473635,5.984,5.495741309946452,5.86568,5.783287649588168,3.5258253246859215,5.912599999999999,5.684369896734588,6.253529999999997,6.447496817770757,3.3561950508465164,5.8420000000000005,5.335044797588521,6.312933333333334,5.917035231503468,2.8995433275065814,5.412000000000001,5.407762550167986,6.41845,5.76403999633999,3.435428188516046,6.0120000000000005
7.12,6.151461112182968,6.7679,6.618885005012919,6.807481814495396,6.954000000000001,5.792563715177129,6.661200000000003,6.845182997859993,6.093780355408214,6.843999999999999,6.335118463663499,6.645500000000001,6.661045258253501,6.167148208443117,6.953999999999999,5.888523060283878,6.5415,6.679268154936311,5.904870137219713,6.540000000000001,6.07291946181805,6.768200000000002,6.7313910819718945,6.0957055428972255,6.540000000000001,6.714513642860935,6.828333333333336,6.720353762794791,6.534551212515572,6.843999999999999,6.854670380723488,6.595424999999999,6.3045398360624745,8.67741693224773,7.2299999999999995,5.888523060283878,6.7084,6.679268154936311,5.993094213755778,6.540000000000001,6.07291946181805,6.615300000000001,6.7313910819718945,6.401745900128931,6.540000000000001,5.8633335878664194,6.7805,6.5933366347282645,6.214249066050004,6.702,6.837499783812122,6.510013333333336,6.8277566861567776,6.020446359390462,6.734,6.031125565414724,6.5948,6.591143453439221,6.004984000362334,6.874,6.320102179113254,6.61843333333333,6.807117547537825,5.908183135863363,6.954000000000001,6.394022767112937,6.698300000000001,7.064518342276114,7.082484393928696,6.604000000000001,5.984978150540117,6.575400000000001,6.595439689119502,6.407023109242459,6.656000000000001,6.2881723687525595,6.6137,6.691438177292548,6.620444989422809,6.803999999999999,6.124065476696622,6.635800000000001,6.696888760240702,6.4781449774825495,6.316000000000001
7.24,7.552194503720019,7.390400000000004,7.141618636681594,6.988554727469531,7.548,7.245144809092141,7.288700000000005,7.378561430230394,6.773073547467164,7.894,6.386756978699576,7.1752000000000065,7.172353719691632,6.087879482482006,7.608,6.077597727884145,7.177100000000003,7.246140287819129,5.123240557307175,7.6739999999999995,5.9412261735085865,7.1359000000000075,7.166447717411155,4.896892938005654,7.517999999999999,7.422046807811194,7.587176666666669,7.0292838886028175,7.101146480556273,7.242,7.693027485843487,7.521753333333338,7.633049988850337,7.909718899657951,7.738000000000001,6.077597727884145,7.224400000000004,7.246140287819129,4.953169645491131,7.6739999999999995,5.9412261735085865,7.2045000000000075,7.166447717411155,5.128678836027365,7.517999999999999,5.237835523807473,7.352800000000005,6.969040354424878,6.124891338301681,7.644,7.329768202239882,7.234138333333335,7.094776294718127,6.815273234369239,7.261999999999999,6.610630358700191,7.199900000000005,7.204887304926292,6.504027002807175,7.578,5.5892436472632925,7.066000000000005,7.0463881298282205,6.315721931510788,7.6739999999999995,5.675468730318264,6.706700000000004,6.86380906324488,5.623316884038039,7.312,5.8173719413311975,7.133500000000001,7.236848052075585,5.069975554621743,7.518000000000001,6.911809042267328,7.174800000000008,7.304970751978868,6.318042834141481,7.6739999999999995,6.363553722457027,7.232500000000004,7.169829211822677,6.233430729578951,7.2620000000000005
5.33,5.794482941453172,5.914879999999999,5.767096635287771,5.247560412727727,5.7219999999999995,5.441607082504388,5.831050000000001,5.911075312167852,5.147243799906457,5.8260000000000005,5.353412932350659,6.092199999999998,6.208120010176076,5.993813250007972,6.31,6.031157696991574,6.02565,6.003659271060304,5.704273222962704,5.924,6.082928792989088,5.979599999999996,6.226684196007214,5.907084137809183,5.618,6.3796045381313125,6.059474999999996,5.953800929858666,4.634939290816374,5.888,6.267923194402784,6.007479999999995,6.194591056531019,6.138186075932463,6.118,6.031157696991574,5.908199999999998,6.003659271060304,5.577579064814306,5.924,6.082928792989088,5.992499999999998,6.226684196007214,6.002000850908839,5.618,5.745245850370837,5.938763333333331,5.8824844684233195,5.479081313216792,6.308000000000001,5.506406635759426,6.320398333333335,5.72627766514153,6.006811362971093,6.212000000000001,7.195139052218201,6.5951999999999975,6.48198177693058,6.3981848298491455,6.31,6.398382989415354,6.077809999999999,6.072557508178963,6.32020697228193,5.928,6.512157238687321,6.023899999999995,6.261262551285875,5.5132164170770075,5.984,6.732595256669047,5.991649999999996,6.130626818007812,6.177671793514739,6.0200000000000005,6.07096970075573,5.822700000000001,5.956783719282219,4.901927728453637,5.674,5.886083828180232,5.876600000000001,6.350086648177805,5.135358940845678,5.914000000000001
