TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
8.82,7.42392645023591,8.061343333333332,7.915375498370724,7.656985733817569,8.117999999999999,7.957211598723304,8.22099095238095,7.922670987049145,7.838975340083277,7.883999999999999,7.148413181106784,7.7980283333333285,8.044206250269799,7.930126045953113,7.970000000000001,7.8862496822139345,8.159594999999998,8.10453084396521,8.196748044013654,8.208,8.000735115910723,8.000583333333331,8.175710912706224,7.947583416967508,7.967999999999999,8.107280381117214,8.07463260933511,8.170173512945295,8.024252634073083,8.038,7.99635628334039,7.827449523809521,7.877409311332772,8.34982589235972,7.7780000000000005,7.8862496822139345,8.123776666666664,8.10453084396521,8.25733596261434,8.208,8.000735115910723,7.9655166666666615,8.175710912706224,7.8056055867628915,7.967999999999999,7.940232099741605,7.898534047619047,8.068348784616479,7.713165107945812,8.014,7.963627935530903,7.760323174603176,7.9572565332434175,8.42251759406995,7.965999999999999,8.002149943485097,7.905599999999996,8.049439274320886,8.3236966604414,7.969999999999999,7.692295036046949,7.913406666666663,8.069791824264243,8.053421185517644,8.014,7.8330740902525005,7.957073333333332,8.031469175596055,8.059622848502693,8.052,8.68200757358004,8.202764999999998,8.277277622847254,9.00502085206789,8.044,8.509032252325689,8.339669999999991,8.10365315353432,8.418450275420767,7.925999999999999,8.50299206875707,8.292399999999992,8.214109202808993,8.108754441263299,7.991999999999999
7.78,7.257956746958062,7.388513333333338,7.333345705901622,7.700539675933609,7.3340000000000005,7.308369927132477,7.507100000000005,7.309492360006205,7.386882888829916,7.3340000000000005,7.4256175713503545,7.687450000000008,7.221936779020619,7.42367549322501,7.075999999999999,7.576800625544806,7.6339083333333395,7.182080474030812,7.4233106119088355,7.022,7.2419370974640955,7.206466666666668,7.156486756970221,7.338732597840888,7.146000000000001,7.319381114100073,7.5988657142857186,7.741368267739642,7.65578310749126,7.888,7.875324313225552,6.3715749999999955,7.9096940465915955,8.079376702081296,7.2,7.576800625544806,7.481691666666676,7.182080474030812,7.431129314099136,7.022,7.2419370974640955,7.448300000000006,7.156486756970221,7.278757324448775,7.146000000000001,7.848770306066565,7.689166666666673,7.057226024081852,7.53693649544185,7.428,7.110232596874866,7.38087428571429,7.202482012349807,7.103347962195901,6.919999999999999,6.296817143641968,7.211333333333337,7.222808694700776,7.288826685248829,7.436,7.632584502373464,7.768741666666675,7.032370451629501,7.726465173164468,7.506,7.274031167605554,7.594783333333343,7.526111092392853,7.776068149798957,7.728,6.918333788006815,7.450975000000007,7.1096559616785004,7.11971520297841,7.022,7.315661750038074,7.427002380952391,7.04280533147017,6.790852662632988,7.1579999999999995,7.023996543693576,7.529583333333344,6.991780342892984,6.933563133999363,7.022
7.43,7.502920669959063,6.909847222222222,7.665778168021607,7.103533604319255,7.83,7.914851139060844,7.269133333333335,7.833050936053796,7.755896185737628,7.934,8.229449148469088,7.956934999999995,7.9336480875921085,8.230058678081402,7.934,8.503879862898774,8.103969999999999,8.001038210816073,7.8670711964764894,7.83,8.016369137241387,8.086983333333336,7.865097464230369,7.870852722604273,7.784000000000001,7.822825380416137,7.705193585017921,7.893633406142601,7.528947968667185,7.44,7.191063423735159,7.530623333333332,7.701456983616575,7.7261327446962005,7.764,8.503879862898774,8.256666190476189,8.001038210816073,7.733904604515806,7.83,8.016369137241387,7.99943,7.865097464230369,8.025634983821723,7.784000000000001,8.021918425106962,7.508730952380951,7.8211279856241935,8.386218488616338,7.934,7.742743735639706,7.81563666666666,7.920257052500053,7.687104063803545,7.888,7.552935220895371,7.56286666666667,7.812225810979155,8.31365948241671,7.973999999999999,7.999931520096,7.869319999999995,7.801907701596718,8.061386140131065,7.934,7.3580149215632265,7.886114047619044,7.760457909729485,8.155391292498233,7.934,7.818549039378254,7.9308,7.8888838630370195,6.876886070969823,8.094,9.071204361467823,8.002389999999997,8.05817349257743,8.03999446014499,7.83,8.676554115735728,8.094281666666662,7.922806694152748,8.407076643978662,7.83
7.3,7.5864110416282,7.607199999999998,7.395717019523702,7.6261457829205614,7.234,7.542614471403438,7.576996666666668,7.410786319593975,7.677779604860927,7.192,7.611581629155202,7.500366666666667,7.392610359919931,7.381863644580293,7.004,7.244159940155991,7.435391666666663,7.319995349544839,7.30999817248771,7.324,7.475814688871218,7.624899999999998,7.381280908902668,7.439627954118009,7.374,7.419431787274448,7.427794893162391,7.319611666526213,5.899396740010567,7.561999999999999,7.473684981732845,7.139659999999995,7.558496955607363,7.133430753649843,7.869999999999999,7.244159940155991,7.425249999999998,7.319995349544839,7.282008826463378,7.324,7.475814688871218,7.662736666666669,7.381280908902668,7.480790321757128,7.374,8.083527118875612,7.530673333333335,7.536270292312665,7.688328069631202,7.4879999999999995,7.8866686560646615,7.83801,7.573159241964213,7.490506865594531,7.5,7.544116687500906,7.329999999999997,7.54340589908667,7.814152128073995,7.364,7.730507490096532,7.526399999999996,7.394146653356961,7.579978333662426,7.964,7.487927351027698,7.483166666666663,7.329619565692746,7.331669413471446,7.562,7.661064925515046,7.642200000000002,7.5483626466196405,7.485350992985003,7.4879999999999995,7.556201920514473,7.455959999999999,7.409731415502459,7.691561817979643,7.422,7.381654746793688,7.55655,7.328528518223042,7.422330473998261,7.374
7.08,7.521977684652082,7.643133333333326,7.741741920847135,7.65891024273877,7.626,7.7466399991909585,7.675399999999995,7.754110130475131,7.742109091389174,7.82,7.572704555290936,7.817174999999995,8.127927256297765,7.857084659382725,8.028,7.438022597884158,7.521266666666662,7.640126667799887,7.48841180497784,7.872,7.558365066724559,7.583733333333328,7.789454037669427,7.570622939283112,7.872,7.556961835311249,7.499890357142853,7.640395706434495,7.516348664882018,7.676,7.997580847887055,7.72569094877345,7.993266476009699,8.10872780136769,7.965999999999999,7.438022597884158,7.559413333333327,7.640126667799887,7.491446351370706,7.872,7.558365066724559,7.613733333333328,7.789454037669427,7.541919872961105,7.872,7.537986081620447,7.630099999999995,8.300702319374771,7.609598086816599,8.092,8.00765455754849,7.758014841269843,7.9479912057935085,7.928745194196339,7.965999999999999,7.433247218683455,7.536699999999997,8.193312804559545,7.640353658991171,7.756,7.518714741366873,7.60133333333333,7.993948039546389,7.314790949737605,8.048,7.5031688361219295,7.6210999999999975,8.195643032101572,7.628628979691128,8.034,7.556997631522556,7.581049999999994,7.706198064460212,7.5483714278839935,7.872,7.458480688764874,7.443250000000001,7.720887358914478,7.455967320693681,8.154,7.683990093331533,7.5503333333333345,8.123968812629121,7.592634625751537,8.154
7.28,7.710658035730178,7.531543333333333,7.470397924639593,7.666115092735411,7.494,7.469006261737644,7.540788809523811,7.43156160116839,7.444880379222812,7.494,7.634269989640891,7.276680158730163,7.4278042845946475,7.5453652667851365,7.494,6.907583433248572,7.093008333333333,7.192793458781249,6.930171751609299,7.374,7.139112551824835,7.296927857142857,7.360078498401758,7.095003944169955,7.494,7.515603779258985,7.595884896769899,7.470344557684644,7.0073696481187815,7.374,7.28126068718828,7.617782500000001,7.425351884186005,6.558152187646313,7.374,6.907583433248572,7.105110039682537,7.192793458781249,6.913797987890449,7.374,7.139112551824835,7.302973452380955,7.360078498401758,7.118226734795664,7.494,7.618340437341974,7.6737850000000085,7.737489509413461,7.669198282031389,7.494,7.48971699982469,7.349415833333335,7.428924439025681,7.501070317362169,7.033999999999999,7.183764156234611,7.518708333333337,7.560314000525404,7.8131024231656285,7.824000000000001,7.560982783146764,7.1825859523809505,7.3777214725495055,7.578195235139367,7.264,7.182849043771852,7.348958888888888,7.3010168199339684,7.046845511998423,7.494,7.539172844950708,7.478800000000009,7.463897993634922,7.230311726464302,7.9879999999999995,7.0755073654010685,7.101661666666668,7.290007236675569,7.102984994351871,7.374,7.081341175887804,7.307264126984126,7.310374885345617,7.10764860106476,7.597999999999999
5.96,5.885955386450663,7.137998333333335,6.515737716785753,6.692796568496178,6.581999999999999,6.18420079603561,6.824533333333335,6.160980633618292,6.26483434316917,6.7,5.760216380008433,6.455583333333338,6.484362340077797,6.272171424245419,7.164,6.535791594060796,7.228041666666668,6.649331072916281,7.055684373516412,7.164,6.710585429336527,7.010128333333337,6.662847418639155,6.799517440352042,7.164,6.774425926299136,6.18241369047619,6.837640118910957,7.8636754037780126,6.6659999999999995,7.2417141391095665,6.484370000000002,7.038159948690826,7.175464000271655,7.0280000000000005,6.535791594060796,7.111236666666674,6.649331072916281,7.285084999409106,7.164,6.710585429336527,7.085393333333334,6.662847418639155,6.835106028024368,7.164,7.415734312670893,6.897754999999997,6.49080612444563,7.1261620238645795,6.93,6.880388728714756,6.639261666666672,6.839276020883075,6.507048163101556,6.664,5.898349721634615,7.331299999999994,6.40725773863522,6.459509250504964,6.761999999999999,7.4463313135998614,6.744033333333334,6.874862309572475,6.8085323211053375,7.164,5.777647355188277,6.846466666666665,6.667168575208361,6.092517078501859,7.164,6.569292621800335,6.748650000000002,6.636662523003557,6.597824189878497,6.338,5.730492422996469,6.398883333333332,6.251814990561426,6.47329513177343,6.836,6.401689687018396,6.440169999999998,6.560464528555082,6.473427614511421,7.164
8.57,8.47742890192229,8.304166666666665,8.396170735006256,8.480293025926777,8.336,8.246041004241388,8.388166666666667,8.397869806267536,8.185265682940031,8.358,7.8739776475579335,8.255399999999998,8.408930092686676,8.12298137534302,8.424000000000001,8.491888437753957,8.558300000000001,8.468688293238417,8.310366802769947,8.408,8.475398767352656,8.589300000000001,8.44896533438442,8.24641502030372,8.424000000000001,8.630862548533882,8.437600000000009,8.448365416666956,7.491198815998417,8.336,8.139628853152178,8.615300000000003,8.458501267774992,7.979833752101716,8.358,8.491888437753957,8.6339,8.468688293238417,8.412192123605324,8.408,8.475398767352656,8.622900000000001,8.44896533438442,8.22205721641213,8.424000000000001,8.39929628911788,8.527700000000005,8.53028967756382,8.053989610913163,8.27,8.577856277338217,8.146661666666667,8.457642611842845,8.280312814534899,8.126,8.501146950338125,8.448886666666674,8.41303935113002,8.580099969523175,8.458,8.48955116870443,8.454000000000002,8.535444340648262,8.348186571602074,8.424,8.507251150378002,8.437200000000006,8.495723807190114,8.157485671100188,8.341999999999999,8.197688667988743,8.489800000000004,8.427426158382051,8.027582565384105,8.424,8.123518867459437,8.332400000000005,8.412311992971048,7.680014598815596,8.342,8.326630595799063,8.535000000000002,8.349405031198442,7.675230489263725,8.254
8.52,7.960748344223685,8.17210000000001,8.393051246143683,8.141928571318985,8.666,8.405463623410393,8.19620000000001,8.54836054407956,8.380536747943694,8.586000000000002,8.15792029696956,8.02750000000001,8.137617223533203,8.130690687705801,8.372,8.089249541581747,8.044200000000009,8.392594838545758,8.005613328560807,8.666,8.122727040950268,8.01380000000001,8.37971946178463,7.9734760477510775,8.586000000000002,8.62592527524437,8.538237142857145,8.599950809658761,9.055302850924605,8.132,8.249679047988947,8.155900000000013,8.389273913442702,8.128985470922968,8.666,8.089249541581747,8.003833333333345,8.392594838545758,7.97562626054101,8.666,8.122727040950268,8.095800000000011,8.37971946178463,7.955674235391756,8.586000000000002,7.938019527200158,7.9297733333333404,8.1084476583275,7.936673404558071,8.008000000000001,8.21053889688067,8.056900000000011,8.120810814555911,7.990406611550696,8.446000000000002,8.011474116593147,8.05450000000001,8.264852619808504,8.168461612270812,8.238,7.9455439117858395,7.980046666666678,8.290776561923035,8.159738295880347,8.128,8.202461633281633,7.987000000000011,8.344218035721052,8.175226669569668,8.372,7.96239445031849,7.9999500000000054,8.11717138592493,7.937112726510327,8.718,8.170435769726529,8.049900000000006,8.389949854832667,8.395049632161708,8.868,8.272436132281248,8.033966666666677,8.361200087146264,8.17759086233014,8.234
6.2,6.758099995004342,6.221100000000002,6.799789903773832,5.6214337696147485,5.806,6.773288388904655,6.561399999999997,6.864152550773286,7.2968317968720475,6.138,6.150369034358544,6.24193333333333,6.429283608040819,5.913032612032912,5.806,6.335210953426897,6.458849999999999,6.376846346823067,6.283883609978755,6.138,6.289753298147957,6.385789999999999,6.451358578057779,6.236207886233557,6.138,6.6576509509924175,6.401942222222221,6.675788767858684,5.305038251697621,7.144,6.773087458228474,6.5461333333333345,6.918754473019146,7.600462788376071,5.806,6.335210953426897,6.288499999999999,6.376846346823067,6.327696857503301,6.138,6.289753298147957,6.350100000000003,6.451358578057779,6.2327272723790355,6.138,6.1100324819249945,6.539600000000003,6.431327624382609,6.614335221559921,6.138,6.494617800652888,6.506263333333334,6.8780610081695315,6.316539719885276,6.151999999999999,5.061206452841888,6.816400000000001,6.7148363252502,6.235783334252165,5.806,5.969934840826493,6.247400000000002,6.237546997283519,6.516492164471081,5.806,6.509666531318649,6.174800000000002,6.152227768727579,6.091191154715699,5.806,6.208964086078795,5.991699999999997,6.3551771357776285,6.184836999348065,6.138,6.264912925444843,6.2303500000000005,6.35152880739525,6.354996744224948,5.806,6.225279487344171,6.13723333333333,6.342677883117676,6.206057664606971,5.806
7.21,7.076993765450199,7.461308333333336,7.492038352283386,7.420341990365638,7.614,7.4831179646727195,7.456099999999999,7.581772779673152,7.730018109411067,7.595999999999999,7.4057928894941485,7.3396999999999935,7.561041109160543,7.661938147073476,7.44,7.768763478933745,7.838641666666664,7.780028268223774,7.615511521767694,7.614,7.620665041124436,7.545300000000008,7.705520817446681,7.609794996215204,7.614,7.553699975873561,7.555801675383008,7.399662490610477,7.714584337107666,7.590000000000001,7.227201030364427,7.273366666666672,7.43931249055655,7.260541778393266,7.595999999999999,7.768763478933745,7.786273809523809,7.780028268223774,7.6956587382891195,7.614,7.620665041124436,7.430500000000004,7.705520817446681,7.56674646481468,7.614,6.9929323017297005,7.346799999999999,7.522781522130063,7.639601825664481,7.4399999999999995,7.40555314424062,7.392598333333338,7.442261481925111,7.353964453783772,7.622,7.423589033822111,7.334400000000003,7.441842281198126,7.512974619155004,7.404000000000001,7.4685464896335665,7.386100000000002,7.839752059857485,7.739364826315591,7.676,7.704098274650837,7.383699999999997,7.747205677772488,7.839510433407217,7.596000000000001,7.557661035672648,7.429400000000003,7.511006984305164,7.475930753073959,7.44,7.394796833119388,7.512000000000006,7.532429973886936,7.34184633035678,7.614,7.333811888534031,7.387200000000003,7.68640450739334,7.393866735814227,7.730000000000001
7.62,7.118000929609787,7.295873333333341,7.302536996320176,7.153741654109764,7.4806,7.197111939595045,7.252180000000007,7.4271123946727045,7.319896839658257,7.4806,7.19858867410045,7.191470000000005,7.325059431914027,7.24138017038462,7.5165999999999995,7.272038917935553,7.228750000000004,7.254257898242822,7.458637086649774,7.3646,7.312258742655166,7.221925000000004,7.2011221755314985,7.461015601900102,7.3646,7.48157867938179,7.287213416666665,7.3231643070055945,8.06185356338943,7.3646,7.335700559719439,7.285990000000007,7.521116649742449,7.265823589534895,7.5646,7.272038917935553,7.235960000000006,7.254257898242822,7.32616375993725,7.3646,7.312258742655166,7.220670000000007,7.2011221755314985,7.388571026350768,7.3646,7.078506358327541,7.207340000000008,7.181326649950895,7.075708463966406,7.576599999999999,6.920705110762253,7.172380000000003,7.327938598972507,7.249850550521563,7.4366,7.071139987445447,7.264130000000007,7.309634984782667,7.068923781057236,7.3666,7.102350188786392,7.238180000000005,7.179887973866852,7.489717203362639,7.5006,7.164048816831091,7.274190000000005,7.17996378142948,7.471310149921825,7.5006,7.096337771114096,7.209480000000008,7.180071885196821,7.073698691924833,7.318599999999999,7.187403885810053,7.210980000000006,7.323585584059026,7.222604469811185,7.3646,7.360518853196163,7.200890000000008,7.414169363744118,7.53472984432661,7.3646
8.6,7.286895724026172,7.417000000000004,7.610542379492604,7.3394964665186375,7.783999999999999,7.529617455681219,7.427200000000004,7.821515404283727,7.621394931806688,7.917999999999999,7.858131988822102,7.574000000000002,7.739281570912272,7.593880994234902,7.798,7.754775098404326,7.636500000000005,7.635361805046153,7.625995314985033,7.934,7.743728556564404,7.514900000000007,7.573150104218981,7.700462037303232,7.43,7.797889084212579,7.493206666666671,7.721510227672703,7.289358814741459,8.069999999999999,8.040820293384481,7.967546666666671,7.78093938498982,8.039134544740767,7.917999999999999,7.754775098404326,7.629800000000001,7.635361805046153,7.6412715243067515,7.934,7.743728556564404,7.552800000000003,7.573150104218981,7.688439441252321,7.43,7.803457673074165,7.496800000000007,7.844582845061171,7.796488395271309,7.798,7.837809963086645,7.609600000000005,7.770188372041411,7.945775531114972,7.891999999999999,7.75051757390189,7.453400000000005,7.76622927853195,7.693446309122965,7.934,7.519588168284505,7.486100000000007,7.897168538992281,7.848356483037039,7.736,7.921658721090628,7.455900000000006,7.879651772615058,7.617867773406603,7.798,7.629699233872032,7.5410000000000075,7.641939983159344,7.850836829530321,7.7379999999999995,7.72757470774788,7.563650000000003,7.70635119624573,7.53340785972913,7.798,7.782794969191582,7.493700000000006,7.643215180286903,7.811469257338177,7.69
8.115,7.885757162372288,7.6738300000000015,7.441310916009671,8.646386675340679,6.914,7.141777922165871,7.471066666666668,7.359709365950079,8.558716453867786,7.188,8.127767570107192,7.719466666666672,7.976426906540984,8.237687945359141,7.544,7.745957568190997,7.56987285714286,7.692472879582936,7.716228501130702,7.8100000000000005,7.884669060529117,7.191093333333335,7.7106330669404635,8.558767254671217,7.776000000000001,7.606576119180157,7.515310000000003,7.857719081533389,8.421303633722612,7.664,6.88393185437017,7.690983333333337,7.295958753057373,7.718828250640702,7.017999999999999,7.745957568190997,7.639384166666668,7.692472879582936,7.815648572603094,7.8100000000000005,7.884669060529117,7.304690000000002,7.7106330669404635,8.621295984295024,7.776000000000001,8.110662203031982,7.860130000000002,7.822204147313715,8.149935270332989,7.261999999999999,8.14881310198772,7.717266666666665,7.540272876222483,7.4501979260338,7.336,7.559210054034869,7.90236666666667,7.797235811648422,7.796017557766246,7.017999999999999,8.137198215036275,7.762900000000002,8.010359473475125,8.143945852796604,7.6579999999999995,7.711444699855487,7.884123333333336,7.9100837236328525,8.222738167772498,7.359999999999999,7.768633837461767,7.919750000000005,7.855091699758823,7.374536130254259,7.506,6.892731799605261,7.082768333333335,7.4066344793389325,7.022472171855,7.384,7.227112664974532,7.067600000000001,7.76220084231567,7.914292694894876,7.958
7.91,7.670218553876799,7.886140000000003,7.691918072746514,7.651872029237782,7.492,7.762505331459617,7.82506666666667,7.63821366512577,7.411026952314262,7.684,7.780525417993904,7.511363333333334,7.572383561606957,7.4624321038947095,7.256,7.23718612236992,7.605580000000003,7.489900784824899,7.198128637302764,7.684,7.4235436850876155,7.824266666666665,7.58354536604145,7.269399360335629,7.683999999999999,7.329153797543427,7.447573095238096,7.261495742461645,6.946583082687794,7.33,7.261864029298588,7.895476666666678,7.5388253406431005,6.610297808833159,7.132000000000001,7.23718612236992,7.563296666666666,7.489900784824899,7.210146593371415,7.684,7.4235436850876155,7.905400000000004,7.58354536604145,7.322134542680897,7.683999999999999,7.90371609906107,7.661766666666669,7.795696773864951,7.932570486701087,7.606,8.137546052896614,7.9622600000000014,7.652397776988268,7.588565896685199,7.7780000000000005,7.77370651370833,7.375700000000002,7.741975969257444,7.387842691439578,7.388,7.726025383509474,7.692500000000008,7.546572700623778,7.498492753131034,7.678,7.547101705589355,7.739966666666669,7.504536060175176,7.353610271470083,7.328,7.693409436152097,7.619100000000004,7.7605316528933574,7.6380130281505405,7.684,7.474719610165548,7.8092000000000015,7.642899871329696,7.305583885377263,7.684,7.595023809743122,7.777000000000004,7.520659477127669,7.27387972384751,7.7
7.7,7.770291567881094,8.1334,7.909232076046368,6.990867528577405,8.456,8.252863839967675,7.8686,7.925008141187127,8.294840164918474,8.446000000000002,6.9444415771084085,7.865850000000005,7.788182710627609,7.716305824678987,8.251999999999999,7.829040848138153,8.0205,7.943905236186956,8.61972748792698,8.097999999999999,7.862197318134379,8.091900000000003,7.885436161000386,8.33937626163124,8.354,7.578603795642322,7.661321666666671,7.808272565791279,8.014438010188828,8.728,8.276946509182261,8.158465000000001,8.056813653742996,8.35448969352399,8.686000000000002,7.829040848138153,8.0647,7.943905236186956,8.58406446850413,8.097999999999999,7.862197318134379,7.9620999999999995,7.885436161000386,8.357396555957276,8.354,7.08400798984217,7.899800000000003,8.156320609020673,7.993584727455165,8.187999999999999,8.007115201835694,8.297582857142864,8.262574302632792,7.457548907653342,8.342,8.549397506669541,8.127900000000004,8.317124186899209,7.856650624837256,8.456,7.374384747018349,7.998299999999996,8.11687240712145,7.798494530781971,8.434000000000001,8.279079774651862,8.120600000000001,8.131097925268431,7.945405232967931,8.454,7.844423740580214,8.164100000000001,7.950377160926619,8.330159085281833,8.078,8.572903801534926,7.7380999999999975,7.9322961649903005,10.08359430631589,8.453999999999999,8.307741041611536,7.913700000000002,8.061203220095848,9.725462387169106,8.26
6.29,7.609384460363181,7.324340000000004,7.041357754912877,6.835333679638279,6.968000000000001,6.497150598935518,7.126991666666668,6.753535276587365,6.083956269697205,6.712000000000001,6.982646423184196,7.009789285714287,6.638422079577134,6.760995578685577,6.9879999999999995,7.479236945920615,7.146583333333338,6.775645027841161,7.034989985051133,7.164,7.569364527600357,6.478500000000004,6.893825611774854,7.288525981006318,7.506,7.04551998383667,6.956638848096353,6.9540701532375495,6.8940324024815505,6.992,7.15840463982873,6.71164142857143,7.3600496414891925,7.01959443274205,6.712000000000001,7.479236945920615,7.139308333333339,6.775645027841161,7.173219226701969,7.164,7.569364527600357,6.552608333333335,6.893825611774854,7.213694344149789,7.506,7.082807413456118,6.790424999999999,6.461867306172634,6.462446542970644,6.9879999999999995,5.981513184255164,6.431433333333332,6.545842099672763,6.408315426924835,6.664,6.202563993491545,6.4451583333333335,6.439303482090526,6.487688475152397,6.909999999999999,6.834292093575532,7.335125000000006,6.7637273279525525,6.926707691451782,7.234,6.969897206454579,7.042441666666667,6.5317678088980555,6.789418356330683,7.234,6.736658072705046,7.154241666666671,6.818918622711257,6.35153219478867,6.906000000000001,7.733386457579786,7.091655,6.600195713512285,6.421414047837585,7.164,6.851755678910667,7.043490000000002,6.748429093836955,6.240650462614297,7.164
9.1,8.885555966125695,8.638733333333338,8.516986744656599,8.870599529331479,8.579999999999998,8.525226719197411,8.7093,8.62089384485455,8.447400266184895,8.764000000000001,8.234348808615167,8.523900000000003,8.458747498280845,8.270366971758255,8.52,8.79231275895609,8.551749999999997,8.526826417287268,9.01574658871064,8.341999999999999,8.84739443259661,8.676700000000004,8.586106060757043,8.948730333100306,8.27,8.444320631084514,8.80387016872017,8.483719486997396,8.079866600236244,8.924,8.305366344726169,8.540939999999996,8.307704454212873,7.703057607025564,8.627999999999998,8.79231275895609,8.6235,8.526826417287268,8.990754584026439,8.341999999999999,8.84739443259661,8.745799999999994,8.586106060757043,8.888091407140209,8.27,8.481256846444335,8.496700000000002,8.537338650224266,8.263557227833548,8.382,8.50499991543023,8.478462857142867,8.619494027920496,8.317508190148045,8.204,8.971800516482837,8.56033333333334,8.542652705270463,8.838468283724236,8.416,8.870543875484348,8.730400000000015,8.724651682657925,8.626623110473362,8.928,8.555861512188585,8.56930000000001,8.607740344023654,8.188391539978936,8.51,8.620549048320445,8.655799999999996,8.473120972309072,8.6470096495767,8.524,8.88012911324058,8.820300000000003,8.601072389365415,9.016843683387506,8.648,8.771565941760684,8.767199999999997,8.585870881164475,8.890990970948451,8.708
8.25,8.109148595663237,7.965033333333339,7.950736760203196,8.385491718808069,7.678,8.134555979613294,8.008930000000005,7.86480634974833,8.012452952121937,7.684,8.507015589869198,7.9290500000000055,7.820115408215516,7.785171532147675,7.388000000000001,8.175691039283334,7.961270000000012,7.840039145518244,8.246014837559557,7.76,8.38374578449075,8.019666666666668,7.911610987740257,8.38466867597311,7.882,7.329153797543427,7.447573095238096,7.261495742461645,6.946583082687794,7.33,7.261521081149783,8.118016666666671,7.615482032372155,6.7160498155833155,7.006,8.175691039283334,7.8415683333333455,7.840039145518244,8.257697131619754,7.76,8.38374578449075,7.954400000000003,7.911610987740257,8.407410405246559,7.882,8.562280160761832,7.880700000000002,7.885387971097817,8.17480823315276,7.797999999999999,8.137546052896614,7.9622600000000014,7.652397776988268,7.588565896685199,7.7780000000000005,8.194248752577344,7.698166666666672,7.8089390484017045,7.492189913035232,7.388,8.53187862892959,8.172300000000005,7.883538734623562,8.113676368619055,8.104,7.994064781589358,8.138166666666674,7.660967998358174,7.596868606022342,7.388000000000001,8.446221639647925,8.085,8.094549291969756,8.510922027174761,8.104000000000001,8.182325016362473,8.038800000000004,7.9585114778823955,8.029596143388135,7.684,8.19107396425324,8.054266666666672,7.861512096266862,8.177224730532798,7.903999999999999
