TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
9.6,8.708605412442074,8.524851666666667,8.290760661481428,9.057189492464058,9.261,8.120527331511243,9.03493083333333,7.770788281422196,8.810672657086142,9.427,9.050921408941178,9.308899999999989,9.07378211305592,9.179469742628859,9.409,9.043420009849111,9.27996999999999,8.567069691055552,9.02398437109858,9.427000000000001,9.09511306137238,9.275316666666662,9.125433481228475,8.855578407392814,9.391000000000002,8.417866721595253,9.356668675074927,8.164264475017115,9.124077913979555,9.316999999999998,7.799272406781683,9.142582500000001,8.813806610566626,7.95420368532726,9.427,9.043420009849111,9.202162499999991,8.567069691055552,8.612722632960768,9.427000000000001,9.09511306137238,9.204133333333326,9.125433481228475,8.604922854533925,9.391000000000002,8.63493577662257,9.115609999999993,8.548441445087347,8.74063309605759,9.427000000000001,8.842088960082219,9.282785476190478,8.323418743464039,8.684211820600735,8.901,8.593506681119571,9.460197777777772,7.768655954066552,8.447435802137946,9.427000000000001,9.832446044719577,9.401549999999991,9.120049958232547,9.57260383360885,9.427,9.024808085727983,9.33791666666666,8.946478679279295,8.99067505987649,9.427000000000001,9.179089805466445,9.247799999999994,8.78756143593831,9.212933381949211,9.427000000000001,8.680691908284194,9.260999999999996,8.235231833104983,8.764498924249951,9.427000000000001,9.227214997877388,9.43239166666666,9.057138324457036,9.328431724950958,9.427000000000001
8.22,8.102948662379516,7.9504199999999905,8.056771063876715,7.995103664860339,8.046,8.251964360385614,7.9452099999999914,8.061689091652468,8.095493135277382,7.959999999999999,7.5871511872872,7.441383333333322,7.401895149969814,7.499596010224629,7.529999999999999,7.6757601461147935,7.599224999999993,7.573750123491326,7.318648043133504,7.4879999999999995,7.182626008254477,7.4735433333333265,7.3255040428708735,6.818372826276031,6.922,9.019414403890073,7.447189999999991,7.824724446434257,8.81527370107344,8.389999999999999,7.312632787094518,7.901691666666654,8.120343746522641,7.837753781260042,8.046,7.6757601461147935,7.564458333333324,7.573750123491326,6.895249755459276,7.4879999999999995,7.182626008254477,7.341191666666661,7.3255040428708735,5.329387861254765,6.922,7.574424230651426,7.357654166666659,7.315041722511003,7.08339826067889,7.529999999999999,7.018368605154896,7.779469999999993,7.586358581291645,8.072870013598807,7.959999999999999,7.195053677310025,7.25231666666666,7.934705108433065,6.427749603043218,7.529999999999999,7.498139012517864,7.929899999999987,7.7617693000431025,7.473652214668901,7.960000000000001,8.213440433636768,8.109024999999994,7.655255984714286,8.000076983895969,7.529999999999999,6.55992881799671,7.539454999999996,7.374624517468923,7.064012384908677,6.922,6.897900428529362,7.275658333333325,7.559674895756072,6.666750430437543,7.529999999999999,7.685235260831171,7.459943333333326,7.8449852102084865,6.631582506550933,7.784000000000001
5.7,5.127803548736263,6.443200000000003,6.495843571836664,5.30631792407284,6.461999999999999,6.65614733841043,6.574183333333335,7.078715431667964,6.049738082894162,6.461999999999999,6.24720171460012,6.3053,6.659020345613779,6.251314446019898,6.847999999999999,8.194876520242918,6.681499999999999,6.995553611255815,8.221872420738688,7.1,8.317772759657691,6.928050000000002,6.7128681200766955,10.913187100141014,6.461999999999999,7.678295114673085,6.811286269841275,7.828684420485624,7.656947333322947,6.953999999999999,7.209018853170081,6.490969285714287,7.088866499706405,6.988694382456022,7.6240000000000006,8.194876520242918,6.391599999999999,6.995553611255815,8.593775206650793,7.1,8.317772759657691,6.426300000000005,6.7128681200766955,10.943917632868803,6.461999999999999,5.504551077871551,6.2865800000000025,6.547311827715996,5.215058515164122,6.174,7.061301485358735,6.379493333333332,7.094565260814625,6.567674967774574,7.401999999999999,7.582953994277311,7.058800000000003,6.94125288741521,5.424675363684149,6.18,6.636939257726227,5.75976666666667,6.769447217655148,4.951821237812043,6.461999999999999,6.711869079113655,6.268000000000002,6.921921219135324,6.782879552956474,6.848000000000001,7.36302781414414,6.061670000000003,6.749763595086892,7.462419188245199,6.847999999999999,7.8252809711661415,5.8036766666666715,6.827738472121712,6.881075631103507,6.848000000000001,6.877000962437919,5.871780000000002,6.7637931541963265,7.711857197631282,6.5699999999999985
5.9,4.754673093192681,6.710729999999996,6.217876751228799,5.55936245113299,6.268,5.452028694233483,6.200800000000002,6.624202593613339,5.108653576627022,6.042,6.577575882656701,5.9034600000000035,6.298714714295729,5.654018378167503,5.602,5.886034417667059,6.0108,5.962831857696379,6.32659538887782,6.042,6.411641126251574,5.965099999999999,6.107284751043298,6.035305778344111,6.042,5.750207980895489,5.589249246031747,5.770055039243862,5.528249663526655,5.622,6.036067911572966,6.250919999999999,6.2462121518621805,4.922530957581064,6.042,5.886034417667059,6.062500000000003,5.962831857696379,6.5222171151174155,6.042,6.411641126251574,5.967500000000001,6.107284751043298,6.390614166919075,6.042,4.7470302960788855,5.963500000000002,6.047099143541385,5.212168200054324,6.038,5.901574174884271,5.880983333333328,6.088856151719828,5.844658487570046,5.996,5.361655809586354,6.007200000000001,6.405312886315198,5.407843636096132,6.15,5.398846042600582,6.237799999999998,6.16850928004397,5.196253511413546,6.056,5.943638798765608,6.26,6.03997955468888,5.729973409458019,6.15,5.333576362109876,6.0685,5.901875385240968,5.786848609901824,6.024,5.289319098295394,6.138300000000002,5.9753462768903685,4.9369300557472515,6.042,6.213501373854411,6.280400000000001,6.212388395224278,5.731681347455934,6.042
8.0,7.737358683348113,7.461766666666674,7.480769526968641,7.588465616244952,7.516,7.207636362203221,7.527333333333342,7.140835166384512,7.674812169620264,7.516,7.659597647985401,7.474333333333341,7.491414396906714,7.328499952576034,7.558,7.625279075143847,7.401500000000007,7.500188555920392,7.445335865953546,7.647999999999999,7.7072151305782945,7.39905000000001,7.5001920544237315,7.570486087909738,7.419999999999999,6.491264948434551,7.545741666666675,7.151380431264447,7.0184733612120445,7.516,6.816011266881965,7.282333333333342,7.127198978780914,6.547560074451087,7.502,7.625279075143847,7.39693333333334,7.500188555920392,7.581914380935602,7.647999999999999,7.7072151305782945,7.438033333333344,7.5001920544237315,7.601587478906339,7.419999999999999,7.3735846334193225,7.616300000000009,7.499837543768734,7.307709280112681,7.374,6.62832628467667,7.288433333333339,6.895747806892143,7.096172121712403,7.374,7.326363180632394,7.592766666666676,7.168710951562821,7.153524787735107,7.558,7.866459807196843,7.610400000000007,7.50009372651155,7.285842753161781,7.175999999999999,7.4157220181297285,7.485200000000008,7.465554725778759,7.400832659818169,7.175999999999999,7.417563132506243,7.494426666666676,7.49995742093487,7.515942640516357,7.647999999999999,7.641469196913868,7.503400000000006,7.500052699480505,7.746384522415711,7.647999999999999,7.600996632970655,7.4953666666666745,7.499804797159512,7.904326094300341,7.558
5.62,6.027700101780768,6.233770000000002,6.089959546087964,6.226763915854902,5.944,6.218284285770485,6.392775000000007,6.196595670956178,6.20186824188713,5.8740000000000006,6.030221516949886,6.151660000000005,6.0902659612145005,5.9176721404209465,5.804,5.660428072001041,6.012700000000003,5.842445180168276,5.927320311502813,5.744,5.597742093367766,5.965600000000004,6.090036423567603,6.153011113035771,6.038,5.547160807712001,5.7226430454036,5.500020480560015,5.536725885523933,5.758000000000001,6.232796668504784,6.044428333333338,6.176445851823425,5.82211763976375,5.788,5.660428072001041,6.008100000000005,5.842445180168276,6.338065432682998,5.744,5.597742093367766,5.932316666666672,6.090036423567603,6.318090423218057,6.038,6.0430851852869045,5.990100000000002,6.015677306128769,5.99541441251681,5.830000000000001,6.098937912102249,6.061850000000003,6.064290893098375,6.0269808379044605,5.738000000000001,6.67337440692812,5.962250000000003,6.1726085186153465,6.080676925196851,5.656000000000001,6.053939426397828,6.006200000000006,6.090179867344682,6.093476533136038,5.95,6.035777906010664,6.063500000000002,5.9868922134396545,6.202023849792284,6.038,6.003644916462571,5.9097700000000035,6.090132344590745,6.317651474849408,5.944,5.980588666598935,5.914000000000003,5.8000067372556385,6.2205065834807725,5.944,5.238869033194434,5.985500000000003,5.755988558590032,5.1775150240897405,6.038
7.8,7.035134633861848,6.815845714285714,6.975052047316851,7.082629243910621,6.775999999999999,6.92217421124673,6.825108333333332,6.862489054865708,7.030924836105362,7.023999999999999,6.967338597987759,6.609586191703034,7.320451685291998,6.651567032174869,6.5040000000000004,7.331152432425553,6.914694126984125,7.402767997639684,7.260486201349292,7.42,7.69271922733965,6.9046747619047615,7.4723750046883435,7.92491291040685,9.276,7.274968482370741,6.6898474164302275,7.031445206876346,7.1658459362036115,6.525999999999999,7.187862668609341,7.0341999999999985,6.849047499178149,7.141672221860258,7.06,7.331152432425553,6.977462258297255,7.402767997639684,7.763119237126967,7.42,7.69271922733965,6.937321666666667,7.4723750046883435,7.8860110659257385,9.276,7.085051397177527,7.140283333333333,7.401487314790197,6.628959801475679,7.42,7.080476305387533,6.744148896628399,7.269719903490076,6.811988027654411,6.525999999999999,6.622212595551506,7.046569999999998,7.108569471611592,6.532790813851448,6.914,7.1873787796189195,7.115138212163655,7.540302002076352,6.93145418985097,6.62,7.04508843992409,7.627886666666666,7.555500398672569,6.781145920095387,7.42,6.977821634950298,6.401524999999997,7.1264491408988775,7.1858552932019375,7.42,7.719877526610161,6.89078523809524,7.498122881383698,7.665898932160604,7.0200000000000005,7.231824921837624,7.081902619047615,7.308566328775781,6.722486511800531,7.42
9.24,7.799824541005852,8.54612333333334,8.649492638151006,8.30984953601119,7.691999999999998,8.477760097014604,8.539591666666674,8.800421024983386,8.453149664346304,7.612,8.26327673039534,8.228513333333341,8.521312694639244,7.83729537351496,7.9159999999999995,8.56801117770519,8.605206666666671,8.640162852409741,8.646822243547756,8.234,8.564785582419791,8.569153333333338,8.740609852387294,8.757509642822571,8.398,8.768865522313938,8.4452487950938,8.840249826999054,8.89330322095006,8.207999999999998,8.09392368472268,8.404437142857143,7.9732581657002495,8.28473819872676,8.687999999999999,8.56801117770519,8.601200000000004,8.640162852409741,8.768300845676219,8.234,8.564785582419791,8.698575000000003,8.740609852387294,8.72335408916721,8.398,7.812709027347036,8.439350000000008,8.627123623499452,7.025187633414582,7.732000000000001,8.296118990016254,8.02124666666667,8.639772646917828,8.196985558604473,7.766000000000001,7.626190648047338,8.421546666666673,8.252167858609058,7.323027853406348,7.692000000000002,8.51708662921683,8.371590476190484,8.639759361813649,7.578157023158265,7.732000000000001,7.769886025115198,8.607600000000005,8.639803530861235,7.800747106605438,8.191999999999998,8.566371871319951,8.480100000000006,8.560283655018935,8.824771013297223,7.974000000000001,8.571192555388981,8.300608333333338,8.690221128108568,8.708145552309501,8.118,8.661775988744026,8.553866666666671,8.93923592813158,8.518930407545414,8.398
6.37,6.6443448806858925,7.018463333333333,6.773554261477562,6.873199002673072,7.142,7.441727747960314,6.90550904761905,6.952013769648808,7.369630430504772,7.156000000000001,6.853299434122626,6.988257947885447,7.0285145489540675,6.809505002038581,6.944,7.193275737696588,6.908871349206347,7.007442699355565,6.38393715885139,6.971000000000001,7.008619022194942,6.856523095238094,7.01017811221593,5.755478300760816,6.971000000000001,6.877155204001807,6.913335,6.882882376521467,6.929997430819734,6.832000000000001,7.068073021696576,6.899652500000003,6.923690713675893,6.852257923141425,7.17,7.193275737696588,6.910175595238094,7.007442699355565,6.819384133591169,6.971000000000001,7.008619022194942,6.9011638888888935,7.01017811221593,5.8481231502186475,6.971000000000001,7.199112050355328,7.201671666666666,7.055215847765137,7.131203438524073,6.943,6.83950172334446,6.783869682196887,7.037088598803946,6.9220257134504575,6.702000000000001,8.291182234856322,7.389709999999997,7.12679456595068,7.754537744487069,7.124,6.489178279063204,6.923496666666672,7.075613734555259,7.482584588358495,6.87,7.241454743950392,7.00123,7.062067340319762,7.261281814639476,6.914,7.15070572021978,7.090001666666671,7.136826947579528,7.663456029367342,6.712000000000001,6.743316824027138,6.9805717640692615,6.928648155098377,6.574388975268886,7.336,7.35254963374842,7.020474285714287,6.913679690825528,7.472625247307111,7.047999999999999
7.06,5.2119411935331605,7.13706428571429,6.792442141018204,6.032725502918434,6.766,6.879461521000252,6.4655999999999985,6.752266850950108,6.786275999308049,6.747999999999999,5.8408181674390205,6.502499999999999,6.492029982013286,6.696597549740207,6.709999999999999,6.872754895641901,6.864800000000007,6.742888860565411,6.919806810698067,6.764,6.245462268477404,6.499300000000002,6.597396812526134,7.173791746612466,6.696000000000001,6.797071096911785,6.852275000000003,7.0182005355420065,7.063084619584902,6.612,6.196397320173151,6.22867333333333,6.48310567325655,6.480773720833143,6.294,6.872754895641901,6.883166666666673,6.742888860565411,7.1494358918324625,6.764,6.245462268477404,6.614600000000004,6.597396812526134,7.401120450912053,6.696000000000001,5.968813546563087,6.837700000000005,6.532103516847305,6.057485235963889,6.709999999999999,6.698013880644061,6.860471666666667,6.807123100081527,5.39040101734931,6.938,6.037440771286737,6.74965,6.418207447626505,6.697140003329738,6.428,6.289993908616917,6.831800000000002,6.815110987117623,6.861478756042239,6.764,6.368524012812827,6.9174000000000015,6.646225078546203,6.688508226544808,6.709999999999999,6.049948458745135,6.4859500000000025,6.45341242909667,6.273752420450421,6.7700000000000005,5.703009293086366,6.687340000000001,6.628976075877858,5.826408563565952,6.764,5.928160790184676,6.551500000000003,6.39046959754345,6.067036324654021,6.764
7.1,4.997557270711236,7.061634285714286,7.276697000769701,5.237846578187312,7.526000000000001,6.416301014026593,7.02177,7.3315977357673345,7.061607471819731,7.56,5.685093437348375,6.886929999999998,6.952170956337,5.317457351376348,8.02,7.689633341354114,6.915449999999996,7.055300068813883,8.943751900694114,6.556,7.284058366834067,6.971099999999998,6.9454404920356065,6.788655141105698,9.1706,7.045394952448856,7.304149999999997,7.552348745434694,6.790574615262013,6.692,7.308193114744544,7.884670833333332,6.830638937375024,7.222682124379881,6.353999999999999,7.689633341354114,6.967899999999998,7.055300068813883,8.747702146960043,6.556,7.284058366834067,6.950759999999997,6.9454404920356065,7.65004255184458,9.1706,3.693005524131853,7.297538333333331,7.195083788182857,5.769426438919732,8.530000000000001,8.36684042362113,7.1260878571428545,7.7424435896218595,7.746631066944124,8.412,9.118013615956038,6.703899999999999,7.418136160642844,6.814099343336026,6.926,10.02737590073346,6.979949999999999,7.076825057823313,7.204772361516691,7.074,6.3538104542489275,6.875733333333337,6.960709057378161,6.953881190844477,6.790000000000001,7.05258040689992,6.755782575757576,6.998889514568735,7.137473408930072,6.798,8.126934061561894,6.831186666666667,6.805415405111311,7.3289891928285735,6.886000000000001,8.115602009815605,6.618699999999999,7.038027834839917,7.166492341375164,6.5760000000000005
10.31,9.605124455445509,9.548729999999981,8.871279328770513,9.789871793707857,8.815999999999999,9.304571874166422,9.671699999999985,8.780989155830245,9.859376575312183,8.952,9.546463924157557,9.489349999999988,9.066817610681486,9.671246002409132,9.452,9.617296433929393,9.839099999999984,9.227414486969213,9.603227698965894,9.687999999999999,9.653367676506221,9.789599999999984,9.583590629740035,9.40468445692873,9.412,8.530102350690285,9.1280914973915,8.929031485693349,8.959814004017492,9.056000000000001,8.144364254614926,9.690133333333318,8.409319859451841,8.32979001009985,9.4,9.617296433929393,9.885399999999986,9.227414486969213,9.541209973242296,9.687999999999999,9.653367676506221,9.631099999999986,9.583590629740035,9.387508176147502,9.412,10.117718408343753,10.03909999999998,9.073079444171597,9.503944277307957,9.566,8.754948518277773,9.88749999999998,8.94581124161284,9.265876814385841,9.142,9.842875741571127,10.03929999999998,8.799829075835046,9.591851585176546,9.628,10.327692432319603,9.86554999999998,9.03005416077545,9.688385946538414,9.36,9.353522025352138,10.08339999999998,8.85000823069813,9.439526364764305,9.69,8.525876015008944,9.168199999999993,8.745532750477425,8.302497465048983,9.836,9.889616901279183,9.815499999999979,8.87269323813827,10.184328958613317,9.510000000000002,9.353902785833942,9.76909999999998,8.985787532057039,8.991891183188761,9.431999999999999
6.94,5.848929137123393,6.738375,6.392657794523777,5.812117813145255,6.465999999999999,6.488929654332734,6.587833333333333,6.522949803051617,6.78103845890679,6.822,6.5696052799288704,6.824433333333329,6.5753573273000745,6.3066515194829815,6.7540000000000004,6.788751702952304,6.533199999999997,6.4534694258022,6.366926723591674,6.694,6.120334842293181,6.657733333333336,6.451662097512727,6.640184966127504,6.664,6.473263658235314,6.821885,6.6366126723017524,6.181306536360802,6.581999999999999,6.64432598661032,6.619840000000002,7.0582525367631,6.623560915501867,6.709999999999999,6.788751702952304,6.638266666666668,6.4534694258022,6.5133466325315315,6.694,6.120334842293181,6.778079999999999,6.451662097512727,5.5719433239154155,6.664,6.500159083187505,6.8471438095238035,6.893245376558338,7.246454247371547,6.825999999999999,6.657591112458063,6.7702133333333325,6.425268209319598,6.338276587557473,6.628,8.932019881364202,6.858299999999998,6.958421330894656,7.65697234080688,6.718000000000001,3.7391636792863507,6.68768333333333,6.6502466201931405,6.730895510589099,6.114,7.74953465156288,6.572799999999998,6.658114202663709,7.937995360452459,6.822,8.431369654395048,6.8344499999999995,6.5827129276098235,7.368906814005552,6.914,6.563155270092267,6.450449999999997,6.661402374705582,7.03073898016144,6.822,6.214118038394512,6.541566666666666,6.435006068340717,5.509693052739385,6.202
7.47,7.7634507484577195,8.386143333333331,7.407531512576488,8.154677105618463,9.3766,7.294980853755774,7.816445606060608,6.935412590228058,7.411804008513764,5.857999999999999,7.325754821248193,8.334545897435897,6.857921837785041,7.40117184125219,7.902000000000001,7.442624014632956,7.294649999999998,7.222563615502207,6.921852900699352,7.628,7.4246698169240055,7.415943333333335,7.262699812102341,7.37103218499874,7.628,7.300864025726943,7.840889999999997,7.0083050546679955,7.493977897559488,9.878,7.532503970248523,6.777399345238097,6.97548487311063,7.447167236717314,5.524,7.442624014632956,7.420441666666668,7.222563615502207,7.5964958827539615,7.628,7.4246698169240055,7.258100000000002,7.262699812102341,7.832026336777007,7.628,7.721271470780924,8.177924999999993,7.34232753618724,7.291777563603664,7.902000000000001,7.779205781855298,9.060105952380946,7.445783505512126,7.618644409012464,6.640000000000001,7.843591964492529,7.353000000000001,6.34862389868589,6.794158109293813,5.868,7.9518249036877435,7.383374999999996,6.125957711913064,7.113539798982377,7.144,7.030794614098693,7.773189999999996,6.29873169755338,7.174951903687639,7.562,7.2376141837427665,8.353099999999994,6.980728183897968,6.760497092168751,6.914,7.4865250223336925,7.940399999999999,7.005073832215617,7.3780513691043845,7.919999999999999,7.127121776728281,7.888999999999998,6.820232028868756,6.887145035443463,7.754
8.24,6.186570308465068,7.811958333333333,8.025997550221092,6.837492598422065,8.296,8.560532955799648,7.775723333333326,8.059688686900373,8.009249194958663,7.997999999999999,8.004066620311113,7.577849999999991,8.019882500163517,7.410865046927156,8.244,8.390640955732856,7.900499999999993,7.974979277621173,7.993652975712072,8.244,8.387514701317631,7.620386666666658,8.04343355548869,7.7669153768575905,8.244,7.540852897123592,8.387415634920636,7.979764388378797,7.916288513596953,8.394,7.031768349015374,7.580000833333322,7.3312349099748,7.448433057665462,7.608,8.390640955732856,7.844314999999991,7.974979277621173,7.954588819871357,8.244,8.387514701317631,7.660163333333326,8.04343355548869,8.176316089278322,8.244,7.545498999008163,7.737783333333325,8.15570370657218,7.337010465988925,8.244,8.191901794463075,7.699634999999994,8.011520543752189,8.01605656928223,7.608,7.498377501165663,7.633738333333326,7.955186036864063,7.20435601383505,7.608,8.092555778354146,8.01746666666666,7.959927243167581,7.935006571595415,8.244,8.37532014229821,7.85532499999999,8.078985619076594,8.296361389457005,8.02,7.70607541835715,8.244776666666665,8.276396032035835,7.9207605090519335,8.244,8.447919915116803,7.624649999999989,8.199693421774306,8.414993050833962,8.074000000000002,8.472013295758714,7.833999999999992,8.219849305889936,8.234842253225565,7.946000000000001
8.27,8.155736959168946,7.419999999999993,7.90414410809542,7.871453586972914,7.959999999999999,7.8631164313750235,7.491762499999997,7.670809430571598,7.768599514408711,7.8100000000000005,7.930203656320581,8.218108333333332,8.377603533489227,7.7314436566217735,8.184000000000001,7.7446751953285515,8.388499999999997,8.226077330953053,6.751102143852021,7.960000000000001,8.006552879515832,8.302700000000003,8.188492753269745,6.822150130642145,7.948,7.365066826239875,7.658520000000003,7.3131452155238375,7.250054919588355,7.686,8.171105366422639,8.157336363636357,7.7603421617587856,7.736425726380285,8.184000000000001,7.7446751953285515,8.36343,8.226077330953053,8.122906491570248,7.960000000000001,8.006552879515832,8.311899999999996,8.188492753269745,7.161664648604242,7.948,8.863679613811538,8.40283750000001,8.15560153183807,8.186604566108368,8.154,8.26037766477165,8.540051666666672,8.136778696579105,8.333955985428547,7.960000000000001,8.350078743875716,8.371766666666671,8.141818147156338,7.807028970004722,8.272,8.041077867498805,7.890616666666666,7.758361490014471,7.501768645922074,7.798,8.824263130745228,7.888299999999998,7.918959873814467,8.013777290818227,7.797999999999999,8.222796158534814,7.987000000000003,8.110431592313398,7.624015301675214,7.960000000000001,8.635998348537447,8.335058333333341,8.250860420450714,8.097684762742272,8.184000000000001,8.256956705926385,8.3238,8.305773791946407,6.929084872133718,8.110000000000001
7.28,7.611475577180573,7.335880000000006,7.426207925733298,6.9687459423550075,7.6659999999999995,7.546988121637502,7.659830000000003,7.786455691551009,7.068525835752757,8.072,8.662081850307773,7.650229999999994,7.6085718341749455,7.342564862294988,7.69,6.955178775099404,7.315735,7.359800981757487,6.67037233476161,7.6899999999999995,7.194997891967991,7.0937333333333354,7.292097639606647,6.806199204785195,7.6899999999999995,7.507766382306205,7.485288333333334,7.771760946162451,7.765496179233461,7.674000000000001,8.45085915698132,7.478444999999999,7.736135755090069,8.240657655902135,7.704000000000001,6.955178775099404,7.123100000000001,7.359800981757487,7.319587286803273,7.6899999999999995,7.194997891967991,7.056391666666671,7.292097639606647,7.35321895216145,7.6899999999999995,5.474691290026789,7.480585,7.447885142615151,7.298638088947353,7.6899999999999995,8.187897675274437,7.376311111111113,7.570085846140578,7.9190784876136675,7.5280000000000005,7.52742629929487,7.5248000000000035,7.786360329313183,7.26947092872825,7.9799999999999995,7.939162483820809,7.704850000000005,7.446226156511787,8.22249832281765,7.6899999999999995,7.736286813510929,7.368921666666666,7.430695435656367,8.049806388009717,7.194,7.62495294178827,7.3469999999999995,7.5443091577142365,8.107549238594874,7.6899999999999995,8.418233359553613,7.5186,7.633213868570213,7.564845094811306,7.6899999999999995,8.425593114622918,7.3876000000000035,7.736653402879983,7.989892568221277,7.595999999999999
8.59,8.799756174238421,8.944800000000011,8.689982818336176,8.420616686994745,8.989999999999998,9.13198131995185,9.021000000000011,8.773463684121051,9.691601295110681,8.442,8.739982749865842,8.976233333333345,8.878648731483867,8.570758337741825,8.431999999999999,8.622267045956669,8.98360000000001,8.804092460691454,7.691663781272797,8.93,8.79280136131458,8.930500000000013,8.848577752512796,8.768808911700267,8.93,8.438176523941248,8.811833333333341,8.812762841971347,8.762471245757505,8.454,8.195932803392713,8.917150000000007,8.531551856811657,8.516189619637,8.686,8.622267045956669,8.990600000000015,8.804092460691454,8.923920425025193,8.93,8.79280136131458,8.925500000000014,8.848577752512796,8.7153491255775,8.93,8.403456855673477,8.873441666666675,8.835502994597398,8.062450450846496,8.431999999999999,8.47715794092784,9.057800000000018,8.581996483935795,8.600953674114166,9.09,8.305780132108252,8.97715000000001,8.859903091926032,8.508785784624866,8.47,8.46876051457603,8.61115000000001,8.759407509042095,7.780824700200987,8.431999999999999,8.352579430438992,8.931800000000013,8.77763535111022,8.33662742793711,8.432,8.87146908907323,8.951400000000008,8.807327630442572,8.456245943004927,8.968,8.946470034798358,8.86090000000001,8.883061061570475,9.19282839436511,8.93,8.011858353639981,8.943766666666681,8.87365449121791,7.98107677580943,8.433
