TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
5.8,5.8223312206165945,5.919399999999997,5.88379900243852,5.0416666926804545,6.2,5.6857133133402,5.861000000000003,5.771006328519979,3.7975453524917526,5.82,5.699753644608985,5.796,5.74530939054246,4.721033466267346,5.66,5.889232677665578,5.6979999999999995,5.840561662350661,3.9104104518771745,5.58,6.002322260507634,5.6770000000000005,5.886407392129459,3.1243851848507638,5.46,5.382722306142009,5.813026984126983,5.557366412363298,3.1410593502755573,5.58,5.708289775512812,6.091,5.66829630734623,3.9886071686118196,6.56,5.889232677665578,5.706000000000002,5.840561662350661,3.738141927584303,5.58,6.002322260507634,5.864,5.886407392129459,3.4481914794406983,5.46,6.789655876991635,6.123799999999997,6.0136235972007865,5.431480204873271,5.839999999999999,5.859821561991123,6.073000000000003,5.520237521188478,4.405987718980624,5.58,5.283597284130963,5.747000000000002,5.43986509372939,4.728823840350815,5.4799999999999995,5.249279464384074,5.8089999999999975,5.748012750122269,2.9170594978513456,6.139999999999999,5.537498510006491,5.593000000000003,5.541812164819092,2.4987272236606635,5.44,5.518428153735379,5.534799999999999,5.901015560954637,3.6961287211306204,5.839999999999999,5.020635273036295,5.656399999999999,5.480740910545029,3.3822987483384783,5.839999999999999,5.4953452924768795,5.769399999999996,5.874316784344816,3.8091520785079482,5.64
6.1,6.112019087469413,5.9504000000000055,5.974576717426816,5.997970933380318,6.1000000000000005,6.068978713874728,5.967000000000001,5.979913886415305,6.223403659593947,6.120000000000001,5.9089001525880285,5.8480000000000025,6.016817689276251,6.2650105704737635,5.88,6.448872205863878,5.759000000000003,5.995963405161862,5.430928644817504,5.88,6.391269849147449,5.828000000000003,6.011344299075057,5.122154648093224,6.12,6.0386915449969125,5.426850000000005,5.879474173694076,5.9221960545899295,5.76,6.1499704674564395,6.313033333333336,6.030309441376638,5.844951407136563,6.159999999999999,6.448872205863878,5.750000000000004,5.995963405161862,5.374924607042215,5.88,6.391269849147449,5.892000000000005,6.011344299075057,5.21889080786834,6.12,5.759485417935531,5.9200000000000035,5.970134241194939,5.898836414244063,5.82,5.863517108706697,5.742500000000008,5.898966707954425,5.689463852008107,5.82,6.394384971237694,5.933000000000002,6.18331729710333,5.857470848698489,5.94,5.648710870843404,5.824000000000004,5.71428267728242,5.255062741203623,6.039999999999999,6.127575824637307,5.956000000000004,6.0061013131148036,5.4868688833487065,6.0200000000000005,5.780202500182801,5.737000000000002,5.801499206923722,5.338711109789692,5.88,5.9064867032474115,6.130500000000001,5.9760178590644975,5.1024026727913,5.84,5.976187479146926,5.911900000000002,5.988573926714754,5.277974749125452,6.239999999999999
7.2,7.0826163240566515,6.746000000000007,6.600937861826585,6.921536138638765,6.760000000000001,7.234669002400869,6.671000000000006,6.623687355304442,7.643166622560637,6.260000000000001,6.899397178015088,6.667500000000003,6.3920341510629815,6.716927117466908,6.76,6.7129596308759725,6.7450000000000045,6.40786670818557,6.882766874274316,6.76,6.806836659265373,6.700000000000006,6.457778906455277,7.535393332112994,6.760000000000001,6.221449949593925,6.8406666666666744,6.221307825271644,5.842073556220919,6.32,6.274813731902961,6.789500000000005,6.328483138299448,6.980626611933607,6.24,6.7129596308759725,6.7120000000000095,6.40786670818557,6.868326965362868,6.76,6.806836659265373,6.716000000000004,6.457778906455277,7.399062570487809,6.760000000000001,6.834266261496774,6.819000000000002,6.367053126143553,7.202131160873969,6.76,6.384940531120662,6.714000000000004,6.2072986973188415,6.46198395916737,6.760000000000001,6.397082617822474,6.702000000000001,6.003050445546059,6.971279148426108,6.860000000000001,7.038800215702437,6.813000000000006,6.550710583951705,7.21777537686582,6.76,6.893244921391861,6.796000000000003,6.315292882976547,7.232565351425191,6.5200000000000005,6.465421874011938,6.6562000000000054,6.478428981365562,7.240402904388681,6.76,6.369971290434763,6.502400000000008,6.219314994021956,6.498782673050002,6.76,6.578427377384006,6.432000000000003,6.477368945011296,6.427476756707133,6.76
5.6,5.534558818761165,5.487999999999996,5.598189372335801,5.752329067620892,5.4799999999999995,5.6555428051234085,5.569000000000001,5.723144255878571,5.367316103532892,5.42,4.634686127972086,5.6144,5.439391339269325,5.789781835175242,5.4799999999999995,5.106343482128324,5.463999999999998,5.464510036091481,4.233743953515275,5.779999999999999,5.088633945915746,5.465999999999999,5.487793977925767,4.698670100920683,5.779999999999999,5.4907976988141245,5.324999999999994,5.32227117775584,6.318613816527916,5.92,5.492235391045142,5.618416666666664,5.40307473907759,4.778305638424601,5.4399999999999995,5.106343482128324,5.468000000000001,5.464510036091481,4.066913532889313,5.779999999999999,5.088633945915746,5.506000000000001,5.487793977925767,4.525305277144136,5.779999999999999,5.613730936339979,5.586000000000001,5.553077521074259,6.416674666400388,5.859999999999999,5.2723588918325435,5.502000000000002,5.4434959211236915,5.029568202626284,5.640000000000001,4.8907172259475695,5.462,5.280943172827799,5.235150570409957,5.74,5.611329213810443,5.621199999999996,5.499461784259399,5.371636207547808,5.959999999999999,5.117567833602703,5.880399999999997,5.376424000174385,5.0180977763501184,5.76,5.4788754569554206,6.097000000000005,5.565306552665711,4.759529024588257,5.84,5.523109545422831,5.959400000000001,5.701257464655986,5.056362497832625,6.0,5.618936857141065,5.6538,5.63089026248478,4.0269789757730665,5.5
6.6,6.188508894559572,5.8793999999999995,5.9871939003245975,5.505613464517735,5.8,5.8657700903980805,5.655999999999997,5.830601325233776,5.415347926110189,5.54,6.33580067844504,5.868999999999999,5.7641007299571685,5.851982448740401,5.92,5.501126750847255,5.712999999999998,5.807384779002422,4.416226371896768,5.6000000000000005,5.423767466241789,5.729,5.896150603724659,4.30253260143823,5.72,6.1889598917148945,6.074849999999999,6.273167133509376,5.656054105000762,6.540000000000001,5.970354314645907,5.953999999999999,5.814573694037121,5.55974720288019,5.92,5.501126750847255,5.736000000000003,5.807384779002422,4.256272667956151,5.6000000000000005,5.423767466241789,5.6629999999999985,5.896150603724659,4.178625576676862,5.72,6.522574668771956,6.069999999999998,5.854292859019153,5.803645555369919,5.86,6.599272210330831,5.981499999999999,5.847614605918102,6.03396166581534,5.9,6.471487611014396,5.863999999999996,5.968203991956484,6.121931315562836,5.7,6.321210138609383,5.778399999999997,5.837567806116115,6.2543900190754185,5.66,5.970905158858658,6.036999999999999,5.835820261042388,5.2473136104267075,5.579999999999999,6.080990777992766,6.180000000000002,5.933179999238584,5.858158651355284,6.02,6.126921853126577,5.724399999999998,5.823333541800976,5.521687567046432,6.12,6.054948722206712,5.8063999999999965,5.9143503432694775,5.117712033329775,6.08
5.4,5.600382862899236,6.235400000000001,5.979545075548011,3.3531418781014146,5.840000000000001,5.790935859983839,5.802,6.10855207415461,2.812214594186937,5.86,7.582115268864353,5.922399999999999,6.007653623961827,4.5539415873042115,5.840000000000001,6.8914721128241325,5.907999999999999,6.182448834868007,4.431726630569901,6.319999999999999,5.976908889867875,5.933,6.1436696659834915,4.0651735479002635,5.92,5.251874326311071,6.0063999999999975,6.0760817684015604,2.6595810916603515,5.819999999999999,5.90643394003626,5.990999999999998,5.783167265027986,3.6555858577494607,6.24,6.8914721128241325,5.874400000000001,6.182448834868007,4.395599608010656,6.319999999999999,5.976908889867875,5.860999999999999,6.1436696659834915,4.1436270426131205,5.92,6.620219387230778,6.182400000000004,6.094807281117796,4.3048137200575045,5.659999999999999,6.339214780195687,6.223066666666664,5.930511055140341,4.922547240612799,5.74,5.544400159421893,5.920000000000003,5.61215850769444,3.5221895838011283,5.659999999999999,6.172857286039167,6.113999999999997,5.900052720999338,3.804282046512576,5.82,6.208895704278839,5.851999999999999,5.921722825085617,3.352417461234276,5.48,5.910336195428671,5.901999999999999,6.070231643683135,4.457057643063218,5.86,5.77859809119475,5.714399999999997,5.80977254852171,2.6194770680300214,6.88,4.918351408442824,5.737400000000001,5.947718774927811,2.2377456376013676,6.42
5.1,6.128734697601519,6.233000000000003,6.1974711019277064,5.056554723975182,5.92,6.271364946069957,6.0095,6.180236638669471,6.418505822662946,5.779999999999999,6.112231599297474,6.129999999999998,5.937141364016733,5.403978090461798,5.859999999999999,5.463240481553136,5.917000000000001,5.9620286234506725,6.185763914898693,5.94,5.954393627453855,5.938199999999998,6.11158859997201,6.0021052428814565,5.9799999999999995,6.297923915204052,5.697650000000002,6.082625984974301,4.9871995265404045,5.619999999999999,5.961779904732492,6.174000000000001,6.014833182747548,6.094858764108881,6.12,5.463240481553136,5.7654000000000005,5.9620286234506725,5.648281344771425,5.94,5.954393627453855,5.969399999999999,6.11158859997201,6.076829593396087,5.9799999999999995,5.4033907038295,6.0454,5.882993169675011,5.058983633514098,5.84,6.726032388633973,6.373999999999998,6.261475576950601,6.244699841014634,6.5600000000000005,6.354531942259403,5.948000000000002,6.258240240697748,6.5716104221512115,6.5200000000000005,5.748840531871464,6.044400000000003,5.883996724281886,5.025452708708815,5.640000000000001,5.640774452870182,6.039,5.882419804352593,4.7369559258934215,5.82,5.612944503002242,5.791,5.905775724474434,4.534195009668979,6.040000000000001,5.189695952840071,5.790799999999997,5.600667261097683,5.2456097117999985,5.840000000000001,5.872175519076142,5.8704,5.9381987051383796,6.100650608445369,5.9399999999999995
6.6,6.65982955820601,6.349000000000003,6.516282205947202,6.324748896155324,6.760000000000001,6.812060163633675,6.423000000000002,6.442885850645651,6.9393373594298495,6.42,6.776817015084301,6.417000000000006,6.231778406244658,6.30231357527662,6.32,6.4368981943053445,6.324000000000001,6.293514323545244,6.516507151662489,6.760000000000001,6.410676506526898,6.052000000000001,6.245752727154444,6.21698281654583,6.760000000000001,6.116965602852072,6.357261904761905,6.1763764464856505,5.326994234511742,6.34,6.166782409941112,6.895250000000002,6.218273753060009,6.21108963867724,6.9399999999999995,6.4368981943053445,6.297000000000004,6.293514323545244,6.467831947488276,6.760000000000001,6.410676506526898,6.163000000000002,6.245752727154444,6.056263074007796,6.760000000000001,5.949320997530076,6.362000000000002,6.286294063356087,6.280984709311363,6.760000000000001,5.643525107590303,6.114999999999998,5.945736162311368,6.146284313453669,6.76,6.654615616228657,6.247000000000003,6.25212257595761,6.813439301183601,6.62,6.460413705908676,6.473000000000006,6.26277220630674,6.297444177772534,6.76,6.746934706727457,6.459000000000003,6.2192913224539605,7.079979002454985,6.5200000000000005,6.017500221054259,5.8510000000000035,6.073052484616988,6.734488082717041,6.76,6.061137280449968,5.872000000000007,6.20827596030544,6.101071441832282,6.76,6.25333515448414,6.220000000000003,6.290224053469036,6.12857237779689,6.76
5.4,6.042900533192262,5.869999999999999,5.890975947108786,5.476673151730932,5.840000000000001,5.960103713540047,5.8165,5.992989712614933,6.464932534628706,5.9,5.750950652273141,5.789999999999996,5.907080367415479,6.012260536616984,5.98,5.96743278296394,6.207999999999996,5.836889006784912,5.041449570751865,5.74,5.970384756660682,6.212399999999997,5.903479071057231,5.59972349340644,5.739999999999999,5.997926598456279,5.6792,5.899770760078283,5.8751343323888365,5.76,6.023416078345684,5.9066499999999955,5.996018262939714,5.168839286890222,6.239999999999999,5.96743278296394,6.066999999999998,5.836889006784912,5.126886633311686,5.74,5.970384756660682,6.248000000000001,5.903479071057231,5.47898157733279,5.739999999999999,5.867207434066561,5.757999999999995,5.84862207918213,5.430342557717778,6.06,5.873020673699895,5.593399999999994,5.73476457903802,5.582038809803741,5.8,6.108720137809357,5.649399999999997,5.762160567179093,5.799178287313653,5.779999999999999,5.7176375440554645,5.841999999999997,5.862376253875113,5.953577660342574,5.58,5.288370991997536,5.853999999999996,5.8051114751401505,5.657719141040203,5.999999999999999,5.520007508359811,5.866999999999997,5.864716001631242,5.2866846249421044,5.86,5.780562766698104,5.816999999999996,5.964592124307374,5.4327859017052065,6.12,5.8052900142519,5.8919999999999995,5.935502721783755,5.558980049594119,5.8999999999999995
5.6,5.71150882188305,6.144000000000003,6.200525783392758,6.053988029677519,6.28,6.100922471235477,6.031000000000002,6.310134559901783,5.822009974121513,6.18,6.044820820787342,6.208000000000003,6.388692916956878,6.319269925142249,6.299999999999999,5.791663431356565,6.189000000000002,6.1366303712154355,5.690215559118934,6.539999999999999,5.799827463683561,6.109400000000001,6.024550686409649,5.49411001348162,6.340000000000001,5.968304006555574,5.779752525252526,5.914003312245686,5.57291652373235,5.92,6.236612182434516,6.180500000000003,6.23059060891384,5.7365693058821385,5.98,5.791663431356565,6.231,6.1366303712154355,5.8090703047039645,6.539999999999999,5.799827463683561,6.156999999999999,6.024550686409649,5.555337185785165,6.340000000000001,6.007148930145799,6.420000000000003,6.540133395638737,6.3053379951689115,6.68,6.656915044993625,6.487000000000005,6.573528171985347,6.6631456050519535,6.5200000000000005,6.001707800133543,6.202999999999999,6.274935135397285,6.350431484123176,6.38,5.575701304386326,6.167999999999999,6.245067289481924,6.075965746119295,6.7,5.900055249678032,6.291499999999997,6.371241506007309,5.754365082331676,6.26,5.576650451844033,6.506400000000001,6.3948051988704915,5.445123418158591,6.739999999999999,5.881382911642993,6.005999999999999,6.181640568963915,5.566722632231355,6.5,5.91285767777175,6.016999999999999,6.096095463480903,5.191420038746051,6.4799999999999995
5.1,6.281550491926468,6.556499999999996,6.0230002981613,5.432308751974466,6.18,4.349693456876031,6.043000000000001,6.237432141114439,7.732023887572535,5.339999999999999,6.2100408447365805,6.348000000000001,6.033360854369981,5.169664720996615,6.44,5.082601602853371,5.642,5.8674423145097165,5.1562605550172975,5.779999999999999,4.893322380960532,5.735999999999998,6.071097900956218,5.3000318081192646,5.68,5.689848712491667,5.869955555555557,5.876002058948771,3.562146087480927,5.88,5.534505095755487,6.097400000000005,5.833229150475678,6.147912122345639,5.5,5.082601602853371,5.617000000000003,5.8674423145097165,4.637294619142085,5.779999999999999,4.893322380960532,5.628999999999999,6.071097900956218,4.847753079063703,5.68,5.025080256078059,5.9775,5.782188628611923,5.542147431536118,5.84,5.756905155420202,5.958399999999998,5.813213799322889,5.025900642583992,6.1000000000000005,6.410262372950198,6.148000000000001,6.113212816573757,5.435650663137302,5.98,5.605369779175332,6.073000000000002,5.911467699221925,5.606909039550061,5.680000000000001,4.52752969413074,6.067999999999996,5.963923630344192,5.756883760703107,5.68,4.339282883621186,5.441,5.722228231326171,4.80085576057361,5.74,5.02466958751529,5.613399999999997,5.731370880164586,6.501070548175369,5.5200000000000005,4.393549071545206,5.629000000000001,5.930539818387278,5.746629358221871,5.92
5.7,5.708421010891832,5.617999999999999,5.462321913604076,5.382699130436876,5.640000000000001,5.512664036125736,5.646000000000002,5.43602461691148,5.090332110493459,5.640000000000001,5.7282219438978785,5.579399999999995,5.517255878661011,5.397734891719092,5.74,6.078845345320465,5.6819999999999995,5.629751743289216,6.0431335553047,5.74,5.87864309169939,5.666999999999999,5.618982547340728,5.889850240465847,5.74,5.744430017508057,5.7465753968253965,5.662404377455662,4.4103897255091775,5.859999999999999,5.696950830524674,5.6586666666666625,5.467639285295404,4.5480627629365955,6.020000000000001,6.078845345320465,5.728999999999997,5.629751743289216,6.026242327665957,5.74,5.87864309169939,5.781000000000001,5.618982547340728,5.81683322315198,5.74,5.7197562428342845,5.556999999999995,5.466952524550338,5.400010819539162,5.74,5.715357767145262,5.713266666666662,5.477933388105708,5.471518731308861,5.860000000000001,5.647653169380282,5.511999999999996,5.5403303094662535,5.574837784069696,5.640000000000001,5.79410213879199,5.734999999999997,5.612382209159385,5.5676535524744795,5.74,5.846255523541854,5.671999999999998,5.504824012854584,5.7463723461299585,5.74,5.737612473354498,5.4510000000000005,5.566817431797973,5.454710399777264,5.74,5.645866504317994,5.774999999999998,5.6726896071973645,5.781787430742883,5.74,5.726695060498138,5.817,5.687063149625335,5.919470582569767,5.74
7.3,6.804174373852522,6.709999999999999,6.776574732542398,6.483983337878906,6.739999999999999,6.451391498136312,7.014500000000002,6.569900132256891,6.455341988595395,6.62,7.070663236095905,7.108500000000004,6.945723970943419,7.103476323685194,7.290000000000001,6.743673581659075,6.456,6.539218270745804,6.729311000995026,6.13,6.841297302216112,6.573000000000002,6.593053956137739,6.454974811548574,6.85,6.988362129357098,6.962847420634919,6.818044792702954,7.158719431443756,6.9,6.730396862992922,6.689833333333341,6.498236445106649,7.2136341380734095,6.3,6.743673581659075,6.260999999999998,6.539218270745804,6.643281587166578,6.13,6.841297302216112,6.5055000000000005,6.593053956137739,6.493923818723565,6.85,6.95276876399377,6.777500000000004,6.753668400441436,7.0328152715504935,6.81,6.179264220792103,6.402500000000004,6.278083410610142,6.528990288889968,6.239999999999999,6.783065555621032,6.894500000000004,6.584413819713084,6.725503610805022,6.68,6.810643150139088,7.0465000000000035,6.8418913109603885,6.5866226287835365,7.109999999999999,6.952277388009078,7.056500000000005,7.022035161916001,6.746187356595305,7.43,6.626783481842593,6.5450000000000035,6.394221704813178,6.372194965257794,5.97,6.259581731078138,6.783000000000002,6.53565501703388,6.310763481498692,6.85,6.749372053384265,7.0640000000000045,6.4943072837834555,6.866794080923146,7.160000000000001
6.0,5.385200171832202,6.2324,5.969772776695853,4.864035597697896,5.640000000000001,4.76702016044865,6.155999999999999,6.166613706299808,5.795960028259123,5.980000000000001,7.953219493870936,6.142,6.0574907090192704,5.8048813118939835,5.9,5.550153855064984,5.803799999999998,5.881441541031612,5.87723184524942,5.42,5.476637043343668,6.004999999999999,5.901981873145011,5.927949544536418,5.32,5.5460981656515695,5.861166666666663,5.807864930970518,4.497091888018278,5.7,5.841721592937238,6.139999999999998,5.970563229107582,5.25293381384054,5.82,5.550153855064984,5.772999999999996,5.881441541031612,5.876618174605601,5.42,5.476637043343668,5.833999999999999,5.901981873145011,5.656477554860805,5.32,6.246154941894113,5.977999999999997,5.897573602500481,5.970207414413816,5.840000000000001,6.036633092025797,6.014000000000002,5.831068806252049,5.220730097608058,6.260000000000001,5.101004659420408,6.1392999999999995,6.000033219100004,4.800934590103919,5.88,6.117016940263222,6.519000000000002,6.084046614431388,6.164522564235292,6.8,5.476283899277016,6.249,6.090745899025261,5.667527513598895,6.26,5.771097856767169,6.116999999999997,5.9223424934389515,5.7316988347158215,5.780000000000001,6.213988384133545,6.3334,6.0510844029306785,5.850861448480508,6.1,6.321512135814461,5.9220000000000015,6.202261313921362,7.16528476261476,6.68
8.4,7.313353926593438,6.554899999999998,6.306175845491339,7.030596920322926,6.62,6.811551377507411,6.7775000000000025,6.142004548999886,6.029630670595899,6.44,8.223697910659874,7.2995,6.7990201525579845,7.9498506557460775,6.4399999999999995,7.881363118773791,7.163,6.98744675840027,7.676663655615344,6.839999999999999,7.7479676545850245,7.2499999999999964,6.804040195759405,7.456678544972027,6.720000000000001,6.515318382707069,7.877750000000001,6.302449473027591,5.832027929416839,6.5600000000000005,6.116929882391863,6.370999999999998,5.72766168948998,5.477935645276826,5.880000000000001,7.881363118773791,7.356999999999997,6.98744675840027,7.655036889490212,6.839999999999999,7.7479676545850245,7.106999999999998,6.804040195759405,7.456337550814625,6.720000000000001,7.812671887487627,6.680899999999999,6.557622158997533,6.851413150784413,7.039999999999999,6.7367145817019995,6.7189,6.1542488920828164,6.487902286121082,6.88,7.510626336024357,6.362800000000001,6.257367652636339,7.093260857445284,6.580000000000001,7.410969657473363,6.441600000000001,6.659610193462603,6.898573794030404,7.040000000000001,7.478272163083264,6.884499999999997,6.337742599478257,7.314194468187142,6.68,7.8584721491760705,7.254399999999997,6.741596010978403,7.6196461456482805,6.5,7.6496378973296935,7.363899999999998,6.958471429677157,7.416545549804794,6.4,7.354240326079601,7.1114,6.957255241363952,7.160846668507477,6.659999999999999
6.6,6.601324862579435,6.395499999999999,6.3132484343762565,7.184260873174761,6.0600000000000005,6.5501874395043505,6.4899999999999975,6.097474956052701,8.278567214200368,6.4,5.465075281184861,6.026,6.074415675689777,6.242158891989939,6.88,5.862333667773008,6.284000000000001,6.054916602205732,6.1482769724389685,5.460000000000001,5.91810653687937,6.053000000000002,5.985223735427284,5.7385474191072525,5.34,6.511742646925051,5.969099999999998,5.745730526829498,9.03384536825964,5.4,6.312436169495985,6.205,5.903646152418889,6.517374620625736,5.779999999999999,5.862333667773008,6.141999999999999,6.054916602205732,6.219734277875606,5.460000000000001,5.91810653687937,5.965,5.985223735427284,5.680140105894298,5.34,6.0138579614988315,6.3044,5.9193915685524585,6.1772203459172115,5.88,6.102122981415857,5.926,6.101955726004737,5.931515899509281,5.6,6.164206230281952,6.1684,5.962927669883042,6.109539069150729,6.040000000000001,5.892883144219306,6.105999999999998,6.04400135917304,6.383619627837117,5.6,7.021637078126646,6.263000000000002,6.049973304878243,11.001554751826463,5.880000000000001,6.526208555825836,6.149400000000001,6.212368521533975,6.11077731821738,5.8999999999999995,5.421401216321433,5.901000000000005,5.982707230246519,5.415361594858963,5.34,6.335763854247041,5.925000000000003,5.951524898894057,6.470341001330983,5.76
7.3,7.104810621219616,7.013,7.137770108921737,7.088643686327116,7.019999999999999,7.3427216762879866,7.095,7.195652643513516,7.549399948798957,7.06,7.439861826589904,7.165000000000004,7.126523201842104,6.987387479568192,6.94,7.360043364974076,7.1249999999999964,7.138343671950958,7.475216273023135,7.1800000000000015,7.4010654844712285,7.151999999999998,7.123805149016916,7.760092073571653,7.18,6.94460600227757,7.2406119047619075,7.0667723224528185,7.274152136256456,6.9,6.467521949102528,7.170504761904762,6.999922883780962,6.475472427058145,7.2,7.360043364974076,7.122999999999995,7.138343671950958,7.62098822711273,7.1800000000000015,7.4010654844712285,7.220999999999995,7.123805149016916,7.819706433706036,7.18,6.810849556564953,6.860999999999994,7.109564071989452,6.921938988398681,7.239999999999999,6.47878048042246,6.357000000000002,6.732054392445415,6.580279418141236,6.960000000000001,7.057676468814329,6.723,6.84888836128573,6.886053927563081,7.2,6.66281621326373,6.8249999999999975,7.130913064882011,6.923937466296903,7.239999999999999,7.336438155555539,6.800999999999997,7.212445219519496,7.308898657467001,7.239999999999999,7.159849959896405,6.8899999999999935,7.083109570763343,7.320074482233952,7.18,7.331456754795983,7.189999999999997,7.177890530054356,7.83115159950059,7.18,7.418379712636591,7.145999999999997,7.225399943323254,7.532639504030103,7.159999999999999
6.3,7.069481367082616,6.4979999999999976,6.589367251145952,6.808483457297301,6.82,6.896216237765316,6.465999999999997,6.644586807754236,7.208018264650569,6.5,6.696787621028242,6.644,6.58538505930643,6.552681268934208,6.640000000000001,6.876129884890544,6.626999999999998,6.558007614207846,7.073804827117432,6.719999999999999,6.793353126843684,6.643999999999998,6.551476551418247,6.9892131784475575,6.640000000000001,6.151456152806979,6.568624999999997,6.498633406445499,6.1536467928252545,6.3,6.44115268873839,6.626416666666668,6.722386431145461,6.5717314593147655,6.719999999999999,6.876129884890544,6.609000000000005,6.558007614207846,7.007790599571721,6.719999999999999,6.793353126843684,6.465999999999999,6.551476551418247,6.79913664812301,6.640000000000001,6.520854510321967,6.443,6.546872475416563,6.631823106948429,6.22,5.800952655319022,6.23566666666667,5.933797297859979,6.125405907687388,6.360000000000001,6.722921317124695,6.622999999999995,6.592560650129253,6.70477135613044,6.359999999999999,6.641041573738793,6.660999999999999,6.630759054803286,6.85075863412492,6.640000000000001,6.7903692188586,6.624999999999999,6.670133043024419,6.168263084830079,6.639999999999999,7.014059280229718,6.5943999999999985,6.632739021342301,6.850930345326663,6.639999999999999,6.6987507991228235,6.627999999999998,6.6064971480508605,6.695265352410912,6.659999999999999,6.468801420120854,6.5889999999999995,6.59720923742882,6.482849077290613,6.7
