TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.41,6.4104716413298375,6.357966666666659,6.299949580601473,6.414848901240187,6.4,6.402347183782836,6.392299999999993,6.307929807830796,6.385416857021677,6.396,6.392083597450074,6.377006666666659,6.264728438586791,6.463034089040806,6.4079999999999995,6.377325762262155,6.38546666666666,6.300348243395297,6.441000017854274,6.396,6.35226719829683,6.377999999999994,6.299838708746535,6.418584573498311,6.358,6.380308619795841,6.40510555555555,6.426605355605582,6.240286817488652,6.3759999999999994,6.278577365890751,6.409433333333327,6.299558891436161,6.439094421973362,6.3340000000000005,6.377325762262155,6.355733333333324,6.300348243395297,6.413216124146197,6.396,6.35226719829683,6.4009733333333285,6.299838708746535,6.4105992692295475,6.358,6.324082426814337,6.387299999999993,6.2997172920979585,6.3542392269449,6.336,6.201492283949384,6.383446666666658,6.151292683527661,6.432100156387987,6.398,6.362250006048514,6.3846999999999925,6.299934630143343,6.355196217195421,6.308,6.406260603868002,6.365199999999991,6.322072315378127,6.298746609571596,6.434,6.342221118973131,6.377159999999993,6.30044425019087,6.455414407648894,6.396,6.346303154080256,6.408033333333324,6.299992367376181,6.395969727462429,6.398,6.133347143780493,6.386239999999992,6.300303076954165,6.314473597391017,6.396,6.270488451037002,6.373399999999996,6.349253990709428,6.419312934590833,6.3580000000000005
5.02,5.147682288405042,5.899899999999999,6.109135221441154,5.780953836342825,6.295999999999999,5.718082199553034,6.033599999999996,5.8986564931909164,5.883669346779963,6.296,5.661570322714294,5.677399999999999,5.803101797071151,5.487378829199812,6.112,5.550093821616322,5.690529999999998,5.70960980918163,5.166179564421976,5.906000000000001,5.344775689049086,5.732699999999998,5.470167433683243,5.11955405600367,5.744,6.362249890506898,6.451150714285716,6.3988186506105675,5.801414636137285,7.062,5.912741042645202,5.706299999999996,5.821876942912028,5.42579567533669,5.86,5.550093821616322,5.571499999999998,5.70960980918163,5.188243935357219,5.906000000000001,5.344775689049086,5.734333333333329,5.470167433683243,5.240137277233171,5.744,4.907791003662538,5.6503,5.877753700034277,5.672881242777265,5.857999999999999,6.262605443433067,5.847699999999996,5.805091580456357,5.575284708350857,5.86,6.054386740883731,5.87563333333333,6.166731376313177,5.933225459667651,6.0,5.867345481655754,5.717099999999995,5.794485900598722,5.841643642551768,5.952,5.866774072976004,5.692399999999995,5.768540721139762,5.81738596583331,5.8580000000000005,5.326252840530697,5.6020999999999965,5.8768324041665565,4.946240247795644,5.86,5.650864821622217,5.761599999999996,5.726218667615569,5.817546589683739,5.768000000000001,5.741478473776306,5.843099999999996,5.635139500506884,5.693335316609712,5.767999999999999
4.48,4.343387926443334,4.7308699999999995,4.797654724738712,4.60499645935567,4.523999999999999,4.386930846642383,4.80388,5.02247991211901,3.7293258120737427,4.523999999999999,4.472331007051243,4.629399999999999,4.686325638938838,4.208483732972902,4.6339999999999995,3.7786461522041623,4.736600000000002,4.52941256837175,4.113168412492499,4.6240000000000006,3.6928056774314233,4.665050000000003,4.796447854837433,4.178485875079048,4.63,4.701986690352405,4.714047279942279,4.619620343130517,4.546059273595127,4.71,4.5562296848325134,5.03335,4.810231855216324,5.284484029616524,4.6659999999999995,3.7786461522041623,4.688400000000002,4.52941256837175,4.0147370707145775,4.6240000000000006,3.6928056774314233,4.598270000000001,4.796447854837433,4.359838892987496,4.63,4.224023075870715,4.634450000000001,4.515550791092483,4.53301304001265,4.644,4.255373367102387,4.683900000000003,4.538875246928498,4.37804357607568,4.57,4.279669631162667,4.656300000000002,4.827732579266904,4.689359590974095,4.698,3.9348587338336642,4.765369999999999,4.705287692609627,4.302585239983754,4.644,4.379119703674766,4.8402999999999965,5.135937912031947,4.254625778076277,4.614,4.173899129159917,4.6018000000000026,4.437772733925124,4.500714226624774,4.678,4.378415676026348,4.693100000000004,4.92589604675658,5.27040958087861,4.5600000000000005,4.443763898180713,4.903300000000002,4.752445434588058,4.789697484676488,4.352
5.48,5.793850115133067,5.704780000000002,5.696954306768309,5.802258367411637,5.6739999999999995,5.631523504865845,5.7737,5.694657935064537,5.791162483346954,5.6739999999999995,5.54912850422327,5.30168,5.44762868261511,5.585066934811084,5.76,5.4023106840059025,5.551360000000003,5.539811629512704,5.390725585014246,5.524,5.343899886955214,5.530580000000003,5.499554448203637,5.351320922176423,5.524,6.102531417151351,5.699814285714286,5.6464556363549345,5.844131789347615,5.614000000000001,6.001327021341424,5.666579285714283,5.541584828135544,6.351966269840917,5.564,5.4023106840059025,5.524040000000006,5.539811629512704,5.352408164496276,5.524,5.343899886955214,5.613000000000005,5.499554448203637,5.294802381580432,5.524,5.531298012369832,5.576460000000004,5.516984126525009,5.680167083483953,5.832000000000001,5.310126926529934,5.577056626984128,5.459447653212413,5.490798748590869,5.758,5.6897586627414976,5.772085238095235,5.288800391420674,5.459395150307843,5.593999999999999,5.59613840045333,5.410280000000005,5.587036124855323,5.527655786110923,5.5536,5.617103897527588,5.537280000000001,5.646928257681038,5.875482385874892,5.4799999999999995,5.250233009228127,5.379300000000004,5.477113179865067,5.004552396282153,5.76,5.58828920754649,5.534280000000004,5.6357348364890765,5.780166605309833,5.76,5.511965387051484,5.662880000000002,5.594403996896777,6.141327111630398,5.644
5.065,5.442556073578833,4.902600000000003,5.193466961947777,4.733610054069176,4.715999999999999,2.735554121138266,5.174650000000002,6.03151760883447,4.245313616690294,4.6739999999999995,4.517383043987226,5.073300000000007,4.9680491679012775,4.965105401260673,4.7780000000000005,4.461934310006535,4.8983000000000025,4.831316677273151,4.572162467412698,4.715999999999999,4.753056880228984,5.048650000000003,5.505576238520952,5.057137678414416,4.715999999999999,4.270846787217315,4.999083333333338,4.77412335539093,4.61775173922462,4.748,6.651527799022057,5.166800000000006,5.694079745044026,7.779258363376779,4.744,4.461934310006535,4.853650000000005,4.831316677273151,4.402460651500245,4.715999999999999,4.753056880228984,5.211450000000005,5.505576238520952,5.376498955146368,4.715999999999999,5.416139060127229,4.9502400000000035,5.045993405665236,4.652748078007255,4.726,4.682390548996472,5.052300000000006,5.031303655677505,5.162450207783774,4.7379999999999995,4.334556801935943,4.777910000000004,5.092125132821828,4.676763411523745,4.672,4.8913458529089295,5.371900000000003,5.01381086471752,4.696403192529499,4.6739999999999995,4.380679050013391,5.417150000000003,5.203095981276128,5.107669733330045,4.6739999999999995,4.466617893390799,4.998600000000003,5.006699619149812,4.779525507898124,4.726000000000001,4.007043239547688,4.930400000000003,4.857501941610511,4.36644554326822,4.715999999999999,3.856081678050068,4.892800000000005,5.4554676897383105,4.091539627752343,4.715999999999999
4.68,5.536532645568634,4.809000000000003,4.881807697704025,4.918515674322052,4.644,4.565266854875866,4.671020000000004,4.872188313900121,5.161226949403855,4.518,4.6791823742934096,4.557700000000004,4.526726780921998,4.607006996230256,4.614,4.270177361639641,4.693800000000005,4.537611480585829,4.590393587494253,4.644,4.3794371440921545,4.674500000000002,4.7390653504350855,4.870001615464496,4.63,4.701986690352405,4.714047279942279,4.619620343130515,4.546059273595127,4.71,3.73948322533104,4.68676666666667,5.1104217489616905,5.2172666018190865,4.682,4.270177361639641,4.689800000000003,4.537611480585829,4.625186376224392,4.644,4.3794371440921545,4.6714,4.7390653504350855,4.786746190101166,4.63,4.705715810703312,4.621400000000002,4.5040823173441416,4.6789498433202175,4.644,4.401059927728268,4.664600000000003,4.7028576589911815,4.540459848031464,4.718,4.433788684696733,4.5654999999999974,4.639541983962289,4.6464672986579165,4.644,4.861041873063974,4.632500000000005,4.524755103203951,4.673457568174455,4.644,4.473569081634941,4.6111000000000075,4.520323558137836,4.36118826693453,4.65,4.480703420141273,4.685420000000006,4.574672004200436,4.6744097115074865,4.644,4.315607946171429,4.663500000000005,4.584832111128538,4.560902798590324,4.644,4.372082404092037,4.666600000000003,4.650570951453974,4.6361528845510405,4.65
6.01,4.384755530119799,5.5592200000000025,5.690582897641146,4.753976392221086,5.742,5.197662583923191,5.47318,6.102626391859761,5.379809561818134,7.510000000000001,6.9453593829407,5.202150000000002,6.562849075981838,6.992283729261394,7.066,5.083897795794219,5.2802,5.912781113176983,3.099419097824915,4.951,4.85369166295601,5.43658,6.018617641500357,2.916851671507768,5.016,5.165959555549083,6.235985303030302,5.71299451926113,5.652949961137119,5.558,6.79997138162218,6.790280833333338,6.633192256418506,6.485637021250109,5.936599999999999,5.083897795794219,5.591549999999999,5.912781113176983,3.0067378586924467,4.951,4.85369166295601,6.000050000000001,6.018617641500357,2.9570580072605943,5.016,5.384434262313379,5.776400000000002,6.021572590497201,5.127836244035999,6.734,6.571229687878601,5.517853333333334,5.796729827698847,5.221051603245421,5.33,6.471073087595136,6.300570000000006,6.428557641810684,7.515044860251273,6.6739999999999995,3.7989891058107332,6.2999,6.347759463229201,5.713127062483271,6.734,4.241567271944696,5.935070000000003,6.666882762653102,7.6656317251490105,6.2940000000000005,3.5654023086143702,5.685130000000002,5.810274281624137,2.2835213209002436,5.319999999999999,4.632280523235528,6.5539999999999985,6.169839011789128,5.2188479360464894,5.624,4.909777477623883,6.220349999999999,6.235607879079446,3.8341786303690957,4.856
7.41,6.851725793418085,7.294440000000002,7.092574707499905,6.7828180382112375,7.312,7.031848839029067,7.262000000000001,7.113998334810837,6.7027862588580565,7.412000000000001,7.337862218681576,7.309500000000005,7.2126227820463145,7.342799173306013,7.362,7.0230891471081724,7.263500000000006,7.176076677151885,7.1913936951005075,7.444,7.085546992625675,7.340200000000002,7.198247791566438,6.919717615135912,6.764,7.205406963602192,7.328498333333333,7.269893545678584,7.72373368347709,7.412000000000001,7.201746908371222,7.4779433333333305,7.368668543552081,6.940338646125817,7.458,7.0230891471081724,7.246500000000003,7.176076677151885,7.171696004877185,7.444,7.085546992625675,7.333700000000002,7.198247791566438,6.96614896866994,6.764,7.296314107487044,7.313700000000004,7.186597510246853,7.281816425885746,7.232000000000001,7.384134180079329,7.277793333333336,7.220307242998191,7.282423934302763,7.332000000000001,7.14932668247815,7.408000000000004,7.212528432902369,6.959839282401796,7.398000000000001,7.130623833591365,7.329400000000003,7.203545346886868,7.102455753217779,7.390000000000001,7.168572608744564,7.311600000000002,7.170791881211682,6.988094315561381,6.982000000000001,7.093599803773756,7.231800000000006,7.2145890298819335,7.083312138451371,7.362,7.340778897062804,7.267800000000007,7.149211000943165,7.2869927441330224,7.424000000000001,7.180827593896208,7.283500000000004,7.209010259071004,6.9673373340587315,7.424000000000001
10.0,9.249867214994103,8.258929999999998,8.510434071010287,8.831551492131052,8.292,9.367039280707314,8.3042,8.458330678977898,9.41724974445786,8.291999999999998,9.558946942981956,8.625699999999993,8.31423484504791,9.19347267619897,8.291999999999998,9.504781168679086,7.3779200000000005,8.4645660187177,9.568823009478955,8.248000000000001,9.517188064223166,7.066710555555557,8.214599529536297,9.440527808571508,8.248000000000001,8.200938958721139,8.138758333333323,8.124702400805578,8.332762877864067,8.616,6.969359145373414,8.014600000000007,7.514829066669272,7.0598421099156345,7.286000000000001,9.504781168679086,7.399926666666667,8.4645660187177,9.380370689030284,8.248000000000001,9.517188064223166,7.197379999999999,8.214599529536297,9.490861258153988,8.248000000000001,9.479272496539668,8.667399999999994,8.675323945912293,9.531700276970875,8.456,8.919818383583022,8.535199999999994,8.427640447432012,9.16332909238186,8.268,9.696667181558936,8.522599999999995,8.537628664141614,8.904163171489113,8.292000000000002,9.1943205729129,8.625099999999998,8.593684552867051,9.280154213810334,8.292000000000002,9.797092642496914,8.579329999999995,8.65062985003529,10.216755325750887,8.292000000000002,9.73077152640688,7.229619999999996,8.70511942467168,10.02261165250715,8.292000000000002,9.651027288493818,8.234209999999992,8.532022794524769,9.525358170399915,8.292000000000002,9.591092773116106,7.963493333333328,8.329299333060563,9.200718072104094,8.222600000000002
7.92,7.973308764574643,7.685574999999997,7.786861771964497,8.112015093942734,7.537999999999999,8.028527106267125,7.529149999999996,7.236186292860879,6.6496925208516116,7.502,7.861519718989685,7.483339999999997,7.414849434758279,7.71060481875397,7.696,7.604299821001756,7.639999999999998,7.501837818643267,7.5017913403445995,7.728,7.557709963421308,7.347770000000001,7.4137363318139435,7.094779944210947,7.731999999999999,7.975741869705127,7.51506397835498,7.826860961596308,8.805044979934413,7.5920000000000005,7.4781371138895105,7.762336666666662,7.836407647656195,8.128384670038905,7.412000000000001,7.604299821001756,7.6392999999999995,7.501837818643267,7.448926670958709,7.728,7.557709963421308,7.521070000000001,7.4137363318139435,7.3080153397661745,7.731999999999999,7.799087082944768,7.345951666666668,7.431543641906704,7.405042849863936,7.668000000000001,8.185830281070942,7.482448333333327,7.65778762618709,7.862405885359765,7.9774,7.918512993453789,7.541500000000002,7.622059481694237,8.26594056555914,7.712000000000001,7.552593885293158,7.493469999999995,7.531462015266793,7.577656473812873,7.69,8.694040095842352,7.599166666666659,7.611350336668631,8.177376226927565,7.724000000000001,7.218889645673823,7.6448000000000045,7.540981070117235,6.988857952246814,7.744,7.825525955746964,7.389709999999996,7.409885082366929,6.371644134048611,7.536,7.5832808131143485,7.477439999999999,7.357438056879593,7.51147098748079,7.374
8.15,7.636436740414201,8.002539999999996,7.902792096464009,7.603790867998941,8.134,8.272239399961965,8.079799999999995,8.065808852814538,8.484035318051635,7.956,8.08126061821,7.71354,7.9377377702151986,7.971997150824614,7.956,7.897759447359845,8.06777,7.814894430178928,8.149054811423108,7.978,7.901941513331106,8.13253,7.7082449434015885,8.25968970817725,8.058,7.488463984186865,8.095073214285721,7.36434859753663,7.2010068436426815,7.83,7.014255326096181,8.158050000000003,7.403964281078272,7.361797832120808,8.184000000000001,7.897759447359845,8.0927,7.814894430178928,8.163742245484835,7.978,7.901941513331106,8.142969999999998,7.7082449434015885,8.193999115034508,8.058,8.105801949499954,8.189230000000002,8.041250023914857,8.20662228300327,8.184000000000001,8.272547886477485,8.04345,8.089039611081764,8.045813475105689,7.989999999999999,7.94930925221061,8.118510000000006,7.97761471809222,8.132674933771051,8.243400000000001,8.28147373749388,8.09184,8.00127366018978,8.365287461882765,8.184000000000001,8.102929789540852,8.151270000000002,8.019035309664202,8.333968962327129,8.184000000000001,8.161010783441949,8.1367,7.991341743854159,8.290474227623445,7.75,8.076718749556065,8.139639999999998,7.9559466786188064,8.633845272753888,8.184000000000001,8.001574759355957,8.118699999999995,7.839762217803383,8.192166714777622,8.028
5.54,4.840620741380399,5.733966666666667,5.880158536475872,5.626969921856043,5.944,6.177436550815083,5.929399999999999,6.133280420612999,6.147433474290643,5.763599999999999,6.427025903085793,6.078270476190478,6.137724226484116,6.214672704317048,6.182,5.929249946348454,5.98016,5.996554318570585,6.072019644325251,6.182,6.0140354867435635,6.185540000000002,5.974752776849025,5.881000243857466,6.082,5.750146203753533,6.029135316017314,5.938100051121288,6.38632446431541,6.340000000000001,6.180534139106307,5.901260000000003,5.991474314344496,5.541449244944164,6.2096,5.929249946348454,6.062386666666669,5.996554318570585,5.9766342143276,6.182,6.0140354867435635,5.952490000000001,5.974752776849025,5.881191212685498,6.082,5.5260280958445875,5.478496666666667,5.583923173733929,5.834625977637409,6.036,6.198527181337536,6.050100000000003,6.14155007774052,6.325934119013813,5.887600000000001,6.070571135487484,6.113120000000002,6.173083197413874,6.080718781228424,6.13,6.171733322658578,5.4071066666666665,5.674969589606728,5.332191532435392,5.992,5.428089086129806,6.009579999999999,5.572474508998838,4.843332352040123,6.182,5.880344679134454,5.756920000000001,5.8154918972211975,5.97257198819118,6.082,5.552021407213468,5.87053,5.968094962695573,5.954998188022117,6.082,5.897559594179486,5.850420000000002,5.984220113579113,6.355937592519643,6.082
4.54,5.03691750893283,6.010910000000004,4.747129345021184,4.727279352942126,4.61,4.614167043122626,5.700400000000002,5.012116981427148,5.327007999894424,4.523999999999999,5.035627115138126,5.782066666666672,5.034466806676368,5.093129995699228,4.651999999999999,4.357928924615033,4.600770000000006,4.601626771037768,4.572240239162256,4.544,4.247107389853715,4.653100000000005,4.549262608934406,5.156003869922668,4.51,3.9548583024699187,5.055759090909097,5.004362042963774,4.490628829235871,4.654,4.663213665698257,4.757283333333338,4.840153546542836,5.199327684160343,4.652,4.357928924615033,4.545600000000007,4.601626771037768,4.57279335516354,4.544,4.247107389853715,4.614170000000004,4.549262608934406,5.008252576945872,4.51,5.312903612569622,5.041050000000004,4.931256381645649,5.170094199358562,4.648000000000001,6.05409084541353,5.749400000000001,5.384810797872247,5.18364998332323,4.574,4.836504754496992,5.929470000000005,5.2985634925580785,4.83981923917677,4.744,5.363151375873088,4.847400000000004,5.033177190576907,4.870785526853002,4.652,4.192156299455762,4.812600000000006,4.750982062243629,4.322221629442046,4.6579999999999995,3.7380057460434872,4.606500000000006,4.741595279245007,4.114120587501019,4.648,4.660259572238655,4.461700000000004,4.433012357066769,5.3862363302237055,4.47,4.435286598651848,4.562500000000005,4.713643781116622,4.706744440306538,4.546
7.51,6.8134803764811895,6.519480000000001,6.1359420679834615,7.139917013943298,6.1240000000000006,6.631983281868146,6.469130000000004,6.3746931076637985,6.651580324629133,6.006600000000001,7.071601024024622,6.786500000000005,6.276579905792428,6.733804298794228,6.308000000000001,6.921456583381788,6.66306000000001,6.3501923387120875,7.465800002714896,6.273999999999999,6.8184746231827695,6.644000000000009,6.503862689102736,7.168734608370714,6.7006,6.8863644497600776,6.558823333333334,6.560132671770619,5.9771605944024495,6.3020000000000005,6.367858729651593,6.756390000000009,6.367342932992723,5.812858454503147,5.766,6.921456583381788,6.749130000000008,6.3501923387120875,7.416945914396782,6.273999999999999,6.8184746231827695,6.723690000000008,6.503862689102736,7.174090097746659,6.7006,6.2599464749293805,5.470929999999998,6.3918715564941175,6.098765986782066,6.3066,6.453986243424618,6.767075690476199,6.291840277947783,6.400314005587494,5.784000000000001,6.831664239788138,6.765530000000009,6.600613138954717,6.773746720194312,6.3846,7.221177845298778,6.477230000000002,6.346699830003114,6.5720427623797555,5.928,6.493895759129856,6.611860000000004,6.469609725691769,6.259341017888659,6.3846,7.116963903564368,6.529260000000009,6.616831127534204,7.252196655182071,6.273999999999999,6.194269727729708,6.70796000000001,5.870960870184193,6.241031048863756,6.226000000000001,6.501326746323307,6.730660000000008,6.416647564011714,6.06936817612824,6.240599999999999
5.32,5.611647433781841,5.852013333333328,6.131262447736615,5.445934959839718,5.888,5.463026155516859,5.774599999999996,6.357900810433409,5.872351964904501,6.14,5.807708896170724,6.6022,6.495630457201388,5.90127503161099,6.316000000000001,5.7665159837557605,5.9744299999999955,6.112066408210289,6.182810186534955,6.0920000000000005,5.9219621681167,5.542349999999995,6.064632940009044,7.1072696034122025,6.316000000000001,5.494900443504,6.3829047619047605,5.98136455450585,5.267657285073955,6.595999999999999,7.156951204138,6.043699999999998,6.938911535243643,7.0859793781707765,6.114,5.7665159837557605,5.700399999999995,6.112066408210289,6.1667780036175515,6.0920000000000005,5.9219621681167,5.652699999999998,6.064632940009044,6.877470349673824,6.316000000000001,6.491179785856028,5.764349999999997,6.260305558772954,5.9420261523570534,6.0920000000000005,6.091695920123776,5.8988599999999956,6.615779752227947,5.919915419354222,5.888,6.2994467465851285,6.730899999999996,6.95491065644468,6.062709585687833,6.486,6.5408048491114945,6.335899999999998,6.433561980255953,6.421490895357548,6.316,6.011560777411845,5.964399999999996,6.176114145814819,6.8296564826089785,6.0920000000000005,5.8324620118778405,5.890899999999999,6.093066615234858,5.984533926273923,6.0920000000000005,5.272704559138663,6.122299999999995,6.24720821074575,6.076124667232688,6.316000000000001,5.342158424049356,5.622899999999995,6.161476631586839,6.056351867944983,6.14
6.36,6.273934674344726,6.9897,6.867375405061746,6.279950633524266,6.824,6.952861481129976,7.04048,7.145347922134401,7.623709409688714,7.717999999999999,7.089385724781794,6.629830000000006,6.570136917005058,6.520824680178058,6.723999999999999,6.669718178576365,6.606800000000005,6.626889385468993,6.4069287819884115,6.878,6.628150898727587,6.673430000000003,6.714319304038124,6.524136113304782,6.878,6.315135838893963,6.499628214285715,6.479155737026431,6.428250271965509,6.296,6.76685460885525,6.848100000000001,6.911528377263461,6.522405532656465,7.412000000000001,6.669718178576365,6.477000000000007,6.626889385468993,6.576570501866622,6.878,6.628150898727587,6.5482300000000055,6.714319304038124,6.340076246172147,6.878,6.343740949857534,6.876300000000004,6.706839730654617,7.022220731387678,7.034000000000001,6.661660979213975,6.989500000000004,7.199377902374415,6.913020864040284,7.19,6.83767924434121,6.687300000000006,7.096311058964443,6.185183777319886,7.178,7.050845908742181,6.553130000000006,6.537304440203114,6.640262436713911,7.034000000000001,6.713163383738513,6.583530000000003,6.533470804817409,6.506437898522702,7.034000000000001,6.875461274607707,6.562100000000004,6.807164425787479,7.999203193338746,6.878,6.507979420412145,6.564200000000005,6.515452447379908,8.035404359083103,6.824,6.809425603768798,6.817630000000004,6.766961266136623,7.933999145881312,6.878
5.0,4.592054982606857,5.004599999999999,4.818988066986321,4.685628787456498,4.540000000000001,5.085009587218323,4.87655,5.194110356393985,5.3226119916641945,4.540000000000001,4.380042649425889,4.786500000000001,4.803624397233257,4.674542946243847,4.764,4.75992960486846,4.789199999999999,4.835909228813947,4.936384544183845,4.764,4.836547528521261,4.7814,5.006072559980002,4.820391770996495,4.776,4.697562648914593,4.814996031746032,4.819820189928874,5.2497389883496846,4.644,4.60225675998402,4.832866666666666,4.798748955839601,5.135076207404611,4.776,4.75992960486846,4.795799999999999,4.835909228813947,4.96842711268765,4.764,4.836547528521261,4.776,5.006072559980002,4.843755230674261,4.776,4.675245080327654,4.891700000000001,4.979660463422505,4.891110774924364,4.764,4.780579333482983,4.780099999999997,4.924254668290338,4.844245969657812,4.756,4.947828676260123,4.804800000000001,4.83725141401412,4.545753867047142,4.776,4.998597535512224,4.889850000000005,4.96930055503273,4.7412575739396985,4.764,4.842784305576369,4.8092500000000005,5.043043906737021,4.857253151759506,4.764,4.85490265732804,4.7994,4.9519592871694815,4.988827277290843,4.764,4.655059206964662,4.795799999999999,4.798419512725179,4.614637272997952,4.756,4.809056398207501,4.786599999999998,4.997014014607949,4.760487035190547,4.776
7.41,7.071299332530355,7.2097500000000005,7.187881536586885,7.120143661523116,7.045999999999999,7.157196338618014,7.4417,7.211573458837445,6.827550897938356,7.0920000000000005,7.615244117040923,7.481700000000001,7.5751688446493635,7.838246176739378,7.552,7.506656054085509,7.421200000000003,7.44727551730258,7.241997893638223,7.601999999999999,7.675621060066996,7.465120000000002,7.475341901986282,7.320979334957243,7.6,7.5326252355248,7.318747321428566,7.781763724247631,7.811068343867011,7.758,7.18219868926607,7.534800000000008,7.423208428754116,7.2623620263448165,7.531999999999999,7.506656054085509,7.423416666666668,7.44727551730258,7.233211744549324,7.601999999999999,7.675621060066996,7.509200000000002,7.475341901986282,7.25686983252144,7.6,7.094378258295495,7.408450000000003,7.346856515665819,7.534681848441223,7.4159999999999995,7.485592284303339,7.647100000000003,7.306417909175652,7.4520668275405235,7.634,7.27180762003091,7.473600000000004,7.5406580865595,7.597393328642717,7.656000000000001,7.388187832383686,7.425499999999997,7.360397276043391,7.256799646714429,7.587999999999999,7.355624492588582,7.347800000000003,7.2937240585246075,7.201243615759381,7.4,7.440851502464818,7.457766666666664,7.478106929936702,7.316347008977848,7.587999999999999,7.412618371525001,7.383760000000002,7.185475961645707,7.402102946628189,7.4159999999999995,7.479203674747058,7.53125,7.3263928745567695,7.28757460797856,7.663999999999999
