TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.98,8.434754042451623,8.205093095238109,8.370022644981493,8.397544320426054,8.202,8.455457563136283,8.271740000000012,8.36991120019856,8.432978753009662,8.376000000000001,8.353260722001762,8.30123333333335,8.370092842535339,8.138803576302532,8.202,8.51584213526216,8.40754642857144,8.370005058807626,8.470665549762762,8.202,8.547769213602571,8.383520000000011,8.369975924806337,8.492620168643812,8.202,8.269977901397354,8.417163355174237,8.42998675209551,8.279283380180823,8.536,8.745146200853071,8.432693333333344,8.443822252252462,8.49404116215887,8.202,8.51584213526216,8.43858666666668,8.370005058807626,8.49262749225545,8.202,8.547769213602571,8.398026666666679,8.369975924806337,8.475306701135976,8.202,8.357232893593128,8.371689166666679,8.369668683170275,8.36313954940329,8.202,8.189914467234853,8.185026102508605,8.320497322030032,8.23533367941018,8.092,8.259637643168716,8.350315000000016,8.274925173026844,7.729208477906493,8.09,8.438409814111253,8.353813333333349,8.369774638860928,8.278945341183913,8.202,8.41440756557132,8.355630000000014,8.369621623144107,8.329598598344178,8.202,8.425386342576871,8.432650000000013,8.370165431651747,8.492663769715882,8.202,8.257076309999741,8.395000000000014,8.37051546393434,8.324805544043816,8.25,8.36875769974409,8.37547666666668,8.369698187931496,8.50523930152025,8.114
8.3,5.905669394047882,7.320758333333333,7.821499488823175,7.036825925787523,7.322,6.434940641867647,7.612783333333331,7.422149250255882,8.315274627122669,6.998,6.95143861929807,6.672275000000002,6.7365467752413934,6.804293548834366,7.064,7.706491843401749,7.4537999999999975,7.561791467748325,8.690996341880163,6.790000000000001,7.675855615409204,7.618019999999999,7.6730109184639055,8.451139484194863,6.883999999999999,7.515679555753549,7.48390716440422,7.512038122491858,6.112028719116288,7.45,7.889709515011103,7.634144999999998,7.361835060279112,8.047404451986232,6.3100000000000005,7.706491843401749,7.609,7.561791467748325,8.513986403856316,6.790000000000001,7.675855615409204,7.593749999999999,7.6730109184639055,8.489086381462986,6.883999999999999,7.569124509540165,7.774310000000001,7.558017250149491,6.854128514641317,7.4079999999999995,7.712900767522405,7.084079166666668,7.186338897901758,6.9638409570686965,7.434,6.983590479327606,7.344264285714286,7.815996619738425,7.277862896057373,8.364,6.958021160785936,6.837899999999999,7.406313333987757,7.864561650652771,7.238000000000001,8.94521350487722,6.967650000000003,7.588546635103463,9.409030165878912,7.464,7.121012072851963,7.371800000000002,7.442325996955079,7.820763489228697,6.672,7.247238713771772,7.787266666666665,7.555802079721977,7.991494680410527,7.194,7.716670938023413,7.798856666666665,7.625826894779881,8.180922963061228,7.4799999999999995
7.31,7.1758003361331655,7.672899999999996,7.778572682951386,8.010996991181385,8.190000000000001,8.513277510792653,7.327339999999996,7.868757187339936,9.06899661802168,8.038,7.473882156127086,7.737999999999996,7.757489789354745,7.451740609204046,8.284,8.079788858367142,7.623099999999994,7.847721789460152,7.884030859425432,8.058000000000002,7.735008259632905,7.240399999999997,7.7617502456585346,7.857714433873293,8.056000000000001,7.805860253769753,7.4857030791104275,7.816366103465081,7.13844852634731,7.9959999999999996,7.7937804850205845,8.083699999999999,8.368341529611286,8.075595018057712,8.216,8.079788858367142,7.611849999999996,7.847721789460152,7.714181581620128,8.058000000000002,7.735008259632905,7.1676999999999955,7.7617502456585346,7.983038821870889,8.056000000000001,8.016820132945751,7.953399999999993,7.974419106239989,7.725322887673319,8.054,8.747068024897489,7.90174999999999,8.096068753339962,8.195591808072828,8.37,7.67386613168861,7.689499999999997,7.939318696000952,7.469084537078374,7.958,6.8951323121013885,7.426899999999993,7.535569969546198,7.31390514765851,7.598000000000001,7.47025856882393,7.572799999999994,7.397755070354583,6.843280859422602,7.353999999999999,7.260755665376927,7.445199999999991,7.550484897908837,7.065220725693784,7.598000000000001,7.519877883749453,7.579949999999991,7.6707884060360785,7.964867081675495,8.156,7.457820502441576,7.526399999999991,7.671315344430687,9.595201355894947,7.859999999999999
8.11,8.307522819641008,8.2213,8.007973643144574,8.338626323785478,7.856,8.203665731031283,8.094433333333335,7.8920226075350515,8.028273784926933,7.5840000000000005,7.597896372766887,7.287724999999997,7.642927524463625,7.606336771556182,7.212000000000001,8.073708711699386,7.817199999999996,8.063153936104337,8.051222049034509,8.42,8.25166006058175,7.952299999999995,8.108199487479482,8.18831702102386,8.336,8.183469764376238,8.133234860594213,8.339653012089157,8.052857520898538,7.3759999999999994,7.589745501263047,6.93606999999999,7.741764440405442,7.2146018166189485,7.642,8.073708711699386,7.812599999999996,8.063153936104337,8.084259248648435,8.42,8.25166006058175,7.913899999999997,8.108199487479482,8.139902278571315,8.336,7.989623357636197,7.931999999999999,7.750884950656572,7.961153839486104,8.190000000000001,7.635781856520823,6.918148333333335,7.895987976110746,7.764780608111157,7.5139999999999985,7.858365121662571,8.118199999999995,7.872122635309766,7.483660477111579,8.02,8.42943253322434,7.788599999999997,7.914966416104385,8.10439142999321,8.562000000000001,8.422472430064452,7.944699999999996,7.995426778673694,8.395164363220156,7.556,8.433704417459579,7.774999999999997,8.011226248653765,8.338778387868977,7.963999999999999,8.052634078121152,8.089299999999994,7.940420857376449,8.028592306091527,8.42,8.081708849846418,8.254599999999996,7.952374501817179,7.872600363233972,7.998
6.13,7.943673695330643,8.895800000000007,7.866677725711098,7.738496841489059,9.014000000000001,10.933974508499027,7.66266666666667,7.786254271991296,12.213530547184844,8.676,5.943707489172276,6.987599999999998,6.959668871642388,6.486089612795805,7.348000000000001,7.37601482625556,6.522099999999998,7.311051692959778,7.638600734633871,7.234,7.726228564348699,6.575749999999997,7.509385274455628,7.787731792309638,7.292,8.509460674632727,7.611112350427351,7.797087935885812,8.629980728875895,7.960000000000001,7.9562925620505,7.803366666666664,7.972330749266803,8.357766383018582,7.9959999999999996,7.37601482625556,6.400999999999998,7.311051692959778,7.674979950090821,7.234,7.726228564348699,6.756600000000002,7.509385274455628,7.8419134857324755,7.292,7.674320353908568,7.206099999999999,7.450966470068227,8.59312163413157,7.578,5.473051394126539,6.555600000000002,6.93564199170126,6.802968080998022,7.5280000000000005,6.122256353093048,7.548299999999997,7.2068999745128135,6.512093361448612,7.56,8.912862991891458,7.709149999999998,7.520146538644127,7.663435963288827,7.042,8.185730977567976,7.311400000000001,7.800134719115172,8.483197792259004,6.970000000000001,8.56031699236436,7.255900000000002,7.318482819591865,8.356499243184484,7.292,8.805194471571943,7.1321,7.621745976697559,9.322586849366887,7.669999999999999,7.792270103390701,7.203099999999999,7.535159202489977,8.5016539445946,6.956
8.19,8.226214562266364,7.724216666666675,7.744662193899569,8.236127855493624,7.032000000000001,8.006915487282823,7.741600000000002,7.818108496152303,7.265373101242873,7.566,7.001823830912464,7.757700000000005,7.558605315547263,7.40481497447427,6.884,8.596783808515777,8.059400000000005,7.9284247325898125,9.05925847358215,7.403999999999999,8.54766406267828,7.980250000000003,8.000855041205092,8.938792257173887,8.224,7.7972905274837165,7.857557807560085,7.414615761729683,8.441798203404069,7.675999999999999,8.148989945721402,7.931850000000002,7.684582900654445,7.983176373869533,7.981999999999999,8.596783808515777,7.901733333333336,7.9284247325898125,9.328709452962139,7.403999999999999,8.54766406267828,8.004200000000003,8.000855041205092,8.982284718294043,8.224,7.848197846047167,8.120400000000004,8.038987394482179,7.768456908364195,7.938,7.959903310991604,7.815260000000006,7.9933692007861845,7.982888352302856,7.494,8.322840606456413,8.452499999999992,8.191839271577154,8.484201424610875,8.282,8.666750310640634,8.047900000000002,8.117861050102736,8.052151327167133,8.317999999999998,7.969876908049591,8.102200000000002,8.108057626138873,8.302787026272695,7.938,8.62450981403933,8.139799999999997,8.06894306880487,8.99474246133677,8.226,8.425039896065977,7.766500000000002,7.8802020711160345,8.304482524300344,7.403999999999999,8.073628699212605,7.764600000000004,7.7878203528340775,8.23136075111135,7.308
5.83,5.041116211887335,6.402028571428575,6.573295573174425,5.69552437878647,6.734,6.18215814062967,6.479275000000005,6.925570788010063,6.049904659883326,6.734,9.75221698447288,6.787850000000003,6.996598003473877,8.250828837193021,7.101999999999999,6.751048106527254,6.959300000000002,7.10983793654775,6.969953701528971,6.858,6.989264197463187,6.453550000000003,7.096818170809475,6.601430067283798,7.122,7.189102059567693,6.1748949414311145,7.113149547391188,6.679974708370731,7.101999999999999,7.571994193052425,6.560647539682542,6.774124127455488,7.320886496763819,7.014,6.751048106527254,7.012750000000003,7.10983793654775,7.080800512250563,6.858,6.989264197463187,6.491999999999997,7.096818170809475,6.48149743167622,7.122,4.952556532030697,6.926500000000005,6.795833724373326,6.500008618108349,6.7219999999999995,5.631463600050093,6.835107619047624,6.446577450122122,6.005904696911108,6.6,6.922587127467983,6.952600000000005,6.778595555664046,6.9966136184899055,7.103999999999999,7.377878041791796,6.827650000000002,7.021680148179967,6.598963689991197,6.7219999999999995,6.330109804741082,6.4551000000000025,6.751690426273746,5.672802810450791,6.733999999999999,7.091887483629306,7.49266666666667,7.125356156138245,6.449436358381827,7.041999999999999,6.884751374521631,6.799800000000001,6.992943209216359,6.126078897161149,6.7219999999999995,6.412731928691232,6.566300000000001,7.150611139562646,6.025175238408879,6.886
4.72,7.917823858381985,7.270850000000004,7.232584351584454,7.638572027707427,7.148000000000001,6.941995850542087,7.421250000000002,7.261919824042825,7.138500613559903,7.303999999999999,3.4787559920550883,7.300033333333334,7.02483442771806,6.250823350454066,7.144,6.597004902264707,7.122849999999997,7.237275754739382,5.924186890374461,7.364,6.6567022257011885,7.167039999999997,7.219549057340096,6.322630174965225,7.362,6.033860658288863,5.9774118382352945,6.150759107102322,6.089106346497042,5.871999999999999,8.15247846324227,7.847033333333332,8.054301407578556,8.036688798999208,7.959999999999999,6.597004902264707,7.248850000000002,7.237275754739382,6.197714948245723,7.364,6.6567022257011885,7.123966666666664,7.219549057340096,6.235408303391179,7.362,8.83478633751853,7.0844,7.706923815545316,7.629615014339865,7.236,7.10863908118203,7.121576666666667,7.31467704970756,7.291123112176896,7.498,7.095848223177862,7.190200000000001,7.305814188666671,7.529855952776681,7.942,5.388359154646941,6.920650000000002,7.323285648203652,6.825595349169217,7.06,5.991752870139085,7.3464250000000035,7.191178486115853,8.806999750014713,6.878,6.699123180604898,6.917393333333336,7.320503419881276,4.98271379632926,7.552000000000001,4.7950037171048265,7.589266666666667,6.9285714361643125,4.832721362808359,6.540000000000001,6.350484194760814,7.588656666666667,7.104016962927481,7.25647506225766,6.5280000000000005
9.7,9.9787396722834,9.039600000000005,8.983987080670317,9.963967085978773,9.366,9.454650822944895,9.123700000000008,9.023072787802292,9.711910524778109,8.536,9.11208874665786,8.997900000000001,8.474926857840325,8.733486319867167,8.273999999999997,9.173748968487974,8.7284,9.071027038840526,9.010506731816058,8.706,9.104034206820623,8.855100000000006,9.108308311668374,9.29103352431754,8.378,8.183469764376238,8.133234860594213,8.339653012089157,8.052857520898536,7.3759999999999994,7.895975982527523,8.470916666666664,8.29869737695339,7.945510850665711,8.084,9.173748968487974,8.624300000000002,9.071027038840526,8.808275533227686,8.706,9.104034206820623,8.8137,9.108308311668374,9.083682220738435,8.378,9.446479250336981,8.845400000000007,8.605193569690575,9.094333147896982,9.04,8.66547850806352,8.904441666666667,8.662828365969963,8.674152383526783,8.766,8.780789519019418,8.418400000000004,8.237032668740671,8.152107764413538,8.035999999999998,9.599264002289237,9.143000000000008,8.982808938675598,9.01452009189991,9.122000000000002,9.346426195107858,9.267600000000009,9.011104239458053,9.503232730659374,9.158,9.349842615954735,9.031500000000005,9.187788805850351,9.252932925075282,9.332,8.942184692998122,8.667000000000002,9.083036293897523,8.982419651257226,8.378,8.96168688605372,8.7916,9.012141993373762,8.654715954084027,8.604
8.11,8.472285123867692,8.2865,8.33840890496427,8.30061099704013,8.063999999999998,8.697558612636513,8.432099999999998,8.269815077566754,8.802260852311399,8.16,8.357927807646082,8.479499999999994,8.150662740487691,8.379954257437552,8.308,8.557018008205164,8.4068,8.389826250258889,8.602876691530861,8.307999999999998,8.512488133016594,8.4516,8.32232084426529,8.69734630882658,8.307999999999998,7.459744526846273,7.734101282637638,7.447770931486426,7.426285050730505,7.675999999999999,7.918117601330778,8.207400000000003,8.385663398449438,8.242240660891875,7.94,8.557018008205164,8.4625,8.389826250258889,8.62882406572673,8.307999999999998,8.512488133016594,8.463799999999999,8.32232084426529,8.525687572364395,8.307999999999998,8.79031004456786,8.481499999999997,8.425290711897615,8.555609885186822,8.387999999999998,8.165187674464402,8.304505,8.343777891490141,7.974391168876993,8.308,8.122132770630941,8.196100000000003,8.325883647755651,7.782264079091362,8.246,8.537376626728161,8.432199999999993,8.466566689933385,8.450807190505056,8.387999999999998,8.4700666484447,8.350399999999993,8.195267565023949,8.577597934151077,8.207999999999998,8.684745207416459,8.479199999999999,8.395428544705284,8.802953091651506,8.307999999999998,8.120652299315728,8.350099999999998,8.215465664273198,8.199677900528634,8.227999999999998,7.972100498292194,8.337399999999999,8.034606340548448,7.879173256577495,8.307999999999998
9.3,9.362584992562066,8.709600000000002,8.64416614635974,9.000351545145634,8.728,8.42740722225539,8.653500000000001,8.453297971268034,8.520562141180294,7.884,9.052618080950785,8.753533333333335,8.458431131864142,8.672644314965453,8.597999999999999,8.6677406407817,8.797399999999996,8.708660603973907,8.648360986644219,8.746,8.265610202483568,8.882700000000002,8.560949689615477,8.575323868050049,8.682,8.183469764376238,8.133234860594213,8.339653012089157,8.052857520898538,7.3759999999999994,7.765665602325729,8.1337,8.139847856467744,7.752568097803273,7.8340000000000005,8.6677406407817,8.831000000000003,8.708660603973907,8.358903102804021,8.746,8.265610202483568,8.967999999999998,8.560949689615477,8.506613455079886,8.682,9.373270212264469,8.857600000000007,8.548257902786006,9.053633257824409,9.04,8.750441698177271,9.224783333333342,8.671217595155845,8.778135772406463,7.890000000000001,8.717082701312934,8.799800000000007,8.163399981911999,8.246780994617007,8.084,9.622668804151427,8.873000000000001,8.754951919370733,8.902256098143333,9.059999999999999,9.067519732793059,9.103300000000004,8.728174609685475,9.18245273774996,8.953999999999999,8.996592793502348,8.6107,8.852738581237476,9.336012529019547,9.120000000000001,9.089531725606776,9.209900000000003,8.858270851271044,8.823768378613794,9.058,8.594518009978557,9.085700000000006,8.685353184369376,8.16466324057248,8.26
7.41,7.253364797765318,6.782200000000006,7.117485894143281,7.164111043296569,7.406000000000001,7.003835920814906,6.909200000000006,6.905804688668683,6.848963963318928,7.023999999999999,7.055394949914532,6.983600000000001,7.28096025595391,7.152162996573311,7.023999999999999,6.9927745086706015,6.822300000000004,7.082269494067829,7.21372210594767,7.406000000000001,7.167042750729882,7.429400000000002,7.067666715581529,7.096693705415212,6.959999999999999,7.13461643877867,7.493267038239542,7.262819211250403,7.047815984194158,7.648000000000001,7.3133369332330815,6.6317533333333385,6.959376696220252,7.121823935295741,6.712000000000001,6.9927745086706015,6.863600000000002,7.082269494067829,7.309047782051461,7.406000000000001,7.167042750729882,7.3864000000000045,7.067666715581529,7.255773776350284,6.959999999999999,6.753407678477272,6.5373000000000046,6.6535786276465085,6.888618297038089,6.519999999999999,7.0876069752776685,6.759530000000007,6.937615028554287,7.035802771626911,7.058,6.973062770910474,7.44315,7.505613182276842,6.986745984296325,7.534000000000001,7.5202696749652524,6.659800000000006,6.893901672705256,6.989104886031219,6.660000000000001,7.220415541833381,6.766650000000004,7.19001691690502,7.263960415141463,6.446000000000001,7.27925610495646,6.760350000000005,6.982156063127034,7.177424707023614,7.406000000000001,7.116138356451144,7.004,7.230335866876158,7.08697275210789,6.734,7.513736644730613,6.902200000000002,7.273827812859793,7.494650545475934,7.480000000000001
8.8,9.027987392301593,8.586841666666675,8.733254424818522,9.097123216290843,8.402,9.593099027138834,8.50750833333334,8.606084474241944,9.553280873364878,8.308,9.074861355614555,8.528800000000011,8.522014339327601,8.24204008233146,8.254000000000001,8.997847875835006,8.645016666666674,8.60368939247653,8.940817899650705,8.402,8.870039714903843,8.566688095238103,8.576016839121317,9.080621628762822,8.402,8.269977901397354,8.417163355174237,8.42998675209551,8.279283380180823,8.536,8.324569593527851,8.582228333333338,8.54000450790897,8.233279798069741,8.538,8.997847875835006,8.582850000000006,8.60368939247653,8.974290639348178,8.402,8.870039714903843,8.632508333333341,8.576016839121317,9.01076640300193,8.402,8.806282379939717,8.640762500000006,8.541751186010217,8.59389488408526,8.402,8.606439158608016,8.519092543290048,8.639763825232462,8.725163895515974,8.444,8.598366136526526,8.425825000000009,8.298114506947165,8.123921063788861,8.378,8.987786720116645,8.682091666666674,8.648102923211376,8.719806247095821,8.325999999999999,8.484261984182922,8.696300000000006,8.616244964193003,8.625820690526517,8.326,8.283793440928347,8.617691666666675,8.59333384466174,8.256527947115517,8.360000000000001,9.018090371325192,8.632608333333343,8.58754750099014,8.890135050613345,8.402,8.528708625497504,8.627016666666677,8.574771300322439,8.512367297312586,8.36
9.7,9.105714212822756,8.681800000000004,8.85708452631779,8.967416191920012,8.33,9.23326224333734,8.910400000000006,9.021200885270982,9.19900144335263,8.648,9.210519911691671,8.641600000000006,8.657754618214064,9.005488731723856,8.425999999999998,9.167042520456228,8.542799999999998,9.016417774883015,9.333940579520071,8.884,9.192603574292407,8.604700000000001,9.048230143098145,9.276192723768183,8.504000000000001,8.753296716094159,8.482634164356885,8.740957774950559,8.736239805038743,8.822,7.846492549020926,8.629300000000008,8.338999473187522,7.885899869878303,8.192,9.167042520456228,8.575100000000003,9.016417774883015,9.436225164018543,8.884,9.192603574292407,8.561800000000003,9.048230143098145,9.25408037991605,8.504000000000001,9.194691239647996,8.479700000000001,8.772650535187253,9.01273564915461,8.648,8.64256022200939,8.427286666666669,8.750570134622414,8.78863851755083,8.564,8.807158988483328,8.556675000000004,8.638454106254613,8.410314693429234,8.678,9.173532328598126,8.505300000000007,8.843804568764979,8.938910203661061,8.65,9.090069188940499,8.513800000000009,8.861990845904659,9.206456117954891,8.686,9.175065700298985,8.549600000000009,8.846049186179492,9.23176081072526,8.632000000000001,9.008846834062329,8.782300000000006,8.974805731442245,9.16220318446835,8.588,9.0696473550753,8.5258,9.00931499082185,8.85015302604485,8.584
7.51,7.760729338116715,7.053449999999998,7.194023297597292,7.493212444044637,7.081999999999999,7.076691342220807,7.536616666666664,7.277413538684805,6.624245341316285,7.332000000000001,6.958789781807137,6.932299999999999,7.02788389038725,6.721978363353764,7.374,7.584611963426672,6.9725,7.339048821571381,7.347053381364165,7.398000000000001,7.398362959519115,7.187999999999997,7.4244177578234725,7.442359345312063,7.366,7.283196282751042,7.226958683677437,7.381681498953577,7.166035461054926,7.258,7.6473824908717205,6.727204166666661,7.47086894403842,7.699236713236665,6.656000000000001,7.584611963426672,7.001425,7.339048821571381,7.275071340082466,7.398000000000001,7.398362959519115,7.084100000000001,7.4244177578234725,7.388884404951747,7.366,7.903478824990707,7.475700000000001,7.112112478342656,7.496001445873204,7.412000000000001,7.371195050105523,6.996592619047619,7.520656074609721,7.2622526701869425,7.492,7.499116910074024,7.4019,7.575696789034881,7.141130847529248,7.382,7.146554844645106,7.301325,7.032892643326216,6.909729252143396,7.366,7.338752198059039,7.15865,7.005801029545176,6.96653250493412,7.706,7.361804004650267,6.907600000000001,7.110851195584159,7.857717006056978,7.366,7.45766594295784,7.536999999999997,7.61784392095347,7.372938042017312,7.366,7.116207106809241,7.672550000000001,7.215398774258337,7.173075529733358,7.252
7.22,7.52143710131037,7.008341666666672,6.995748952221643,7.171446605549108,7.042,7.66002853661488,7.079930000000003,7.246672320411762,7.573574464471401,7.042,7.365166860064038,7.462099999999996,7.276965899874166,7.197656515169123,7.401999999999999,7.216478073911086,7.126000000000006,7.227940447605383,6.461156076861246,7.0120000000000005,7.43972865498737,7.0702000000000025,7.345798717282609,6.854814559582677,7.07,7.117894934125209,7.049341860019065,7.099706213519609,7.183215029415819,7.236,7.2716681542432084,7.498754999999996,7.450170894061943,6.938574194181844,7.188,7.216478073911086,7.122800000000009,7.227940447605383,6.558925988177672,7.0120000000000005,7.43972865498737,7.141600000000006,7.345798717282609,6.842436420471661,7.07,7.382146411919281,7.195912142857145,7.170319803577743,7.2199428456478545,6.965999999999999,7.077225347701652,7.3174440476190465,7.11915191826673,7.0815106958799,7.122,7.230951234481724,7.293799999999999,7.143050975472407,7.244929704758983,6.978,7.4591238307441134,7.210175000000004,7.070256555747929,6.993913498333844,7.122,7.468187554744489,7.202700000000005,7.345480691359336,7.595526869170513,7.264,7.190577784595671,7.214600000000008,7.205957666017184,6.715309758567164,7.064,7.1900661047072525,7.244100000000003,7.178195717008322,6.90023018354916,6.9079999999999995,7.319504257309859,7.323480000000003,7.314098552404059,6.92530457099727,7.109999999999999
5.07,4.667087441273582,5.722499999999997,5.590276313466663,4.902126646758268,5.651999999999999,5.19521540246181,5.566500000000001,5.90780304821015,4.922533682659935,5.536,5.609761412885111,5.7028,6.410991186203769,5.605473227282513,5.651999999999999,5.137981155528662,5.5828999999999995,5.784552927720679,4.625764746631271,5.825999999999999,5.084357518810327,5.510699999999997,5.948082716261832,4.958397599304412,5.83,5.7647074721317555,5.886481976487565,5.729910164209843,5.677495836403571,5.894,5.489198493294907,5.666936666666666,5.9971141931006935,5.069435544239536,6.12,5.137981155528662,5.484899999999997,5.784552927720679,4.5553660551078945,5.825999999999999,5.084357518810327,5.4228,5.948082716261832,4.861628466068991,5.83,4.54993158646906,5.4905,5.784284726039869,4.496138294784229,5.473999999999999,5.951824232761778,5.561281666666669,5.7869845272372675,5.486326910502707,5.596,6.090797384725639,5.531199999999999,6.316462307985096,5.425397356426703,5.62,4.02332559934324,6.74203333333333,5.8879792130103255,4.5612869462408785,5.484,5.170219701553949,5.899299999999999,5.708769293061858,4.826381698715344,5.544,4.721954168519288,5.93155,5.958336824271409,4.754521811905885,5.603999999999999,4.978766501533387,5.345700000000003,5.699991165758261,4.780904863602336,5.489999999999999,5.434974589479776,5.3986,5.902818663066633,5.472043985225037,5.603999999999999
6.71,5.77201480295629,6.23311666666666,6.1575695808667,6.062129383315066,6.703999999999999,6.067869003518245,6.298539999999998,6.149532084228058,6.212293897493343,6.662000000000001,6.1030114275770515,6.355326666666664,6.612550462409912,6.3505773241022085,6.808000000000002,6.414345448775034,6.301103333333329,6.347341796576642,6.171420038768882,6.975999999999999,6.337231700016997,6.134099999999995,6.381747239034453,6.22977427693023,6.808,6.598551421851603,7.091318266784159,6.749735546852864,6.613982789472005,6.719999999999999,6.211803007800375,6.28418333333333,6.131636655734485,5.866880303581183,6.452,6.414345448775034,6.4016842857142855,6.347341796576642,6.1189294833407555,6.975999999999999,6.337231700016997,6.181716666666662,6.381747239034453,6.15066771067523,6.808,6.440280436777996,6.222964999999996,6.352303924085511,6.447946505779934,6.952,6.722489571934813,7.036685238095238,6.659688862530515,6.593309297744684,6.965999999999999,6.383667586999059,6.3831999999999995,6.310903397271177,5.931321292575859,6.436,6.570405745016364,6.441261666666663,6.561258602479356,6.48293862476837,7.066,6.267680985059712,6.355551666666665,6.6035086011487225,6.233575583216243,7.064,6.317045090351608,6.290599999999992,6.388492298212383,6.378822599180629,7.066,6.384422704227563,6.185331666666661,6.193485361709752,6.461710088184276,6.516,6.363585126500375,6.076499999999994,6.302235296127572,6.287413881984358,6.808
8.35,8.505866037448055,8.300374999999999,8.406547094020247,8.989557392039782,8.288,8.729594185247418,8.363100000000001,8.41007703098952,8.65505400051643,8.085999999999999,9.055276760627166,8.434099999999997,8.092272350448015,8.193581433669058,8.308,8.181584729856791,8.338299999999998,8.229654645934632,8.547661421419582,8.382,8.365506147921637,8.375699999999997,8.266124888958215,8.766013571373161,8.307999999999998,7.459744526846273,7.734101282637638,7.447770931486426,7.426285050730506,7.675999999999999,7.918117601330778,8.207400000000003,8.385663398449438,8.242240660891875,7.94,8.181584729856791,8.2258,8.229654645934632,8.566225558847659,8.382,8.365506147921637,8.358499999999996,8.266124888958215,8.538079331785775,8.307999999999998,8.626172339318416,8.431899999999997,8.37017472111463,8.386224312624424,8.282,8.165187674464402,8.304505,8.343777891490141,7.974391168876993,8.308,7.857047284596582,8.216000000000003,8.346194395453125,7.686493719756868,8.246,8.42072205964185,8.415299999999995,8.455921038212072,8.365932527396733,8.398,8.405277775172463,8.322599999999992,8.207732497149049,8.365377507777884,8.129999999999999,8.56540013426503,8.434999999999999,8.316748437058887,8.920552359309056,8.398,8.259366583005779,8.246199999999996,8.09295673483094,8.50407183673083,8.041999999999998,7.9690667850801855,8.222299999999995,7.988083489296592,7.933831075698565,8.307999999999998
