TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.13,5.924779350131463,6.856199999999998,6.784991335359702,5.849824469544581,6.5200000000000005,6.4762672163734765,6.704900000000002,6.535526978215039,6.274018677583804,6.536,6.842976878990151,6.671449999999998,6.663560208976568,6.2136451929609535,6.574000000000001,6.787380874568319,6.851820000000004,6.7689390949813735,7.449612684642589,6.62,6.774459094474387,6.695400000000001,6.828832030853489,6.810048254750585,6.608,7.1980323222938765,7.3724758333333344,7.079894102783152,6.917717477050625,6.909999999999999,7.153963458587764,6.91499333333333,6.73373056478133,6.768820438684853,7.078,6.787380874568319,6.691450000000001,6.7689390949813735,6.845899322662906,6.62,6.774459094474387,6.612250000000001,6.828832030853489,7.278128235394708,6.608,6.760471399950466,6.845949999999999,6.754299147403116,6.331974070600757,6.525999999999999,7.483347708647234,6.695149999999999,6.961654728859714,7.083528059240125,6.574,6.7731837494670355,7.087166666666666,7.063903547727692,7.094231813022477,6.882,6.695218548757662,6.682275,6.592851895898967,7.3956400310468,6.6,6.771285383755535,6.783,6.833837117233956,6.9717915832201545,6.574,6.891735458344305,6.9192000000000045,6.803761014648225,6.884458296270379,6.6,6.517906500993941,6.745000000000004,6.633794267049655,6.512035070901618,6.586,6.42590191763136,6.70737,6.832084790110178,7.01297579010231,6.574
6.01,5.814488114716538,6.553899999999999,5.931433507198053,4.163970451003344,7.191,5.720835526916652,6.3704,6.384603682209311,5.54548748374181,6.9319999999999995,6.122516454000671,6.666681666666664,6.782874478836949,7.446288753036993,6.643000000000001,7.5888854153262635,6.587816666666666,6.791519087897017,6.699342527838435,6.929,7.480573381495795,6.522299999999998,7.100728563863023,6.309183579071748,6.929,5.4116502031421065,5.557412857142855,5.832564883303392,4.507581504987299,6.229,6.833945834376541,6.309316666666668,6.55818504637317,5.906757929430655,7.119,7.5888854153262635,6.619350000000002,6.791519087897017,7.807747844974836,6.929,7.480573381495795,6.47333,7.100728563863023,6.264380646694742,6.929,9.099894279996173,7.164109999999997,6.695062837336261,7.929381190799355,6.365,6.568663670799845,6.647116666666665,6.392717681323416,6.672357871339398,6.915000000000001,8.032220521681161,7.021149999999994,6.821674322811345,8.13071371200284,7.337000000000001,5.079456338809197,6.536816666666666,6.546070037442122,5.626329113601803,6.365,5.72200092022507,6.664699999999998,6.4191133680453305,5.58213451973273,6.365,7.9264931627891135,6.594116666666666,6.978956988982958,7.621615886378805,7.443,6.899189615986576,6.867249999999998,6.4137740299135775,7.452685196791765,6.962999999999999,6.348492609064253,6.769016666666667,6.847030517988656,5.634763192991191,6.2010000000000005
10.1,9.180294316178887,9.488799999999996,9.381982308733932,9.588470588744254,9.739999999999998,9.432510735551416,9.494200000000003,9.54243868893591,10.019427613225037,9.74,9.294868573745012,8.354549999999996,8.65880430829889,9.488860682271692,9.440000000000001,10.029187192807788,9.583000000000002,9.374078416739547,10.790431421203943,9.62,10.075303954867994,9.540200000000004,9.23703238710154,11.135681755629394,9.620000000000001,9.157110484464297,9.818028571428579,9.657700104189368,9.541231194118254,9.74,8.129743640130604,9.901400000000015,9.131788721174974,8.461129382835512,9.739999999999998,10.029187192807788,9.495199999999997,9.374078416739547,11.754616782418674,9.62,10.075303954867994,9.56653333333334,9.23703238710154,10.865395124468094,9.620000000000001,8.074872592121924,8.818399999999993,9.036809144607988,8.785216658416365,9.440000000000001,8.592192452796727,9.450949999999992,9.142530679633833,9.754679822747148,9.52,7.668313507326652,9.207199999999998,9.04750815103663,8.61345464571025,9.464000000000002,11.801705736332453,9.18043333333333,8.791034284287685,10.631106637382231,9.344,9.0196892942017,9.2917,8.957025904408066,8.884699860347016,9.4,8.848652797116344,9.529099999999998,9.194844614181175,7.9246065668974515,9.604,8.357317198314728,9.454199999999991,9.253827481486478,7.023000511987949,9.524000000000001,8.484915853536613,9.527000000000001,8.395435007962382,10.21489955868368,8.780000000000001
6.39,6.940730749903259,7.157583333333332,7.1797323674864515,7.199096440229249,7.029999999999999,7.360333708373428,7.245358333333336,6.945269915470766,7.284216906475074,7.223999999999999,7.004651780887704,7.508999999999994,7.181967346085006,7.6842747060283605,7.5840000000000005,7.321603337918641,7.909799999999991,7.5946120713123175,7.73154400185214,7.597999999999999,7.298636297210359,7.914499999999993,7.401658853531601,7.489890814030255,7.476000000000001,7.0444152270211315,7.786075079365069,7.204301842072022,7.381591462610066,7.531999999999999,6.872271779556078,7.886033333333327,6.975687990424358,7.2897836662106235,7.564,7.321603337918641,7.894224999999991,7.5946120713123175,8.086690408954661,7.597999999999999,7.298636297210359,7.924596666666654,7.401658853531601,7.103195741079204,7.476000000000001,8.15023605443199,7.766199999999993,7.7159033493863065,8.142529288708465,6.938,6.754673518524599,7.61334999999999,6.996330615702669,7.821735487944336,7.458,7.488225541643877,7.621399999999995,7.020273821892839,8.074324917703146,7.572,8.034236378647503,7.53734999999999,7.5331851438964,8.232549127654796,7.529999999999999,7.873292986722668,7.412299999999989,7.436247659203371,8.440118585050653,6.938,8.309566985439496,7.657399999999991,7.776046864364784,8.707782654958013,7.474000000000001,6.728707257648411,7.55836666666666,7.38046668861675,7.784468633672123,7.474000000000001,6.6675045099414465,7.558149999999992,7.192105595494487,6.0256517617062135,7.640000000000001
6.42,5.4508062449944115,7.003099999999998,7.05338593662784,5.810946171756688,6.806,6.007165501584222,6.870399999999994,6.629815688866655,5.726387714509333,6.714,7.118728328767337,6.5041016666666644,6.960152982021185,6.250100076229823,6.562,6.636369208805182,6.486723333333329,6.893242620000551,6.549064068725967,6.562,6.662628720506771,6.518199999999994,6.912176493954787,6.668814336064104,6.562,8.547817215903093,8.404262128378907,8.358425397351585,8.20027552288033,7.484,7.642971642401971,6.81289999999999,7.033289517080334,7.329470440418314,6.562,6.636369208805182,6.442491666666664,6.893242620000551,6.442642468824623,6.562,6.662628720506771,6.697099999999994,6.912176493954787,6.488171619600971,6.562,6.807327204180428,7.0524561904761915,7.047136266877218,6.891081975041254,6.562,7.141388339506996,6.778354761904756,7.137241720623007,6.837770232178216,6.562,6.955818930548345,6.882599999999993,7.1650236881917,6.818093154473129,7.279999999999999,6.180755533980282,6.7755999999999945,6.864609342711466,6.884224011109695,6.761999999999999,6.685469436952895,6.801449999999994,6.924843148268744,6.6689753126923605,6.562,6.4109650994382905,6.619799999999994,6.811666449772227,6.547292325330552,6.562,6.535753706098862,6.48048,6.920173270131141,6.581823313745464,6.822,6.697069762349111,6.374499999999996,6.905888084683027,6.533981638843986,6.562
6.39,7.3635445733328755,7.911400000000006,7.7615548378977435,7.039798551381204,7.856,7.851153382672927,7.943100000000005,7.894689770321721,7.949825653310024,7.846000000000001,7.797110949222585,7.991316666666674,7.617462590048116,8.320796632241638,7.642,7.901572759725385,7.992450000000004,7.746117715896656,7.326988914558776,7.696000000000001,7.79203948155576,7.858000000000007,7.780016510462545,8.560969161226796,7.806,7.047791982646385,7.811698333333337,7.599613568528037,7.4917792628929645,7.556,7.446173120066546,7.078550000000004,7.2744092924262045,7.530504030695613,7.318,7.901572759725385,8.095633333333337,7.746117715896656,8.011429426958417,7.696000000000001,7.79203948155576,7.937650000000004,7.780016510462545,8.47121762222051,7.806,8.109565549754668,8.097800000000007,7.865844967381639,7.808146405832873,7.3180000000000005,7.623123402893336,7.616590000000007,7.479510653764585,7.733975665102593,8.038,7.806556333195252,7.326400000000006,7.576479750688304,7.241624091021505,7.3180000000000005,7.397922915899635,7.990800000000007,7.766997214830086,7.97815894660166,7.3180000000000005,7.7435421013509105,7.970200000000006,7.577434548141139,7.908795973998478,7.3180000000000005,8.014172574398051,7.635500000000004,7.653244955301688,8.638135912995715,7.806,7.963171556774957,8.160100000000007,7.967385601316967,7.595024236707121,7.806,6.997078916101145,8.126500000000007,7.374418469124046,7.490450942198441,7.308
7.42,7.225730116062853,6.761149999999999,6.533200850845065,7.7732967514886475,6.2459999999999996,6.941091873031032,6.420369999999999,6.986192614626591,7.4707112859741205,6.962000000000001,7.331470244264226,6.432400000000004,7.432003175255615,6.786951913313183,6.7620000000000005,7.155058752922004,6.403333333333337,7.19324446856062,6.900018000599392,7.452,6.8515838306641905,6.719849999999999,7.023844924320658,6.002301242777431,6.798,7.271087257958216,7.194737020757018,7.271959210237116,7.460130203464539,7.188,7.3334805659479185,6.4149,7.342157190114245,7.413272274850678,6.45,7.155058752922004,6.554399999999999,7.19324446856062,7.0475976071323485,7.452,6.8515838306641905,6.7200999999999995,7.023844924320658,6.232117042335035,6.798,7.071811020900801,6.451400000000002,7.5036123764129155,6.802001242635087,6.82,6.955290557414295,6.476200000000003,7.128489172433704,7.130285293715698,6.484,6.319200975101554,6.845099999999993,6.881168549716158,6.431888232830925,6.484,6.944507305240718,7.056500000000003,7.2178084464157095,7.020706626690236,7.098000000000001,7.003317889373667,6.763499999999999,7.158108525568975,6.134770715934439,6.337999999999999,6.79598578560054,6.287260000000004,6.774104260669766,6.7414789935443835,7.098000000000001,6.940137748989292,6.386000000000003,7.017701890287608,6.392381078473221,6.529999999999999,7.194791264731313,6.3803500000000035,6.980326798635671,6.268891838658684,6.5120000000000005
6.1,5.0989779491636495,5.726699999999999,5.479971337041543,4.958708223193717,6.1419999999999995,5.7412890673168055,5.631100000000003,5.689728218690291,5.619143561046708,5.654,5.375715474752987,6.068,5.608366298454826,5.620861531866646,6.0840000000000005,5.610511483780143,5.596600000000002,5.429201966385092,5.598108226376049,5.680000000000001,5.636398085915354,5.488800000000006,5.398566356542174,5.487589033163906,5.8340000000000005,6.638052148122257,5.943752619047618,6.344021854001287,6.320906133293037,6.564,6.853799595631359,6.4489466666666715,6.7427773609358646,6.766451980736208,6.671000000000001,5.610511483780143,5.569700000000004,5.429201966385092,5.485145374675092,5.680000000000001,5.636398085915354,5.545900000000004,5.398566356542174,5.482445433829314,5.8340000000000005,5.697880777559141,5.971640000000004,5.871365582936706,5.4923635853342665,6.252,5.982854010420687,5.757466666666671,5.872485141366277,5.479168840485123,5.840000000000001,5.888759196640683,6.236400000000001,6.544331391171918,5.819737400376209,6.4719999999999995,5.916142128538142,5.885800000000002,5.579753995630766,5.652174049829139,5.84,5.94331435212282,5.951320000000003,5.8949254014728085,5.683954223943948,6.144,5.742188095384392,5.707000000000007,5.566163051384047,5.759593511525545,5.84,5.794348985889638,5.617800000000001,5.479919303126914,5.4367816127473905,5.506,5.997122295671314,5.648600000000003,5.695779664816581,5.739133496839544,6.238
8.6,8.172435077574185,8.703909999999997,8.505368587806991,8.924667108797562,8.819999999999999,8.45495178936127,8.819000000000003,8.657397985358866,8.495759100270712,8.819999999999999,8.440213018528729,8.971599999999995,8.54994159818347,8.830169412406137,8.819999999999999,9.41652264415088,8.781899999999997,8.454273531798947,10.171587390091164,8.920000000000002,9.377153484779278,8.90736666666666,8.562896168353209,9.968166452194259,9.080000000000002,8.028352177512836,8.140411978007375,8.290054044576838,8.049037360220193,7.74,7.914989367879777,8.611695238095246,8.479358041675109,8.441338675200425,8.28,9.41652264415088,8.830699999999993,8.454273531798947,9.629434921116324,8.920000000000002,9.377153484779278,8.784449999999994,8.562896168353209,9.945726807473596,9.080000000000002,9.034730701951915,8.872299999999997,8.379449417780673,9.106619857237382,8.620000000000001,7.938662099011184,8.493385317460326,8.178599604078894,8.101528016688427,8.52,8.55192268283384,8.715199999999998,8.315901818848648,9.308470649916607,8.82,9.265752550729337,8.809049999999996,8.458649796335974,9.466890385695844,8.879999999999999,8.70664575011343,8.833949999999993,8.385879003318074,9.162893363702352,8.879999999999999,9.184917102368697,8.757199999999994,8.35485864163619,9.60033840027196,8.920000000000002,8.569708813844496,8.601369999999996,8.294356346351499,8.602310347391882,8.700000000000001,8.306003250420584,8.337226666666659,8.6513442454695,8.319312974184813,9.080000000000002
8.4,5.6817698239083265,8.2175,7.941559470694651,6.309097807529385,8.479999999999999,7.874066047236363,8.072625,7.9407289955642035,7.6088401558221905,8.48,7.514505346861503,7.732666666666665,8.03344052678971,8.254561561016352,8.440000000000001,8.618586484030567,8.448799999999999,8.287084584613504,8.381993260785402,8.42,8.220474384305792,8.177570000000001,8.023715979353158,8.708432601467468,8.219999999999999,7.523035063972241,8.157902134920635,7.7621206733917285,7.8361759883070015,7.659999999999999,8.172933673428563,8.156894999999997,8.919858680908877,8.400772945127134,8.882,8.618586484030567,8.3723,8.287084584613504,8.329565273403965,8.42,8.220474384305792,8.092166666666667,8.023715979353158,8.829292283853471,8.219999999999999,8.13379201856759,7.914328571428572,7.702768136442948,8.115006926194148,8.440000000000001,7.997975341494952,8.1754,7.897483009432419,7.429859400331066,7.960000000000001,8.251683290953256,8.382850000000005,8.273862412082233,8.032180082965342,8.820000000000002,3.0172498954175877,7.899599999999998,7.830854846571802,6.887469196052502,8.440000000000001,7.440929561447526,8.215776666666667,7.873903400576072,8.09974107904152,8.440000000000001,8.648491940818808,8.169300000000002,7.812056224517559,7.923588349347882,8.16,8.673947194766768,8.416999999999996,8.34732149578314,8.875744571163517,8.580000000000002,8.041517709270263,8.221900000000002,7.832824371854781,8.661485983714273,7.92
6.7,6.834355921574987,6.947620000000001,6.7839232768034305,6.988137169799029,7.13,6.149755191808411,6.911169999999998,6.555658901837353,6.563258077965528,6.831999999999999,6.2192653635456825,6.8792833333333325,6.581216296358348,6.896800513057939,6.4719999999999995,6.747446920367798,6.899800000000004,6.894597635537885,6.592787144403544,6.9079999999999995,6.848748123044391,6.999600000000002,6.996623430517863,7.146806053308776,6.772,6.874947543896622,6.065460634920633,6.502744290529288,6.591818983474001,6.448,6.808180271966261,5.67782666666667,6.315468082554264,6.380663915185159,6.780000000000001,6.747446920367798,7.080000000000002,6.894597635537885,6.8747899964631625,6.9079999999999995,6.848748123044391,7.055070000000003,6.996623430517863,6.9838960595538975,6.772,6.438109801736438,6.682849999999998,6.655038379197706,5.925289773148964,6.8,6.306450442612999,6.396366666666669,6.297853768039294,5.5207994372038645,5.799999999999999,6.921112430967888,6.075300000000001,6.615650780739953,6.553715295183396,6.128000000000001,6.315721565847999,6.571246666666667,6.561853744030058,6.594986097747627,6.56,6.439129139110982,6.640530000000002,6.689460371259874,6.47322800494231,6.236000000000001,6.596757122043576,6.685700000000002,6.686179669653556,6.5104720716162285,6.862,7.190940998213195,7.135650000000001,7.198750350414815,7.155055793589629,6.672,6.860993828756313,7.0818,6.995778792041127,7.356273764080698,6.632
7.92,7.131242882018709,7.4089750000000025,7.437113205526531,6.680237872224291,7.502,7.296626269683242,7.408152380952388,7.187046144183013,7.355287997070542,6.684,7.276608256752433,7.150099999999993,7.080246773001828,7.2584392434423775,7.25,7.305129588069429,7.311200000000005,7.507154371429264,7.215710375326434,7.742,7.227769180953434,7.331793333333341,7.494931781094486,6.66135072284324,7.742,7.123938888387877,7.361168654401155,7.347814222818596,7.421541181490938,7.32,7.626933512830177,7.210405555555557,7.387811288877098,7.590511664248042,7.696000000000001,7.305129588069429,7.336333333333334,7.507154371429264,6.931052735292197,7.742,7.227769180953434,7.31861666666667,7.494931781094486,6.613474435562438,7.742,7.443557273630283,7.304833333333331,7.015746634025069,7.490208498953784,7.252,7.294232545158048,7.250999999999993,7.253867968211754,6.6992924306544115,7.425999999999999,6.989976002931407,7.55557833333334,7.04702413584436,6.9891225434925754,7.5200000000000005,7.212670498008422,7.355633333333331,7.132873994779125,7.59985462328486,7.25,7.31261591600016,7.5254666666666745,7.340083706201896,7.528499014554315,7.25,7.333006607323137,7.352,7.505602200986966,7.2414272660200725,7.540000000000001,7.253064194880219,7.405745000000001,7.481685827862382,7.403046947307399,7.601999999999999,7.094505372784154,7.363493333333339,7.286595799867271,7.753075419975955,7.742
6.83,6.220959673299738,7.0219599999999955,7.1601611154916345,6.150689100769156,7.1800000000000015,6.7675066666708,6.81256666666667,7.164350599197455,7.0878519837164236,7.198,6.944811824600556,7.108083333333338,6.834355572032791,7.33326908630396,7.18,7.196050501060608,7.262333333333337,7.239549357988135,7.249166088518179,7.18,7.091312740685279,7.157626785714284,7.179559749895572,6.976699272516312,7.18,7.507288955372099,7.0524611111111115,7.091974187692519,7.554768274314787,7.504,7.429566488991113,7.203816666666666,7.372845600538291,7.439873427325982,7.1800000000000015,7.196050501060608,7.334150000000002,7.239549357988135,7.3446726835720915,7.18,7.091312740685279,7.224916666666669,7.179559749895572,6.7840613510037615,7.18,6.291383247009217,6.54184166666667,6.596591212254545,6.244596990815064,7.18,7.361804900588807,6.777150000000003,6.7285232128826955,6.173370449331458,7.128,7.146115574342952,7.116174999999999,7.466438941422768,7.591205752336709,7.228,6.1320455831367084,7.368035000000003,7.111102020424653,7.23314273269275,7.18,7.086140031115814,7.041776666666666,6.880338266026884,7.1100592317355105,7.18,7.170228696801922,6.9285766666666655,7.170912907492802,6.722221949730241,7.18,7.328401714610177,6.7805266666666615,6.828615011939155,6.926860738806924,7.18,7.35028302844005,6.9112366666666665,7.217575647433585,7.009885589185448,7.18
7.34,6.179328810974476,7.305306666666662,7.381644165518839,5.346945531717992,7.325999999999999,6.710640677545037,7.3131,6.970094742788742,6.606196308424254,7.192,7.564985400531992,6.836730000000002,6.874052902013512,7.22134773561442,6.215999999999999,7.050627758457601,7.182693333333336,6.851515836103965,7.387834358156879,7.1659999999999995,7.0756026301836625,7.298353333333335,6.859865698719124,7.280273670510279,7.098000000000001,6.819671859209855,6.515962500000003,6.590228201679153,6.7736707239572445,6.789999999999999,6.784192438518574,7.246120476190478,6.50388101265733,6.880153435785098,6.462000000000001,7.050627758457601,7.1277083333333335,6.851515836103965,7.552225925638622,7.1659999999999995,7.0756026301836625,7.041925000000003,6.859865698719124,6.947862891825944,7.098000000000001,6.184936084027337,7.068679999999998,7.000361586448877,7.0872390277611075,6.539999999999999,7.827536635869572,7.2236,7.455844500033333,7.285922451286351,6.468000000000001,6.907930448269477,7.243714999999998,6.7019978134297915,7.166785117993152,6.412000000000001,6.633648016503918,7.106854999999997,7.052284924069392,6.598168900457095,6.948,6.829745848650613,7.275541666666664,7.187724350242133,6.655785603691564,7.325999999999999,7.146295868170817,7.142799999999997,6.887537449040497,7.297598833301794,6.76,6.801264894895244,7.4638416666666645,6.984969637522516,7.314001861083998,7.109999999999999,7.303425904819148,7.37920333333333,7.0431889322316446,7.620760184043042,6.324
7.39,5.93667412565911,6.9865999999999975,6.8231307695740915,7.7402509266018775,6.644,7.389522851905628,7.0268700000000015,7.074153099896884,7.421358324076268,7.15,6.91369449046755,7.098199999999995,6.913024278650431,6.357310998707719,7.156000000000001,6.760979965627722,7.2078500000000005,7.015661914425568,7.218064066109161,6.7379999999999995,6.900681863967946,7.152114285714284,7.057466199118615,7.261585122680307,7.324000000000001,7.360046855603202,6.570781370851372,6.862544075810933,7.134937500393949,7.214,7.428723915634777,6.86095,6.956176366646501,7.337408930122595,6.790000000000001,6.760979965627722,7.115520000000001,7.015661914425568,6.337687330056832,6.7379999999999995,6.900681863967946,7.2051700000000025,7.057466199118615,6.863039028477178,7.324000000000001,6.4759077527525815,6.684329999999993,6.817416200793742,6.99203460992284,7.066,7.845931729750006,6.92336071428571,7.444109812456083,7.12964443722873,6.81,6.824775090965771,6.7755999999999945,6.974382255521324,6.831534009423427,7.0120000000000005,7.279398131471073,7.013399999999999,6.79225016597138,7.082169661872405,7.15,6.334153918771177,6.862056666666664,6.682464308174218,6.538749380703832,6.616,6.451515623537285,6.703799999999998,6.746715828409101,6.4077114673540985,6.578,6.719838354168557,6.762200000000002,6.824773788876972,5.955877710410067,6.606,7.273648521542969,6.714899999999999,7.115386138803024,7.43667086419002,7.194
7.67,7.964750116429227,7.535799999999995,7.7530276887017635,7.449453397686784,7.595999999999999,7.955766128173254,7.553899999999998,7.92336226289185,7.898291028258091,7.575999999999999,7.819112608423074,7.512899999999999,7.5941164418731,7.694471041282289,7.318,8.03757478563002,7.36495,7.345674052079977,8.112614503500552,7.292,7.878935060835701,7.426299999999999,7.526394261401063,7.987332787167368,7.8100000000000005,7.6023688679140715,7.504660462870467,7.605014250851933,7.51617497436397,7.7459999999999996,7.373668842084737,7.475450000000007,7.430161707191185,7.099243710144749,7.414,8.03757478563002,7.194036666666664,7.345674052079977,7.700716301419469,7.292,7.878935060835701,7.421400000000001,7.526394261401063,7.453076371677716,7.8100000000000005,7.528646298647352,7.271333333333331,7.43855484994038,7.53586035561303,7.182,7.760530066545128,7.394524999999995,7.6875565612304175,7.542352116056882,6.992,7.928016801643389,7.611900000000002,7.671649492966531,7.611032387237593,7.279999999999999,7.738988191431953,7.324399999999994,7.594343682058526,7.693126001150628,7.508,8.192537265139544,7.596000000000001,7.727679549297509,7.987052281866894,7.784000000000001,7.814787972548218,7.198899999999998,7.498325551913046,7.247277528350707,7.784000000000001,7.419123364824978,7.306549999999988,7.683788523713178,7.683926527652867,8.248,7.92066662198927,7.348366666666658,7.692088583653887,7.812508557635933,7.55
7.85,6.876312610745315,7.620200000000002,7.5040429561100845,6.954834154448574,7.465999999999999,7.5672150714749895,7.615733333333336,7.5346560634138875,7.387558621584279,7.62,7.144802464705069,7.33931666666667,7.136194301410767,7.346021233883551,7.272,7.341868383021512,7.430699999999999,7.220112966082027,6.823789535841871,7.496,7.447661876083337,7.4119,7.160824440946521,7.087314002406438,7.422,7.455578711165554,6.735291666666671,7.570277443741948,7.6267697095089915,7.556,7.58339158848989,7.411483333333334,7.510386809850923,7.918989526603053,7.272,7.341868383021512,7.547000000000001,7.220112966082027,7.341715452683692,7.496,7.447661876083337,7.453423333333328,7.160824440946521,7.364841105258087,7.422,7.251812086872843,7.197969999999997,7.197601694178866,6.760413666835707,7.272,8.16657332900257,7.411957142857144,7.656342906768971,8.110298968111698,7.476000000000001,7.079247421289967,7.0505333333333295,7.424085760880427,6.868121155362214,7.62,7.585941510096187,7.082299999999999,6.947167769622919,7.4007602499876155,7.272,7.304226566840498,7.136900000000002,7.131037273009052,7.2490570881060545,7.272,7.052973178180135,7.456500000000001,7.155057051560275,7.517398700065815,7.496,7.570607748320594,7.241199999999997,7.081248448615728,7.602270471104093,7.394,7.450035777690934,7.1393999999999975,7.001486056470263,6.897348514876719,7.272
8.43,8.34485599520061,8.36294999999999,8.341945304036818,8.389177284112886,8.229999999999999,8.193779132056658,8.350603333333328,8.344582401241496,8.390525268847362,8.104000000000001,7.992831537596845,8.245649999999989,8.241455774150632,8.240446335212946,8.328,8.58125404997894,8.38149999999999,8.377546600600605,8.414972533414913,8.08,8.422023129623708,8.40604999999999,8.381178361485725,8.578642714250327,8.078,8.064749559355672,8.070142874481776,8.117409010474388,8.115706668292189,7.715000000000001,7.679604475931745,8.510388095238095,8.108881339895769,7.688569357023744,8.26,8.58125404997894,8.37627999999999,8.377546600600605,8.587319285595104,8.08,8.422023129623708,8.413699999999988,8.381178361485725,8.457242610231953,8.078,8.447741077096763,8.398899999999989,8.247598791873894,8.233610681271967,8.334,8.186273931680272,8.541898333333334,8.294128647402582,8.37464884228319,8.346,7.897227665014265,8.318449999999984,7.9885078534416705,7.882366846104475,8.341999999999999,8.681567015057269,8.409799999999988,8.376774464547541,8.58705116067378,8.36,8.105169423571718,8.353189999999989,8.269806172182436,8.329629879530403,8.296,8.346342162937349,8.355119999999992,8.376186556548005,8.281027595748977,8.05,8.136283376522416,8.368087499999989,8.329545867569307,7.803719566837312,8.254,8.359131648948457,8.326099999999988,8.361652372937092,8.471598590959067,8.331999999999999
