TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.6,7.046748965887039,6.887999999999997,6.736733853701654,6.803165019887583,6.779999999999999,6.998236927388817,6.976999999999997,6.784807667866986,7.065136594585042,6.76,6.382682772952889,7.033,7.108288149038581,7.089784878690576,7.26,7.075754032804609,7.065,7.074930609584895,6.6824311746847656,7.3,6.777287030346191,7.065999999999998,6.979885806596836,6.110306616888647,7.06,6.593318605819834,6.824491666666669,6.687629284567834,6.201717986477236,6.18,6.523314295448031,6.683333333333332,6.796003574520072,6.384039634345331,6.659999999999999,7.075754032804609,7.006999999999994,7.074930609584895,6.708223097434506,7.3,6.777287030346191,7.0489999999999995,6.979885806596836,6.168701124334555,7.06,7.144304466996209,7.035200000000001,7.201228245861189,6.8809439909271255,7.2,7.353668321913656,6.980333333333334,7.042823559922398,7.364023996864763,7.1,6.989193023542944,6.967,6.909823342942769,6.989529700330975,7.24,7.089495828818604,7.205999999999998,7.124533029715211,6.8166783197132155,7.38,7.336234606924227,7.078999999999999,7.116445858641969,6.988412037850724,7.0200000000000005,7.1651464985062105,6.938999999999998,7.016523501639032,6.885447950557329,7.3,6.220147641372025,7.058999999999995,6.987971554298094,6.210560528110622,7.0,6.765646656084218,7.113999999999999,6.985844983994693,5.9437714822385725,7.0600000000000005
6.0,6.755773079037753,6.0583999999999945,6.204174833147351,5.8837223582867235,6.119999999999999,5.629798793611816,6.223599999999999,6.365032657622096,4.333121944879571,6.0200000000000005,5.905301606540521,6.1074,5.884930044210537,5.723096030306575,6.5200000000000005,4.691828617452933,5.968800000000001,5.868839526720145,3.357107061277782,5.08,4.289007479294139,5.890699999999998,6.281650997746838,4.910317890846679,5.359999999999999,6.448190030507974,6.801,6.480615440231169,9.029952281632063,6.545999999999999,6.117265644266706,6.568933333333332,6.105376915701532,5.848933634301873,5.8740000000000006,4.691828617452933,5.894999999999998,5.868839526720145,3.3946292645037164,5.08,4.289007479294139,5.8348999999999975,6.281650997746838,4.595602304780228,5.359999999999999,5.949992451613407,6.229099999999997,6.155720708368038,4.8120392840953725,6.380000000000001,5.329646075115373,6.362899999999997,6.150437558895084,5.139788057233369,6.456,4.236000776462786,5.944199999999999,5.907662271424553,5.299389085330599,5.879999999999999,5.199550547614156,5.934599999999998,5.843556832753136,6.0777453924876275,5.58,6.109016785843944,5.8416999999999994,6.184321252387466,7.326606119732061,6.88,3.9585481911048968,5.751499999999998,5.867113474644318,4.750849385646748,5.34,6.008228986955505,6.057499999999996,6.1074191264431,4.361454881099501,5.760000000000001,5.637596452977736,6.052299999999998,6.289466163090242,5.032738984133716,6.3
7.3,7.45247198466333,7.230000000000005,7.232367615866187,7.276679986389139,7.2,7.489950188485384,7.248300000000005,7.179469468970136,7.365849405720319,7.220000000000001,7.276179756780613,7.119599999999998,7.246662523172686,7.237519114062454,7.26,7.428376464918548,7.188,7.365904881163387,7.292630692145892,7.18,7.486454628048342,7.218999999999994,7.2631089380594345,7.25832483036669,7.18,7.013810269910294,6.887999999999996,6.899648391933774,7.300528509702918,6.92,6.80693242568133,7.014950000000002,6.902596236585079,6.919426165763537,6.484,7.428376464918548,7.218000000000004,7.365904881163387,7.193997499073755,7.18,7.486454628048342,7.266000000000004,7.2631089380594345,7.17232333516895,7.18,7.355173492757687,7.245999999999998,7.266874422605277,7.273504185648304,7.44,7.406853961562316,7.033500000000001,7.116190559739554,7.471763719473982,6.706,7.033119134427863,7.119999999999997,7.257686309266319,7.193170262385446,7.32,7.327331961522654,7.319000000000002,7.389050673927299,7.276858812849821,7.42,7.579815786181972,7.425000000000001,7.3035384723254975,7.273659872142961,7.4799999999999995,7.617828408335599,7.099000000000002,7.321013169068277,7.5726032363378915,7.42,7.413636710586624,7.344000000000003,7.369376459285791,7.459610321775591,7.5200000000000005,7.2158142090443045,7.352000000000005,7.238268166435746,7.078810359999713,7.260000000000001
5.9,6.421952034645626,5.9762999999999975,6.378772863268245,6.689075289410249,5.42,5.364482691293916,6.063399999999998,6.158411052263538,6.025510747523211,4.7,6.1657548075354,6.118100000000002,6.212914410133731,6.332451978401425,5.82,6.138812667046142,6.1655999999999995,6.223692445472731,6.61062483428805,6.279999999999999,6.040842578234211,6.034700000000003,6.2014464129941,6.224030473799017,6.12,5.932209514500452,6.343233333333333,6.4142812803728555,6.5749759506480965,6.659999999999999,6.093680030657122,5.949299999999997,6.187684450685411,5.877140950504439,6.054,6.138812667046142,6.173800000000001,6.223692445472731,6.533492456029513,6.279999999999999,6.040842578234211,6.0999000000000025,6.2014464129941,6.411481395035021,6.12,5.39686827099941,6.241200000000003,6.1856723539762095,5.924694150326951,6.44,6.420809486806342,6.030899999999997,6.231129958605589,6.196259744918342,6.336,5.948962160645483,6.461200000000002,6.3405193730101415,5.846664642467085,6.660000000000001,5.9398144482402735,6.2949,6.0489979491333505,5.775225877315176,6.26,5.802316102158404,6.2869,6.112345200528026,5.373494610578678,6.1,6.222531971418855,6.001300000000001,6.059382797182001,6.090748771694902,5.859999999999999,6.051708674047941,6.3164,6.156364821459333,7.368095477620914,5.779999999999999,6.1703264133433535,6.255499999999999,5.930971752984374,6.255492345374169,5.340000000000001
5.7,5.694385535623825,6.044099999999999,6.0741331147064965,5.5433164190321715,5.960000000000001,6.328815886813992,5.957999999999999,6.427143917286385,6.597689973021495,6.0600000000000005,6.472768890071688,6.1084,6.4400546707884425,6.235314121208614,6.3999999999999995,5.80296620026152,5.922999999999998,5.945118835453512,7.134946128101641,6.140000000000001,6.196759716484988,5.861299999999999,6.1598165493817145,7.485266945524145,6.140000000000001,6.358771703258532,6.2585158730158685,6.358845889708324,6.7514201839786985,6.36,6.61261105580122,5.738899999999997,6.534987476680954,6.65961359234355,6.040000000000001,5.80296620026152,5.999099999999996,5.945118835453512,7.072897050676031,6.140000000000001,6.196759716484988,5.993199999999998,6.1598165493817145,7.492338377200333,6.140000000000001,5.861449904343062,6.339099999999998,6.417637579076428,6.3666397134997315,5.82,5.919818266127985,5.9169999999999945,5.938514612247111,6.012524800249738,6.24,6.261409039304841,6.416600000000001,6.43964801619194,6.385788254348742,6.74,5.80136592671597,6.049899999999999,6.188825068567879,6.461279129549098,6.040000000000001,5.711381841897437,6.061899999999997,6.166065941902891,7.931718252647158,6.02,5.983188861193806,6.140599999999998,6.291808759983673,6.39867975558817,6.140000000000001,6.406288616579156,6.074999999999999,6.2997093703180935,6.7444956152107896,5.839999999999999,6.081743149889479,6.104999999999999,5.994923269241282,6.540644091443989,5.64
6.0,7.117843283691839,6.996699999999996,6.869619071352449,6.811944562701063,7.139999999999999,6.5490967640443305,6.859600000000005,6.510620964508892,6.516399264841906,6.359999999999999,6.95828045871803,7.1733000000000064,7.154614319321869,7.328845346749217,7.279999999999999,7.154459789887985,6.930000000000002,6.9633376293499865,7.565889128037467,6.639999999999999,7.087660032032978,6.889999999999998,6.925444152764687,7.657473565983135,7.06,7.1703538314587165,7.026300000000004,7.023954448535529,7.8253599291300935,7.139999999999999,6.515676307879758,7.011033333333339,6.702291061587821,6.50549083570081,6.880000000000001,7.154459789887985,6.778999999999997,6.9633376293499865,7.518574477494976,6.639999999999999,7.087660032032978,6.873999999999995,6.925444152764687,7.655371154741531,7.06,6.749068219127894,6.7979999999999965,6.982950593012613,6.760753674117177,7.279999999999999,6.675535599630984,6.823000000000003,7.049991478265843,6.463352818905383,6.779999999999999,7.265290391511606,7.066500000000001,7.0398933683272755,7.053830330004588,7.18,7.071468137739258,6.895099999999997,6.869607770593657,7.256414004808301,7.0,7.000884798790015,6.951299999999998,6.877128467534736,7.310389251640953,6.959999999999999,7.190730597859044,6.964999999999998,6.9997360521895216,7.7386179470453955,6.959999999999999,6.802241024986734,6.8607,6.746863080288339,7.80098258875573,6.640000000000001,6.7547130061025005,6.919800000000001,6.840652643255031,7.5855014958890035,6.94
6.1,5.775803840033909,5.404900000000001,5.318667506312278,5.398053437724044,5.4399999999999995,5.845836428074137,5.5235999999999965,5.598307183374482,5.005634389957898,5.56,5.0749848829463575,5.855199999999999,5.494204519716777,4.433818626047067,5.6,5.876543057438154,5.505500000000001,5.698459218290957,4.735701694895295,5.56,5.7943654497225126,5.405699999999996,5.7389746282497995,4.225698731536807,6.36,5.70399496158367,5.107066666666665,5.502082394698234,4.703607174876559,5.359999999999999,6.125230819538527,5.769900000000002,5.751942002617597,5.0037172831867105,5.38,5.876543057438154,5.4902,5.698459218290957,4.602211943913522,5.56,5.7943654497225126,5.5413999999999985,5.7389746282497995,4.2088550911869005,6.36,5.849559600919259,5.5741999999999985,5.564923179495004,5.329001475954068,6.340000000000001,5.5742102444784685,5.611000000000003,5.457369475588274,5.177952656941706,5.32,5.150652764208797,5.275199999999999,5.21384439541459,5.346996169872047,5.42,5.231458600285241,5.4962,5.410724843277903,4.7446083046688905,6.08,5.269063206370224,5.5415,5.589801548468905,3.5491205492120175,6.0,5.806079808201556,5.8683000000000005,5.714267787939461,4.905197832577103,5.88,5.185852545747431,5.9628000000000005,5.924009487801298,5.260979456856251,6.279999999999999,5.871035548385621,5.704899999999997,5.722914561713264,4.887281976149016,5.819999999999999
6.22,6.0350814330996,6.0131000000000006,6.089286848688165,6.013244439137818,6.046,6.036534565279487,5.947,6.094571161406047,6.145212472733898,6.045999999999999,5.901453041603793,6.151699999999993,6.040523155233472,5.961108145914514,5.89,6.018456352749966,6.076899999999991,6.0613435716970665,6.326221839613026,5.934,6.063770314929967,6.096999999999993,6.139696624558228,6.55419873024828,5.876,5.924942392722208,6.116859047619045,6.039692603164144,5.9453067924472185,6.014,6.040210154340197,6.280658333333337,5.991746056660091,5.385898330592304,6.1,6.018456352749966,6.092599999999991,6.0613435716970665,6.333200239834104,5.934,6.063770314929967,6.1536999999999935,6.139696624558228,6.533409546616044,5.876,5.721424776735768,6.043099999999995,6.0167366587168445,6.311925456893243,6.056,5.72218159601894,5.887699999999995,6.212426339994696,6.132333823009382,6.114,6.186595749145096,6.066499999999994,6.0895920587642625,6.474950457896096,5.933999999999999,6.144668421457974,6.0811999999999955,6.022379673338512,6.125573454655752,6.046000000000001,6.2486257094061175,6.098099999999993,6.0776364103304905,6.279311382485451,5.876,6.156187954263441,6.107199999999994,6.098681775759106,6.007796281300535,6.140000000000001,5.893427804170669,6.152099999999993,6.096263473962159,5.715712142811349,5.876,5.874647976936666,6.147899999999992,6.032120511739941,5.888367200061634,5.876
6.5,5.937018267331437,6.2399999999999975,5.928054908808249,5.660383983372217,5.9,5.862769021953814,6.075,5.943087024488116,6.047481857235787,5.9,5.80495990463877,5.873000000000001,5.896053393383971,6.093786020581099,6.040000000000001,6.078269930878466,6.028200000000002,6.03594173716566,6.087220091367104,6.040000000000001,6.07598913493718,6.083999999999999,5.972595388256676,5.962903047717107,6.2,6.518537975487299,5.776299999999997,5.891795126470445,6.729755957877652,6.1,6.470978602524912,6.217433333333336,6.088514536640612,7.111128189613399,5.9,6.078269930878466,6.063699999999998,6.03594173716566,6.055521510158607,6.040000000000001,6.07598913493718,6.0075,5.972595388256676,5.895580950674986,6.2,5.691737352917306,5.816800000000003,5.856312903316991,5.648042087022447,5.9,5.605449144790494,6.358533333333336,6.2448910775279165,5.881254323323967,6.0600000000000005,5.486409906857263,5.823699999999999,5.9723242718321545,5.985152638219791,5.8999999999999995,5.683710731475716,5.769400000000002,5.798106838294107,5.571415246272174,5.9,5.80367845011172,5.754900000000004,5.824005870048927,5.657541961387784,6.040000000000001,5.8097276020989055,5.763000000000001,5.946427905711811,5.589226348584165,6.2,6.033190436920623,5.932400000000005,5.973501630972915,5.997853576822708,6.040000000000001,5.850500967980652,5.952200000000001,5.878205944770919,5.642342724778278,6.2
7.3,7.343688857349473,7.010599999999998,6.636082365611257,7.906789471380801,6.8,8.561686644073006,6.596099999999998,6.530818764057994,9.281435760163317,7.18,7.426952218965883,6.484299999999999,6.508163229701968,7.063061970842234,6.640000000000001,6.338857599572926,6.7852999999999986,6.532798454639013,6.503012525056061,5.980000000000001,6.413884994912608,6.6568999999999985,6.494692953246003,7.377068929538708,6.24,6.811071604234318,6.816976190476192,6.819017057577023,7.303648628126295,6.661999999999999,6.9925110305062,6.363599999999999,6.405729611138298,6.763496348288442,6.279999999999999,6.338857599572926,6.829399999999996,6.532798454639013,6.699448711342935,5.980000000000001,6.413884994912608,6.772,6.494692953246003,7.2686908406691755,6.24,6.989116562763837,6.608700000000002,6.453485327889591,6.831647950502412,6.74,6.637251214300211,6.682599999999997,6.769068955454934,6.435619196528881,6.88,5.815634138033474,6.364399999999997,6.099910543896921,6.037771358267505,6.101999999999999,6.817429622886381,6.432699999999999,6.339336485873993,7.328799548698108,6.88,7.319587577251032,6.7425999999999995,6.32525174387581,10.734370794545256,6.68,6.216432129150801,6.164100000000002,6.439410914530913,6.870057498601356,6.24,6.206116766860462,6.358833333333336,6.570645038690371,8.018428943821126,6.659999999999999,7.352820708277297,6.595000000000002,6.722770300333613,8.777257637489031,6.58
5.9,5.483411126578384,6.372800000000001,6.274478370130271,5.360643640175046,6.26,5.818543430402971,6.0022999999999955,6.071274252346439,5.903031397507852,5.92,5.191203864623643,6.534799999999998,6.355831173833546,5.777010163904574,6.9,5.277524543337563,5.818599999999999,5.980717184358756,4.324926422358039,6.06,5.039752653662852,5.843999999999999,6.0217275510582,4.424250154288429,6.06,5.421685248340385,6.0413857142857115,5.815696586222332,4.890010278920736,5.936000000000001,6.120096673401891,6.183106666666664,6.488475440715732,5.093367959084426,6.5200000000000005,5.277524543337563,5.8908999999999985,5.980717184358756,4.330640470375346,6.06,5.039752653662852,5.970500000000002,6.0217275510582,4.470551006987812,6.06,4.760964644873333,6.109699999999999,6.353411703519439,4.916530949959223,5.960000000000001,5.832967443633855,5.867799999999999,6.243196227967054,5.44518532646075,6.140000000000001,6.368171560093467,6.660399999999999,6.796104030909943,6.301574246608919,6.760000000000001,5.106237296253599,6.0478,6.100778757098364,5.0375334468350195,6.36,4.9858097117132045,6.413999999999999,5.867893358097797,4.463975145262818,5.94,4.355324809001426,5.855000000000001,5.856658155511653,3.8442921336020333,6.0600000000000005,5.456403653874506,6.003400000000002,6.185261201336396,4.922437968142585,6.040000000000001,5.446376545751802,6.082999999999998,5.963616708241794,4.705688043779741,6.040000000000001
6.2,5.764520914376133,6.311799999999997,6.239732284126448,6.7269642703549835,6.32,7.198398619694004,6.4891000000000005,6.383707354238538,8.567749752272084,6.18,6.523936586776163,6.663399999999998,6.407429400858569,6.006096392771637,6.92,6.032302085941093,6.222699999999999,6.216049596322318,5.736239811699275,5.76,6.879767602347605,6.627500000000001,6.581493560505805,6.9800441640237185,6.348,6.50995948420361,5.966333333333333,6.4070296680211225,8.234823889098733,5.880000000000001,6.037933561394963,6.658999999999997,6.331412262422869,6.4912452471917375,6.36,6.032302085941093,6.377699999999996,6.216049596322318,5.556405116162185,5.76,6.879767602347605,6.493599999999999,6.581493560505805,7.205253182508953,6.348,7.369344994740276,7.058399999999997,6.794364369663056,7.356469141023872,7.62,6.911531066198005,6.625999999999997,6.316550166855807,6.468508045720229,7.0,7.854678169428239,6.493199999999997,6.205459258126555,6.388496341094838,6.760000000000001,5.904278543666085,6.7608999999999995,6.619743664114798,6.989871327663023,7.62,6.191792529846559,7.206799999999995,6.369805623794415,7.002186201313255,7.82,6.205669862760509,6.3326,6.2362512054579335,5.920785773423775,5.82,7.179056269818258,6.458499999999999,6.386028659396714,5.260394968700954,5.959999999999999,7.0924798053440625,6.371600000000002,6.562436342988645,5.206135163132945,6.82
7.2,8.092855392462603,7.443500000000003,7.44563502786063,7.802412721725994,7.24,8.782552942185628,7.4900000000000055,7.043377986846664,8.42884185366228,7.32,7.714685981235878,7.542000000000005,7.700153903328405,7.342332743255037,7.76,7.921305785121522,7.306,7.612144104080026,7.613660372328594,7.339999999999999,7.619575284060437,7.418000000000001,7.473410147994704,7.282990375646804,7.42,8.241836802626565,8.052933333333332,6.331122473818199,5.808151325100488,7.860000000000001,7.236752293259833,7.291054761904763,7.7444094432016275,7.498752449702549,7.26,7.921305785121522,7.265999999999999,7.612144104080026,7.557352786326027,7.339999999999999,7.619575284060437,7.439000000000004,7.473410147994704,7.360688283200228,7.42,8.155020503985664,7.738000000000007,7.812575845342266,7.930265421938281,7.6,8.026112883927112,7.337000000000001,8.10065688859754,8.301322562564584,7.74,8.129791640008696,7.674000000000002,7.794636496275484,7.909288999073095,7.5200000000000005,7.933300013506745,7.710000000000005,7.728325395228044,7.784344778546956,7.639999999999999,7.568109248471328,7.634000000000002,7.636961063729728,7.483241186735739,7.6,7.774127911757346,7.383000000000005,7.588673784838281,7.555131102429324,7.56,7.697683620701203,7.404000000000005,7.411814217690127,8.39590592327262,7.760000000000001,7.733931666764124,7.444000000000008,6.964855656324549,7.488374274396938,7.26
5.9,5.9711329404129785,6.560699999999996,6.582272806300879,6.475247901474465,7.359999999999999,5.187971355256565,6.389900000000001,6.434175519493515,5.120994649130258,6.32,4.885132427237451,6.099999999999998,6.057943952385763,5.72637513637274,5.42,7.118938971247254,6.452299999999999,6.52419107603604,6.84111140094815,6.179999999999999,6.754503108610835,6.404799999999999,6.298618762430927,6.515631741368644,5.82,6.255237826869464,5.743738333333331,6.362389822758368,6.318257324926765,5.766,6.872431407306466,6.272999999999996,6.890544930191048,6.786129431935527,6.3,7.118938971247254,6.437900000000001,6.52419107603604,6.733391608917897,6.179999999999999,6.754503108610835,6.463600000000001,6.298618762430927,6.550094057722705,5.82,5.8005171263895505,6.291099999999999,6.159267413154152,6.362901804117513,5.960000000000001,8.21146754288611,6.691000000000002,7.187833849044576,7.457837470674358,6.748,6.251398946429276,6.250199999999996,6.544170910481969,6.722224399425525,6.18,5.666462073254748,6.324099999999998,6.210635228257626,5.824492665851444,5.699999999999999,6.056780491993135,6.210599999999996,6.297756053116323,6.581468996963574,5.0200000000000005,7.310916625298374,6.506799999999999,6.492255244074707,6.514847355354568,5.58,4.660517350642124,6.000999999999997,6.040605728082926,5.335822883695364,5.800000000000001,5.007998225750184,5.7967,5.982445811063439,5.332975731495102,6.4399999999999995
7.5,7.202293630921206,7.476500000000003,7.406731842393484,7.495488762918503,7.6,8.04137192668984,7.399000000000004,7.407885961742323,8.112934722013774,7.220000000000001,7.450046281437189,7.516000000000007,7.6501945678510905,7.799646346549119,7.68,7.323703043602581,7.445000000000001,7.417654931460213,7.417030582577757,7.5600000000000005,7.470995746104605,7.486999999999998,7.498183117061833,7.295263169307315,7.4,7.036571379903104,7.329633333333341,7.326694112215554,6.834315388616817,7.0200000000000005,6.999211004800795,7.334257142857141,7.443456206690666,7.5554979936477435,7.460000000000001,7.323703043602581,7.431000000000006,7.417654931460213,7.424242776406767,7.5600000000000005,7.470995746104605,7.495000000000004,7.498183117061833,7.434779942784168,7.4,7.455488883213699,7.581000000000007,7.473213628297775,7.53627000601579,7.459999999999999,7.427114619950082,7.174000000000001,7.3201061015365845,7.395784915329054,7.42,7.3701083564959635,7.495000000000001,7.600575414338552,7.6060776159164645,7.5200000000000005,7.716777434667821,7.666000000000009,7.630484358007392,7.650617542257574,7.760000000000001,7.671979064241261,7.70500000000001,7.716440590292896,7.718537638490203,7.760000000000001,7.707652238044946,7.567000000000002,7.541708739559203,7.563241047638635,7.56,7.336561256623618,7.470000000000008,7.473740171178133,6.992917226738875,7.760000000000001,7.3290622262567515,7.573000000000008,7.324807654479908,6.858914961472886,7.4
6.5,6.7528711141903095,6.5098999999999965,6.47046381460705,6.703358315920301,6.459999999999999,6.337794087300074,6.357099999999999,6.422268939492323,6.331615583038114,6.459999999999999,6.217542900344984,6.372000000000001,6.309743419001865,6.216727885716502,6.9399999999999995,5.917168461723001,6.230599999999997,6.211458875351376,5.86599406165764,6.8,5.932655384226345,6.082000000000002,5.93505164589615,5.8846798558767555,6.0,6.811063737289862,6.496309523809526,6.714226388136075,7.046207807892968,7.0,6.272572703678629,6.41187619047619,6.30809553771005,6.364054113951273,6.7,5.917168461723001,6.314099999999999,6.211458875351376,5.973660183556309,6.8,5.932655384226345,6.1030000000000015,5.93505164589615,5.907433999312801,6.0,6.517487515676344,6.450999999999998,6.475175911271546,6.296136119573455,7.18,6.7199783831548965,6.981999999999998,6.6200688227865925,6.62878623754293,6.8,5.704616483740572,6.421499999999998,6.139456435228789,5.743410874309875,6.18,6.156610756225677,6.588700000000001,6.323557063444179,6.492605633480565,6.5,6.1746136999829275,6.422199999999998,6.052460319075049,6.1177860612483865,6.18,5.992496840539208,6.318699999999995,6.2333753892723145,6.05472757620484,6.8,5.536065178101476,6.012599999999997,5.895740552201077,5.36414173679773,6.04,6.040463302453413,6.197399999999998,6.004469337683366,5.959855777954441,6.14
5.7,5.318439878412897,5.7729,5.761566925831398,5.911683234593978,5.58,5.975961906530334,5.7631000000000006,5.750042153284946,5.56695436974289,5.380000000000001,5.080659338895269,5.606200000000001,5.525102121529136,5.442256315290731,5.640000000000001,5.8154063515072645,5.574300000000001,5.614873402799052,5.329543216639733,5.58,5.786937867987378,5.749800000000001,5.674291916616819,5.911918886030533,5.640000000000001,5.7061652943845,5.788123809523808,5.573855506545422,4.7653943212436936,5.640000000000001,5.353980699472494,5.480900000000002,5.268437813813743,4.893289933885052,5.360000000000001,5.8154063515072645,5.5065,5.614873402799052,5.3536331034785105,5.58,5.786937867987378,5.6480999999999995,5.674291916616819,5.923389774740209,5.640000000000001,5.442599292818104,5.608000000000001,5.500185966801176,5.009556427666244,5.56,6.136057410383486,5.484000000000002,5.544813508701765,5.88546891329417,5.960000000000001,6.263422052041082,5.855200000000001,5.808015961426463,6.195848145776663,5.58,5.880877715128653,5.625100000000001,5.518150999232691,5.578260832793646,5.56,5.780606488736748,5.582300000000003,5.481545071331612,5.488901285466316,5.56,5.790114970779993,5.5851,5.5509109940870145,5.232340297514136,5.640000000000001,5.682675266177535,5.620999999999999,5.571774525187,5.167611004858663,5.56,5.499533248914679,5.614000000000002,5.455844333975419,5.783446490945699,5.56
5.1,5.707935021482904,6.649999999999999,6.474137030801745,6.315250346664637,6.539999999999999,4.844664686687168,6.297299999999996,6.407596373891385,6.177472031277277,6.340000000000001,6.220954338277344,6.138,6.134727394253668,5.366303835437963,6.540000000000001,5.52523860443463,5.984399999999999,6.1742228143348745,6.624941057129883,5.72,5.871753176171817,6.220600000000002,6.20679820027925,6.278315999996266,5.5200000000000005,7.700514773259467,6.494716666666667,6.619687592617532,6.901168130804502,6.8,6.748835375319718,6.545099999999998,6.5212039999775895,6.9398214853915485,6.74,5.52523860443463,6.087400000000002,6.1742228143348745,7.0298428137167095,5.72,5.871753176171817,6.045400000000001,6.20679820027925,6.316212545587148,5.5200000000000005,5.177767351841557,6.190999999999998,6.328205114835875,5.498334216186769,6.22,5.801381255909319,6.4526,6.330233787966672,6.185519628134006,6.540000000000001,4.341525672366442,6.076999999999998,6.06870729868875,5.149518261383803,6.720000000000001,4.6873656157345795,6.173999999999996,6.266404324387866,6.182427841925824,5.819999999999999,5.120660922794855,5.835599999999999,6.238746369587546,5.225981667957914,6.459999999999999,5.378386510408786,6.125199999999998,6.231756772070819,7.222388919028394,5.9,4.942208756645457,5.892399999999994,6.144135145403401,5.212969284006851,5.9799999999999995,4.12400101980348,5.470100000000001,6.128847639865908,5.478551065932722,5.8
5.4,5.734284143587813,5.643700000000001,5.679234413506978,5.943490219045712,5.58,6.069592425289482,5.744000000000001,5.732631405619619,5.867735082069776,5.5600000000000005,5.552484925657218,5.604000000000002,5.491682593844958,5.614596209502164,5.640000000000001,6.136722034677085,5.7559000000000005,5.6879070568495065,5.585694856145829,5.58,6.038092685620524,5.802800000000001,5.6143620982499325,5.539624685492947,5.56,5.7061652943845,5.788123809523808,5.573855506545422,4.7653943212436936,5.640000000000001,5.500720151406031,5.433000000000004,5.3341127248197635,4.91543320479989,5.5600000000000005,6.136722034677085,5.7353,5.6879070568495065,5.642976855787452,5.58,6.038092685620524,5.7995,5.6143620982499325,5.551751889197581,5.56,6.164601718948795,5.734000000000001,5.538947007018672,5.794418737502939,5.56,5.999679327275513,5.518000000000003,5.534584159735854,5.708504308414034,5.960000000000001,5.7463464533189,5.6925,5.655928321765712,5.845760095616401,5.58,6.129937522907167,5.6937000000000015,5.516620440036184,6.191074068684,5.56,6.088193227509805,5.667300000000003,5.501503157855016,6.260486028661168,5.56,6.29808543569707,5.707100000000001,5.545457698288175,5.882581717210731,5.5600000000000005,6.043583587682328,5.823999999999996,5.745718256029548,6.091593950563878,5.56,5.823655862422346,5.85,5.500034563116647,5.756325131800463,5.56
