TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
4.39,6.557996347165092,5.983949999999998,6.072634417158314,6.703060943949579,5.208,5.621937635623238,5.708699999999998,6.584702899736353,8.105233008354594,4.970000000000001,5.641301459929075,5.602983333333335,5.804283315467077,5.870229512465637,4.742,6.484695757309517,6.128899999999999,5.99663152913705,6.656181822652282,5.188000000000001,5.620841338781024,6.4214,5.92789595879014,6.476772868381595,5.014,8.507466377060972,6.643120833333334,6.636143399246706,9.594265840188768,6.498,5.533562325870133,6.158114999999999,5.911654944436618,5.866963211407435,6.032,6.484695757309517,6.0236,5.99663152913705,6.758113124063005,5.188000000000001,5.620841338781024,6.117999999999999,5.92789595879014,6.579530126701468,5.014,6.383801519723308,5.101099999999998,5.6446865377368605,6.153277474881758,5.054,6.516681590784778,6.15100833333333,6.002355864670649,7.438202084308609,5.554,5.018489033066253,6.495737500000001,6.223033246714902,6.061233577470448,6.551,5.651326425501814,5.602183333333332,5.795774989459105,6.385225457702515,5.188000000000001,5.813345406881423,5.512299999999999,5.519777188799657,6.737397709004929,5.014,6.618489971303322,6.419799999999999,5.9144554279526425,7.133078940019261,5.064,5.844874430247948,5.509600000000002,5.949812317685596,6.884760581581407,5.084,6.022166383361869,5.792800000000001,5.843068428265105,7.040801689189864,5.014
6.29,5.469819364037182,5.660799999999997,5.679245032326071,5.980208550559225,5.732,6.1190126485911005,5.7899999999999965,5.909138115257807,6.599616230903725,6.038,6.108373601481598,6.083499999999997,5.916897287363073,5.975906069694715,5.816000000000001,6.205209713488433,5.883999999999995,5.732269753859747,5.835473289344764,5.552,6.004301176678565,6.003999999999998,5.800039773954393,6.066953978513249,5.856,6.298066391858934,6.413336349206349,5.970975213923931,6.420149570313981,6.648000000000001,5.640018969682709,5.871424999999999,5.7287755634452715,5.783379867456728,5.992,6.205209713488433,5.863499999999992,5.732269753859747,5.6993433760229255,5.552,6.004301176678565,5.9933000000000005,5.800039773954393,6.2776826767259,5.856,5.462046935388396,5.9835999999999885,6.1219330991889285,5.831661788350026,5.828000000000001,6.531788889882433,5.849216666666664,5.708873716368477,5.910679297842757,5.482,6.120450351456046,6.075249999999996,5.907901840308982,6.1182119156229025,6.154,5.484249211894821,5.728349999999991,6.055938052968879,5.854300948000917,6.01,6.186751200867713,5.773949999999993,5.995449991808794,5.903586874256197,6.010000000000001,6.296015083497618,6.019699999999999,5.968298218521932,6.4707096286289225,5.8100000000000005,6.180600875098637,6.029599999999993,5.94251029119091,6.097171783402766,5.856,5.955057091804324,5.919999999999995,5.852814679058408,6.132177970403701,5.5520000000000005
8.7,6.755715753008404,6.936266190476199,7.3244245860315385,6.889541371051203,8.122,7.148302364411152,6.90516666666667,7.728864649016398,7.289500804453811,8.144,7.9893802488623935,7.06676666666667,8.25126671997534,7.963244489377863,7.901999999999999,7.590854746643771,6.862079047619049,7.713972037318203,7.55458469915687,8.174,7.653775355165763,6.8863800000000035,7.62185747676421,7.606313459975091,7.886,8.106884084696649,7.2883361904761905,8.069366938597486,7.793621293665133,7.7219999999999995,7.7950666707900655,7.0566500000000065,7.771140175184806,7.782688440208465,7.758,7.590854746643771,6.945636190476196,7.713972037318203,7.489687379456004,8.174,7.653775355165763,6.890306666666671,7.62185747676421,7.603520013077,7.886,7.324224629634176,6.966430476190477,8.235167911573722,7.4766323989652905,7.595999999999999,8.136372368363785,6.916168571428573,7.7870640955587564,7.905284965884224,8.144,7.008148243122872,6.8252133333333305,7.461843981309585,7.5334726118477775,7.7219999999999995,7.026579184517865,6.887046666666675,8.297437833017097,7.7599990054170185,7.595999999999999,7.632146317816273,6.928023809523811,8.294592633827923,7.684233843218067,7.566,7.531917028025893,6.861726666666661,7.73819791034166,7.534259526328708,8.122,7.785624610282678,6.992850000000002,7.763625813069989,7.627396050671727,7.706,7.751412297349253,6.997290000000004,8.03551296859545,7.64759465693215,7.886
6.39,7.070507869971039,7.846500000000008,7.658436238946495,7.08691040833156,7.986,6.885528750950141,7.260541666666671,7.789584094051434,7.143655678797908,7.986,7.094221396901043,7.423100000000008,7.747667825123923,6.824080743345994,8.044,6.399573122496166,6.7337000000000025,7.1211254384815454,6.021377953110424,7.540000000000001,6.277877005669617,6.948825000000003,7.114319131298144,5.939493137373159,7.540000000000001,7.971644045662276,6.424333333333336,7.925945955896459,8.839355307866782,8.012,7.38655929662586,7.304000000000006,7.556320505521349,7.648198744706743,7.766,6.399573122496166,6.578500000000002,7.1211254384815454,6.018618209274232,7.540000000000001,6.277877005669617,6.811580000000003,7.114319131298144,5.8254629755922975,7.540000000000001,6.357025650736531,6.6300000000000034,7.804523042472885,6.322751940777557,8.062000000000001,7.362245338811535,8.58702500000001,7.926095188434954,7.732946452768237,7.985999999999999,7.095542505511043,8.366400000000006,8.2089352393048,7.621128293625692,8.658000000000001,6.2040654957627615,7.011400000000005,7.436554658571374,6.549008524798766,7.986,5.690981846650645,7.01415666666667,7.408780485409115,5.500516997338489,8.112,6.74100320186132,6.454500000000001,6.721493551427187,6.061367146722685,5.954000000000001,6.542713743355993,6.832000000000005,7.513155429600439,6.841113403146554,8.062000000000001,6.429286036374837,6.886300000000003,7.255967666716465,5.992756218028926,8.193999999999999
5.95,7.227671163918547,7.156399999999999,6.819773401805273,6.47717752022948,7.093999999999999,6.785206519683315,6.5139999999999985,6.697827703293111,6.932067590699442,7.036,6.731453281686718,6.1357999999999935,6.611104243613797,6.486087805835786,7.058,6.364743453038024,6.2502999999999975,6.6236820754794,6.46833573312291,6.394,6.254368504441539,6.478599999999999,6.469681565004065,6.379283725930604,6.684,6.467387088462015,6.518220000000002,6.560347947960397,6.209269396691968,6.358,7.126397434948714,6.4223,7.067732949817401,7.642828093438376,7.036,6.364743453038024,6.176674999999998,6.6236820754794,6.771542395371007,6.394,6.254368504441539,6.3933,6.469681565004065,6.365167996076233,6.684,6.181311633580919,6.088466666666663,6.630881059401063,6.304702763577925,7.058,6.563173296055938,6.267549999999997,6.1528987317137265,6.449098309897728,6.68,5.9536745647578115,6.534649999999996,6.9068744775574045,6.423628892577504,6.587999999999999,6.507667392152135,6.055974999999997,6.614409163679071,6.537092250559085,6.358,6.272113162684942,6.151749999999995,6.6111713532216605,6.327271569433316,7.058,5.812985612551945,6.2045,6.609507166349386,6.323894098075852,5.984,6.473555244948085,6.218099999999997,6.895208831132012,6.471213794203948,7.058,6.3777826555083355,6.354499999999997,6.479883080329974,6.353484353322717,5.984
8.53,8.027405335794535,8.004040000000007,7.91381519304292,7.94259512855606,7.362,8.075124860854963,8.116400000000006,7.420795310009852,7.858930987112729,7.036,7.946339077166887,7.976516666666672,7.547583761254137,7.568947149231783,7.058,8.254597586111693,8.061600000000006,7.9003791255751,8.274452029047476,7.797999999999999,8.303449201442717,8.092900000000007,7.929278169786265,8.057472170384155,7.384,8.307562488434113,8.154378888888898,8.173238235615957,8.87498645000319,7.913999999999999,7.124393277846955,7.590600000000003,7.0534107789635465,7.337035842857719,7.036,8.254597586111693,8.086600000000006,7.9003791255751,8.086263799191148,7.797999999999999,8.303449201442717,8.110650000000009,7.929278169786265,8.120826000768115,7.384,8.310302620162016,8.056600000000005,7.714908023867629,8.075864929179142,7.385999999999998,6.849943491942316,7.152366666666666,6.9340004135581825,7.042919045388027,7.386,7.576638466311851,7.8429000000000055,7.648562586332872,7.640769858423907,7.058,8.195579230173873,7.999500000000005,7.824380590259023,8.154039388692787,7.386,8.269993303527697,8.087500000000007,7.557141806891152,8.191769957800886,7.058,8.488619321694301,8.17940000000001,8.065803621928323,8.566057344669408,7.808,8.100323503557437,8.12850000000001,7.851179689851567,7.635444789714349,7.4719999999999995,8.09957914396359,8.092000000000008,7.982063860114418,7.975047235663654,7.790000000000001
6.72,7.269004241631219,7.135999999999996,7.1661593190640565,6.95245573384679,7.272,7.292735287647892,6.920299999999998,7.18027993102394,7.0079458176478076,7.412000000000001,6.893161023321041,7.398699999999995,6.760976237925229,6.764613139533426,7.196,7.16780947279195,7.44876666666666,6.966695958847686,7.1855449141461145,7.412000000000001,7.089614764229308,7.3975999999999935,7.062942073999852,7.126741597552698,7.482000000000001,7.0927475623844725,7.076595138888887,7.045465314041647,7.195665445897783,6.953999999999999,7.069294599652271,7.072051190476186,7.274520494922327,7.330329609182251,7.412000000000001,7.16780947279195,7.458249999999992,6.966695958847686,7.383372982449503,7.412000000000001,7.089614764229308,7.511399999999994,7.062942073999852,7.08968700076264,7.482000000000001,6.957845326756025,6.937100000000002,6.516606645269709,6.550548953362233,6.878,6.721409715397551,7.235483849206352,6.7214866898194,6.671427560057096,7.186,6.972540936247817,7.086188174603171,7.1358302252229535,7.194077109498969,7.412000000000001,7.726835387865764,7.099766666666661,6.830410457820136,6.974459738515018,7.1739999999999995,7.147502103602319,7.246349999999993,6.996131241192254,7.348093982540756,7.1739999999999995,7.12141871587475,7.273349999999994,6.8633279480097,7.53297397586533,7.482000000000001,7.238423941488065,7.456199999999991,6.917762439486556,7.270096823122454,7.196,7.209348524345799,7.448449999999996,6.9427453657400955,7.265043508465725,7.196
6.48,5.874784216322219,6.511529999999999,6.467558974031503,5.879961072157794,6.308,5.701605587721117,6.4563000000000015,6.442170596070282,6.127788017371777,6.27,5.991737665238962,6.415300000000002,6.377399881967059,6.067478741699082,6.095999999999999,5.798712378608634,6.252400000000006,6.170130613588128,5.859673246749839,6.388,5.959803482175866,6.446200000000004,6.099174664523593,5.850866257466436,6.1979999999999995,6.0207874779594235,6.431489999999999,6.561575966846533,6.188785316856868,6.42,7.12629131733296,6.696466666666665,6.991956776517097,7.5214105241617935,7.054,5.798712378608634,6.217400000000002,6.170130613588128,5.99609126831726,6.388,5.959803482175866,6.303950000000002,6.099174664523593,5.768194120392404,6.1979999999999995,5.714747015158102,6.4704000000000015,6.717086016359349,6.152685113926617,6.358,6.209650983754409,6.723987380952384,6.401778846251424,6.740729317578189,6.728,6.119830023177966,6.123600000000007,6.5119524523151116,6.66814347965774,6.357999999999999,7.019352528503004,6.549500000000002,6.669631083555204,6.687423108933424,6.357999999999999,6.340557204967312,6.4341,6.55252323517095,6.1805491245797946,6.3919999999999995,5.948511091149017,6.207500000000005,6.065180653920596,5.773066144288341,6.348000000000001,5.388803015091944,6.2317000000000045,6.2499786531104355,5.6401046552264456,6.388,5.741119624534241,6.161583333333337,6.119116829599374,5.509677981969235,6.531999999999999
4.91,4.464004542755008,5.491625,5.309104982332976,5.2396591824389285,5.346,4.709933374262986,5.284380833333333,5.013867199816887,4.65525277916935,5.176,4.670493691051064,5.069149999999998,5.094160484807906,5.281107258716405,5.064,5.786219778417544,5.208750000000004,5.51229722856509,5.6456088609298885,5.356,5.265623076162555,5.504749999999999,5.45191353506823,5.588057726319567,5.014,5.848577757810342,5.536875000000001,5.381512260543224,5.95914587268589,5.176,5.592756102076875,5.836900000000001,5.239933529035708,5.287436032396806,5.590000000000001,5.786219778417544,5.086800000000001,5.51229722856509,5.831991327264466,5.356,5.265623076162555,5.360099999999999,5.45191353506823,5.677366700885355,5.014,5.594660183576191,4.812399999999997,5.186320162532862,5.312040287596421,5.054,5.250296271940414,5.155499999999998,5.213605652109727,6.073104860869423,5.064,5.1133526190013034,5.076399999999999,5.4235717394940135,5.763144367758674,5.074,4.956904415321414,4.918399999999999,5.173022532607839,5.244220706794208,5.188000000000001,4.9873336422050185,4.930199999999997,5.166627165588343,5.25402557564844,5.014,5.922412599530725,5.4076499999999985,5.436708043438536,5.692449321921233,5.064,5.8565925130958965,5.047899999999999,5.420473913026405,5.624901815812985,5.084,5.217845950296114,5.0123000000000015,5.254677871666513,5.2024899108852,5.014
8.53,7.974208860649442,7.929250000000003,7.924889308689765,7.501743624576774,8.322,7.4744487546772085,7.979300000000004,7.648630748742841,7.246487502896664,7.899999999999999,8.057350898448021,7.8155666666666725,7.727547788430412,7.935342416649671,7.058,8.216042616585145,8.080000000000007,7.906699328058217,8.31712504808015,7.598000000000001,8.335513946613553,8.035100000000005,7.981428436610756,8.184681664465407,7.597999999999999,7.800344841474419,8.000800000000009,8.099945395040773,7.801758953440336,8.437999999999999,7.3832892852260885,7.604500000000004,7.199274219884472,7.8041373294627885,7.186,8.216042616585145,7.987000000000004,7.906699328058217,8.02792377721907,7.598000000000001,8.335513946613553,7.9968500000000065,7.981428436610756,8.230591651721593,7.597999999999999,7.941580288090599,7.878000000000003,7.853679581528921,7.954640540862762,7.6,7.169319306158634,7.184616666666665,7.095178678238548,7.570616662457199,7.185999999999998,7.985494326257573,7.782400000000003,7.819691632319899,7.854653578495681,7.694,7.944277150575389,7.682580000000002,7.905462733143147,8.252618158450174,7.185999999999998,8.351188703806608,7.888700000000007,7.719541163859301,8.561091688417006,7.058,8.035986191832432,8.101700000000008,7.988526271306668,8.131110915802934,7.959999999999999,8.098111695489738,7.979000000000008,7.866020455218679,7.824916199701662,7.272,8.184702781235341,8.002400000000007,7.944314714824457,8.175073741640523,7.597999999999999
5.85,6.388606712749969,7.282999999999998,7.13030870742274,6.979653178178915,6.7459999999999996,6.562117007360648,6.894699999999999,7.00735491057424,6.773911669259818,6.7459999999999996,7.592339453314892,6.792449999999998,7.003253170893283,7.2925507998990975,6.7459999999999996,6.924293170780172,7.074799999999998,7.088775290182361,7.517989682474601,6.802,6.714185948711224,6.686,7.058635609894195,6.752889656685163,7.0299999999999985,7.170152117482588,6.733444999999994,6.993115540037921,6.605467083744502,6.790000000000001,7.266165729920775,7.012149999999999,7.704063636292995,7.202448843289928,6.868,6.924293170780172,7.081999999999996,7.088775290182361,7.022643947465445,6.802,6.714185948711224,6.703100000000002,7.058635609894195,6.959598198718326,7.0299999999999985,6.492455317506898,6.872700000000001,7.045559705751613,6.422513042845769,6.786000000000001,6.278236802881398,6.909306547619044,6.794143676751343,6.10361199188894,6.504,5.4665093057564444,6.7932999999999995,6.757989544896155,5.17299714333134,6.739999999999999,7.89026545854133,6.924300000000005,7.045209250674171,7.062292188698845,6.758,6.86553732325745,6.888600000000004,7.050940158507907,7.97186191384068,6.506,6.731584473417017,6.959500000000003,7.217251810406077,6.3240696206899765,6.836,6.442299194294982,6.8756,7.075703408236061,6.269554672672787,7.284000000000001,6.414547322568193,6.680200000000001,6.998168761214746,6.5199836489150265,6.874
6.24,5.239634622645654,6.389733333333335,6.739116950436818,6.024128134617203,6.6819999999999995,5.822334542272825,6.707290000000001,6.8303735244553225,6.740561999952027,6.6819999999999995,7.1504332338205225,6.569373095238099,6.559870140758472,6.614015351610899,6.6819999999999995,7.44182807495616,6.6345383333333325,6.765653928696704,7.657385220457231,6.483999999999999,6.976874873597424,6.58421238095238,6.777156187246837,7.102700582080216,6.682,6.767028944343522,6.476053333333335,6.844823251477061,6.156930148527844,6.593999999999999,6.943758696551926,6.591248809523812,6.937013277431248,7.3959680285730505,6.6819999999999995,7.44182807495616,6.6654576190476185,6.765653928696704,7.695233860853302,6.483999999999999,6.976874873597424,6.613396666666668,6.777156187246837,7.286749733765556,6.682,5.53109513728509,6.459934285714284,6.436028838017814,6.43617333408364,6.5280000000000005,6.818129838398212,6.69084952380952,6.667779233097326,6.830870425009536,6.5280000000000005,7.011623622991652,6.614553333333333,6.562245468528027,6.767660193901831,6.483999999999999,7.505994999351054,6.598104523809524,6.628261222252282,6.5655963488310976,6.5280000000000005,5.973749924113445,6.367210000000003,6.632353725288656,6.193473799188233,6.6819999999999995,6.999390033879714,6.578755,6.776899793859563,7.417091491975536,6.6819999999999995,6.743686430966552,6.629531666666662,6.801441584812104,6.847431052526554,6.6819999999999995,6.5474548436615425,6.571317857142858,6.708481996718975,6.274253976390939,6.6819999999999995
6.27,6.697041338065652,6.5558099999999975,6.6408213173252255,6.604301099908901,6.752000000000001,6.790268233519969,6.576299999999998,6.632427698966246,6.599776493727765,6.752,6.396077765606453,6.6378999999999975,6.758559866123625,6.518909785171767,7.2,6.273247363428231,6.204000000000002,6.354075287125397,6.702980496198174,6.447999999999999,6.16466867279803,6.406999999999999,6.348723774143453,6.252706851481282,6.448,6.791782277688519,6.5097783333333314,6.546310851685514,5.98495948742515,6.802000000000001,6.905925026912435,6.899984999999996,6.816238024860083,6.821179592147868,6.946000000000001,6.273247363428231,6.125399999999997,6.354075287125397,6.718054940988881,6.447999999999999,6.16466867279803,6.321400000000001,6.348723774143453,6.365606344336648,6.448,6.267656817013152,6.566399999999993,6.792133633319585,6.190620510325193,6.638,6.966591180206223,7.0805160714285735,6.868069166691482,6.868483446478449,6.946,6.490100306318521,6.982274999999994,6.908440720512082,6.877103851841261,6.946,6.2153902762048725,6.370899999999995,6.770488452456248,6.238410190318048,6.781999999999999,6.667099435366511,6.1715,6.82926983433962,6.413355789553917,6.578,7.52928935391913,6.290699999999999,6.603283562050475,7.467091183544535,6.39,6.1892443579850855,6.3394499999999985,6.5148420257198225,6.4824018623677215,6.39,6.318459120482867,6.268499999999998,6.575336185520609,6.116791095488946,6.564
6.08,4.962089807779071,5.120099999999992,5.85238736543344,5.462660183139883,6.473999999999999,5.530134503375214,5.138699999999993,6.121957724939513,5.6905837497063105,6.859999999999999,5.495984376935716,5.257049999999995,6.076296032946575,5.621077163771203,5.799000000000001,5.5537992992778005,5.219599999999993,5.935517168022239,5.289360692574115,6.218999999999999,5.619196614979403,5.2017499999999925,5.954261833692129,5.597513266069772,6.6,5.933503174477259,5.691227619047619,5.912210146572552,5.991473125985853,5.731,6.585028727839147,5.381049999999997,6.812175420659688,6.110838692992215,6.859999999999999,5.5537992992778005,5.044499999999992,5.935517168022239,5.112483028495148,6.218999999999999,5.619196614979403,5.249099999999994,5.954261833692129,5.6649059376851305,6.6,5.342712307146846,5.187799999999992,6.224706558155791,5.374491751004986,5.8629999999999995,6.134655728242755,5.372529166666661,6.2375048344789095,5.990784443188003,5.7989999999999995,5.190020081932506,5.312949999999996,6.345430577002649,5.811311530306211,6.437,5.298215715461261,5.181599999999992,6.061017655466821,5.494998919581966,5.7989999999999995,5.716870492479658,5.388549999999994,6.578645677297915,5.668913678027826,6.631,5.378288634985969,5.226399999999995,5.788809054722877,5.260271497250352,5.678,5.977433828255487,5.264599999999994,6.282764131066788,6.172950824652785,6.437,5.887283877186906,5.131349999999993,6.025042646620518,5.975753604370503,5.901000000000001
7.89,7.488991285268177,7.352030000000001,6.930066447599781,7.786748069020795,6.399600000000001,7.929260241366261,7.13956,7.1920022236083545,8.163340255548349,7.013600000000001,7.053398328724126,7.5089,7.720248277040189,8.153915955187477,7.182,7.281553915884313,7.410316666666667,7.12066618153578,7.130842919431698,6.502,7.222129866296426,7.528479999999999,7.175287176508919,7.0803997795293245,6.779999999999999,7.472467448203558,7.730549166666665,7.706258232019641,7.795201594424879,7.3396,7.241442637965004,8.179,7.62025769582195,7.204683332816175,7.9879999999999995,7.281553915884313,7.397710000000001,7.12066618153578,7.0395393104507304,6.502,7.222129866296426,7.55996333333333,7.175287176508919,7.096240144115475,6.779999999999999,7.364785407572166,7.491800000000003,7.597175820860871,7.268650113540545,7.413999999999999,7.300667304121283,7.536379999999998,7.355163790256906,7.536706833397483,7.906000000000001,7.536063291149447,7.76663333333333,7.647442681776267,7.388006005166182,7.848000000000001,8.937567090100924,7.828380000000005,7.706090623184659,8.321057403856349,7.646000000000001,8.009093693071703,7.921740000000005,7.540810493539939,8.127692443238791,7.69,7.780821364960391,7.249600000000002,7.388303389443036,7.810385006274323,6.8416,7.916491813132053,7.41495,7.36606707023602,7.961898708998161,6.578,7.168694892747796,7.40798666666667,7.213802698549581,7.23549044756584,7.25
6.97,6.993741279133542,6.690743333333335,6.639040985012009,7.228391202080737,6.9159999999999995,6.69955208260095,6.679408333333339,6.732651358171081,5.896875060451846,7.006,6.587608223805277,6.374550000000007,6.432577250660439,6.920880534435028,6.516,6.269719504377087,6.605783333333332,6.513077841097068,6.423639038998433,7.062,6.219713378885934,6.788115,6.749390116171689,7.180289802751535,6.992,6.719282181444385,6.9688323809523816,6.833908616052131,6.838279446455029,6.730000000000001,6.756234472640234,6.506335476190479,6.575693858154285,7.098637789249243,6.484,6.269719504377087,6.584850000000002,6.513077841097068,6.549036655193669,7.062,6.219713378885934,6.733711666666669,6.749390116171689,6.861967707255848,6.992,6.504766012436879,6.525450000000004,6.401979962203145,6.699445621379723,6.518000000000001,6.415924539593513,6.40827333333334,6.327109256706011,6.530688188675275,6.516,6.592679528011588,6.409360714285717,6.454706880158437,6.436841240355863,6.720000000000001,5.647338354386846,6.4775333333333345,6.345324560908064,6.0910663715644,6.742,6.2154123383176545,6.59394166666667,6.464750025289519,5.896634364857463,6.284,6.88911125349437,6.550900000000002,6.563639645421834,6.894914778652398,6.992,6.550163069328015,6.783849999999998,6.687188901962205,6.535281983824073,7.045999999999999,7.476621868200542,6.88806666666667,7.111729257484114,7.4408684319034535,7.095999999999999
6.23,6.874454384638584,6.496649999999999,6.509364415479361,6.681253664420203,6.640000000000001,6.983563438067499,6.723749999999996,6.623662947289799,6.640184569334907,6.75,7.133868574303634,6.709200000000002,6.692019544041703,6.766633849898134,6.258,6.5877701914652205,6.970500000000003,6.845342524643025,6.684040255378798,6.442,6.569966979092298,6.944550000000001,6.705999083244086,6.8020417165336795,6.331999999999999,7.152314498112949,7.206746944444438,6.916384268697604,6.934606883079591,6.82,6.451186204091922,6.732600000000003,6.4420484934954425,6.101305167103686,6.7090000000000005,6.5877701914652205,6.886016666666668,6.845342524643025,6.920537673638937,6.442,6.569966979092298,7.090400000000003,6.705999083244086,6.784284635711745,6.331999999999999,6.487785769091256,6.251799999999994,6.290108356049581,6.358227876082534,6.258,6.478475725931769,6.42658619047619,6.356251232951743,6.289065839248213,6.446000000000001,6.349949987046324,6.686950000000003,6.50223203352444,6.617744603052319,6.4719999999999995,6.786530339066939,6.346833333333333,6.412950699945492,6.36322217112578,6.4959999999999996,7.290958126953764,6.54153,6.5364546884589405,7.046488103585072,6.496,6.314984582345547,6.578133333333334,6.566580845051645,5.957399108296751,6.446,6.466514488041538,6.531800000000001,6.504140103182705,6.1395324411839045,6.258,6.554990915785936,6.4920499999999945,6.4197929645207505,6.555305312707342,6.258
8.36,7.2685114103111,6.705962499999994,6.357572459147813,7.199155778416778,6.24,7.050252972863109,6.953579999999995,6.308166323826119,7.24643193870011,6.252,7.204270543727506,6.929799999999993,6.8746666016458775,7.1913243606992205,7.209999999999999,7.2914145042519625,6.971933333333328,7.049597613308149,7.321866269295317,6.252,7.276731899408507,7.006016666666661,7.159985096720827,7.332975354160256,6.989999999999999,6.74247649052065,6.529263333333327,5.9610037437292736,7.330730027609707,5.101999999999999,6.466046724154487,6.871999999999997,7.122111595797817,5.864951066964276,6.851999999999999,7.2914145042519625,6.916799999999996,7.049597613308149,7.267615523834902,6.252,7.276731899408507,6.955474999999996,7.159985096720827,7.330441612572982,6.989999999999999,7.254562579252489,6.975474999999994,6.364539259491497,7.2713805185121805,6.252,7.113178883692141,6.890499999999996,6.723057293533786,6.63913750255195,6.828,7.14091333038325,6.839761666666666,6.144195278470233,7.117107310326771,6.668000000000001,7.252169263933339,6.83958333333333,6.698044652992383,7.3237687528343285,5.954000000000001,7.0385640797614855,6.679974999999996,6.606775117636473,7.003067663071184,6.24,7.226045227293051,7.041299999999998,6.922255634495154,7.235916613868153,6.021,7.0563041729969616,6.820716666666661,6.732721615746272,7.212751424985736,5.887,7.186675957991804,6.910458333333329,6.784992629200973,7.342112109350903,5.964
