TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.93,6.992330512302317,6.915900000000007,6.731598311691504,6.583551899238887,6.01,6.558455081867409,6.9226000000000045,6.586084808892522,6.7314366370200345,6.744,6.856449334621816,7.264900000000003,7.056957964514788,6.960501379114965,7.552,6.558274697680515,6.384000000000004,6.66634341332903,6.260822148303232,6.01,6.703592561710343,6.623800000000004,6.482210118889455,5.9133036846976985,6.01,6.5446929092758666,6.880606666666661,6.442887518758678,5.356397329333343,6.698,6.815408673860388,6.734500000000004,6.687480787782664,6.603507546083347,6.744,6.558274697680515,6.3815000000000035,6.66634341332903,6.305692811384711,6.01,6.703592561710343,6.683300000000004,6.482210118889455,5.923804022319325,6.01,6.9213416479984025,6.897900000000005,6.884428651409603,6.748972870961574,6.01,6.936146392510127,6.963600000000007,6.688073117047565,6.2559727602405335,6.946000000000001,6.623849911123264,6.909233333333337,6.831802163429569,6.506017869635929,6.744,6.86576230106021,6.978200000000005,6.92668994282494,6.899399479160677,6.744,6.9438747980666315,7.002500000000007,6.968067503497993,6.879944256395575,6.744,7.23778933164928,6.898700000000008,6.8835130600613885,6.948072824749991,6.744,6.855071491067312,6.775466666666672,6.692385868450852,6.3394834015497725,6.01,6.797853685044034,6.6074000000000055,6.732427951252548,6.44028944843493,6.0120000000000005
7.85,7.945585023954497,7.269349999999998,8.214784769626785,8.305324420938396,8.544,7.7468289397401495,7.243999999999997,7.923370787643213,7.654421948754857,7.952,8.215263853734722,7.519874999999996,8.111431204230911,8.134414096932089,8.308,8.205368562105356,7.565866666666657,7.862346827219106,8.39757331209147,7.903999999999999,8.222393042059014,7.679233333333326,7.910614981845568,8.292726461709305,8.418,6.8214846377602205,6.249783333333329,6.94503324490208,5.365623998298549,7.795999999999999,8.166433980885246,7.917149999999996,8.240799469600546,7.673101453382388,7.994,8.205368562105356,7.665899999999997,7.862346827219106,8.433556580660875,7.903999999999999,8.222393042059014,7.823799999999994,7.910614981845568,8.266068500743623,8.418,8.58798466996899,7.526274999999995,8.02967666334289,8.175975830542084,8.488,8.154385873787968,7.858774999999996,8.272201402954718,8.22581421666466,7.956,8.707377280256377,7.549199999999996,8.088147059839347,8.681690081393452,8.102,7.994948780347039,7.412099999999996,8.341255612813214,8.330416695668822,8.488,8.080943188597182,7.942999999999994,8.486028574453734,7.506022460787471,8.474,8.054637133291482,7.5531999999999915,8.096253180772752,7.729632555736941,8.307999999999998,8.291368821515283,7.139599999999996,8.486304271583005,8.031085365971034,8.614,8.28304505904585,7.162599999999993,8.379827128040713,7.990610435890624,8.613999999999999
9.19,8.730132166238457,8.545116666666662,8.808308290637717,8.226088120613527,8.203999999999999,8.569685802774842,8.959716666666665,8.738813908256276,8.51876069240899,8.185999999999998,8.914843557905261,8.982399999999997,8.745766168232816,9.04021619337621,8.56,8.809902597477958,8.042164285714286,9.013559077948733,8.949836095190248,8.244,8.945047144597414,8.468956666666662,8.980147451527785,8.710158938295983,8.056000000000001,8.535697571560341,8.244423809523807,8.675803524271553,8.803065500747438,9.086,7.493163413030253,8.688074999999992,7.787038332329508,7.461371315598739,8.672,8.809902597477958,8.21035,9.013559077948733,8.879617891848172,8.244,8.945047144597414,8.316566666666663,8.980147451527785,8.688366818202306,8.056000000000001,9.127586651804858,8.941686666666659,8.612459689100664,8.661415976918981,8.947999999999999,8.300928673459714,8.668039999999994,8.202142421382648,8.638545507632024,8.725999999999999,8.453090627829768,8.817099999999995,7.568594751872091,8.039361282708814,7.936,9.29981101530083,8.6502,8.633466688041365,9.2437577504906,8.668000000000001,8.947774933813225,8.675485714285713,8.53175557332244,8.63626625638454,8.84,8.732211937242674,8.6143,8.960098556790992,9.59092042426412,9.054,8.623353181479136,8.618091666666666,8.891023400771166,8.21775519744917,8.132,8.754317007583426,8.49853333333333,9.042530552370192,8.22228606076118,8.056000000000001
8.33,6.499296756151928,7.4215,6.991955639313931,6.113224403411679,7.591999999999999,6.858787328532341,7.281649999999998,7.222047332222994,7.608850986226748,7.776000000000001,8.037438994369225,7.223,6.912491259077942,7.090550150656461,7.49,7.261257627671235,7.6296333333333335,7.112578908250045,7.1560744454773015,7.35,7.510039529279712,7.9620999999999995,7.194123358976351,7.099960922922937,7.890000000000001,7.230096694910561,7.600411111111111,7.50010846398358,6.030814704719508,8.354,6.7618826217591055,8.015099999999995,7.378042451997984,7.093237045112023,6.682,7.261257627671235,7.572866666666664,7.112578908250045,7.139444819026273,7.35,7.510039529279712,7.959566666666663,7.194123358976351,7.541578728580735,7.890000000000001,5.972503158478501,7.440683333333326,7.074518571717322,7.928149182750446,7.775999999999999,6.596704711390904,7.745789999999996,7.05807600684338,7.040116397436188,7.672,5.625183830926417,7.1831750000000065,7.318621147161935,7.13389763988679,7.172,6.809735854688114,6.304199999999996,6.929687816687058,6.756332801946551,8.072,7.550048532336952,7.066166666666666,7.043759741785171,8.971815055164301,7.8,7.161387764724367,7.521399999999999,7.40848415209668,7.633002269113744,7.669999999999999,7.188646496086277,8.366299999999997,7.291863799471938,6.928469737635574,7.672,7.432454176212492,7.367199999999998,7.405349970430014,5.303103842441592,8.366
7.89,7.634163468487963,7.671699999999994,7.657937831316275,7.662068542600369,7.794,7.6780678712698185,7.680999999999996,7.740373778995118,7.828833256094357,7.564,7.611430239935118,7.712599999999993,7.7403572458149705,7.9003094531832145,7.6720000000000015,7.771499956198083,7.683799999999994,7.740147228755672,7.796192196640219,7.983999999999999,7.746235621766287,7.745799999999996,7.739868961242335,7.725899777281113,8.03,8.120881580135652,7.714713333333326,7.739772091418632,8.7828887228481,7.9940000000000015,7.099651851950416,7.7214999999999945,7.575261897929186,7.059252532476259,7.672,7.771499956198083,7.762999999999996,7.740147228755672,7.856251722602764,7.983999999999999,7.746235621766287,7.752099999999996,7.739868961242335,7.772377651115808,8.03,7.690275299349439,7.7280999999999915,7.799946953326389,7.812866035373779,7.731999999999999,8.599618075399704,7.749099999999994,7.746848907285372,8.246311138443602,7.794,7.328572763964443,7.724199999999992,7.5397401908807105,7.630849532605136,7.766,7.676284502382891,7.790599999999994,7.740088730181284,7.663272512558126,7.731999999999999,7.707295388160412,7.749399999999996,7.739605426150989,7.6833372041531725,7.731999999999999,7.663026550285627,7.831600000000004,7.903800538929341,7.819568541887561,7.984,7.767250947863517,7.763599999999996,7.720468630723447,7.59265109156533,7.731999999999999,7.9087755354774085,7.768299999999993,7.739849208122979,7.908841655204211,8.03
7.92,7.911368866578265,7.706899999999999,7.673119663552212,7.760765332344223,7.714,7.9477673313364745,7.6865000000000006,7.657101184829848,7.753405511691598,7.604000000000001,8.053998459959525,7.33215,7.8543836589856415,8.390514488220484,7.808,8.581396097846921,7.891399999999996,8.077174550832506,8.203652957202767,7.792,8.582128256033354,7.7531,8.004497101041025,8.07847674511422,7.790000000000001,8.069242749188174,8.031231863969362,7.790068677400258,8.205921278607288,7.74,7.574359578326067,7.556616666666668,7.676858998641791,6.494395523843692,7.960000000000001,8.581396097846921,7.8822,8.077174550832506,8.15049040219194,7.792,8.582128256033354,7.740500000000004,8.004497101041025,7.861489686046666,7.790000000000001,7.655190839732382,7.571550000000002,7.595565420950061,8.132893881536308,7.779999999999999,8.374789663585169,7.806824999999998,7.580074447631741,7.830255566508814,7.984,7.866802813277983,7.620300000000002,7.873218467959117,8.496927928987745,7.656000000000001,9.16988270248746,7.50743333333333,7.67065397768003,8.23914394249489,7.7620000000000005,8.207187380513096,7.0261000000000005,7.5651142868378685,8.59504155489137,7.696000000000001,8.120781326199156,7.750500000000003,7.829493620215312,7.5310479415540375,7.767999999999999,7.693910486416379,7.718000000000001,7.954848428837634,8.456450824326696,7.726000000000001,8.301703928248035,7.686300000000002,7.903172986169553,8.712812444980827,8.006
6.28,7.248445013645244,6.619679999999997,7.0553677813109035,7.277943418425224,6.343999999999999,8.63076577637105,6.774183333333331,7.124596314760516,7.375463274922414,6.428,5.798201193994463,6.6280399999999995,6.968709525414091,6.622935540537653,6.302,6.998881729558031,6.476303333333333,6.84819137957208,6.880485220532846,6.5120000000000005,7.08639460080845,6.444599999999997,6.79051540960158,6.826123143279725,6.511999999999999,6.862342968420615,6.673740000000005,6.814376055325596,8.265805640839222,6.6659999999999995,6.952386204466275,6.56821666666666,7.128555433788983,7.1351068597394205,6.4399999999999995,6.998881729558031,6.443851190476188,6.84819137957208,6.921388955555112,6.5120000000000005,7.08639460080845,6.524674999999997,6.79051540960158,6.8336924098119285,6.511999999999999,6.472515204031906,6.765199999999996,6.875723989816942,6.678863444714437,6.438,6.704019773136148,5.726244999999998,6.5741715914609085,6.120436940257337,6.3919999999999995,6.159333313739001,6.428299999999999,6.139039394953756,6.535109054366675,6.489999999999999,6.762152673298111,6.522966666666664,6.824019975231946,7.186252004618084,6.456,7.031336144052343,6.545199999999997,6.576517939083378,5.810088764479717,6.343999999999999,6.875850886110525,6.756599999999996,6.89964190223895,6.8919943699367625,6.406000000000001,7.5148211256612365,6.71997333333333,6.8444424610985095,7.848556155172043,6.4159999999999995,7.504600898014717,6.357003809523807,6.881638299248983,7.893630017638668,6.417999999999999
4.26,4.686325187258791,5.39975,5.960088342933616,4.697570645396186,5.144,4.95598445000618,5.553449999999997,5.674693862745514,4.938643044415441,4.843999999999999,5.360817703607947,5.2291,5.481437068832193,4.979080685977468,4.76,4.698316132113259,4.597799999999998,5.37373924981439,4.698698195389583,4.692,4.547767136780766,4.559399999999996,5.136939551485538,4.325437572278462,4.692,6.2740388379804495,7.146066666666666,7.539105508988571,8.076963860416237,5.66,6.733417378492601,5.820824999999998,6.734424526160736,6.580372702411405,6.074,4.698316132113259,4.552699999999999,5.37373924981439,4.863983663554098,4.692,4.547767136780766,4.615399999999997,5.136939551485538,4.33869655728751,4.692,4.520726902563167,4.9391,5.42486905856762,4.648774148564701,4.760000000000001,6.0778484922646845,4.879299999999997,6.390303880940642,6.175951530820557,4.76,6.839429683705616,6.153699999999998,7.218363522278501,7.1948572562538775,6.6739999999999995,4.580611771927857,4.8032,5.2353151288278585,4.559442317609106,4.760000000000001,4.514149456047272,4.745799999999997,5.889421243422211,5.255506631414792,4.914000000000001,4.901313334131892,4.595799999999997,5.21625645130432,4.500078329940818,4.718,4.806496222569366,4.634999999999996,6.036004620428493,5.0446170309092295,4.843999999999999,4.984725322642772,4.584299999999998,5.978752298557158,5.124955062319927,4.692
8.26,8.417017981529916,8.329049999999997,8.288721737746956,8.421509280264807,8.486,8.522749225818469,8.394399999999997,8.204532434150376,8.782365325238867,8.362,8.096135003909506,8.547599999999994,8.32864352066275,8.039459536526163,8.502,8.103680296001018,8.530633333333332,8.077809275370164,8.031160420711213,8.290000000000001,8.223105606532084,8.5392,8.023138647852445,7.779800117643523,8.290000000000001,8.01465620859602,8.353036666666663,7.724308747642402,7.674350225481251,8.196000000000002,7.804509733872,8.450916666666664,8.3435037843978,7.8592061309049726,8.418000000000001,8.103680296001018,8.427699999999998,8.077809275370164,8.095425528473557,8.290000000000001,8.223105606532084,8.441699999999999,8.023138647852445,7.866285170291278,8.290000000000001,8.68279665641412,8.334099999999994,8.15683362745707,8.76205694454518,8.464,7.895001199277937,8.363071666666666,7.964909605448252,8.236304752346108,8.526,7.555033692580821,8.478999999999997,8.381350407119838,8.333678648734356,8.420000000000002,8.372147531503911,8.297599999999994,8.076842600236358,8.195775735852452,8.464,8.25785953994545,8.124966666666664,7.9735524704166885,8.537241181873602,8.382,8.496879269131764,8.397699999999993,8.093877872170937,8.545736449872383,8.204,8.196236264395289,8.298199999999998,7.9831057598941095,8.556350305587793,7.664,8.345469932380505,8.257066666666669,7.839774452961473,8.476362796580975,7.933999999999999
7.03,7.2322668740121365,6.833733333333336,7.408294556699701,7.485218551735842,6.968000000000001,6.686269770188248,6.923999999999998,7.097657107135473,6.015258795442194,7.040000000000001,8.398813988227694,7.326116666666663,7.359628728626745,7.236519903136762,7.382000000000001,7.534605238860848,7.5292499999999905,7.441404515140405,7.022074570863161,7.396000000000001,6.931180943647965,7.468849999999995,7.182372074367886,6.590602133671062,7.360000000000001,4.906326966089242,6.645330079365075,6.888100344027528,5.654780730582714,6.942,7.5491344400013,7.6148166666666635,7.842147913592591,7.121635925613613,7.17,7.534605238860848,7.500087499999994,7.441404515140405,7.279790265446172,7.396000000000001,6.931180943647965,7.431299999999993,7.182372074367886,6.655263282232097,7.360000000000001,6.216343032423209,6.933599999999996,6.997722936888503,6.988689973283029,7.242,6.536991113596423,7.007824285714285,6.93116770266825,6.826663044343728,7.026000000000001,6.6198319292500525,6.850333333333334,6.886378788384854,6.352876643810412,7.296000000000001,6.003289627824044,6.976799999999996,6.973120352213605,5.895367471573833,7.242,5.849815562402659,7.148299999999999,6.914104233434618,5.886898003872529,7.242,7.318035565436103,7.291899999999997,7.280514393622368,6.986217839282482,7.239999999999999,7.427102114344704,7.20993333333333,7.162387170269078,8.5735915915576,7.276000000000001,6.030001368860211,7.360741666666666,6.857352683081158,7.483764454579121,7.276000000000001
7.99,6.558067616483118,6.770999999999997,6.714520681283085,6.699347229253183,6.712000000000001,6.82318517523184,6.859499999999997,6.775930865061681,6.817277107724509,6.934,6.633852474867235,6.579199999999998,6.825266784988826,7.092021993232785,7.140000000000001,6.616276817110814,6.4056,6.498430335030324,6.2822651974704655,6.478,6.3043351961638265,6.434599999999998,6.439915174241255,5.770236884780461,6.422,6.641169833985358,6.702082976190476,6.530235663330071,6.686292877838789,6.715999999999999,6.77870563045649,6.397009999999998,6.824413690330604,7.076276006952959,6.723999999999999,6.616276817110814,6.447099999999997,6.498430335030324,6.413803282259186,6.478,6.3043351961638265,6.3912,6.439915174241255,5.630746788443036,6.422,6.803003268434935,6.6150999999999955,6.658996677656597,6.778484431848424,6.9079999999999995,6.851096794558817,6.99706,6.763221039163999,6.966865067637313,6.944,7.12179892807775,6.828416666666667,7.109014537393872,6.99793425558749,6.956,6.802192962999088,7.186799999999993,7.000237448960041,6.965065131648597,7.242,7.094739338701639,7.119699999999992,7.052075283324898,7.719576382406177,7.140000000000001,6.703160804132505,6.462499999999998,6.712146590329144,6.417235728874209,6.726000000000001,6.904772200670686,6.496299999999998,6.76989559856686,7.042834239790378,6.709999999999999,6.38747616739358,6.631199999999998,6.445170398269421,5.9918544402497105,6.593999999999999
7.66,7.411748453798005,7.501391666666662,7.819282591624123,7.727266636606813,8.164,7.45782962956552,7.433574999999998,7.780547269128617,7.480804942428924,8.164,7.615776045114498,7.574899999999993,7.7117607406506785,7.684305985746872,7.836,7.4587529388821805,7.744699999999997,7.646407174215298,7.621700749669505,7.836,7.480159050229599,7.6432999999999955,7.632238467722606,7.35203160723565,7.836,7.543713396116741,7.559592015762018,7.570020263663109,7.548436303978222,7.566,8.461776913304993,7.543090595238088,8.431616564624912,9.40127803209184,7.991999999999999,7.4587529388821805,7.692499999999995,7.646407174215298,7.630569804910615,7.836,7.480159050229599,7.548899999999993,7.632238467722606,7.3778740949825625,7.836,7.770398357547059,7.6585499999999955,7.654106155538024,7.438982775672081,7.836,7.389231740833283,7.347464999999993,7.582608218430495,7.582828124268631,7.566,7.486477979247026,7.569999999999994,7.624672703615462,7.6485476401488395,7.575999999999999,7.496263120690806,7.582799999999996,7.660736507599169,7.485631227308766,7.836,7.487517813262675,7.567599999999993,7.667049112419235,7.3414752075754155,7.836,7.382439255896559,7.672199999999993,7.658824856633809,7.749766769619406,7.825999999999999,7.614205840635779,7.3723499999999955,7.917195278352307,8.134093329077055,8.346,7.350086067174738,7.342599999999996,7.547806691764764,7.211427378421725,7.566
6.38,6.376600596625217,6.627199999999998,6.641871852689422,6.518512647231643,6.636,6.906259999213139,6.5640000000000045,6.673374137959552,6.359192107005095,6.723999999999999,6.587298309857006,6.389999999999998,6.424272574242021,6.681733000501864,6.417999999999999,6.278576832631035,6.331603333333329,6.3100704540369215,6.275171070138557,6.5280000000000005,6.370784706516747,6.435699999999998,6.299706291350718,5.907495023988499,6.537999999999999,6.937875363393124,7.083608333333326,7.039704588363162,6.64180380340505,6.914,6.273688182159485,6.645583333333332,6.642490605207693,6.178389346086381,6.648000000000001,6.278576832631035,6.2921000000000005,6.3100704540369215,6.296198325149817,6.5280000000000005,6.370784706516747,6.428699999999999,6.299706291350718,5.855067320092281,6.537999999999999,6.457103993632135,6.436299999999996,6.5499697118035725,6.520007144152207,6.4159999999999995,6.678744191216746,6.354563333333333,6.6272590027852125,6.640650851260357,6.324,5.961771034443176,6.562825,6.560185599321977,6.304579449188947,6.587999999999999,6.35658553281147,6.449999999999997,6.580790338953292,6.415799743294296,6.4159999999999995,6.651687002492699,6.4078,6.591608144855258,6.609106463495505,6.5680000000000005,6.385109922705741,6.316499999999998,6.3543160450999885,6.317943671542948,6.417999999999999,6.466671261211631,6.456099999999996,6.475478675049419,6.475695276072422,6.508,6.526755699573285,6.494999999999996,6.337842245524242,6.172213916923855,6.417999999999999
7.0,5.235952824250679,5.70635,5.478381279060853,5.59028479887347,5.386,5.278977995533327,5.70605,5.477122329982176,5.512666642437937,5.428,5.613749634645347,5.429500000000001,5.381449380696939,5.48807331016199,5.428,5.628985127499698,5.525100000000004,5.555545591447718,5.943351249289932,5.428,5.594151023133535,5.6202,5.542221767670947,5.700945308633882,5.428,5.698756060333394,5.605162857142857,5.399957510979789,6.623984987950153,5.444,5.609915784677127,5.414124642857144,5.2584709845811135,5.888485197170682,5.098000000000001,5.628985127499698,5.472400000000001,5.555545591447718,5.961569109646838,5.428,5.594151023133535,5.561399999999999,5.542221767670947,5.695238770554126,5.428,5.479588674933122,5.480800000000003,5.503497927201313,5.617484581148974,5.428,6.335156769795192,5.661299999999998,5.814350902176624,6.366444843456409,5.504,5.989990748777279,5.323100000000008,5.500560458043909,5.60262066782371,5.514,5.501310324246629,5.411600000000006,5.5209152551181075,5.588366873557233,5.428,5.615122947393658,5.414400000000004,5.432820226766548,5.624729596448745,5.428,5.601772292763352,5.452700000000001,5.578540201995611,5.773068655609162,5.428,5.622706426158033,5.665900000000004,5.495086757922105,5.75291609645488,5.444,5.610333663845598,5.515200000000005,5.498578775685968,5.668368823540829,5.428
5.72,6.034101303951558,6.387719999999997,6.464422283307248,6.040449771616075,6.424000000000001,6.414402616981842,6.515266666666663,6.637611972042979,7.440418226609796,6.166,6.836924635268378,6.39047857142857,6.001979998047235,5.703945875923525,5.8340000000000005,6.31192171209652,6.4715999999999925,6.4220525547210086,5.984747482737368,6.268,6.141580193845991,6.475999999999994,6.752574206556234,6.372551849292707,6.1979999999999995,5.084048089146544,6.17294499389499,5.852313712762562,6.468498832344111,5.87,5.910836326907075,5.989099999999994,6.423663052873712,5.613135612734157,6.4239999999999995,6.31192171209652,6.485899999999994,6.4220525547210086,6.103713347856211,6.268,6.141580193845991,6.377399999999994,6.752574206556234,6.340895303602397,6.1979999999999995,7.392730917840555,6.169899999999999,5.90420355318339,5.604962107642834,5.674,5.2444337816608595,5.992399999999992,5.987431605898757,5.413368252646112,6.144,6.443941564184941,6.0415,6.910280302719587,6.000873524810454,6.992,8.36139607286399,6.352799999999999,6.4490200284474195,6.960026657476662,6.166,7.083734241476377,6.277499999999995,6.833993700393665,7.179474419451722,6.1080000000000005,7.336406644613335,6.600969999999998,6.697799162521982,7.10028939146078,6.290000000000001,6.455281622047515,6.398399999999993,6.68713678283778,6.914628083012147,5.786,7.233514174028953,6.175899999999997,6.7971780614849315,7.4175329091254545,5.7860000000000005
6.0,5.949186327274445,5.9834,6.211096928511181,5.395378821860114,4.79,5.759008468820722,5.446799999999997,6.105833532347098,6.2566508128326825,4.714,4.790643601072979,5.294999999999998,5.303686792272692,5.2236923416938605,4.918,4.762913902255868,5.1561,5.340970155606861,5.891127142192447,4.918,4.973022944827277,5.0542333333333325,5.442695551180829,5.620347780495885,4.886,5.028967463053957,4.934660952380955,4.907568740103168,5.229814181410293,4.918,5.829977643442527,5.134899999999993,5.556090209593575,6.008962151276411,5.038,4.762913902255868,5.2730999999999995,5.340970155606861,5.97992654603587,4.918,4.973022944827277,5.047,5.442695551180829,5.719409005617242,4.886,5.070487906811235,5.668399999999998,5.852090928281685,5.6864909893220315,4.918,5.297216597719061,5.343399999999997,5.427293410576594,5.3506998045209,5.318,5.054122837449976,4.9140999999999995,6.2642889516548435,5.99101577298271,4.92,5.211068204176873,5.539279999999999,5.753980849027188,6.065365018462233,4.918,4.913005981246872,5.316200000000001,6.468927166790798,5.9938590743517475,6.764,5.3740498682767335,4.955399999999998,5.354346376140947,6.180129097387844,4.918,5.541940688268673,5.134600000000002,6.068753484423838,6.9708971802700495,4.55,5.5560311796232025,5.2279,5.578953618520988,5.882836161081915,4.886
6.76,7.396988227800598,7.7671250000000045,7.32885770737841,7.706812443292269,6.744,7.486230099906566,7.8732000000000015,7.2751471910049865,6.8373502785129245,7.414,7.943711576479869,7.956725000000001,7.583359509158385,7.602912803592079,7.7219999999999995,7.855482439444824,8.0947,7.5317241307244505,7.876311500477523,7.296000000000001,8.069358721073657,7.9738,7.506421843334583,8.039453415673837,7.830000000000001,7.895302342682204,7.7843745454545425,7.550641706398903,6.586218285214802,7.752000000000001,6.993735507063026,7.942350000000001,7.380506944976994,6.026439664407231,7.694,7.855482439444824,7.945300000000004,7.5317241307244505,7.909814495983974,7.296000000000001,8.069358721073657,8.054400000000005,7.506421843334583,8.14022052238538,7.830000000000001,8.407888414553277,7.905199999999997,7.5736816025145535,7.136465487873465,7.590000000000001,8.041137565691058,8.088173333333344,7.913341504115402,7.939732389996314,7.868,7.318530958858588,7.781999999999997,7.172990665959694,7.401932794581617,7.5040000000000004,8.10559295775129,7.7437999999999985,7.396499481421461,7.1401424308008155,7.590000000000001,7.881608610140433,7.742833333333332,7.310060506867525,6.826201302489484,7.590000000000001,7.885016553952148,7.649000000000002,7.277394531166943,7.394153525392798,6.99,7.559309591024345,8.024399999999998,7.301978379695316,6.648735901097924,7.868,7.799405607791306,8.012699999999999,7.646184862934585,6.955445793136936,7.731999999999999
6.64,6.940016554257606,6.974353333333327,7.144598239758112,6.873151692023504,6.75,7.268364536790832,6.872299999999992,6.86834779772731,7.52199518567388,6.692,7.336448477660288,7.080466666666665,6.882259094375242,6.936508520347853,6.92,7.313573051285545,6.486799999999997,6.887520939992503,6.871402374999477,6.7,7.016912056875619,6.661399999999997,6.805750826271654,6.699004465117428,6.544,6.305317190749991,6.70884166666666,6.46846393653448,5.9305779418907685,6.723999999999999,6.782024154545207,6.988686666666662,7.0839448487080805,6.029910640608436,6.917999999999999,7.313573051285545,6.500499999999995,6.887520939992503,6.911476416132779,6.7,7.016912056875619,6.574599999999997,6.805750826271654,6.660949132071022,6.544,7.900912737593835,6.754999999999993,6.816288319553061,7.10705152210635,6.994,7.807183086581913,6.817376666666661,6.817107862795448,7.094130203688133,6.894,7.731222911061188,6.828383333333331,6.881556835538218,7.510621220489932,6.816,6.700477501576981,6.6415999999999995,6.6440367360992925,6.654748048428615,6.63,7.025246205304311,6.902899999999996,6.579996733203941,6.3062362562521574,6.634,7.518169599366247,6.808599999999995,6.81385131684025,6.775171276036961,6.767999999999999,7.611782604941524,6.579266666666659,6.904790407853329,6.5804527739328655,6.7219999999999995,6.647682965124727,6.763499999999994,6.6835452018928745,5.903744039457023,6.49
4.6,5.514915502863829,4.8999000000000015,5.355483267902916,5.66657029287182,4.55,4.303520469773086,5.107,5.269220321327292,5.320279708986011,4.62,4.682418478993836,4.897899999999998,4.907413707485115,4.5143523116929085,4.858,3.3627726811276144,4.889500000000001,4.872414212029479,4.217714955408105,4.918,3.4722899767220876,4.909133333333334,5.161917504813422,4.650860163183637,4.886,5.028967463053957,4.934660952380955,4.907568740103169,5.229814181410293,4.918,5.6244375749181685,5.244249999999995,5.214497859440037,6.0723447437085065,5.1579999999999995,3.3627726811276144,5.0394000000000005,4.872414212029479,4.322726624564074,4.918,3.4722899767220876,4.9488,5.161917504813422,4.305535483313162,4.886,2.8839518538908506,4.780399999999997,4.847951012826838,3.9614185387517695,4.918,4.291664536555098,5.019500000000007,4.896392303851901,4.5102766744393215,4.92,4.044614484804053,4.9467000000000025,5.395532785848446,4.753837238577511,5.2780000000000005,4.643298126912518,5.050799999999998,5.065537023481218,4.4893023639692045,4.918,4.3754168046063295,5.0922,5.300964526926394,3.8017723876722935,4.792,4.210402510034502,5.0412,4.858062403253973,4.332236115149707,4.918,3.9512917334553754,4.719499999999999,5.1947299897360795,4.86716433679893,4.828,4.081785946321601,4.7246,5.068985398783419,4.479047760003437,4.886
