TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
5.55,5.470206066904277,5.494066666666663,5.505724164580791,5.493170353438384,5.544,5.400763316062424,5.491799999999996,5.397921237928884,5.411827583050771,5.5440000000000005,5.5921500202866135,5.4622999999999955,5.542411354779684,5.606146271793799,5.5440000000000005,5.48652481740449,5.5125999999999955,5.560151386046374,5.459705798536402,5.5440000000000005,5.4523876864920116,5.4849833333333295,5.447224373243779,5.460203313664762,5.5440000000000005,5.565048420529618,5.488958690476192,5.509929119261674,5.407762083243301,5.5440000000000005,5.622415542933268,5.546503333333329,5.600309821658701,5.6474320649471546,5.544,5.48652481740449,5.499599999999996,5.560151386046374,5.45160417906764,5.5440000000000005,5.4523876864920116,5.513699999999995,5.447224373243779,5.4614604756237615,5.5440000000000005,5.519994894486171,5.499699999999998,5.540584190063121,5.611330806789164,5.5440000000000005,5.873066132618684,5.486516666666664,5.563088494913699,5.779440720892731,5.5440000000000005,5.369072730526648,5.494299999999999,5.47180489952181,5.5279583197958955,5.5440000000000005,5.451073244643315,5.454999999999999,5.507064691355372,5.481899377070401,5.532000000000001,5.4514824168456855,5.494299999999997,5.494021950458067,5.373832349443635,5.5360000000000005,5.419065960726991,5.509499999999997,5.55987519425569,5.448889192543853,5.5360000000000005,5.477601889622876,5.5059399999999945,5.50857630514524,5.44893010519718,5.544,5.551508136902905,5.497599999999997,5.412691127784793,5.451664702724547,5.544
5.47,4.97440173926668,5.2468416666666675,5.301184504272926,4.904481823855625,5.372,5.33052570586437,5.164199999999999,5.3709615661445245,5.182269539765079,5.488,5.553360299519714,5.332849999999999,5.342104896472799,5.529853116646967,5.568,5.246584804318723,5.3001,5.367911463819232,5.265740443250582,5.372,5.039794439105277,5.241499999999998,5.3464163287601885,5.0374198782366975,5.372,5.16890664865776,5.01516666666667,5.158305678938271,5.518229245669197,5.258,6.064657285576723,5.277299999999992,6.034378391334279,6.141708779960344,5.406000000000001,5.246584804318723,5.175324999999998,5.367911463819232,5.340267643322181,5.372,5.039794439105277,5.272250000000001,5.3464163287601885,4.828426198915062,5.372,5.070826664135696,5.338949999999998,5.368244372444756,5.417624827943552,5.356,5.56719635136965,5.345425000000002,5.3345753301422665,5.627109476876704,5.316000000000001,5.178056703418821,5.3493499999999985,5.626744036647434,5.17665719943249,5.704,5.404585694579476,5.191266666666665,5.163821142528619,5.088163235724428,5.372,5.365010085722303,5.306249999999998,5.1744276280069785,5.419949523801002,5.372,4.98042969695202,5.358709999999999,5.269055645143968,4.876233978535477,5.372,4.869009520972554,5.386249999999997,5.35319511845173,5.49991505500888,5.372,5.293946606596689,5.381783333333332,5.463182138802751,5.5173820624715475,5.446
8.48,7.477047351923539,7.749900000000001,7.029235860885465,7.956230653228772,7.752,8.353263469655746,7.314000000000001,7.581487288900972,8.210947762246352,7.628,7.606271209113564,7.619499999999996,7.153402309761538,7.660203369731325,7.436,8.6451576570473,8.052099999999994,7.475561466671026,8.675502803835963,8.138,8.442030380440777,7.9336,7.554620105553562,8.592501074692175,7.986,8.024816690193566,7.140645833333329,7.1668748754697775,7.088555083167505,8.514,6.833538148847246,7.4775,7.199287242372726,6.766729603011114,7.402000000000001,8.6451576570473,7.995999999999996,7.475561466671026,8.614993439636704,8.138,8.442030380440777,7.9738,7.554620105553562,8.52712426679287,7.986,8.069357315472745,7.360393214285711,7.094162162840512,7.9183057284173035,7.736,7.493108145361034,7.719249999999995,7.2339190421214035,7.427858853116032,7.402000000000001,7.328285804566246,7.237000000000002,6.852850453674765,7.249734157610421,8.15,7.848897906156605,7.505974126984126,7.035281721790307,7.973843799711668,7.7780000000000005,7.85273686097901,7.378599999999994,7.060002566047325,7.652969284406928,7.124,8.947963687027459,7.956699999999994,7.325484151739868,8.906094655171081,7.628,8.318550494367123,7.788899999999996,7.268314375720995,8.208385718124815,7.956,8.05661272718036,7.640799999999988,7.270628095811,7.637652631356202,7.852000000000001
7.64,5.754555511269467,5.801722857142859,6.214265369637314,5.957921668002186,5.953999999999999,5.809103979027714,5.744721666666669,6.194061161199194,5.5898605439107145,5.953999999999999,6.109063529411515,5.744466666666671,6.227894972070885,6.101800294467076,5.9479999999999995,6.140827763693727,5.839457142857144,6.378246184047735,6.2676550351315905,5.9959999999999996,6.500928691194485,5.70482892857143,6.250768938148439,6.1884502786766,5.9959999999999996,6.150846180245843,5.779048253968255,6.155075439931606,5.822638271038383,5.83,5.793673355251657,5.820876428571429,6.098100611491521,5.084922799319663,6.1,6.140827763693727,5.649105000000004,6.378246184047735,6.350898358473224,5.9959999999999996,6.500928691194485,5.6837808333333335,6.250768938148439,6.204635524107472,5.9959999999999996,5.999208290471487,5.643501904761904,6.193834009518623,5.914441119586313,6.02,6.2955173143903425,5.716259761904763,6.323365951791154,5.999725569073702,5.9479999999999995,6.744373900493239,6.017441666666665,6.024886826278261,6.223479199222338,6.332,6.0236869233833215,5.653629246031747,6.142242655077611,6.286049263081668,5.9959999999999996,6.678583705829773,5.720014523809522,6.340110090117102,5.714230412447643,5.953999999999999,6.210439024455336,5.5731092857142865,6.24613515588899,6.085528226733814,5.9959999999999996,6.312338058415833,5.892036904761904,6.327182046628903,5.758614408605729,5.953999999999999,5.943519382757015,5.930966666666666,6.296354643834617,5.4911287036205945,5.9959999999999996
5.62,5.853998527842531,5.8978333333333355,5.769659035682185,5.4492339575763165,5.996,5.758671279350782,5.901441666666668,6.0747343967669165,5.744017717852196,5.792,6.29384966725323,5.993325,5.872343268127145,5.87102552856503,5.943,5.853220680411759,6.000200000000003,5.950022836667947,5.391060090763985,5.996,5.779183995665369,5.935349999999999,5.904907633025664,5.572679589680267,5.996,5.6203800595760365,5.6170033333333365,5.573984834727761,5.695641778910916,5.792,5.636700210895507,5.883400000000003,6.0293464331087865,5.612040558983312,5.924,5.853220680411759,6.007049999999998,5.950022836667947,5.213643541313826,5.996,5.779183995665369,5.92415,5.904907633025664,5.753223735095024,5.996,5.297969789904104,5.8717666666666695,5.8293957356801185,6.125458640586882,5.996,5.887403229430644,5.809299166666666,5.894329985914293,5.781701043325638,5.917,5.821343397490137,5.799776190476194,6.138288038237671,6.120765747282745,6.198,5.283956764415853,5.757325,5.685098870926889,5.487780127194422,5.792,5.828203435726666,5.776233333333334,5.690499038443206,6.146555184639741,5.792,5.9102550454359655,5.765349999999999,5.882204436685323,5.74535895849359,5.996,5.7601372246086715,6.0455,5.9045484185603305,5.195018917870882,5.996,5.484106613800716,5.951500000000001,5.797805327347891,5.776983099461757,5.996
4.35,4.418704212642512,4.609423333333333,4.403134139021276,4.56398257151432,4.506,4.663084971353921,4.618229999999998,4.484134852608342,4.881554506799508,4.532,4.357395613338266,4.6478999999999955,4.51552144538628,4.556933567217822,4.502000000000001,4.49378895478417,4.551849999999998,4.489420742749419,4.393365966911172,4.462,4.539552178643338,4.6092299999999975,4.538908201094199,4.139607776422109,4.462,4.700709862738995,4.552968333333331,4.541808715232918,4.148883068527925,4.488000000000001,4.818545155293331,4.606463333333332,4.510394900557534,4.782915940433631,4.544,4.49378895478417,4.5386,4.489420742749419,4.3368764940216495,4.462,4.539552178643338,4.535829999999998,4.538908201094199,4.147475371319455,4.462,4.325657098490963,4.60719333333333,4.498740362605492,4.306341471474345,4.542,4.583861897048517,4.586875119047616,4.4997902510181715,4.3378384256228895,4.514,4.260717326314681,4.521250000000002,4.4619544511854645,4.51332145906974,4.524,4.483823612116528,4.568799999999997,4.484925818939155,4.444596200899412,4.462,4.751604817948566,4.522900000000001,4.564390463640812,3.9601712615875195,4.502000000000001,4.665600474106427,4.54638,4.496708830992805,4.369350965717433,4.462,4.754047956279317,4.512399999999999,4.4743354710338545,4.366591427990035,4.426,4.466631917385087,4.504199999999998,4.568918789073113,4.4432297452179075,4.462
6.49,6.144047002604784,6.32635,6.391887157100662,6.398976696673657,6.442,6.192716327375313,6.235199999999997,6.274650818471225,6.4964684170412,6.442,6.071921666588732,6.299900000000004,6.316552717209262,6.237051013913569,6.1979999999999995,6.417006022719516,6.350899999999999,6.394774209204241,6.580189027907688,6.43,6.279728069954999,6.436599999999999,6.327128660260318,6.053391227588575,6.43,6.523989896765006,6.613554999999998,6.486714097229797,6.452671311590076,6.483999999999999,6.097541849900871,6.271675000000003,6.344244216713042,5.946026373661639,5.869999999999999,6.417006022719516,6.312200000000002,6.394774209204241,6.468300355395374,6.43,6.279728069954999,6.409800000000001,6.327128660260318,6.065986577867375,6.43,5.918722606848954,6.2834853174603165,6.373510903864626,6.334296904884183,6.2940000000000005,6.661684348917641,6.256899999999999,6.420191420785641,6.754766209925117,6.442,6.309841726004906,6.2950000000000035,6.48534837796395,6.718930544159909,6.458,6.535556435954618,6.3749561507936505,6.507123258582584,6.462075271942567,6.43,6.615824096264393,6.5029,6.6204038774345015,6.4956925915301325,6.704000000000001,6.204930561900034,6.4156,6.451404129204805,6.357854693300154,6.4159999999999995,6.555612265095063,6.233899999999998,6.473575896088682,6.303884762587575,6.4159999999999995,6.393996553002301,6.314900000000002,6.32759261868672,6.411065887432943,6.651999999999999
8.17,6.237589408614528,6.330276666666664,6.785506108394941,6.361806861166003,6.934,6.278003119248385,6.460620000000001,6.5196713278876635,6.263832532565954,6.934,6.572231063073792,6.403486666666668,7.055559807383663,6.586666596661957,7.022,6.412777458924026,6.355463333333334,6.82255454636186,6.435943253353433,6.646000000000001,6.4367464442663636,6.319296666666671,6.720330776508743,6.438447198709435,6.646000000000001,6.934479447157124,6.363036666666668,7.049269246413391,7.936028434126448,6.934,7.925251989235518,6.446920000000001,7.097528299304999,8.321184784955639,6.726000000000001,6.412777458924026,6.318450000000001,6.82255454636186,6.428835585379199,6.646000000000001,6.4367464442663636,6.328563333333332,6.720330776508743,6.423054940699068,6.646000000000001,6.544437377445342,6.488927619047619,7.069702771633412,6.575258632727663,6.772,7.058892402820237,6.368251818181818,7.089056741401889,7.297354488041414,6.934,6.4421273082190105,6.297816666666665,7.057568608469855,6.994412653755849,7.388,6.368908301784387,6.300053333333332,7.049216415450551,6.636087548645478,6.772,6.758829904065867,6.363586666666667,7.103078169696527,7.264331478264875,6.67,6.395696249512659,6.333606666666668,6.881991055836859,6.506965720328231,6.646000000000001,6.7647021393161,6.596617063492064,7.069982634219035,7.0191343225034215,7.209999999999999,7.048465615887256,6.315870952380955,7.042356989172698,7.240914651892697,7.209999999999999
5.96,6.318296542357725,6.1208399999999985,6.092547409361212,6.041769175298146,5.996,6.538700243550455,6.00127222222222,6.047400040663171,6.271883396486724,5.792,6.278438575385033,6.011175,6.027246732070559,6.3471871884169895,5.859999999999999,5.888019258252403,6.168449999999998,6.0221548618037595,6.525070549764593,5.886,6.154279771818508,6.149455000000001,6.05570482936376,6.6229411583220905,5.886,5.9549692114024335,6.1159611111111145,6.089967088146336,6.119906923350713,5.792,5.357587774756897,6.116650000000005,5.8594207757683625,5.266113703060252,5.8919999999999995,5.888019258252403,6.2273000000000005,6.0221548618037595,6.298632147498011,5.886,6.154279771818508,6.07546666666667,6.05570482936376,6.599453654349016,5.886,7.431804166944029,6.051149999999996,5.91239578654589,6.266820092042537,5.886,5.944306345169256,6.28579166666667,6.089932447734426,5.841271259984911,5.7540000000000004,6.141842976560492,6.073450000000001,5.806300565494411,5.687093078154451,6.1,6.101773654917851,6.043314999999998,6.0843451765619285,6.607758645050258,5.792,6.653331643496369,6.097400000000001,6.056742179610733,6.086176022781149,5.792,7.026557198645461,6.091233333333336,6.080447010697726,7.105424563693515,5.886,6.309882159037892,6.092049999999998,6.158330713057211,5.9800612669149045,5.808,6.331238824998348,6.083128571428569,6.0956996771616465,6.296660850041296,5.886
8.1,7.07918821561825,7.020049999999999,6.977065018685364,6.881134518109911,7.214,7.593066238394778,6.637500000000002,7.136287362814626,6.452353395407622,7.644000000000001,7.403699762461194,6.747433333333334,6.5816262385617925,7.05641988095819,6.9719999999999995,6.311619358594346,6.205250000000001,6.652779716334071,6.431310009117383,6.9719999999999995,6.099951827821558,6.731230000000004,6.457559561961227,6.354704740049527,6.9719999999999995,6.534290813010784,6.372725,6.765984803881484,5.662451714708474,6.88,6.866416575930775,6.724900000000003,7.278227432170063,6.598511515649851,7.7219999999999995,6.311619358594346,6.189685000000005,6.652779716334071,6.595615722808397,6.9719999999999995,6.099951827821558,6.499139999999999,6.457559561961227,5.606783109267546,6.9719999999999995,6.772206232328197,6.646513333333336,6.739816849972286,6.866978933108915,6.624,7.340218584959765,7.415120000000002,7.078392143542715,7.319071823486592,8.24,6.5371382298710055,7.189099999999997,7.112234888908397,7.221534707143536,7.156000000000001,6.8323986813156985,6.177218333333335,6.533327988741272,6.923198954314633,7.294,6.575996026781644,6.455199999999999,6.975340357589856,6.118778230052506,6.8420000000000005,6.358437044099468,6.083206666666668,6.479999967438853,6.466046315133689,6.9719999999999995,6.341076637523231,6.310600000000005,6.475950039278914,6.875852217168321,6.9719999999999995,6.91507347376644,5.901506666666669,6.196730380615709,5.789964784691121,6.9719999999999995
5.77,5.709568839623349,5.668416666666665,5.564910630178644,5.499464369739401,5.844,5.386808055849792,5.630799999999999,5.484782190182278,5.4569364823710504,5.790000000000001,5.949555359671559,5.607158333333336,5.566257371741887,5.75545770697972,5.7219999999999995,5.74932440600738,5.7828428571428585,5.619128839465986,5.456322673762075,5.8580000000000005,5.75509392376599,5.710600000000003,5.556408275307884,5.365596556238445,5.8580000000000005,5.836662624842222,5.911423333333335,5.831825413474489,6.032941375230794,5.683999999999999,5.409259440800524,5.651250000000002,5.571826253239658,5.2117897708222625,5.868,5.74932440600738,5.764813333333333,5.619128839465986,5.565580724971826,5.8580000000000005,5.75509392376599,5.726799999999998,5.556408275307884,5.400922218289931,5.8580000000000005,5.672517129852683,5.712183333333329,5.71390872035071,5.682392524970197,5.6899999999999995,5.719641982639551,5.797974999999995,5.714255583064425,6.0752079687424025,5.812,5.671741901174649,5.6609000000000025,5.867053436698801,5.776236563224047,5.92,5.646599211826914,5.567355000000001,5.639042737152731,5.589977095970225,5.6899999999999995,5.5905087505218205,5.677149999999998,5.656491022954341,5.6882628242568,5.6899999999999995,6.165123667195431,5.676299999999994,5.6799607896666195,5.474135432563135,5.8580000000000005,5.895148444244097,5.6419000000000015,5.647203692283828,5.75406956101392,5.8580000000000005,5.585703342179836,5.666750000000003,5.556457736077433,5.531722227355696,5.5840000000000005
4.36,4.262624628242856,4.486699999999996,4.46134956549385,4.503883546490621,4.58,4.58441091487991,4.619779999999997,4.486694838050346,4.870766986878204,4.496,4.341280993160357,4.519849999999997,4.447498227719454,4.422028575877883,4.502000000000001,4.349815277959815,4.481699999999999,4.456289338800108,4.82564191166608,4.364000000000001,4.803558307834384,4.496429999999998,4.575430423966964,5.0465851147489165,4.398000000000001,4.805237737114269,4.5739174603174595,4.504852062274199,4.14156237502112,4.656000000000001,4.586801496919448,4.552439999999998,4.583366566372327,4.8810127119973865,4.386,4.349815277959815,4.402799999999999,4.456289338800108,4.863221606195155,4.364000000000001,4.803558307834384,4.504249999999998,4.575430423966964,5.079068357484977,4.398000000000001,4.250475396789678,4.470140000000002,4.503001551384248,4.304173730831023,4.452,4.563535100024072,4.552270595238093,4.504224001903498,4.345314333071955,4.594,4.125460344295275,4.587559999999999,4.439859291185641,4.291488001525959,4.476000000000001,4.242796062059792,4.498049999999998,4.356722830254178,4.5575378070962005,4.478,4.259767529031118,4.436280000000002,4.371022523995306,4.604395517999988,4.426,4.779482217313032,4.629200000000002,4.452304295756539,4.592184773919409,4.396,4.354595262325855,4.441200000000002,4.421206657425549,4.440741500363905,4.462,4.718223547005399,4.437600000000001,4.563048311830963,4.715850724554501,4.398000000000001
7.89,7.352920856146929,7.447186666666666,7.144665717736679,7.202905294703214,6.944,7.997757942505148,7.247416666666664,6.9773837854233,7.629443678268123,7.2219999999999995,7.122501542831114,7.09109999999999,6.82022187204254,7.003804658348392,6.678,7.191601689543484,7.145899999999996,7.030552664835892,6.945229559904063,6.678,7.201362668866784,7.164199999999991,6.9422438143963,6.916248677126251,6.709999999999999,7.548929770632853,7.115833333333334,7.007333892853346,7.394422748500518,7.438,7.7920759386566,7.521199999999994,6.800888695693041,8.217778136366402,6.677999999999999,7.191601689543484,7.079099999999996,7.030552664835892,6.902962069899724,6.678,7.201362668866784,7.1227499999999955,6.9422438143963,6.991268153725067,6.709999999999999,6.913606417323673,6.997299999999995,6.938850495071089,6.9766486515181505,6.710000000000001,6.853839564113473,7.1665401515151474,6.918176807938356,7.13175094821211,6.678,6.010735805344299,7.055599999999996,6.952555409030089,6.290154286415253,6.4399999999999995,6.786744574329167,7.061499999999992,7.0229937895387025,6.8940664371826195,6.988000000000001,7.036596255225163,7.120299999999994,7.026132285821323,6.59761777776899,6.988000000000001,6.983983909493134,7.160699999999991,7.006096227662729,7.077187182642061,6.710000000000001,7.313271796696576,7.089146666666661,6.9925047264717115,7.36596172603581,6.677999999999999,7.10336108967125,7.082499999999997,6.732204772331399,7.516556051168477,6.710000000000001
6.96,7.577584773453335,7.077200000000006,7.206597961622426,7.524586368472962,7.726000000000001,7.06041344878129,6.920333333333337,7.153605197018753,7.039915952986371,7.412000000000001,6.93693696703185,7.117733333333339,7.181331533875593,6.905762454258299,7.15,6.872554593038373,7.217000000000008,7.16969609705863,6.254197655258423,7.15,6.59584147130375,7.040450000000009,7.248114677671289,5.337612587392197,7.612,6.665870005552954,6.881021388888895,6.59986644329806,6.0251817525818065,6.534000000000001,6.447919850535561,6.963800000000005,6.936836296690674,5.843267278110696,6.7299999999999995,6.872554593038373,7.2410000000000085,7.16969609705863,6.210981074342511,7.15,6.59584147130375,7.108000000000005,7.248114677671289,5.502098553332041,7.612,7.125941876373276,7.00345,6.704542640723693,7.03682133762277,6.504,7.000509344162464,6.791977619047623,7.009597018020239,6.877118973214216,6.664,7.102093264869242,7.007100000000007,7.067351767404125,7.056308384262793,6.874,6.356649738366326,6.941869545454551,6.929371154290665,6.740289250290268,6.715999999999999,6.996916620170899,6.965600000000004,6.973535870495526,6.612431189064775,6.647999999999999,7.031671687048253,6.9843866666666745,7.042481128856487,6.589727050639514,6.744,7.321851354025245,7.007920000000009,7.178081313287779,7.034109567365186,7.258,7.212584234723325,6.905800000000006,7.113720753701694,6.796193854779776,6.7299999999999995
4.275,4.202121844252966,4.434392857142859,4.307884094356893,4.372321320562114,4.561999999999999,4.182944887651451,4.52281,4.346059841133646,4.151971250089031,4.2700000000000005,4.465024959676511,4.4570300000000005,4.254143317945098,4.542638708322598,4.276,3.8513481164858936,4.409825,4.480448244113457,5.238184147673899,4.286,3.7661925618207226,4.376200000000003,4.334062932765762,3.9125994629895873,4.31,4.141730440366786,4.8219550000000035,4.7577900828264585,4.745164383949964,4.772,4.671412622501965,4.3434975000000025,4.35577748171081,4.73214618932487,4.252000000000001,3.8513481164858936,4.3630850000000025,4.480448244113457,5.468529969971184,4.286,3.7661925618207226,4.398980000000002,4.334062932765762,4.000115937682209,4.31,4.183587636253324,4.376650000000003,4.613906524088515,5.090250298574814,4.33,4.731768428048129,4.333535,4.686247788676615,4.797514860721544,4.408,4.083610494627659,4.498996428571428,4.353656078132746,4.039268498796504,4.5440000000000005,3.9962038743987573,4.331950000000001,4.297804069924886,4.693928412720576,4.252,3.86872235239043,4.36948,4.1537747047077485,4.029090985496785,4.284,3.8448898181525166,4.366800000000001,4.382405523431364,5.2725801190647426,4.286,3.3024982299493746,4.340747857142859,4.304175793286398,4.351683980630219,4.286,4.218890631876489,4.364550000000002,4.441366975511773,5.124822950216224,4.31
5.23,5.283799160920681,5.6554000000000055,5.972345515614495,5.755325388858773,6.108,6.053091776781255,5.677850000000006,6.0788819700584185,6.042475588046054,6.108,6.089097403932017,6.24108666666667,5.637997687685823,6.064846720671839,6.108,5.925018650577515,5.554343333333337,6.255460062951801,6.262571033983591,6.2299999999999995,6.041457200641483,5.623850000000004,6.154049449116734,6.303610071404217,6.2299999999999995,6.368497044288103,5.9877314466089455,6.1425461985364205,6.245773068412963,6.108,6.003423760154237,5.918433333333338,5.919168079485834,6.011256981129563,6.108,5.925018650577515,5.628160000000007,6.255460062951801,6.25266411276291,6.2299999999999995,6.041457200641483,5.710700000000004,6.154049449116734,6.346700528749323,6.2299999999999995,5.458210201139782,5.724466666666673,6.096533614545434,5.58544772671644,6.981999999999999,6.9471064515096135,6.332764166666672,6.743093733877833,6.525346943267148,6.4879999999999995,5.733608410385878,5.834400000000005,6.282482182417766,6.170386038997692,6.108,5.990357808332534,5.862850000000005,5.956516537340251,6.0669497838065505,6.108,6.290544647660132,5.7534400000000065,6.033179937165492,6.321962744678682,6.108,5.738333522107882,5.819200000000003,6.114591987277128,6.0098743797370675,6.2299999999999995,6.118560213120779,5.715416666666672,6.125627628527636,6.320861894473079,6.2299999999999995,6.351800093183348,5.699400000000006,5.5972065267744195,6.194991337284945,6.108
5.24,4.634538167721429,4.488999999999999,4.51069380037397,4.384827952339296,4.436,4.511923297788926,4.469600000000001,4.540517463513762,4.202710863336598,4.364,4.398037335518152,4.424299999999999,4.485915228578407,4.477578379838122,4.589999999999999,4.261869082052192,4.353399999999997,4.363780214549122,4.212824876577473,4.321999999999999,4.192857460537554,4.349999999999997,4.4231938935192545,4.1281573773525215,4.384,4.421711845055596,4.602680000000003,4.571777028877946,3.834549371495362,4.819999999999999,4.722828302349472,4.3544000000000045,4.369011276678725,4.226594698768434,4.398,4.261869082052192,4.326499999999998,4.363780214549122,4.23084733073578,4.321999999999999,4.192857460537554,4.349199999999999,4.4231938935192545,4.150574085542239,4.384,4.437274669592543,4.471500000000001,4.47996282332632,4.441264830053805,4.4799999999999995,4.278573157932062,4.4117476190476195,4.394441860075266,4.440429183396023,4.51,4.652692425453168,4.552100000000001,4.462732169820496,4.665167420398153,4.432,4.219416199312651,4.395866666666664,4.3367846704076145,4.135773164197411,4.59,4.385252721793416,4.431399999999999,4.53926056406539,3.9989563664628562,4.59,4.146147663150895,4.416979999999998,4.391537778389291,4.128015874057005,4.388,4.1799551472104035,4.388939999999997,4.376334257723031,4.097950452871015,4.526,4.300132053821416,4.417799999999998,4.410923305375398,3.9703575996736094,4.384
7.28,7.161097651477137,7.641025000000003,7.275059514096271,7.838353837670404,8.328,7.4022411088740405,7.1110500000000005,7.35995404404653,7.22784367323124,7.99,8.364643125407763,7.985885000000001,7.567462263934642,8.601839056811219,8.032,7.486409854431811,7.9188775000000025,7.568433943786657,7.410192313745401,8.032,7.353818974398404,7.479085000000005,7.459722962461037,6.867753056747956,8.032,7.320494542425497,6.740542222222224,6.4492830800319085,6.670394774445632,6.5760000000000005,6.848358627092278,6.874350000000001,7.1752013036493745,6.066659136517349,6.587999999999999,7.486409854431811,7.822523333333335,7.568433943786657,7.286332317856726,8.032,7.353818974398404,7.555499999999999,7.459722962461037,6.723318636871323,8.032,7.67395974274233,8.262466666666667,7.520389212574486,8.006563358514667,8.032,8.153135205862583,7.8912830952381,7.565481380937296,7.888939186834646,8.262,8.708980647286426,7.555399999999996,7.4636289299227885,7.961002409237278,7.794,7.726350342928119,8.03601547619048,7.348700157819097,7.756890557285277,8.18,7.358344166972137,7.783985000000002,7.365315299761432,6.94183930847463,6.647999999999999,7.162698367631504,7.736308333333333,7.27920839168228,6.117003509102614,7.772,7.71835622193297,7.891724999999999,7.2147149613693,7.150666225762949,8.032,6.0809074198122115,7.154929999999997,7.154668008742839,4.8012354833967255,7.946000000000001
