TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
5.2,4.081147059322377,5.6988,5.537137544681227,5.444315545186352,5.9,5.733254815439158,5.784600000000001,5.8147826059509695,6.144408666517978,5.6,5.202338362537515,5.58,5.474800271601389,5.577745867373945,5.84,4.991734478105081,5.498100000000003,5.464006638870649,5.018578283369962,5.839999999999999,4.735990770376496,5.441000000000003,5.568728244734101,4.521204069177628,5.72,5.7956073600240074,5.766269696969699,6.14827199938619,5.634363576409771,5.76,6.586933112116905,5.529000000000002,5.8226932907012205,6.830060746716101,6.0600000000000005,4.991734478105081,5.499700000000005,5.464006638870649,4.72022561718479,5.839999999999999,4.735990770376496,5.4220000000000015,5.568728244734101,4.592625123276901,5.72,5.4133802255969865,5.449000000000003,5.424819720401572,5.226904705443781,5.56,6.107280491740341,5.6349500000000035,5.3499155213072305,5.344640678030256,5.58,6.373865696977843,5.457900000000004,5.483432694151848,6.0096746897987146,5.5600000000000005,5.279934779262641,5.552600000000002,5.425576350580006,5.407315900500133,5.5600000000000005,4.943882639568817,5.500400000000003,5.4108499206430825,5.095831666764712,5.56,5.639583188312106,5.876600000000001,5.632360703575145,6.462312040299898,5.720000000000001,6.552279181462437,5.531000000000002,5.682935484024893,7.354694405827945,5.840000000000001,5.81235840910221,5.513000000000003,5.977813712465653,6.259532105189138,5.76
6.51,6.430106955000438,6.7863999999999995,6.896367580268754,6.367429394169011,7.040000000000001,6.667076715393703,6.685500000000001,6.668797544898887,7.01527579338219,7.0600000000000005,5.88510930845001,6.285899999999998,7.024606511855011,6.438361544219027,6.74,5.833706582265089,6.1958,6.428847332633314,5.93507344753672,7.1,5.881079747215147,6.1857999999999995,6.560012787862232,5.90605430341974,7.3,6.960912472519261,7.113132542703905,7.2998748845345585,6.931387748008592,7.040000000000001,7.278860337647457,7.070006666666672,7.1352528781603715,7.295911466338926,7.32,5.833706582265089,6.2836,6.428847332633314,5.767086362206128,7.1,5.881079747215147,6.120799999999998,6.560012787862232,5.963800858802425,7.3,6.025373614530054,5.847800000000002,7.005062889953796,6.002839112749515,7.023999999999999,7.083844823432955,7.614795238095244,7.502140877388223,7.130533278443419,7.340000000000001,6.953613589183313,6.689069999999997,7.207581982010509,6.960489542558625,7.039999999999999,5.877616441788135,6.232399999999999,6.559811109926765,6.380889487737366,6.719999999999999,6.202580761859805,6.1882,6.570630240748788,5.799831864492699,6.720000000000001,6.192313206224736,6.2231000000000005,6.600346912204028,6.243872946553857,7.44,6.928188282627913,6.363000000000002,6.93900179704452,6.696406114868546,6.959999999999999,6.603387042730873,6.468799999999999,7.164690928336624,6.513418409728961,6.9
6.1,6.429881190067251,7.042700000000001,6.828810340855274,6.5682837844621575,7.4,6.943872546734322,7.192749999999998,6.801476143899711,6.598482121450041,6.56,6.546109771807842,6.763885714285717,6.811924188348069,6.604481448308194,7.160000000000001,6.948433686601429,6.895849999999999,7.043360393869954,7.567520989298682,7.159999999999999,7.063605988218123,6.853150000000003,6.853430675665482,7.607498333771161,7.160000000000001,7.3098529584158705,6.8619,6.596196914545337,7.202683624335665,7.160000000000001,6.5201889751759925,6.943650000000004,6.915535572360831,6.6849290876200245,6.739999999999999,6.948433686601429,6.908650000000002,7.043360393869954,7.697356562570722,7.159999999999999,7.063605988218123,6.844000000000001,6.853430675665482,7.431911894889544,7.160000000000001,7.226988178721984,6.628900000000007,6.415845926868274,6.813497243856356,7.160000000000001,6.162892692492544,6.785200000000002,6.289614647864135,6.130625800202639,7.0200000000000005,6.582168412929897,6.972600000000004,6.92219549039716,6.983235760796845,6.92,6.258832497403169,6.921200000000003,6.884949507811445,6.943959982012558,7.160000000000001,6.737818876842327,6.736700000000003,6.828498711674918,6.567242619903099,6.82,6.635562685353005,6.694650000000001,6.75411485466928,7.261698566417441,6.6,7.291549315213869,7.02815,6.929859595232242,7.379938876899251,7.159999999999999,7.015687932102697,7.096400000000001,6.836556983458067,6.940454435416647,7.159999999999999
6.2,6.032255260990351,6.119799999999994,6.463324772072566,6.584606825869338,6.459999999999999,6.081835476891101,6.1339999999999995,6.171998619328795,5.982199021796542,5.9399999999999995,7.214600589961822,6.641199999999999,6.208999621958159,7.095974389205102,6.1,5.59158708980765,5.967899999999999,6.175064568762284,6.428640039307201,6.4799999999999995,5.832246343649291,6.077299999999999,6.353139008147635,6.099322479733033,6.42,6.238137959217513,6.453101098901093,6.141640784121826,5.876684342393751,6.5200000000000005,6.203460994350367,6.292699999999997,6.4917128018394115,6.214969919973936,6.18,5.59158708980765,6.031599999999998,6.175064568762284,6.33372348779537,6.4799999999999995,5.832246343649291,6.023699999999996,6.353139008147635,5.821770370716259,6.42,4.332194895337302,6.1141,5.940616499504039,3.942996715951865,6.5200000000000005,6.359086166859122,5.929399999999994,6.1145528006915555,6.39804631582199,6.519999999999999,6.622804586206435,6.376299999999998,6.625500001298188,5.730331158030277,6.299999999999999,6.940649798269131,6.264499999999999,6.243898359988421,6.3192862409048915,6.4799999999999995,5.813366727664544,6.065699999999998,6.053240016421688,5.361800909407481,6.26,6.695804134165154,5.844499999999996,6.350581864697659,6.434113689110457,6.4799999999999995,6.244533820312437,6.327000000000001,6.095060747426676,7.2477683052083615,6.4799999999999995,6.867609694350293,6.191999999999999,6.451544027305376,7.334100671652638,6.419999999999999
8.1,8.71389461106509,7.353800000000004,7.392440631413357,7.697072962041637,7.5600000000000005,6.667049903246533,7.723400000000003,7.040841094986086,6.001129089716653,7.779999999999999,7.8712594944357575,7.422199999999996,7.375159319108925,7.688177688052056,7.6,7.753318723647624,7.712000000000002,7.558713029906216,7.834702227316848,7.7,7.867737862295238,7.650899999999999,7.631336943092192,7.837006220364413,7.7,7.1186123909865735,7.707875693750695,7.300220856960869,7.315727780518809,7.720000000000001,6.714465181667335,7.517766666666659,7.433379703719414,6.715332495439397,7.660000000000001,7.753318723647624,7.684000000000003,7.558713029906216,7.811032879527283,7.7,7.867737862295238,7.658999999999999,7.631336943092192,7.951865800265035,7.7,7.171339509114592,7.550799999999997,7.377398089268927,7.140748233794321,7.719999999999999,7.0337050809480335,7.5812333333333255,7.400679134386546,7.484514170029973,7.739999999999999,7.651829439394911,7.501999999999989,7.4073695622948605,7.68044385038072,7.659999999999999,6.766431490087384,7.570799999999997,7.51018555968984,7.5361679954246945,7.7,7.18789314973376,7.540499999999997,7.395004093257795,7.303752957584813,7.5600000000000005,7.191199508731483,7.729700000000001,7.5235671991795785,7.602588071241944,7.7,7.676648936457969,7.674899999999997,7.5428956838426435,7.98305853382941,7.659999999999999,7.729449484554646,7.693499999999999,7.486201610247106,7.829401387518575,7.82
6.1,5.770012138791564,6.220200000000001,6.13899038842664,6.326207223865753,6.340000000000001,6.618257218742919,6.178200000000003,6.24029458627175,6.750679402477909,6.299999999999999,5.2178015362146075,6.2314000000000025,6.1012405901704065,6.169260730881728,6.85,6.7962285371444695,6.031699999999997,6.197153977316011,6.1936981657827985,5.88,6.540688075819661,6.013000000000001,6.234422216391903,5.665124378170677,5.959999999999999,6.111723199587238,6.161333333333337,6.200036103468774,5.966110145101991,5.799999999999999,6.108003743350333,6.294899999999999,6.124025108731528,6.176548065656857,6.119999999999999,6.7962285371444695,5.988,6.197153977316011,6.12126033141993,5.88,6.540688075819661,5.988800000000003,6.234422216391903,5.574852716090306,5.959999999999999,6.6500927755553425,6.2825999999999995,6.182313625479099,7.006425929576348,6.3,6.129608707378521,6.217400000000001,6.165493595688403,6.153402853921699,5.994,6.4814332427350365,6.536799999999997,6.214022810928962,6.364624021698446,5.999999999999999,6.340284435572074,6.3210000000000015,6.208058944997631,6.166984923238997,5.96,6.186650288886117,6.2567,6.252339586892216,6.746579044535106,5.779999999999999,6.460700452933847,6.028200000000001,6.2257173072112115,6.802192447692516,6.292,5.933434978932469,6.0593,6.1800430108418265,6.632469012258627,6.1,6.100762935265207,5.971600000000003,6.180101403331345,6.480186364652897,6.239999999999999
5.4,5.597606037387239,5.6991000000000005,5.668948844766318,5.376014061006716,5.598,5.886113394310582,5.570100000000001,5.747721789054061,5.284552337354096,5.35,6.560364845827705,5.962899999999999,6.382611871054444,6.1177219225298485,7.160000000000001,6.750365505584389,6.632799999999999,6.807703356738898,6.016910913314996,6.6,6.616861454866418,6.407350000000003,6.609990706460033,5.405239258820611,6.6,6.084507597091115,5.648766666666672,5.700157613594916,5.770665505473744,5.048,6.225939179518541,5.289499999999996,5.92536172368885,5.852530753951583,5.4079999999999995,6.750365505584389,6.632400000000002,6.807703356738898,5.939532492930691,6.6,6.616861454866418,6.3899000000000035,6.609990706460033,5.704269246616733,6.6,6.4649744632004476,5.766966666666665,5.7168301681938445,6.272056335957701,5.6979999999999995,5.904320055378158,5.793100000000003,5.987612861916914,5.620855072422824,6.18,6.791625502397766,5.608600000000001,5.760176485421596,6.540179657499374,5.639999999999999,6.6159810423763386,6.040950000000001,6.15727883173843,5.76517020589557,6.31,6.468975444118055,6.067250000000002,6.168835854999282,5.795257622933392,6.6,6.917903458994215,6.392049999999999,6.4204898557167445,5.8981558236842435,6.24,6.386641255383458,5.8279499999999995,6.40774565790116,5.976676113031898,6.589999999999999,6.422482525675056,6.038050000000003,6.50070162552283,5.611630334444272,5.640000000000001
4.4,5.321300152364325,5.390350000000001,5.251352062420523,5.460683822775592,4.9799999999999995,5.228387783725779,5.5197,5.332438341704581,4.759582043979399,4.880000000000001,7.121515463102668,6.353049999999999,6.084341638831033,6.427739937860962,6.18,5.872555203058638,5.874849999999996,5.817818056667931,4.257901096510141,4.9,5.604410375772781,5.807900000000001,5.753979811168746,3.322464470748081,4.76,5.400985518640817,4.927999999999995,5.369443286421143,5.768061822456082,5.14,6.149770463339213,5.095999999999996,5.6622514436991676,5.846655743690177,6.362,5.872555203058638,5.879549999999998,5.817818056667931,4.820504064294186,4.9,5.604410375772781,5.7910999999999975,5.753979811168746,3.6762948934418613,4.76,5.620194465989935,5.905749999999999,5.6205169972808475,5.027382901686096,6.18,5.766940195244464,5.882199999999999,5.704334317140346,5.674322618126984,6.08,6.0861484591385775,5.126899999999996,5.4535181858702595,5.687707877800686,5.72,3.9462574069122724,5.9665,5.649028567262759,5.367465526260127,5.359999999999999,6.044615354110952,5.85485,5.661756453714131,5.010994099019575,4.819999999999999,5.243082238699473,5.948699999999997,5.693980076157857,3.894093965981475,5.4799999999999995,6.189015439705845,5.597199999999999,5.778820167614949,5.566517511964915,6.08,5.216503030247448,5.804499999999999,5.471409752833461,3.562756112472507,6.539999999999999
5.5,5.659574469878531,6.1475,6.041051388050098,5.6589103906259055,5.84,6.013594412912562,5.955449999999998,6.112969810741013,5.748534475544134,5.92,5.4397084131421165,5.910299999999998,5.894770983963831,6.1041824713888095,5.840000000000001,5.815728745675953,5.828,6.028086021253364,4.432196332648369,5.860000000000001,5.997689071221261,6.1314,6.107545353377637,5.299790502964621,5.84,5.995556623430332,5.856999999999999,6.525958372378087,6.1163333152578865,6.508,6.56908032214614,6.457319999999998,6.366795886812269,6.568443829192946,6.56,5.815728745675953,5.787100000000002,6.028086021253364,4.952093883096283,5.860000000000001,5.997689071221261,6.17835,6.107545353377637,5.574429704961761,5.84,6.449506433915265,6.126549999999996,6.064969546477232,6.3100725404090925,5.840000000000001,5.830249342850119,5.966450000000001,5.725708270415751,5.880894866307182,5.739999999999999,6.065222943813365,6.035400000000002,5.9765043311166535,6.053371477623105,5.840000000000001,6.816960714093458,6.278599999999995,6.258018578304396,6.526130274612197,5.840000000000001,5.945434309644783,6.009149999999997,6.255834760333107,5.944220567285973,5.840000000000001,6.40617836253158,5.9428000000000045,6.152836925096992,7.7089114038021425,5.859999999999999,5.5676510272318716,6.077400000000001,6.127096282541763,6.446808281211164,5.86,5.685107725979178,6.114399999999998,6.013504098326816,5.751224634781999,5.82
6.3,6.8053805766349225,6.9224999999999985,6.691866875757537,6.165429743795396,6.4799999999999995,6.512990077644474,6.750850000000002,6.4564932489261775,5.833975711407993,5.38,5.633125522840614,6.366800000000003,6.247342359260862,6.471834094212552,6.859999999999999,7.124038954350515,6.107500000000003,6.0736955113382685,6.222853357996723,6.339999999999999,7.4622361799055925,6.287000000000001,6.217347710798717,7.319836960135303,6.339999999999999,6.53634145648733,5.890725,6.336175275969387,6.502730706384294,5.84,6.228425560811532,5.966000000000003,6.356556045712782,5.993813556246683,7.367999999999999,7.124038954350515,6.120100000000001,6.0736955113382685,6.224572817020271,6.339999999999999,7.4622361799055925,6.1221,6.217347710798717,6.872112549115271,6.339999999999999,5.676901501096305,5.958500000000002,5.898472595119275,6.093518347494171,6.640000000000001,5.723053369961436,5.748999999999998,5.8002515565255175,5.552625578336745,5.66,6.140925988419389,6.196700000000002,6.231581683738045,6.330212703776084,6.7,5.808466184034811,5.868099999999997,5.8114201888926935,5.632505220064897,6.299999999999999,5.954688992200829,5.929899999999999,5.765069088287867,6.154512244366015,5.72,5.578106869366285,5.891199999999997,5.800662682591271,4.865372982821134,6.74,7.215374606619049,6.067199999999998,6.237503227528716,6.496125842549255,6.8199999999999985,6.9156179407049585,6.022099999999999,6.009687173398175,6.821426207580772,6.339999999999999
7.92,8.030113400758857,8.1921,7.699643639453615,8.263612689394282,7.726000000000001,7.231560107855844,7.123000000000003,7.339988733842152,7.516709518393188,7.878,8.652950681021615,7.465999999999997,7.837584689037381,8.059143639468392,7.468000000000001,7.408619261401103,7.3271999999999995,7.391237199639217,6.995359733387057,7.906000000000001,7.350790611180079,6.950799999999999,7.508540823688378,6.905845956436387,7.906000000000001,8.089330005604028,8.289810833333338,8.127135073933896,8.091324269253034,8.446000000000002,7.298159637612589,6.407200000000002,7.432203922409404,7.403303768797184,7.811999999999999,7.408619261401103,7.341299999999999,7.391237199639217,7.097974274576452,7.906000000000001,7.350790611180079,6.935000000000001,7.508540823688378,6.974817210531927,7.906000000000001,5.742386463774558,7.3965,7.537537281938701,6.84258378610586,7.215999999999999,7.253786563248198,7.072600000000005,7.0011291227295045,6.9681302799499605,7.593999999999999,5.970848987884192,6.6874,7.372468005817218,6.142339387406975,8.251999999999999,6.135680508364892,6.848700000000004,7.327186671824547,6.136926205354691,7.424000000000001,6.687720563753588,6.8809,7.659261979813439,7.299597867930715,7.780000000000001,6.613277355343104,8.0323,7.254886628752873,6.96778468155522,7.8,6.754435341754229,7.0764,7.389114231528302,6.877227714731672,7.590000000000001,6.880095573557085,7.208900000000001,7.378378129415027,6.187102261869245,7.378
7.3,7.470371534040665,6.9288000000000025,7.048117328425776,6.9728219729916985,7.287999999999999,6.746440093638201,7.017000000000007,6.826955017290382,7.172706983115758,7.287999999999999,6.336235289285328,6.691000000000005,7.036960054700637,6.482495449918359,6.843999999999999,5.9213945516837105,6.682800000000002,6.6370424844925155,6.1697786795735166,6.984,6.030146043359199,6.879200000000005,6.650476332591795,6.03702337824411,6.843999999999999,7.123242459835953,7.226107619047624,7.2991217194330655,7.161344355037415,7.287999999999999,7.274425356246023,6.863273333333338,7.16752740466276,7.231669852715638,6.287999999999999,5.9213945516837105,6.716000000000003,6.6370424844925155,5.920573636674337,6.984,6.030146043359199,6.643200000000003,6.650476332591795,6.105938491341305,6.843999999999999,6.716554261452735,6.602400000000002,7.221715674731004,6.541685557124365,7.128,7.409254753446676,7.275200000000004,7.280825318623177,7.3408842194158765,7.287999999999999,6.376355962439002,6.438200000000003,6.896744632919265,6.892606262595534,6.0840000000000005,6.5826603073598084,6.599100000000005,6.570783904765822,6.340688155188627,6.747999999999999,6.527196131885448,6.548600000000008,6.614399959226257,6.236213946378787,6.748,6.691214455682793,6.814600000000005,6.739123185634223,6.835414465976029,6.843999999999999,7.215051667529552,6.784700000000004,6.881582986664782,6.673201892721333,6.364,6.71180068666815,6.732750000000005,6.937810959885799,6.616847000274274,6.38
5.6,6.367835695458113,5.6733,5.909077567954478,5.60121713178395,5.32,5.546047030766139,5.838200000000001,5.615260322128929,5.39314424711439,5.140000000000001,8.383585339245874,6.1731,5.908519547340322,6.723589307578996,6.244,6.5771819888582375,5.841449999999998,5.918401389532712,6.088466857321533,5.26,6.1257837673300255,5.846249999999998,5.634734687145953,5.506115642453627,5.199999999999999,5.866519870769648,5.290899999999996,5.985342445894865,5.682895380738661,4.92,5.827546419750698,6.110300000000003,5.461898842817457,5.6126544502805995,6.0,6.5771819888582375,5.79995,5.918401389532712,6.296775585707732,5.26,6.1257837673300255,5.864300000000001,5.634734687145953,5.916305370067406,5.199999999999999,6.006772399091129,6.084300000000002,5.972789631688945,6.326072673125525,6.1899999999999995,5.568188913110739,6.3691,5.87856060613179,5.50432538523069,6.1,6.511619646042236,6.229799999999998,5.701693795784991,5.764106512527913,5.680000000000001,6.248374063219732,5.954199999999999,5.903002990455275,5.471667615402116,5.42,5.200133915076581,5.9478,5.717342380905231,4.658801770276434,5.58,4.736487686731827,5.527599999999996,5.317830247897084,4.5464108550409295,5.0600000000000005,6.953509512952003,5.828199999999999,5.847262329389093,7.21206291714346,5.779999999999999,6.714263760698998,5.7331,5.749691599164924,6.1697045742167305,5.88
5.5,5.48247196909957,5.843950000000006,5.822059497087391,4.723543705627591,5.68,4.667191089847273,5.8659,5.735306594225286,4.891858143228587,5.68,5.736516255932001,5.8416999999999994,5.743687677084068,5.721261855658634,5.68,5.590553386432988,5.9382000000000055,5.990459699345071,5.6011088620172345,5.68,5.905559855717007,5.912500000000001,6.0669925095990225,6.188732050233732,5.68,5.995556623430332,5.856999999999999,6.525958372378087,6.1163333152578865,6.508,6.531546656436838,5.726900000000004,5.670321022389101,6.4998453423447415,5.68,5.590553386432988,6.0632000000000055,5.990459699345071,5.407481972499274,5.68,5.905559855717007,5.907000000000003,6.0669925095990225,6.126052844849823,5.68,5.816799851399763,5.700900000000001,5.770265240103527,5.846341763196281,5.68,6.1123079492372305,5.910666666666668,5.823557420262199,6.1865985611223975,5.76,6.241955018321497,6.177500000000004,5.792753001813953,6.05621650579886,5.68,5.221041598954524,5.762299999999998,5.754287437438941,4.991255104102938,5.839999999999999,5.160311877408777,5.712699999999999,5.739001141931732,5.531888020090052,5.840000000000001,6.109099493278043,5.744100000000003,5.887470627670406,5.934589740298825,5.68,4.659687936599966,5.721700000000004,5.864581315915769,4.529087687011722,5.68,5.574503923135212,5.910000000000002,6.034108583716225,6.588153346108074,6.08
7.5,6.419494896997503,6.185500000000001,6.347378566943155,6.466407665309968,5.87,6.2748215477326506,6.092899999999999,6.246248428470833,6.450835621714217,5.72,5.613686124654492,6.330999999999997,6.20883881094632,6.328099239769395,6.1,6.000395671150337,6.2822000000000005,6.377969177578309,5.762057418943304,6.3999999999999995,6.267067384773091,6.232299999999999,6.342396296883453,5.624893507973231,6.539999999999999,6.944906361527838,7.1331899999999955,6.813390650993901,7.168404836070449,7.0200000000000005,6.5109022550605635,5.765800000000002,6.6431574264759226,6.488066387560205,5.86,6.000395671150337,6.296600000000003,6.377969177578309,5.521194393760942,6.3999999999999995,6.267067384773091,6.2144,6.342396296883453,6.019554657196306,6.539999999999999,5.79703077530621,6.266000000000004,6.314812114531574,6.271635741541175,6.02,6.296196114148772,6.539199999999995,6.5687475050677016,6.352788336710946,6.08,6.136491013975339,5.7667000000000055,6.097000757005912,6.121374357601445,6.82,7.489598199098035,6.474999999999998,6.478126423916254,6.938304566616222,6.459999999999999,6.806779877598977,6.392100000000002,6.49106783541532,6.739219404887841,6.860000000000001,6.935724550849579,6.464900000000004,6.356355674239112,5.825360705800544,6.459999999999999,6.438369151691791,6.195400000000001,6.290213148493421,5.970220059408448,6.4,6.246596063721668,6.24,6.419236655639238,6.522006290074761,6.2
5.4,3.4259938764300237,5.903299999999996,5.722408214586208,4.387451872648344,5.298,5.010381708359871,5.903299999999998,5.615247437391303,4.708526351448383,5.74,6.683500614822976,6.0135000000000005,5.79811138122887,5.747531282529341,6.039999999999999,5.367622259504929,5.818300000000001,5.688399809632102,3.9552500235176007,6.178,5.537417399366854,6.0774,5.690889985138861,3.193082003664212,5.958,5.87554898812259,5.600133333333335,5.889206048976622,6.014076875574205,5.88,5.577998825282367,6.005699999999999,5.564903264659583,5.002488708484605,5.82,5.367622259504929,5.8027999999999995,5.688399809632102,3.874194594033996,6.178,5.537417399366854,5.889199999999996,5.690889985138861,3.3274047368569004,5.958,6.456748244737235,5.850066666666666,5.998056771290755,6.764323107782951,5.659999999999999,4.961629707615731,6.0893000000000015,5.9739938503198795,5.667223843370172,5.778,5.550482152344703,5.9084,5.542387275408924,5.3239468563865575,6.08,5.568604919123104,6.151900000000001,5.817258988073222,5.2893501379233525,5.76,5.673882792442162,5.754999999999998,5.698213001818652,3.980660217445471,5.58,4.958856764989269,5.990299999999998,5.906974981891944,3.905912324659708,5.978,4.593656892641313,5.698099999999998,5.271816753482206,3.7618445754195746,5.92,4.433786546791192,5.770299999999996,5.271570953960337,3.4117726362490335,6.220000000000001
7.4,8.887463490522332,6.592450000000001,6.486097750066608,7.640074409266313,7.040000000000001,8.056267436249007,6.8645000000000005,6.48394241490141,8.82865071767928,6.7,6.780321629101342,6.755699999999999,6.844414555901764,6.946411735987782,7.1,7.351412583834627,6.901399999999999,6.885783687725116,7.179829481916037,7.040000000000001,7.432545038139296,6.977550000000004,6.928521272554434,7.738931729661419,7.1,5.849882072255538,6.340176190476186,5.980113821299409,5.885794290436946,7.340000000000001,6.456439164845813,6.5439000000000025,6.648121396511481,6.226396463798582,7.792,7.351412583834627,6.994000000000002,6.885783687725116,7.343128829857445,7.040000000000001,7.432545038139296,6.932400000000002,6.928521272554434,7.356360839933654,7.1,5.289560000187511,6.807900000000001,6.31778299272844,5.52121917006838,7.040000000000001,6.954445774270312,6.451450000000002,6.383692883367386,7.29375080672513,6.26,6.927671881065822,6.608099999999999,6.5670913410231435,7.29410492537217,7.340000000000001,7.101214783176758,7.0199,6.767396909699479,7.177494261958476,7.1,6.696056017591927,6.818199999999999,6.6932588605876475,7.351424135174789,7.039999999999999,7.0716683662378,6.97205,6.749394542983866,8.395678756680253,7.1,7.017258009798376,6.978200000000003,6.888236461819513,8.53510547120452,6.840000000000001,7.044789689858558,7.0055000000000005,6.755499174490994,8.255399045018851,7.1
5.22,7.486259301959157,7.38435,7.056083736076493,7.270869557618377,7.244,6.920116683242798,7.466000000000001,6.841548046820828,7.009337677705411,7.851999999999999,6.699911613107551,7.465200000000005,7.377283135993656,7.294494939383229,7.652000000000001,7.378699961205827,5.938800000000002,7.050476490646445,7.421923953490795,7.728,7.029118359398182,6.656000000000003,7.262173754181389,7.108976693482264,7.728,6.679230194596748,7.375444523809523,7.0194863402812135,6.541925324869179,6.876,6.737006892800464,7.545299999999995,7.161816098182565,6.6581827358509225,7.196000000000001,7.378699961205827,5.7515,7.050476490646445,7.550254964068611,7.728,7.029118359398182,6.8168000000000015,7.262173754181389,7.36371671203102,7.728,7.201147987924714,7.7058500000000025,7.525488062977612,7.4276756312869905,7.316,6.818296473482086,7.344799999999992,7.348900008884424,6.990524299184653,7.331999999999999,7.444744108708779,7.255000000000001,7.281279040016469,7.1974618734962865,7.0,8.318090356648463,7.4974000000000025,7.590209159693671,8.460102811503523,7.5200000000000005,7.638340097299633,7.6186000000000025,7.493643442623865,7.709716306186302,7.519999999999999,7.595469124641671,7.535000000000002,7.364647467121279,8.579437747042023,7.5200000000000005,7.956240803983277,7.528500000000001,7.597508322780809,7.8730951468391615,7.728,6.915467500035145,7.557100000000004,7.424473390289068,7.298080528256499,7.728
