TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
8.46,7.429850301522543,7.772700000000001,7.856698694650472,7.627200324393601,7.95,7.807960928801624,7.845800000000002,7.910485425979655,8.647045449024354,7.662000000000001,8.34458393905636,7.930699999999994,8.054717516223011,8.106562596821027,8.042,7.770719982411798,7.865699999999997,8.025988857183679,7.73295297491405,7.9719999999999995,7.637268613415236,7.942420000000002,7.88494443912162,7.937388784338046,7.922,7.925914261050367,7.905585497835501,7.934855141772777,7.412885828229478,7.974000000000001,7.905373713348771,7.990563333333336,7.712141790896259,8.077106842860951,7.43,7.770719982411798,7.9068000000000005,8.025988857183679,7.69216367088052,7.9719999999999995,7.637268613415236,8.013199999999998,7.88494443912162,7.946300011817788,7.922,8.050237890326171,7.979299999999998,7.907040046588506,8.015591896609124,7.726000000000001,7.792903557573011,7.919133333333329,7.884522313443541,8.02880198659876,7.688000000000001,7.809243141421808,8.046324999999989,7.834201981970423,8.038383065660021,7.952,7.996774860354742,7.919550000000003,8.014637447638238,8.100878969748075,7.8199999999999985,7.951335912517917,8.003599999999997,8.001810584870759,7.713304034515085,7.8420000000000005,8.306415531461937,7.949199999999996,8.050271943720787,8.922008965343798,7.8420000000000005,7.829378732723124,8.020899999999997,8.138369461582554,7.975442884898813,7.9719999999999995,7.722673766105967,8.000700000000002,7.918247856194293,7.793324002651203,8.096
7.7,7.0476890431240236,6.969435000000002,7.343924631772519,6.88926704604976,6.9566,6.393039268958415,7.302401500000007,7.25300244884753,6.124108281046112,6.9566,7.807879571506746,7.3321315,7.696616433541235,7.364904355580632,7.0725999999999996,7.71239555473703,7.359465499999999,7.7132411521104265,7.783010185618082,7.026599999999999,7.701039052228374,7.4133565,7.541545968114098,8.351522409897232,6.9746,7.397147628834099,6.834313520868022,7.53280435944096,7.133613209800202,6.874600000000001,7.491180156837539,7.331148500000005,7.956145448527133,7.610164442222121,7.274000000000001,7.71239555473703,7.379998428571429,7.7132411521104265,7.985224330074054,7.026599999999999,7.701039052228374,7.531961000000001,7.541545968114098,8.48994065134984,6.9746,7.006385964151673,7.408140428571432,7.6035890216820805,7.951239291226495,6.9366,7.173033378620016,7.26620442857143,7.464331149923143,7.189694896180473,7.2665999999999995,7.863768287661699,7.0198150714285745,7.675170693834499,7.9293840051328095,7.002599999999999,7.923442452266651,7.558174214285717,7.659202658228224,7.877673328851064,7.0280000000000005,8.47962941191977,7.339922500000001,7.698296009468885,8.730055806727833,7.438,8.562144623980954,7.582482000000002,7.711790143603478,8.206291990262839,6.818600000000001,8.402871808950065,7.603643000000001,7.719577756386105,8.17341493328462,7.5346,7.19290977031865,7.204230000000007,7.573758079698834,7.370010867863763,7.438
6.52,7.514302520905208,7.452000000000001,7.499811068782205,7.222613534493319,7.414,7.249247542423617,7.288799999999997,7.449832018856889,7.691158331855521,7.236,7.914233919390108,7.222699999999998,7.189390812341258,7.229054534046937,7.095999999999999,7.443545517738965,7.3642,7.252075458711486,7.742276001034673,7.124,7.435258544625068,7.105699999999998,7.294042845749815,7.789593353371511,7.448,7.835018830612164,7.014373333333336,7.736564639687157,7.5327328420243616,7.973999999999999,7.365088432535979,7.008745000000005,7.626502669040842,7.2233594503049146,7.198,7.443545517738965,7.306749999999997,7.252075458711486,7.680705841231491,7.124,7.435258544625068,7.132000000000002,7.294042845749815,7.866947375294886,7.448,6.565623288498612,6.966339999999998,7.3573561776742755,6.953448327869337,7.388,7.779172364063335,7.091375,7.772755336805537,7.726102999867464,7.272,7.247465637705317,7.160799999999997,7.282799438355342,7.332368447946474,7.111999999999999,6.988374115414529,6.975699999999997,7.086265658589716,6.945076247693829,7.359999999999999,6.953165517993613,7.272019999999995,6.986680831564989,6.109322320276099,6.828,7.837334911154515,7.5193,7.1671884521533045,7.309989200379007,6.953999999999999,7.598377309596397,7.235569999999998,7.238934756881562,6.380270244554878,7.124,7.330405927705379,7.311999999999996,7.221502837276972,7.159220224663202,7.444
5.8,5.4666569024347185,6.895500000000003,6.856612096325998,5.705742397829278,6.764,6.720530363580274,6.678999999999999,7.10962955875338,6.0468059054592365,8.752,5.923445482157269,6.308910000000001,6.306024487552992,6.036371303952884,5.746,6.019176092136799,5.466300000000001,6.151610278786217,4.747991003143983,5.424000000000001,6.096928461189143,6.059549999999997,6.365449096054158,5.050604286610853,5.960000000000001,7.9373374749837975,7.334772047619046,7.744203558325457,9.285553781345206,8.458,7.8249484621529195,7.901500000000004,8.000311736967788,7.140732585867251,8.728,6.019176092136799,5.790691666666666,6.151610278786217,4.374668918108441,5.424000000000001,6.096928461189143,6.180800000000001,6.365449096054158,4.948573365559847,5.960000000000001,6.004558480166876,5.641733333333333,6.144611373412345,5.93939777029949,5.746,6.377599271730132,6.043733333333333,6.198906042111478,5.604712780615807,5.282000000000001,5.5234452838277015,5.1809249999999984,5.9529830007714075,5.7169507833859035,4.984,5.645760714873974,5.6778499999999985,6.102273809734101,5.092161044987077,5.746,5.258800649917559,5.87345,6.224634950885626,4.964827489296008,5.448,4.83798882421314,5.98387857142857,6.169820260982044,3.749089622974204,5.854000000000001,4.500409568669904,5.401619999999999,5.810966697254114,4.545169590850904,5.732000000000001,6.152381381552001,5.2296499999999995,6.292292966202451,5.147114050045171,5.960000000000001
6.62,6.199006459192377,6.234347000000001,6.570341213471856,6.138555423571111,6.584599999999999,6.141338247870233,6.291690642857147,6.5701034955234645,6.139467389920448,6.584599999999999,6.3512147022638645,6.349109000000003,7.246710027937038,6.53118025007607,6.5846,6.260546882150873,6.197404285714287,6.5696244511950885,6.219852085460027,6.5846,6.288677426608769,6.267815000000006,6.5696968756711875,6.195466054942989,6.584599999999999,7.397147628834099,6.834313520868022,7.53280435944096,7.1336132098002,6.874600000000001,7.480087380136117,6.293718214285717,7.23554022270576,8.322752743349175,6.5846,6.260546882150873,6.2811720000000015,6.5696244511950885,6.211978255698417,6.5846,6.288677426608769,6.257784285714289,6.5696968756711875,6.198399936398058,6.584599999999999,6.207227612813484,6.346236000000007,7.237749853252314,6.118258392138145,6.5846,6.923676195343413,6.345510658730162,7.417946857091222,7.027734959009112,7.1166,6.415018926068111,6.401899500000001,7.546847679227835,6.683794351420228,6.601999999999999,6.225616659004524,6.313397500000001,6.92768152072257,6.657376729101556,6.5846,6.446592512184325,6.284847785714288,7.059667534323784,6.811532457153626,6.584599999999999,6.304544924885464,6.31163,6.781040106568673,6.46577361509749,6.5846,6.146473136651363,6.195154142857146,6.569721074708857,6.131939336456059,6.5846,6.292433091716518,6.2355345,6.549717127143649,6.160684789747298,6.584599999999999
8.39,7.0591861195596834,7.839829999999997,8.065177046222699,7.508823524806008,7.836000000000001,7.419627191996706,7.8286349999999985,7.9026429729683345,8.65978767265053,7.5680000000000005,8.493371533779868,8.019800000000002,8.045247518843748,8.167561663502141,8.02,8.62920046332879,7.824799999999999,8.107889399683136,8.433593481734986,7.776000000000001,8.551590549815007,7.979716,7.7856274177719325,9.054463913471142,7.892,8.153538024902868,7.871409642857142,7.992490852995593,7.6700343712388195,7.989999999999999,7.575896243941531,8.145082500000001,7.800419615286424,7.5812003502325265,7.756,8.62920046332879,7.798299999999999,8.107889399683136,8.482901654949721,7.776000000000001,8.551590549815007,8.027359999999994,7.7856274177719325,8.941342988668037,7.892,7.889715186067308,7.904399999999999,7.973125276542131,8.141403091042688,7.726000000000001,7.874314337340083,7.931299999999992,7.790484280608993,7.830157186289016,8.008,8.29991055863727,7.909389999999995,7.805149018565681,7.949572775096356,7.936,7.067371606760863,7.845129999999997,7.833672473940832,7.521366639054202,8.028,7.503020360498475,7.905799999999997,7.941123749436354,7.126604604673681,7.862,7.895050752340376,7.873869999999996,8.008612909143018,7.8172265968659564,8.028,7.961626285338437,7.619649999999999,7.880344380799996,8.822754271824781,7.748,7.4593695659771555,7.747170000000002,7.715650190812157,7.9489073105189885,7.936000000000002
8.62,8.46333220619318,8.407970000000004,8.490513742287082,8.36260872463554,8.6524,7.947931133743157,8.595000000000008,8.515051055462925,7.559694433516011,7.9154,8.493749197849333,8.685600000000006,8.674904987750987,8.23464003840908,8.775400000000001,8.01433912879102,8.765870000000008,8.541827955829177,7.997548661741065,8.6964,8.078127274147425,8.782890000000007,8.630394231141388,7.903001678084228,8.875,8.138599333330722,8.43937333333334,8.656378322704297,7.650293849726013,7.9164,7.620678315050822,8.081015000000003,8.420715701528207,7.797336602885212,7.6244,8.01433912879102,8.864640000000007,8.541827955829177,8.007680850011344,8.6964,8.078127274147425,8.930440000000004,8.630394231141388,7.9300271903462765,8.875,8.024022207373395,8.837840000000007,8.850320487548329,8.352751012745323,8.969,8.285025193441651,8.006780000000001,8.307702489870861,8.147570090670554,7.9194,8.750187449398501,8.70828000000001,8.716704553833402,8.472194186478653,8.6524,8.518846928367935,8.941230000000006,8.911497075217738,8.762491791945127,8.9854,8.456990725475999,8.907410000000006,8.871030137461185,8.73207766892157,8.7834,8.322473306732263,8.521900000000008,8.70671225978353,8.312574482088502,8.775400000000001,8.421781261554552,8.932710000000009,8.751975497130177,8.42526913821885,8.748000000000001,8.415135635580011,8.980800000000007,8.646329953356137,7.868575888018218,8.7714
7.69,6.584156542598901,7.362200000000002,7.650544759151497,7.174317090035168,7.486,8.031816266349377,7.788600000000007,7.860667074187921,7.559267272562092,8.232,8.291181297222238,7.740399999999998,7.874629772195351,8.00179668004522,7.642,7.697930290374375,7.552400000000001,7.37676780550172,7.594228179271586,7.642,7.966159419843638,7.360400000000001,7.555113481106775,8.233202360836412,7.537999999999999,8.6685052372687,7.637926544011548,8.12482328259793,8.61279570534007,8.614,8.41578084171181,8.355778095238103,7.848432612088715,8.885668015076703,7.81,7.697930290374375,7.452500000000002,7.37676780550172,7.465910973055241,7.642,7.966159419843638,7.394700000000005,7.555113481106775,8.162299652976923,7.537999999999999,8.32194711482309,7.865398000000003,7.671298029749793,7.868084668078351,7.704000000000001,7.161372025828884,7.657799999999996,7.537816273173689,7.205530950108457,7.767999999999999,8.088608765109498,7.9313000000000065,8.202859547566675,7.879474259423327,7.869999999999999,7.278474595739439,7.605600000000003,7.616768407657605,7.038927651495374,7.536,9.535622195164962,7.643750000000004,7.796795266675715,8.492150488689827,7.568,8.078268169661584,7.6353,7.356971579678941,7.9193171191798335,7.642,7.713988907082737,7.584500000000005,7.488225575916452,8.053406162982567,7.536,8.143073509522623,7.706900000000006,7.641957099756754,8.208710012990467,8.261999999999999
7.68,7.32068770745493,7.137729999999996,7.0598108019030015,7.145066728161913,6.042,7.5290227356824015,6.935839999999998,7.305064086453872,7.285913638966875,6.506,7.510597805822487,7.353650000000001,7.389766156889312,7.504313701528786,7.0,6.99223680038125,6.803349999999996,7.340729206991185,7.007665206790941,7.0,7.081408521574361,6.995599999999997,7.268473943723448,6.974529852620926,7.0,7.38126942566136,6.802849999999998,7.056463273667574,7.296508360923535,6.840000000000001,6.8981804701495335,6.900500000000002,7.16582256215527,6.249150982786609,6.406000000000001,6.99223680038125,6.918899999999995,7.340729206991185,7.064598818316089,7.0,7.081408521574361,6.954499999999997,7.268473943723448,7.04286427468382,7.0,7.132150685353935,7.1591999999999985,7.344761787798597,6.890453764622011,6.848000000000001,7.203365180275588,6.898026666666661,7.086650049187995,7.092222040467556,7.0,7.431774771079218,7.288499999999996,6.939658336274624,7.313004706892239,6.962000000000001,7.136752493776612,7.164200000000002,7.378883399157971,6.880302651454624,7.0,7.0865352962133255,7.004599999999999,7.38358828728332,6.877167668220546,6.506,6.819812175731346,6.9521999999999995,7.350855081597111,6.827170461289707,7.0,6.798175883387305,6.953199999999999,7.3347238896335405,7.196659819399611,6.566,7.225884369865163,6.942249999999999,7.396043465655859,6.601504931611216,7.0
5.4,5.514000102393186,5.370450000000004,5.730842806309816,5.446882782672397,5.118,5.166923116394919,5.4898000000000025,5.709096105198381,3.4238897002485116,5.296,2.999382523123561,5.562249999999999,5.525715035111129,4.28930396214601,5.526000000000001,5.35385594973407,5.620075000000002,5.971781763227709,4.327413236123798,5.956,4.946987837372635,5.48735,6.091870132211567,3.812779922502837,6.160000000000001,5.677563678539702,5.4698,6.0835823914933185,5.566482494367353,5.901000000000001,6.743465167876983,5.551900000000005,6.714715313694336,6.107039820260633,6.0040000000000004,5.35385594973407,5.5794999999999995,5.971781763227709,4.299334492845372,5.956,4.946987837372635,5.465000000000003,6.091870132211567,3.9022207704220624,6.160000000000001,3.9321470589915895,5.798914285714286,5.657996361277684,4.982819677714464,5.126,4.6773965033124885,5.472799999999996,5.7081393199213135,5.270932695421029,5.704000000000001,5.343372462463577,5.512450000000002,5.3738530420933035,4.932119731654345,5.578,5.744430322545615,7.084020000000005,6.338669457052082,6.001541380405014,5.640000000000001,4.369619202312711,5.575200000000002,5.800017827000767,3.670359935509192,6.0,6.792990779007463,5.884099999999997,6.095971270493678,5.3219214394543615,5.8580000000000005,6.223786145247707,5.726715000000001,6.141220812818385,4.974338286056075,5.918000000000001,5.7614051541748275,5.363216666666667,6.347729922577115,4.825827836333614,5.998
9.19,8.362374077697636,8.833890000000006,8.77438732033085,7.641655011443477,8.97,8.563489476279678,9.17822500000001,8.74762443390136,9.213184512231075,8.616,8.889983137522819,8.866250000000003,8.843354394770039,8.83686621035837,8.919,8.727521787485056,8.957341666666675,8.97999986423125,8.627418394043323,8.982,9.026491712193344,8.974950000000005,9.212301169319959,8.922153290469646,8.945,8.83174901419595,8.91757333333334,8.960150687954158,8.542774864971026,8.958000000000002,8.42128959805107,8.77420000000002,8.876920694487271,8.731486421192232,8.907,8.727521787485056,8.97110000000001,8.97999986423125,8.5982115263399,8.982,9.026491712193344,9.103100000000007,9.212301169319959,8.910732400039462,8.945,9.186642179995381,8.796950000000004,8.846003789239278,9.140919652313034,8.645,8.701132822174456,8.663650000000004,8.64362273766467,8.75676988962442,8.767999999999999,8.995787414690138,8.841950000000004,8.81575557615972,8.832993025720592,8.947,8.947336597276031,9.046300000000006,9.04812255941749,9.407552980023302,9.01,8.883375926754944,9.068040000000009,9.035967816168943,8.869452790079563,8.917,9.013471603246021,8.955936666666668,9.02359621705282,8.74649735585574,9.362,9.017411524131422,8.991,9.001505270313766,8.81391989726466,9.036000000000001,8.992130957791483,9.126150000000003,9.118747599402251,8.875843529657425,9.068999999999999
7.04,7.098646011219994,6.8571500000000025,7.009353998005014,7.132764279503947,7.024000000000001,6.9625271087449665,7.030320000000004,7.0254223351557625,6.472781153601947,6.468000000000001,6.952532348117955,6.460100000000007,6.737110594637123,6.620071146248243,6.468000000000001,7.385097267512836,6.902443333333335,7.035159055680906,7.549553661595651,6.638,7.275677147884435,6.839400000000007,7.094403591874966,7.506089678415647,6.638,6.38114603116117,6.4543876693529185,6.9364005421036365,6.251554225774579,7.118,7.099813183115985,6.923600000000004,7.165124440000266,6.13396697140551,7.024000000000001,7.385097267512836,6.664600000000006,7.035159055680906,7.5280533522814945,6.638,7.275677147884435,6.721100000000006,7.094403591874966,7.622796085918802,6.638,7.248176196622813,7.163350000000004,7.02145138925194,6.9249818639815,6.892,6.796447959963218,7.357800000000008,7.250018293945241,7.212616675640966,7.667999999999999,6.571194966648374,7.037100000000001,6.920417792190743,6.260055395664543,6.45,7.53345643613628,7.109800000000003,6.956938287226574,6.866616503273096,6.892,6.476290455440583,7.10285,6.9060483404351665,6.5545526145253845,6.45,7.476738433441732,6.980600000000003,7.082430768109115,7.32412728053462,6.45,6.4410828060334655,6.757949999999999,6.75800706898912,6.520321260403523,5.8340000000000005,6.6550455509466575,7.065350000000002,6.994019628016662,6.625079543293489,7.1
6.04,5.928912241604119,6.210300000000002,6.270142707830147,6.091414051724899,6.2620000000000005,6.2712412011940835,6.368530000000004,6.430586596340227,6.274954374046223,6.456,6.807647097209575,6.397450000000004,6.784970374695561,6.620965371955067,6.9239999999999995,6.787777570160532,6.532490000000001,6.326796472968315,6.752849303918852,6.312,6.726696507358105,6.360700000000003,6.686685959673876,6.655375861924937,6.8740000000000006,6.904578250112278,6.609753333333336,6.725162255002697,6.663128384981403,7.048,6.467617653140049,6.189150000000003,6.765608876693659,5.6536180264914035,6.9,6.787777570160532,6.482120000000004,6.326796472968315,6.6285083631257855,6.312,6.726696507358105,6.391200000000001,6.686685959673876,6.605361412492597,6.8740000000000006,5.48250492351038,6.319400000000001,6.599406801444026,6.268439103733408,6.55,6.714349980988668,6.838332261904762,7.046754682914764,6.82068792561984,7.109999999999999,6.5788867053850915,6.45795,6.290454202671144,6.462485550146566,6.572,6.538470210306419,6.332100000000004,6.211599647829513,6.392184905745743,6.508,6.495553692970013,6.145310000000003,6.195943657469523,5.996566215041851,6.5200000000000005,6.388049940609872,6.3145999999999995,6.514025317344713,6.000467900931754,6.368,5.80877461141789,6.103000000000005,5.935521442700997,5.807074819187898,6.575999999999999,6.173957218394233,6.372600000000002,6.214706631412018,5.22324799002579,6.434
5.47,7.181450717099851,6.806440000000002,7.767541673660287,7.671385100821016,6.994400000000001,8.436730836793421,7.2054,8.56459600090156,8.307578423392572,7.9154,8.272533316246582,6.938540000000004,8.058608167463534,8.405894613153972,8.8214,7.687722109849183,8.219880000000003,8.056077727178142,7.739493668841442,6.3832,7.546567954512267,8.123599999999998,7.899076992684195,7.808188097799879,6.921200000000001,7.962374471971534,8.313412428571432,8.375937963272968,7.62675156523136,8.5004,8.10450076886729,7.892874999999999,8.572757164722226,8.147835203735733,8.8274,7.687722109849183,8.117563333333333,8.056077727178142,7.615223714670806,6.3832,7.546567954512267,8.51042,7.899076992684195,7.806756769098704,6.921200000000001,8.84369896174914,7.421309999999998,7.945929507695864,8.262406801342232,7.8404,8.46017055441595,8.688699999999999,8.56351648676319,8.727335520157476,7.9194,6.639355653212449,7.886452857142858,7.726201579610908,7.616457661326948,7.9544000000000015,6.206752136353069,5.710656666666664,7.298257210820365,6.762196683992174,6.8524,7.51569258948949,7.706819999999999,7.571382942658088,8.885671104654431,6.1164000000000005,6.424593080925183,6.99078,7.4341375849967966,8.48210380519261,6.1164000000000005,7.041080658997461,8.419960000000003,8.197005836216828,6.53365259933333,8.087399999999999,8.071554997743291,7.5443400000000045,7.939418670017653,7.085862387760906,8.7714
7.57,8.396208391561132,7.458800000000002,7.467708188802454,8.28786350848523,7.38,7.663213374996275,7.438349999999997,7.464970744493967,7.800258700564303,7.404000000000001,7.446649399433598,7.518099999999999,7.450610341080761,8.000382569992103,7.388,7.5425087761777,7.589595,7.409282186635861,7.928855744634264,7.388,7.639024894674181,7.358836,7.5148312536068245,7.930891772358256,7.388,7.457654061547716,8.072445952380948,7.473878511247272,7.955805054286362,7.659999999999999,7.3173848585033205,7.362790000000001,7.348764888091294,7.952717034738278,7.388,7.5425087761777,7.660625999999999,7.409282186635861,7.961083425429893,7.388,7.639024894674181,7.322068999999999,7.5148312536068245,7.6601528123967055,7.388,7.533094860272639,7.365500000000002,7.4772420805278905,7.906659216564455,7.388,7.4597237603636035,7.932879714285719,7.461282520742461,7.364554236655719,7.388,7.406825055878097,7.279352000000005,7.411401099907794,7.637505491613568,7.366,7.329665491393747,7.357250000000002,7.421320951586981,7.386176842282,7.388,7.900200026933367,7.37865,7.510707107226101,7.740922616337155,7.388,7.87218877084519,7.439430000000003,7.496383777536917,7.840592774669645,7.388,7.509858902786394,7.3884000000000025,7.362285344239734,7.763886347787287,7.388,7.779793002443434,7.380900000000002,7.483493130856041,7.377606555706388,7.388
7.62,5.819280029619322,6.132025000000001,6.947540896668116,5.270931245015047,6.556,6.988626722272213,6.903199999999998,6.873180703967783,5.629812577502902,7.676,9.09504568440224,7.255799999999997,7.579240923010218,7.596648961957211,8.180000000000001,7.41891199538905,8.00283,7.295789396312491,6.08333618997084,7.746,8.000073855513167,7.767249999999999,7.599254859893863,6.8588100731830695,8.489999999999998,6.206833419493183,8.09263642857143,6.63503573263269,5.880866318021968,8.532,6.934346115214359,6.881199999999999,7.099394881216975,6.126119040405038,8.010000000000002,7.41891199538905,7.894080000000002,7.295789396312491,5.962752842453643,7.746,8.000073855513167,7.4828,7.599254859893863,6.74549191284032,8.489999999999998,7.680736735867956,7.8042,7.303542043614539,7.646683812168359,8.18,8.840024169444765,7.8870749999999985,7.5392355992366005,8.782342838077993,7.241999999999999,7.576131117111151,8.225299999999994,7.002494775404818,7.785992735424758,7.994,8.087312681370536,7.10798,7.315639175826376,6.043982888869813,8.604000000000001,6.407872618338107,6.9719999999999995,7.2560128869832585,5.620134154398826,8.436000000000002,6.916309675760857,7.422799999999998,7.0059816962646435,5.573693486647165,8.18,7.239177445251705,7.254491666666669,7.300051392916729,7.177621587863167,8.180000000000001,6.1499941914450815,7.203800000000001,7.162370922367493,4.606919491434155,7.860000000000001
7.46,5.012772579953878,5.676875000000001,6.291126010533347,3.7549475595050787,7.062,5.465564036859145,6.195630000000002,6.089776429623083,4.376189590902193,7.0920000000000005,5.8624747548203615,6.447200000000002,6.5117768768497255,5.435283510575547,6.948,5.745634370085542,6.493300000000008,6.413671961984366,4.397362279519548,6.948,5.931088255163529,6.793250000000004,6.552229752629726,4.237590636881728,7.209999999999999,5.658581865925708,6.669589523809531,6.029697171538059,5.012063809015273,7.710000000000001,6.378560864513987,8.177399999999992,6.703408456705774,5.197538735576979,7.994,5.745634370085542,6.482000000000005,6.413671961984366,4.1366910379252175,6.948,5.931088255163529,6.467150000000006,6.552229752629726,4.190878568844899,7.209999999999999,6.185049918188033,6.633920000000006,6.5533891340493815,5.824385888756936,7.738000000000001,7.606086403252911,7.300653333333338,7.034852081551076,7.215707654723154,7.250000000000002,6.85879270132409,6.726000000000007,6.707168249914764,7.15027644605268,8.0,5.241463369577703,6.503600000000005,6.335500338000119,5.029199538186772,6.85,6.3712947130128805,6.418100000000004,6.405522803307774,5.4789520157631175,6.708,6.1879085909141,6.514190000000002,6.358794212435562,5.33008102007181,6.948,5.372640146067646,6.3416650000000025,6.144833876856297,5.110332242073221,7.256,4.347953632665952,6.162150000000005,6.373472682034164,2.50756009963984,6.714
4.82,6.74393275264148,6.0470166666666705,6.056118942262609,5.678721479345585,6.090000000000001,7.05348990697102,6.013900000000002,6.972866277291112,7.049301067430859,6.388,5.483479853230606,5.731466666666669,6.305078580225317,6.073007116600318,5.892,6.688185345382827,6.067499999999996,6.446633992116679,6.8849433202280546,5.894,6.851725715943809,6.029950000000002,6.598352779532211,6.21164947459116,5.894,7.505184421585854,6.331364395604401,6.852818351758195,6.671909872655921,6.896000000000001,7.254055549149442,5.8085,7.298847944760568,7.399633806677222,7.364,6.688185345382827,6.148500000000002,6.446633992116679,7.004037548215747,5.894,6.851725715943809,6.171900000000001,6.598352779532211,6.303782555687384,5.894,6.807892678893411,6.594629999999999,6.116154537769411,6.095515696325146,5.728,8.0275515249634,5.9765233333333345,7.103197854571624,7.526632236001085,6.459999999999999,4.904424488743346,6.095300000000001,6.312500609047496,5.912830901351934,5.894,5.910401052170047,7.233100000000003,6.1572938009726625,5.993571379816083,5.728,6.444269085236272,5.877300000000003,6.458490590067731,6.067058673119061,5.728,6.093092069467029,6.144600000000004,6.4239219016729505,5.63125426765379,5.894,5.670285967152767,5.759500000000004,5.90226429209198,5.668488337029288,5.894,6.357211276762055,5.9698,6.381993574581547,5.107289050307032,5.96
5.3,5.060182047258015,5.414166666666665,5.679802279355536,4.806443708631719,5.858,5.303745826987697,5.486099999999998,5.67113660260758,5.181633883670472,5.217999999999999,4.15900643224702,5.662333333333329,5.303748898952433,4.356735242216422,5.034000000000001,4.961072931898375,5.28786666666666,5.27932613155051,4.915825758745872,5.218000000000001,4.964349861569248,5.4397999999999955,5.544677587261557,4.1796627563079625,5.217999999999999,5.3464476111474895,5.251849999999998,5.538772334033201,5.062110704251936,4.89,4.993731009303151,5.5197999999999965,5.604676546403481,4.067997605296374,5.206,4.961072931898375,5.3954999999999975,5.27932613155051,5.012744588792433,5.218000000000001,4.964349861569248,5.359999999999994,5.544677587261557,4.402229238775483,5.217999999999999,5.656130205777451,5.384199999999996,5.412367279959325,5.491741247828265,5.901999999999999,4.848705888544543,5.388349999999998,5.342693416477603,4.758064108488443,5.034000000000001,3.8127953724587287,6.085149999999998,5.692977857764828,4.292034065052033,5.534,4.938834443701498,5.548849999999996,5.545888029773236,4.512601947073576,5.851999999999999,5.025279262985918,5.5125499999999965,5.58458821242065,4.174474218958317,5.58,5.366116929059439,5.343399999999995,5.740434161638557,4.831903294795069,5.168000000000001,4.704056090887866,5.359399999999995,5.336402834675745,4.613013243311063,5.217999999999999,5.244451172685579,5.547749999999996,5.490772138684081,5.062145731108816,5.5280000000000005
