TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.57,8.604126582500665,8.082600000000001,8.008437229630143,8.494382640357758,8.248000000000001,8.869522524666632,7.870299999999999,7.996861083300766,8.324197922418604,8.122,8.306372963230285,8.226399999999998,7.967712323065954,8.138169950248356,8.193999999999999,8.725664426092912,8.387599999999999,8.228432638270277,8.657848855708552,8.026,8.852775618346898,8.455799999999995,8.294884500531785,8.487975459691354,8.026,8.491235270255773,7.390826190476186,7.899340937928617,8.5424180824738,8.602,8.54070950526707,8.286749999999989,8.471319956942093,9.118865368006198,8.356,8.725664426092912,8.464499999999997,8.228432638270277,8.678162850375484,8.026,8.852775618346898,8.307699999999997,8.294884500531785,8.647739450591807,8.026,7.538299434095599,7.908599999999996,7.707552104651897,7.999032885417666,7.744,8.670482118972956,8.417699999999998,8.190223578373654,8.323312116695162,8.416,9.05474784532057,8.304699999999992,7.6890079330374315,8.620122251207269,8.33,7.9143626958340745,8.033300000000002,7.868501223290718,7.4741870512265,8.172,8.481308237613277,7.925400000000003,7.966508838231045,8.617268355002556,8.294,8.644861317535167,8.091399999999997,8.108990782482842,9.254165417791507,8.026,8.386035763149511,8.39969999999999,7.87911059825176,8.470675543417336,8.026,8.34364767945505,8.374099999999993,7.919769651968988,8.093127866713736,8.408000000000001
6.44,7.3216837898860785,7.336600000000002,7.610552698757338,7.195919880889878,7.714,7.210961024351245,7.5636000000000045,7.315791264571505,6.626349108354674,7.589999999999999,7.860614714020655,7.7318999999999996,7.704813017082598,7.690405283581304,8.026,7.454401061730305,7.0833,7.780711835879703,7.255206546681817,7.714,7.444633924124814,7.136500000000001,7.751772825445617,7.353737662788464,7.714,7.7274975171071665,6.628835989010986,7.243357541628517,7.429574770705129,7.7379999999999995,7.234302956001926,7.082639999999999,7.537460581804527,6.8533604190326685,7.894,7.454401061730305,7.153500000000001,7.780711835879703,7.271646513447892,7.714,7.444633924124814,7.0615000000000006,7.751772825445617,7.383771242284377,7.714,6.983609427701126,7.422500000000001,7.430987511632498,7.490357815485982,7.5680000000000005,6.8619876957134185,6.883850000000006,7.101338986585153,7.2226027848000784,7.5680000000000005,6.757885058241972,7.504100000000003,7.513163363086797,7.471838521686897,7.886,8.25621794637086,8.114300000000002,7.8092465267830615,7.919877228271326,8.408,8.429541296163647,8.003700000000002,7.963030905255576,7.980896820900835,8.294,7.759742585617292,7.5585999999999975,7.76531071772619,7.668504345848278,8.010000000000002,7.113360603425228,7.116100000000005,7.7486852788928005,7.132607394308725,7.714,7.296094767339682,7.019600000000001,7.782222434460989,7.165460864480162,7.714
5.82,5.291783781523312,6.197799999999998,6.57250993717952,5.492759971126276,6.314,6.363501801364522,5.976599999999999,6.606195691832131,6.717679150846465,6.299999999999999,6.156121616018307,6.5242999999999975,7.030159272730482,6.964980004925539,7.659999999999999,7.070901278923107,6.725899999999998,6.929183614199383,7.074862137509808,6.383999999999999,7.120326324149494,6.753699999999998,6.868935569667098,7.222632717433315,6.3919999999999995,6.125452540381733,6.961630937950941,6.96352646665409,6.11190881078179,6.656000000000001,6.949099262099292,7.048883333333326,7.025899592006947,6.600467889849941,7.4079999999999995,7.070901278923107,6.799099999999994,6.929183614199383,6.936340651702232,6.383999999999999,7.120326324149494,6.7826999999999975,6.868935569667098,7.236570390879173,6.3919999999999995,7.4926147012905435,6.2899,6.6757981611451775,7.551157167707335,6.3100000000000005,6.971782118703185,7.2207833333333244,6.787729220079655,6.698295014781688,6.578,7.418974657437166,7.0866999999999924,6.946851232655874,7.431801630755887,6.68,5.980932271499608,6.051500000000001,6.308289706617786,6.512416310394538,5.941999999999999,5.966198339197177,6.0854,6.256575969340052,5.908405455201023,6.3180000000000005,6.35014519944284,6.192899999999996,6.776994814204567,7.259772878017727,6.3020000000000005,6.943477621852031,6.513199999999995,7.044859274883396,7.0867678531287455,6.562,6.7188375693289135,6.399899999999995,7.236270847325835,7.575651975765236,6.413999999999999
8.05,8.063345215587168,7.583299999999996,7.757390135524214,7.241345620344087,7.547999999999999,7.46011071999411,7.736399999999996,7.606092798236305,6.999153207466261,7.575999999999999,7.579992943483102,7.4736999999999885,7.640627107279232,7.7250407004427935,7.688,7.165516468839687,7.662599999999994,7.644764178497062,7.626288598044887,7.4319999999999995,7.552688094168618,7.785499999999997,7.661030499041944,7.1698021717907565,7.688,7.685165352721449,7.712075238095235,7.825173934175077,8.68011175403891,8.352,7.752413389551528,7.845950000000004,7.835167315062062,7.63741224060214,7.368,7.165516468839687,7.712099999999997,7.644764178497062,7.726711621592205,7.4319999999999995,7.552688094168618,7.716199999999992,7.661030499041944,7.1795576197592865,7.688,8.290920531421913,8.058299999999992,7.818667654709448,7.755764753315331,7.4319999999999995,8.365715429093328,8.634249999999996,8.648912564235061,8.14573371508676,7.917999999999999,8.422253067335639,7.9562,7.725726047090741,7.704567633824053,7.918000000000001,7.133615101022875,7.4613999999999905,7.512657894846534,7.2806015241706445,7.4319999999999995,7.330057693654559,7.581199999999991,7.7014140247078995,7.397138786529091,7.547999999999999,7.388461001500801,7.716299999999995,7.694426822644503,8.017411468927344,7.112,7.678623824200055,7.498299999999995,7.645076054464678,7.5878184730274105,7.587999999999999,8.125204457195721,7.461199999999994,7.7800635614386735,7.698795703041121,7.547999999999999
9.2,9.107966209142731,7.8635,8.034953943666615,8.022459824790419,8.489999999999998,8.151104717227309,8.0575,8.015038175445238,7.512105249739352,8.489999999999998,5.181586683800424,7.532400000000001,7.807855152561859,7.237211523211561,8.02,7.325228640382315,8.829200000000004,8.258933152209949,7.48801146404297,8.898,7.748295706808383,8.747800000000003,8.34513241783704,7.6776394112348045,8.898,7.6584472839717,7.842266666666667,8.034184114930106,9.27017129829631,7.236,7.643410163672048,8.584500000000002,7.259760300205125,7.451158130774464,8.309999999999999,7.325228640382315,8.783300000000004,8.258933152209949,7.424073855781599,8.898,7.748295706808383,8.880600000000001,8.34513241783704,7.645517319786682,8.898,8.934906333589371,8.449599999999998,8.008808126633692,8.068649933653319,8.642,7.7429621936519135,7.9312200000000015,7.662038198320548,7.805731024050191,8.302,9.110148669293384,8.407320000000004,8.128711389668933,8.158626373750169,8.309999999999999,7.292566025481197,8.2401,8.062677958597936,7.453263694955799,8.898,7.740686919359204,8.423200000000001,7.948935925960453,8.99273046629206,8.716,7.310284862699966,8.643400000000003,8.313604844890294,6.8363789969587625,8.898,7.258345336706011,8.779200000000003,8.307576985076102,6.791619498600532,8.898,7.562766430931599,8.856900000000003,8.197086504475465,7.156986539434529,7.88
9.85,8.14599507849048,9.333440000000003,9.1442597213547,9.174541092728708,9.14,10.871521276792517,9.118699999999999,8.88482362358868,10.886848764152505,8.98,8.955668567558734,8.886899999999995,8.793944758585774,8.523928906648761,8.682,9.731536313737076,8.429400000000001,8.748296376123342,9.029526920657439,8.682,9.352574747079746,9.535200000000001,8.635942562557135,8.610050900725298,8.682,9.90503470670388,9.216606666666667,9.981324394585556,9.524743680761967,10.076,8.938641192229579,9.007500000000004,8.67909303928907,8.976565882354814,8.724,9.731536313737076,8.500999999999998,8.748296376123342,8.941974035442632,8.682,9.352574747079746,9.467100000000002,8.635942562557135,8.757016442068856,8.682,8.93321873774254,8.723599999999994,8.373883155249906,8.402979009176729,8.156,7.87688841440619,8.126108333333331,7.892142196320935,7.64529043540786,8.156,7.3760024962193675,8.536300000000004,9.306914949731688,8.331751868186306,9.040000000000001,9.260722420847529,8.239600000000001,8.571325255768283,9.033737509448219,8.656,8.897112271439408,8.583499999999997,8.694228432936352,9.001657181649785,8.682,9.458751786501931,8.915399999999995,8.922563470256001,9.624186645510898,8.682,9.226660607598944,8.776499999999997,8.974851268494065,9.687143520728261,8.682,9.237578400869172,8.215799999999996,8.723868318151737,9.21020560779422,8.682
6.23,7.122695601882307,7.1098999999999934,7.604270970999705,7.203656078628464,7.612,6.606540745666258,7.258199999999993,7.565615230784324,6.339236143546739,8.008,7.827913195352149,7.9009999999999945,8.3825443657173,8.537434565372246,7.953999999999999,7.269404303430511,7.566799999999997,7.955613642671809,7.46068789243316,7.746,7.492611115547202,7.172199999999996,8.223131456493688,7.688198993317192,7.746,7.407887246816973,7.740270000000004,7.860014106328666,5.918379153495532,7.774000000000001,8.050125848888293,7.330199999999994,8.337136155449164,9.01057092605353,8.288,7.269404303430511,7.552066666666662,7.955613642671809,7.660017519234713,7.746,7.492611115547202,7.287299999999996,8.223131456493688,7.590252817909065,7.746,7.742938620148771,7.485299999999998,8.432940614185542,8.133067006429947,8.172,8.48831877953544,7.359847499999993,8.643940411349712,8.997007519341187,8.556000000000001,7.422165956893686,7.9111999999999965,8.085478579201508,7.335060940080432,8.123999999999999,7.1904066542131595,7.340499999999997,7.927580486183557,7.111318442238838,7.746,7.465789518740358,7.6657999999999955,7.96275204005586,7.0148385056705855,7.928,8.265253921694871,7.8636999999999935,8.431426350372607,8.038316757930875,7.746,7.552295176266804,7.664299999999993,7.937478764288354,8.354521062771516,7.837999999999999,7.742859112088448,7.820549999999997,8.109227917773984,7.8638785660621,8.128
7.54,7.810791657569803,7.589699999999998,7.514678348364144,7.7357243398181605,7.932,8.40452089887132,7.6824,7.71336036831416,8.822138787564663,7.635999999999998,8.663893766947034,8.030200000000002,7.867722653425396,8.25637925998366,8.026,7.8148085590871945,7.843900000000003,7.897059103668777,7.712815604890746,8.202,7.557598103059107,7.815800000000003,7.84224560363794,7.442346209778234,7.714,8.6407855463167,8.615514999999998,8.3688799622969,8.834989420338454,8.475999999999999,7.683630318464002,7.4872166666666695,7.901124752450084,8.329817627074773,8.234,7.8148085590871945,7.813400000000005,7.897059103668777,7.713966610017169,8.202,7.557598103059107,7.765800000000001,7.84224560363794,7.5548705406088885,7.714,7.970187196144401,7.881499999999999,7.505176961865242,7.5368361037125755,7.5680000000000005,8.680934894540284,7.710000000000003,8.084816969329903,8.575361271756298,7.962000000000001,8.805905938119894,7.818399999999997,7.775387074508692,8.099816145449703,8.372,8.892610468702731,8.057299999999998,7.882451545760703,8.249520224967107,8.379999999999999,8.872858511297476,7.842400000000002,8.040363853500272,8.29745628810892,8.294,7.565834119719114,7.633600000000004,7.862738529153283,7.312932677517897,8.010000000000002,7.162538511584826,7.966800000000002,7.823700433052112,7.498244584535692,8.046000000000001,7.569502005093429,7.9742000000000015,7.820442241855249,7.887811413527416,7.714
8.8,8.08437970038305,8.773940000000005,8.707545968497241,8.850568460978609,9.3,8.61237793684931,8.759100000000002,8.561590116083439,8.576132356692334,9.3,10.085041001851309,9.244599999999998,9.037554620838181,8.797755065778983,9.532,8.250223581961308,8.920000000000007,8.845972219981084,7.856563544806337,9.3,8.826667804882721,8.6537,8.874662138606276,8.38572794344936,9.3,8.88014335469603,8.641643333333342,8.537935250491888,10.818361498448569,9.074000000000002,9.432487301241474,8.196800000000003,8.652316249706812,9.677454890153173,9.1,8.250223581961308,8.794000000000006,8.845972219981084,7.980923245347765,9.3,8.826667804882721,9.026100000000003,8.874662138606276,8.314443096533733,9.3,7.671265613796976,8.808600000000006,8.57106757201981,8.547493919366495,9.638,8.858912444278202,8.28196666666667,9.125948985558985,8.887518373562308,9.428,7.74573415039008,8.851499999999993,8.863320020513346,8.617571376721587,9.309999999999999,7.487839283990912,8.738350000000004,8.879250973343694,8.305175007106607,9.569999999999999,6.988985908426217,8.956250000000004,8.86251716914544,7.924747704378843,9.081999999999999,8.087118353763763,9.03145,8.804233428669441,7.935747942870248,9.309999999999999,8.824648878240877,8.481850000000003,8.77690892727319,8.761334339482673,9.3,9.067733766831402,8.611,8.785823702566109,9.645017264641245,9.3
7.68,7.882940992378643,7.9253000000000045,7.904584264737446,7.809465023296381,7.65,8.07346398941545,8.060000000000008,8.104665906314878,8.754234501097141,7.8340000000000005,8.243501765578696,9.140399999999998,8.613240708549354,9.210738420425836,8.886,8.666565770683375,8.304200000000007,8.379788060702559,7.9156876602071895,8.174000000000001,8.4865644577993,8.280800000000006,8.33326065438841,7.688472772411468,7.946000000000001,7.25915999089883,9.045499999999999,8.341890109205776,8.350557276366462,8.428,8.086559663657042,7.912952380952386,8.42095240833842,8.265937199048457,8.122,8.666565770683375,8.277000000000005,8.379788060702559,7.878968090404574,8.174000000000001,8.4865644577993,8.219800000000003,8.33326065438841,7.64475606946769,7.946000000000001,8.201841061145373,8.949899999999998,8.575934003258885,8.271099928938009,9.448,8.348615106288108,8.56079583333333,8.420998725181532,8.608071517413757,7.936000000000002,8.253132483812166,8.120500000000007,8.326893241123043,8.24671063835032,8.316,8.3258539037144,8.279699999999998,8.577180014678314,8.492139880511134,9.437999999999999,8.74207616065211,8.221999999999996,8.586468079582117,8.523003801328665,9.03,9.066487631780266,8.637599999999999,8.429400593306838,9.019633711850835,8.597999999999999,7.945975018177349,8.169800000000008,8.337969400785997,7.973866256915508,7.946000000000001,8.389284481612366,8.423500000000006,8.240976918649876,8.184844582400379,8.1
7.34,8.51291142212878,8.2392,7.777465947770547,7.452133424715442,7.792,8.162748420638893,7.968399999999998,7.840052148824488,7.716299937407657,7.792,7.644878481145828,7.625700000000002,7.532383797025543,6.858939311225992,7.708,7.412841496095554,7.979400000000002,7.71022661047549,7.256127990357539,7.164,7.282336591676859,7.867850000000009,7.605331881738217,7.305572246428829,7.254,6.810228209335361,7.7518713095238105,7.384168848213817,7.358733059631974,7.51,7.874509915291984,7.77378333333333,7.6680742536234385,8.236667365526165,7.5040000000000004,7.412841496095554,8.277800000000004,7.71022661047549,7.23651345366567,7.164,7.282336591676859,7.9576000000000064,7.605331881738217,7.273858989739223,7.254,7.485933881224836,7.649500000000002,7.72763086170964,7.31979372668452,7.694,7.893421009850734,8.435499999999996,8.092415159363394,7.556737662507337,8.251999999999999,6.476034059328612,7.593700000000004,7.483404884792669,7.022514947677335,7.694,7.994695539717741,7.6857999999999995,7.774800001252798,7.957894463847195,8.430000000000001,7.9421822388154295,7.858399999999998,7.843071400998107,7.787467873497148,8.430000000000001,7.708232427101919,7.605800000000007,7.683724910122125,7.554294721153056,7.35,7.27823191677359,7.595700000000005,7.586439430497989,7.262172034958116,8.194,7.436190594661168,7.597800000000004,7.527105252213126,7.22625370655521,8.193999999999999
6.28,5.359481616582497,6.8626999999999985,6.909268456843759,6.015802486407893,6.7700000000000005,6.571515720988717,7.007999999999997,7.308027448932943,6.3349767043100655,6.7700000000000005,6.364992469940048,6.690499999999997,6.808642143496714,6.648109762467384,6.702,6.280707996776064,6.564099999999992,6.807066431665245,6.016168635690885,6.508000000000001,6.084305325219034,6.9473999999999965,6.978934170312647,5.555782814044552,6.675999999999999,7.649432274332627,6.7743061904761905,7.7039127266791665,7.003980910322783,7.514,7.3143624198376145,7.256508333333326,7.217149376890022,7.354375545569284,6.790000000000001,6.280707996776064,6.575899999999994,6.807066431665245,6.144111826641129,6.508000000000001,6.084305325219034,6.989299999999993,6.978934170312647,5.6732396326838135,6.675999999999999,5.5150348376061835,6.440599999999994,6.87639795458597,6.44097716111198,6.5920000000000005,6.187571448405996,6.432355,6.559659641929855,6.637859286876456,6.473999999999999,6.881442660990202,6.900788333333333,6.9528207301591145,6.410750753404413,6.872,5.9933890641596586,6.942099999999995,6.751336453824397,6.237462046303973,6.676,6.453528001985364,6.805,6.9226559486633645,6.500799749045713,6.692,7.144811153945232,7.091600000000001,6.859587276717935,7.091172507933705,6.508000000000001,6.178858231210501,7.004699999999998,6.879743004065522,6.3224455098944405,6.676,6.230717948139931,6.879799999999994,6.8548731591361225,7.10748524858962,6.676
5.66,5.8962204550208925,5.519399999999995,5.659699828190746,3.8893045058152307,5.5520000000000005,5.626247947249643,5.545499999999999,5.937592054475169,3.105182109364219,5.6,6.356940371622603,5.781100000000002,5.877593928653014,5.419355465905434,5.994000000000001,4.85294235497449,5.606499999999999,5.634376794946499,4.355936334184598,5.476000000000001,4.994183957929678,5.508399999999999,5.688572987294482,4.199240349909578,5.5520000000000005,6.090580434134575,6.260655158730161,6.0576806285505285,5.093215198173526,6.074,6.054956768516352,5.609616666666665,6.58072414504187,4.863216881289237,6.106,4.85294235497449,5.609799999999998,5.634376794946499,4.503528205373014,5.476000000000001,4.994183957929678,5.535799999999998,5.688572987294482,3.9957535837591394,5.5520000000000005,6.418018819139276,5.7028,5.855067730824158,5.0439652451168,5.696,5.733104606257338,5.472691666666668,5.703235308918709,4.914622963924001,5.85,5.185751635877388,5.644899999999999,5.7800602622095285,5.085573967614674,5.843999999999999,5.333733407090013,5.763199999999999,5.88863338238711,5.224919292195987,5.843999999999999,6.231009650742504,5.901599999999998,6.340282112817506,5.085767762628506,6.002,6.151919387882637,5.598299999999995,5.722079162422408,4.647019212232483,5.476000000000001,5.763588415516526,6.039699999999997,5.701426689863988,4.482448849585139,5.843999999999999,5.568646492309508,5.655399999999997,5.66101299432969,4.3987332095303096,5.666
7.72,7.9100040413330905,7.91249999999999,7.950575734585104,7.9860006218615744,7.806,7.986415459645864,7.932393333333327,7.690645030009648,7.737206599737838,7.558,8.358149836258086,7.983924999999992,7.906286862452855,8.470216181655116,7.9860000000000015,7.861831841548776,7.468899999999998,7.382412779377757,7.0515652807601,7.306,7.76073708953303,7.638599999999996,7.368088817552468,6.908446974598281,6.9239999999999995,7.806246434640195,7.657650238095233,7.708958150695281,8.422331272796082,7.980000000000001,7.921119042055768,7.808743333333322,7.77391259089013,7.693440456116557,7.767999999999999,7.861831841548776,7.485499999999995,7.382412779377757,7.0203497463235545,7.306,7.76073708953303,7.614099999999992,7.368088817552468,6.748616972444081,6.9239999999999995,7.635033698061621,7.374350000000001,7.578522931108843,7.615766478707292,7.478,7.84485799687281,7.374299999999997,7.844976654688175,7.867254324484458,7.608,8.21845400727144,7.946999999999989,8.109891537931988,8.339995222128469,7.768000000000001,7.8890069676047325,7.5796999999999946,7.439575548885116,7.785842757452957,7.688,7.963918874590233,7.547099999999992,7.585814149355117,7.684807316803596,7.5120000000000005,7.844081704464821,7.2730999999999995,7.345700491909197,8.118887218108995,7.098000000000001,8.056975573146195,7.5466999999999995,7.43210152305824,8.226720078605167,7.26,7.682303474680586,7.4316999999999975,7.247651472825817,7.762287703404122,7.26
8.1,8.28950194068934,7.909500000000004,8.023164052328731,8.365263829174859,8.01,7.7539353128047255,8.077400000000004,7.849613087884615,7.89701070458884,8.01,8.365905911152224,8.067500000000003,7.948850829423796,8.069166828809422,7.891999999999999,8.405266832602177,7.978500000000006,7.987447726140481,8.06162098682059,7.9300000000000015,8.300450049687793,7.5949,8.075775198138492,8.146985913211354,7.93,7.981247622137764,8.35682031746032,8.113486985013727,7.298286661647922,8.334,7.85657582926474,8.585300000000002,7.878560360135757,7.59132668369138,8.414,8.405266832602177,7.748700000000003,7.987447726140481,8.089462784773497,7.9300000000000015,8.300450049687793,7.5447000000000015,8.075775198138492,8.055743314346044,7.93,7.919250828374991,8.003100000000005,8.10956018377363,7.732189266776475,8.452000000000002,7.9119537621173235,7.935000000000011,7.999799924392281,8.050559758394195,7.4879999999999995,7.400391336280215,7.9834000000000085,7.801452663394138,7.577495115429531,8.01,8.260191961277023,7.9303000000000115,8.172263238889064,7.837495558187578,7.93,8.385723587369622,8.037600000000008,8.212718250937856,7.930009791555375,8.452,8.552991079337387,8.078400000000002,8.192108784640869,8.197668113507147,7.9300000000000015,7.987953799963278,7.816640000000003,7.843949295801026,8.074649245257595,7.93,7.833949027805102,7.7918,7.920552074546431,8.023969055812135,7.93
6.95,6.749533223366084,7.343199999999997,6.987113070415166,7.181310462994194,6.847999999999999,7.202170453425458,7.1409999999999965,7.053339880335223,7.000109653446843,7.226000000000001,7.330700297155224,6.930099999999997,6.9139208322463315,7.063645735058521,6.9879999999999995,7.836868242503995,7.181799999999996,7.14246341944067,7.5635873199646015,6.9879999999999995,8.156600345352786,6.986099999999999,7.228502953380546,7.788104095189055,7.294,7.153333056434528,6.9290166666666595,6.990214077644589,7.63693237088651,6.836,7.263260832169872,6.924314285714278,7.1296257195874695,6.929463533415389,6.787999999999999,7.836868242503995,7.149699999999997,7.14246341944067,7.549219446213032,6.9879999999999995,8.156600345352786,7.022199999999997,7.228502953380546,7.875806384534023,7.294,7.181482504736151,7.094599999999993,7.125266827605902,7.303712072843549,7.3740000000000006,7.18925070187787,7.344274801587302,6.989950846804152,7.066557579980438,7.5040000000000004,6.706660589280859,6.992199999999994,6.845102415684185,6.659970812279489,6.962000000000001,7.358142334034621,7.192499999999998,7.126625553718757,7.35429392800998,7.76,7.26441122226943,7.027799999999997,7.043320673094099,6.9467079716745825,6.9860000000000015,7.774732619969231,7.350699999999996,7.167998023817562,7.095988191666129,7.454000000000001,7.43154933703151,7.201599999999996,7.057532284241606,7.169958927471012,7.0120000000000005,7.10379613615831,7.203699999999995,6.96363993076514,7.015378898788876,7.244
6.06,7.124680089228525,6.772099999999996,6.640733712656273,7.122933730941622,6.612,6.722645056993247,6.790549999999999,6.5635256022773305,7.200887516066063,6.4799999999999995,7.197947448960429,7.101449999999996,6.68463596478568,7.106996306117804,6.632,6.446678850338019,6.6289,6.482181636047066,5.99954068042687,6.38,6.146578359195349,6.824899999999993,6.632428157878794,6.391387561367475,6.38,6.547508928800849,6.970703333333331,6.886191436021285,7.330332653488379,6.612,6.950325591265417,6.9577716666666625,6.720905433053341,6.9619561898803335,6.790000000000001,6.446678850338019,6.742499999999996,6.482181636047066,5.906440165434072,6.38,6.146578359195349,6.891949999999992,6.632428157878794,6.368568990347341,6.38,6.583247112845649,7.0664000000000025,6.772421130974291,6.773848293348964,6.612,6.474719242190265,6.659096666666666,6.6069409906918395,6.800933389407041,6.322,6.101746370322481,6.676993333333334,6.805231220392929,6.197401836257948,6.82,6.304281517448428,6.510699999999993,6.744895548827998,6.734979274160483,6.632,6.625395645337082,6.776899999999995,6.788775770205235,6.63078094984448,6.632,6.718855065836998,6.733499999999997,6.726337068378564,5.844701390975698,6.508,6.962100523093508,6.549599999999995,6.678021428193714,6.401507685861428,6.322,6.271797830195197,6.597799999999994,6.833242122784401,6.916888426585109,6.322
8.345,6.760326398977467,8.546650000000005,8.30346731173827,7.738873548737502,8.927999999999999,8.477695581721514,8.398800000000001,8.640540978263967,8.78351423955644,8.962,8.151953624217933,8.831800000000001,8.573182318617475,9.119613158760663,8.884,8.991224049611533,9.045550000000004,8.741948769323292,9.237123849585943,8.898,9.190614918691555,8.867200000000002,8.651972833628328,8.966206597751418,8.898,8.162892114436117,7.996166666666666,8.347136258560543,9.536338455893114,7.258,8.475138262371086,8.670533333333331,8.462307709338878,8.490945760753421,8.972,8.991224049611533,9.068500000000004,8.741948769323292,9.071541927198185,8.898,9.190614918691555,9.019300000000005,8.651972833628328,9.069929764285082,8.898,8.307140799572672,8.827900000000001,8.761746262497486,8.24045575096117,8.904,8.288748223250217,8.658025000000004,8.525101039360635,8.657565728934198,8.904,9.248175315099394,8.606200000000001,8.52184271005908,9.077523532654775,8.898,7.792313686719828,8.689350000000003,8.44557015362078,8.100676118931363,8.638,8.368583223641094,8.766700000000002,8.491184431807563,7.80848377231678,8.962,9.085798908368593,8.681899999999999,8.678271323639729,9.000580162465765,8.898,9.780814321292716,8.759900000000004,8.66991243168112,8.209808289641694,8.928,9.419697855327321,9.153500000000005,8.72756415342335,9.167439633113867,8.937999999999999
8.6,8.859822431100763,9.003090000000013,9.280149367469173,9.550837920061392,9.804999999999998,8.572250721379275,8.990850000000007,9.287991984354594,9.761607410402313,9.269,8.17689914606318,9.49205000000001,9.254863192162095,8.75466357182023,10.033,8.98188565081669,9.50515000000001,8.978727190068271,9.118432545008625,9.365,9.264921463497798,9.409900000000007,8.917805413350875,9.302648546178043,9.365,9.185805732142937,9.513143333333351,9.405571473120414,11.156948787402028,9.073,8.7433835147828,9.453650000000001,8.97444551466606,8.82704553648394,8.943000000000001,8.98188565081669,9.254400000000006,8.978727190068271,8.913670105205338,9.365,9.264921463497798,9.606400000000011,8.917805413350875,9.273679238312614,9.365,8.93901079790412,9.26490000000001,9.25513496429066,8.894623179406485,9.791,10.018201647572212,9.88280000000001,9.619812666560655,10.130609612552377,9.803,9.123709686496383,9.495300000000004,9.58592543231773,9.760078389575058,10.033,8.405963497121903,9.30100000000001,9.239445992637743,9.533453179503235,9.791,8.332040865665276,9.33355000000001,9.231754433277683,9.793434181386855,9.791,8.806612263192607,9.167600000000007,8.922248510937404,9.182219600992111,8.837,10.169663191236308,9.34690000000001,9.174250571585844,10.458125727916022,9.184999999999999,8.81255772726292,9.342300000000005,9.304890890072203,8.895168448299595,9.339
