TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.51,8.053906278032013,7.876499999999996,7.789934625321752,7.877590455284801,7.539999999999999,7.451704360922112,7.9072,7.852834291293787,7.637201029908836,7.194,7.238208067382185,7.945449999999997,8.263297451968514,7.926554114827397,8.048,8.561692928760518,8.260349999999994,8.136009967840044,8.52979812200226,8.528,8.892048270782848,8.202189999999995,8.161796347072174,8.696687104982052,8.528,7.343264728993422,7.381125,7.751882051239151,7.264815237552031,7.382000000000001,7.817952377822852,7.586652380952383,7.809925737637546,9.071882894568834,7.715999999999999,8.561692928760518,8.250249999999996,8.136009967840044,8.516874900548519,8.528,8.892048270782848,8.236699999999995,8.161796347072174,8.751090732253228,8.528,7.62107403484279,7.938499999999997,8.230843298162398,8.155192610484885,8.242,7.733862880895681,8.094049999999994,8.170011894520574,8.370520293049182,7.973999999999999,6.980374372157206,8.021199999999999,8.255627111227556,7.790728311610036,7.473999999999999,8.077706884077031,8.264949999999994,8.364362271418212,8.361684092656661,8.528,8.339859112806577,8.085228571428564,8.135063469141617,8.638640981217781,8.636,7.979360643001625,8.104599999999994,8.087862942210744,7.800940654163561,8.528,7.375818964928498,7.984849999999997,7.91155124758353,8.56563062793482,8.384,8.078616994717171,7.9482500000000025,8.138479865355869,9.024004393583262,8.622
6.59,7.912554336387108,7.411260000000006,7.613821769494862,6.989244910693396,8.608,7.043178253957651,7.951680000000002,7.661449920626596,7.225395690008186,8.05,8.189223517501752,7.679000000000001,7.487031221792365,7.376841734187673,7.436,6.177311683391122,6.950800000000004,7.217239863432532,6.47156220026668,7.151999999999999,6.6179345068486555,7.480300000000003,7.150216014994122,7.030653744976563,7.053999999999999,7.468283405267091,7.493433066802478,7.639867045238311,7.218955270415284,8.294,7.836980402139886,7.734123809523817,7.810632121890941,7.820194305312325,7.614,6.177311683391122,6.9223,7.217239863432532,6.3882982118935905,7.151999999999999,6.6179345068486555,7.548700000000004,7.150216014994122,7.000422023617531,7.053999999999999,7.601191976162334,6.82047366666667,7.987038188449694,8.237894866405995,7.692,7.099063072566841,6.6330133333333325,7.468149357049646,7.196387807165359,7.702,7.182244104275296,7.810400000000008,7.694296287251671,7.372968467471598,8.202000000000002,6.08870563937701,7.102549999999996,7.143182430332564,7.059607435869395,6.748,6.647138844411118,6.8229999999999995,7.111574944350335,6.56104661779657,6.748,6.741668755623598,6.8452,7.153032990304538,7.485252448747469,6.7,7.130292918905663,7.357130000000007,7.669801429040555,7.70676529796189,7.422,7.657553193630844,7.024210000000004,7.4203480486566615,7.354525453368943,8.059999999999999
8.41,9.168089216808813,8.614919999999994,8.608056097901303,8.620404521436614,8.354,8.471722761365683,8.462989999999996,8.236130224048933,8.170716471037164,8.354,9.829206572626731,8.511699999999998,8.467822248036393,8.653087289409676,8.408,8.713505193030707,8.500699999999995,8.277168306170973,8.792212583036385,8.354,8.857833652664947,8.497300000000003,8.34382946782677,9.208151200140827,8.354,7.790822646619439,8.24579772727273,7.925948274252195,9.571306760603326,8.354000000000001,7.460314236439746,8.5681,8.049586553170737,7.470117235462628,8.08,8.713505193030707,8.544299999999996,8.277168306170973,8.868305068954866,8.354,8.857833652664947,8.3657,8.34382946782677,9.263390709040253,8.354,9.133506691034185,8.278679999999998,8.117837467266536,8.846756487296936,8.408,8.50497421601452,8.735899999999997,8.36965160095183,8.62429162616445,8.354,9.321983401206179,8.624399999999994,8.31362722154503,9.51800001909781,8.408,8.511651478766462,8.533799999999996,8.410221551488949,8.425856534076472,8.408,8.488448465698333,8.671699999999996,8.570293480164635,7.772472456486026,8.394,8.426185657021232,8.7179,8.385606632546336,7.96578058464126,8.354,8.302556805253952,8.454600000000001,8.357307228472889,8.290288840918377,8.354,8.308417120052358,8.56705,8.280946186347524,8.20926560841724,8.264
7.25,6.576599983449674,6.888159999999998,6.973279653009714,6.545995076579159,6.876599999999999,7.06264848900912,7.121709999999997,7.096439134704693,6.962564348317369,6.876599999999999,7.013064843020587,6.971619999999997,7.097862785953427,7.00127854450738,7.0226,7.280673769681592,7.123410000000006,7.246674094108846,7.269203269136236,7.1766000000000005,7.323669888470488,7.086990000000003,7.22758744691752,7.228218731629067,6.9586,6.931771244339906,7.180253548011564,6.830612472392048,6.843026155343726,7.452,7.199810453000656,6.853944999999999,7.069077313683023,7.155713878068589,6.87,7.280673769681592,7.105190000000005,7.246674094108846,7.217202493929881,7.1766000000000005,7.323669888470488,7.167650000000002,7.22758744691752,7.193431922416687,6.9586,7.092839660320035,6.75035,7.059076640692798,7.2498641901257805,7.0966,7.100865047886376,6.478300833333333,7.029102587677404,7.075691354573245,6.7585999999999995,6.731991422170669,6.569789999999995,6.957624102253442,6.743737267086079,6.914,7.166609089635105,7.3053099999999995,7.24722317831449,7.092076270798464,7.0725999999999996,7.231447245471092,7.1512899999999995,7.125784718599021,7.129270702096436,7.6226,7.199289677973945,7.00888,7.227543970790372,6.998170143765314,7.1026,7.3474361173552545,6.993979999999999,7.130510465138448,7.505363586661454,6.9566,6.9551601911236745,6.928169999999999,6.863656919498831,7.213440932726529,6.7185999999999995
7.62,8.911360734818544,7.8903300000000005,7.927997469777559,8.684695690285231,7.725999999999999,8.458239405556682,7.943080000000006,7.898836500266867,8.28801115598411,7.725999999999999,7.554112138310991,8.260399999999999,7.628050609194942,7.750535953996941,7.675999999999999,8.029125987507896,7.923130000000004,7.694050158488606,7.618542753894761,7.749999999999998,8.158590341049786,7.977250000000003,7.786564726102422,8.713874213867381,7.75,7.772986982171425,7.402560625000001,7.413840330858177,8.143203277404366,6.792,6.901166554894155,7.968443333333339,7.711059201292161,7.6223184249421045,7.741999999999999,8.029125987507896,7.797000000000006,7.694050158488606,7.639584213313302,7.749999999999998,8.158590341049786,8.027900000000004,7.786564726102422,8.61263195042397,7.75,8.06945414872444,7.760000000000006,7.776739158460816,8.0032588497322,7.675999999999999,7.258258261710574,8.139099999999997,7.605145023967329,6.929710605487277,7.294,8.227188127291557,7.7848000000000015,7.697316268810726,8.163445157936883,7.75,8.384190135216903,7.761650000000004,7.7985648866023505,7.847255872318359,7.675999999999999,7.912960429330199,7.641299999999998,7.770859927949983,7.935214131177319,7.675999999999999,7.6589910456898735,7.572600000000005,7.697965528427997,7.492488539610274,7.75,7.848862080336548,8.003690000000004,7.800487302905736,7.546091153502145,7.749999999999998,8.214658965961533,7.818880000000003,7.889769845830811,8.305114473872614,7.749999999999998
8.92,8.35563070780504,8.153699999999994,8.086410270675369,8.158736767709136,8.725999999999999,7.952490462321936,8.749549999999994,8.078967356892873,8.235018309504,8.462,8.13760781713431,8.8238,8.625423360976098,8.515408004068338,8.807999999999998,8.612281111689452,8.661799999999998,8.572552216351323,9.088610781247581,8.726,8.597999080058127,8.359999999999992,8.691646937725753,8.715587966648238,8.726,7.8066468343107935,8.161539823232317,7.638572063698074,7.269322559772416,8.725999999999999,8.214390095120772,7.6698199999999925,8.098224300311788,7.517835574971762,7.8256,8.612281111689452,8.553699999999997,8.572552216351323,9.006310632025638,8.726,8.597999080058127,8.658600000000002,8.691646937725753,8.662203411489728,8.726,8.016044839468657,8.394799999999996,8.497114858306547,8.296906769944169,9.105999999999998,7.385609802664574,7.798739999999996,7.639930608443637,7.894740596773209,8.472,8.215923076627984,8.460459999999994,8.076745403532833,8.088092462530703,8.725999999999999,7.61677162783611,8.434299999999993,8.59499162390741,8.168753205174601,8.725999999999999,8.424188149937503,8.510899999999994,8.87105181912514,9.589939714635003,8.725999999999999,7.8402319525872475,8.694099999999993,8.513361090690928,7.706201546757086,8.725999999999999,8.656791787963975,9.204989999999995,8.719294689616454,7.818078225353891,9.105999999999998,8.284113078402662,9.292869999999995,8.527776087272425,7.541926437522467,8.725999999999999
6.92,8.155862793811316,7.614819999999997,7.442370101152983,8.194213125474402,8.122,10.266495208450433,7.797589999999994,7.315623503546404,9.542180692531108,8.48,8.339019962547743,8.258799999999997,8.281670087853223,8.141175604630643,8.45,8.521469003684913,8.350299999999994,8.27779861328635,7.9683486759318125,8.474,9.757439022426018,7.825950000000001,8.161614938066727,15.367742557532042,8.594,8.914815306928498,7.779458333333333,7.268188687522205,9.731067007002014,7.754,8.862241790016697,7.67925,7.613757668642802,12.218931595907573,8.006,8.521469003684913,8.335399999999995,8.27779861328635,7.937402612489445,8.474,9.757439022426018,7.8521499999999955,8.161614938066727,15.283650878587528,8.594,9.281443165295734,8.647,8.31377240965079,9.031924320504057,8.664,7.8304390258907635,8.464049999999993,8.022035618063999,8.64942564406168,8.57,8.919080894627228,7.241299999999999,7.753143602446183,9.270356114590532,7.606,9.021089192633855,8.44286666666666,8.293876738360384,8.641999973624257,8.372,11.61037548529071,8.6668,8.205522302177428,17.464496164269924,8.418000000000001,8.915905808406185,8.337699999999995,8.359680660579867,8.720679575943965,8.474,7.202891506174107,8.07425,7.969888132620051,9.171979758630709,8.196,9.121461280836762,8.039299999999999,8.093016927383774,14.520760338812476,8.709999999999999
6.6,6.654607164316508,6.691699999999997,7.307032536216752,6.703826818839446,7.390000000000001,6.494240374953736,6.730600000000001,7.364224285988416,6.7690079957493055,7.609999999999999,7.1969214197898275,6.8886,7.476068010606496,6.841554648583546,6.846000000000001,8.300184618823812,7.348790000000003,7.677191738097569,7.801387449684627,7.390000000000001,8.206428582856445,7.228690000000003,7.624358436170354,7.461627130302666,7.1819999999999995,7.767677043347273,8.198381253245808,7.83960921176462,7.930806574333603,8.216000000000001,7.47062123160434,7.249761666666664,7.788442507107736,7.474813492820632,8.190000000000001,8.300184618823812,7.356590000000001,7.677191738097569,7.677140957498292,7.390000000000001,8.206428582856445,7.2879000000000005,7.624358436170354,7.645779349205411,7.1819999999999995,6.397817882524786,6.854000000000002,7.487723398834819,7.159137465699134,7.066,6.871573808752899,7.006729999999999,7.172497084969614,6.999873891387145,6.742,7.860618150358601,7.242099999999997,7.579890048988233,7.589255962021047,6.6659999999999995,6.812107437468617,7.285580000000003,7.527819613831815,6.828202557075126,6.786,7.656064276570717,7.252970000000001,7.667694773798718,7.377870733260691,7.609999999999999,7.740785213841162,7.349200000000003,7.62418199613013,7.112836345702045,7.045999999999999,7.372608364300895,6.953100000000003,7.363181683223081,7.158856357694802,7.1259999999999994,7.313055839181546,7.096980000000005,7.2627210820663395,7.080335649310087,6.862
9.37,8.848443954154614,8.709190000000001,8.441226559598155,8.757197658477986,10.064000000000002,9.744149585793053,9.05621,8.549964962168428,8.909939610820672,9.314000000000002,9.395452374412997,8.771399999999993,8.82607290907766,8.464500212701198,9.628,8.751230810513128,8.718830000000002,8.781957461189183,7.707402221450748,9.95,8.613147271912542,8.757419999999998,8.633985422959949,7.453298427059927,9.95,9.122464826303291,8.941499696969698,8.912060014109224,10.22410579593318,9.168000000000001,8.77105681798901,9.000326666666666,9.231964235743305,8.4285689582136,9.642,8.751230810513128,8.61833,8.781957461189183,7.44589943903603,9.95,8.613147271912542,8.722669999999999,8.633985422959949,7.282458876216311,9.95,9.674068525705218,8.46351999999999,8.651792913209734,9.01805821601858,9.72,8.784901202079345,9.505583333333327,9.025406422959248,9.653009173617502,9.936,9.685809473488202,8.856689999999995,8.551080400109566,9.261672570844764,9.824000000000002,8.405760235182237,8.514759999999994,8.694586546851358,9.263272803240808,9.892,9.271277521512808,8.969549999999993,8.865009038702405,8.954250301724686,9.892,8.99139821149125,9.267499999999998,8.618584506286727,7.825740783447147,9.95,9.719138125407069,8.23721,8.860792588244726,9.098240912786622,9.95,9.274989941979182,8.530669999999997,8.985762511517002,8.763998255983704,9.878
9.19,8.174814103403211,9.043599999999989,8.803517574670208,8.391058487795968,8.826,9.283972352577543,9.035569999999986,8.628389733732094,9.05272283887244,9.09,9.065439132487153,8.902259999999991,8.916558276126562,8.939285904937138,8.912,8.694979267314936,8.946699999999991,8.961232775645215,9.118616381307316,8.97,9.149060683372172,8.95159999999999,8.940302439734097,9.81782466148834,9.0,8.423832636480688,8.923509942279942,8.6697431074262,7.991733171891176,8.922999999999998,8.908896762220092,8.986793095238092,8.959694860465309,9.465606276482118,8.886,8.694979267314936,8.98329999999999,8.961232775645215,9.16544790425528,8.97,9.149060683372172,8.91819999999999,8.940302439734097,9.805270012611915,9.0,9.396752783751118,9.263049999999991,9.049151579117524,9.055114633616181,8.826,9.05122328710475,8.887689612609613,8.95978704396801,9.046505336991455,8.814,8.993856825214976,8.94629999999999,8.90855595529735,8.99176280286587,8.884,8.650985529545915,9.125249999999989,8.935907927811595,9.033551849668273,8.826,8.733721855709982,9.077899999999985,8.935827045895085,9.03564425438903,8.826,9.483522648336315,9.040749999999987,8.984041711797857,9.76554553282797,8.826,9.108241927583737,8.966499999999995,8.931903875756609,9.13712839779212,8.826,9.082900303689582,8.913899999999993,9.053782944897309,8.906702466267351,8.826
8.46,8.80258615009115,8.885600000000005,8.988144772231248,8.761267964686308,9.118,8.572725648586509,8.990599999999999,8.974083962335941,8.675798141838555,9.118,9.06214823111758,9.110000000000007,8.947039662060734,9.046682586618992,9.238,9.136562003171008,8.876066666666672,8.92614825033115,8.719270593596514,9.062000000000001,8.861678753362096,8.983183333333333,8.840868997932901,8.767960373171126,9.062000000000001,8.583053717857993,8.944947857142862,8.639550926325079,7.113508520234716,9.118,8.688775572337004,9.246157142857147,8.999781524536353,8.345958509322847,9.37,9.136562003171008,8.943916666666672,8.92614825033115,8.909158833424108,9.062000000000001,8.861678753362096,9.058966666666668,8.840868997932901,8.778665616082174,9.062000000000001,8.856838270022566,8.922,8.921137266209593,8.723531942583133,9.258,9.044146365431246,9.244746785714282,8.950218858587832,8.66757418327099,9.238,9.137253866300387,9.336699999999999,9.09802094482394,9.281797911005642,9.324000000000002,8.950835597946902,8.883600000000003,8.921334286812888,8.998317370133277,9.258,8.828421095940511,8.9946,8.95915220066643,9.100229217509222,9.118,9.109060925023108,8.9756,8.816963517937515,8.953128855923621,9.022,8.201584441564947,8.783066666666668,8.783174079990976,8.26624217027913,9.062000000000001,8.77346474845637,8.860733333333341,8.889725870249576,9.060844660286502,9.062
8.92,9.424475601598305,8.312999999999997,8.400299832710363,9.021283384373525,8.322000000000001,8.541177618259358,8.358324999999994,8.204224492523274,7.28486463229336,8.202,9.479602613980125,8.491899999999994,8.427307555499414,8.780616311843048,8.646,9.461477720733772,8.53743999999999,8.340035162550693,9.37869838526515,8.486,9.35302557899475,8.533079999999993,8.383846130157957,8.751175594574129,8.274,8.632956134917936,8.700188333333326,8.336191373713241,8.008675475870142,8.224,7.917974139039018,8.45672,8.175385945777322,6.7204992977503695,8.202,9.461477720733772,8.359329999999995,8.340035162550693,9.382358122763737,8.486,9.35302557899475,8.436439999999994,8.383846130157957,8.928334124825511,8.274,9.71025936027257,8.577399999999994,8.296269194323232,9.297429337523434,8.308,8.485599248740872,8.334099999999996,8.444592422566634,8.28946636435197,7.928,9.444888715835386,8.473319999999998,7.955179917734442,8.597770314297268,8.036,9.554951319367012,8.764849999999996,8.702180428912307,9.381774806637685,8.527999999999999,8.900016083399109,8.701739999999996,8.377876151303376,8.51487881415506,8.33,9.335112331998914,8.453399999999995,8.452941053650846,8.667497531095139,8.274,9.074788853368144,8.295474999999996,8.263674018859318,8.563340241560002,8.234,8.754626823901026,8.230188095238091,8.558008663135698,7.969434377529666,8.578
8.44,8.693908936057237,8.234589999999997,8.49349114745016,8.940760340474494,8.404,8.597359720863725,8.928239999999997,8.657548159429957,8.481148562953107,9.018,8.71710297771585,8.835249999999991,8.968976192827022,8.66602988035724,9.538,8.232566257551397,8.456339999999999,8.685519789661512,8.263454707852405,9.878,8.185882854532382,8.506999999999998,8.635849030053043,8.399053005293764,9.878,9.745266814850176,8.788188809523808,8.90021407286935,9.63409842651819,9.010000000000002,8.850978299861518,8.841406666666662,9.152886727976231,9.43681083050566,9.642,8.232566257551397,8.386140000000001,8.685519789661512,8.33514604284084,9.878,8.185882854532382,8.466179999999998,8.635849030053043,8.532501975515236,9.878,9.320161812419663,8.51781999999999,8.679382542031425,8.98125727008354,8.992,8.70729595889684,9.185149999999991,8.81730065128308,9.14588821278079,9.792,9.088489485880341,8.893799999999988,8.542793921631286,8.94782950152566,7.836,8.750382254460241,8.630659999999992,8.740061662743917,9.043768057469562,9.536,8.837974708843479,8.957269999999992,8.912786335009082,8.975544736425748,9.892,8.408231984181462,9.033499999999997,8.674644671854976,8.03397669359657,9.431999999999999,8.854482252048015,8.137029999999998,8.716599594517666,8.78364842199094,9.838000000000001,8.555104574633772,8.491879999999997,8.710859246878995,8.603649908768565,9.878
9.47,9.454740644905794,9.16545,8.403084979987348,8.99660367770887,9.738,9.51620428450507,9.15163,8.52131547673256,8.94145081706243,9.064,9.775263259769734,10.026000000000002,9.836810537845388,9.60405462955723,10.05,9.940269812896766,9.406670000000002,9.26120036135507,9.281738646131284,9.931999999999999,9.695049126706419,9.44247,8.958971722164735,9.298744338600178,9.931999999999999,8.829826731143704,8.47531904761905,9.114968557840296,10.301988988858485,9.168000000000001,8.151353733453806,8.571625000000001,8.417290478795554,8.275818608696023,8.508,9.940269812896766,9.434500000000007,9.26120036135507,9.025185599491211,9.931999999999999,9.695049126706419,9.401399999999999,8.958971722164735,9.439225524366163,9.931999999999999,9.612259186150187,9.695800000000002,9.616792229109782,9.496196936233703,10.004,9.256253582847352,9.374950000000002,9.001747852612892,8.990910550091698,10.004000000000001,9.219028005712046,9.279699999999998,9.323269257890697,9.15812381797923,10.034,10.301820323724527,9.746819999999998,9.680405242882182,10.077821721446826,10.074,9.952427042273243,9.972299999999995,9.50687879174098,9.640864782803254,10.05,9.642679845083585,9.555400000000002,9.264158086256383,9.274356694666405,10.074,9.28662024547986,9.268839999999999,9.211290156439073,9.248198837846875,10.074000000000002,9.572179432737936,9.015120000000001,9.353265088186742,10.457403256836706,9.946
8.08,8.268197195901609,8.538869999999994,8.574996976246808,8.417749223358696,8.354,8.755592947972707,8.41799,8.479511995853539,9.037065878974643,8.354,9.737399197939785,8.843923333333327,8.76808462215845,9.935880151358823,8.384,8.425260615119507,8.511179999999998,8.356617496572706,8.623189606207472,8.354,8.960119167772554,8.42675,8.498149637346934,9.357674460645963,8.384,7.704608415871992,8.086406893939396,7.839532722820989,10.093914777076161,7.723999999999999,8.022961433790572,8.149924999999998,8.081570220116834,7.887468363445063,8.264,8.425260615119507,8.520319999999996,8.356617496572706,8.651799247526302,8.354,8.960119167772554,8.345699999999999,8.498149637346934,9.277069840402872,8.384,8.51217997110492,8.556789999999996,8.236466154948506,9.090884610335534,8.384,8.631924377279477,8.801716666666662,8.53065124724104,8.871276248235766,8.354,8.67290378620807,8.778899999999995,8.330605671977214,9.477547616427108,8.384,8.954715044003715,8.761299999999995,8.430618494981584,8.83870037808976,8.384,9.122321084970501,8.710799999999997,8.646165051181528,10.18817349307272,8.394,8.691571971123068,8.6455,8.379672773798754,9.679892981392587,8.354,9.66441479222,8.506800000000002,8.459769693963075,9.848541623828247,8.384,8.561384137262058,8.54565,8.532192485253894,9.084184171947571,8.294
8.28,9.20683575668102,8.80176999999999,8.748182743141514,9.105190455306827,8.354,8.760385204891362,8.581389999999994,8.500017779779775,9.179677488989503,8.264,9.651671367332153,8.876899999999996,8.75441769809626,9.129643012243488,8.408,8.277195862181914,8.490769999999994,8.367201142741756,8.409741511631545,8.354,8.855806100608069,8.437600000000002,8.519068850757261,9.259454482537485,8.408,7.790822646619439,8.24579772727273,7.925948274252195,9.571306760603326,8.354000000000001,7.848927646833416,8.285650000000002,7.9660284448994965,7.7579179338301385,8.264,8.277195862181914,8.544909999999994,8.367201142741756,8.444333554006697,8.354,8.855806100608069,8.211600000000002,8.519068850757261,9.265936779925331,8.408,8.838557197820451,8.605089999999995,8.163584367475023,8.758603698976884,8.354,8.74311005601718,8.910449999999996,8.502250304359414,8.800636034361958,8.354,8.7285697018899,8.829799999999992,8.292247930500327,8.96054914247422,8.408,8.79055648685861,8.809299999999993,8.484880977875871,8.224731437227128,8.408,9.039128611619361,8.705599999999997,8.64641159328532,9.060648533715982,8.418,8.07662025026657,8.626800000000001,8.379932118749585,8.35541924063777,8.354,9.585494705449673,8.662949999999997,8.573488466268346,10.051732167661715,8.408,8.543787428258634,8.655516666666664,8.636991122515454,8.585475312341764,8.407999999999998
9.64,9.646666950025715,9.711710000000004,9.164316161613474,10.099227877693785,10.064000000000002,10.039687336240114,10.09620000000001,8.718114314396141,8.942498070932148,8.8612,9.630219190625555,10.042849999999993,9.764808089721619,9.689881613310332,10.074,10.15392272780271,10.089500000000008,9.969130266310527,10.260729985008414,10.064000000000002,10.089000249244835,10.045300000000006,9.902676061811128,10.006856057778561,10.064000000000002,9.085366938109585,9.82352600677101,8.971743822686005,9.179281859152969,9.610000000000001,8.224697537333089,9.904071666666669,8.71012177624647,8.121755555639464,9.251999999999999,10.15392272780271,10.142100000000001,9.969130266310527,10.028115886882881,10.064000000000002,10.089000249244835,10.047000000000011,9.902676061811128,9.891950031882416,10.064000000000002,10.289880131368264,9.940799999999998,9.817210558544435,10.347921892561562,10.102,9.64643266488703,10.039263571428574,9.825777700865792,10.1993298400606,10.102,9.833044303939232,10.044300000000002,9.631924126183549,9.728079726085147,10.034,10.32156954358805,10.00429999999999,9.827940788333601,10.029760541327757,10.102,9.72890877890881,10.167599999999991,9.711957939317386,10.212185780245589,10.05,10.294834462155592,10.162400000000002,9.824790523438828,10.115758903550601,10.064000000000002,10.008090480230102,10.101670000000011,9.948365641874831,10.041967566868097,10.064,9.732464324488898,10.026000000000012,9.922430566580351,9.846435443119207,10.064000000000002
9.85,9.104393919263917,8.285749999999997,8.520585402133772,8.661280736850076,8.65,8.138485723625257,8.927439999999997,8.13784854707721,7.987705195084194,9.642,9.287540157638574,8.75264999999999,8.717063254626428,8.492901711586153,7.9719999999999995,7.801538690105006,8.536380000000001,8.574247305960183,7.287017218152755,9.878,7.8238143356581125,8.647889999999995,8.50460192301401,7.442324025001372,9.742,9.745266814850176,8.788188809523808,8.90021407286935,9.63409842651819,9.010000000000002,8.580567766647093,8.746781666666662,8.888412565441438,9.543249768192615,9.361999999999998,7.801538690105006,8.490430000000003,8.574247305960183,7.245504756899528,9.878,7.8238143356581125,8.590929999999998,8.50460192301401,7.416722992364532,9.742,9.101190088513665,8.52101999999999,8.600580331434363,8.686107292675624,8.992,8.639401537684629,9.161049999999992,8.715047115948025,8.604502026269433,9.792,8.758967932159445,8.894599999999992,8.392105870435364,8.394789903480163,7.836,8.586075312231094,8.504259999999993,8.61803333340025,8.875452753888231,9.536,8.53263412676084,9.006549999999994,8.89040178404829,8.965424898865924,9.892,8.116811519928532,8.989399999999995,8.528357729412939,8.83002028520389,9.892,7.65086273251658,8.343889999999995,8.559435234880146,7.85149349090318,9.838000000000001,8.00390338073164,8.352929999999994,8.336151773589322,8.435146035437661,9.878000000000002
7.68,6.924271236198994,6.986670000000004,7.026367098065938,6.577608147667282,7.208000000000001,6.08722983219942,6.858330000000002,6.828488884101437,6.336162162068799,6.85,6.605729050742271,6.823849999999997,6.764562878548251,6.793843740842465,6.858,6.707718863026599,6.821000000000002,6.863231834934134,7.049202558091025,6.74,7.125699996401524,6.953900000000002,7.018749215797821,7.934093135958075,6.6800000000000015,6.538383598042605,6.904369741456302,6.835701745296143,6.843457601089107,6.858000000000001,7.064515036794779,6.927078999999996,6.829056486685623,7.6044289003752805,6.812,6.707718863026599,6.68808,6.863231834934134,7.210363314803583,6.74,7.125699996401524,6.8262500000000035,7.018749215797821,7.6618524200674445,6.6800000000000015,6.7679331542355525,6.846729999999999,6.786623500723404,6.516090163158121,6.752,6.65440717009294,7.4794699999999965,7.077215686501868,7.370353188759263,6.901999999999999,6.113300078906404,6.728300000000008,7.059962483538675,6.453928465172778,6.787999999999999,6.937919574170631,6.865560000000001,6.890526160356443,7.197824016403577,6.556,6.667560770571789,6.651830000000002,6.887021904575699,6.760817727159996,6.492,6.701073190264055,6.641499999999999,6.766671719092702,7.519650693185139,6.556,6.983929343784136,6.65149,6.698533547129765,8.185344689911762,6.698,6.865826916616553,6.670430000000001,6.817585894661174,8.487640058563233,6.5920000000000005
