TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
5.375,4.92221754969203,5.83714875,5.648617592043103,4.938488847267752,5.811000000000001,5.609525141599912,5.79535,5.606479097790568,5.703712654688231,5.878,5.305153655505473,5.747220000000001,5.419323306993328,5.273059872921237,5.686000000000001,5.474372392110344,5.93278,5.744049611780255,4.819941290092554,5.992,5.406645200665066,6.2318500000000006,5.717048732014763,5.001484699002276,5.992,6.116183727302784,5.990231666666667,5.797704346362516,5.720093059992268,5.739,5.722211557417451,5.428299999999994,5.5407889470658045,5.885840343106423,5.621,5.474372392110344,6.106649999999998,5.744049611780255,4.907364796659735,5.992,5.406645200665066,5.907825,5.717048732014763,4.939805367063538,5.992,5.629535947763461,6.025549999999999,5.454035157558649,5.37264207033232,5.686000000000001,6.468605481595993,5.897200000000003,5.754598752450548,5.895687690561545,5.926,4.943261206932435,5.794492500000003,5.482036951976173,4.996174327415311,5.941,5.670584293711361,5.839050000000003,5.6344799013169595,5.610609725009132,5.829000000000001,5.418820342333746,5.843720000000002,5.647880332690684,5.034502155245657,5.891,5.957975310904091,5.832449999999998,5.766227374239384,5.306859200719393,5.992,5.761533329999774,5.846799999999999,5.808942421847808,5.409866099921384,5.992,5.634682141514013,5.8340000000000005,5.628912358991225,4.989643509057408,5.992
7.85,7.9282360995110555,7.406274999999995,7.043582038894139,7.705580290269711,7.514,7.854439543130422,7.526949999999992,7.2718267804897865,8.01912641285148,7.564,7.610075221877932,7.105199999999991,7.2006360357130195,7.2818030956573825,7.484,7.811986280974301,7.285049999999995,7.337768503629995,7.829014447870181,7.414,7.72248576631732,7.305149999999993,7.348386581577495,7.9135182027572135,7.484,7.153855488357252,7.321289410320088,7.139876131285419,7.27679501024258,7.589999999999999,6.76947789244375,7.3157033333333334,7.108903281445086,6.892447135005915,7.4,7.811986280974301,7.357299999999996,7.337768503629995,7.988689013045744,7.414,7.72248576631732,7.158799999999993,7.348386581577495,7.969775631988579,7.484,7.882976744407437,7.519739999999997,7.293554317314742,7.57852114404897,7.3759999999999994,6.75672820361506,7.327600000000001,6.99994199711567,7.047445540246678,7.514,7.637846178340139,7.683549999999996,7.3077635072052685,7.736573357283346,7.752000000000001,7.1848599203453,7.125399999999993,7.187924154863063,7.312957022057407,7.376,7.576661508115986,7.40369999999999,7.308292279403162,7.380081105621755,7.484,7.688055428310724,7.145399999999996,7.252878424741077,7.781056336697444,7.484,7.613998301817152,7.351899999999997,7.334755677003972,7.005860736962985,7.42,7.560842687588539,7.399099999999993,7.091764599634317,7.273039686956897,7.154000000000001
5.11,5.143843584098151,5.401199999999998,5.448367509244255,5.658012249867244,5.484,4.9769433816982405,5.391799999999997,5.557717432665296,5.033100844714347,5.465999999999999,5.975860438545034,5.515399999999995,5.523401467272365,4.953412226902635,5.74,5.469723621151783,5.405299999999994,5.442761164955813,5.461897895776576,5.484,5.5532105385925155,5.323599999999998,5.500130886384544,5.544226351972373,5.484,5.669845739988835,5.3781291666666675,5.439819817871948,5.635884054345556,5.465999999999999,6.299700975703599,5.334653333333325,5.4399079918766775,6.793930319246457,5.372,5.469723621151783,5.333399999999996,5.442761164955813,5.425630860433334,5.484,5.5532105385925155,5.350899999999995,5.500130886384544,5.493684786602187,5.484,5.447448418870532,5.6253499999999965,5.51697702439398,5.190988403326811,5.534000000000001,5.872281082156636,5.370913333333327,5.563293390889176,5.636472973339439,5.3740000000000006,4.968537093898692,5.336399999999997,5.512904600016455,5.187782981431207,5.662000000000001,5.223883780097292,5.430539999999997,5.458997471569285,5.057322191632769,5.662000000000001,5.110353063121403,5.481199999999994,5.448966322357979,5.385595690726217,5.662,5.209175836936682,5.3906999999999945,5.368987766320178,5.219837022846116,5.384,5.590824817801121,5.496999999999996,5.703623674663223,5.643187691281601,5.466,5.459583465388371,5.574099999999998,5.584129367264862,5.737012674955667,5.662
6.55,6.7353539374913645,6.665544999999994,6.702670942346271,6.690360454669002,6.910000000000001,6.287570432303689,6.711086666666663,6.732863310564292,6.110230020146181,7.144,6.922968432173346,6.922049999999993,7.156637678788196,7.13784966256043,7.328,7.404327957086005,7.38689833333333,7.210992053389651,7.616331950962591,7.7700000000000005,7.647469517565233,7.197429999999996,7.320350161818585,7.633865936412558,7.7700000000000005,6.694685866883586,6.736190273299547,6.460241752318595,6.593582032991296,6.876,6.778883808417753,6.725633333333332,6.920419960812548,7.094548618058362,6.712000000000001,7.404327957086005,7.3724833333333315,7.210992053389651,7.612416560054474,7.7700000000000005,7.647469517565233,7.219373333333331,7.320350161818585,7.743859604301697,7.7700000000000005,7.7477158177095475,7.789471428571429,7.339868792167899,7.6191500016211675,7.328,6.6339617130199615,6.760959285714282,7.050048423398998,6.944995169248341,7.284000000000001,6.663018354716625,6.5973299999999995,6.952384866123881,6.373723451848443,7.202000000000001,6.262614644702305,6.598399999999998,7.1361799019114756,7.028366230236126,7.394,6.167468873816854,6.705100000000003,7.09130650997567,7.062811722643223,7.328,7.383538905480968,7.106541666666661,7.193551850621055,7.899224678355306,7.328,7.369446483227003,7.222183333333331,7.241132898586463,7.837235034710051,7.646000000000001,6.943220671418163,7.290283333333331,7.179775443048548,7.733841478145256,7.454000000000001
7.71,7.1988863521155295,6.654550000000001,7.033926306852397,7.272990400531249,7.564,7.074124827792998,6.643147500000002,7.116384796597661,6.889638015015037,7.1450000000000005,7.424987743761944,7.819020833333339,7.345940538584108,7.195187242147015,7.5139999999999985,7.686542186424024,7.451900000000007,7.360843255448878,7.57523111843799,7.563999999999998,7.625943742248112,7.448650000000007,7.532612628314752,7.779294792743679,7.563999999999998,7.230368724930721,7.457390927081126,7.110414436469247,7.291762641796026,7.378,7.049176937487995,7.532495000000006,7.1041706937113505,6.571679114305256,6.839,7.686542186424024,7.365025000000008,7.360843255448878,7.667482871704417,7.563999999999998,7.625943742248112,7.511375000000008,7.532612628314752,7.756545808818401,7.563999999999998,7.558639099920775,7.178357666666673,7.067197533797516,7.491657111235791,7.509,7.036230941030045,7.109569523809521,7.085614467769591,6.935781527118498,6.911,7.552421565100313,7.625646666666677,7.242470337935375,7.672488752977061,7.836999999999999,7.678523771755682,8.10170000000001,7.842752922802036,7.518469609360944,7.563999999999998,7.656374775049261,8.030660000000008,7.60226964462349,7.385073223320169,7.564,7.613466447730023,7.9865500000000145,7.587839156938157,7.517615093563242,7.563999999999998,7.526393637619398,6.946166666666669,7.372713828545434,7.284285933636209,7.564,7.837782853561274,6.87528333333334,7.833752243164006,8.024991398269165,7.564
5.15,5.53531555218452,5.701699999999997,5.757057259032619,5.647778488550139,5.532,5.796836318397843,6.046949999999999,5.73178161475166,5.6835698883563,6.146,5.2993380277662885,5.663069999999997,5.628373174169855,4.481512727583904,5.738,4.684168014592787,5.53505,5.619477935292019,4.186125075488908,5.432,4.874451726665077,5.443799999999999,5.648407469027842,3.8836108826372158,5.618,5.613506797620033,5.51301904761905,5.37041283604092,5.292891829987122,5.465999999999999,6.4495784887646765,6.218724666666662,5.9644116573010955,6.621541038777645,5.29,4.684168014592787,5.4996,5.619477935292019,4.4412204432243145,5.432,4.874451726665077,5.3897999999999975,5.648407469027842,3.8735241846571418,5.618,4.999301295828589,5.656824999999995,5.7003646990125025,4.9332005192431545,5.74,5.471175442249342,6.083716666666664,5.802123898379103,5.415501452031589,5.65,6.037139535654292,5.8760200000000005,5.970103794530248,5.652304712040326,5.744,5.9721984146276235,5.894809999999999,5.817176343537545,4.310101442312982,5.58,5.450659787605896,5.85235,5.879214059355677,4.166965349919701,5.816000000000001,6.794272767402505,5.6391,5.851280173049163,5.349749988228621,5.514,6.3475782620029255,5.869749999999999,6.030911876630514,5.405361993841379,6.386,5.332697587271444,5.933683333333331,5.8848404039831355,4.697038545747945,6.104000000000001
7.14,6.776204564191578,6.963458333333332,6.758432104953894,7.0541267293371215,7.122,6.751493448916869,6.907976190476192,6.788789203010769,6.912338509647105,6.7864,7.751202154733563,7.3983624999999895,7.158091134573042,7.128313851317315,6.952,6.454069432556892,7.081565833333334,6.946152462135441,6.26819294050515,7.122,6.712907646008159,6.919930476190476,6.877890484963394,6.419389648096452,6.1899999999999995,7.045059487212284,7.811196071428568,6.525578772726298,6.733039045670934,7.184,6.635626049067971,7.07231,6.445169669373364,6.118426847772023,6.6078,6.454069432556892,7.214916999999999,6.946152462135441,6.45242939463476,7.122,6.712907646008159,7.219060000000002,6.877890484963394,6.3607109536614646,6.1899999999999995,7.435043674692105,7.267722499999995,7.12557623749952,6.792989438847429,7.122,7.533684660899003,7.420619999999996,6.752632774766966,7.112335992252511,6.936400000000001,6.86035979840372,7.473341666666663,7.057995338125803,7.101174052133501,6.1899999999999995,6.928277494483348,6.886299999999995,7.391469686339535,6.965548417730293,6.897999999999999,6.942014298045963,7.217955833333331,7.42993366857027,5.897820399893292,6.897999999999999,6.532358835106488,6.93401,6.96938238060944,6.11657917603946,7.169999999999999,6.463820738263074,6.99836976190476,7.04849092535436,6.581456482969887,7.122,6.771202642263464,7.02682892857143,7.207443880925756,6.589145513146599,6.1899999999999995
5.76,8.05692738995397,6.7011999999999965,7.001287435507452,6.9684108518177945,7.564,6.771022536535002,6.5980308333333335,6.799151520408607,7.058818029769886,6.839,5.621270126391051,6.8550166666666685,6.826901882035775,6.672080365380094,6.843999999999999,5.977096945249745,6.044799999999999,6.4875835842181,5.923425701899799,6.843999999999999,6.208061614681829,6.189500000000002,6.425874178111368,5.676003488157367,6.843999999999999,7.4241503199198045,5.726828333333335,6.474928339689214,8.12777171210942,6.997,7.051906751638224,7.218928333333337,6.992120963274237,7.258163074761835,6.839,5.977096945249745,5.9423999999999975,6.4875835842181,5.911342763615166,6.843999999999999,6.208061614681829,6.1067750000000025,6.425874178111368,5.608970436754899,6.843999999999999,5.7070174953832105,5.873570000000001,6.297319110568992,5.897056015249086,6.894,6.797548474399434,6.532669523809525,6.891523451675655,6.908471572416016,6.241,6.189008424730753,6.406500000000002,6.855790620983784,5.870191985854609,6.894,6.264393621997861,6.295449999999996,6.719965749710128,5.9395723486771725,6.843999999999999,6.155241600293861,6.242099999999997,6.8616534437934975,5.702502602136068,6.965999999999999,5.972202241359801,6.1699,6.746855383468539,5.688596177521546,6.965999999999999,5.874907930653228,5.790666666666668,6.72635355990532,5.780710609286545,6.965999999999999,6.159750187671894,5.749800000000004,6.51559175564522,5.680589307015105,6.843999999999999
4.485,6.364396109575559,6.099399999999995,6.16117363194866,6.1740361739491405,6.135,6.336650267142665,6.069400000000001,5.975367483884664,6.2776279972987785,6.1899999999999995,6.15531545575572,6.261250000000002,6.092489785817362,6.175923577048925,5.829,5.934081364522769,6.283570000000002,6.2200326683445075,6.202746439638322,6.135,6.2189331662646286,6.3985210000000015,6.167945579339651,6.2277949505616945,6.135,5.875282048752242,5.938083333333333,6.110749460651166,6.637773690569302,6.1739999999999995,5.892557321228565,6.344649999999997,5.5372234720075095,5.560197939586274,5.816,5.934081364522769,6.363882000000002,6.2200326683445075,6.22430152087095,6.135,6.2189331662646286,6.402028333333333,6.167945579339651,6.199038455847547,6.135,6.032805622140347,6.034649999999999,5.989482944048504,6.06031287317081,5.891,6.100303251318763,6.479066666666666,6.427039446771686,6.392313439026016,6.272,6.1317812237348885,5.979500000000001,6.146151108778821,6.157623458347947,5.829,5.822040829440477,5.825550000000002,5.770862946936653,5.799089708658391,5.829,6.038864917409489,5.887350000000001,5.788323602195147,6.003162517335803,5.829,6.30594818831907,6.041124999999997,6.081074073543757,6.092832557617152,6.135,6.675471848909525,6.222320000000002,6.083335358114134,6.6983729289755924,6.087,6.344333505066769,6.0697149999999995,6.014894069867097,6.177834556401294,6.135
7.28,7.258580997288767,7.109910000000008,6.9788046648468995,7.379888156446758,7.2700000000000005,6.895875326606682,7.251963333333345,6.479917391773498,6.699168251087884,6.144,7.188714796430039,7.148350000000009,7.089761016784913,6.700152186202948,7.545,7.33461747749894,7.101565000000006,7.089855076130277,7.301065338290439,6.766000000000001,7.379801278931791,7.102320000000009,7.290366432819422,7.401306645780969,7.7944,6.523599343961976,6.941741666666675,6.292616607559407,5.911305322038706,6.006000000000001,6.538750471665581,6.027139999999999,6.011872660562464,6.094010720141364,6.517999999999999,7.33461747749894,7.1971733333333425,7.089855076130277,7.279957809317142,6.766000000000001,7.379801278931791,7.274272142857152,7.290366432819422,7.384346166054856,7.7944,7.2376508456662005,7.182658571428585,7.145412189141059,7.192391445603025,7.545,6.303567012205066,6.425680000000007,6.056342979510324,6.2711598434552736,6.523999999999999,7.2963422217175165,7.228400000000013,7.090121154848953,7.319794950762308,6.894,7.143504146411551,7.068020000000007,7.090077114976834,6.827804618629501,7.226000000000001,7.2724488997962125,7.2265966666666746,7.090209188767935,6.61521447386091,7.545,6.229541649266926,6.880971666666671,7.096633932920603,5.721451150096272,6.825,7.255417704637354,7.321151000000012,7.143739075068239,6.759179409995427,7.115399999999999,6.796415936624517,7.35107000000001,7.019936804533572,6.267959042521666,6.6914
6.2,7.791025793310354,7.038626666666667,7.252439011938524,7.6868710611705025,6.962000000000001,8.399416763199474,7.0381350000000005,7.622587016975651,8.284865936978173,7.483999999999999,7.022198173098334,7.705073333333334,7.489429708180465,7.1425958195142805,7.3066,7.3938458232549085,6.634780000000001,6.9196379380427855,7.181845791591509,6.804600000000001,7.645500316538067,6.6766666666666685,7.001085063622351,8.075319799602767,6.804600000000001,7.175305782514548,8.49496984126984,6.910337726501762,6.1235633893902905,8.501999999999999,6.927674525743788,7.223465119047618,7.101017077704823,6.896811522996774,7.529999999999999,7.3938458232549085,6.686036666666669,6.9196379380427855,7.202392449868861,6.804600000000001,7.645500316538067,6.705535000000001,7.001085063622351,8.182215012067289,6.804600000000001,6.59652691214177,7.151773238095241,7.245154081317609,6.620393501176895,6.804600000000001,7.519432791721994,7.903567000000001,7.375922210409382,7.491651339121302,8.108,7.353246573533114,8.023275000000002,7.4758851311864625,7.6362293023495855,7.419999999999999,7.339203535803287,7.138723333333334,7.264638740929833,7.056421076243472,6.804600000000001,7.170590055079879,7.106440000000003,7.342038164025908,6.999778684334293,6.804599999999999,7.302225574437403,7.077540000000002,7.001106082782965,7.232836830119368,6.804600000000001,6.543708561501333,6.836493333333333,7.046468511230345,7.109059166257513,6.804599999999999,7.065006581898605,6.77714,7.266870516148227,7.173137645708492,6.804600000000001
8.06,7.680185991251735,7.877150000000001,7.591504450819334,7.6609621097952525,7.832000000000001,6.8936590289520545,7.70876166666667,6.95750963016216,7.633099596471118,8.081999999999999,8.243170939603397,8.237869523809529,7.9962517877520005,7.772103917032154,7.4726,7.712755069662077,8.217400000000001,7.765692533897239,7.928610076333401,7.831999999999999,7.818061407587955,8.090800000000002,7.650048144149471,7.8577910155629365,8.166,6.789783320435774,7.46741184704185,6.949318901474173,5.129769780013664,6.952,6.412330988181133,7.365353333333336,6.510821816472438,5.404686306523274,6.537999999999999,7.712755069662077,8.165700000000001,7.765692533897239,7.997026695787999,7.831999999999999,7.818061407587955,8.087800000000001,7.650048144149471,7.941459177493228,8.166,8.237437712548118,8.250850000000007,7.665690817772012,8.017318485763798,8.307999999999998,6.945848725973938,7.994750000000006,7.313052688764206,7.578421316767151,8.014,8.04097662458488,8.359300000000008,7.732371099975268,8.212537143949204,8.09,7.3542785472923216,8.073431666666671,7.779522125770066,7.509835372583036,8.05,8.05018031913786,8.157900000000007,7.635290065129181,7.6464520232992665,7.99,7.438976856180391,8.219300000000004,7.871056836373565,6.90204000425509,8.014,8.814386086755313,8.205,8.160314477376467,7.410144262390389,8.022,7.40556606081804,8.166950000000002,7.5715996079953785,6.4623711827399495,7.15
5.79,7.07749388189138,6.443225,6.235705842476443,7.468183640288408,5.978,6.765486451925564,6.212684999999999,6.30330927254986,6.5751199553687725,6.0520000000000005,7.066897940379521,6.885431666666661,6.480186722950741,6.884797722701321,6.847999999999999,5.757794197375199,6.215799999999994,6.050781064139863,5.911540109270156,7.159999999999999,5.852943510936095,5.986499999999995,6.254447517624681,5.869261689430589,6.062,6.673304253202641,6.4253333333333345,6.628915584254161,5.894083260293826,6.106,6.632606268951026,6.691336428571425,6.772430568717173,6.932769696539776,6.748,5.757794197375199,6.318699999999999,6.050781064139863,5.984974902736193,7.159999999999999,5.852943510936095,6.166600000000001,6.254447517624681,5.7564647704093925,6.062,6.562297271492823,6.39462,6.20352010680329,6.853713485988582,5.812,7.206225387111922,6.504559999999999,6.198228718264651,6.136553959003909,6.4719999999999995,6.801043630355801,6.300899999999996,5.980487719216395,5.997466058430381,5.683999999999999,7.860949865540821,6.274783333333334,6.364316899363699,6.6029370578704745,6.106,6.288427698448818,6.279649999999998,6.178059982358233,4.958284165728329,6.106,6.167434355024039,6.594099999999997,6.1955333412852625,6.544013989163782,6.936,7.492928252860373,6.0995874999999975,6.188034647075183,7.391403036014068,6.194000000000001,7.960072464395511,6.3927349999999965,6.538309474275062,8.585573676016264,6.418000000000001
5.25,5.346946279099621,6.559429999999997,5.668181774589251,6.324146054770423,6.032,5.0835561068099775,6.096149999999997,6.022263086212119,6.215815347096764,6.151999999999999,4.666290706901512,5.587349999999997,5.613144965644214,5.405019655422157,6.031999999999999,6.111307210196871,5.682599999999995,5.718612291314004,6.3406642109041655,6.031999999999999,6.004303192526977,5.639369999999994,5.767488224033104,6.720818278894334,6.031999999999999,6.218470591422901,5.58586666666666,5.771824370940034,5.966462925156279,5.956,5.94010667508525,5.696399999999994,5.872103842660789,7.000100485818621,5.994,6.111307210196871,5.651299999999995,5.718612291314004,6.0887992040290095,6.031999999999999,6.004303192526977,5.899899999999997,5.767488224033104,6.949316675976607,6.031999999999999,5.510491575254627,5.6749499999999955,5.512910065068285,5.889481732872739,6.031999999999999,4.707553220561865,5.616006666666663,5.515027090811768,5.615719872515187,5.454,5.8087109825241505,5.849299999999997,5.670269671397768,6.204187474808178,6.031999999999999,6.0629313488476315,5.731499999999996,5.58530208581224,5.5473978788879394,6.031999999999999,6.076911536024119,5.727899999999995,5.619719910407825,6.289237164107733,6.031999999999999,6.390109169284777,5.934569999999996,5.792368644343346,7.279957250003921,6.032,6.95874487374182,5.770999999999998,5.8591118176808,7.781972249077502,6.031999999999999,6.116817969090298,5.785299999999994,5.99621335803289,6.437180950702827,6.032
5.38,7.349824220509215,6.930814999999996,6.333889115920682,6.645228370745573,6.386,6.772490386906332,6.859542857142855,6.684178168355572,6.690428553826954,6.386,6.577473523434813,6.7724899999999995,6.925351163793482,6.424431079609243,6.1899999999999995,7.069558641062529,6.867075,6.736454708645231,6.598139085077946,6.1899999999999995,6.732145994744598,7.203179999999996,6.900125923772059,6.373960086790352,6.19,6.879809680982321,5.9629317857142885,6.213337863239979,6.330787096911308,6.558,6.421297616935566,6.017007857142858,6.124638833151774,6.491736766095503,6.13,7.069558641062529,7.020377857142855,6.736454708645231,6.672043749965169,6.1899999999999995,6.732145994744598,6.9366999999999965,6.900125923772059,6.383923084712063,6.19,7.171572970034209,6.945764999999998,6.75918701415606,6.410653138008887,6.1899999999999995,6.507884182598897,6.9861299999999975,6.160146279752974,6.13006637502907,6.2620000000000005,6.151740346829164,6.086448333333333,6.9370721078279916,6.49350322732724,6.19,7.281005451123553,6.9898799999999985,6.875536104256746,6.218805852847164,6.19,6.5862944436679225,6.906209999999996,7.140598103259408,6.405365831114017,6.19,7.360781506330476,7.005559999999998,6.680015576840993,7.4347361460423524,6.19,6.30924438436008,6.0303778571428595,6.826884486687618,6.383835100112836,5.965999999999999,6.6741746365692975,6.110035396825396,7.0871653380678925,6.682732276541559,6.19
5.81,6.1525769655425755,6.029569999999999,6.09302647055009,5.891278673153117,6.026000000000001,6.16038157523972,5.9316999999999975,6.035760209003377,5.868523885400353,5.882,5.960513442896305,5.927469999999997,5.90323273075031,6.034116759201045,5.9639999999999995,5.975067453970809,5.951299999999998,6.043768978312485,6.0974400032638645,5.894,6.072669879114419,5.889427499999999,6.036506092487384,6.0634099883017925,5.894,6.177268852652865,5.90704852813853,6.01692194659078,5.803943066045355,5.994000000000001,5.9143499009357345,5.935306428571425,6.001565816121847,5.709864050099444,5.828000000000001,5.975067453970809,5.938599999999999,6.043768978312485,6.055289845029187,5.894,6.072669879114419,5.948699999999995,6.036506092487384,6.035242143001017,5.894,5.762706144664934,5.95857,5.926167577928139,5.74620353541369,6.204,5.34684848056438,5.902424999999998,5.83722541889958,5.542187505577657,6.048,6.561946402653297,5.983442499999998,5.980824002719295,6.084955492338074,6.023999999999999,6.063339930786933,5.958600000000001,5.991823129930812,5.500518032533221,6.058,5.965374453714602,5.896649999999998,6.038117822640819,6.146265608928181,5.936,5.860456219779476,5.928599999999999,6.015994028522625,5.820429941754595,5.935999999999999,6.052284178263365,5.877299999999996,6.032906644891927,6.073248088034737,5.936,6.091971933167938,5.873749999999997,6.010543818844708,5.872485683335308,5.851999999999999
6.49,7.599642674873152,6.849233333333333,7.101299416309668,8.455113151233702,6.8306,7.990268495519355,7.035490000000001,7.168756410943353,9.078848383677668,7.698,7.75993097225179,7.343533333333335,7.398171028202728,7.762459027276122,6.804600000000001,7.244308831888151,6.940426666666667,7.023301551200771,7.367980124714537,6.804600000000001,7.277028915028004,7.0204200000000005,6.93899993919514,7.249200298423474,6.804599999999999,7.0078055323385255,7.098953333333334,7.019877437217367,7.589410229864892,7.0596000000000005,7.055721537933731,7.163560000000002,6.833231170377271,7.35391577909425,6.4239999999999995,7.244308831888151,7.0331866666666665,7.023301551200771,7.360117426994966,6.804600000000001,7.277028915028004,7.02583,6.93899993919514,7.219414343535852,6.804599999999999,6.985267688573323,7.117476904761908,7.20434589153538,6.795324778917403,6.804600000000001,7.347020566197221,7.120666666666669,7.019660905009588,7.598928313254984,7.07,6.849527574761569,6.555159999999998,7.1132365631655174,6.620386186568581,6.804599999999999,7.141220200439903,7.251778833333334,7.220012011509232,6.981018728737511,6.804600000000001,7.086325522612765,7.072700000000002,7.329911492778306,6.946956489935929,6.804599999999999,7.77733229927229,7.0189200000000005,7.030066493950545,7.845003081299242,6.804600000000001,6.851844517513892,7.030720000000001,6.994915811018785,6.748918035340467,6.804599999999999,6.697228497831374,7.011760000000002,6.930705529452366,7.04682383401449,6.804600000000001
5.84,5.194700132895586,5.809200000000001,5.868832086762212,5.47453093997258,5.816,5.8697549457231855,5.790500000000001,5.920426336163163,5.782801401287418,5.816,6.354313226802503,5.89072,5.905413812462706,6.049461072843306,5.932,5.583766959147451,5.9048000000000025,5.88194157710138,5.2998730106685965,6.101999999999999,5.440244328822316,5.9460000000000015,5.942607459295328,5.445019433822624,6.023999999999999,5.8647771687597965,5.9624785714285755,5.991911373303056,5.847535543916437,5.742,4.738661793943593,5.850120000000003,5.577604253590346,4.8169750276483025,5.994,5.583766959147451,5.986600000000001,5.88194157710138,5.46316709100944,6.101999999999999,5.440244328822316,5.951399999999999,5.942607459295328,5.525099589556855,6.023999999999999,6.163833215972786,6.5855500000000005,6.147631972497936,5.416166153914841,6.044,5.541185942342993,6.011880000000006,5.864336148277615,5.519068194451836,6.044,6.319607310217486,5.950300000000002,5.98048700144198,5.745706820683164,5.662,5.911012893301508,6.013125,6.064577772927281,5.785667283613093,6.024,6.304180893943331,6.081400000000003,6.062890054835677,5.675012946619088,6.258,6.111138698146943,6.0306999999999995,5.919524617163379,5.7560437042893815,6.024000000000001,4.969089210811461,5.581099999999999,5.697773496455893,4.138331418177069,6.258000000000001,4.590850415889545,5.625100000000001,5.739874025724149,4.167875868478222,5.854
