TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
5.08,5.350120123828102,6.282129999999999,6.669251231065053,5.025976091247872,6.396,4.6527008304881585,6.255936666666665,6.719180557012477,4.4897515624171005,6.172,7.726220149039706,7.138633333333332,7.528661951993296,7.7472783464286925,8.168,7.843236707450837,6.843198333333334,6.864432919914297,8.313440816721604,6.337999999999999,7.6799662356246365,7.018541666666668,6.922906513500931,8.4151800769355,6.712000000000001,6.345548462396683,6.246664444444443,6.936287679307051,6.604257283495837,7.2,7.332795291845475,7.741498095238095,7.631910471699748,7.677330421546107,7.1134,7.843236707450837,6.821879999999998,6.864432919914297,8.264582574668584,6.337999999999999,7.6799662356246365,7.053283333333335,6.922906513500931,8.273040693653384,6.712000000000001,6.44444175296337,7.502061666666665,7.066637072657056,7.022083963327365,5.98,7.39078554423854,7.094341666666666,7.155032216406871,7.366099615183475,6.395999999999999,7.209879055587759,7.111949999999998,7.245398618266215,7.21375414554702,5.856,7.077648219808862,7.289859999999997,7.105024695527845,6.783499914074188,6.642,6.526726148345622,7.108599999999999,7.061117717614922,6.415458514354189,6.642,7.420378884322336,7.410874999999999,7.158383638929427,7.5553022347722765,6.591999999999999,6.678935941269392,7.191333333333334,7.1684556783065085,7.272766533073007,6.622,6.7231090156838365,6.931633333333332,6.885756596627169,7.084145511414038,6.316
8.59,8.48076281763689,8.242600000000003,8.168601699927363,8.69317966720135,8.016,8.14355101059366,8.245500000000005,8.291946554882692,8.74797913769044,7.973999999999999,7.8102496161922765,8.355766666666671,8.000842167551939,8.200499141144919,8.104000000000003,8.589940790463874,8.292875000000002,8.104843875126727,7.915382176219969,7.82,8.520718647362386,7.8765,7.9664841315873645,7.8127806694378386,7.719999999999999,7.863604599000303,7.380922575757571,7.857161008926293,8.089862822152062,7.862,8.035000104752626,8.411892619047627,8.300391158803667,8.31573466114752,7.791999999999999,8.589940790463874,8.317499999999999,8.104843875126727,7.894887957001089,7.82,8.520718647362386,7.825600000000005,7.9664841315873645,7.84078599962314,7.719999999999999,8.708750636051448,7.794433333333333,7.666158121151578,8.741735541210268,7.720000000000001,7.838372592641269,8.441800000000004,7.899728381633084,7.778274343138901,7.969999999999999,9.14328462223377,7.535199999999996,7.439455668807083,9.170730533304399,7.720000000000001,7.419725182056493,7.462149999999993,7.496316009958434,7.521039630366709,7.720000000000001,8.119270637350565,7.374249999999997,7.336404330189865,7.873191556272245,7.720000000000001,8.063371609132856,7.817199999999997,7.721650916936525,6.991479020538447,7.884,9.546795722705198,7.901383333333335,7.895458449607211,9.787335880764308,8.395999999999999,9.15574732538447,7.8641166666666695,7.967216723454054,9.963000238263986,8.274
7.02,7.49974446560701,7.903217619047613,7.76026029263373,7.935942438408342,7.482000000000001,7.810647406307191,7.837979999999998,7.577935751111988,8.065771239448711,7.822,7.468978340522217,7.749353333333325,7.580353944847362,7.370292216218196,7.872,8.141172871546363,7.71415,7.763283534144939,7.90231150491212,7.636,7.870846469107644,7.861499999999993,7.7556266121990785,8.159759460368962,7.7,7.382136502117108,7.131463243145743,7.48049217229587,6.686345237748029,7.4079999999999995,7.088352519688826,7.506823373015875,7.470617230610484,7.07693461818281,6.8,8.141172871546363,7.646752142857135,7.763283534144939,7.874197340414899,7.636,7.870846469107644,7.857444999999992,7.7556266121990785,8.032953135541174,7.7,7.620830189434432,7.339583333333329,7.694782824812345,8.09591598149796,7.636,7.8223622749309865,7.630449999999989,7.647185571093165,7.918733760766503,7.776000000000001,7.985863106489891,7.6664166666666596,7.528955436834359,7.951663180822356,7.7,7.491074104506019,7.463483333333321,7.8304754148741145,8.114429954362974,7.7,7.952960186723583,7.511883333333326,7.8106780097018325,8.346360367764365,7.7,7.559745231403768,7.63827499999999,7.640657225476509,7.770574643010196,7.636,7.993392615696649,7.879083333333323,7.817331258580917,8.266550574599076,7.636,8.0715701301692,7.811531666666664,7.871857088049943,8.084581854570166,7.7
4.37,5.191823121674832,5.039333333333326,5.109956204034665,5.195067416586574,4.953000000000001,5.087457763154449,4.990226666666659,5.1620200647267875,5.108155638043972,4.647,5.030445723243233,5.0537316666666605,4.836539213087965,5.012994776424352,4.647,5.1826561475382285,4.987659999999994,5.1098514440724,5.183093386400832,4.662000000000001,5.122692894675808,5.034824999999993,5.109703537148892,5.060924465903939,4.662000000000001,5.546779441175987,5.567073333333329,5.586794285376127,5.389056704253468,4.611000000000001,5.3871089473212725,5.5233666666666625,4.777829511359373,5.257466312388839,4.647,5.1826561475382285,4.974245833333328,5.1098514440724,5.3127612497482195,4.662000000000001,5.122692894675808,5.050091666666661,5.109703537148892,5.102031473603663,4.662000000000001,5.122320631863162,5.1760399999999915,5.04804601624845,5.35585210877513,5.396000000000001,5.135801894439922,5.25546666666666,5.481144560387809,5.520556570802899,5.250000000000001,5.305577827522542,5.130399999999992,5.0355630179572906,5.264269527974633,5.396000000000001,4.962216488539353,4.923109999999993,5.103323041264178,4.884320378769078,5.293000000000001,5.0590696634004635,5.157979999999991,5.109776053082575,5.056335284658208,5.304,5.135456349236886,4.994272222222215,5.1100992613691325,5.319948308939172,5.083,4.933783951863178,5.03736666666666,5.102976271619214,4.676694483827982,4.662000000000001,4.9770812752912095,5.146399999999993,5.109700549763313,4.6527703365148225,4.705
4.77,4.375033424864214,4.796650000000001,5.353471793120018,4.94584758180791,4.668,5.642690076704432,4.942695000000003,5.538873898703437,6.140760541147899,5.676,5.749655662724317,5.271350000000001,5.5114394279564465,5.195431144212825,4.66,5.15894571300581,4.893587500000003,5.248781203372648,5.032422372708746,4.668,5.110044290353262,5.019900000000002,4.994025221016525,4.9747654126531735,5.0280000000000005,6.022334288803576,4.575253787878787,6.338888285232496,5.842668370338288,4.668,6.641141744526922,6.203521666666671,6.716344256877422,6.583635857429914,6.029999999999999,5.15894571300581,5.027300000000002,5.248781203372648,4.997210109173667,4.668,5.110044290353262,5.065999999999999,4.994025221016525,4.903307288201935,5.0280000000000005,4.555394770515353,4.4475500000000014,5.293443061544285,4.955883322120432,4.488,6.162136895803215,4.683654999999996,6.642706969164594,6.1100257333496675,5.796,5.1441688070050295,4.3736,6.09520891808541,5.046575279774974,4.488,4.773981769721053,4.5729000000000015,4.931676871406892,4.548419924236503,4.66,5.009620790358384,4.6708000000000025,5.1665325070678705,4.847472876138567,4.66,4.857047506881632,4.848400000000005,5.047387890620065,4.666679650691372,4.66,5.35667380974132,5.06825,5.54082460448844,5.356851041005173,4.488,5.469488598583465,4.951089999999999,5.3647023288976685,5.634651850064754,5.374
6.4,6.265408693119104,5.998939999999999,6.115320882609454,5.952865248945876,5.9,6.342396391265464,6.068579999999998,5.883600706909599,6.3883744312414095,5.9,6.2476435261975185,5.985699999999997,5.973196335539296,5.9561598121164945,5.9,6.221283066105546,6.040249999999998,6.1913008459868735,6.527153003454979,5.9,6.2579368106918976,6.216599999999999,6.101088296324553,6.2614818631170435,5.9,5.870014831897096,5.989882225829726,5.730084191533354,5.096029646720833,6.07,5.947762468008742,5.882434999999998,6.25009514412715,5.865503615311407,5.9,6.221283066105546,6.127899999999999,6.1913008459868735,6.543922531959367,5.9,6.2579368106918976,6.020199999999997,6.101088296324553,6.158016101107501,5.9,5.981379448342115,5.851691666666665,5.969019325470488,5.869045435227936,5.9,6.117136652749424,6.8645349999999965,6.33589853248654,6.374917742629792,6.0440000000000005,6.729708627596487,5.917189999999998,6.187509063837954,6.673417284398484,5.9,6.780566758767528,5.797675000000002,6.034510844399266,6.315422745841031,5.9,6.189761951603194,5.699200000000003,5.839288794071738,5.979735795371703,5.9,5.9050319386004375,6.153499999999999,5.978952024118543,6.269760664505123,5.9,6.386833239385634,5.902299999999999,6.171324794613589,6.571873889043697,5.9,6.260363536021119,6.202499999999998,6.102855039779741,6.301083654397937,5.9
4.89,5.65088309720113,5.646400000000008,5.552331077295371,5.490089962258226,5.026000000000001,5.487035150775762,5.624600000000011,5.262530419521333,5.376867188908227,5.458,5.432357204801015,5.767500000000012,5.550759891464483,5.461231053490789,5.684,5.390826597295422,5.556400000000008,5.504830862121356,5.190375947496401,5.306,5.264756887560288,5.63800000000001,5.561018500341403,5.218898896237615,5.686,5.529958425298154,4.982215039682541,5.330127873544832,5.56976996486926,4.9,5.181947942077301,5.574000000000011,5.294881186742004,5.111205401885806,5.532,5.390826597295422,5.48440000000001,5.504830862121356,5.447965232406575,5.306,5.264756887560288,5.604200000000011,5.561018500341403,5.388216782680539,5.686,5.823461192294809,5.811500000000008,5.599461692158942,5.916317543241544,5.992,4.969769602571552,5.609600000000008,5.226452934724146,5.266694340408663,5.458,5.88489742719031,5.767000000000011,5.631272860067297,5.793735405000444,5.306,5.755123851875954,5.702728571428582,5.620436632710707,5.6171402935631445,5.306,5.537224507187011,5.6629000000000085,5.445246282261488,5.5819672006581325,5.306,5.571459124276121,5.564650000000008,5.604276385930847,5.4859344002532175,5.306,5.315544757927035,5.778800000000009,5.6197030662745755,5.237422062432191,5.648000000000001,5.302307442086912,5.7479000000000084,5.620136908719749,5.470964990732202,5.66
7.64,7.972789267522006,7.678149999999997,7.979957558573541,8.206897589573439,8.176,7.244026613536557,7.971199999999997,7.371529827047973,6.9476841522930535,7.832000000000001,7.80716683568915,8.074433333333337,7.84806801013928,7.558796363337103,7.99,8.644394105883975,8.153799999999995,8.145414124391856,7.711390946268002,7.938,8.68133403156249,8.05579999999999,7.939633892253624,7.479653863834614,7.938,8.593579482831721,8.158633095238093,8.259038535410953,8.893264815339247,8.394,8.939975003546872,8.728636031746035,7.947406333114685,8.957442117599967,7.76,8.644394105883975,8.112599999999995,8.145414124391856,7.729461061688047,7.938,8.68133403156249,8.286699999999998,7.939633892253624,8.029530777593779,7.938,8.898658994649523,8.092533333333328,8.198003993999595,8.672204052769208,7.898000000000001,8.578669759561647,8.319733730158733,8.109324466422136,9.44604511537815,7.802,8.243237802196637,8.070149999999995,8.532768272109715,9.193574105920693,8.111999999999998,7.717299900377233,7.794774999999995,7.967435478750289,8.133599989666536,8.084,8.586766818365621,7.926869999999995,8.13677023561118,8.817808299251032,7.7540000000000004,8.294128069948329,8.010899999999998,7.885011630540685,8.09126429180321,7.938,8.810810618280003,8.077169999999994,8.146560416397138,8.83284527481405,7.938,8.917310508597968,8.060599999999997,8.127605710863463,9.54609606462361,7.878
5.73,6.506426382113042,6.675733333333333,6.866940216955659,6.716718327275399,6.6,5.679963642856805,6.848899999999998,6.731401753314503,5.6398416587801234,6.006,6.595673632481489,6.458984999999997,6.471098552570614,5.842355995631425,6.725999999999999,8.267516915302766,6.98383,6.863185810009016,8.19527184856879,6.974000000000001,8.186978142833937,6.896450000000001,6.960448561162517,8.424441876130498,6.99,6.840409129345622,6.52019376068376,7.171492779955933,6.5847820647599065,7.041999999999999,7.243978564487509,6.866606666666667,7.006197891147256,7.168605360760135,7.514,8.267516915302766,6.80476,6.863185810009016,8.242993532118266,6.974000000000001,8.186978142833937,6.84536,6.960448561162517,8.503154662572918,6.99,7.978962498122456,7.040623333333333,6.894653847328944,7.410406031223482,6.593999999999999,7.161130749707379,6.44209,6.934230219736727,6.785240826744869,6.7780000000000005,8.254848769668692,6.9790133333333335,7.00787640859096,8.681119271942476,6.638,6.888491312466398,6.748420000000001,6.593588608598,6.6520060952582964,6.786,6.8922007784988235,6.393399999999998,6.757098160282409,7.330272983112639,6.547999999999999,7.913810136023871,6.760240000000002,7.295218457011357,8.971629990028832,7.426599999999999,8.144771157900678,7.049900000000003,7.110264837581148,7.661280041964095,6.636,7.778986200205212,6.7848400000000035,7.157318808577462,8.107520055010452,6.828
6.13,7.157059488893399,6.6306750000000045,5.650027861977528,7.113015053174414,6.01,6.64129525509567,6.753368888888893,6.040858323059123,7.278203590670388,6.386,6.609857337855544,6.762000000000006,5.821437848379642,6.706827385247398,5.94,6.664845258097685,6.622933333333341,6.123814137745596,6.754748676723236,5.92,6.529020566611778,6.741125000000006,6.271884091726931,7.01129802187897,5.92,6.093812411306242,6.825827380952384,5.885817880864137,6.095562939430543,6.386000000000001,5.377960041010557,6.6932500000000035,5.310760415150854,5.09818677566609,6.072,6.664845258097685,6.475400000000004,6.123814137745596,6.996179651441025,5.92,6.529020566611778,6.549753333333339,6.271884091726931,7.021677356003033,5.92,7.18172021565157,6.620608333333337,5.696606061087614,6.978836121218097,6.034000000000001,6.407732066649329,6.758433333333341,5.889406746633856,6.600336465651852,5.924,6.639715145142235,6.57429428571429,4.981060482942025,6.105503724665527,5.924,7.078751894685112,6.614556666666671,5.668980240273129,6.61615560496196,6.07,6.4701056800623205,6.587457500000006,5.301177054697675,6.379481653836145,5.9719999999999995,6.928805484045378,6.610416666666671,5.821737303000817,7.292840375969444,6.01,6.396729805827763,6.7490164285714345,5.73510609939575,6.505038207748263,6.01,6.0125837290497195,6.66994666666667,5.621410397619185,6.476565505359789,6.01
5.79,5.640442130080734,5.484999999999997,5.91196262246711,5.716948120208892,5.864,5.485774749572953,5.481739999999995,5.907448067802954,5.50402863301846,5.864,5.867352961701579,5.462499999999994,6.009097696883767,5.998489527154143,6.0716,5.810555132323075,5.620879999999996,5.823660664250589,5.710982992861431,5.864,5.934490146856371,5.393599999999997,6.052345018602007,6.0256606029667275,5.864,5.894592738384533,5.515035416666658,5.772719904541797,5.497523487143521,5.7456000000000005,6.309177558016302,5.2787899999999945,6.465425739386659,6.609992013675336,5.846,5.810555132323075,5.5359466666666615,5.823660664250589,5.623934037470441,5.864,5.934490146856371,5.424459999999995,6.052345018602007,5.856715941958573,5.864,5.814706234660578,5.545679999999996,6.113355192047289,5.9299810677818146,6.102,5.891694210123214,5.375539999999993,6.027382259590736,5.442357145668674,5.7780000000000005,5.330460797101903,5.677979999999995,5.719202312850046,5.83225765529889,5.8100000000000005,5.275119009020393,5.795066666666664,6.522558244104099,5.857320565792684,6.102,5.914734938099925,5.665199999999996,6.301693451853118,5.860357507699829,6.102,5.542343402166826,5.628199999999997,5.89916576239561,5.544896816157766,6.102,6.027290358634999,5.683119999999997,5.799071307650539,5.975484524726641,5.864,6.204915002549709,5.462879999999997,6.0445958505379105,6.954653981356673,5.832
8.48,8.122622829582546,7.835079999999998,7.978208818803866,9.103956526028464,7.769999999999999,8.4244559144338,7.9252800000000025,7.798508870575759,8.885334680189983,8.038,8.865199541782676,8.096319999999999,7.954701462437143,8.106052205185295,8.122,8.756297719434722,8.097370000000002,8.092172390892438,8.81875703288999,8.144000000000002,8.732489478712239,8.070700000000002,8.05753285687201,8.948697736795204,8.144,7.675325530451394,8.049895454545451,7.860111230257856,7.422823134799008,7.928,8.089883787151024,8.073544999999998,8.348057434062444,8.384205914798965,8.056000000000001,8.756297719434722,8.069653333333335,8.092172390892438,8.748782736248524,8.144000000000002,8.732489478712239,7.9666700000000015,8.05753285687201,9.071309759471092,8.144,8.32514862654793,8.241359999999993,8.02354549848935,8.512794833958099,8.059999999999999,8.310757610688803,8.140287500000001,7.664386697369654,8.48861299721798,8.136,8.404910427713483,8.098099999999993,8.01080557581686,8.433682802362606,8.122,8.920424898302802,8.159956666666664,8.087111747728642,8.155101834942199,8.122,9.378552516169393,8.093719999999996,8.002396668534887,10.34120980630548,8.018,8.23273276092155,8.020269999999996,7.972615795552913,8.538652425318048,8.144,8.529251745125263,8.100425357142859,8.183503894374953,9.457583607369697,7.962000000000001,8.522423887672858,8.116545000000004,7.767485467319711,8.357690158348769,8.002
6.56,5.693256778117287,7.3449699999999964,7.11959706789871,6.482362069859934,8.042,6.72238056498499,7.028074999999997,7.228209823981383,6.234104904821975,7.3340000000000005,5.8210850369949,7.306383333333327,7.270870481432343,6.8719914818855115,7.848000000000001,7.336841984016369,7.363416666666665,7.54808108674745,7.691334922648039,7.848000000000001,7.259483632585019,7.334683333333333,7.522640271899452,7.34841064510568,7.8180000000000005,8.111916131636582,7.406338106060599,7.443689639716536,8.328301612088458,7.866,7.006111121472017,7.138385714285711,7.517315608768531,7.205099423956267,7.726000000000001,7.336841984016369,7.237700000000002,7.54808108674745,7.7802617755590315,7.848000000000001,7.259483632585019,7.594091666666664,7.522640271899452,7.161392543093871,7.8180000000000005,7.744681597258133,7.529241666666658,7.44491243492989,8.08305551982681,7.536,7.22084761143172,7.675452857142847,7.342492897353635,7.453853740726031,7.630000000000001,6.334851472886216,7.544266666666662,7.078082449123552,6.606571303344184,7.642,7.798184773786822,7.36953,7.30699360922871,6.993750400819828,7.684,7.234448379849498,7.622058333333332,7.285561414123554,7.917628584877758,7.696000000000001,6.77647477907291,7.500218333333329,7.27945799499327,5.917467909826122,7.848000000000001,6.771174411726827,6.855996666666661,7.1156163579225655,5.912756338187127,7.902000000000001,6.650259520499883,6.652434999999996,7.041507767954332,5.581658654129851,7.726000000000001
6.84,6.340647345000972,6.514499999999999,7.047918222819931,6.868660617169987,6.618,5.7968869859787375,5.725283333333327,6.844356599029979,6.3588883254895725,6.3260000000000005,6.098650218296278,6.2866999999999935,6.9736538714761265,5.967276334016797,7.4,6.130782627079142,5.971999999999992,6.792395803206874,6.667837646889044,6.986,6.394911714200493,5.992029999999994,6.737388828391026,7.223190819556321,6.642,6.992648836930217,6.721344999999994,6.965955447058682,7.2065245874694135,7.4159999999999995,6.867963527190768,7.369319999999996,7.015700933376453,6.968667833139809,7.206,6.130782627079142,6.019699999999996,6.792395803206874,6.579928468923262,6.986,6.394911714200493,6.315099999999994,6.737388828391026,7.51733803127282,6.642,6.0513638889886305,6.722899999999994,7.023781375917828,6.516173088150098,6.9860000000000015,7.263828158164397,7.56979999999999,7.223060270174196,7.170809941891071,6.798,6.655380830280018,6.924499999999995,7.1836984219732685,6.518170635631407,7.114,6.021103188800795,6.438699999999994,7.0049661530347525,6.018648198903567,7.564,6.563986414257929,6.767699999999995,7.007658284891369,6.375566395598426,7.428,5.809247923921523,6.552899999999995,6.807485876198056,6.349820366823481,6.55,6.0934040832726115,6.461199999999995,6.968809578703815,6.031786562663672,7.024000000000001,6.1072287287508695,6.571249999999993,6.9821435862318175,6.486460234826847,6.986
5.49,5.492926860578252,7.177683333333332,6.0912631918016995,5.460392570159581,5.574,5.75105583568497,6.730150000000002,6.043253522924227,5.346471049338857,5.7780000000000005,6.135618867189043,6.093700000000004,6.394315724628287,6.763305690691239,6.256,6.071409754863632,5.956756666666665,6.431260593807119,5.916461555284433,6.014,6.0937025332510375,6.035699999999999,6.5249083729215105,6.0636123203497805,5.852,6.861818625589126,5.936004444444437,6.415064427777146,6.779173777802249,6.142,6.698485604390525,5.817039999999999,6.7680487142820445,6.990647176338846,5.846,6.071409754863632,5.816346666666667,6.431260593807119,5.899618278444208,6.014,6.0937025332510375,6.446860000000002,6.5249083729215105,5.886522453345224,5.852,6.087486382001549,5.634208333333331,6.096745810525476,6.200091154830051,5.852,6.231370000530365,6.942533333333333,6.454599655684441,6.268319752733579,5.7780000000000005,6.090519279710505,6.658800000000002,6.946190195302028,6.909881916142375,6.7540000000000004,5.306984512813468,6.395725000000003,6.498997325779927,5.93743165950913,6.102,5.821707604872352,6.444443333333335,6.712066979727206,6.106084853716635,5.852,6.001505307976063,6.688750000000006,6.540454840018703,6.155158094935549,6.3,6.67680157140096,6.246840000000002,6.8422339837515755,7.814590032225249,6.709999999999999,6.867370051721087,6.162180000000004,7.056716384915258,8.02485225898768,7.241999999999999
7.48,6.658781774271365,6.262813333333335,6.630286183742699,7.1456184709738535,6.682599999999999,6.568775143491051,6.116126666666665,6.633922347176957,5.333776030589797,6.2366,5.416187742845203,7.019169999999999,6.93115267358309,6.608737764906984,7.2286,5.130645033757283,6.557140000000001,6.325641413862891,4.30407703535222,6.7226,5.677365712235433,6.677155000000002,6.304479107397379,4.694577454019484,6.517599999999999,6.775389705818541,7.63329327861028,6.452572198890029,6.844192326441644,7.273999999999999,7.514770506725931,6.818930952380952,6.988745307361935,7.276261816700387,7.018599999999999,5.130645033757283,6.674201666666667,6.325641413862891,4.550956786985173,6.7226,5.677365712235433,6.72825,6.304479107397379,4.587208869333191,6.517599999999999,7.1088910909404515,7.070535000000003,6.994892225766075,7.153587386285718,6.5866,6.774616212334838,5.692917500000002,6.067486617303948,6.745532499108877,6.2726,7.658193238515388,7.181520000000006,7.088216833374119,6.9976290733508995,7.6606,6.244126671507262,6.905520000000003,6.860388136246754,6.55612097602098,7.1066,7.4350691518659,6.6595100000000045,7.133686243226554,7.366504701932393,7.1066,5.660268324507404,5.9145625,6.372688658817912,5.6889058951535825,5.7446,5.940481258470984,6.26291666666667,6.2405466582062346,5.818781524263115,6.682599999999999,5.727464936338198,6.410280000000001,6.102973254774002,5.431798272314634,6.502599999999999
6.24,5.674057369817771,5.870300000000002,5.735906817672047,5.708047726942415,6.096,6.010073032016237,5.848950000000001,5.767005509911115,6.1242868608301295,5.854,5.814165747937901,5.837700000000004,5.725564289634994,6.020553504156234,6.048,5.583455332765584,5.832700000000001,5.704625983755694,5.379430376250626,6.096,5.570730268973955,5.669900000000002,5.699842878278556,5.692697213601146,6.15,5.973306840383329,6.048859749972249,5.965397508449111,6.00450584194235,6.086,5.7143314140999735,5.667600000000002,5.837935523056599,5.731933796445718,6.078,5.583455332765584,5.852099999999998,5.704625983755694,5.538380824594837,6.096,5.570730268973955,5.633750000000001,5.699842878278556,5.637388960060409,6.15,5.993665422628599,5.901200000000005,5.710913041040462,6.031734095918469,6.15,5.808626326127763,5.812706666666668,5.700065737610151,5.966440086311323,5.78,5.84339564221953,5.664800000000002,5.569938179321282,5.8378484337255,5.654,5.710826246592348,5.859800000000002,5.795473325873997,5.5478277209704565,5.926,5.630011189191092,5.8904000000000005,5.738593946099038,5.633660041891948,5.926,5.598554994311085,5.9061,5.699915830972177,5.545511768596395,6.052,5.8756182293927,5.8025000000000055,5.737609032232184,5.854071363603609,6.048,5.544136400429118,5.807700000000003,5.699741468750434,5.587798596232505,6.068
7.36,5.653303299052397,6.1431299999999975,5.959373256281262,5.973288104382215,5.832,6.094207473990333,6.1408799999999975,5.872053794729555,5.909258159257556,6.066,6.210682293808012,6.2197,6.021880090560788,6.12971923191894,6.186,5.834633230688475,6.202916666666663,6.2570029002294305,5.677586575406989,5.832,5.615861976324236,6.245024999999996,5.925940012640905,5.4117178902313485,5.9,5.870014831897096,5.989882225829726,5.730084191533354,5.096029646720831,6.07,5.714400741038504,5.909066666666665,5.812556662574501,5.5053288816009625,5.465999999999999,5.834633230688475,6.319633333333329,6.2570029002294305,5.686052247669151,5.832,5.615861976324236,6.1379666666666655,5.925940012640905,5.458306326676387,5.9,6.0015074830926505,6.121999999999997,6.038305515507105,5.961426730933052,6.186,5.849214661438163,6.299155,6.203605709329625,6.078534423852487,6.0440000000000005,6.036495240506847,6.024899999999999,6.00729413644941,6.249997737155702,6.068,6.5166217492520495,6.224899999999999,6.1557347879746915,6.28758845935955,5.832,5.904952810703939,5.9214,5.801469447218089,5.654006434136052,6.066000000000001,5.544523016696534,6.221699999999999,6.194592297318726,5.925832288680057,6.066000000000001,5.88176892413227,6.075499999999998,6.136298469317882,6.059343457153169,5.9,5.85902822893949,6.190299999999999,6.007657327894316,5.727020783196993,5.832000000000001
5.74,5.209793335625119,5.350119999999999,5.813092552263786,5.195496785836817,5.621999999999999,5.500891891869356,5.565299999999994,5.883090362931453,5.462225556683653,5.911999999999999,5.036785639636708,5.4748799999999935,5.251740553237322,5.022525260293858,5.622,5.60958971739951,5.335903333333327,5.376224694248702,5.566132214043488,5.622,5.692785576908275,5.409693333333329,5.390963703413103,5.553334502716699,5.622,5.684233794633839,5.327475999999995,5.775773463978188,5.667623515581478,5.912,5.986369697085045,5.978017142857137,6.090120522085394,6.141249179974486,5.846,5.60958971739951,5.4248776190476145,5.376224694248702,5.386862481077908,5.622,5.692785576908275,5.435654999999994,5.390963703413103,5.613244583745612,5.622,5.4625619362256135,5.316979999999994,5.538395345276748,5.495716584670398,5.755599999999999,5.209702755478632,5.083999999999994,5.509716268426661,5.226270401692925,5.9696,5.163562596559334,5.460124999999994,5.1765159529228315,5.108388284574568,5.622,5.204618839592173,5.475199999999993,5.513472032334251,5.401419416700851,5.536,5.570380809834672,5.421433333333328,5.528925368650806,5.833429036707991,5.622,5.73714264158346,5.348174999999995,5.48573423118746,5.677222369040912,5.622,5.143461971274687,5.398079999999994,5.428701217724539,4.6029453573755745,5.622,4.97770521340615,5.451099999999993,5.221190314717759,4.296714172794813,5.622
