TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.52,7.720936231683834,7.521199999999998,7.601080256804038,7.91417973023501,7.361999999999999,8.952027698578677,7.779199999999999,8.203728078737504,9.196330399170531,7.298,7.119133087359106,7.393649999999996,7.399975941154936,7.4409756064770995,7.4319999999999995,7.4654187523899616,7.464449999999994,7.263167795645339,7.17886999590915,7.4,8.060953712773303,7.557399999999998,7.714574193195291,7.6859563106336095,7.394,8.059121893117645,7.814119617794484,8.010154758332586,7.907349506989968,8.04,7.890650207018803,7.708566666666664,7.756631594662061,7.474249092520918,7.928,7.4654187523899616,7.490249999999994,7.263167795645339,7.306822734749217,7.4,8.060953712773303,7.599599999999998,7.714574193195291,7.697369821304194,7.394,6.827171847829287,7.228924999999997,7.212918251192311,6.981587596866579,6.892,7.736567892021231,7.489488333333328,7.707869734795828,7.806790705214685,7.45,7.346362232356033,7.57732666666666,7.378929511111313,7.30612020736909,7.4719999999999995,5.471086744473209,7.444869999999998,7.383398132085081,6.814047677233083,7.304,8.032647590826652,7.5877,7.856686956280043,8.039907731030004,7.354000000000001,7.4663438874716075,7.610599999999994,7.441822149084299,7.124346458942876,7.442,7.6010468939329305,7.591849999999999,7.632104136669823,7.7804359013229,7.303999999999999,8.232195765332042,7.682633333333327,8.085085347756126,8.074157827693838,7.2620000000000005
7.77,8.040221040145182,7.653399999999996,7.7827419175122765,8.053478499872094,7.330000000000001,7.301579841194256,7.593899999999998,7.609836961638626,7.5807815272325065,7.062,7.853250324143909,7.55599999999999,7.7660796143239015,7.94812288704628,7.6579999999999995,7.84815896761766,8.058599999999991,8.049895701562933,8.015894163691843,7.788000000000001,7.697778355865937,7.5302999999999916,7.757617951037937,7.663157706100799,7.236,7.498306455101968,6.8875640476190485,7.839034011424569,7.759918483228872,7.566,6.939612488357351,7.600308333333327,7.1737337786038875,7.184908234512963,7.19,7.84815896761766,8.067899999999991,8.049895701562933,8.046717038211458,7.788000000000001,7.697778355865937,7.569099999999995,7.757617951037937,7.865830139269216,7.236,7.963734181356623,8.054366666666654,8.018317367860107,7.983594596174297,7.6579999999999995,7.549893691886581,7.737169999999996,7.791889011421885,7.974282520835434,8.022,7.608032909463945,7.578799999999992,7.334029519545664,7.318779789327092,6.928,7.917043780191539,7.946399999999987,7.956166761944255,8.030518502972592,7.6579999999999995,7.525344062991542,7.53059999999999,7.639992954450774,7.668696257121428,6.856,7.906978660297354,7.913066666666656,7.920433366214795,7.802250312733759,7.648000000000001,7.878296441384962,7.615699999999989,7.838470623548387,7.877617855105722,7.351999999999999,7.461984175111513,7.607799999999992,7.594400133482309,7.905844276014628,7.098000000000001
8.05,8.053647631239379,8.083070000000001,7.666226850350106,7.037956450793768,7.6302,8.140934551814546,8.01217,7.734929180689774,7.239055698589567,7.254,7.3184087135583935,8.143050000000002,7.8800137755919915,8.299210397654944,8.130999999999998,8.099150727846236,8.034366666666664,8.188003907156142,6.923130542165891,8.246199999999998,7.835740827577898,8.132549999999998,8.24540906525832,5.94877886191581,8.3762,7.958681409897952,8.473279999999999,8.215916746731699,8.262789527984962,7.650999999999999,7.505389138353922,7.994168333333329,7.9874328846807305,7.695661132007062,7.606999999999999,8.099150727846236,8.0948,8.188003907156142,7.5196530656648095,8.246199999999998,7.835740827577898,8.10105,8.24540906525832,5.966703484382307,8.3762,6.816693007288543,7.87532,7.795717670205573,7.9951215857507085,8.018199999999998,8.660090765073136,7.945799999999997,8.046348979255486,7.572409587843777,8.087,8.239983278724367,8.140410000000001,8.631256675102865,7.627268340623244,8.190999999999999,4.743951295056272,7.98336,8.089971264358116,7.2421326272831745,8.1762,8.263161705512097,8.235733333333338,8.352469528190147,7.965712840237084,8.075199999999999,8.037328821957887,8.28255,8.232936636783037,6.798527915686022,8.2022,8.161018469749475,8.126750000000005,8.049021542939574,7.223243380161403,8.0362,8.541592954791346,8.14960000000001,8.360166540874959,7.976054377097965,8.354
7.73,8.254406562971365,8.183150000000001,7.730036407074143,6.957259296123573,7.798,8.158445836220404,8.040800000000004,7.82028351350372,7.294483487572467,7.347999999999999,7.972619631195306,7.770800000000004,7.678638570769097,7.791341130483051,8.085999999999999,7.298171851778301,7.628020000000004,7.555825065559262,6.973715609064036,7.328,7.628817544367902,7.613600000000002,7.51984376663492,6.318116979605634,6.847999999999999,7.223283517655617,7.585603571428571,7.08433385424717,7.602854684669726,7.289999999999999,7.674733381161712,7.9651333333333305,7.839911113152005,8.13593727836179,7.975999999999999,7.298171851778301,7.633900000000003,7.555825065559262,6.37066855248509,7.328,7.628817544367902,7.560300000000004,7.51984376663492,6.52338095138331,6.847999999999999,6.945688863929349,7.949200000000006,7.5321324383342345,7.061767722294953,7.896000000000001,7.484568272573043,7.745078750000004,7.218649348415826,6.735578125260441,7.254,8.032229511822168,7.952300000000003,8.446371635504478,7.753288467056583,7.854000000000001,7.535227159323098,7.685850000000003,7.591503733128191,7.665300172633794,7.042,7.379142023719611,7.6841700000000035,7.8096577479322775,7.20441792042423,6.526000000000001,8.513779541273347,7.828400000000003,7.8624368728628005,8.65833461681739,7.176,8.320818599790584,7.814600000000004,7.776941461047125,8.124612834923274,6.636,7.9045725994400025,7.8520000000000065,7.727395109377394,7.8086482001307616,7.684
8.27,6.70066909614144,7.5111000000000026,7.507865195442625,6.8776110958094225,7.912000000000001,7.1236310939524214,7.687100000000011,7.435291253724983,7.306663451135292,7.892,7.525554898134526,7.609400000000004,7.717315699037731,7.604177903635742,7.7780000000000005,7.826587222112142,7.700000000000001,7.726261754545253,8.407922175440616,7.634,7.904022228446066,7.836400000000005,7.669570549517225,7.270349024049231,7.634,7.40511498734946,7.6314728221288535,7.456685331843503,7.739691622046587,7.134,7.175057782582105,7.664591666666671,7.43228059344809,7.1819383328260455,7.7459999999999996,7.826587222112142,7.688200000000006,7.726261754545253,7.531448936347199,7.634,7.904022228446066,7.784100000000006,7.669570549517225,7.993303871254309,7.634,7.742323023101383,7.628400000000007,7.619976835775426,7.1545569769472195,7.587999999999999,7.556952729040857,7.7293333333333365,7.9434237683390645,8.858909163153994,7.732000000000001,7.884899027189599,7.656200000000004,7.714822382966544,7.662015867112722,7.852000000000001,8.074092456714562,7.638900000000002,7.702737821097346,7.766958164648902,7.5840000000000005,7.279719307364093,7.713900000000003,7.745900478062561,7.5712181048858485,7.720000000000001,7.606837168591343,7.440700000000005,7.614367373775056,7.169182785217372,7.5840000000000005,8.140026093159454,7.672720000000005,8.012584314140081,7.777309833764766,8.012,7.899382447119514,7.808900000000007,7.901179144500722,7.614371330074071,7.824000000000001
7.57,7.299223283449439,7.6325,7.56658374861899,7.331026176871964,7.4719999999999995,7.746375042434993,7.539600000000003,7.407644838049456,8.219415851367808,7.322,7.495207764510063,7.522800000000007,7.5294546488185405,7.817165343648487,7.481999999999999,7.587456662941651,7.438466666666666,7.661102008386753,7.782962813811382,7.624,7.6286697253968665,7.447099999999998,7.645905839752854,7.5267502020269115,7.624,7.831576802042963,7.351403340548342,7.640777088157283,7.6330274039871275,7.354000000000001,7.095556674601934,7.479321428571425,7.302010708488502,7.514906294804268,7.362,7.587456662941651,7.449149999999999,7.661102008386753,7.4832971510026365,7.624,7.6286697253968665,7.429300000000001,7.645905839752854,7.467333036670627,7.624,7.639047658832555,7.487422142857147,7.554910274430485,7.665642292233524,7.395999999999999,7.086306777462209,7.670939999999998,7.548538205163133,7.537873314131491,7.812,7.415911687171939,7.590916666666669,7.295146609933562,7.115975810874743,7.552,7.274976884887505,7.5650666666666675,7.57592269502358,7.281288868819217,7.234,7.544169229803288,7.374550000000003,7.447226953790827,7.695112736228109,7.234,7.608029034483053,7.468700000000001,7.578763123509496,7.670449458450004,7.231999999999999,7.942569878867127,7.582799999999997,7.574119893783319,7.544414991299288,7.508,7.513548818325352,7.397299999999998,7.588080633172578,7.146972921152388,7.354000000000001
5.52,6.809622006392137,5.760183333333329,6.096367252921848,6.3857774693209475,5.452,5.818126544541742,5.7040999999999995,5.9259109709118984,5.6232582346824875,6.154,6.4504188064099734,6.1469999999999985,6.186542096656289,6.308588532242787,6.390000000000001,5.819771064489591,5.279399999999999,6.061700137012917,4.606618061029298,6.734,6.296444711364688,5.425700000000001,6.267201049752156,6.403513404605262,6.298,6.026060039341981,6.032215714285717,6.837871395216032,6.223070500262284,6.952000000000001,5.802920342524518,5.7740446428571435,5.892010236819617,5.893414347981322,6.180000000000001,5.819771064489591,5.329919999999999,6.061700137012917,5.074117944053203,6.734,6.296444711364688,5.456966666666666,6.267201049752156,6.167188456308493,6.298,5.816218844569027,5.941699999999997,5.887990655004099,5.90623112044486,6.146,5.513694419922842,5.67178333333333,5.702092227707718,5.704950022787048,6.028,5.811462361357478,5.7347,6.047868153926596,6.068462659148769,6.634,6.6518382505324105,5.9483999999999995,6.451077388643638,6.694023748539671,6.55,6.187532552409471,5.568,6.355639879586695,6.694384721258334,6.08,6.858390909916944,5.4041999999999994,6.307677141867651,5.673525150569733,6.072,5.587303983223317,5.6004,5.889483801835949,6.300840923395706,6.049999999999999,5.602772625722193,5.516900000000001,6.044622448026145,6.009447554220614,6.376
6.72,6.353541400658859,7.066424999999999,7.768664350562878,6.175062320725421,7.888,7.996915862055746,7.266900000000008,7.732001623644353,7.250782781607136,7.888,7.344958694473251,6.943700000000002,7.560313929005228,6.744472850562591,7.802,6.692069225448928,7.323850000000004,7.698898768282455,6.338526005769547,7.888000000000001,7.117695854275282,7.841900000000005,7.6512097608461636,7.491643982612739,7.888,7.775718287782614,6.922700000000005,7.864732474236863,7.9243573088810395,8.014,7.825175920922066,7.3237833333333375,7.795119125203488,7.808082725745769,7.2379999999999995,6.692069225448928,7.331600000000002,7.698898768282455,6.8931752624358476,7.888000000000001,7.117695854275282,7.777700000000001,7.6512097608461636,7.00423787654883,7.888,6.491951874431676,6.701400000000007,6.979661017947902,6.326176568349191,7.846000000000001,7.5162402612166765,6.842750000000007,8.017236126751367,7.738440262754364,7.846000000000001,6.80324402987966,6.767033333333341,7.755357096459047,6.515400741959631,7.746,6.194776904466327,6.819300000000007,7.263734517287243,6.2763353208905155,7.916000000000001,6.397475497341686,6.970400000000008,7.445826180518857,6.280499909014164,7.916000000000001,7.080910297513219,7.080100000000005,7.703080882844381,6.850802453309883,7.9300000000000015,6.886123718678567,7.067350000000007,7.596203392017559,6.804676220692217,7.831999999999999,6.689705364399344,7.151700000000006,7.3461294737430265,5.931900593536987,7.794
6.41,6.83962857998406,6.6136,6.63639086169482,6.134898057012547,6.492,6.865889176972484,6.579549999999999,6.688736711691322,6.305541210012046,6.74,7.150385773862572,6.597599999999996,6.601398192278632,6.683578588062559,6.502,7.60979653387932,6.709199999999998,6.7436805797064245,7.254996914299263,6.4159999999999995,7.807552291782036,6.563220000000001,6.91029218765305,7.939305641824421,6.702,7.224669320740413,6.402373809523805,7.244390259572524,7.08863570165858,6.266,7.497556842315317,6.35273333333333,6.442541867582527,7.00958174161375,6.717999999999999,7.60979653387932,6.535699999999997,6.7436805797064245,7.36394430450379,6.4159999999999995,7.807552291782036,6.597699999999999,6.91029218765305,7.8315708024433075,6.702,7.105208588111296,6.599099999999996,6.529305049911091,6.555993762202696,6.502,7.41960985271487,6.3562833333333275,6.804076087507934,7.101714269937147,6.544,6.447572452119518,6.480999999999998,6.938809574998694,6.398105611934844,6.664,6.463886204825561,6.652349999999996,6.913779730506745,6.576803847017746,6.502,6.975028772087792,6.798770000000003,6.678224933124582,6.2668208491309105,7.1240000000000006,7.5798241726266715,6.477459999999997,6.883580699322691,8.657349456345505,6.502,7.2460703230258146,6.428299999999997,6.582868586553632,6.315618384092016,6.502,7.3379585547577015,6.571319999999998,6.706422007119677,7.22942793853159,6.502
6.96,6.372395699018816,7.007933333333334,7.04879311811103,6.896359473197555,7.13,7.2750435013019645,7.076000000000004,7.004219985843743,6.806210635003628,7.040000000000001,7.068815497200563,6.974299999999999,6.886727636670685,7.009110843909071,7.031999999999999,7.002203850016202,7.017778333333334,7.0861223447175865,7.289598669510248,7.110000000000001,7.211831407942434,7.156600000000001,7.090270923079085,7.372069740822396,6.88,6.546263466965872,7.387938253968253,7.2468435841207715,6.705697154888031,7.394,7.056273815813532,7.109124999999999,7.033492054752259,7.290914009891904,7.0120000000000005,7.002203850016202,7.0731550000000025,7.0861223447175865,7.503685996463534,7.110000000000001,7.211831407942434,7.1138,7.090270923079085,7.276944844926931,6.88,6.674314168901383,7.133399999999999,7.140483546625964,5.907430510575783,6.913999999999999,7.48855093861939,7.161282142857144,6.948322176349389,6.727838988557365,7.0,6.855192497631123,7.0306999999999995,7.065567463061157,6.63386971671083,6.88,7.06447519188367,6.951829999999998,6.890148702383845,6.20357712594202,7.023999999999999,6.619097062615228,7.012499999999999,7.039413413405699,6.6843449128648125,7.004,7.581512384053578,7.364725000000001,6.974229261812504,7.23006268041074,6.886,7.0807332911407865,7.144120000000002,6.982436053071957,6.3136550966859115,7.004,6.9007574949986275,7.161566666666666,6.988666182923479,6.615646518127514,7.0040000000000004
9.22,5.244532687429229,8.45064,8.329943138451188,7.7181791035871745,8.964,7.244872948524581,8.34025,7.453435447097591,6.197886506408618,8.646,8.737411660124183,8.958400000000001,8.70987858014275,9.25387622683675,8.940000000000001,9.102559988291905,9.008969999999994,9.06154380073909,9.250012015751906,8.964,10.040005704375634,8.980069999999996,8.88866503843662,9.6578409420818,8.842000000000002,9.15709893820669,8.727526666666662,7.31514610183033,10.414284436115121,7.76,9.293168986763657,9.048399999999994,8.78551600024225,9.040024723539647,8.818000000000001,9.102559988291905,9.000795999999998,9.06154380073909,9.270076125297132,8.964,10.040005704375634,9.017499999999998,8.88866503843662,9.690349915891364,8.842000000000002,8.788167722570345,8.948583333333335,8.866639041918676,8.90065685225786,8.964,8.740503916646457,9.009899999999998,8.907339266535365,9.070912709797444,9.01,8.818686667497527,9.080569999999993,9.187777150586852,8.788519792689035,8.928,8.943377781149835,8.956900000000001,8.899225427978788,8.932257924396312,8.844,9.921285477664329,8.916199999999998,8.859226092223574,9.552555993543288,8.888,9.131934394424187,8.997500000000004,9.012078797043424,9.240193491890416,8.964,9.199580334607989,8.959669999999997,9.001300650949986,9.384788308986364,8.818000000000001,9.830499984558445,9.00264,8.782113788490786,10.048554495997085,8.818000000000001
7.64,6.739244926609027,7.0798999999999985,6.996543918823232,7.2284214041801285,6.894,7.440508522109518,7.191700000000002,7.07674256650543,7.420094725367997,7.364,7.08293810350357,7.22384999999999,7.165180488563439,7.31498666800627,7.4879999999999995,7.790231338615326,7.470916666666661,7.580927084524111,7.723422573257197,7.4879999999999995,7.548514745332392,7.4286999999999965,7.525830508509059,7.560702350887515,7.264000000000001,7.61339269464651,7.234876666666666,7.098154442187776,7.532398923065565,7.452,6.971335690619757,6.9950452380952415,7.154023494358302,7.05716374145265,7.2299999999999995,7.790231338615326,7.456179999999997,7.580927084524111,7.571047538873724,7.4879999999999995,7.548514745332392,7.4307999999999925,7.525830508509059,7.579692255102665,7.264000000000001,7.51094260423428,7.307064999999991,7.251206225422817,7.241300688668608,7.304,7.233199113757873,7.423615238095241,7.211261281090528,7.506128574684105,7.284000000000001,6.995824599849492,7.437000000000001,7.0932482746952505,7.263123852773773,7.2,7.531849409385874,7.258191666666654,7.29296520841392,7.477229093900056,7.304,7.271851438492323,7.293799999999993,7.468851495531187,7.446740999503095,7.230000000000001,7.631872427134459,7.439099999999997,7.505701173074094,7.738680781568393,7.4879999999999995,7.750981483295315,7.381999999999993,7.393497521638457,7.665689794857279,7.244,7.264075709198236,7.339299999999991,7.45882099302819,7.499675320818108,7.343999999999999
9.27,9.347390027354974,8.988049999999998,8.86724523975882,9.53368372541245,9.262,8.788107962864252,9.255700000000004,8.877861204012506,9.522286015244939,9.262,8.813585539098291,9.535699999999995,8.81403513382899,9.29702763582093,9.262,9.139953306620841,9.203900000000006,8.863720389271563,9.591858058644224,9.262,9.0898339209677,9.109700000000005,8.728072850536927,9.553668295124211,9.262,7.523554671061907,9.335972539682535,7.7605683327348745,7.882939585685245,9.206,7.148725504140028,8.918300000000002,7.460555130180342,7.722466332547371,9.262,9.139953306620841,9.265200000000005,8.863720389271563,9.740173239952211,9.262,9.0898339209677,9.173500000000004,8.728072850536927,9.098639469529964,9.262,9.44511859681924,9.373099999999996,8.872286032457122,9.13121425327416,9.262,7.704682219318544,9.461569999999996,8.314697069967526,9.117665838370987,9.262,8.964802974494576,9.1188,8.772529133571735,9.095962362662588,9.010000000000002,9.296327315196066,9.473399999999993,8.88116428286327,9.189042564596292,9.262,9.218325336375065,9.42239999999999,8.950010647728442,9.542872339370499,9.262,9.522344819747286,9.238399999999999,8.84988958673184,10.24604474405747,9.262,9.119150111713171,9.262700000000002,8.720508545691432,9.245289603761085,9.262,8.873948425459265,9.259200000000003,9.007919738042215,9.356731428446375,9.262
6.26,5.797857650711951,6.580057500000002,6.670955295871,6.108816818201414,6.3660000000000005,6.933242702314954,6.6190400000000045,6.58736058744473,6.561636263946434,6.531999999999999,6.713029007251714,6.3793,6.330287212959367,6.009268472874657,6.284000000000001,6.665499820339445,6.60186666666667,6.458324424796929,5.99336418027385,6.392,6.654409723628719,6.544620000000002,6.365885411864986,6.489614513985219,6.392,6.981549266057377,6.346170992063488,6.944394467343289,6.763003094822343,6.3420000000000005,7.035451973278112,6.313643333333339,7.011547860121858,7.310790741023166,6.289999999999999,6.665499820339445,6.4751199999999995,6.458324424796929,6.152363105584304,6.392,6.654409723628719,6.560500000000003,6.365885411864986,6.007217215945426,6.392,6.545027491096573,6.2376999999999985,6.280059943406756,5.912963261956622,6.284000000000001,7.269470600392175,6.354825000000001,6.6714885822286325,6.762150345169425,7.066,6.621091976225179,6.462200000000003,6.452780728961122,6.110439183526943,6.337999999999999,5.891005120844262,6.234499999999997,6.155440018216309,5.901922748924647,6.202,5.97161030061495,6.256500000000001,6.203975855601329,5.7191434070904466,6.314,6.2622902798236115,6.533053333333332,6.369114668142013,5.6405381298876,6.202,6.393461893988815,6.3983000000000025,6.361857000864251,6.190076016384687,6.392,6.867190850278311,6.450700000000007,6.4771797130365,6.557851564431759,6.396
8.11,8.219020982287983,8.35850166666666,8.396767089363955,8.601839157312895,8.022,8.348040015171968,8.419371666666663,8.315709027499208,8.64601333722862,8.074000000000002,8.34692758646866,8.364349999999995,8.342766898027902,8.635414737630677,8.288,8.302230812981481,8.360500714285712,8.43061970822239,8.735046022148145,8.022,8.163008231089371,8.423436666666662,8.394920217985362,8.606658819803929,8.064,7.548366394090259,8.317693333333327,8.052545118916939,7.890917459357322,8.022,7.530639196373461,8.366709166666663,8.440488681431043,7.984454679949478,7.846000000000001,8.302230812981481,8.365889999999997,8.43061970822239,8.592142448942797,8.022,8.163008231089371,8.36933333333333,8.394920217985362,8.534553897808891,8.064,8.274497255288775,8.440587619047612,8.255964638729923,8.31248935121268,8.241999999999999,7.386169182942242,8.217723095238098,8.01979564084083,8.298225306030478,8.245999999999999,8.012123931503442,8.407182142857138,8.25013158063067,8.223638575238509,8.245999999999999,7.883126910758991,8.390357142857138,8.272136259870962,8.43052621661808,8.241999999999999,8.193866340896827,8.39671666666666,8.391630703790874,8.355612840900372,8.245999999999999,8.179639042390534,8.400533333333327,8.361107337657446,8.56399926411992,8.245999999999999,8.70347194915318,8.38842833333333,8.374463179167517,8.499880975657682,8.068000000000001,8.571276898389417,8.380449999999996,8.386138263386156,8.67175876421049,8.064
7.77,7.582461604023553,7.728870238095237,7.691669785919254,7.679599759291892,7.74,8.026992105523291,7.686275238095236,7.7148056172903905,8.027320892493936,7.74,7.433960000384097,7.6382,7.634490968630963,7.854637388371633,7.74,7.723632711815795,7.699219047619044,7.687189382450138,7.844248906336003,7.444,7.642317478485273,7.7781933333333315,7.63575452428796,7.693689466838128,7.234,8.32758882087369,7.408572499999992,7.54468346747695,7.675315325241229,7.74,7.852946227906735,7.717415714285712,7.601934620861254,7.346461878430953,7.74,7.723632711815795,7.724206666666664,7.687189382450138,7.776373869065581,7.444,7.642317478485273,7.743593333333333,7.63575452428796,7.7504711845270835,7.234,7.759311241203819,7.800564761904763,7.742629561291691,7.787601396158614,7.74,7.246444997391934,7.585880865523365,7.369781208645161,7.730702570570371,7.736,8.033108847992835,7.696386666666664,7.686584667664063,7.769171857854067,7.728,7.78712326804207,7.7750999999999975,7.776208866572418,8.109080760721548,7.803999999999999,7.771793154625213,7.792680952380952,7.770893749236681,7.496000107373102,7.74,7.835429018451093,7.6679666666666675,7.617040744640223,7.656920327102646,7.106,7.774975394594994,7.730831666666667,7.711433319384456,7.741833620690251,7.595999999999999,7.681333661471459,7.703133333333334,7.719435840262313,7.6237045534459185,7.37
6.97,6.276074813880257,6.820433333333332,6.193585561207092,7.029969542435694,6.641999999999999,6.570996433561639,6.9257999999999935,6.3341307189399085,6.97701326963219,6.55,6.22692257015245,6.778399999999997,6.417588145030431,5.515257559878158,6.288,7.553666818704972,6.900619999999993,6.850739597168117,6.422962642876905,6.7904,7.13101536136832,6.797819999999993,6.577688812921298,6.706652102567264,6.688,6.8526541102025655,6.466794999999996,6.994158679882851,6.483345579774759,6.118,6.838480014005977,6.401759999999995,6.589092286272149,6.811979146293218,6.688,7.553666818704972,6.845619999999993,6.850739597168117,6.890967011324953,6.7904,7.13101536136832,6.792853333333324,6.577688812921298,6.438461679661822,6.688,6.379276368237046,6.819239999999994,6.447364958656462,6.80286845983077,6.7604,7.385090953096294,6.532299999999993,6.980586595483208,7.0199633255448,6.338,6.680377965850061,6.735039999999995,6.8256198348079895,6.396949077081422,6.504,7.196475061325753,6.806769999999993,6.750820084583264,7.193063737239237,6.7604,7.194186639292182,6.584939999999993,6.710512462681363,6.91872914905664,6.688,6.421706601624251,6.802879999999995,6.509116594458776,6.03510480853196,6.7604,7.313382948142515,6.904979999999991,6.685300709128241,7.4348913578123375,6.7604,6.840571802846501,6.939999999999995,6.571945878206229,6.2955461789198,6.688
8.05,8.645154591698384,7.633649999999997,7.804707069797126,8.590828302938936,7.324000000000001,8.425885604056734,7.535200000000002,8.218809024046307,8.4284753886544,7.840000000000001,8.602700682732005,7.830699999999998,7.940952984622719,8.157925812465836,7.468000000000001,7.68127465009246,7.3664,7.760999943747844,6.82616890902073,7.488000000000001,8.019544554671391,7.489699999999999,7.80612651187529,7.658181170584284,7.516,6.995859779795971,7.5816541666666675,6.978098710209965,7.1962805929143805,7.694,7.6770880129695644,7.2307000000000015,8.027693057542237,8.281361613500325,7.178,7.68127465009246,7.361600000000002,7.760999943747844,7.276191894969741,7.488000000000001,8.019544554671391,7.489524999999995,7.80612651187529,7.443733651471953,7.516,9.533699030261118,7.638699999999999,7.862252875050476,8.142340857463578,7.412000000000001,7.65819162313411,7.867849999999994,7.601721635031352,7.868907310178709,7.632,7.661874249595294,7.691499999999995,7.84257028467289,7.68285235511929,7.102000000000001,8.197233688294556,7.5001999999999995,7.913618591963552,8.236385522537141,7.468000000000001,7.7970223842276525,7.7892499999999965,7.810532951884734,8.871166845808828,7.57,7.678986297772118,7.304950000000002,7.66268049666354,8.409351012747512,7.85,8.71229552083773,7.913399999999997,8.019921325183791,7.38275762666773,7.468000000000001,7.523640008517684,7.7057,7.773451785586643,7.45591698057477,7.720000000000001
5.1,8.595423433534698,6.920100000000004,7.018876044764579,8.085273827007274,6.768000000000001,7.179296549346492,7.180250000000002,6.997975875918775,6.634129582793157,5.744,6.719648177395336,6.658200000000002,7.188644020029654,7.091174794667385,7.709999999999999,6.193492957534717,5.827930000000001,6.743985657950137,5.939620653022813,7.026999999999999,6.588751271854669,5.894900000000002,6.885107528214137,6.660205874828202,6.848999999999999,7.172065828610567,7.331686111111114,7.326023889628132,7.180545648519368,7.141999999999999,6.792493849487558,7.2997099999999975,7.101717344683199,7.291082627647119,9.462,6.193492957534717,5.83337142857143,6.743985657950137,6.776406611672241,7.026999999999999,6.588751271854669,5.795600000000003,6.885107528214137,6.8524842775816595,6.848999999999999,6.210781992990128,7.292420000000006,7.471039245162096,7.607691260921006,7.394,6.333317622109629,6.174599999999999,6.841324283321297,6.027891600158339,7.0699999999999985,5.9800583032599715,6.7452999999999985,6.929529424691922,5.0879284218838885,7.542,4.961018215850304,6.217400000000001,6.8805562070119795,5.717258414375309,7.593999999999999,7.013581972538086,5.5971,6.637358569653926,6.817225105069956,5.638,7.966522104549412,7.693050000000003,6.808802566803635,8.349849062760613,7.114,7.118205202709576,6.642999999999997,6.753372648327687,7.519211780216148,7.267,6.929823505502991,5.966952500000001,7.288883328540946,7.443192326085171,7.35
