TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.92,7.832189997721639,8.229450000000002,7.85370799681071,8.062378627009881,7.88,8.129055945561603,7.447899999999996,7.619794841468445,8.73922129717525,8.016,7.31043886784552,7.719149999999996,7.5306774012694095,7.663726604235221,7.419999999999999,8.008494326231116,7.643833333333329,7.855455225084613,7.829632475649799,7.9159999999999995,7.973136265522221,7.534699999999997,7.8221608108042195,7.943903354108353,7.947999999999999,8.013699767573987,8.116510666666663,7.740129103910959,7.917795538421388,7.417999999999999,6.298795879542292,7.543986666666663,7.539937663528894,7.235652137508133,7.81,8.008494326231116,7.570417948717942,7.855455225084613,7.892778056148189,7.9159999999999995,7.973136265522221,7.672599999999996,7.8221608108042195,7.858745899461169,7.947999999999999,8.07968461766426,8.005299999999998,7.824412341627676,8.031085004760365,7.909999999999999,7.10927110707284,7.608418333333324,7.520942694332344,7.538505982325161,7.869999999999999,7.820610524881902,7.6961999999999975,7.60353894248835,7.795789121910147,7.922,8.132464899681842,7.982729999999999,7.774459677799983,8.392329930348554,7.981999999999999,8.575198623681043,7.611499999999994,7.761505641138633,8.974161019571486,7.947999999999999,8.115697656875474,7.33751305555555,7.635683629694469,8.420243544688221,7.6819999999999995,7.473948172288571,7.753733333333327,7.785365817477047,7.909196862742751,7.947999999999999,7.687774385120092,7.959225,7.741948772045027,7.59733959121201,7.947999999999999
6.49,6.335194260124012,6.39893,6.988945253599349,7.6159230386284085,6.83,7.446170780750131,6.216900000000002,7.04728719761419,8.797882439482645,6.830000000000001,6.967795625719912,6.834630386002891,6.663665447420403,7.710705932433295,6.75,7.570774901307128,6.703889404761908,6.954450411912017,7.590982288372578,6.134,8.141765833196706,6.870200000000002,7.176267708472123,8.374161534107804,6.518000000000001,6.953028695537855,7.199510324675331,6.874188814220086,4.973206468148621,6.314,7.023685752448162,6.7213333333333365,7.023155257661711,7.295037707111072,6.679999999999998,7.570774901307128,6.716262088744588,6.954450411912017,7.546376359415271,6.134,8.141765833196706,6.858900000000002,7.176267708472123,8.16268595653012,6.518000000000001,8.555828038956886,6.82381892857143,6.699849170579791,7.230753281788095,6.636,6.212364495152803,6.235078333333336,6.597267740440767,6.749083178849133,6.188,7.134398866357641,6.80013333333334,6.835806315954701,7.496012854014347,6.296000000000001,8.383228713190437,7.164201428571432,7.071683468191585,8.166701837452663,6.75,8.332950325275025,7.293400000000011,7.2416564283720986,8.953112852946937,6.992,7.3782410778006655,6.794252738095242,6.887516138055958,8.181844904120371,6.523999999999999,7.821296773402628,7.095433333333331,7.082820338406566,9.182497577897223,6.83,8.420269456097117,7.0461000000000045,7.126804330065952,8.766452893085047,6.884
6.66,8.02265038145225,7.339260000000003,7.110243137212661,7.649009559775984,6.754,8.105768414442391,8.130180000000001,7.711117274975219,7.907668833995154,7.709999999999999,7.253918295005272,7.49703333333334,7.383395141518189,7.352277188437656,7.5916,7.427877581622694,8.41746,7.939401014957255,6.970619281520016,7.7036,7.473861044451758,8.325899999999999,7.544313280147476,7.304039001449997,6.9096,7.29132977046539,5.99972714285714,7.628974039083031,7.924398488331318,7.022,8.061119980175546,8.178449999999998,8.009319217401007,7.489636903923862,8.485999999999999,7.427877581622694,8.449845,7.939401014957255,6.947908637585413,7.7036,7.473861044451758,8.209939999999998,7.544313280147476,7.260003532720056,6.9096,6.991891536533983,7.934125000000003,7.393906647825491,7.759265282298643,7.323600000000001,8.45503019586912,7.815236666666669,8.412353601325801,8.679397998732657,8.058,6.269705524350808,8.04531,7.876615701943151,6.134873235638771,7.1136,6.972766759537036,7.8766300000000005,7.320348726364792,6.94894820890575,6.6456,6.723624802192098,7.86162,7.094995590685264,6.890431604590263,6.6456,6.59801774470878,8.29444,7.6038941719383635,6.770399012717724,8.1536,8.201864370116281,8.444290000000006,8.446966937312157,7.955730559995691,7.618199999999999,7.926820473229288,8.361800000000008,8.297821640069511,7.740936976548142,8.014199999999999
6.0,5.419250434531594,5.413929999999997,5.971560967320596,5.020433836649784,5.9319999999999995,4.7880950060659515,5.178199999999995,5.784912089384191,4.6450456132662294,5.136,2.7359521129200517,5.490199999999998,4.793561432781047,3.8046513220813623,5.592,4.934322274222015,5.954489166666667,5.727286129635083,5.476134059825171,6.56,4.955213507212344,5.895700000000001,5.908559284033059,5.734660656156082,7.8420000000000005,6.094755129432312,6.853594181286553,6.519573639694473,5.926273457182997,6.962000000000001,4.8358315618731424,6.36525404761905,5.234331962642491,4.729545996509475,5.393999999999999,4.934322274222015,5.826879999999999,5.727286129635083,5.643803303964063,6.56,4.955213507212344,5.838400000000002,5.908559284033059,5.5922222136444955,7.8420000000000005,4.7734521476356555,5.810999999999998,6.32933967284097,4.7731187591669055,6.424000000000001,4.092544435465511,4.88703333333333,5.031509708883096,3.982689722417831,5.192,4.5439672939876115,4.779199999999998,5.773733981253175,4.47227234287062,6.17,4.394322111867195,5.132099999999993,5.834358445599199,4.3521109134268094,6.04,4.818431882005926,4.882699999999994,5.878498909512706,3.712569948344348,5.958,4.261302785307669,5.236599999999997,5.573631374467594,5.133352834297291,6.396000000000001,4.679108201412159,4.907149999999994,5.37157709501275,5.461173548119661,6.5,4.224082275059304,4.922399999999994,5.744165393494004,5.722357924444474,7.8420000000000005
7.6,7.88276342152887,8.131400000000001,8.076978031427355,7.27757032005279,8.164,7.677142306398817,8.224849999999998,8.004722119450927,7.081535273736712,7.672,7.719682818200138,7.673986666666666,7.854176314614943,7.6740614783155205,7.942,8.098065352474089,7.7470000000000026,8.105832366263149,7.718114168038864,7.864,7.99561807629012,7.476400000000004,7.9872275198602525,7.879503321466713,7.864,8.150745989052535,8.651625000000001,8.400864037649484,7.437611988467365,8.382000000000001,7.4631002609915855,7.476175000000001,7.928206864892858,6.741413154577228,7.447999999999999,8.098065352474089,7.7622,8.105832366263149,7.67846863899487,7.864,7.99561807629012,7.567000000000004,7.9872275198602525,7.8298934610025,7.864,7.963980262762142,7.994109999999999,7.959003491664638,7.960855187389061,8.053999999999998,7.704667565528539,7.638900000000003,8.159651676484483,7.869494435838067,8.260000000000002,7.382924998691275,7.728200000000003,8.090938953774444,7.530205851926793,8.122,7.9147181043954635,8.236699999999995,8.337171575960337,7.815423853853181,8.314000000000002,8.15081715995589,8.341699999999994,8.454196481211682,7.700859939079184,8.430000000000001,7.930689432983565,7.831700000000001,8.155283412767645,7.879554687987903,8.341999999999999,8.073927060359239,7.764200000000001,8.216482180849079,8.028492884843947,8.053999999999998,8.092555892075925,7.740799999999998,7.876594116377067,8.017250763796769,7.959999999999999
9.85,8.14562946051631,8.3418,7.885187852020255,8.88846622793514,7.8116,8.69421004666858,8.583999999999996,7.752956065372546,8.307404686508512,7.8116,8.440488407178258,8.881836666666668,7.617348295771368,8.490834539066748,8.824000000000002,9.291402520032817,8.981086666666672,8.067584954923964,9.376406770693224,8.540000000000001,9.203578105836701,9.072530000000002,7.822457397579539,9.4947968589611,8.540000000000001,7.282489487423468,8.590562142857145,7.277610957276582,7.254537968725867,8.532,7.893749799013685,8.314202857142854,7.573740266775703,8.175042873891687,8.354000000000001,9.291402520032817,8.982166666666666,8.067584954923964,9.304203086193906,8.540000000000001,9.203578105836701,8.993300000000003,7.822457397579539,9.498372285365326,8.540000000000001,9.19057904942662,8.869206666666667,8.05637725567957,8.79658437601414,8.088000000000001,8.690316387076686,8.88706833333333,8.060001267411826,8.443652667132643,8.568,9.757655069313001,8.864799999999999,7.979669514407398,9.785745350610098,8.110000000000001,9.178887005854918,8.97267523809524,8.272893872432993,9.095534835147825,8.824000000000002,9.50562921641154,8.7143,8.052929227032502,9.856695342872033,8.088000000000001,9.353506738699256,9.06314666666667,8.209278611031365,9.30727152107316,8.088000000000001,9.103901367555439,8.853800000000003,7.995129825940589,9.17056137650052,7.374,8.858136967033877,8.863080000000002,8.092722457453407,9.337491182078468,8.540000000000001
7.27,6.753984334295721,6.614900000000001,6.83192060377026,7.080375978230938,6.898000000000001,7.020220390161955,6.58285,6.785076462964578,6.755827279482389,6.223999999999999,5.723068064946898,5.483402499999998,5.993065818695276,5.571004964660508,5.828,6.591559646575652,5.9116,6.203902979014973,6.498568436968225,6.026000000000001,6.354831702642615,5.904299999999999,6.066189041294944,6.515269621422145,5.978,6.626412819939569,6.758968214285709,6.731591097145429,6.562755856478047,6.902000000000001,6.344707710207448,6.300515833333334,5.994047799451508,6.064775297083242,5.8340000000000005,6.591559646575652,5.992299999999999,6.203902979014973,6.63198017312362,6.026000000000001,6.354831702642615,6.129050000000003,6.066189041294944,6.441368701194567,5.978,6.580914734965333,6.19153547619048,6.226312871952591,6.4164444979685324,5.998,6.541491267439918,6.18804166666667,6.2216014299189375,6.347153966984401,5.828,6.636277844836865,5.978500000000005,6.333174843364548,6.207050971804133,5.827999999999999,6.652004321719941,6.249611226551231,6.209923571569182,6.887451477054868,5.828,6.778398929088915,5.965908333333335,6.21419846232479,6.627441835103962,5.827999999999999,6.847811228204624,6.035096428571428,6.256928437996399,6.687109342957296,5.828,6.949718041799931,5.870401666666667,6.222471723910546,7.641275075976435,5.6739999999999995,6.298541604302075,5.905924999999999,5.967101754375131,6.691110247249215,5.5440000000000005
5.36,6.29706575113563,6.290813333333334,6.90604413857554,8.72987217016802,5.732,6.8282542623835845,6.26485,6.820705377923017,9.62668864067224,6.376,5.984732628242174,6.715280000000006,6.756819558208191,7.3091904747597765,6.709999999999999,6.011432309585067,6.514955000000006,6.570740473796421,6.459840661210435,6.1339999999999995,7.266444833913141,6.615866666666667,6.923529091726576,7.32503284635164,6.188000000000001,6.690703845952216,6.618136637806637,6.713523650065986,4.990504072532085,6.073599999999999,7.5267436604606175,7.083826666666666,6.96670645459174,7.576363009382533,6.672,6.011432309585067,6.593086969696972,6.570740473796421,6.7116598204050755,6.1339999999999995,7.266444833913141,6.4410333333333325,6.923529091726576,7.2452350150905325,6.188000000000001,8.077447959470675,6.621241666666666,6.953253381532826,7.415997267740444,6.636,6.672612891681853,6.317298095238096,6.793422478646172,7.726416470461361,6.523999999999999,7.203889416522619,7.068100000000004,7.1568025566317885,6.903398967929127,6.434,7.03371985774398,6.63738,6.970442912023525,6.769134005181514,6.75,6.021352489551434,6.534500000000006,7.19306393797476,6.826478376216626,7.08,5.340517753665578,6.319335912698415,6.472747076812667,5.713562331126688,6.188,6.639919131410525,6.854841666666669,7.057490211597518,7.4211602331988065,6.374,8.10254589853676,6.5873833333333325,7.1236380345037915,8.360630577033204,6.422
9.1,9.443989736419798,9.1539,8.501047603872369,8.825731041670142,8.458,9.223499257547452,8.961999999999998,8.816381816625107,9.717753718323616,8.796,9.17846368260976,9.103174999999988,8.951169552519591,9.2777686340573,9.102,9.252956572890927,9.32809999999999,8.956466705420137,9.36186580984951,8.514,9.147880385696403,9.411999999999995,8.922225270475444,9.228620187372686,8.852,8.326114483090915,8.255636041666657,8.43919698182334,8.514628502629833,8.169999999999998,8.654979938827262,9.384670000000009,8.904753207212341,8.486816461302208,9.0794,9.252956572890927,9.336871428571415,8.956466705420137,9.196355072456623,8.514,9.147880385696403,9.233599999999997,8.922225270475444,9.120124439912841,8.852,9.434784661570548,8.648899999999994,8.771352024515322,9.047343372375073,8.336,9.44510270714595,9.351939999999997,8.685644583500535,9.235723941835678,8.274000000000001,9.634582171965917,9.08271999999999,8.528956535883102,8.86759994312242,8.57,8.63086181366022,8.691579999999995,8.53631099187626,8.870277455932595,8.440000000000001,8.941944331555575,8.760200000000003,8.348675658018522,9.24444823090205,7.890000000000001,9.05465488078224,9.194199999999993,8.824930092300615,9.172524043377672,8.654,9.06085170388823,9.214499999999992,8.769413883201029,8.95340227376693,8.313999999999998,9.187730364151843,9.092699999999997,8.917823103019415,9.316044699687378,8.974
7.19,7.850977253291374,8.562600000000005,7.805612092161139,8.095114948478386,7.5680000000000005,8.096925371334354,8.33294,8.049326370078361,7.749441907743792,7.5760000000000005,7.348380002686792,8.317499999999992,7.938110098356245,7.674744612087061,7.736,7.375237678458491,8.579199999999997,8.140391239151965,7.315821784136304,8.145999999999999,7.72240444069854,8.290999999999999,8.268896519089765,7.48912659259388,8.212,7.224385085990065,7.285690423335924,7.770954286703652,6.667854761232066,7.644,7.5460473972585005,7.429594682539683,7.946505151548559,6.975640235817799,7.464,7.375237678458491,8.635329999999994,8.140391239151965,7.088752313145447,8.145999999999999,7.72240444069854,8.204499999999998,8.268896519089765,7.556600762392693,8.212,6.8550066232827795,8.081116666666667,7.716391496417094,7.292084134070787,7.470000000000001,7.742614293427324,7.954080238095231,8.045738730482892,8.018074397561454,8.036000000000001,7.85275041191089,8.549529999999994,8.055482975320617,7.8996320211542885,8.278,7.183169516800087,8.239339999999997,7.888424540655808,7.015367361056656,7.470000000000001,7.262809543981245,8.384070000000001,7.6728332921666045,7.282526404687659,7.470000000000001,7.101081305338925,8.337333333333332,8.219544404665376,7.259169647085528,7.952,8.294817498392689,8.520600000000002,8.369489682961216,8.168379978411906,8.429999999999998,8.311445914349793,8.5211,8.307612668624644,7.958446195536575,7.769999999999999
9.118,8.493189685651078,8.201730000000003,8.392501951072452,8.737314125225394,8.2744,8.797768754201673,8.081670000000004,8.231033918362616,8.811869500707902,7.925999999999999,7.538457767779224,7.945954999999997,8.086176833752758,7.963552673003544,7.3180000000000005,8.82482125962504,8.835266666666662,8.554548743966947,8.48586635813502,8.115,8.475453746012606,8.750079999999995,8.377442881909769,8.492179835831328,7.937,7.028828020481658,8.094562865282859,7.609171225106416,7.483814939904633,8.0574,8.839884151759428,8.857229999999994,8.88846818764916,9.180065326721497,9.285400000000001,8.82482125962504,8.849829999999995,8.554548743966947,8.570348964736233,8.115,8.475453746012606,8.672129999999996,8.377442881909769,8.63462226942153,7.937,8.296279998746773,8.187633333333327,7.925063231244147,8.397549450484073,7.973400000000001,7.964978831877074,8.418409999999996,8.123255986812334,8.189947318017893,7.859399999999999,9.083374460822402,8.750099999999996,8.469579667641668,9.124405066444401,8.2744,8.83561237100937,8.212429999999996,8.281509891783486,8.231051524842634,8.329,8.542323374680297,8.317609999999995,8.345837228540999,8.306450941984462,8.336,8.341514076609542,8.340319999999998,8.422608670725856,7.950303608017168,8.441399999999998,8.527601840114176,8.151739999999998,8.149446224356087,8.213840862671992,8.097,8.212736784651478,8.0906,7.851209825882241,8.005440447918287,8.030999999999999
8.21,7.787115175817087,8.375050000000003,8.357861575007728,7.756756174917194,8.559999999999999,8.532317954897502,8.579780000000007,8.42667431620979,8.063106899825863,7.697999999999999,8.004697722214999,8.366050000000003,8.061821664616978,8.071846207223603,8.254000000000001,8.39945667555099,8.503500000000008,8.74935994878864,8.50704033462132,8.056000000000001,8.061695493407207,8.540500000000005,8.78582033939641,8.095430405941617,8.03,7.653555948050133,8.32923358574891,7.932779381344873,7.956280812784717,7.534000000000001,7.373100846388593,8.524603095238096,8.106068446630342,7.331414395789746,8.202,8.39945667555099,8.49644285714286,8.74935994878864,8.293260826646977,8.056000000000001,8.061695493407207,8.472340000000004,8.78582033939641,8.069003777984863,8.03,8.705776484094793,8.155196190476191,8.125874100367577,8.409504859804207,8.056000000000001,8.085561052657711,8.619843333333346,8.339975927570908,8.10468662036355,8.452,8.224761462276449,8.484050000000007,8.404270276912932,7.842423335983044,8.622,8.900213865945005,8.447175000000001,8.418594699781925,8.675470928913274,8.066,8.349344200841767,8.445180000000004,8.208166408878,8.549855573625212,8.065999999999999,8.605872416800912,8.576050000000006,8.57391806294888,8.290513098955016,8.209999999999999,8.310884353915728,8.543240000000008,8.454127401877093,8.702874394784759,8.416,7.990060131209315,8.50995,8.269429490430198,8.182257620151054,8.03
8.17,8.778277172944257,7.631320000000005,7.840232982334637,9.060729641860112,7.354000000000001,7.969981602138364,7.973430000000003,7.88336151453066,7.898860462122077,7.892,8.192292210382675,8.003005057720069,7.979014032220633,7.936554036339068,8.148000000000001,8.935428672720318,8.382762500000007,8.441521493752361,8.954275579754048,7.9300000000000015,9.65736832474113,8.159100000000008,8.489557683741584,10.622058277473498,7.909999999999999,7.519116230348458,7.893553034345818,8.019723169709003,7.456828970696947,7.438,7.511777384420144,7.938914285714296,8.075712845491152,7.8198787804675645,8.206,8.935428672720318,8.465364285714294,8.441521493752361,9.249225518169439,7.9300000000000015,9.65736832474113,8.239400000000009,8.489557683741584,10.66432062650474,7.909999999999999,8.637580220442842,8.402686111111102,8.18810441001267,8.43611618080916,8.056000000000001,7.950008530584076,7.856980974025986,7.853152254383083,8.060690626499138,8.047999999999998,8.006128676531032,8.14333000000001,8.187423263452487,8.105580191566787,8.1534,8.473953453674213,8.444989999999994,8.34701837354554,8.460420761470944,8.056000000000001,9.312637567120964,8.077940000000005,8.916252422729775,9.916678027889006,8.056000000000001,8.686994214424672,8.27608571428572,8.455239554229216,9.17553249466631,7.909999999999999,8.631462992573972,8.372615000000007,8.682439616331163,8.877917460412379,8.276,8.836263228429296,8.292240000000001,8.636171923741067,9.230561187224145,7.8420000000000005
4.1,6.0377568041053635,5.310900000000003,6.891549041286874,5.843192834783516,5.4959999999999996,7.652071804465507,5.217599999999997,7.694007624365448,7.141578380586495,6.7639999999999985,4.178732363728598,5.370100000000001,5.702332180359039,4.54784646137024,6.096,6.2742145416938335,5.0144999999999955,6.043795725271298,6.966062153729554,6.228,7.0727607921195315,5.027099999999997,6.821335041420364,7.7042756532705186,6.228,7.36313021408736,5.108699999999995,7.818086075725407,6.563394517856617,6.674000000000001,7.631190887232078,4.721900000000001,7.661423062864703,7.757682040025523,8.3,6.2742145416938335,5.115199999999996,6.043795725271298,7.505978375861795,6.228,7.0727607921195315,4.997699999999997,6.821335041420364,7.662861871670406,6.228,2.8689844853861084,5.519474999999999,5.567905446298511,3.551057163477023,5.62,6.0674379043846525,4.866699999999996,6.3754268399645095,5.754670118456773,7.708000000000001,5.820043947435778,5.102899999999998,5.636084674740236,5.795086394167009,5.523999999999999,6.285530879345302,4.991899999999996,5.689915647877743,4.893832731594015,4.912000000000001,5.41396120443198,4.847299999999994,5.847894174206232,4.775394606477333,5.62,5.389428498580344,4.873699999999998,5.798984768233872,5.600570029543491,5.5600000000000005,6.248633822385587,5.192033333333328,6.160185681133627,6.705012943568896,6.14,6.8610244548286605,4.844299999999996,6.670629088826785,6.915790913402081,7.406000000000001
7.26,7.205209466950372,8.16108,7.645386086251512,7.456777377613193,7.18,7.342019723362002,8.237770000000001,7.802435380497877,7.444193889390123,7.69,7.224013528647493,7.78103,7.377978204481024,7.304087511215603,7.268000000000001,7.461311729074756,8.161389166666668,8.00782953002151,7.392939732993815,8.203999999999999,7.504198982845109,8.060529999999998,8.007643371047262,7.504863717193002,7.8420000000000005,7.030117201782988,6.4041837970733,7.683479909157918,6.493256342751774,7.4140000000000015,7.4015336446301365,6.46564666666667,7.865508538595714,7.358671755781647,7.756,7.461311729074756,8.163256666666665,8.00782953002151,7.559042230172878,8.203999999999999,7.504198982845109,7.984969999999997,8.007643371047262,7.551113917125654,7.8420000000000005,7.871278073238581,7.730903333333333,7.503165052773451,8.364938349207494,7.682599999999999,7.828785398904117,7.748656666666667,7.884234514024062,8.067920087114343,7.806,7.677856907944195,7.878989999999999,7.858849401705726,6.88984492917713,8.313999999999998,9.296430721409513,8.12406,7.9215917532783955,9.436690641725422,7.464,8.385126448274782,7.984080000000001,7.8734178709543725,8.255282002737308,7.8420000000000005,7.823824784063774,8.192429999999998,8.173408312942177,7.726144818614321,8.006,7.389972853583346,8.086710000000004,7.95516631501901,7.56142758251489,7.712000000000001,7.667931716495552,8.166290000000002,8.144879552298303,7.087947920342371,7.984
8.28,8.030751334020806,8.304600000000008,8.172972738662612,8.488286924128591,8.186,8.394050111515778,8.413070000000005,8.190382465223632,8.233873634483208,7.784000000000001,8.4826615167674,7.980410555555559,8.13104719124075,8.010427592622491,7.894,8.465346728315868,8.133227954545458,8.251993442381973,8.265177934023326,7.8420000000000005,8.435047303775317,8.236699999999999,8.093803085793125,8.368851351040623,7.8420000000000005,7.640125292563365,8.433818333333328,7.997653620324294,8.016345687932576,8.524000000000001,7.638502747059731,8.363412905705406,8.1592268335079,7.351468874912924,8.594000000000001,8.465346728315868,8.151829523809521,8.251993442381973,8.680442495298387,7.8420000000000005,8.435047303775317,8.131000000000006,8.093803085793125,8.517341457333439,7.8420000000000005,8.18383960226511,8.330249166666666,8.377084210896125,8.659517841547304,7.894,7.975612192389248,7.663248888888892,8.627194632583134,7.93509659385092,7.4,8.439622269703618,8.15106,7.9946307518225765,8.254017397364898,7.8,8.18856013441006,8.056711666666672,8.369514994448,8.93543407674275,7.894,8.584107821058774,8.443489999999999,8.365418999258207,8.564870927334585,7.894,8.619177505728734,8.23643333333333,8.448118560650999,8.682224988791452,8.014,8.212151936824181,8.003075000000003,8.033983066982675,8.737528912776934,7.8420000000000005,8.02308291079085,8.163440000000005,7.919753550742323,7.779132990453044,7.858
8.92,6.483282769371338,8.290733333333332,7.971785820886589,6.254671596752929,7.790000000000001,6.985613315457848,8.442013333333328,7.878225290247872,7.04456490933139,8.276,6.876322567881216,8.284099999999997,8.020184383392635,7.4437662744050686,8.604,7.601028032423049,8.479699999999994,7.812732344868703,7.69807708842063,8.797999999999998,7.783526642385148,8.396599999999998,8.106595239252712,8.059071493682287,8.430000000000001,7.397287551759638,7.206324999999997,7.697939575900381,7.606926186089241,7.406000000000001,8.087878486902092,8.357583333333324,8.191678631926886,8.540073653036782,7.491999999999999,7.601028032423049,8.430089999999993,7.812732344868703,7.888194250135441,8.797999999999998,7.783526642385148,8.533929999999993,8.106595239252712,7.999163614827684,8.430000000000001,6.743009998708662,8.508759999999995,7.966990696966746,5.94955196478627,7.448,7.198793862850157,8.277363333333334,7.769509355317938,7.3159924871876285,7.828,8.065639469408769,8.420059999999994,7.856675894454403,8.261848413941587,7.531999999999999,7.657248392654871,8.163554999999997,7.872696170391599,7.518230223829296,7.878,7.393922324196164,8.356419999999996,7.8145108728547825,7.132672638032268,8.02,7.517124077667619,8.639099999999996,8.235434017339072,7.240241127376985,7.913999999999999,8.055634002231386,8.58312999999999,7.9634094420231465,8.571926858207824,8.384599999999999,8.021165648595515,8.522029999999994,8.20758200552002,8.593896658072014,8.588599999999998
6.92,6.641813071331146,7.143500000000004,6.888815117098911,7.803011880270071,6.942,7.156613063120389,7.528050000000005,7.213136726846438,7.821664671336371,6.942,7.967142246477142,7.931324047619049,8.00978855737489,7.730949955922868,7.798,6.480978332464014,7.39972295454546,7.129540140822591,6.554686376093243,7.8420000000000005,7.222867825700697,7.106700000000007,7.617506200103705,6.584448841276623,7.8420000000000005,8.11048654635012,6.410739718758818,7.944892784367044,7.09942109785127,7.678,7.508680969512162,7.366058333333331,7.988327766411306,6.761800078765168,6.862,6.480978332464014,7.384416666666676,7.129540140822591,6.5310148250957605,7.8420000000000005,7.222867825700697,7.195900000000008,7.617506200103705,6.705138622308341,7.8420000000000005,7.666769540880047,8.011424444444447,7.965033779699957,8.039235247049946,7.8420000000000005,7.601703598629767,8.057007142857147,7.8309857527503866,7.352399216375683,8.126000000000001,7.804434240891506,7.558500000000006,7.63364252364431,7.105218559343279,6.918000000000001,5.505468996875123,7.689620000000003,7.625331171092973,6.400130236708375,7.8420000000000005,6.358018672691702,8.020480000000003,7.675886646787593,6.795012317000296,7.302,7.030687688916434,7.506650000000008,7.271952579814998,7.227307879519262,7.8420000000000005,6.948416524871206,7.600600000000005,7.354205402833927,6.848073168142389,7.581999999999999,7.634524010664822,7.556170000000008,7.98746903579224,7.568266499013352,7.8420000000000005
